Price,Close,High,Low,Open,Volume,Log_Returns
1999-05-19,9.310409545898438,9.474572938395387,9.240053806256887,9.240053806256887,23000,0.002522160482468405
1999-05-20,9.310409545898438,9.451121025181537,9.286957632684587,9.310409545898438,30100,0.0
1999-05-21,9.60446834564209,9.67561255560981,9.391035715738932,9.391035715738932,26300,0.03109536264147865
1999-05-24,9.651901245117188,9.651901245117188,9.533327519747198,9.604471754969191,23900,0.0049264733090094845
1999-05-25,9.675617218017578,9.723046714184331,9.438469737183814,9.438469737183814,1309400,0.0024541158606000138
1999-05-26,9.651901245117188,9.723045480339183,9.62818650004319,9.723045480339183,21700,-0.0024541158605998607
1999-05-27,9.675617218017578,9.817905706517838,9.580758225684074,9.651902469934202,16100,0.0024541158606000138
1999-05-28,9.628182411193848,9.841615026220312,9.628182411193848,9.67561188119973,22000,-0.004914566376473452
1999-06-01,9.723044395446777,9.817903365158452,9.65190016816302,9.817903365158452,23600,0.009804313192141274
1999-06-02,9.817902565002441,9.841617305497616,9.77047308401209,9.817902565002441,14600,0.009708732627274579
1999-06-03,9.865334510803223,9.912764003643623,9.794190271542622,9.841619764383022,50900,0.0048195362815811665
1999-06-04,9.889045715332031,9.936475191184943,9.865330977405575,9.912760453258487,21700,0.0024006033744900495
1999-06-07,9.817902565002441,9.983905748468667,9.77047308401209,9.983905748468667,22200,-0.007220139656071261
1999-06-08,9.865334510803223,9.865334510803223,9.746760778702223,9.817905017962822,27800,0.0048195362815811665
1999-06-09,9.817902565002441,9.86533204599279,9.77047308401209,9.86533204599279,8000,-0.004819536281581256
1999-06-10,9.557037353515625,9.770469949499844,9.414748956192811,9.770469949499844,58700,-0.026929732693470442
1999-06-11,9.485894203186035,9.675612087249755,9.41474999666214,9.509608938694,30700,-0.007471904323882684
1999-06-14,9.414754867553711,9.580758101994205,9.414754867553711,9.580758101994205,14800,-0.007527749052798514
1999-06-15,9.628182411193848,9.628182411193848,9.2487466511468,9.438464531170323,13700,0.022416340250735824
1999-06-16,9.817902565002441,9.817902565002441,9.557040419555516,9.557040419555516,11500,0.019513045819415757
1999-06-17,9.770472526550293,9.865331483118743,9.675613569981843,9.723043048266069,43400,-0.0048426815315528345
1999-06-18,9.794188499450684,9.912762210097785,9.794188499450684,9.912762210097785,31600,0.0024243695799166325
1999-06-21,9.628182411193848,9.746756086208551,9.580752941187967,9.746756086208551,13400,-0.0170947338677797
1999-06-22,9.533321380615234,9.651895029627862,9.485891921010184,9.580750840220286,19200,-0.009901290273191619
1999-06-23,9.865334510803223,9.865334510803223,9.580757553760822,9.580757553760822,23100,0.03423387237418873
1999-06-24,9.699325561523438,9.865328688493276,9.699325561523438,9.865328688493276,18500,-0.01697069439730023
1999-06-25,9.723044395446777,9.86533285001429,9.65190016816302,9.65190016816302,19400,0.0024424254884443286
1999-06-28,9.841618537902832,9.841618537902832,9.79418905097318,9.817903794438006,22100,0.012121404256501305
1999-06-29,9.841618537902832,9.865333281367658,9.770474307508353,9.865333281367658,28300,0.0
1999-06-30,9.485894203186035,9.841615235805511,9.438464732170106,9.841615235805511,45500,-0.03681430864657975
1999-07-01,9.485894203186035,9.628182616233826,9.438464732170106,9.533323674201965,23900,0.0
1999-07-02,9.462183952331543,9.580757686070033,9.296180725097656,9.39103971208845,36200,-0.002502656262575231
1999-07-06,9.296177864074707,9.55703999801558,9.225033645727196,9.43846630076973,28400,-0.01769988486271513
1999-07-07,9.272464752197266,9.462182701091328,9.225035264973751,9.225035264973751,23000,-0.0025541042776706315
1999-07-08,9.509610176086426,9.580754391867622,9.15388909718045,9.225033312961646,35700,0.025253655721761623
1999-07-09,9.675617218017578,9.675617218017578,9.509613981433944,9.509613981433944,22400,0.017306147255610128
1999-07-12,9.699325561523438,9.960187618190327,9.580751899402124,9.580751899402124,57300,0.0024473213272233735
1999-07-13,9.628182411193848,9.794185556214432,9.533323471182086,9.72304135120561,42600,-0.007361887703696877
1999-07-14,9.628182411193848,9.628182411193848,9.533323471182086,9.557038206185027,31700,0.0
1999-07-15,9.794188499450684,9.794188499450684,9.557041078156479,9.62818530454474,28200,0.01709473386777964
1999-07-16,9.794188499450684,9.794188499450684,9.723044273062422,9.770473757321263,33700,0.0
1999-07-19,9.651901245117188,9.723045480339183,9.62818650004319,9.723045480339183,34200,-0.014634283351906053
1999-07-20,9.628182411193848,9.651897146196788,9.533323471182086,9.580752941187967,20100,-0.0024604505158735837
1999-07-21,9.60446834564209,9.794186238889342,9.557038872330278,9.628183082297996,24900,-0.0024660227931359124
1999-07-22,9.557037353515625,9.62818155217703,9.462178421967081,9.557037353515625,34100,-0.004950664080918785
1999-07-23,9.557037353515625,9.62818155217703,9.485893154854217,9.53332262062849,58100,0.0
1999-07-26,9.557037353515625,9.604466819289895,9.509607887741353,9.53332262062849,10700,0.0
1999-07-27,9.533321380615234,9.55703611041776,9.50960665081271,9.533321380615234,13200,-0.002484603399137052
1999-07-28,9.485894203186035,9.55703840970993,9.46217946767807,9.533323674201965,159100,-0.004987300924745681
1999-07-29,9.438467979431152,9.485897466764976,9.41475323576424,9.485897466764976,34300,-0.005012197778132184
1999-07-30,9.485894203186035,9.485894203186035,9.41474999666214,9.41474999666214,14700,0.005012197778132209
1999-08-02,9.485894203186035,9.485894203186035,9.46217946767807,9.485894203186035,17100,0.0
1999-08-03,9.367321968078613,9.438466185557692,9.319892489759228,9.438466185557692,10900,-0.012578628221279269
1999-08-04,9.319890975952148,9.414749917183213,9.296176240644382,9.319890975952148,19700,-0.005076315459399777
1999-08-05,9.485894203186035,9.485894203186035,9.201317377090454,9.41474999666214,26100,0.017654943680679002
1999-08-06,9.462183952331543,9.485898699079241,9.39103971208845,9.485898699079241,31800,-0.002502656262575231
1999-08-09,9.319890975952148,9.462179387798747,9.296176240644382,9.462179387798747,59900,-0.01515228741810375
1999-08-10,9.438467979431152,9.438467979431152,9.272464773762765,9.272464773762765,27500,0.01264274590254698
1999-08-11,9.319890975952148,9.43846465249098,9.24874677002885,9.43846465249098,22000,-0.012642745902546892
1999-08-12,9.319890975952148,9.319890975952148,9.225032034721083,9.225032034721083,20600,0.0
1999-08-13,9.391037940979004,9.414752683254203,9.272464229603006,9.367323198703804,215500,0.007604893187031066
1999-08-16,9.485894203186035,9.485894203186035,9.343605790138245,9.391035261154174,15900,0.01005005049364795
1999-08-17,9.54517936706543,9.557036732738803,9.438463076005071,9.485892538698563,136600,0.006230374280872112
1999-08-18,9.651901245117188,9.651901245117188,9.485898029599202,9.557042264821195,25000,0.011118667432938767
1999-08-19,9.60446834564209,9.60446834564209,9.557038872330278,9.580753608986184,11400,-0.004926473309009496
1999-08-20,10.007621765136719,10.007621765136719,9.67561535586678,9.67561535586678,46000,0.04111853634335212
1999-08-23,9.681703567504883,10.041172759367688,9.681703567504883,10.041172759367688,17400,-0.0331091050157491
1999-08-24,9.561881065368652,9.585845679567571,9.489987222771896,9.585845679567571,95000,-0.012453402315268826
1999-08-25,9.873416900634766,9.873416900634766,9.513947838718451,9.513947838718451,1372000,0.03206151220809216
1999-08-26,9.609808921813965,9.825490418812283,9.537915089481192,9.825490418812283,16800,-0.027061644557224828
1999-08-27,9.729628562927246,9.89738077952944,9.585840948696795,9.609805551068536,31900,0.012391381534180812
1999-08-30,9.609808921813965,9.705667364924327,9.585844311036373,9.705667364924327,23300,-0.012391381534180873
1999-08-31,9.609808921813965,9.681702754146738,9.585844311036373,9.585844311036373,12000,0.0
1999-09-01,9.585840225219727,9.657734026908875,9.585840225219727,9.609804825782776,14700,-0.002497306433083154
1999-09-02,9.585840225219727,9.609804825782776,9.585840225219727,9.585840225219727,254100,0.0
1999-09-03,9.729628562927246,9.75359316529899,9.585840948696795,9.633770153440278,19600,0.014888687967263926
1999-09-07,9.585840225219727,9.753592429161072,9.585840225219727,9.705663228034973,18600,-0.014888687967263985
1999-09-08,9.729628562927246,9.729628562927246,9.633770153440278,9.633770153440278,4500,0.014888687967263926
1999-09-09,9.729628562927246,9.75359316529899,9.681699358183762,9.729628562927246,14400,0.0
1999-09-10,9.442051887512207,9.705662473204173,9.442051887512207,9.705662473204173,57000,-0.030002403549517245
1999-09-13,9.633768081665039,9.777555664973473,9.585838887228896,9.585838887228896,28500,0.02010111751336041
1999-09-14,9.585840225219727,9.633769426345825,9.585840225219727,9.585840225219727,36300,-0.004987401931107244
1999-09-15,9.633768081665039,9.657732678883113,9.585838887228896,9.633768081665039,7400,0.004987401931107255
1999-09-16,9.489986419677734,9.681703317044962,9.489986419677734,9.585844868361349,29800,-0.015037253409698624
1999-09-17,9.29826831817627,9.489985190715986,9.25033910004134,9.442055972581057,38900,-0.020409001132111856
1999-09-20,9.322229385375977,9.394123185263195,9.250335585488758,9.346193985338383,20100,0.0025736240573984333
1999-09-21,9.202404975891113,9.346192553639412,9.154475783308346,9.322227957348028,32200,-0.012936944215971418
1999-09-22,9.29826831817627,9.322232927243734,9.20240988190641,9.20240988190641,15000,0.010363320158572921
1999-09-23,9.442051887512207,9.489981084910747,9.346193492715129,9.346193492715129,16300,0.015345137028450098
1999-09-24,9.250335693359375,9.537910896261739,9.202406492875648,9.537910896261739,32800,-0.02051347546340187
1999-09-27,9.370160102844238,9.39412470668783,9.202407875939098,9.22637247978269,18100,0.012870340814194236
1999-09-28,9.513948440551758,9.513948440551758,9.298266989758392,9.370160806689515,40400,0.015228795817430153
1999-09-29,9.442051887512207,9.489981084910747,9.418087288812938,9.442051887512207,45600,-0.0075856611682225865
1999-09-30,9.250335693359375,9.513946296019876,9.106548091908193,9.394123294810557,109300,-0.02051347546340187
1999-10-01,9.154479026794434,9.25033744592317,9.106549817230064,9.226372841140986,20600,-0.010416571398792948
1999-10-04,9.466018676757812,9.489983281002768,9.178443425818335,9.178443425818335,24500,0.03346513387698938
1999-10-05,9.442051887512207,9.585839479707825,9.418087288812938,9.513945683610016,15100,-0.0025350870147945854
1999-10-06,9.585840225219727,9.585840225219727,9.394123420715333,9.48998182296753,28400,0.01511371558225314
1999-10-07,9.585840225219727,9.585840225219727,9.537911024093628,9.585840225219727,8200,0.0
1999-10-08,9.346196174621582,9.58584223038111,9.298266963469677,9.537913019229205,22100,-0.025317598804799432
1999-10-11,9.370160102844238,9.418089310531421,9.298266291313464,9.346195499000647,4500,0.0025607485733386845
1999-10-12,9.489986419677734,9.561880256190445,9.346198746652314,9.394127970994122,22700,0.0127069987528694
1999-10-13,9.220377922058105,9.51394421067464,9.202404475816277,9.51394421067464,28800,-0.028821155501179422
1999-10-14,9.202404975891113,9.250334168473879,9.10654659072558,9.250334168473879,30700,-0.0019511657895053228
1999-10-15,9.130516052246094,9.202409879429133,9.106551443185081,9.202409879429133,48400,-0.007842644607198282
1999-10-18,9.17844295501709,9.17844295501709,9.082584542954248,9.154478352001378,18200,0.005235361794302604
1999-10-19,9.154479026794434,9.274302050705355,9.058620607665695,9.202408236358803,19200,-0.0026143068622760304
1999-10-20,8.86690616607666,9.08258766741366,8.86690616607666,9.08258766741366,43100,-0.03191733267461765
1999-10-21,8.938797950744629,9.010691768042843,8.866904133446415,8.866904133446415,15000,0.008075184767698378
1999-10-22,9.010686874389648,9.010686874389648,8.818970132381358,8.962757688887576,30100,0.008010180651869503
1999-10-25,8.962761878967285,9.082584898739576,8.938797275012828,9.010691086876202,16700,-0.005332878476532921
1999-10-26,8.842938423156738,8.914832231475085,8.699150806520043,8.86690302592952,86800,-0.01345920268320776
1999-10-27,8.890871047973633,8.91483565996278,8.81897721200619,8.81897721200619,34700,0.005405803149247471
1999-10-28,8.914834976196289,9.01069341680055,8.866905755894159,8.914834976196289,15900,0.002691714965865872
1999-10-29,8.699156761169434,8.914838333760411,8.627262903639108,8.914838333760411,72600,-0.02449064338175153
1999-11-01,8.818974494934082,8.818974494934082,8.699151471905086,8.723116076510886,34100,0.013679495883544264
1999-11-02,8.842938423156738,8.86690302592952,8.795009217611174,8.795009217611174,17900,0.0027136293830937568
1999-11-03,8.86690616607666,8.93879999985566,8.818976943557328,8.818976943557328,25600,0.0027067157401728954
1999-11-04,8.890871047973633,9.058623331897664,8.866906435984486,8.91483565996278,17200,0.0026990874090746094
1999-11-05,8.675187110900879,8.890868558409466,8.651222505622147,8.81897474257327,53500,-0.02455813079523118
1999-11-08,8.675187110900879,8.81897474257327,8.675187110900879,8.675187110900879,27000,0.0
1999-11-09,8.675187110900879,8.795010137294538,8.651222505622147,8.651222505622147,52300,0.0
1999-11-10,8.795015335083008,8.842944573966294,8.651227618433149,8.72312147675808,31500,0.013718227221516019
1999-11-11,8.74708366394043,8.866906727830024,8.723119051162511,8.723119051162511,12000,-0.005464772537208482
1999-11-12,8.699156761169434,8.747085999522984,8.579333665285557,8.651227522815883,302300,-0.005494252304961697
1999-11-15,8.723114967346191,8.842937975139408,8.65122116267026,8.747079568904836,54900,0.002750298198997535
1999-11-16,8.723114967346191,8.771044170463478,8.65122116267026,8.675185764228905,26300,0.0
1999-11-17,8.651223182678223,8.747081611295155,8.627258575523989,8.675187789832455,78300,-0.008275675809918498
1999-11-18,8.627259254455566,8.699153081576029,8.531400818294948,8.699153081576029,65400,-0.0027738481866314483
1999-11-19,8.675187110900879,8.723116321458344,8.627257900343416,8.675187110900879,145100,0.005540023418206561
1999-11-22,8.688779830932617,8.761590835102444,8.640239161486067,8.761590835102444,103400,0.0015656241288395504
1999-11-23,8.73731803894043,8.73731803894043,8.664507055282593,8.688777383168539,24900,0.005570763333901454
1999-11-24,8.73731803894043,8.73731803894043,8.688777383168539,8.713047711054484,1715200,0.0
1999-11-26,8.688779830932617,8.737320500379168,8.615968826762792,8.688779830932617,23900,-0.0055707633339013955
1999-11-29,8.640236854553223,8.66450718279635,8.543155541580715,8.640236854553223,36300,-0.00560252254743094
1999-11-30,8.664505004882812,8.664505004882812,8.543153394170167,8.591694038455225,41600,0.0028047995672295205
1999-12-01,8.640236854553223,8.66450718279635,8.49461488509446,8.66450718279635,48800,-0.002804799567229381
1999-12-02,8.713048934936523,8.73731926623161,8.591697278461083,8.591697278461083,14200,0.008391783384880986
1999-12-03,8.713048934936523,8.73731926623161,8.640237941051259,8.688778603641435,29600,0.0
1999-12-06,8.664505004882812,8.810126937737985,8.591694038455225,8.688775327025342,182900,-0.005586983817651445
1999-12-07,8.56743049621582,8.688782202961086,8.543160154866767,8.591700837564874,35100,-0.011266933488208862
1999-12-08,8.494617462158203,8.567428468976702,8.421806455339704,8.567428468976702,28600,-0.008535139071466125
1999-12-09,8.17910099029541,8.446074613124043,8.154830660947352,8.446074613124043,70700,-0.03785048198124053
1999-12-10,8.227642059326172,8.227642059326172,8.10629040653375,8.227642059326172,29000,0.005917226900780339
1999-12-13,8.106290817260742,8.154831480837155,8.057750153684331,8.130561149048948,87800,-0.01485906373606325
1999-12-14,8.203371047973633,8.203371047973633,8.08201940525213,8.10628973379643,46200,0.011904768849087281
1999-12-15,8.348995208740234,8.348995208740234,8.154832529467207,8.179102864376334,63700,0.017596024137635752
1999-12-16,8.203371047973633,8.348993019239437,8.154830390885031,8.348993019239437,19700,-0.017596024137635703
1999-12-17,7.960668563842773,8.154831211741378,7.960668563842773,8.154831211741378,65100,-0.030032186439969112
1999-12-20,8.154831886291504,8.203372552281335,7.9363988893372674,7.960669222332182,61200,0.024097634296909674
1999-12-21,8.227642059326172,8.300453051001625,8.154831067650719,8.179101398209204,31900,0.008888847030035497
1999-12-22,8.227642059326172,8.251912389884657,8.154831067650719,8.179101398209204,20100,0.0
1999-12-23,8.057748794555664,8.179100433027887,7.960667483777884,8.179100433027887,68300,-0.02086525646975787
1999-12-27,8.009208679199219,8.154830655184659,7.960668020537405,7.984938349868312,45400,-0.00604224702951833
1999-12-28,7.972804546356201,8.05775071351677,7.863588045721184,7.984939713093425,31000,-0.00455564581131195
1999-12-29,7.93639612197876,7.93639612197876,7.863585148382624,7.863585148382624,27500,-0.004577035477421812
1999-12-30,7.766505241394043,7.936397543549537,7.766505241394043,7.887856885790825,60900,-0.02163899598305568
1999-12-31,7.93639612197876,7.93639612197876,7.620881903062173,7.766503850254444,47600,0.021638995983055718
2000-01-03,7.790780544281006,7.887861921779835,7.766510199906299,7.766510199906299,36600,-0.01851823019869163
2000-01-04,7.596615314483643,7.766507669759635,7.596615314483643,7.766507669759635,143800,-0.025238258366435586
2000-01-05,7.83931827545166,7.960669951542243,7.5966149232704945,7.5966149232704945,251700,0.031449081184152725
2000-01-06,7.717966079711914,7.766506746879913,7.669425412543914,7.766506746879913,24300,-0.015601007772284046
2000-01-07,7.790780544281006,7.790780544281006,7.66942882240747,7.66942882240747,228900,0.009390184954566718
2000-01-10,7.693693161010742,7.790774462726967,7.6694228355816865,7.76650413729791,57300,-0.012540129862120785
2000-01-11,7.693693161010742,7.7422338118688545,7.6694228355816865,7.693693161010742,155600,0.0
2000-01-12,7.572342395782471,7.693694036740522,7.572342395782471,7.693694036740522,32500,-0.01589847224343418
2000-01-13,7.4267191886901855,7.620881781858556,7.329637892106001,7.620881781858556,55500,-0.019418252544771877
2000-01-14,7.305371284484863,7.523804312924611,7.305371284484864,7.475263639938,75900,-0.01647432846470035
2000-01-18,7.281099319458008,7.329639981587728,7.232558657328288,7.329639981587728,70400,-0.0033280137585383848
2000-01-19,7.232558727264404,7.329640052462585,7.184018064665315,7.329640052462585,42500,-0.006688978481173543
2000-01-20,7.20828914642334,7.256829814076022,7.184018812596999,7.232559480249681,40300,-0.0033612435922142016
2000-01-21,7.086940288543701,7.232562349267202,7.038399601635868,7.184021662359369,170900,-0.016977939853690945
2000-01-24,7.086940288543701,7.329643723082869,6.9898589147280346,7.281103036175036,109100,0.0
2000-01-25,6.892778396606445,7.135481861275686,6.698615624871052,7.086941168341838,63400,-0.02777943996350369
2000-01-26,6.577260494232178,6.965585837065074,6.50444949245101,6.965585837065074,72700,-0.04685593395609621
2000-01-27,6.601529121398926,6.747151087312138,6.552988466094522,6.601529121398926,34900,0.003682986876183175
2000-01-28,6.50445032119751,6.69861301735266,6.50445032119751,6.650072343313872,50600,-0.014814699832792308
2000-01-31,6.795693397521973,6.8927747317722865,6.552990061896188,6.552990061896188,72400,0.04380248022874878
