Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MCK,MCK,MCK,MCK,MCK,
Date,,,,,,
1999-05-26,27.56307601928711,28.07350335297761,27.256819619072807,27.66516148602521,14109200,0.0074352315301733024
1999-05-27,28.021217346191406,28.021217346191406,27.356480438343798,27.407614046639768,2900500,0.0164849339346034
1999-05-28,27.867815017700195,28.430284678607904,27.66328059555194,28.225750256459648,1604600,-0.005489546239602859
1999-06-01,27.867815017700195,27.91894862323726,27.45874617340368,27.867815017700195,1364500,0.0
1999-06-02,27.765546798706055,28.12348202447206,27.50987878030176,27.81668040238691,4081900,-0.003676511030412371
1999-06-03,29.65749740600586,29.65749740600586,27.6121527573158,27.867820838402057,3101400,0.06591902877586543
1999-06-04,29.45297622680664,30.168847176763748,28.839372555414837,29.810911701785194,1829700,-0.006919991763749853
1999-06-07,29.606367111206055,29.708634355113503,29.095030891668817,29.40183262339116,1889000,0.00519447798220354
1999-06-08,29.55522918701172,29.810897259563724,29.14616027092851,29.55522918701172,1848400,-0.0017287544667465783
1999-06-09,29.606367111206055,29.96430246488212,29.452966245344882,29.55523348925233,884600,0.001728754466746694
1999-06-10,30.117704391479492,30.5779070052712,29.45296728266925,29.504100906423883,1424700,0.017123741298281637
1999-06-11,30.066570281982422,30.424505642482213,29.862035790268255,30.271104773696585,653300,-0.001699251908524895
1999-06-14,29.964309692382812,30.27111149810687,29.862042423808127,29.964309692382812,896600,-0.003406936182066291
1999-06-15,29.86202621459961,30.21996146032255,29.81089260806776,29.86202621459961,624600,-0.003419349552009989
1999-06-16,29.606367111206055,30.168836952697017,29.452966245344882,29.96430246488212,1158900,-0.008598203655680555
1999-06-17,30.066570281982422,30.37337201955367,29.45296680683992,29.862035790268255,949900,0.015424489389756789
1999-06-18,29.504100799560547,29.913169788115976,29.043898187435683,29.86203616454655,1613900,-0.018884668856944776
1999-06-21,27.561010360717773,29.04388475860426,27.509876760790654,29.04388475860426,8691400,-0.06812715796246853
1999-06-22,27.100814819335938,27.45875010940264,26.231543400602522,27.40761649653597,7484500,-0.016838311309068724
1999-06-23,26.538349151611328,26.998551738055454,26.282681048031257,26.7940172551914,2680700,-0.020972969873778984
1999-06-24,26.18040657043457,26.74287624284625,25.97587214410305,26.28267378360033,2025500,-0.013579534522533777
1999-06-25,25.362276077270508,26.436082120864622,25.15774159277639,26.282681257494033,2492600,-0.031748413948815106
1999-06-28,25.260005950927734,25.87360933435108,25.260005950927734,25.362273181498292,1958000,-0.0040405237133656615
1999-06-29,25.771347045898438,26.078148796444847,25.15774354480562,25.15774354480562,3106100,0.020040942651396065
1999-06-30,26.33380699157715,26.998543867092685,25.771337327679383,26.180406174150484,2886500,0.02159025549834644
1999-07-01,27.100814819335938,27.10081481933594,26.487211464935882,26.487211464935882,1512900,0.028710243908751147
1999-07-02,26.384946823120117,27.049683855485547,26.180412351623062,26.998550237611283,1931300,-0.026770143133093834
1999-07-06,26.94741439819336,27.45875053478147,26.38494464794644,26.589479102581684,2996600,0.02109370061984684
1999-07-07,26.5894832611084,27.15195309932415,26.07814704454862,27.15195309932415,2068000,-0.013371580568452
1999-07-08,26.64061164855957,26.794012483388126,26.180409144073895,26.384943590511973,1432100,0.0019210337032649037
1999-07-09,26.33380699157715,26.69174223223936,26.231539779959373,26.69174223223936,1625300,-0.01158325453031698
1999-07-12,26.896284103393555,27.20308582320413,26.436081523677696,26.487215143646125,1808500,0.021134588986563077
1999-07-13,27.049684524536133,27.4076198585092,26.589481952285045,26.691749190563065,3624600,0.005687202899967592
1999-07-14,25.362276077270508,27.15195281659403,25.362276077270508,27.1008191954705,2188800,-0.06441246632290748
1999-07-15,25.66907501220703,26.589480092326006,24.54413546983939,25.055471625461045,5993800,0.012024084205403102
1999-07-16,26.384946823120117,26.487214058868645,25.924744262251743,26.180412351623062,2434100,0.02750669100663094
1999-07-19,25.617938995361328,26.33380954612991,25.51567177382296,26.180408713822356,1396700,-0.02950080334794553
1999-07-20,25.10660171508789,25.822472232422374,25.10660171508789,25.464536973755134,1708600,-0.020162019994457363
1999-07-21,25.311138153076172,25.464538990367544,24.646401191480233,25.004336478493432,1592300,0.008113713967140435
1999-07-22,25.617938995361328,26.180408713822356,25.26000371997704,25.311137330746224,2204900,0.012048306027316893
1999-07-23,25.362276077270508,26.078146772999915,25.311142456146978,25.617944182888152,1028700,-0.010029971864088584
1999-07-26,26.74289894104004,27.04970084093725,25.31115674151973,25.31115674151973,1936400,0.05300610173051026
1999-07-27,25.975881576538086,26.896286829250066,25.82248070108609,26.896286829250066,1141100,-0.029100502119847972
1999-07-28,26.538349151611328,26.742883634475387,25.66907759943909,25.975879323735175,1606900,0.02142234886068671
1999-07-29,25.66907501220703,25.97587670558002,25.055471625461045,25.566807781082698,1603100,-0.03330386426594587
1999-07-30,25.41340446472168,25.87360696005869,25.260003632942674,25.362270854128678,938700,-0.010010190775090981
1999-08-02,26.99855613708496,27.509892427560057,26.28268533041983,26.691754362799905,3229900,0.06050661851715497
1999-08-03,27.049684524536133,27.151951762814154,26.589481952285045,26.998550905397124,1307600,0.0018919543754404046
1999-08-04,26.94741439819336,27.40761692112266,26.845147170875737,27.100815239169794,4050400,-0.003787990491026477
1999-08-05,26.078140258789062,26.845144384047565,26.027006650438494,26.794010775696997,1991000,-0.032789926634242086
1999-08-06,26.18040657043457,26.43607460334897,25.82247132435441,26.23154017701745,654800,0.00391386475117618
1999-08-09,26.129276275634766,26.589478793209548,25.771340984187713,26.18040988869863,1373100,-0.0019549080897254536
1999-08-10,24.339609146118164,25.873618125915527,24.135074615478516,25.771350860595703,6109800,-0.07095135274014673
1999-08-11,23.930522918701172,24.54412607046274,23.879389322721043,24.339591686542217,8306600,-0.016950275645843088
1999-08-12,24.03281021118164,24.33961204366481,23.930542933687253,23.930542933687253,1903000,0.004265235165076508
1999-08-13,24.135066986083984,24.441868685059628,23.930532520100222,24.135066986083984,1159400,0.00424585572252784
1999-08-16,24.39073944091797,24.646407569229478,24.186204938268762,24.288472189593364,772700,0.010537684565685337
1999-08-17,24.799808502197266,24.850942127974992,24.441873121753183,24.544140373308636,727400,0.01663240230645297
1999-08-18,24.902074813842773,24.902074813842773,24.441872199213236,24.902074813842773,999800,0.004115194400864993
1999-08-19,24.54414939880371,24.697550332546232,24.339614820480346,24.59528304338455,754600,-0.01447761371143615
1999-08-20,24.59527587890625,24.85094402733563,24.33960773047687,24.646409508592125,1075000,0.0020808749089720447
1999-08-23,24.54414939880371,24.59528304338455,24.339614820480346,24.493015754222867,1378200,-0.0020808749089720534
1999-08-24,24.237333297729492,24.544134985042525,24.13506606862515,24.493001370490354,1254000,-0.012579369465566294
1999-08-25,23.981666564941406,24.493002739033976,23.521464008258096,24.339601886806204,1879900,-0.010604497373914192
1999-08-26,25.004331588745117,25.157732396038032,24.237327552280544,24.237327552280544,1896900,0.041759428104131746
1999-08-27,26.33380699157715,26.998543867092685,24.95319963473718,25.004333240546067,2661600,0.05180447724945411
1999-08-30,26.587915420532227,26.844061041153925,26.12685330341317,26.38299892403487,1941000,0.00960325440088259
1999-08-31,25.61455535888672,26.94651223754883,25.409638916015627,26.587908462524414,1437500,-0.037296046441863684
1999-09-01,26.229299545288086,26.38298684731126,25.409633934497833,25.614550337195396,1667400,0.023716330568946547
1999-09-02,26.075620651245117,26.126849768438134,25.614558596507973,25.819475065280038,554000,-0.0058762860429090276
1999-09-03,26.331769943237305,26.639144689656415,26.126853445624562,26.126853445624562,833500,0.009775389648214835
1999-09-07,26.434221267700195,26.587908600651943,26.229304823764537,26.434221267700195,1239500,0.00388323808024453
1999-09-08,26.639142990112305,26.7928303535168,25.921935294224667,26.229310021033655,1318400,0.0077222442413121635
1999-09-09,27.407573699951172,27.766177467987916,26.639137054158148,26.792824383316752,1712800,0.028437712492238306
1999-09-10,27.971094131469727,28.22723968212421,27.663719470684345,27.817406801077034,1566600,0.020352236878747723
1999-09-13,27.56125259399414,28.637063568852646,27.51002349995326,27.766168970157665,1348800,-0.014760729662715622
1999-09-14,26.485454559326172,27.407578702590914,26.485454559326172,27.151433107239598,1294200,-0.03981519707598652
1999-09-15,26.946516036987305,27.356348980515627,26.53668309345898,27.100203390810425,1224700,0.017258316186682242
1999-09-16,26.485454559326172,27.04897486909907,26.382996321185644,27.04897486909907,1903000,-0.01725831618668234
1999-09-17,26.280532836914062,26.79282392535293,26.280532836914062,26.69036570766516,1051500,-0.007767228958061718
1999-09-20,26.434221267700195,27.04897059950718,25.819471935893215,26.331763045732366,1495100,0.005830962084465339
1999-09-21,26.229299545288086,26.38298684731126,25.92192494124174,26.280528645962477,1270000,-0.007782341685550149
1999-09-22,25.819477081298828,26.280539172036306,25.768247960105775,26.1780809296502,1128400,-0.015747956440742516
1999-09-23,25.30718231201172,25.87070256592291,24.897349400076305,25.819473451930982,843900,-0.020040891450510547
1999-09-24,24.538753509521484,25.255961336522113,24.38506611802135,25.204732206022065,1597200,-0.030834597536110397
1999-09-27,23.821535110473633,24.84611726576282,23.616618679415794,24.589971726940522,1760500,-0.02966363562555693
1999-09-28,22.7457275390625,23.77030986064189,22.284665494351774,23.565393396326012,2666000,-0.04621268085463767
1999-09-29,23.565404891967773,24.385071149079696,22.84819691699484,22.84819691699484,2292400,0.03540241486958988
1999-09-30,23.77030372619629,23.77030372619629,23.053096286181745,23.51415821190538,1079800,0.008657316852651498
1999-10-01,23.411701202392578,23.61661762429536,22.950639253111323,23.565388518819663,802000,-0.015201110237788711
1999-10-04,22.950645446777344,23.411707520484924,22.745728969573975,23.411707520484924,893800,-0.01988988861025788
1999-10-05,21.823598861694336,22.89941007318631,21.31130780860292,22.89941007318631,1742900,-0.05035415926572211
1999-10-06,22.284658432006836,22.745720330600083,21.772367433569897,21.874825633257288,1292700,0.020906578132928774
1999-10-07,22.33589744567871,22.89941779407886,22.233439200515047,22.438355690842375,1319200,0.0022966561122441005
1999-10-08,21.87483024597168,22.335892241788414,21.413768250154945,22.335892241788414,1207700,-0.02085846310370123
1999-10-11,21.66990852355957,22.130970407039563,21.66990852355957,21.77236671988846,1273900,-0.009412077830179527
1999-10-12,21.260082244873047,21.82360249714679,21.055165789500776,21.516227814088385,1356300,-0.019093352766433418
1999-10-13,20.440425872802734,21.260092073215876,20.440425872802734,21.260092073215876,2288600,-0.03931664105002876
1999-10-14,18.80108642578125,20.49164733055177,18.647399070802113,20.389189093899013,6368100,-0.08359994361118214
1999-10-15,18.903535842895508,19.262139503871847,18.237557615368026,18.288786709793214,2815700,0.005434329431100932
1999-10-18,19.057220458984375,19.159678633495044,18.39124232466503,19.10844954623971,1547000,0.00809707027587557
1999-10-19,18.54493522644043,19.415829974643433,18.49370612360496,19.415829974643433,2353100,-0.0272493383206591
1999-10-20,17.82773208618164,18.596168814034296,17.725273855801287,18.493710583653943,3805300,-0.03944149088554999
1999-10-21,17.264204025268555,17.520349485584113,16.39330946019566,17.36666220939478,7709500,-0.032120000866000045
1999-10-22,15.983491897583008,17.1105329929254,15.215054787122286,17.1105329929254,12413800,-0.07707879319466818
1999-10-25,17.31544303894043,18.80108756003295,15.983485882098858,15.983485882098858,4320000,0.08004233131739841
1999-10-26,16.75191879272461,17.21298077784547,16.34208591706162,17.21298077784547,1990800,-0.033085958029384216
1999-10-27,16.803144454956055,16.803144454956055,16.342082564423723,16.649457158111947,3071600,0.0030532323332606885
1999-10-28,16.598236083984375,16.80315257884838,16.08594484682436,16.649465207700377,3260500,-0.012269609117403771
1999-10-29,16.44455337524414,16.905615619409865,16.34209509876287,16.803157342928593,2827200,-0.009302109139354657
1999-11-01,16.239627838134766,17.212980926224862,16.239627838134766,17.212980926224862,1829600,-0.012539902476271918
1999-11-02,16.393314361572266,17.11052186489105,16.085939717292785,16.34208525419235,2753100,0.009419172734190953
1999-11-03,16.956830978393555,17.008060075005016,16.188394529221643,16.495769108890407,2566100,0.03379716938143231
1999-11-04,16.803144454956055,17.52035184022857,16.70068625705998,17.161748147592313,2068900,-0.009104721382592959
1999-11-05,16.495771408081055,17.11052065310271,16.44454230432925,16.956833341847297,1870800,-0.018461969069443914
1999-11-08,16.649465560913086,16.90561118492713,16.08594518808218,16.700694685715895,1568000,0.009274047704106069
1999-11-09,16.495771408081055,16.700687823088273,16.290854993073836,16.64945871933647,925400,-0.009274047704106054
1999-11-10,16.342084884643555,16.547001309529367,16.137168459757742,16.547001309529367,1327000,-0.00936039455164302
1999-11-11,16.495771408081055,16.495771408081055,16.034709474314816,16.034709474314816,1241000,0.009360394551643078
1999-11-12,17.4691219329834,17.4691219329834,16.239623615119463,16.393310904852456,2387400,0.057330791698768716
1999-11-15,17.72527503967285,18.340024463014107,17.21298385355514,17.62281680244931,3438800,0.014556727883345702
1999-11-16,18.903535842895508,18.903535842895508,17.67403757669092,18.083870332092452,2260500,0.06435739685705628
1999-11-17,19.262149810791016,19.97935751651196,18.852316836093337,18.852316836093337,2579400,0.018793034436158113
1999-11-18,18.698631286621094,19.774442949686964,18.49371477937045,19.467068188811,1307300,-0.02969169268588382
1999-11-19,18.954769134521484,19.467060192211253,18.49370718260069,18.49370718260069,1380100,0.01360524127993331
1999-11-22,18.954769134521484,19.3646019806733,18.647394499907623,19.057227346059438,1413500,0.0
1999-11-23,17.981407165527344,18.90353060991336,17.981407165527344,18.749843369182358,1413000,-0.05271728043048074
1999-11-24,18.340030670166016,18.74986375776749,17.93019758256454,18.03265585446491,1212700,0.01974785033453414
1999-11-26,18.340030670166016,18.596176349916938,18.135114126365277,18.340030670166016,593900,0.0
1999-11-29,18.646167755126953,18.697534608446862,18.235232928567683,18.3379666352075,990500,0.01655450353966758
1999-11-30,19.211198806762695,19.673500382326502,18.64616354774026,18.64616354774026,1993400,0.0298527375061483
1999-12-01,19.10846710205078,19.159833949099305,18.697532325662593,19.005733407953734,1083800,-0.0053618395879814025
1999-12-02,18.902997970581055,19.108465339826502,18.80026428595833,18.80026428595833,1099500,-0.01081100832638878
1999-12-03,18.492067337036133,19.108469581604005,18.389333629608156,19.108469581604005,1136400,-0.02197868473459405
1999-12-06,18.38933563232422,18.492069350940554,17.97840075785887,18.28660191370788,1042500,-0.0055709361430645405
1999-12-07,17.875682830810547,18.286618068300445,17.82431592612431,18.286618068300445,1311900,-0.02832962321521814
1999-12-08,17.772932052612305,18.492068031619738,17.721565196968918,17.721565196968918,1195600,-0.005764659472983746
1999-12-09,18.081132888793945,18.440700872377917,17.721564905209977,17.721564905209977,1133000,0.017192384076875282
1999-12-10,17.259258270263672,17.875660351344518,17.15652459008353,17.875660351344518,1647200,-0.046520301960419
1999-12-13,16.84833335876465,17.362002058726983,16.796966488768415,16.84833335876465,1510600,-0.024096969371658297
1999-12-14,16.79695701599121,16.951057539073698,16.488755969826233,16.642856492908724,1355700,-0.0030540014446669836
1999-12-15,17.002422332763672,17.156522837290233,16.59148765402618,16.59148765402618,1311200,0.012158084065355537
1999-12-16,16.54012107849121,17.002422599318603,16.488754242843722,16.89968892802363,1607100,-0.027566814155186616
1999-12-17,17.10517120361328,17.41337248656127,16.6428692791913,16.848336801156623,2070000,0.033591817447246
1999-12-20,16.745588302612305,17.105156149600912,16.437387290907782,17.105156149600912,1531900,-0.0212459886995777
1999-12-21,16.899700164794922,17.053800774200347,16.540132076182264,16.540132076182264,1571900,0.009161041383022562
1999-12-22,17.002422332763672,17.567457516027723,16.745588158552742,17.002422332763672,1440300,0.00605994402449573
1999-12-23,17.207887649536133,17.567455451168232,17.156520820731547,17.156520820731547,2249400,0.012012038909104796
1999-12-27,17.002422332763672,17.567457516027723,16.848321828237115,17.361990176658978,2483800,-0.012012038909104692
1999-12-28,18.081132888793945,18.081132888793945,16.745594664053485,17.002428938042033,2279900,0.061513188711388694
1999-12-29,18.38933563232422,18.748903647481395,18.183868195091545,18.183868195091545,1822800,0.016901898611326533
1999-12-30,19.00574493408203,19.159845568682695,18.44070927387959,18.594809908480258,1561200,0.032970387024315574
1999-12-31,18.492067337036133,19.36530385017395,18.492067337036133,19.21120328903198,853000,-0.027399450881250974
2000-01-03,19.2625675201416,19.416668060302737,18.23523058573405,18.902999593098958,1810300,0.0408218583699632
2000-01-04,18.029752731323242,19.005722252392022,17.87565228062817,19.005722252392022,1153400,-0.06614038307414101
2000-01-05,18.235227584838867,18.38932809964032,17.6701923639002,18.132493908304564,1309500,0.011331982013339468
2000-01-06,19.51940155029297,19.93033631977282,18.132496703298468,18.18386354948345,2030600,0.06805361738783264
2000-01-07,19.313934326171875,19.930336485517785,19.108466939723236,19.673502252456988,1195700,-0.010582101014321825
2000-01-10,19.724878311157227,21.265884429216385,19.724878311157227,20.957683205604553,2476300,0.021053876226834165
2000-01-11,22.190479278564453,23.06371573165611,20.546740072744864,20.752207473472314,5369300,0.11778263812167661
2000-01-12,21.317245483398438,22.550050041474492,20.957677487292923,22.550050041474492,2052200,-0.04014694332911316
2000-01-13,21.67680549621582,21.93363968455961,21.060403444190726,21.368604470203273,1131500,0.016726425518267505
2000-01-14,21.67680549621582,22.1904738729034,21.419971307872032,22.1904738729034,1055400,0.0
2000-01-18,22.0363826751709,22.19048325331895,21.31724664381334,21.625447800109438,1328700,0.016452027614549017
2000-01-19,21.5227108001709,22.087746167239825,21.368610245515736,21.882278761032943,889100,-0.02358615145753619
