Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,
Date,,,,,,
2006-01-27,12.095832824707031,12.232124126604464,11.902753721051027,11.959541522809598,9404600,0.014501889576612708
2006-01-30,12.0655517578125,12.235915245108162,12.008763206617523,12.148840525683951,6701200,-0.0025065684994568034
2006-01-31,12.001190185546875,12.12612295715074,11.861112887957555,12.099622022441052,9070200,-0.005348603134784966
2006-02-01,11.872467994689941,12.12612015229476,11.789178536757712,11.842181116013535,13563200,-0.010783721312709634
2006-02-02,13.023372650146484,13.193735373647467,12.493351116031775,12.550139653327099,41156200,0.09252353365994895
2006-02-03,12.826512336730957,13.083951298606502,12.731865702047095,12.947659913590856,18720600,-0.015231334248557101
2006-02-06,13.05744457244873,13.065015028980127,12.67885820141353,12.682643429679228,12475000,0.01784413133959166
2006-02-07,12.993084907531738,13.083946277403472,12.890866407998217,13.02337251221981,14700200,-0.004941150690341307
2006-02-08,13.144523620605469,13.25052737748362,12.947658469122567,13.065019358753984,12809800,0.01158793142900308
2006-02-09,13.322453498840332,13.375456802403084,13.144518891552902,13.292167340996828,13998400,0.01344562758414463
2006-02-10,13.439817428588867,13.48903406579986,13.250524225369306,13.386815562758194,10493600,0.008770906060596781
2006-02-13,13.087733268737793,13.140735139888493,12.898440046518047,13.008230462011742,13833800,-0.026546351001245937
2006-02-14,13.125588417053223,13.216449778960614,13.038513727496165,13.174805048261074,11034600,0.0028882394291412667
2006-02-15,13.318673133850098,13.36410310929979,12.898441889410014,13.140737017398886,9871200,0.014603406326306155
2006-02-16,13.5723237991333,13.572323799133299,13.288383958614254,13.371673440641509,10433400,0.018865658941789935
2006-02-17,13.398174285888672,13.598824643017664,13.390602383556466,13.462534733616067,8056800,-0.012914254163737834
2006-02-21,13.348958969116211,13.648042642086738,13.220239505065152,13.420891326322678,8661800,-0.0036800483884249836
2006-02-22,13.636680603027344,13.769185248848567,13.386813667912804,13.401957468633038,10431400,0.02132486328555737
2006-02-23,13.693469047546387,13.958479809664702,13.59882244994645,13.632895282850125,10974400,0.0041557420631812645
2006-02-24,13.598821640014648,13.769185794386313,13.470103661369814,13.742684864172096,9034600,-0.006935862441310926
2006-02-27,13.894118309020996,13.924404463807114,13.560961941220457,13.579890968485808,8077800,0.02148246247876682
2006-02-28,13.75025749206543,13.890334051205095,13.606394260299242,13.8335469595394,9875800,-0.010408056717479266
2006-03-01,13.735118865966797,13.863838344119216,13.572326542297766,13.75404934784836,8642600,-0.0011015768845433062
2006-03-02,13.420893669128418,13.746478337633706,13.371677012584035,13.689689776683027,14728800,-0.0231432520875402
2006-03-03,13.470102310180664,13.791900112897899,13.439814710578354,13.644251675317232,11562000,0.0036598641431968225
2006-03-06,13.59504222869873,13.803264531270782,13.32624613912039,13.504180826092798,11609600,0.009232598468951088
2006-03-07,13.458746910095215,13.719972463556081,13.394387912060994,13.572322546986097,8586400,-0.01007596170854719
2006-03-08,13.383028984069824,13.606395023207558,13.171021519256069,13.598823121722418,8145800,-0.005641812014667255
2006-03-09,13.220236778259277,13.492819456307526,13.19373584502598,13.364100018806136,7071400,-0.01223866567698071
2006-03-10,13.398174285888672,13.526893737150763,13.148307285696694,13.307314346287608,12333000,0.013369705479840467
2006-03-13,13.261881828308105,13.447389809522763,13.212666633534743,13.269453730009987,7956600,-0.01022455799396422
2006-03-14,13.723755836486816,13.780544369349231,13.18616388727678,13.254308104842343,11344600,0.03423444149173724
2006-03-15,13.822193145751953,13.863837893829993,13.689688442042696,13.723761286452643,9688800,0.007147165513104256
2006-03-16,13.697260856628418,13.901697930713741,13.666973240826293,13.860053181082323,6637600,-0.009079623991952602
2006-03-17,13.860051155090332,14.04555772008641,13.70483075727629,13.746475500820292,16265000,0.01181480922686429
2006-03-20,13.966052055358887,14.140201452633349,13.905478289168094,13.92819399306183,10075600,0.007618847110407948
2006-03-21,13.735118865966797,14.147778242026643,13.719976502331749,13.735118865966797,9509200,-0.016673557960450065
2006-03-22,13.841120719909668,13.909266394416635,13.693470795682803,13.75783124124723,7431200,0.007687950034797139
2006-03-23,13.678328514099121,13.814619863894029,13.560966197510693,13.742687515839682,7370200,-0.011831203695783584
2006-03-24,13.8638277053833,13.966046163493385,13.682106483473783,13.73510832600674,7344800,0.0134704047662565
2006-03-27,13.852478981018066,13.977411765011114,13.750260460918607,13.856264210269408,8815800,-0.0008189204375514158
2006-03-28,13.856263160705566,14.09098779390672,13.754046092541465,13.909266475558919,9723000,0.0002731397687900327
2006-03-29,14.20835018157959,14.299211572539834,13.871408444280819,13.981198870468207,12899800,0.025092488550320254
2006-03-30,14.20835018157959,14.42793103395437,14.083417393726174,14.246209696226698,9633600,0.0
2006-03-31,14.246203422546387,14.359779028086153,14.17427109849053,14.204558696870297,8581200,0.002660611993653488
2006-04-03,14.38249683380127,14.575575247084227,14.291635469543625,14.37871016135299,15231200,0.009521524883996425
2006-04-04,14.511216163635254,14.568003252261057,14.374924840225516,14.480928561014254,9335000,0.008909909321255988
2006-04-05,14.193207740783691,14.518790899776734,14.102346350330018,14.496076635307922,11467000,-0.022158356876092085
2006-04-06,14.178059577941895,14.340851829507042,14.026624455120986,14.178059577941895,9241400,-0.0010678524939394987
2006-04-07,14.333283424377441,14.749727947403928,14.29163868323625,14.57557852462505,13841800,0.01088867543514637
2006-04-10,14.374926567077637,14.480930300600546,14.333281830567193,14.427928433839092,5561200,0.002901133293946511
2006-04-11,14.223489761352539,14.503644309730301,14.193203602826296,14.48092860769133,7913000,-0.010590671835954215
2006-04-12,14.390068054199219,14.427927559729811,14.268920524886259,14.31435193152297,5279600,0.011643443701161608
2006-04-13,14.49608039855957,14.643728932708346,14.348431864410793,14.458220874295023,7647200,0.007340045385125681
2006-04-17,14.333283424377441,14.647509431200834,14.193206840332929,14.643724202093779,9663600,-0.011293950544279622
2006-04-18,14.60207462310791,14.734579260845202,14.378708630784878,14.465783313325417,11339000,0.018579271093333714
2006-04-19,14.719440460205078,14.840587999450173,14.583149117506197,14.583149117506197,9441400,0.008005484271373127
2006-04-20,14.711874961853027,14.84059445885045,14.68915924678529,14.795164472908187,7424200,-0.0005141121564018501
2006-04-21,14.651288986206055,14.9541577143675,14.499853900029326,14.833010223102923,11463400,-0.004126671208372781
2006-04-24,14.617227554321289,14.81030606766827,14.575582800961923,14.761090853873693,7589400,-0.002327514427621625
2006-04-25,14.446857452392578,14.727012033264938,14.39385558567978,14.666438264994232,9245000,-0.011723889007781959
2006-04-26,14.219708442687988,14.511220200137542,14.19320750511919,14.488504491853094,13706800,-0.01584799272598743
2006-04-27,13.992549896240234,14.215915880503577,13.9206190160915,14.087196475263818,19809800,-0.016103883133255472
2006-04-28,14.109910011291504,14.193199450206675,14.003906321175439,14.083409088762487,11122200,0.00835235048513957
2006-05-01,14.102340698242188,14.37870854399192,14.083411670707154,14.246203907054456,18116400,-0.000536597615615425
2006-05-02,14.31814193725586,14.462005217887441,14.053131086890197,14.212138174786775,15464000,0.015186609554904893
2006-05-03,14.140199661254883,14.359780438498802,14.007695015809292,14.348423310086986,16206800,-0.01250561944513543
2006-05-04,14.685368537902832,14.939020762663246,14.007698455219742,14.11748887079933,29507000,0.037829879865903714
2006-05-05,15.003378868103027,15.098025464518175,14.780012842795582,14.780012842795582,14935800,0.02142377305930447
2006-05-08,14.86330795288086,14.973098403680144,14.851950818037189,14.908739380641823,11372800,-0.00937981122737271
2006-05-09,14.556644439697266,14.886014137046388,14.526356840579444,14.855727982120781,12657200,-0.02084807048057289
2006-05-10,14.462002754211426,14.583150303307406,14.386285174978264,14.55286269393706,12813800,-0.006522841703600181
2006-05-11,13.833550453186035,14.427931116723686,13.651829114415877,14.382501143079352,23034400,-0.04442787634104413
2006-05-12,13.496603012084961,13.886546463195636,13.428457358311338,13.822186037212896,16773400,-0.024658808810295255
2006-05-15,13.742688179016113,13.757831983989151,13.295956041660627,13.534465915311408,13821600,0.018068888828465732
2006-05-16,14.030411720275879,14.037983621156071,13.697255302509594,13.77297286711908,18617400,0.02072032551668777
2006-05-17,13.784333229064941,13.962269330998204,13.69347184138613,13.931981720374345,13977800,-0.017694565395101978
2006-05-18,13.621541976928711,13.81840712850091,13.602612940933723,13.799478092505922,13366000,-0.011880165517936045
2006-05-19,13.754044532775879,13.837332558286334,13.542035629983136,13.595037494633196,21801600,0.00968042021960226
2006-05-22,13.716185569763184,13.950908741450574,13.58368090288947,13.916835906512683,13304000,-0.0027563647512946015
2006-05-23,13.473888397216797,13.837330950466528,13.473888397216797,13.74268436196239,9725200,-0.01782294426730955
2006-05-24,13.330029487609863,13.50417892014984,13.099091505932034,13.348958522591548,18717800,-0.010734273367286875
2006-05-25,13.417098999023438,13.598820263900045,13.265665333722385,13.398169971384837,12368400,0.0065105918950518525
2006-05-26,13.413321495056152,13.534469074735119,13.330031992454462,13.492824323434274,6509800,-0.00028158365934508327
2006-05-30,13.224021911621094,13.401957966209272,13.129375319894171,13.367885135419884,10328400,-0.014213337071654874
2006-05-31,13.496603012084961,13.507960139649827,13.205091369651623,13.22402039699047,12488600,0.02040300757012141
2006-06-01,13.708616256713867,13.742689098085524,13.436034969933438,13.436034969933438,17233200,0.015586533945972519
2006-06-02,13.62532901763916,13.74647658430162,13.458750030333592,13.704831837475227,10264600,-0.006094070650731605
2006-06-05,13.394389152526855,13.697258027015684,13.383030576851036,13.568538574833843,10106400,-0.017094589032853675
2006-06-06,13.352745056152344,13.46253547976531,13.216453695004217,13.439819771509695,11539400,-0.0031139134158909244
2006-06-07,13.51932430267334,13.625329510481999,13.295958197773865,13.367890560964199,11651800,0.012398105860365986
2006-06-08,13.719977378845215,13.795693534436657,13.345176054217962,13.439822692900359,18912000,0.014732881771188311
2006-06-09,13.587468147277832,13.814620895292775,13.56096720997167,13.678329535322362,10600400,-0.009705065346166133
2006-06-12,13.409530639648438,13.640468592713756,13.39438828005486,13.591253396697546,9612400,-0.01318221226888188
2006-06-13,13.307313919067383,13.534465204970243,13.265669179673573,13.34895721426854,14372800,-0.007651893104430489
2006-06-14,13.579894065856934,13.587465967328551,13.224023361846063,13.280811900786937,11754800,0.020276518548525278
2006-06-15,13.928193092346191,13.962265923887102,13.447388222465504,13.598821906053237,10733600,0.02532474462557989
2006-06-16,13.860051155090332,14.000127747216956,13.761617862314912,13.852479252246622,14733800,-0.004904381380387495
2006-06-19,13.613968849182129,13.931981535550012,13.526894136082829,13.931981535550012,9709400,-0.017914297721132264
2006-06-20,13.564754486083984,13.780548667560467,13.511751164923991,13.579896847936864,9469600,-0.003621540002486835
2006-06-21,13.788117408752441,13.94333923509517,13.598824189340512,13.629111797658894,9974400,0.0163323170287864
2006-06-22,13.663186073303223,13.837335506889422,13.549610418537997,13.818406471794018,7422400,-0.009102095866390181
2006-06-23,13.818406105041504,14.015271242032899,13.64047000264312,13.65182857875314,10005800,0.011296411164896823
2006-06-26,13.814620018005371,13.958481827333618,13.742687669148573,13.890336151675953,7389200,-0.00027402623534357847
2006-06-27,13.530680656433105,13.848693339204456,13.504178275692158,13.75404672462004,10705400,-0.020767704848138554
2006-06-28,13.526893615722656,13.591254062872302,13.40953129691606,13.545822649286897,9061000,-0.0002799246301302612
2006-06-29,14.374926567077637,14.386283697328647,13.610181839337587,13.644254674283173,17846400,0.060805654804692556
2006-06-30,14.295425415039062,14.393858712482137,14.261352572723055,14.378714906076608,11482600,-0.00554589325277108
2006-07-03,14.393860816955566,14.511223167468238,14.359787969657893,14.371145104026091,3977200,0.0068621984803123775
2006-07-05,14.219708442687988,14.355998359816324,14.030415206229275,14.30299648467873,8698400,-0.012172862682946704
2006-07-06,14.340850830078125,14.386280786081391,14.17805858985814,14.276490401897258,8171000,0.008483245215041036
2006-07-07,13.64426040649414,13.68211848603077,13.288388104399903,13.598828978018389,32448800,-0.049793215890330464
2006-07-10,13.489032745361328,13.719970661753536,13.447388013658815,13.666967356918816,11326600,-0.011441984117534684
2006-07-11,13.621541976928711,13.66318672263341,13.292172129198722,13.428463499071235,10976400,0.009775542433301082
2006-07-12,13.0347318649292,13.62532725933914,12.90601241143701,13.62532725933914,23580800,-0.044035031697188434
2006-07-13,12.879508972167969,13.068802164391144,12.720501939720428,12.974155568279556,23867000,-0.011979880110429022
2006-07-14,12.743224143981934,12.883300773316915,12.59557560979193,12.856799828420924,16625000,-0.010637906017990738
2006-07-17,12.96280288696289,13.034733804780897,12.531213047476028,12.667504423714727,14206800,0.017084249030256963
2006-07-18,12.644784927368164,13.015799384684765,12.466848877072275,12.913580894782383,26768000,-0.02483906821740647
2006-07-19,12.811367988586426,12.917371752822607,12.588001882379492,12.739437069168014,14262600,0.013088029419549415
2006-07-20,12.648573875427246,13.030945573790476,12.603143903507195,12.989302275309544,14183400,-0.012788429187174965
2006-07-21,12.792437553405762,12.906013208989805,12.51606959528056,12.546355762812992,16665000,0.01130970848691958
2006-07-24,13.140735626220703,13.15587943116499,12.796222006798192,12.830294845826474,13698400,0.026862815035314857
2006-07-25,13.401956558227539,13.436029385437307,13.057443058303107,13.06501351395663,15972200,0.019683712886123434
2006-07-26,12.879508972167969,13.28081105959038,12.796219505448189,13.23159442523847,23442200,-0.03976311143559196
2006-07-27,12.712936401367188,13.0574500867329,12.663719747974085,12.928730608453789,10711600,-0.013017507360685274
2006-07-28,12.88329792022705,13.038518324897513,12.743221321912939,12.747006551405597,11539000,0.013311648298217934
2006-07-31,12.959012985229492,13.057446263192018,12.743218841332718,12.845437348051071,9322600,0.005859791868666987
2006-08-01,12.47821044921875,12.868155518639426,12.266202937650784,12.868155518639426,27140400,-0.0378075703094476
2006-08-02,12.606927871704102,12.762148250747883,12.398705623356488,12.398705623356488,38096200,0.010262534775966805
2006-08-03,11.599886894226074,11.940615226888943,10.873000988039026,11.01307827170001,114960000,-0.08325114637630111
2006-08-04,11.588529586791992,11.815680842288243,11.463596107430563,11.789179910620096,31925600,-0.0009795673931887426
2006-08-07,11.66046142578125,11.815681799928939,11.531741985449562,11.546885788828014,26483200,0.006187973360117012
2006-08-08,11.486313819885254,11.781611533183785,11.444669076163354,11.770253678869702,17683400,-0.015047529517916245
2006-08-09,11.18723201751709,11.61503521397852,11.119087046577526,11.580962367460474,32056000,-0.0263830944434532
2006-08-10,11.342451095581055,11.384095841292789,11.119085726835994,11.16830165368914,26931200,0.013779291365638791
2006-08-11,11.319737434387207,11.33866719469998,11.194803904708989,11.300808396170956,16196200,-0.0020045432743151593
2006-08-14,11.342451095581055,11.48252841709552,11.308378975203606,11.45224152624056,14702600,0.002004543274315066
2006-08-15,11.429525375366211,11.505242233749197,11.315949004647187,11.467384165605885,11857200,0.007647531541428372
2006-08-16,11.599886894226074,11.618816647205257,11.346233981074963,11.497669116523456,13215200,0.01479539508737384
2006-08-17,11.845969200134277,11.864898231930997,11.46738278742964,11.5582434398272,18233200,0.02099231026193161
2006-08-18,11.781608581542969,11.906542059312743,11.686961985593252,11.887612306865067,15081400,-0.005447937014220639
2006-08-21,11.615033149719238,11.713465719711346,11.54688746879421,11.652891941577186,9163200,-0.014239500552598467
2006-08-22,11.421955108642578,11.66046429374572,11.338666335864561,11.56960361741612,13351000,-0.016762830280865424
2006-08-23,11.240228652954102,11.437093001244193,11.202369874480421,11.368948066506935,16930800,-0.016038202933133294
2006-08-24,11.217517852783203,11.323522334396433,11.164515973024814,11.29702139451724,13342200,-0.002022536669646079
2006-08-25,11.338663101196289,11.406808047430902,11.172084881064848,11.179656782456336,13735200,0.010741748660530334
2006-08-28,11.535531044006348,11.539316995870909,11.266734960490822,11.315950890537158,11634800,0.01721352915216061
2006-08-29,11.493886947631836,11.588533577379538,11.308379639977916,11.550674781061161,13619600,-0.003616603926428068
2006-08-30,11.637748718261719,11.68317941518355,11.429526435769702,11.505243301177513,11793800,0.01243869024853718
2006-08-31,11.739965438842773,11.789181357682304,11.478740596442584,11.702106650914347,21694800,0.008744856001805726
2006-09-01,12.023903846740723,12.171553030034259,11.87625538554342,11.967116032595316,20571200,0.02389778512554489
2006-09-05,12.110980987548828,12.11476693886879,11.89897276830561,12.061765064582081,13091000,0.007215905047212542
2006-09-06,11.925471305847168,12.186695395494532,11.917899404730836,12.07311976713448,16895200,-0.015436002191542559
2006-09-07,11.781608581542969,11.951972020994724,11.758892878605756,11.914113238195593,13656600,-0.01213683768157723
2006-09-08,11.808113098144531,11.88761591627537,11.702108618540306,11.830828085882423,12049800,0.0022471250924015894
2006-09-11,11.92926025390625,11.970904998414044,11.558245671134824,11.770253900990436,16686600,0.010207381063578993
2006-09-12,12.28134536743164,12.304061077021728,11.849756994570045,11.929260533942484,14314600,0.02908724735571765
2006-09-13,12.508498191833496,12.644789561653804,12.33056207632444,12.341919209078508,19016800,0.018326794331539532
2006-09-14,12.504711151123047,12.599357772476854,12.304060775994685,12.584215410646795,13924400,-0.00030280326586331995
2006-09-15,12.815149307250977,12.924939711955533,12.322987266683091,12.322987266683091,33364600,0.024522545331541926
2006-09-18,12.735647201538086,12.86436664477211,12.682645332711006,12.818936677804988,12791400,-0.006223082889565635
2006-09-19,12.7507905960083,12.917368099003019,12.599355452054876,12.853009101547979,14924200,0.0011883493780181615
2006-09-20,13.129378318786621,13.231596834502602,12.924941287354661,12.955228896837637,17550400,0.02925906183133989
2006-09-21,12.875723838806152,13.24673981080609,12.84165100236504,13.239167908908886,17892000,-0.019508673584164766
2006-09-22,12.875723838806152,13.099089890099528,12.716718231542709,12.955228086630493,15645400,0.0
2006-09-25,13.042303085327148,13.083947824601564,12.641000940910452,12.913583638566521,12569800,0.012854492417220672
2006-09-26,12.974157333374023,13.118020583409677,12.868153593449144,13.06123204033984,12856600,-0.005238676338297696
2006-09-27,13.049875259399414,13.265669418144155,12.921155809955826,13.023374323707442,18121800,0.005819093518097819
2006-09-28,12.955225944519043,13.133160555008185,12.883293610485724,13.099087724200922,12524000,-0.007279320474981327
2006-09-29,12.890862464904785,13.004438059359268,12.875718667192977,12.996867604695403,9662000,-0.0049805302561037644
2006-10-02,12.728075981140137,13.004443914958527,12.724290752103803,12.928727780690345,15510800,-0.012708463701948983
2006-10-03,12.875723838806152,12.9817290211744,12.769720100630524,12.769720100630524,13448000,0.011533404836013237
2006-10-04,13.613968849182129,13.6631854936966,12.83408166046982,12.864367826499135,34076400,0.055752721417986414
2006-10-05,14.647500038146973,14.76107705722273,14.12126543397088,14.386276071494667,60389200,0.07317328816386796
2006-10-06,14.541501998901367,14.954161188191302,14.477143011050593,14.651292389673998,37896400,-0.007262907108559467
2006-10-09,14.5377197265625,14.692940107624041,14.397641705361307,14.477145954543184,13817200,-0.000260135735124215
2006-10-10,14.401422500610352,14.533927121511383,14.310561157569607,14.397635829046292,16113800,-0.009419645729787275
2006-10-11,14.166705131530762,14.359785041578002,14.060701381194416,14.333284103993915,16488400,-0.016432484042216405
2006-10-12,14.371139526367188,14.386283329109297,14.212133930152598,14.36735429777792,13858400,0.014327493503193746
2006-10-13,14.35977840423584,14.386279329570732,14.231059005098311,14.382494102033798,11842600,-0.0007908638875343619
2006-10-16,14.5377197265625,14.59450682547225,14.32571080239857,14.409000280497372,10890400,0.012315500156344167
2006-10-17,14.333283424377441,14.53772045678363,14.29163868323625,14.484717139935839,11343800,-0.014162287198244392
2006-10-18,14.306777954101562,14.575573905492819,14.196987570285215,14.461998293768989,8783800,-0.0018509372234123793
2006-10-19,14.30298900604248,14.35599085346688,14.102338742452392,14.159127261373978,9555800,-0.0002648709502955884
2006-10-20,14.174266815185547,14.321916646380513,13.901685733099498,14.299200954460117,16850200,-0.009040412345844032
2006-10-23,14.499860763549805,14.575578342479144,14.019055798170095,14.155347151404369,17247000,0.022710922386957804
2006-10-24,14.465784072875977,14.605862062058703,14.302991826998344,14.461998844824263,11506600,-0.0023529050768548616
2006-10-25,14.56043529510498,14.594508135185587,14.386285865445329,14.390071094701941,9940800,0.00652179717370698
2006-10-26,14.715658187866211,14.764874841712631,14.503650652884124,14.590725382493627,12118600,0.010604170764548277
2006-10-27,14.393860816955566,14.7156588070612,14.344644161038243,14.696729768383177,9324000,-0.02211032620731823
2006-10-30,14.439290046691895,14.499863833823023,14.24242487746748,14.390073393337541,7522600,0.0031511829937470766
2006-10-31,14.291637420654297,14.518788696020774,14.170489881233165,14.477145402751237,10549800,-0.010278396066758943
2006-11-01,14.234848976135254,14.484715958407872,14.13263191246279,14.382498894735408,13643400,-0.003981459107633308
2006-11-02,14.128849983215332,14.249997564132196,13.950913841909212,14.178066639273146,11327200,-0.00747430626330494
2006-11-03,13.80704116821289,14.159126500546888,13.712394604557343,14.113695110174021,18159200,-0.023040113455799212
2006-11-06,14.189419746398926,14.359783935020436,13.818405204619122,13.841120911166215,16681000,0.027317906988267613
2006-11-07,14.034204483032227,14.215925869138605,13.988774497553932,14.215925869138605,14534600,-0.010999071340007096
2006-11-08,14.132633209228516,14.227279823988868,13.825977657495587,13.954697111337376,12796600,0.006989007990701471
2006-11-09,13.977409362792969,14.223491103427818,13.894121335842767,14.223491103427818,9608800,-0.011044125870020537
2006-11-10,14.306777954101562,14.340850782037936,14.000122502674188,14.022838202695857,10212200,0.023290998385907567
2006-11-13,14.552865982055664,14.670228328593906,14.306785599188617,14.348430349385833,13351600,0.01705454115646007
2006-11-14,14.568008422851562,14.67022695168906,14.386287075204756,14.58315222953702,13777800,0.0010399716677538908
2006-11-15,14.753517150878906,14.912522796113027,14.58315292799023,14.636154809734938,14137000,0.012653584667960665
2006-11-16,14.927665710449219,15.147245127996694,14.83680431561355,14.851948122118309,27037000,0.011734745127622827
2006-11-17,14.166705131530762,14.212136548125867,13.901695755689898,14.015271408792096,41730000,-0.05232174797014442
2006-11-20,13.913052558898926,14.159134338298047,13.901695427114973,14.011484404142923,20019200,-0.018067069890182814
2006-11-21,13.844903945922852,13.950907671290384,13.81840301458097,13.852475846905168,13819000,-0.004910213753467981
2006-11-22,13.772978782653809,13.913055398619601,13.519325048895872,13.84112447565188,17494000,-0.005208605350675569
2006-11-24,13.746478080749512,13.913055641995875,13.655616673764996,13.655616673764996,5549800,-0.0019259617097449715
2006-11-27,13.557184219360352,13.746477485200213,13.50039566193119,13.708617965516437,12931400,-0.013866044211594424
2006-11-28,13.371670722961426,13.568535812346575,13.341384563775012,13.470103989750209,14835400,-0.0137782636223475
2006-11-29,13.515531539916992,13.55338959319553,13.34138218412826,13.485243941940434,13485800,0.010701164695180397
2006-11-30,13.360313415527344,13.591251333536123,13.311096782789637,13.477674266573354,14480600,-0.01155088150322532
2006-12-01,13.326244354248047,13.458749044266757,13.212668699347322,13.345173389366032,11844800,-0.002553276453400392
2006-12-04,13.534466743469238,13.625328134674431,13.345173502301837,13.383031572858188,13273800,0.01550417332421946
2006-12-05,13.947123527526855,14.060699162709184,13.822189317891505,13.878977857578947,21493600,0.03003376431168266
2006-12-06,13.954694747924805,13.99633948243711,13.810831513480249,13.988767581235555,10064000,0.0005427044581134067
2006-12-07,13.810833930969238,14.015270966619001,13.780547765054127,13.931981483015155,10972200,-0.010362641099578912
2006-12-08,13.788117408752441,13.950909692982112,13.66696986386422,13.803261212911632,11043200,-0.0016461877168589935
2006-12-11,13.867626190185547,14.003917583770566,13.685904813469898,13.962272830820352,8238400,0.005749908709186861
2006-12-12,13.738899230957031,13.890332907118408,13.636680741347124,13.82975914781539,10063600,-0.009325903223135763
2006-12-13,13.65939712524414,13.8373317397303,13.579892888779675,13.81840270978825,10553000,-0.005803450536874983
2006-12-14,13.856263160705566,13.95090977094042,13.666969940235857,13.731330386175742,10735400,0.014309625332123184
2006-12-15,13.788117408752441,14.003913007539282,13.72754363630833,13.878978789514935,16041000,-0.004930180281299335
2006-12-18,13.73133373260498,13.886554153450819,13.644259003271268,13.810836557971456,8672200,-0.00412680881198305
2006-12-19,13.829764366149902,13.841122943187342,13.583684007962935,13.62911398353404,10628200,0.007142752562123018
2006-12-20,13.788117408752441,13.909266397833317,13.7805469508655,13.814619788127352,9701000,-0.0030159437501399294
2006-12-21,13.784333229064941,13.931981720374345,13.723759452009988,13.754047062633846,7831800,-0.00027448990740562324
2006-12-22,13.564754486083984,13.810834835459058,13.56096781247614,13.765404861514755,7986800,-0.01605782712138078
2006-12-26,13.511749267578125,13.598823973824523,13.439818365250918,13.564752581295291,7631000,-0.003915223818978029
2006-12-27,13.54960823059082,13.708613832747861,13.496606363205139,13.496606363205139,6860200,0.002798010980391414
2006-12-28,13.523109436035156,13.61396938187102,13.447391851710071,13.58746844398616,8026600,-0.001957601992114153
2006-12-29,13.409530639648438,13.610182429333982,13.364100672482468,13.51174914891633,8287000,-0.008434336134967177
2007-01-03,13.345171928405762,13.704829333045298,13.114233970346923,13.477676603918546,18034600,-0.004811029778125148
2007-01-04,13.360313415527344,13.439816207047363,13.17102022951259,13.390599574309656,14656000,0.0011339609484025356
2007-01-05,13.303526878356934,13.360315420359939,13.239167878666636,13.295954976477026,13131400,-0.0042594481815465945
2007-01-08,13.254313468933105,13.348960099212867,13.212670164732101,13.216455394498386,11614400,-0.0037061346186956466
2007-01-09,13.197526931762695,13.398177334548254,13.13695314351462,13.250528815955635,14305000,-0.004293585894056645
2007-01-10,13.155877113342285,13.167234242953219,12.9362963129144,13.136948082593237,18658400,-0.0031608708329615605
2007-01-11,13.557184219360352,13.644258948343527,13.061235342950432,13.061235342950432,17787400,0.030048019957652824
2007-01-12,13.591252326965332,13.757829822924746,13.534463789333088,13.568536623073934,12618400,0.0025097670305666456
2007-01-16,13.712398529052734,13.769185616983387,13.519318675188371,13.629109067056941,9409800,0.00887405114685092
2007-01-17,13.738899230957031,13.8259739196931,13.701039728772432,13.727540658205482,12711200,0.0019307437024184305
2007-01-18,13.542036056518555,13.86004869862791,13.46253325703935,13.829761092621046,12058200,-0.014432539760037558
2007-01-19,13.454961776733398,13.606395478930589,13.401959908754753,13.45117510376773,13125800,-0.00645068627724104
2007-01-22,13.360313415527344,13.477674266573354,13.250523021032611,13.439816207047363,11134600,-0.007059316272949601
2007-01-23,13.231595993041992,13.504177240090483,13.182379352858433,13.364100665621633,12573000,-0.009681021833565244
2007-01-24,13.171018600463867,13.356525091066334,13.167231928464181,13.326238936029943,16345800,-0.004588750001242843
2007-01-25,12.860578536987305,13.152090194471457,12.826505708341305,13.133159721963011,20933800,-0.02385215012296069
2007-01-26,12.826512336730957,13.019590836041099,12.678863817695019,12.93630133537753,21918400,-0.0026524000242589526
2007-01-29,13.083948135375977,13.171022844930414,12.743219755212792,12.898440140799869,22260200,0.019871840597815393
2007-01-30,13.083948135375977,13.38681700430287,13.068804330881461,13.322456557297519,28372200,0.0
2007-01-31,13.227808952331543,13.311098426605193,13.012014809161245,13.110448086792392,21878800,0.010935206647822663
2007-02-01,13.0271577835083,13.409529406700305,13.015800653809203,13.299740449826551,27823800,-0.015285113663751385
2007-02-02,12.974157333374023,13.091519648428458,12.879510724386055,13.091519648428458,15402400,-0.004076757141044906
2007-02-05,12.879508972167969,12.981727469271576,12.82650710941627,12.951439865303495,15551200,-0.007321884867596177
2007-02-06,12.747004508972168,12.906011561850688,12.59557080225122,12.890867757920805,23613800,-0.010341293141784749
2007-02-07,12.747004508972168,12.868153496218609,12.599356031137376,12.750791182050953,16508600,0.0
2007-02-08,12.65235710144043,12.784863211167458,12.550140041852417,12.74700370373436,24264000,-0.007452773583295352
2007-02-09,12.47821044921875,12.72429224708055,12.455496183946673,12.678862272343537,15744600,-0.013859570778167843
2007-02-12,12.36842155456543,12.478211997647291,12.258632555676606,12.455497729556587,16309600,-0.008837383607761047
2007-02-13,12.364631652832031,12.485779184185546,12.292700757401036,12.410061616041476,16651000,-0.0003064645299778739
2007-02-14,12.622069358825684,12.663714089689995,12.387346218908725,12.398703347619952,19788400,0.02060670719145551
