Price,Close,High,Low,Open,Volume,Log_Returns
2017-06-19,23.8105411529541,24.099213113511425,23.43228088428093,23.94989989952519,460200,0.0
2017-06-20,22.516496658325195,23.61146177980084,22.10837098200048,23.61146177980084,1043700,-0.05588016283386167
2017-06-21,20.625185012817383,22.64092017240162,20.535596699119388,22.436858324227444,1275400,-0.08773532287721603
2017-06-22,20.96363067626953,20.973585144943474,19.818893359456844,20.625186335838542,1321900,0.01627616124085111
2017-06-23,20.376331329345703,21.008425881955937,20.14738423430854,20.933770211115572,3690400,-0.028415065429925255
2017-06-26,20.406192779541016,20.95367524100726,19.988114607625104,20.32655893244373,790800,0.001464424097545837
2017-06-27,21.19257926940918,21.53102170500522,20.32655949688492,20.4659182585198,1029100,0.03781266353237197
2017-06-28,21.172670364379883,21.540976206005258,21.04326417242014,21.182624832886074,737600,-0.0009398696652065009
2017-06-29,21.331939697265625,21.441436960600484,20.943724888890582,21.23239690319947,796200,0.0074942495924399085
2017-06-30,21.51111602783203,21.64052032916424,21.142808264835843,21.441436642605392,250800,0.008364360205795769
2017-07-03,22.23777198791504,22.29749689543116,21.292118442243705,21.65047168458157,396500,0.033222457891683765
2017-07-05,21.720155715942383,22.307456145175593,21.660430795623018,22.277592735705415,765800,-0.023551619682168026
2017-07-06,20.87404441833496,21.51111718603892,20.799388743838584,21.51111718603892,1184400,-0.03973417096035679
2017-07-07,20.575414657592773,21.12289711149267,20.485826343518877,20.893950041579668,953900,-0.014409593494457211
2017-07-10,21.24234962463379,21.38170838568735,20.455963704698473,20.535597553674897,826900,0.03189991305671119
2017-07-11,21.63056182861328,21.70024120085332,20.92381174032662,21.132849857046732,656100,0.018110401251662165
2017-07-12,22.028736114501953,22.237776178128176,21.63056682500074,21.68033917282648,1091800,0.018240573925096967
2017-07-13,21.959054946899414,22.15814052482926,21.75997126759035,22.008827290692267,1577700,-0.003168207550630771
2017-07-14,21.978958129882812,22.18799812184035,21.88936983313248,22.028728562023982,211300,0.0009059665174188134
2017-07-17,22.86488914489746,23.01420426737518,21.822681209561363,21.959053435061172,1357100,0.03951696182635072
2017-07-18,22.9345703125,23.103790573079284,22.70562134514435,22.725530281196257,962700,0.0030428840075287424
2017-07-19,23.312835693359375,23.312835693359375,22.894757438109917,22.924620848706684,742400,0.01635870415386455
2017-07-20,23.442235946655273,23.511917225973423,22.89475347092917,23.302877185260424,454400,0.005535253359616374
2017-07-21,22.904705047607422,23.58159362941563,22.715573967720896,23.33273764484617,1163200,-0.02319700032485588
2017-07-24,23.03411102294922,23.044065490900593,22.606078394143196,22.825072891832207,724400,0.005633855144423334
2017-07-25,23.342693328857422,23.45218867671376,22.884797306098033,23.17347117458426,1832300,0.01330781041566803
2017-07-26,22.715576171875,23.49200760257434,22.536399541819716,23.49200760257434,781200,-0.027233151460944547
2017-07-27,23.123703002929688,23.14361194198967,22.640923571761167,22.705624775774716,314200,0.01780733131637887
2017-07-28,22.98434066772461,23.11374495433493,22.775300637205614,22.974386199736024,260800,-0.006045051947525525
2017-07-31,22.854936599731445,23.123701564459182,22.80516615379852,23.123701564459182,536900,-0.005646005760221085
2017-08-01,22.397043228149414,22.894755299886068,22.28754596480867,22.894755299886068,998200,-0.02023818635298262
2017-08-02,22.914661407470703,23.02415675866315,22.397040461144194,22.397040461144194,1444100,0.02284799042550467
2017-08-03,23.153562545776367,23.887189550199103,22.85493420559873,23.720953923907082,2650300,0.010371716528240515
2017-08-04,23.959856033325195,23.969810501432672,23.183426507148628,23.35264676911375,809600,0.034231106244561355
2017-08-07,23.92999839782715,24.22862489486573,23.631370002167603,23.97976884779326,1039100,-0.0012469296355706449
2017-08-08,24.019582748413086,24.178852351481105,23.621413487295037,23.949903365045028,626700,0.0037366105262113384
2017-08-09,23.492006301879883,23.95388182855678,23.37255458891655,23.92999338458468,296800,-0.022209239577351086
2017-08-10,22.556310653686523,23.282969813554615,22.416951882923016,23.282969813554615,1247900,-0.040645327514404785
2017-08-11,22.57622528076172,22.805172432883865,22.178055907805522,22.178055907805522,605300,0.0008824954306390859
2017-08-14,22.486631393432617,23.08388625500388,22.058598710996197,22.785257874907813,970300,-0.0039764014975789035
2017-08-15,22.586172103881836,22.69566745772719,22.44681144657395,22.586172103881836,1061900,0.004416892873456725
2017-08-16,22.645896911621094,22.765348631822743,22.486629217099345,22.695667354176383,536300,0.0026408185054928473
2017-08-17,21.899330139160156,22.705623126306325,21.879421201546478,22.496584977225048,417900,-0.033522634612570074
2017-08-18,21.86946678161621,22.078506829785464,21.66042863206775,21.809741867262478,506400,-0.001364595980652665
2017-08-21,22.28754425048828,22.79521075244532,22.033711948820127,22.55630920422214,714000,0.018936515505989213
2017-08-22,22.675762176513672,22.74544156125544,22.29749994702859,22.416951677029363,245100,0.017268639885940257
2017-08-23,22.854936599731445,22.959457573983883,22.47667627422711,22.47667627422711,612400,0.007870529245074816
2017-08-24,22.596128463745117,22.874846004451697,22.53142536381501,22.874846004451697,230300,-0.011388553068444293
2017-08-25,22.874845504760742,22.934572318139605,22.606080540418294,22.715577799658732,572300,0.012259272558934615
2017-08-28,22.84498405456543,22.96443388438414,22.640922188222724,22.96443388438414,355200,-0.0013062802171115503
2017-08-29,22.954477310180664,23.073929027664608,22.576217018952672,22.705621305824696,262200,0.004781430215815627
2017-08-30,23.193382263183594,23.203336732658716,22.78525850780807,22.84498532465882,368500,0.010353983457711796
2017-08-31,23.382509231567383,23.720953539106098,23.1834255732991,23.36260029615438,382200,0.008121283428226645
2017-09-01,23.591550827026367,23.840406840397446,23.561687421918386,23.591550827026367,465500,0.008900357991459388
2017-09-05,23.014204025268555,23.76077203532074,22.83502739907673,23.67118372222483,450300,-0.024777040495067657
2017-09-06,23.243152618408203,23.38251138187379,22.815119960768747,23.213289212542396,400600,0.009898985990695964
2017-09-07,23.5019588470459,23.571638216149484,23.073926266986263,23.322782241567875,247300,0.011073195249437754
2017-09-08,23.651273727416992,23.820495878064214,23.392463267684736,23.422326670253263,404100,0.0063331980140471375
2017-09-11,23.78067970275879,24.2883461908805,23.73090926021812,23.840406512152413,386700,0.0054565029291370306
2017-09-12,24.417755126953125,24.935374242932912,23.760775338660295,23.949904560493668,655500,0.026437063000867966
2017-09-13,24.557113647460938,24.686517950466502,24.40780040595579,24.467525322833673,331100,0.005691037061356359
2017-09-14,24.85573387145996,24.955276640270796,24.45756469483701,24.56706193039097,480400,0.01208689134547141
2017-09-15,24.97518539428711,25.044864762367865,24.646695588606132,24.885597092863172,517200,0.00479428248116014
2017-09-18,25.662031173706055,25.88102376824161,25.054821931584875,25.054821931584875,703900,0.027129765551189598
2017-09-19,25.701852798461914,26.06020612162121,25.46295121589605,25.771532189382665,421300,0.001550569375007381
2017-09-20,25.86111831665039,25.920845131168527,25.512719493111295,25.7416684848558,561000,0.006177534817481594
2017-09-21,25.73171043395996,25.970611962915303,25.66203105867556,25.91088705533161,432800,-0.00501651710937389
2017-09-22,26.159744262695312,26.17965130039748,25.58239839967776,25.761573130721278,269600,0.01649765031431235
2017-09-25,26.279193878173828,26.53302806775609,26.139835122243582,26.199560032125024,485600,0.0045557681490749815
2017-09-26,26.189607620239258,26.617640288340016,26.080112259963364,26.3886932003022,660800,-0.003414842437131713
2017-09-27,26.946128845214844,26.956083313591993,26.090063550987026,26.27919465291146,557800,0.028476968568129847
2017-09-28,27.204936981201172,27.364204664260058,26.926217586537845,26.926217586537845,694400,0.00955881856298353
2017-09-29,27.39406967163086,27.523473959714334,27.20493857493594,27.294526889232447,298400,0.00692809113315805
2017-10-02,27.423931121826172,27.712605000335394,27.095441269610543,27.33434280771094,473700,0.001089476183617701
2017-10-03,27.50356674194336,27.822104045244732,27.44384182822094,27.822104045244732,400200,0.0028996651590830346
2017-10-04,26.766950607299805,27.473702630750214,26.687316763676435,27.374159851565857,665700,-0.027147755747169065
2017-10-05,26.66741180419922,27.045672116222566,26.617639461419344,26.796816098185413,417900,-0.0037256519492541605
2017-10-06,26.478281021118164,26.717182573506776,26.378738232967716,26.488235489795287,414100,-0.007117475432104202
2017-10-09,26.657461166381836,26.727140557666008,26.106990177994838,26.478284503867666,372900,0.006744267306944007
2017-10-10,26.77691078186035,27.16512751355527,26.657460940278067,26.72714033097123,257500,0.004470898041681727
2017-10-11,26.73709487915039,26.86649919101355,26.647506548390893,26.75700192039172,273900,-0.0014880556805722865
2017-10-12,26.766950607299805,26.856538918703666,26.47827863614782,26.577821415332178,269600,0.001116017713305114
2017-10-13,26.83663558959961,27.135263989539315,26.408604777341715,26.985950738879957,379600,0.002600013413285668
2017-10-16,26.796817779541016,26.97599442754945,26.69727498635623,26.876451634364667,399200,-0.0014848127380486134
2017-10-17,26.866497039794922,27.095444134016795,26.65745888384126,26.776908716208823,545300,0.002596906271920633
2017-10-18,26.62759017944336,27.185027049717036,26.488231436530057,26.796812323818283,566400,-0.00893214413647043
2017-10-19,26.239377975463867,26.538004424299807,25.980567500449745,26.34887332743936,495500,-0.014686644441238609
2017-10-20,26.458372116088867,26.68731920008007,26.279195476923313,26.36878379650609,796300,0.008311375757048454
2017-10-23,26.299104690551758,26.557915183329396,26.080112072949508,26.45837239401172,467500,-0.006037737928678598
2017-10-24,26.478281021118164,26.62759425403345,26.299104382171514,26.40860163899908,608200,0.006789916420822822
2017-10-25,26.498191833496094,26.64750507697685,26.14979299962706,26.319015181870824,527600,0.0007516851252098503
2017-10-26,28.966842651367188,29.335148517366584,27.463751982632996,28.349678853485397,2409000,0.08907532104001367
2017-10-27,30.280799865722656,30.519701411377543,29.01661085867243,29.922446597929973,1434000,0.04436202485912564
2017-10-30,28.986753463745117,30.290758630728117,28.66821612573479,30.290758630728117,1344900,-0.043674895345306115
2017-10-31,28.717987060546875,29.37496684658937,28.66821471395524,28.996704606976486,647600,-0.009315295217147081
2017-11-01,28.807573318481445,29.06638380632235,28.737893936874425,29.02656593190648,837500,0.003114661717962791
2017-11-02,29.175878524780273,29.355055158486266,28.698075433978104,28.757800345673196,738300,0.012703974944757342
2017-11-03,28.44921875,29.225650178228317,28.05104951704471,29.225650178228317,924900,-0.025221590227012966
2017-11-06,27.83205795288086,28.419358345467565,27.802196443894974,28.419358345467565,659100,-0.021932179651699586
2017-11-07,27.871871948242188,28.080910076516115,27.672786389163647,27.921642388701525,568300,0.001429486293400176
2017-11-08,27.941553115844727,28.449219615286204,27.722560505713798,27.871873735285828,838500,0.0024969334430137136
2017-11-09,28.0112361907959,28.080915580544787,27.274622515617537,27.752425672713613,1080000,0.0024907823842493125
2017-11-10,28.628398895263672,28.708032751634356,28.051052961920995,28.080914471421938,792600,0.021793471317373508
2017-11-13,29.275419235229492,29.37496201341372,27.971414347015777,28.4392629362749,883300,0.022349036445091976
2017-11-14,28.528854370117188,28.747846987201335,28.04109679209741,28.429311581035016,1090100,-0.0258322208216591
2017-11-15,27.41398048400879,28.558717813383083,27.40402601522561,28.160548555159952,870400,-0.039862889237895785
2017-11-16,28.75779914855957,28.976793646693253,27.48365762612637,27.752420666876727,7596800,0.04785588527730213
2017-11-17,29.912492752075195,30.09166938970058,28.588578805712995,28.86729823075479,2588000,0.03936720574271926
2017-11-20,30.430116653442383,30.79842443270776,29.673594054410994,30.071763343737796,2904300,0.017156586472512062
2017-11-21,30.589384078979492,30.946742507924114,30.08171752792107,30.669017936089386,1687000,0.005220225839447317
2017-11-22,30.838237762451172,31.734119061110107,30.664039306658324,30.90791714476831,1223000,0.008102382524937383
2017-11-24,30.99750328063965,31.370787287000418,30.84819005781947,30.987548812635552,391800,0.005151256140329788
2017-11-27,31.316036224365234,31.435487932494564,31.07713470672707,31.186631947627244,1307800,0.010223643874183298
2017-11-28,31.087095260620117,31.554945818890072,30.977599896901904,31.445448556551,965700,-0.007337516097720558
2017-11-29,31.00746726989746,31.435500032403578,30.88801741441091,30.967651284275686,892800,-0.002564734531530652
2017-11-30,32.261695861816406,32.361236755797556,31.24636279479349,31.29613514040492,2112800,0.03965258472517197
2017-12-01,31.933208465576172,32.60014082153924,31.425540024037268,32.40105523264638,2144300,-0.010234153840313388
2017-12-04,31.306089401245117,32.60014000059919,31.126912755477758,32.29155715572392,785800,-0.019833857852923065
2017-12-05,31.017417907714844,31.60471833736982,30.957692987352587,31.435496147492607,630900,-0.009263713497113205
2017-12-06,31.32599449157715,31.405628340449812,30.8591407440353,30.878054803651192,463600,0.009899333127341533
2017-12-07,32.032752990722656,32.08252344427444,31.495222978982124,31.515131919851278,845800,0.022310662494573592
2017-12-08,32.18205642700195,32.35127666689164,31.72416044689564,32.25173579604368,637600,0.004650133097787182
2017-12-11,31.88343048095703,32.35128099039692,31.813751102603177,32.20196586692933,331100,-0.009322589221429001
2017-12-12,31.535036087036133,32.06858271093918,31.51512714918074,31.90334194425687,435100,-0.010987269721846871
2017-12-13,31.68434715270996,31.793844404791106,31.465354547168353,31.584804368874437,1003100,0.0047235937981471845
2017-12-14,31.54498863220215,31.843615087338172,31.515125227240265,31.68434739144953,467500,-0.004408040806755694
2017-12-15,32.460777282714844,32.74945115436538,31.75402525466669,31.813750163117604,1606700,0.028617770207757704
2017-12-18,33.22725296020508,33.416382146236806,32.6499052387802,32.6499052387802,947600,0.02333790382357205
2017-12-19,33.13766860961914,33.46615658219782,33.00826241569832,33.21730056163398,977500,-0.0026997517025364806
2017-12-20,33.85437774658203,33.993740334043565,32.88881878695881,33.24717213166114,645000,0.02139765902863061
2017-12-21,34.27245330810547,34.40185950902012,33.70804648633398,33.95391788834765,333700,0.01227360214251456
2017-12-22,34.04350280761719,34.46655726367979,33.864326177268566,34.27244988034234,323400,-0.006702719852474164
2017-12-26,33.8742790222168,34.282402728608275,33.655288314531546,34.282402728608275,148700,-0.00498320560613775
2017-12-27,33.95391845703125,34.16295661776561,33.82451225394921,33.924056947566854,311200,0.0023482703173887077
2017-12-28,33.81455612182617,34.10322620980983,33.47611179365506,34.10322620980983,282500,-0.004112901537921427
2017-12-29,33.77473831176758,34.282402906353425,33.76478194481491,33.95391494450174,442300,-0.0011782284457502892
2018-01-02,33.55574417114258,34.11318301207976,33.257117712413944,34.03354726455669,814700,-0.00650507481292285
2018-01-03,33.75482940673828,33.914097102957754,33.36661463453091,33.55574383715359,806600,0.0059154395974540955
2018-01-04,33.91410446166992,34.4516344770099,33.84442506678239,33.91410446166992,488400,0.004707488058703368
2018-01-05,34.391902923583984,34.63080638551151,33.59556437922839,33.59556437922839,416900,0.013990167871404838
2018-01-08,34.75025177001953,34.9991077706061,34.352080650184526,34.481486833717085,573600,0.010365660620243109
2018-01-09,34.92942428588867,35.247959625394664,34.80001811757662,34.92942428588867,418800,0.005142759579452523
2018-01-10,34.2923583984375,35.13846730024173,34.133090706430536,34.80002298007177,424900,-0.018407034610855716
2018-01-11,34.7303466796875,34.77016455552793,34.40683308365691,34.54121746530794,248100,0.012691306711592392
2018-01-12,34.40185546875,34.87965854227192,34.3918991021034,34.83984067016811,542100,-0.009503347875355561
2018-01-16,34.939388275146484,35.91490734316283,34.64076177139793,34.64076177139793,974600,0.015504295716396374
2018-01-17,34.80002212524414,35.496819684623944,34.7004812441504,35.19819324410152,868400,-0.003996774123098931
2018-01-18,35.03892135620117,35.12850965734386,34.441664749502976,34.790065386053776,443100,0.0068414598178368445
2018-01-19,35.75563049316406,35.7854957971556,34.84979474841078,34.84979474841078,518500,0.020248270670115063
2018-01-22,36.02439498901367,36.07416922928817,35.466959951456744,35.73572490052515,660400,0.007488594495411869
2018-01-23,36.52210998535156,37.82611696346759,36.20357456733328,37.41799322180405,927900,0.013721482671003208
2018-01-24,36.10403823852539,36.82970261263969,36.01444990355169,36.661477189166426,435900,-0.011513108571755535
2018-01-25,35.775543212890625,36.32302954280831,35.35746688521733,36.243393786732334,660400,-0.009140212170592825
2018-01-26,36.113990783691406,36.18367017781492,35.5864171432585,36.03435881779691,229500,0.009415837118096251
2018-01-29,36.074161529541016,36.25333432676886,35.65608154336782,35.954707935068335,414500,-0.0011034846277591102
2018-01-30,35.30769729614258,35.984586050305275,34.29236416489853,35.984586050305275,795800,-0.02147586808137739
2018-01-31,34.42176818847656,35.626230472703,34.347110619385795,35.58641259622237,756200,-0.025411833459162377
2018-02-01,34.87965393066406,35.10860096912887,33.81455067477783,34.93937693368223,680900,0.013214516854025506
2018-02-02,34.01363754272461,34.472530363167095,33.874278785016735,34.4615791191009,637000,-0.025142128885786146
2018-02-05,33.356658935546875,34.72039264630429,32.420961676175025,33.675198131606074,827500,-0.019504127730284985
2018-02-06,33.23720169067383,33.665234249267094,32.470724871733346,32.739489766471486,633800,-0.0035876392171617167
2018-02-07,32.65987014770508,33.71501739462773,32.62005226741764,33.11776437928442,790800,-0.017522669792954595
2018-02-08,31.425539016723633,32.91867518969653,31.405630078748327,32.59018720620815,873000,-0.03852620484228786
2018-02-09,31.60471534729004,32.03274801640274,30.33057180884068,31.82370796698037,1100500,0.005685422501172203
2018-02-12,32.55036544799805,32.88880975872888,31.67439126776978,31.744070643751908,658100,0.02948226656095635
2018-02-13,32.928627014160156,33.17748300865445,31.754024517747254,32.22187310389312,875300,0.011553805572967533
2018-02-14,33.356658935546875,33.47611255803463,32.15319159870764,32.61009088258508,727700,0.012915019217307921
2018-02-15,34.371986389160156,34.44166575906462,33.028165629870166,33.585604386346766,1298200,0.029984462801760585
2018-02-16,32.699676513671875,34.35208018321491,31.82370423890785,34.35208018321491,2623800,-0.04987669815861946
2018-02-20,31.584802627563477,33.296933099004626,31.584802627563477,32.430915294207814,1042900,-0.03468910990432142
2018-02-21,31.634580612182617,32.201970183204224,30.83824014189165,31.604717203762146,1865800,0.0015747700263827778
2018-02-22,31.913299560546875,32.36123738947501,31.614671176893307,31.614671176893307,588500,0.008771991601903466
2018-02-23,32.72954177856445,32.76935585216888,31.793842698519523,31.953108486040133,500700,0.025255251341247155
2018-02-26,32.8489875793457,33.0878909779814,32.38113714718951,32.7992171454918,478600,0.0036428365820476718
2018-02-27,32.530452728271484,33.13766190311704,32.490634861701764,32.918667434224346,461600,-0.009744267310893897
2018-02-28,31.863521575927734,33.05305678697249,31.863521575927734,32.749452153600934,644900,-0.020714826439913687
2018-03-01,30.748647689819336,31.94315728568241,30.60928893312955,31.883430476854794,936600,-0.03561581548383292
2018-03-02,31.654481887817383,31.79384253644595,30.23102718751433,30.529653622851626,675200,0.029033730676041605
2018-03-05,31.893388748168945,31.982977068139594,30.95768957215372,31.47531055451285,592500,0.0075189926433236205
2018-03-06,31.6644344329834,32.221871297791374,31.624618463378773,31.95310638313343,877300,-0.0072046301802154
2018-03-07,31.67439079284668,31.898359669825172,31.24635817695082,31.24635817695082,638800,0.0003143841051610383
2018-03-08,32.22187805175781,32.500599390514736,31.654486600963725,31.654486600963725,533300,0.01713717147196737
2018-03-09,32.8489875793457,33.0779346128662,32.36122821419981,32.430911378284115,814800,0.0192752605183623
2018-03-12,32.490631103515625,33.17747593205338,32.35127238388197,32.79921383787609,485300,-0.010969150914425083
2018-03-13,32.38114929199219,32.69968474481519,32.251746874886805,32.5503733872531,381100,-0.003375332534380892
2018-03-14,32.80917739868164,32.868904211641315,32.440871545200935,32.610091819390966,428900,0.0131318334895555
2018-03-15,32.51055145263672,32.96844563432022,32.43091949798124,32.80917792776763,579400,-0.009143578267882974
2018-03-16,32.80917739868164,33.197392189815574,32.39110109968866,32.47073305305998,997400,0.009143578267882837
2018-03-19,32.56032180786133,32.64991012987414,31.992930367527432,32.64991012987414,309100,-0.007613850374702178
2018-03-20,32.40105056762695,32.79922168808505,31.57484872033146,31.57484872033146,611000,-0.004903577419957397
2018-03-21,32.97840118408203,33.1028291954043,32.17210630370676,32.45082383395135,502800,0.01766199040894655
2018-03-22,31.067184448242188,32.739497196881956,30.98755059824128,32.60013843403556,908000,-0.05970073793485353
2018-03-23,30.181259155273438,31.604715957286462,30.17130468619255,31.186637748993274,1004900,-0.028930925690705583
2018-03-26,30.589384078979492,30.624223772801262,29.84281595659139,30.619247487378544,674800,0.013431849259455184
2018-03-27,30.26089096069336,31.126910725894472,29.992126009566732,30.59933529204821,489200,-0.01079687180278067
2018-03-28,29.912492752075195,31.10202611883911,29.793042926072108,30.509747577952893,739600,-0.011579940509178774
2018-03-29,30.539609909057617,30.86809976693749,29.822903383777394,29.972218508957898,665400,0.020748315663324524
2018-04-02,28.996702194213867,30.285776435051968,28.83743449561478,30.24098227615718,923000,-0.05184242051431827
2018-04-03,29.59395408630371,29.59395408630371,28.98674675743284,29.275418720610034,583600,0.02038798054701269
2018-04-04,29.653682708740234,29.743269124539143,29.006655571572086,29.006655571572086,291900,0.0020162371328755805
2018-04-05,30.66901397705078,31.176680462574936,29.603910563716454,29.753223789195165,1149700,0.03366650442245935
2018-04-06,29.693498611450195,30.353464846829034,29.225650002862594,30.280798938517957,847400,-0.03232470830685561
2018-04-09,29.22564697265625,30.270841331850868,29.22564697265625,30.081710254958917,459500,-0.01588147511729423
2018-04-10,30.748647689819336,30.818327068164226,29.414779337266474,29.693498749266702,738300,0.05079937096118215
2018-04-11,30.8581485748291,31.156775059653288,30.121534933458012,30.370390970351792,733900,0.003554835081881493
2018-04-12,31.405628204345703,31.549965148120858,30.778511884518842,30.957688518361007,644300,0.01758626822834674
2018-04-13,31.475309371948242,31.78389029657518,31.186635485417355,31.525079815119433,469900,0.0022162899858314774
2018-04-16,31.893388748168945,32.162153708080886,31.410607457062763,31.863523443351028,685200,0.013195330023305356
2018-04-17,32.142250061035156,32.291561420734276,31.963073391602467,32.01284384483551,408800,0.0077726269427283445
2018-04-18,32.520511627197266,32.81914196939785,32.01284688049284,32.301520852757385,557600,0.01169965126876721
2018-04-19,32.38114929199219,32.6897321732079,32.06062408429615,32.361240351535486,409700,-0.004294575745026153
2018-04-20,32.022796630859375,32.61009709632028,31.763987993970492,32.440876794747204,477100,-0.011128397623050922
2018-04-23,31.634580612182617,32.13229079551071,31.375770101734624,31.425540550481156,492100,-0.0121971984533413
2018-04-24,31.087095260620117,32.24278198192801,30.808377718114638,31.943160623734624,1029300,-0.017458055744138872
2018-04-25,31.535036087036133,31.604715470909202,30.763582782037314,31.126912354104608,616500,0.014306394779718151
2018-04-26,30.71878433227539,31.639550745392402,30.659057527048148,31.594756590782243,1026000,-0.02622484948427432
2018-04-27,31.694305419921875,33.00826500790768,31.49521982838788,32.55037080544877,3195500,0.03126269001660232
2018-04-30,31.485265731811523,32.127316677181064,31.24138787284623,31.694305795259854,1283800,-0.0066173431413458226
2018-05-01,31.017417907714844,31.330977062203413,29.992130298621024,30.240986348521574,1656600,-0.014970767167408368
2018-05-02,31.256311416625977,31.754023387905438,30.79841731438671,31.007455430986248,1200700,0.007672406434960036
2018-05-03,31.535036087036133,32.15219797158686,30.85814738891922,31.206546206905372,12585800,0.00887786334146625
2018-05-04,31.923248291015625,32.29155411834228,31.355856898535713,31.45539968111234,2271200,0.01223534644339396
2018-05-07,31.903343200683594,32.81913539188961,31.813754875426937,32.082519851196906,3971800,-0.0006237240783860704
2018-05-08,31.365812301635742,32.27164614408504,31.296132921341236,31.903340305779587,2357100,-0.016992287268884614
2018-05-09,31.903343200683594,32.16215560575473,31.35586067844482,31.674396102192535,2248000,0.016992287268884597
2018-05-10,33.31684875488281,33.49602541232687,31.94316231355898,32.06261215277438,2354900,0.04335243081387436
2018-05-11,33.286983489990234,33.60551892646923,32.908725032447634,33.31684879776397,1448400,-0.0008968032585388757
2018-05-14,33.306888580322266,33.575653535774514,33.257118136106996,33.496021584478385,1517900,0.0005978054828771214
2018-05-15,33.476112365722656,33.695103077875864,32.98835290313676,33.107802727696814,1185200,0.005067880903526268
2018-05-16,33.595558166503906,33.834461584251756,33.33674961141466,33.515922428174285,1358100,0.003561740034426998
2018-05-17,34.143043518066406,34.59098509165116,33.37258704929369,33.535834251344994,1633500,0.016165000744606393
2018-05-18,34.30231857299805,34.64574115265692,33.53584144864243,33.95392160612829,1356500,0.0046540872183014476
2018-05-21,34.26250076293945,35.10861365133045,34.232639250643565,34.53126576532891,759800,-0.0011614648713559838
2018-05-22,34.25254440307617,35.118562339058606,33.96486536933566,34.25254440307617,1534900,-0.0002906328065387425
2018-05-23,34.113197326660156,34.66068003027093,33.67521192322014,34.03356154572032,941000,-0.004076523295535876
2018-05-24,33.70506286621094,34.07336874438019,33.54579515155057,33.82451270289575,665400,-0.012036268301178684
2018-05-25,32.72954177856445,33.49601870475679,32.361232169104504,33.49601870475679,993000,-0.029369971121901015
2018-05-29,32.460777282714844,32.629997540222334,31.992926787090955,32.27164429227563,897400,-0.00824558070842236
2018-05-30,33.23720169067383,33.55573701838407,32.67976676580121,32.69967190119755,820900,0.02363727378290777
2018-05-31,32.71958923339844,33.237210223118105,32.38114488616795,33.13766933162039,1066400,-0.015695823781458652
2018-06-01,32.192020416259766,33.26210224510207,32.14224996317825,32.849000269765384,672500,-0.016255348984280854
2018-06-04,32.35127639770508,32.48068256652332,32.06260255851084,32.341323829599425,975600,0.004934867368174299
2018-06-05,32.23183059692383,32.47073023353503,31.335947466528662,32.34132784588782,1661000,-0.003698983914913615
2018-06-06,32.669822692871094,32.719593144569316,31.81375725359026,32.381148756882524,1053400,0.01349730624956277
