Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-12,6.390499591827393,6.597120852889185,6.316705826350539,6.56760345355456,270581,-0.031820856929286934
1999-02-16,6.434774875640869,6.552843928642875,6.405257478820233,6.405257478820233,493594,0.006904407357879344
1999-02-17,6.582362174987793,6.641396976248137,6.346223504227021,6.405258305487365,1253737,0.022676817998108723
1999-02-18,6.582362174987793,6.700431243227875,6.567603741813009,6.582362174987793,492289,0.0
1999-02-19,6.479049205780029,6.538083985772502,6.464290777922118,6.523325023634178,638909,-0.015819901978270108
1999-02-22,6.538084030151367,6.582359848306048,6.449532393842006,6.449532393842006,792527,0.009070388701306865
1999-02-23,6.405258655548096,6.582362534727619,6.375741253304736,6.5233277302409,419217,-0.02052484288368983
1999-02-24,6.346226215362549,6.508571721042902,6.31670880212241,6.4938132815632486,498339,-0.009258978466221097
1999-02-25,6.183873653411865,6.360977381181448,6.110080478031221,6.257666828792511,1020759,-0.025915459578217614
1999-02-26,6.331464767456055,6.375740599137966,6.1396019397001345,6.183878305662627,918861,0.02358673038022439
1999-03-01,6.213393211364746,6.3167032657360584,6.095323661888332,6.30194483919169,459312,-0.018824452683848077
1999-03-02,6.301943302154541,6.420012822833926,6.213391695925237,6.228150118870043,824674,0.014150888927606914
1999-03-03,6.420017242431641,6.464293076026175,6.301947640472077,6.301947640472077,437841,0.01856275694254936
1999-03-04,6.464293003082275,6.464293003082276,6.331464969516917,6.405258202768651,983037,0.006872845203346476
1999-03-05,6.641394138336182,6.6413941383361825,6.508566159398991,6.508566159398991,483393,0.027028253403875106
1999-03-08,6.582362174987793,6.670914376878309,6.508568940552665,6.626638543073354,1025623,-0.008928227968662033
1999-03-09,6.360983848571777,6.567605163427328,6.360983848571778,6.523328785757767,507829,-0.03421061551389938
1999-03-10,6.390499591827393,6.611879285416207,6.390499591827393,6.523327087412332,2149348,0.004629390157911397
1999-03-11,6.597120761871338,6.597120761871338,6.4200169025876015,6.4200169025876015,1569158,0.0318208569292869
1999-03-12,6.685670852661133,6.788981457479753,6.6266366029651005,6.6413950318189965,740451,0.013333251803209724
1999-03-15,6.715191841125488,6.759467685680577,6.6856744333285185,6.6856744333285185,397628,0.004405841160026132
1999-03-16,6.685670852661133,6.759464065491512,6.6561534606728925,6.70042928151503,486833,-0.004405841160026195
1999-03-17,6.611876964569092,6.715187558836747,6.597118537222453,6.685670169863075,401661,-0.011098985564109775
1999-03-18,6.759464740753174,6.774223705361921,6.65615412561396,6.670913090222706,825030,0.022076134671748553
1999-03-19,6.759464740753174,6.788982135690165,6.74470631042493,6.788982135690165,505338,0.0
1999-03-22,6.803743362426758,6.803743362426758,6.744708552924717,6.759466988159886,361447,0.006529248632100321
1999-03-23,6.611876964569092,6.77422233678409,6.597118537222453,6.759463375157057,530486,-0.028605383303848833
1999-03-24,6.862775802612305,6.907051630759594,6.626637696306408,6.626637696306408,916251,0.03724442395782344
1999-03-25,6.729948043823242,6.848017635816975,6.6413963841085,6.833259203958037,394306,-0.019544572302923755
1999-03-26,6.582362174987793,6.670914376878309,6.55284477435762,6.641396976248137,350297,-0.022173749467298443
1999-03-29,6.464293003082275,6.6266384368044475,6.405258202768651,6.582362069428929,346145,-0.018100025435212996
1999-03-30,6.301943302154541,6.375736485439039,6.257667499039889,6.375736485439039,457888,-0.025435602145895842
1999-03-31,6.154362201690674,6.287190258971893,6.110086360690499,6.272431289118039,561329,-0.02369691502151685
1999-04-01,6.198634147644043,6.33146212145991,6.080565134407914,6.110082521287036,733215,0.0071678375434055695
1999-04-05,6.375738620758057,6.390497582926069,6.242911166928434,6.257669594816032,825030,0.028170977398074514
1999-04-06,6.25767183303833,6.43477570243747,6.198637031811748,6.3757409012108885,230724,-0.01869174213219612
1999-04-07,6.124845504760742,6.2281561685655005,6.021534840955983,6.2281561685655005,675445,-0.02145467188036084
1999-04-08,6.25767183303833,6.316706099984306,6.095326396805532,6.139602230585165,870581,0.021454671880360984
1999-04-09,6.2724289894104,6.301946384015231,6.198635770038572,6.242912129086066,408066,0.0023554739749057467
1999-04-12,6.301943302154541,6.346219105269193,6.213391695925237,6.316701725099347,271886,0.004694368237327266
1999-04-13,6.169121742248535,6.272432412607271,6.1248458933178735,6.257673974390647,570463,-0.02130156194081748
1999-04-14,6.021534442901611,6.198638349962183,6.02153444290161,6.15436250676722,693238,-0.024214366862891797
1999-04-15,6.065807819366455,6.095324677372717,6.006773034793021,6.065807819366455,403440,0.007325609467592406
1999-04-16,6.198634147644043,6.257668921402285,6.065806708108532,6.110082521287036,627402,0.021661241858005408
1999-04-19,6.331464767456055,6.420016965100459,6.198636738129737,6.198636738129737,530368,0.02120264123435261
1999-04-20,6.5528411865234375,6.5971175303666625,6.346220029522766,6.375737413991478,809964,0.034367114282517736
1999-04-21,6.5528411865234375,6.611875955460862,6.493806951866327,6.58235857099215,674377,0.0
1999-04-22,6.375738620758057,6.538083998923704,6.27242802270363,6.538083998923704,559312,-0.027398778118795878
1999-04-23,6.301943302154541,6.420012822833926,6.272425921984695,6.346219105269193,231554,-0.011641899919963061
1999-04-26,6.390499591827393,6.420016991162018,6.272429994488893,6.316705826350539,273903,0.013954402225120713
1999-04-27,6.434774875640869,6.49380966928214,6.3904990475501835,6.405257478820233,386121,0.006904407357879344
1999-04-28,6.523327350616455,6.59712111907075,6.420017250197771,6.420017250197771,430486,0.013667719537989922
1999-04-29,6.700430870056152,6.744707235675799,6.538085977052701,6.538085977052701,1346382,0.02678725767907289
1999-04-30,6.685670852661133,6.729946673503271,6.582360247842514,6.70042928151503,1405457,-0.0022052758424454975
1999-05-03,6.729948043823242,6.8037418059596035,6.6561548159674375,6.6561548159674375,603796,0.0066008660907899384
1999-05-04,6.7447052001953125,6.759463628094207,6.6561530299607,6.700428847937799,527046,0.0021903587431639842
1999-05-05,6.907052040100098,6.951328405151924,6.759465581342193,6.759465581342193,752550,0.02378514219405001
1999-05-06,6.759464740753174,6.907051181157623,6.68567152055095,6.907051181157623,811981,-0.0215992179203649
1999-05-07,6.803743362426758,6.907053477634308,6.759466988159886,6.788984392910907,332740,0.006529248632100321
1999-05-10,6.788982391357422,6.90705144127126,6.744706564424798,6.8184997874060125,478292,-0.0021718935758955242
1999-05-11,6.833261013031006,6.892295290376356,6.700432419732047,6.759467231358096,1103915,0.006500952347179772
1999-05-12,6.96782922744751,6.967829227447511,6.8183045885467735,6.8482095163269205,2024199,0.019501717172473437
1999-05-13,7.207071781158447,7.251929469705015,6.952880558341168,6.9678333016218135,693476,0.033759004680942756
1999-05-14,7.147260665893555,7.22202273993759,7.042593653972858,7.177165603770216,682681,-0.008333576170738358
1999-05-17,7.251926422119141,7.296783550519354,7.117354495623359,7.117354495623359,806524,0.014537987322726565
1999-05-18,7.251926422119141,7.251926422119141,7.147259428321881,7.236973685122309,974496,0.0
1999-05-19,7.326685905456543,7.401447940251615,7.25192387066147,7.25192387066147,613760,0.010256139195634
1999-05-20,7.222026824951172,7.356598850866851,7.207074076907462,7.326693896074973,1534994,-0.014387648975745255
1999-05-21,7.38649845123291,7.416403386538377,7.2369743160007705,7.251927054301097,756821,0.022518162917474244
1999-05-24,7.5808796882629395,7.59583188414027,7.371545698209437,7.371545698209437,808185,0.02597544667696023
1999-05-25,7.5808796882629395,7.655641750239885,7.565927492385611,7.565927492385611,1366667,0.0
1999-05-26,7.461264133453369,7.610788330274818,7.446311388993977,7.536026231864094,1149110,-0.015904392034775512
1999-05-27,7.236973285675049,7.431355066838907,7.132306838950032,7.431355066838907,913760,-0.030521790222599654
1999-05-28,7.2967848777771,7.2967848777771,7.207070063362743,7.207070063362743,421945,0.008230758912088208
1999-06-01,7.0276384353637695,7.251925119673227,6.997733508036172,7.251925119673227,777699,-0.0375831007400343
1999-06-02,7.1173577308654785,7.177167623449508,7.042595635783137,7.05754783828145,583511,0.012685828636003647
1999-06-03,7.102400779724121,7.192115017322116,7.0276381933324235,7.1173529722254445,546382,-0.002103686450963729
1999-06-04,7.192117691040039,7.192117691040039,7.117355618150066,7.117355618150066,257888,0.012552796314794454
1999-06-07,7.087451457977295,7.177166280060935,6.997736635893654,7.162213539066019,385884,-0.014659841127834139
1999-06-08,7.0724992752075195,7.102404215973652,6.997736652644546,7.05754653417681,381257,-0.0021118983545760817
1999-06-09,7.057543754577637,7.10240141870738,7.0276388255895,7.057543754577638,551839,-0.002116840859297658
1999-06-10,6.84821081161499,7.027639870938492,6.833258615544346,6.997734937502049,562633,-0.030109658081897785
1999-06-11,6.833257675170898,6.937924657146899,6.803352745849887,6.863162604491911,760380,-0.0021858972832568676
1999-06-14,6.84821081161499,6.982782741431405,6.818305878178547,6.878115745051432,1144009,0.002185897283256843
1999-06-15,6.922974586486816,6.967831723578973,6.848211969606225,6.863164709500442,939620,0.01085810803556437
1999-06-16,7.012686252593994,7.162210348155411,6.937924204813285,6.9528763978514085,971530,0.01287529977323712
1999-06-17,6.9977335929870605,7.072496182861177,6.952876472098632,7.0575434483683335,632740,-0.0021345063815231525
1999-06-18,6.833257675170898,7.0425916391229,6.833257675170898,6.997733974493842,1253381,-0.02378479871053519
1999-06-21,6.69868278503418,6.818301907829674,6.6687778690115955,6.818301907829674,1391696,-0.019890617668623732
1999-06-22,6.818305969238281,6.818305969238282,6.638876907518472,6.698686775190129,817794,0.017700141573651056
1999-06-23,6.773447036743164,6.788399229034774,6.6837328004034635,6.788399229034774,305101,-0.006600928571760517
1999-06-24,6.713638782501221,6.758495907728194,6.6538289213351876,6.758495907728194,530368,-0.008869024351749502
1999-06-25,6.728592395782471,6.803354467355083,6.683735261097947,6.728592395782471,536062,0.0022248716379525547
1999-06-28,6.788402080535889,6.848211957415796,6.728592744951227,6.788402080535889,611388,0.008849611530693632
1999-06-29,6.773447036743164,6.803351962621404,6.6538278745252235,6.803351962621404,583393,-0.002205458816896651
1999-06-30,6.608973503112793,6.773450406625055,6.579069103651734,6.773450406625055,637248,-0.024581773554508135
1999-07-01,6.6687822341918945,6.7584970409842064,6.474400964751345,6.489353161902466,1554093,0.009008922407015653
1999-07-02,6.713638782501221,6.713638782501221,6.638876185396128,6.668781115979145,379478,0.006703826795742826
1999-07-06,6.564112663269043,6.6538274349772575,6.519255548062428,6.6538274349772575,811269,-0.022523759576640125
1999-07-07,6.534209728240967,6.564114117473698,6.4893520618016645,6.564114117473698,1231673,-0.0045659262438088625
1999-07-08,6.489353179931641,6.579067986973204,6.4744009827389775,6.519258115612161,730842,-0.006888549009761845
1999-07-09,6.549164772033691,6.564116973154927,6.474402683836842,6.474402683836842,292527,0.009174664156237846
1999-07-12,6.519257545471191,6.54916247853638,6.4893526124060035,6.54916247853638,432028,-0.0045770297357874065
1999-07-13,6.519257545471191,6.594019607486588,6.504305349586172,6.504305349586172,738197,0.0
1999-07-14,6.623922348022461,6.638874538958281,6.459445541253595,6.5192553875868136,874970,0.01592719813104418
1999-07-15,6.608973503112793,6.6687833846254865,6.579069103651734,6.63887844386914,346382,-0.0022593469240423385
1999-07-16,6.549164772033691,6.6687840048895834,6.519259828495884,6.6687840048895834,363938,-0.00909082147121448
1999-07-19,6.504306316375732,6.5641156501009235,6.459448639462803,6.534211253885942,564176,-0.006873058046059069
1999-07-20,6.594019412994385,6.6388765406215215,6.504305157740111,6.504305157740111,723132,0.013698620934156615
1999-07-21,6.713638782501221,6.758495907728194,6.579066865525198,6.623923990752171,1346263,0.017978007785875327
1999-07-22,6.8033552169799805,6.833260157163133,6.713640937725803,6.7285931371697405,1156702,0.013274808284767063
1999-07-23,6.788402080535889,6.818307018975842,6.7734498819635345,6.803354820403488,751720,-0.0022003251161209986
1999-07-26,6.773447036743164,6.848209080791254,6.728589918573314,6.758494844451553,499526,-0.002205458816896651
1999-07-27,6.788402080535889,6.818307018975842,6.75849768339118,6.75849768339118,544128,0.0022054588168966996
1999-07-28,6.713638782501221,6.77344810237215,6.698686046562161,6.77344810237215,538316,-0.011074483168646192
1999-07-29,6.579067230224609,6.683734222419652,6.534210102511058,6.668781485651713,425386,-0.02024811950622837
1999-07-30,6.534209728240967,6.608971242617899,6.504304797713132,6.579066853385167,359668,-0.00684156631422056
1999-08-02,6.653827667236328,6.668779859062129,6.534208508744923,6.534208508744923,475801,0.01814086748819572
1999-08-03,6.653827667236328,6.69868478400873,6.638874934115527,6.638874934115527,444603,0.0
1999-08-04,6.608973503112793,6.698688325381832,6.608973503112793,6.6538311848949565,627402,-0.006763930870505358
1999-08-05,6.594019412994385,6.6388765406215215,6.5342100899232465,6.608971608438386,641400,-0.0022652585831168153
1999-08-06,6.608973503112793,6.62392624413861,6.579069103651734,6.579069103651734,322301,0.002265258583116827
1999-08-09,6.638875961303711,6.638875961303712,6.5940188375908715,6.608971031730123,345670,0.00451431895467358
1999-08-10,6.504306316375732,6.638877723228833,6.444496441355312,6.638877723228833,408897,-0.02047819847194707
1999-08-11,6.474400520324707,6.534210387414013,6.474400520324707,6.519257649994108,587426,-0.004608448184406674
1999-08-12,6.413751602172852,6.459239050364506,6.39858875350812,6.428913901936313,1284816,-0.009411646488998456
1999-08-13,6.474398612976074,6.5047237485838485,6.398586048407157,6.413748890661563,329893,0.009411351890462593
1999-08-16,6.4592390060424805,6.504726453922009,6.444076157481793,6.444076157481793,434520,-0.0023442150340709698
1999-08-17,6.519890785217285,6.550215942886888,6.459241018779515,6.459241018779515,399644,0.009346115131501046
1999-08-18,6.4592390060424805,6.535051602142117,6.428913857822372,6.504726453922009,354923,-0.00934611513150104
1999-08-19,6.474398612976074,6.489560906329443,6.398586048407157,6.428911184014932,742586,0.002344215034071063
1999-08-20,6.656348705291748,6.732161267896773,6.459236152298891,6.474398445259486,725623,0.02771536679647789
1999-08-23,6.656348705291748,6.732161267896773,6.595698984548343,6.671511547153367,424081,0.0
1999-08-24,6.701839923858643,6.701839923858642,6.580539864859451,6.641190168809714,343298,0.006811012434506271
1999-08-25,6.79280948638916,6.838296900436622,6.656346695345917,6.671509532628976,574614,0.013482520039680547
1999-08-26,6.7321624755859375,6.792812756110479,6.671512743962517,6.7321624755859375,470107,-0.008968213383949382
1999-08-27,6.71699857711792,6.7473237101441095,6.663929731547334,6.716998577117919,296323,-0.0022549964022747265
1999-08-30,6.71699857711792,6.7776488431703,6.6715111520291295,6.7018357361543295,407355,0.0
1999-08-31,6.71699857711792,6.792811135232899,6.6866734440917295,6.716998577117919,496797,0.0
1999-09-01,6.71699857711792,6.7473237101441095,6.7018357361543295,6.716998577117919,497983,0.0
1999-09-02,6.853466510772705,6.914116273140511,6.565378355596075,6.641190970231883,1237722,0.020113169784058887
1999-09-03,6.944438934326172,7.005089223809738,6.883788644842606,6.883788644842606,980783,0.013186601712999417
1999-09-07,6.79280948638916,6.898947151767143,6.7321592350586394,6.898947151767143,908304,-0.022076561710834417
1999-09-08,6.747323989868164,6.777649124151544,6.686673721301403,6.747323989868164,683630,-0.0067186439044444575
1999-09-09,6.823139667510986,6.853464815645004,6.6866767753585385,6.717001923492556,816726,0.011173747393003995
1999-09-10,6.883789539337158,6.883789539337159,6.792814642191537,6.853464939556134,444247,0.00884957771748167
1999-09-13,6.914113521575928,6.914113521575928,6.792813496211894,6.883788378009624,1087663,0.004395455008859966
1999-09-14,6.823139667510986,6.86862711526138,6.823139667510985,6.853464815645004,398577,-0.013245032726341747
1999-09-15,6.807975769042969,6.914112939233843,6.762487783074154,6.853463206110649,378055,-0.002224895650529593
1999-09-16,6.807975769042969,6.8383003611539985,6.74732548701864,6.792812924086319,562752,0.0
1999-09-17,6.823139667510986,6.853464815645004,6.792814519376968,6.823139667510985,395374,0.002224895650529698
1999-09-20,6.777652263641357,6.8837894594456905,6.762489415025548,6.868627159731148,582681,-0.00668895954003688
1999-09-21,6.671513080596924,6.7473256606274274,6.610862797012062,6.7473256606274274,381495,-0.01578408532000833
1999-09-22,6.762488842010498,6.777651689341495,6.55021337058632,6.656351106298409,783037,0.013544311324804853
1999-09-23,6.656348705291748,6.792811537541201,6.641186412331153,6.777649244580606,1150652,-0.01581990242750635
1999-09-24,6.550211429595947,6.656349133856798,6.519886292821267,6.641186839919987,776394,-0.0160737633099492
1999-09-27,6.474398612976074,6.580536313152765,6.474398612976074,6.580536313152765,430842,-0.011641603486528563
1999-09-28,6.383422374725342,6.4743972129755525,6.292446987574212,6.4743972129755525,698814,-0.014151349062898359
1999-09-29,6.4592390060424805,6.489563605361322,6.398588709602264,6.398588709602264,371530,0.011807134028827486
1999-09-30,6.565375804901123,6.641188390083205,6.444075229488843,6.444075229488843,1032622,0.016298239884799205
1999-10-01,6.7321624755859375,6.747325320167633,6.428912170765474,6.53504988723286,481257,0.02508666103598722
1999-10-04,6.898952960968018,6.898952960968018,6.7170026026676615,6.7170026026676615,636299,0.024473244447558072
1999-10-05,6.777652263641357,6.914114607776043,6.6866768186503,6.914114607776043,399288,-0.017738887115086022
1999-10-06,6.762488842010498,6.79281398777127,6.641188807868634,6.762488842010499,956465,-0.0022397739952033967
1999-10-07,6.550211429595947,6.732161701342969,6.535049135659136,6.732161701342969,660380,-0.03189366573745556
1999-10-08,6.626025199890137,6.671512635090676,6.550212076021087,6.550212076021087,460261,0.011507778599588653
1999-10-11,6.489561080932617,6.59569933286602,6.474398787171303,6.59569933286602,319573,-0.0208102086810327
1999-10-12,6.489561080932617,6.519886217356296,6.45923649340999,6.504723923594983,340925,0.0
1999-10-13,6.489561080932617,6.550211353779975,6.45923649340999,6.45923649340999,391103,0.0
1999-10-14,6.535053253173828,6.595703564936885,6.444077785529241,6.489565244900832,414235,0.006985597587796009
1999-10-15,6.444074630737305,6.595700335914345,6.413750038603032,6.595700335914345,322183,-0.014019449282137948
1999-10-18,6.474398612976074,6.519886041937217,6.4440734773683,6.4440734773683,231317,0.004694678289257334
1999-10-19,6.368259429931641,6.51988452376313,6.337934301385161,6.4592348155710795,509727,-0.016529537630101697
1999-10-20,6.383422374725342,6.444072083925176,6.353097245674965,6.398584664800071,208897,0.002378188567203326
1999-10-21,6.353099346160889,6.428911919401813,6.246961633843374,6.428911919401813,307236,-0.004761596065435692
1999-10-22,6.337940692901611,6.413753865172301,6.322778387788352,6.398591011157578,443891,-0.0023888759977872065
1999-10-25,6.368259429931641,6.383422268655335,6.322772011562376,6.337934301385161,470581,0.00477228349601958
1999-10-26,6.337940692901611,6.474403634526803,6.307615533773629,6.337940692901612,622064,-0.004772283496019697
1999-10-27,6.504724502563477,6.580537075920027,6.322774216727535,6.322774216727535,655397,0.025974855583625812
1999-10-28,6.626025199890137,6.656349790756421,6.535049780587945,6.535049780587945,548636,0.01847634762861292
1999-10-29,6.610863208770752,6.656350649842017,6.5653757676994875,6.6260260550619625,400949,-0.0022908703741006367
1999-11-01,6.641190528869629,6.671515682488874,6.565377919272198,6.610865375250384,181613,0.004577007253845498
1999-11-02,6.626025199890137,6.77765034982601,6.626025199890137,6.641187495323279,600949,-0.002286136879744997
1999-11-03,6.686675548553467,6.686675548553467,6.595700669743849,6.62602581231411,1001898,0.00911171510951469
1999-11-04,6.671513080596924,6.7928130988654996,6.5502125134272,6.686675377042564,816489,-0.0022701392964528007
1999-11-05,6.747323989868164,6.777649124151544,6.67151142861022,6.67151142861022,619692,0.011299297467041114
1999-11-08,6.747323989868164,6.7624862825593475,6.67151142861022,6.732161148275967,846501,0.0
1999-11-09,6.595701694488525,6.747326881995992,6.565376547206783,6.732164033904496,319810,-0.02272780187283935
1999-11-10,6.489561080932617,6.580536490203654,6.444073650747624,6.535049060018662,472598,-0.016223280088296498
1999-11-11,6.428915023803711,6.489564782342415,6.368264716363641,6.444077326213046,430605,-0.00938911093842672
1999-11-12,6.475052356719971,6.490432291857957,6.382771075551923,6.428911437745925,2083274,0.007150906098879361
1999-11-15,6.336629867553711,6.428910579624218,6.33662986755371,6.413530646539123,807117,-0.021609633047229633
1999-11-16,6.3981499671936035,6.444290878642368,6.33662967989517,6.382770034563983,795848,0.009661820465928532
1999-11-17,6.428915977478027,6.428915977478027,6.35201513392504,6.3827755827023225,897509,0.00479705482382025
1999-11-18,6.38277530670166,6.4596761469293416,6.321254968587763,6.398155252035031,691340,-0.0072029319537601525
1999-11-19,6.321254253387451,6.336634196980702,6.213592421113294,6.32125425338745,1419217,-0.009685357538498232
1999-11-22,6.090547561645508,6.290490049532263,6.090547561645509,6.244349132770694,877817,-0.03717965700284155
1999-11-23,6.029030799865723,6.105932194369154,5.967510463755529,6.059791246311016,836180,-0.010151721166734153
1999-11-24,6.090547561645508,6.121307987226549,6.029026710483428,6.059787136064468,501779,0.010151721166734238
1999-11-26,5.982888698577881,6.044409573884768,5.982888698577881,6.044409573884768,267023,-0.01783447799075481
1999-11-29,5.8752241134643555,5.936744953884063,5.798323341329682,5.936744953884063,946382,-0.018159305014191062
1999-11-30,6.105926513671875,6.136686374719093,5.875223658358605,5.890604145662091,1931910,0.038515652863729606
1999-12-01,6.105926513671875,6.105926513671875,5.998264772887106,6.07516609584478,728351,0.0
1999-12-02,6.102082252502441,6.136687240256324,6.0597864632322045,6.090546885397844,619217,-0.0006297933381487457
1999-12-03,6.029030799865723,6.167452530479347,5.998270353420429,6.09055169275631,821708,-0.012043797687369143
1999-12-06,5.921365737915039,6.029026386493143,5.905985247561033,5.9675060954170815,562752,-0.01801914685237996
1999-12-07,5.844466686248779,5.936747994136275,5.813706250286281,5.875227122211278,568446,-0.013071773229009622
1999-12-08,5.736804485321045,5.798325347021359,5.659903686585709,5.798325347021359,1269039,-0.018593002595510284
1999-12-09,5.659904479980469,5.752185785466759,5.644524540789516,5.736805289495615,611388,-0.013495329692467879
1999-12-10,5.7675652503967285,5.7675652503967285,5.6599040145723585,5.6599040145723585,945907,0.018843008720434425
1999-12-13,5.690664291381836,5.767565092467791,5.62914342780102,5.7521851549626515,1093357,-0.013423035973478445
1999-12-14,5.675283908843994,5.767564640198809,5.629142986386502,5.659903415764802,678173,-0.002706398384862341
1999-12-15,5.798324108123779,5.859844956679255,5.644522543515083,5.644522543515083,974970,0.021448338817732282
1999-12-16,5.721424579620361,5.81370531589611,5.706044642501108,5.798325378776857,569158,-0.013351102159479059
1999-12-17,5.7675652503967285,5.806015373602492,5.6599040145723585,5.690664447205056,1249585,0.008032197700087432
1999-12-20,5.736804485321045,5.736804485321046,5.675284180400844,5.721424548286023,666074,-0.005347679027966491
1999-12-21,5.736804485321045,5.829085777871516,5.659903686585709,5.675284180400844,725267,0.0
1999-12-22,5.736804485321045,5.75218497913618,5.629143255735553,5.706044611251,604033,0.0
1999-12-23,5.7675652503967285,5.798325683029426,5.736804817764031,5.7675652503967285,419217,0.005347679027966478
1999-12-27,5.706044673919678,5.782944916719486,5.675284242731683,5.7214246111236156,390629,-0.010723942415508687
1999-12-28,5.690664291381836,5.736804660677383,5.675284353876696,5.675284353876696,534757,-0.0026990935579697165
1999-12-29,5.629142761230469,5.721424045674277,5.598382333082533,5.721424045674277,402135,-0.010869820591524589
1999-12-30,5.629142761230469,5.6445232536944685,5.598382333082533,5.613762825546533,764413,0.0
1999-12-31,5.629142761230469,5.659903189378405,5.613762825546533,5.62914276123047,217556,0.0
2000-01-03,5.475341796875,5.61376346081484,5.444581365246132,5.598382966610343,809371,-0.027702465492631712
2000-01-04,5.536862850189209,5.5522427881415055,5.44458155213499,5.44458155213499,1492289,0.011173365430381452
2000-01-05,5.7675652503967285,5.8752264862210986,5.52148234611529,5.52148234611529,926097,0.04082195662725332
2000-01-06,5.798324108123779,5.905985314705865,5.798324108123779,5.84446446615039,1352906,0.005318904459391687
2000-01-07,5.89060640335083,5.93674676938572,5.829085544117583,5.859845973734206,800237,0.0157900181685433
2000-01-10,5.81370210647583,5.89060341995952,5.798322177846976,5.859843005922006,365243,-0.013141383544764051
2000-01-11,5.7675652503967285,5.844466053588401,5.706044941911477,5.782945188323005,748517,-0.007967539083170976
2000-01-12,5.85984468460083,5.890605107450331,5.706043127133293,5.706043127133293,489205,0.0158730744387657
2000-01-13,5.844466686248779,5.89060761858263,5.767565874732636,5.859847182620131,751720,-0.0026277508712219846
2000-01-14,5.690664291381836,5.767565092467791,5.690664291381836,5.721424723172244,601186,-0.026668359541022143
2000-01-18,5.644522190093994,5.721422967583345,5.598381278176416,5.65990212287988,614591,-0.008141437502193065
2000-01-19,5.690664291381836,5.736804660677383,5.613763490295881,5.613763490295881,512100,0.00814143750219298
2000-01-20,5.629142761230469,5.675283681842404,5.598382333082533,5.659903189378405,436062,-0.010869820591524589
2000-01-21,5.675283908843994,5.706044338222295,5.598382557008202,5.659903415764802,1038078,0.00816342220666234
2000-01-24,5.521481037139893,5.690663098121732,5.506101102859731,5.67528316384157,786714,-0.02747446197458039
2000-01-25,5.275400161743164,5.629143756007505,5.213879294575382,5.583003384021749,948280,-0.04559159160065914
