Price,Close,High,Low,Open,Volume,Log_Returns
2011-06-15,29.171287536621094,29.32456476545625,28.945404656774883,29.243893187632153,289200,-0.011548217401872098
2011-06-16,29.042219161987305,29.397178510538854,29.01801829746142,29.130959768481265,290100,-0.004434317513050263
2011-06-17,29.00187110900879,29.3891001649445,28.92926546868191,29.18741817263905,494300,-0.001390255555351169
2011-06-20,29.03414535522461,29.381035603197542,28.88893405262038,28.90506898373457,1960200,0.001112214500893778
2011-06-21,29.324573516845703,29.405248196169133,29.066420697859435,29.098690569588804,198100,0.009953287697433408
2011-06-22,29.16321563720703,29.59884637663316,29.042205217830286,29.18741649011326,129800,-0.005517674418782654
2011-06-23,28.96154022216797,29.139018312752963,28.816328916965293,29.042211801759013,169000,-0.006939426114533459
2011-06-24,28.711450576782227,29.026074014625962,28.437162924765573,29.026074014625962,538600,-0.008672732573330538
2011-06-27,28.396825790405273,29.001871781348186,28.37262185811988,28.638843571297826,162300,-0.011018647019885374
2011-06-28,28.44522476196289,28.816321939527192,28.275812639388196,28.47749461695505,160300,0.0017029288276401153
2011-06-29,28.09027099609375,28.517835886057295,28.009599420508557,28.44523023706128,328600,-0.012557011312858003
2011-06-30,27.832117080688477,28.275816882432203,27.61430014294013,28.122539664352942,600700,-0.009232643957851484
2011-07-01,27.920860290527344,28.300023485794792,27.79178391643554,27.840185633330275,284600,0.0031834455833284416
2011-07-05,27.945056915283203,28.187074695361563,27.848250418736466,27.88052027672639,333900,0.0008662392914718343
2011-07-06,28.437166213989258,29.042212303648604,27.582033299398237,27.872455914822492,690300,0.01745662970332278
2011-07-07,27.824058532714844,28.65498764054593,27.751452867545446,28.558181112794742,313400,-0.0217958978253058
2011-07-08,28.23549461364746,28.46137758578074,27.573977557464552,27.582043487573017,811200,0.014678799433593612
2011-07-11,28.106407165527344,28.25161846991977,27.77564876717203,28.082206307269765,518500,-0.004582297363748011
2011-07-12,27.75145149230957,27.961199471613654,27.54976944099169,27.961199471613654,799500,-0.012709418503070892
2011-07-13,27.461029052734375,27.856324152935592,26.79144316015531,27.743382695735242,1422700,-0.01052027060808264
2011-07-14,27.065725326538086,27.501359209939114,26.638160446953712,27.501359209939114,482700,-0.014499694927067085
2011-07-15,27.04153060913086,27.15447206881873,26.63009748892623,27.00926074138462,607400,-0.000894324378549242
2011-07-18,26.783374786376953,27.081863335639007,26.646229402711498,26.944721029397172,619000,-0.009592503707921288
2011-07-19,26.87211036682129,26.888245295859246,26.54941794090822,26.87211036682129,389800,0.0033076082003637144
2011-07-20,26.807579040527344,27.194808226358724,26.73497337584496,26.81564804628317,314100,-0.002404311876347965
2011-07-21,26.96085548400879,27.14640568170107,26.75110750205183,26.88018389343086,233500,0.00570136958726968
2011-07-22,27.356151580810547,27.461027102515953,26.597828223874075,26.90438270666883,328500,0.014555407121526346
2011-07-25,27.654640197753906,27.84825630922427,26.912451771535505,27.073798018190192,386900,0.010852108710340636
2011-07-26,28.36456298828125,28.864733603538145,28.348428055218278,28.864733603538145,686500,0.025347050960873828
2011-07-27,27.59010124206543,28.412964261622687,27.461024871002927,28.18707830419573,426900,-0.027683526193335663
2011-07-28,27.428756713867188,27.896660511443557,27.404555854483455,27.509428296762056,314400,-0.005865079600048291
2011-07-29,27.009262084960938,27.509432750212774,26.896320619654794,27.186743288970092,341700,-0.015412130779490453
2011-08-01,26.492956161499023,27.154473088005755,26.452620364014287,27.114137290521022,539400,-0.01930095492998189
2011-08-02,26.178329467773438,26.89631703943917,26.178329467773438,26.380011508237914,370800,-0.011946943468946048
2011-08-03,25.887907028198242,26.363876770304532,25.5248787371979,26.23480038655149,515200,-0.011155999403458117
2011-08-04,25.49260902404785,25.944376342611434,25.460339160508845,25.645887798434558,504800,-0.015387381603038432
2011-08-05,25.113447189331055,25.678157522337646,24.322853954091322,25.678157522337646,559100,-0.014985120685109817
2011-08-08,24.11309814453125,24.734279040768392,23.919483619479053,24.50839465885176,903800,-0.04064826293976711
2011-08-09,23.975967407226562,24.40353401161442,22.31410734008499,24.40353401161442,1206000,-0.00570321371111466
2011-08-10,22.596458435058594,23.67747441162052,22.42704470266891,23.67747441162052,1012200,-0.05925878303664922
2011-08-11,22.45124626159668,22.894946166332154,21.370230325599454,22.50771699070353,649000,-0.00644706217168488
2011-08-12,22.604528427124023,23.44352509951854,22.451249611881032,22.572258554983524,794000,0.0068041336743836596
2011-08-15,23.064353942871094,23.16116044245085,22.685192331879175,22.693258257917847,494600,0.02013804724872128
2011-08-16,23.7823429107666,23.90335181238684,22.870740877268364,22.870740877268364,802500,0.030655104495313848
2011-08-17,23.79041290283203,23.992094939857104,23.45965448520786,23.871086025384425,204800,0.0003392694833344251
2011-08-18,23.10469627380371,23.693609057726228,22.76587035185717,23.467724596857863,493900,-0.029246781554256803
2011-08-19,23.096637725830078,23.725886549212426,23.00789863159177,23.00789863159177,495900,-0.00034884482146855416
2011-08-22,22.91107940673828,23.774278290632214,22.814272889341648,23.37898167738695,325100,-0.008066443492839241
2011-08-23,23.596797943115234,23.750076719567936,22.66906089582913,22.975616910022733,486500,0.02949041200300162
2011-08-24,24.68587875366211,24.903695697475726,23.60486303848895,23.60486303848895,302300,0.04512034731750957
2011-08-25,23.93562126159668,24.871425674800925,23.879150544393056,24.871425674800925,243600,-0.030863591061672253
2011-08-26,24.40353012084961,24.54874145536595,23.274110852751047,23.74201318690811,220200,0.0193600202129229
2011-08-29,24.84722900390625,25.00050779928081,24.040500769510434,24.524538017890322,205300,0.018018438509489035
2011-08-30,24.70201301574707,24.927895879921344,24.355119715809025,24.516464398974705,250100,-0.005861498501583923
2011-08-31,24.1534423828125,25.202188411868992,23.967893730126463,24.82302671739421,375600,-0.022457827254500774
2011-09-01,23.806543350219727,24.645539666057104,23.75814010129161,24.15343663474624,249300,-0.014466438099424966
2011-09-02,22.281829833984375,23.669401551951005,22.225357576912387,23.572593507110692,322600,-0.06618893289182118
2011-09-06,22.257633209228516,22.483517679950538,21.42670253283057,21.86233653949903,458700,-0.0010865253185832573
2011-09-07,23.14502716064453,23.564524558651367,22.47544297033735,22.523846220355146,371800,0.03909493261997338
2011-09-08,21.894594192504883,23.104686013703805,21.846190950496094,22.894936580050633,349600,-0.05554018215455763
2011-09-09,21.563840866088867,21.983339830306623,21.28955320015508,21.733254560324053,342100,-0.015221887875285134
2011-09-12,21.943010330200195,21.943010330200195,21.297626768304827,21.305694235933633,192300,0.017430774875767163
2011-09-13,22.56418800354004,22.74166919863551,21.934940969909146,22.01561410052418,291400,0.02791539502805198
2011-09-14,22.91107940673828,23.25797276128523,22.20922677012121,22.660994108299818,242300,0.015256562590713386
2011-09-15,22.77393913269043,23.13696747668719,22.394777392403217,23.06436180788784,286300,-0.006003748728451522
2011-09-16,23.15309715270996,23.241836197643636,22.709395773194625,22.919145264449046,352100,0.016511696159598504
2011-09-19,22.814271926879883,22.97561662863827,22.37863800083749,22.82233939277457,157100,-0.014742256044478732
2011-09-20,22.0317440032959,22.943347618931732,22.01561061069988,22.77393391762373,150900,-0.034901979227552574
2011-09-21,22.120487213134766,22.59645697224324,21.98334335815924,22.055949018952866,217800,0.004019879716028497
2011-09-22,21.86233901977539,22.176962590032964,21.588051252320803,21.588051252320803,511200,-0.011738725307791823
2011-09-23,21.854267120361328,22.136622298869405,21.52350868056133,21.870402053695944,380700,-0.00036928298962265945
2011-09-26,21.765527725219727,22.055950386400152,21.305692870825396,21.983344721105045,178900,-0.004068772807320876
2011-09-27,21.749391555786133,21.821997216957755,21.37829732198621,21.773593955747316,400900,-0.0007416385202970467
2011-09-28,19.829378128051758,21.1040085603832,19.571225362826937,21.1040085603832,1972300,-0.09242120081558336
2011-09-29,19.716434478759766,20.28921067037552,18.998445449512367,20.087528652700392,585900,-0.005712056419459192
2011-09-30,19.627696990966797,20.337617127999042,19.127524831296498,19.474418202545138,485500,-0.004510844944097606
2011-10-03,18.925838470458984,19.571221804906408,18.708023076092868,19.48248123097589,412700,-0.03641357726359986
2011-10-04,18.7806339263916,18.861305519186843,18.248193412640603,18.764498992347754,398600,-0.0077018746447162665
2011-10-05,18.433738708496094,18.933909304518433,18.39340137738987,18.820967854844714,331200,-0.018643617571640344
2011-10-06,19.103322982788086,19.256601763287573,18.409536276148984,18.433738674768435,447200,0.035679687038894445
2011-10-07,19.240467071533203,19.67609948114924,18.94197697300721,19.095255755423903,410700,0.007153422933531639
2011-10-10,19.692232131958008,19.86971175401984,19.321137957089174,19.571223228792594,183100,0.023208528951541046
2011-10-11,20.3618221282959,20.523168403946688,19.603497094676598,19.603497094676598,184600,0.03343743321205145
2011-10-12,20.48282814025879,20.740980913460195,20.160137173757033,20.539298867057607,372500,0.005925200249741254
2011-10-13,20.668373107910156,20.72484382464219,20.216604296630635,20.377950520474982,204000,0.009017779282427278
2011-10-14,21.394433975219727,21.434769773019084,20.87812683885803,20.902329240764878,169900,0.03452613087555749
2011-10-17,21.378293991088867,21.64451419433509,21.24115015676738,21.378293991088867,614300,-0.000754685785279668
2011-10-18,21.354095458984375,21.69292137340126,20.999136149566283,21.305692196556812,448400,-0.0011325617407554045
2011-10-19,21.265350341796875,21.555771372323843,21.200812164045157,21.289551196759064,280700,-0.004164542442162751
2011-10-20,21.612247467041016,21.692919049540997,20.78938440036203,21.321824846163302,327500,0.016181162749122284
2011-10-21,22.217296600341797,22.418978661541505,21.588048015462377,21.789730076662085,476000,0.02761094529618581
2011-10-24,23.17730140686035,23.209571274263748,22.201160998587138,22.28990005652254,365600,0.04230230044479338
2011-10-25,23.346710205078125,23.491921500317012,22.870740532333613,23.088557475191944,434300,0.007282671510746092
2011-10-26,23.169235229492188,23.91949276254505,22.886881567557932,23.4515904301385,493600,-0.007630752641938115
2011-10-27,23.6048583984375,24.05662558891492,23.249897693706714,24.048558125317477,481200,0.018627224212834685
2011-10-28,23.733936309814453,24.145367748253697,23.50805193026601,23.59679249700137,191100,0.005453380554511456
2011-10-31,23.798477172851562,24.282514304448494,23.128892961401153,23.52418951623702,335900,0.00271565855688404
2011-11-01,22.951412200927734,23.588726520393514,22.378634521161015,23.322506342110827,582100,-0.03624212587346187
2011-11-02,23.36284637451172,23.395116238940208,22.56418569444849,23.13696347835959,281500,0.017767530338180612
2011-11-03,24.024372100830078,24.080842842153995,23.45966161016633,23.56453562423756,100500,0.027921820512526032
2011-11-04,24.008230209350586,24.088903333036185,23.28217517360389,23.85495142821913,127600,-0.000672122321540118
2011-11-07,23.879154205322266,24.09697118111131,23.40318446061815,24.04856638290583,237800,-0.005390827592524362
2011-11-08,24.282516479492188,24.411592854318172,23.82268170183566,23.959825542427236,264900,0.016750735591709344
2011-11-09,23.532262802124023,24.056635849930956,23.12083121543218,23.750079796027705,500600,-0.031384240149610255
2011-11-10,25.008575439453125,26.299339392455295,24.09697320530634,24.09697320530634,744400,0.06084641882759052
2011-11-11,24.637479782104492,25.355467382340624,24.347057139891263,25.129582934095676,766300,-0.014949931765478205
2011-11-14,24.47613525390625,24.871431912177634,24.37932718677088,24.41966452254063,373800,-0.006570280297934338
2011-11-15,25.541019439697266,25.68623078890142,24.371262716630206,24.371262716630206,318200,0.04258719365688885
2011-11-16,25.024707794189453,25.444206805032433,24.93596720455025,25.35546621539323,154700,-0.02042211664547565
2011-11-17,24.411602020263672,25.016648331457116,23.89529632709988,24.919840244632738,165900,-0.02480513665513349
2011-11-18,24.84722900390625,25.032777667238403,24.468067287676536,24.524538017890322,217700,0.017687725505812386
2011-11-21,24.1534423828125,24.774621918235116,23.532261308677977,24.5971422707875,227400,-0.028319325756084753
2011-11-22,23.879154205322266,24.09697118111131,23.532260845075683,24.09697118111131,430800,-0.011421042312284326
2011-11-23,23.637134552001953,23.871086457770375,23.338645993476838,23.70974020974306,321900,-0.010186896012657359
2011-11-25,23.758150100708008,23.975965581915275,23.556468016792703,23.556468016792703,88300,0.005106660402166319
2011-11-28,24.710086822509766,24.91983636235865,24.080839741675206,24.37126087947881,367100,0.03928589990411331
2011-11-29,25.008575439453125,25.153786768843872,24.62941372059774,24.83109578059333,299100,0.012007249976067148
2011-11-30,25.61362075805664,25.75076461578999,25.21025665163055,25.48454436709725,436500,0.023905487223664795
2011-12-01,25.573287963867188,25.774970040747174,25.30706768393409,25.50068229309342,326100,-0.0015759030401961303
2011-12-02,25.169921875,25.81530385591302,25.13765200659834,25.81530385591302,375200,-0.015898662563831403
2011-12-05,25.290924072265625,25.613614976829822,25.161847710439947,25.436135363997415,424800,0.004795893803242595
2011-12-06,25.25058937072754,25.629752569353542,25.19411864890114,25.35546488730094,304600,-0.0015961021882117809
2011-12-07,25.428075790405273,25.516814855004995,24.419665438996866,25.048912513499978,379600,0.007004412794341229
2011-12-08,24.621341705322266,25.46033811978826,24.451928006091038,25.21025284243063,274200,-0.032240293826219776
2011-12-09,24.87143325805664,25.08925026686404,24.605212982418305,24.661683716839754,161000,0.010106270320989463
2011-12-12,24.29865264892578,24.71815011912577,24.008230021415773,24.60520867007714,237700,-0.023298983890003244
2011-12-13,24.52454376220703,24.85530229268502,24.4196697442045,24.4196697442045,285100,0.009253500047254478
2011-12-14,24.976303100585938,25.065043690593512,24.21797973788943,24.347056120421254,242300,0.018253097062847227
2011-12-15,25.04891014099121,25.307064459018815,24.597142777188797,25.202188930726862,376600,0.002902819865617747
2011-12-16,25.508745193481445,25.58941677881951,25.21025509611028,25.242524961214993,1272500,0.018191022896131632
2011-12-19,25.686229705810547,26.008922263196265,25.549085830535258,25.58135416304654,413000,0.006933697056872517
2011-12-20,25.96051788330078,26.21867070248515,25.694297596177883,25.952448876650074,184900,0.01062180172485058
2011-12-21,26.21866798400879,26.22673391239883,25.71042986627514,25.83950472377205,182400,0.009894834603298567
2011-12-22,26.12186050415039,26.29933861907914,26.016984974358,26.29127269098307,185300,-0.0036991445461010786
2011-12-23,26.089584350585938,26.242861566870147,25.904037274845102,26.242861566870147,101300,-0.0012363633209416976
2011-12-27,26.162199020385742,26.40421689494892,25.912112139463385,25.92018114582256,121300,0.002779415815566398
2011-12-28,25.419994354248047,26.170249950900093,25.3957919651775,26.06537754772811,104500,-0.02877953980595312
2011-12-29,25.76689910888672,25.887908031003665,25.452274064928343,25.452274064928343,79400,0.013554644265580881
2011-12-30,25.234460830688477,25.928246096321015,25.226393363345856,25.791102228920618,87400,-0.02088013429676901
2012-01-03,26.12186050415039,26.605896202936318,25.694293995596727,25.694293995596727,331400,0.03456197734251635
2012-01-04,25.653955459594727,26.089589414545706,25.58134980043623,25.976647961948885,361000,-0.01807476229493176
2012-01-05,25.734628677368164,25.92824325624708,25.26672639373281,25.516811699112424,300900,0.0031397356203103173
2012-01-06,26.057327270507812,26.08959714579066,25.541021575681047,25.79110695427372,291900,0.012461501527997
2012-01-09,25.70235252380371,26.34773425687949,25.678150131796585,26.11378241694488,208800,-0.013716480224137392
2012-01-10,26.33159828186035,26.501010403039686,25.928234330048955,25.952435182382366,132500,0.024187147994548595
2012-01-11,27.38842010498047,27.85632081116817,26.12992313838595,26.210597796296614,406200,0.03935062655996895
2012-01-12,27.243206024169922,27.59009932430509,27.154465448215827,27.444888032275337,284500,-0.005316130347695843
2012-01-13,27.089933395385742,27.202874846671296,26.63816451281979,27.04959452499198,118200,-0.00564197235796394
2012-01-17,27.59010124206543,27.63043703100557,27.19480312463583,27.202872128877917,514700,0.01829486029088493
2012-01-18,27.703046798706055,28.025739313025746,27.50943067462946,27.59817126993857,294700,0.0040853421348315015
2012-01-19,27.46909523010254,27.98540079766114,27.32388390454869,27.719182085761705,183800,-0.008480836967287037
2012-01-20,27.219011306762695,27.4206933603541,27.1222017052936,27.372288559619555,129500,-0.009145888655167845
2012-01-23,27.428756713867188,27.549767165633114,27.130268164247838,27.34001612622866,115600,0.007676303887575131
2012-01-24,27.557830810546875,27.56589673719887,27.017324479585344,27.27547721637643,126900,0.0046947570149312315
2012-01-25,28.316162109375,28.356500986329127,27.388426410490613,27.493301951207716,377800,0.027146005747608927
2012-01-26,29.429447174072266,29.663399112971366,28.412970899174045,28.46944163236705,540100,0.03856303672849166
2012-01-27,30.074825286865234,30.20390167137189,29.16322466765985,29.381038566108035,496100,0.021692674962071522
2012-01-30,29.905418395996094,30.11516948128975,29.727937181889814,30.11516948128975,300000,-0.00564877135965867
2012-01-31,30.397502899169922,30.421703747717235,29.889263537720595,30.050609708687933,257100,0.01632078232753531
2012-02-01,31.32526397705078,31.33332990665639,30.252313771459267,30.397525123756232,471500,0.030064464223645233
2012-02-02,31.107437133789062,31.672144350743956,31.010627544519487,31.317185089026093,568800,-0.00697800105595482
2012-02-03,31.018699645996094,31.4543336089335,31.010630640706236,31.276852421642594,241900,-0.002856689719948158
2012-02-06,30.978364944458008,31.11550726498444,30.52659603243035,30.841219546507634,182500,-0.00130118119286228
2012-02-07,30.55885887145996,30.970288815835886,30.54272394144595,30.970288815835886,323800,-0.01363443281103199
2012-02-08,30.647605895996094,30.77668228584225,30.518529506149942,30.518529506149942,178500,0.002899925263351636
2012-02-09,30.066753387451172,30.86541239626429,29.945742954637964,30.7040692557442,246000,-0.019134525591299217
2012-02-10,29.518184661865234,30.042559217519088,29.485914795610636,29.76020250392708,185200,-0.018413520032509463
2012-02-13,29.485916137695312,29.808608660081372,29.42944540789135,29.73600299641571,220900,-0.0010937723632648733
2012-02-14,29.598867416381836,29.6956770516675,29.389119361446205,29.389119361446205,148500,0.003823367354063107
2012-02-15,29.526241302490234,29.744058215060598,29.260022683186143,29.647251724170278,190600,-0.0024566940168818537
2012-02-16,29.38910675048828,29.52624905882396,29.227760505004674,29.52624905882396,210000,-0.004655316626263072
2012-02-17,29.36490821838379,29.485915604020434,29.33263835124445,29.405244013596004,150300,-0.0008237235697196086
2012-02-21,29.27616310119629,29.437509334551546,28.856664125442,29.284229028023507,168600,-0.0030267245444342574
2012-02-22,28.969614028930664,29.34070831986519,28.67919133952996,29.122891302814665,133500,-0.010526150317858215
2012-02-23,29.340700149536133,29.405239874730672,28.945405103701773,29.00994175147283,173800,0.012728147178079234
2012-02-24,29.340700149536133,29.534316247696268,29.139018124438426,29.332634222598557,187200,0.0
2012-02-27,28.97767448425293,29.18742553249799,28.937338691105417,29.042214215227947,89500,-0.012449947608053853
2012-02-28,28.646921157836914,29.122890987552392,28.63078929964425,29.058354322508826,86800,-0.011479714696525522
2012-02-29,28.945409774780273,29.28423415445909,28.517841719926178,28.646918113721533,160000,0.010365661008866604
2012-03-01,29.348773956298828,29.39717568069133,28.977676630553763,28.977676630553763,124000,0.013839137746895323
2012-03-02,29.098691940307617,29.405249581328604,28.969615524734227,29.316508968604808,81600,-0.008557549529750906
2012-03-05,29.348773956298828,29.48591627864289,29.098687096382978,29.098687096382978,295600,0.008557549529751043
2012-03-06,29.13094711303711,29.219687680979238,29.034140619565218,29.106746259024874,140900,-0.007449688428328289
2012-03-07,29.1551570892334,29.43751380988717,29.11482129411826,29.284233480056184,77100,0.0008307289677338086
2012-03-08,29.284225463867188,29.45363760343066,29.034141756156263,29.356831106169114,253800,0.004417178240233786
2012-03-09,30.22003173828125,30.22003173828125,29.22775661513901,29.292296335712454,290300,0.03145601611334341
2012-03-12,30.526596069335938,30.583066798729675,30.0102904992081,30.20390354929407,171500,0.010093298828585262
2012-03-13,30.2523136138916,30.607272985755117,30.034496586580644,30.566937183088157,157800,-0.009025641257547007
2012-03-14,29.969942092895508,30.20389084019046,29.7601911198995,30.042547725482947,181700,-0.009377715498301749
2012-03-15,30.2523136138916,30.31685336009832,29.897354242028086,30.034496586580644,128700,0.009377715498301794
2012-03-16,30.45398712158203,30.655669155499794,30.284574951672777,30.316844815681286,292100,0.006644260881429962
2012-03-19,30.80086898803711,30.905744468270655,30.3975050705169,30.413639996508405,190800,0.011325977941381538
2012-03-20,30.24424934387207,30.720219227278072,30.15550872668075,30.60727466521889,102100,-0.01823684140890966
2012-03-21,30.332971572875977,30.566923431487176,29.88927178830435,30.171628434794,188300,0.002929229538775805
2012-03-22,29.99415397644043,30.2200368820486,29.61499074709204,30.09902950151156,228200,-0.011232796387658348
2012-03-23,30.179706573486328,30.453994327613465,29.889283883537086,30.042564235134932,130700,0.0061672355228996325
2012-03-26,30.73634910583496,30.808954780908643,30.284583196420453,30.332984928186605,177000,0.018276233424255606
2012-03-27,30.574989318847656,31.10742962155549,30.534650461015133,30.712131587725338,140300,-0.00526363193769792
2012-03-28,32.64022445678711,33.51955837778205,31.059037815662435,31.059037815662435,1040600,0.06536307458156458
2012-03-29,32.269126892089844,33.261402174730755,32.10778064214465,32.53534866611299,686100,-0.011434457448592629
2012-03-30,32.462745666503906,32.64022378629932,32.180388936616275,32.27719546354323,296300,0.00598219529807577
2012-04-02,31.986778259277344,32.55955461250129,31.930307524589026,32.349803531581045,246900,-0.014770506641529247
2012-04-03,32.269126892089844,32.51114472829577,32.07551077667085,32.07551077667085,311800,0.008788311343453339
2012-04-04,32.53534698486328,32.91450711360425,31.922231882238727,32.0674431919433,273700,0.008216148498584088
2012-04-05,32.1965217590332,32.36593393940031,32.043244511666366,32.36593393940031,385400,-0.010468671052062974
2012-04-09,32.00290298461914,32.0755086383831,31.599538925357958,31.785089100750824,183000,-0.006031809855569904
2012-04-10,30.574989318847656,31.865752756496107,30.56692031631204,31.841551903734818,233900,-0.045644284723923116
2012-04-11,31.478534698486328,31.704417609460947,30.865419543806865,30.865419543806865,259500,0.02912354317329538
2012-04-12,31.84156036376953,31.898031086831526,31.34138670604389,31.543068739100605,168800,0.011466490771411056
2012-04-13,31.244579315185547,31.849625397379125,31.18004266667846,31.656012374434347,87300,-0.0189264669531145
