Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MRK,MRK,MRK,MRK,MRK,
Date,,,,,,
1999-01-04,27.997373580932617,28.54657184086988,27.787043159392315,27.787043159392315,6748701,
1999-01-05,28.18433380126953,28.277816647849274,27.997374087568062,27.997374087568062,4596528,0.0066555795183838255
1999-01-06,28.7335205078125,28.7335205078125,28.242747719688314,28.347914384903426,5031867,0.019298118560280103
1999-01-07,28.476457595825195,28.73352942074903,28.324552468738432,28.441403026455745,4409565,-0.008986706534718513
1999-01-08,28.756906509399414,28.791961086545037,27.88052713211182,28.49983462744917,6466998,0.009800268168895019
1999-01-11,28.172637939453125,28.569930898992872,27.85714094096306,28.569930898992872,7290517,-0.02052674373045092
1999-01-12,27.658504486083984,28.160961246439182,27.529967088960614,27.85714802665271,5948029,-0.018417964050386766
1999-01-13,27.553340911865234,27.6351369029685,27.17941851662803,27.296269078281604,7496344,-0.00380946156168216
1999-01-14,27.062564849853516,27.611763024556847,27.015826424392085,27.366378069131002,5442474,-0.017972393405712998
1999-01-15,27.5065975189209,27.64681878079623,27.226157984898848,27.296267120972207,5274794,0.016274483618443886
1999-01-19,27.62345314025879,27.787045140748933,27.202792267182936,27.787045140748933,4767142,0.004239277669665474
1999-01-20,27.833778381347656,28.02073805001721,27.20278426756339,27.600077300646564,5741782,0.007585169462499067
1999-01-21,27.354698181152344,28.45309481005728,27.284589030255965,27.880525782062936,6627133,-0.017362038761931983
1999-01-22,25.98753547668457,27.670181142416194,25.98753547668457,27.296258886788817,5396362,-0.05127127572056414
1999-01-25,25.70710563659668,25.8005884886153,25.228019473782563,25.61362577430724,14134376,-0.010849580726578864
1999-01-26,26.92234992980957,26.92234992980957,25.461717895194766,25.47340175558014,11961034,0.04618935644946462
1999-01-27,26.8756046295166,27.34300681312731,26.875604629516605,27.109305721321956,8131851,-0.0017378100130401842
1999-01-28,26.630220413208008,26.992455919601774,26.419890022730065,26.92234678601863,6270603,-0.009172307369639846
1999-01-29,27.436487197875977,27.55333774610392,26.08102203432323,26.805496031282175,6557126,0.029827100425025857
1999-02-01,27.47154426574707,27.65850695377226,27.17941786857842,27.389748276594094,4694830,0.0012769378795852656
1999-02-02,28.1025390625,28.1025390625,27.72861666842149,27.810412659271293,6697768,0.02270921538153501
1999-02-03,28.020748138427734,28.254449303269094,27.670196391165693,28.102544144068084,5709923,-0.002914689643300076
1999-02-04,28.09085464477539,28.406351785525427,27.857153501957452,28.18433450395675,4724594,0.002498825175178631
1999-02-05,27.927263259887695,28.16096438279974,27.553340865282657,28.16096438279974,4573682,-0.005840676411945314
1999-02-08,28.020748138427734,28.090857291988396,27.670196391165693,27.927268270437065,4095165,0.003341851236766687
1999-02-09,27.179426193237305,27.83379131715476,27.121000895908765,27.78704988340006,4197450,-0.03048494357021133
1999-02-10,27.3430233001709,27.600095254109345,26.992471451090356,27.15606052015647,4988270,0.0060011096136076015
1999-02-11,28.18433380126953,28.32455508141014,27.26121610399114,27.30795752728101,4807386,0.030304877859215762
1999-02-12,28.137588500976562,28.534878543069283,27.892200573183025,28.184326923131323,5601350,-0.0016599330816703388
1999-02-16,28.7802791595459,28.967238910048533,28.46478196455931,28.581632556055855,5991626,0.02258404965654238
1999-02-17,28.488140106201172,28.862062431887527,28.207697614504333,28.791950314099182,5155741,-0.010202537146711618
1999-02-18,29.11913299560547,29.44631392929447,28.418029713531133,28.69847222225225,6345850,0.021907585341475116
1999-02-19,29.539798736572266,29.72676143707008,28.83869832632457,29.09576718119951,4694306,0.014343014446567678
1999-02-22,30.56806755065918,30.568067550659183,29.493045276874614,29.726746291128205,7193367,0.03421745616173793
1999-02-23,30.311010360717773,30.66156201549019,30.03056784100841,30.568079182434687,5021911,-0.00844489524004136
1999-02-24,29.72676658630371,30.638200566205036,29.633286714726815,30.100689062340773,3715474,-0.01946315294581898
1999-02-25,30.217527389526367,30.357748648740042,29.446314948443987,29.586536207657662,4484392,0.016374261358652765
1999-02-26,30.474611282348633,30.661574032003244,29.493068058148467,30.427872837232286,4470139,0.00847178682601237
1999-03-01,29.820240020751953,30.52134339082962,29.68001874879065,30.52134339082962,3690951,-0.021706561699951357
1999-03-02,29.70340347290039,30.264285835636567,29.42296079666718,29.913733985210175,3852343,-0.003925723999550847
1999-03-03,29.42949676513672,29.89849311198198,29.26534984369615,29.781244025270666,3681414,-0.009264171574842649
1999-03-04,30.179895401000977,30.25024366070534,29.265353025215315,29.452950384377477,5516462,0.025178524779974124
1999-03-05,31.04753875732422,31.117890021079006,30.578542331996168,30.719241859579775,6492360,0.028343550667357015
1999-03-08,31.11787986755371,31.37582541737772,30.484733699981188,30.531634527180998,6287686,0.0022630311773120426
1999-03-09,31.188213348388672,31.37581056855625,30.625418687962366,30.930264920715576,4574939,0.0022576768042878444
1999-03-10,31.070968627929688,31.070968627929688,30.601972512800305,30.95371959914734,5138763,-0.0037663475597938534
1999-03-11,31.070968627929688,31.211668062453295,30.48472348401796,31.211668062453295,4679425,0.0
1999-03-12,31.469636917114258,31.516537763458036,30.50819656640272,31.211691262002116,8644952,0.01274927499632527
1999-03-15,31.610336303710938,31.751035842137235,31.282039380667044,31.49308718834339,4642954,0.004460991745693477
1999-03-16,32.22002410888672,32.454522279980424,31.844826435151703,31.891727269340617,5421304,0.019103960680374066
1999-03-17,31.516530990600586,32.19657511688759,31.422732317996445,32.17312469875516,4016565,-0.02207592447886752
1999-03-18,32.26693344116211,32.61868082314447,31.516540826222304,31.516540826222304,3997910,0.023530771856740344
1999-03-19,32.26693344116211,32.78283080137351,32.26693344116211,32.73592995047193,6392276,0.0
1999-03-22,32.40761184692383,32.64210994856113,32.008966874095144,32.31381320625382,2732555,0.004350355367896801
1999-03-23,31.141324996948242,32.735911005825855,30.813028230405767,32.54831371063723,4808224,-0.039857613574903215
1999-03-24,30.906810760498047,31.11786135743105,30.484715566478442,31.047510158478982,3911136,-0.007559142600414317
1999-03-25,30.97719383239746,31.047542103808826,30.390948237548436,30.883395137206872,4269447,0.0022746783344165245
1999-03-26,30.156435012817383,30.695779492070876,30.109534188567167,30.67232907994577,4296066,-0.026852917251352342
1999-03-29,30.672327041625977,30.859927326235127,30.320579882899,30.39093111459915,3767560,0.01696251513243743
1999-03-30,30.85993766784668,30.930285923196955,30.250241788417085,30.344040462192655,3058169,0.006097978303574254
1999-03-31,30.06265640258789,30.9537486579036,30.06265640258789,30.719250380196645,3981247,-0.026175076663176852
1999-04-01,29.992277145385742,30.25022561025904,29.71088127455269,30.179877392531775,4224278,-0.0023438303987198972
1999-04-05,29.3356876373291,30.01573149782819,29.1715407744083,29.99228108886111,6633106,-0.022135137081714596
1999-04-06,29.288801193237305,29.85159622737936,29.171552102794145,29.335699029459235,3799105,-0.0015995518263414753
1999-04-07,30.086074829101562,30.109522231990848,29.33567993863083,29.710877383866197,3893949,0.026857203319470287
1999-04-08,30.625446319580078,30.930292827379144,29.921951609342596,29.992299880395837,5151130,0.01776880801324254
1999-04-09,31.235132217407227,31.282033054039275,30.484739830773574,30.859937524053194,3868482,0.019712251466170286
1999-04-12,31.8917293548584,31.91517977348636,31.094436120986938,31.188234795573173,4018137,0.020803214376855877
1999-04-13,31.188213348388672,31.821356216396925,30.766118103049834,31.563410788647396,4311996,-0.02230646215791336
1999-04-14,29.45293426513672,30.836472281559658,29.1715383803981,30.719223246270865,5494454,-0.05724670552155922
1999-04-15,29.030853271484375,29.593648318754834,28.25701045647819,29.265351457840868,8606071,-0.014434370269901074
1999-04-16,29.12464714050293,29.828141583496503,28.18665454984483,28.585302600844575,11062898,0.0032256261120118725
1999-04-19,27.4362735748291,29.42950565081441,27.295574028308884,29.406055226406647,7744091,-0.05971880549584486
1999-04-20,28.233552932739258,28.843248663818216,27.64730761437966,27.76455667805158,7595380,0.028645100009660914
1999-04-21,28.468055725097656,28.702553890868334,28.1866567262027,28.421154891973377,6545703,0.008271515920797709
1999-04-22,29.218448638916016,29.359148141172373,27.764561782068117,28.39770504233359,6385464,0.02601770557399038
1999-04-23,28.421146392822266,28.866692174564033,28.186648297176653,28.749443126741227,4878754,-0.027666853080391362
1999-04-26,27.76456642150879,28.163211577935485,27.48316736997448,28.139764156912562,6627342,-0.023372840830555647
1999-04-27,27.60042953491211,27.952177015808797,27.576982102794204,27.7645795593015,5165068,-0.005929283101452961
1999-04-28,26.5451717376709,27.365912292340344,26.310673579215266,27.201765381376564,7653963,-0.0389834597658559
1999-04-29,26.404464721679688,26.56861158588859,25.48992276418192,26.56861158588859,8624726,-0.005314761596448039
1999-04-30,26.404464721679688,26.94380913253302,25.888570719977455,26.638962813341905,7782972,0.0
1999-05-03,26.521717071533203,26.662416544043477,26.123069066074898,26.263768538585172,5884625,0.004430795409950542
1999-05-04,26.592069625854492,27.389362766311024,26.357571466901085,26.592069625854492,6595798,0.0026491274616101674
1999-05-05,27.319011688232422,27.36590951520913,26.123070601489434,26.638967697707965,5863036,0.02696982168372034
1999-05-06,27.905282974243164,27.999081715345806,27.201787916081717,27.319037092441956,5263266,0.021233166163539655
1999-05-07,27.952157974243164,28.444604712019483,27.670761981174763,28.13975830288073,4946246,0.0016783801838318152
1999-05-10,27.06106948852539,27.623864543749757,26.92036997473788,27.57696670577103,4502208,-0.032398260182299875
1999-05-11,26.85003089904785,27.20177830383215,26.662433483133572,27.154877449890233,5259598,-0.007829173062449108
1999-05-12,26.85003089904785,27.50662485467453,26.451382640321636,26.826580472076895,7658365,0.0
1999-05-13,27.389368057250977,27.48316673896684,27.107972012103385,27.48316673896684,5845534,0.019887939227659062
1999-05-14,26.73277473449707,27.13142288839518,26.638976051205134,27.10797246759072,4020442,-0.024264580216660746
1999-05-17,26.990711212158203,26.990711212158203,26.615513647980137,26.662414468474104,3611618,0.009602446865652071
1999-05-18,26.38101577758789,27.154858323078486,26.287217135698818,27.10796050209624,5717050,-0.02284812549085309
1999-05-19,26.451374053955078,26.779673925125863,26.334124957087145,26.61552398954047,4604598,0.0026634539222969065
1999-05-20,27.107967376708984,27.483162039415095,26.52172196632401,26.545172382724473,5181417,0.02451957775209672
1999-05-21,26.756216049194336,27.647307737085885,26.545168333633168,27.436260021524717,7942792,-0.013060861799142068
1999-05-24,26.216861724853516,26.732755613929708,25.935462876321946,26.334107745163948,6243146,-0.020364040973299725
1999-05-25,25.607181549072266,26.263775255475913,25.536833294788146,25.912027984204197,6648931,-0.023529939639311354
1999-05-26,25.25543212890625,26.052725275964875,25.06783330019756,25.888578363293416,6837886,-0.013831575003699761
1999-05-27,24.76298713684082,25.747879122385747,24.76298713684082,24.97403488375664,7847843,-0.01969118220924282
1999-05-28,25.372690200805664,25.466488898418614,24.762995666395113,24.762995666395113,6818498,0.024323322457312963
1999-06-01,25.560264587402344,25.677513603855864,24.950570601821124,25.513366780775133,5165487,0.00736557442601945
1999-06-02,25.144031524658203,25.497178305565107,24.95568627365504,25.332375269730633,3959973,-0.01641842781644215
1999-06-03,25.73263168334961,25.756175424751955,25.238225161356603,25.614915988201943,5259074,0.02313934854068988
1999-06-04,26.603708267211914,26.674336432423498,25.47363955265424,25.732614511533473,5821954,0.03329071281317286
1999-06-07,26.109296798706055,26.674331041796886,26.062212368700994,26.674331041796886,3040143,-0.018759164524067957
1999-06-08,25.850318908691406,26.50952487076751,25.638431493156997,26.34472187431811,5313674,-0.009968512317295043
1999-06-09,26.321182250976562,26.62724152910298,25.89740439065436,26.27409481809825,6220823,0.018051086026867075
1999-06-10,25.567798614501953,26.085748272370832,25.261739369672508,25.897401573209173,5262846,-0.029040330712246945
1999-06-11,25.073415756225586,25.99159879875176,24.908614135033165,25.61490808808488,4987956,-0.019525541444543743
1999-06-14,24.9556941986084,25.332383314305734,24.861522296166868,25.167581732067447,5332643,-0.004706131090275274
1999-06-15,25.473636627197266,25.80323971343563,24.97923199783972,25.02631793788365,5001790,0.0205420390564186
1999-06-16,25.850318908691406,26.17992188972946,25.732603343187762,25.991578189667926,5317762,0.014678878163780528
1999-06-17,26.17992401123047,26.36826772655451,25.332371268550293,25.426543126212312,5532182,0.012669920155515369
1999-06-18,25.99159049987793,26.438906246417815,25.94450304663048,26.132846835895922,7874777,-0.007219814536790864
1999-06-21,26.156391143798828,26.274106767671295,25.544269297289556,26.274106767671295,5159618,0.006320520463529887
1999-06-22,26.274112701416016,26.674344105853304,25.92096575004392,25.94450948250798,4816294,0.004490582649718205
1999-06-23,25.567798614501953,26.085748272370832,25.473626770851396,26.03866084461528,4179634,-0.027250453417352393
1999-06-24,25.968042373657227,26.321189177595194,25.54426440181467,25.56780812444953,4732873,0.015532949449032687
1999-06-25,25.94449234008789,26.556610908528018,25.873864201225086,26.20346720235306,4221763,-0.0009072966794899302
1999-06-28,26.391817092895508,26.674332726351814,26.250557770236536,26.65079201579335,4312101,0.017094657646944567
1999-06-29,26.933303833007812,27.1216505738197,26.297641488903356,26.36826963429456,5944780,0.020309578046493044
