Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,
Date,,,,,,
2001-01-03,3.7102439403533936,3.7235007984662496,2.780841938571395,2.780841938571395,65531981,0.26530621275353894
2001-01-04,3.3346526622772217,3.711715554402252,3.269845011068189,3.5114006660111237,52275802,-0.10672910187312
2001-01-05,2.8809993267059326,3.3935702884776657,2.8751080305381427,3.3817864145432677,58458154,-0.14623130230061754
2001-01-08,2.8868908882141113,2.945807268544795,2.6806846250557537,2.922241442651865,76336128,0.0020428833898093013
2001-01-09,3.1461215019226074,3.2993039373085775,2.945806781740128,3.0047231523346793,46161878,0.08599031918122002
2001-01-10,3.705824613571167,3.723499993366914,2.9988314225161425,3.0459639174402504,65674541,0.1637353767771391
2001-01-11,3.859006881713867,3.9886226330896197,3.393569589190619,3.4819432854930352,72218045,0.04050406409429381
2001-01-12,3.7765231132507324,3.994513147474014,3.6704742768821403,3.9709462647260914,51584861,-0.02160609080714859
2001-01-16,4.130021095275879,4.194828972860951,3.7588496375421685,3.764741146268212,48161520,0.08947873973871753
2001-01-17,4.076995372772217,4.489408585952715,4.0239713782539885,4.336226401080134,85639594,-0.012922225897392434
2001-01-18,4.418709754943848,4.465842243189116,4.018079973663729,4.2066112082431575,90686218,0.08048745395172563
2001-01-19,4.725074768066406,5.166946523692911,4.530651537350413,5.13748812185142,157235126,0.06703564192069471
2001-01-22,4.66026496887207,5.0078707211789455,4.607240978044748,4.778097673463892,60498662,-0.013811077955860299
2001-01-23,4.937171936035156,4.972521409815143,4.5954576505653675,4.642590994271117,61181050,0.0577203778910852
2001-01-24,5.125703811645508,5.1964032010805905,4.91949757952618,4.925389088512549,62977306,0.037475160012124316
2001-01-25,4.695616722106934,5.196404037772464,4.677942619501604,5.1728379980325325,46845216,-0.08763838345235886
2001-01-26,4.701507568359375,4.813448804519712,4.483518313940247,4.542434686572074,46176134,0.0012537552642717543
2001-01-29,4.931281089782715,4.978414447977585,4.7132918179290435,4.789882723996472,42812669,0.047715593728421164
2001-01-30,5.013762474060059,5.019653981920659,4.837014675045228,4.9960875232787885,33959693,0.016587815831534063
2001-01-31,4.6543755531311035,5.043222456844527,4.630809087063612,4.984306078075995,38265005,-0.0743788697452461
2001-02-01,4.548326015472412,4.7132912542262835,4.465843182495705,4.648483375058806,36812794,-0.023048499743406763
2001-02-02,4.358320236206055,4.619024244264398,4.283202342168627,4.613132736873105,37321258,-0.0426725403791148
2001-02-05,4.401036739349365,4.477628515646967,4.041648173027146,4.30087934708246,40064112,0.0097534195476193
2001-02-06,4.418709754943848,4.4304923430058505,4.2066112082431575,4.300877039132597,33511104,0.004007607080236072
2001-02-07,4.353903293609619,4.37305037918513,4.194829545880047,4.336227910617947,28875053,-0.014774991193789855
2001-02-08,4.442276954650879,4.607242186261212,4.348011108016403,4.412818984377486,29277072,0.02009432098163577
2001-02-09,4.200720310211182,4.442276857319082,4.023972065243914,4.383360490863651,30952627,-0.05591105960136284
2001-02-12,4.44816780090332,4.5659996644509295,4.1948282689972585,4.200719776734747,28379894,0.05723626824424338
2001-02-13,4.471734523773193,4.772207445670283,4.4658430151241,4.570418895643718,46216051,0.0052840887370906794
2001-02-14,4.730965614318848,4.807556935729852,4.495300995822356,4.514449360174514,51551597,0.05635295846214566
2001-02-15,4.760424613952637,5.001981647731171,4.736858147008324,4.788410033748793,40134442,0.006207540417557158
2001-02-16,4.595459461212158,4.7309667563585345,4.45406108318069,4.45406108318069,34958563,-0.03526812650921949
2001-02-20,4.200720310211182,4.636699627743417,4.171261913383709,4.61902510228635,37551254,-0.08981272935181722
2001-02-21,4.306769371032715,4.395143711205327,4.06521323994714,4.066686223936599,42399245,0.02493204414931128
2001-02-22,4.200720310211182,4.4304929859486775,3.935597729160524,4.349483996671304,52780464,-0.024932044149311366
2001-02-23,4.188937187194824,4.206611712204452,3.8000903745914614,4.1005628533486735,55906330,-0.0028089658648608453
2001-02-26,4.277311325073242,4.294985849273101,3.923814433083825,4.206611519475876,38513059,0.02087756996932478
2001-02-27,3.970947504043579,4.359794355551321,3.9414895322140735,4.312661856943839,39274330,-0.07431988489132162
2001-02-28,3.6130318641662598,4.165370518560472,3.4760518317389466,3.9650558069848523,56361571,-0.09445746079243784
2001-03-01,3.534968376159668,3.745593345174426,3.2050378947048714,3.54675118044065,77756026,-0.021842918051593906
2001-03-02,3.552643299102783,3.794198993817781,3.3110865363889936,3.4407020737479366,52684474,0.004987564328505142
2001-03-05,3.5821003913879395,3.735282807158546,3.523184882736742,3.6881498875982017,26198726,0.008257412162268832
2001-03-06,3.800091028213501,4.041647183554843,3.758850035564679,3.758850035564679,46198944,0.05907569136287501
2001-03-07,4.006296157836914,4.224286215097515,3.6763661724899803,3.9297057032093945,100591286,0.05284214183896844
2001-03-08,3.688150405883789,3.9591645178408874,3.6292344617538084,3.9297065457758973,49234522,-0.08274207570820967
2001-03-09,3.205037832260132,3.417136421976808,3.1696881385072757,3.417136421976808,68163638,-0.14040119292892228
2001-03-12,2.97526478767395,3.205037679301876,2.939915095608134,3.1593779540831983,73973434,-0.07439085514319149
2001-03-13,3.246278762817383,3.2521711259360084,2.9634818586831733,3.146121405786649,52128490,0.08717630497957214
2001-03-14,3.2168209552764893,3.2875209858972485,2.9811563225383835,2.9811563225383835,40986000,-0.009115753373259853
2001-03-15,3.2639544010162354,3.4407024533517996,3.205038027571411,3.3744218002260995,49893149,0.0145458758239742
2001-03-16,3.0636394023895264,3.3287620101194237,2.981156352891815,3.1991464607937505,44910202,-0.06333591029004612
2001-03-19,3.493727445602417,3.517294124003566,3.0106147035747677,3.081314097978845,46114358,0.1313656458215675
2001-03-20,3.3287620544433594,3.664584057186151,3.322870758886142,3.4996188103932546,58429642,-0.04836872280714778
2001-03-21,3.028289556503296,3.5114011460319308,3.028289556503296,3.381785612295246,62541072,-0.09460252212637074
2001-03-22,3.452486276626587,3.4878359720268524,2.992940236423136,3.0577481181235124,47870698,0.1310966740589944
2001-03-23,3.505509614944458,3.676366336552232,3.3876777466903873,3.57031727064404,45153504,0.015241275093587178
2001-03-26,3.623342514038086,3.8590066892214967,3.5290764594851742,3.5703174445025607,51548746,0.0330610397569882
2001-03-27,3.770632266998291,3.817765613555237,3.511400996932521,3.6174509198857776,34131715,0.039845751242319295
2001-03-28,3.411243438720703,3.723499544114336,3.3641109494832864,3.6351247917958673,39528086,-0.1001658278624758
2001-03-29,3.2168209552764893,3.4760520512884057,3.1755797513472084,3.322870680807964,41606611,-0.05868327871139011
2001-03-30,3.411243438720703,3.6056668258226843,3.258062101100044,3.2639536088547887,44713469,0.05868327871139023
2001-04-02,3.3287620544433594,3.558535183561927,3.2875210631448066,3.417136614196368,42066605,-0.024476390163042396
2001-04-03,2.892782688140869,3.3228705145716195,2.8456493367516806,3.275736949582665,75541594,-0.1403815727185248
2001-04-04,2.8633246421813965,3.0282898848222612,2.7572757712263303,2.8927828280242958,72915638,-0.010235494736424582
2001-04-05,3.2816286087036133,3.3228706668588672,3.1637969336285345,3.216820941772579,64821082,0.1363564142142627
2001-04-06,3.3464365005493164,3.423028040126086,3.0754223867216157,3.2094564595821398,54858038,0.019556222283049315
2001-04-09,3.580216407775879,3.622636474832538,3.4595562270090503,3.565133911880001,38898922,0.06752719919092039
2001-04-10,3.7187869548797607,3.879038473834188,3.676366894874758,3.7178441254931562,65894083,0.03797428002404174
2001-04-11,3.6923928260803223,3.8931791949363324,3.563248682280781,3.864899009509127,45948989,-0.007122817465120288
2001-04-12,3.924286127090454,3.9355979436152335,3.6688259307076727,3.6688259307076727,48835354,0.06090974600022432
2001-04-16,3.8535878658294678,4.06757174894717,3.754608694716749,3.7640352824417698,40125888,-0.01817982870355676
2001-04-17,4.0581440925598145,4.091136286509976,3.7659195228382534,3.788543583740332,45741802,0.05172112150262514
2001-04-18,4.312661170959473,4.555866260479643,4.133555654182269,4.241960939095626,71492890,0.06082940559197812
2001-04-19,4.712348937988281,4.71329134019291,4.336227503250037,4.448404551167954,75399984,0.08863134202579825
2001-04-20,4.774563789367676,5.306222559506506,4.685010809010845,4.901822253496972,167934730,0.013116120086714212
2001-04-23,4.425780296325684,4.699151709997236,4.402214686373793,4.698209307742937,65713507,-0.0758560156809028
2001-04-24,4.200484752655029,4.600171787161908,4.19482905795513,4.3362274062461665,62466941,-0.05224666513876999
2001-04-25,4.562467098236084,4.600172590552851,4.147697284360147,4.2381922601587645,83389046,0.08266357160901709
2001-04-26,4.3362274169921875,4.666157893954497,4.194829068350739,4.64541949227106,55835050,-0.05085879620681625
2001-04-27,4.418238639831543,4.5153316785759605,4.276839036349937,4.478568601893706,35908963,0.0187364075623231
2001-04-30,4.75853967666626,4.911249865571438,4.515333231937015,4.54832671193949,89849866,0.07419971166452927
2001-05-01,5.119577407836914,5.124290700918994,4.76890848797007,4.771736122059646,105103786,0.073131067556026
2001-05-02,5.062075614929199,5.2072453018011595,4.925389684936943,5.189334104122761,63795600,-0.011295298344144049
2001-05-03,4.855632305145264,4.929159752215719,4.7604236275387155,4.84526289095858,39783744,-0.04163726857695119
2001-05-04,4.934815883636475,4.965923701750762,4.623738984092305,4.647305875439125,33260198,0.016176032717065088
2001-05-07,4.745341777801514,4.928217796273485,4.682184166398731,4.915020320004614,26184470,-0.0391519053997849
2001-05-08,4.954611301422119,5.041335366640254,4.548325763648279,4.9018222570638,61722778,0.04315526046846491
2001-05-09,5.009285926818848,5.071501132869014,4.769850406227099,4.800015820650928,49169894,0.010974656383587574
2001-05-10,5.119577407836914,5.256262480017647,5.091297222144843,5.1855630837864455,82795997,0.021778522751762494
2001-05-11,5.019654750823975,5.109207307380613,4.901822439565239,5.109207307380613,44884541,-0.019710741510866967
2001-05-14,5.204416751861572,5.264746733226966,4.934816213135852,5.024368782874869,51697008,0.036146483827967035
2001-05-15,5.283599853515625,5.381635743937919,5.113921315724265,5.229867974788715,76713437,0.01510001541296681
2001-05-16,5.454221725463867,5.5277491898432745,5.199703875288741,5.199703875288741,64260346,0.03178228148758395
2001-05-17,5.896326541900635,5.915179711134522,5.457991211611797,5.474015892821177,127851610,0.07793959965569273
2001-05-18,5.904811382293701,5.946288188349819,5.728534315755849,5.817144477347836,58829760,0.001437970119427321
2001-05-21,6.036783695220947,6.0424402452074215,5.8001766300968,5.967027980313351,72969811,0.022103862220666494
2001-05-22,6.056578159332275,6.26867672916978,5.939688687158239,6.030184065563588,70766784,0.0032736110978440333
2001-05-23,5.740787029266357,6.061290857868925,5.655947780518619,5.967025880325905,67209437,-0.05354866637949872
2001-05-24,5.963255882263184,6.007560744459784,5.613529422593094,5.7313613029374695,39620275,0.03802030684115557
2001-05-25,5.863335132598877,6.033013690710053,5.745502373377618,5.966084328042304,27142474,-0.01689804393743589
2001-05-29,5.632384777069092,5.845424972086715,5.6050469896665716,5.819973271152747,36669283,-0.04018564063450908
2001-05-30,5.644637107849121,5.891613106160995,5.522091938011734,5.522091938011734,79139808,0.0021729736318980395
2001-05-31,5.704967498779297,5.794520057080132,5.53717462603842,5.651235622039163,46456502,0.010631376380564134
2001-06-01,5.773782730102539,5.835055544556183,5.59373517779699,5.769069436683028,36471600,0.011990165197231926
2001-06-04,5.9066972732543945,5.978339935582783,5.607875392476563,5.656893988722358,52660714,0.02275938667376951
2001-06-05,6.1037116050720215,6.1668700614307435,5.9236636746633895,5.938746380372831,45728496,0.032810207792887756
2001-06-06,6.086743354797363,6.252651839111361,6.078260026876044,6.10465412156286,43858109,-0.00278386020685929
2001-06-07,6.126335144042969,6.156500129910873,5.967026886477467,6.03961107667245,35823427,0.00648352959326684
2001-06-08,5.990592956542969,6.139533093064147,5.957600334452376,6.138590690832736,24150614,-0.022406317073220973
2001-06-11,5.918951034545898,6.146131484123279,5.882187949928228,6.003790302308305,39570854,-0.012031155218283617
2001-06-12,5.9849371910095215,6.080145447233408,5.70119679957891,5.829398531903608,44221162,0.011086601468385427
2001-06-13,5.8265700340271,6.117851757380591,5.818086705882148,6.048095201527393,38607149,-0.02681734768115763
2001-06-14,6.038668632507324,6.111252822197393,5.745501249694557,5.746444079046179,61544102,0.035755065695346144
2001-06-15,6.138589382171631,6.164983474217255,5.8209131763994675,5.96608239144828,82304640,0.01641141087894235
2001-06-18,5.936862468719482,6.179125208203486,5.898212869328558,6.085801753594931,52004938,-0.03341418354047615
2001-06-19,5.952888488769531,6.240398989560096,5.8727624924443855,6.082033083429792,64838189,0.002695772150768909
2001-06-20,6.551473140716553,6.556186859789353,5.843537812062687,5.844480214117662,98756064,0.09581336928179275
2001-06-21,6.589181423187256,6.610862229047228,6.433643182680748,6.518482455974977,84170275,0.005739194465744268
2001-06-22,6.390279769897461,6.645740398485795,6.362943271026466,6.540162730186391,49360925,-0.03065107591716155
2001-06-25,6.696643829345703,6.721152694583099,6.457209162982402,6.470405784203026,58660589,0.04682843001332154
2001-06-26,6.444011688232422,6.6693069040042605,6.387452604138666,6.584467637064305,52792819,-0.03845520077149636
2001-06-27,6.466635227203369,6.573156585455729,6.41101854245147,6.509055290054256,47880202,0.003504636487267819
2001-06-28,6.594836711883545,6.641026806179988,6.513768339526571,6.558073202316949,41827104,0.01963111086526789
2001-06-29,6.456265449523926,6.636312958056406,6.362000458450609,6.628772459377749,51874733,-0.021235979642727762
2001-07-02,6.426100730895996,6.617460917779785,6.377083001857083,6.467578388143091,35259840,-0.00468311074771605
2001-07-03,6.519423484802246,6.598607046181695,6.410074940268501,6.447781703210732,17244058,0.014418013361208954
2001-07-05,6.273391246795654,6.493030785076051,6.268677953816245,6.428929915116166,34978522,-0.038468872317201246
2001-07-06,6.14990234375,6.37708321938858,6.129163941618571,6.227200684639176,36352800,-0.019880874508199045
2001-07-09,6.0782599449157715,6.240396682546696,5.855791956930656,6.197977480315012,53474256,-0.01171774088077828
2001-07-10,5.679515361785889,6.127278118387941,5.618242563514029,6.126334861873677,67548730,-0.06785255628298686
2001-07-11,5.672917366027832,5.739845864817179,5.58147914756988,5.58147914756988,55461542,-0.0011623934110268517
2001-07-12,6.30826997756958,6.3205241984269716,5.954772978999947,5.998135448371,66785558,0.10615795536664968
2001-07-13,6.316751480102539,6.480774296308969,6.174410746708517,6.267734183653422,45370195,0.0013436022801772785
2001-07-16,6.2074055671691895,6.436470852585007,6.179125807369793,6.2969581398672805,34033824,-0.017462044114161586
2001-07-17,6.362941741943359,6.37708161627834,6.096168933517401,6.136703325384233,43313530,0.02474778287050798
2001-07-18,6.272449016571045,6.433643384568616,6.262079600852081,6.309212104739426,48160570,-0.014323937317804106
2001-07-19,6.070717811584473,6.367655627524373,5.998133629198415,6.330891267304008,84662582,-0.03269001744289225
2001-07-20,6.296957969665527,6.410076578605999,6.252653099283919,6.275276308432495,79495258,0.03658980112926089
2001-07-23,6.123507499694824,6.309210694015058,6.07825981052872,6.3082682919237945,46368115,-0.0279316016058955
2001-07-24,5.818087577819824,5.981166748500962,5.632383916964031,5.916123475246766,106056086,-0.051163440350460866
2001-07-25,5.808659076690674,5.904810144907822,5.651234787276911,5.743615820096583,59689872,-0.0016218643918339724
2001-07-26,6.111252307891846,6.197977221759619,5.745500766169616,5.8067735616808305,76544266,0.050781964081025574
2001-07-27,5.995306015014648,6.079202879107975,5.905753456155186,6.059406879427645,34637328,-0.019154880340394777
2001-07-30,5.75398588180542,6.031127323290626,5.6785736253682355,6.018873103959302,35742643,-0.04108402072166645
2001-07-31,5.898212909698486,5.985879815416232,5.677630974022268,5.764355477484731,49816166,0.02475659687290908
2001-08-01,5.808659076690674,6.019814380508705,5.778494094316595,5.943459308924268,52615094,-0.015299659891873481
2001-08-02,5.731361389160156,5.898212280912036,5.618242799415779,5.835996650713078,67004150,-0.013396656238123675
2001-08-03,6.061290740966797,6.128220078433962,5.676686068621569,5.740786918545681,89512474,0.05596967872224869
2001-08-06,5.985879421234131,6.021700530166136,5.9066958498266136,5.986821823427355,38239344,-0.012519505194958348
2001-08-07,6.061290740966797,6.093341379528577,5.87935803058731,5.948172172017616,35046000,0.012519505194958343
2001-08-08,5.881244659423828,6.230971168578685,5.812431351040547,6.01698818044074,61019482,-0.03015435467726434
2001-08-09,5.923664093017578,6.004732894332118,5.769068270975358,5.845423352623227,36793786,0.00718677578329181
2001-08-10,5.7586989402771,5.911409094461454,5.655948487104857,5.9085814609095095,54686966,-0.02824362129690836
2001-08-13,5.724762439727783,5.835995781393887,5.655947868697969,5.741729947982299,47233930,-0.005910517434015251
2001-08-14,5.785093784332275,5.913295519280145,5.728534270772845,5.779437662096506,45416765,0.010483518818050324
2001-08-15,5.655949592590332,5.838825621467776,5.617301272630994,5.797349240204225,62406115,-0.022576555799932663
2001-08-16,5.750215530395508,5.750215530395508,5.349585640779549,5.533404060720989,96724109,0.016529321300399236
2001-08-17,5.561683177947998,5.6493509336716885,5.458933996498541,5.609758933744977,69588288,-0.03333654535799428
2001-08-20,5.703082084655762,5.743616484660711,5.523976973786962,5.523976973786962,56265581,0.025105953016411112
2001-08-21,5.459875583648682,5.844480291011524,5.428768198635091,5.689884059213002,64120637,-0.04358074269257223
2001-08-22,5.364668846130371,5.533404573817523,5.018713206575394,5.533404573817523,168451747,-0.017591353301257568
2001-08-23,5.190276145935059,5.486270315877859,5.118634356491457,5.473073695000808,89471606,-0.03304774624680198
2001-08-24,5.562625885009766,5.654063667731873,5.146912917245444,5.25060577225754,75235565,0.06928337517767424
2001-08-27,5.316591739654541,5.4966396818552,5.26568835215045,5.486270267600888,72321638,-0.045237830640779284
2001-08-28,5.088470458984375,5.406145500579671,5.083756738291654,5.293027311144691,63783245,-0.043855161422214024
2001-08-29,5.080927848815918,5.149742008041699,4.94895607971381,5.129946007716625,56884291,-0.0014833938691870949
2001-08-30,5.236465930938721,5.277943589245609,4.977235692915215,5.031909117994253,73052496,0.030152937817893848
2001-08-31,5.300567626953125,5.373152680125554,5.166709765445243,5.204416536235869,44932061,0.01216708411347383
2001-09-04,5.132774353027344,5.346756896945936,5.128061060433565,5.264746118453626,51740726,-0.03216759169358027
2001-09-05,5.151626110076904,5.312821297374635,5.0705577425791475,5.110149737830994,81470189,0.003666091811868925
2001-09-06,5.193102836608887,5.278884480871355,5.0432203460319815,5.102607901105642,64398154,0.008018953228086177
2001-09-07,4.991374492645264,5.133716081167728,4.817925946047392,4.962152765919927,95320368,-0.03962004633272787
2001-09-10,5.14408540725708,5.1610529163197985,4.844319957289797,4.949897610299797,65742970,0.030136268812415597
2001-09-17,4.656731128692627,4.913134574054974,4.637878386509597,4.779277156878749,120498365,-0.09953386261482312
2001-09-18,4.713291645050049,4.911249520769721,4.681240996829091,4.753826049659144,89028720,0.0120727995455013
2001-09-19,4.555866241455078,4.674641365979902,4.236305227527991,4.670870476211168,138114979,-0.033970840618784394
2001-09-20,4.241018295288086,4.430492359773262,4.182573992554789,4.383359871349619,99299693,-0.0716122819942638
2001-09-21,4.127899646759033,4.243846275234836,3.9120302137773426,3.9374827566904465,131197968,-0.027034686886534435
2001-09-24,4.409755229949951,4.435206923797119,4.146753254330463,4.146753254330463,85010429,0.06605046700005535
2001-09-25,4.420122146606445,4.558693221798494,4.327741999410859,4.3927856612192215,71773258,0.0023481461809278245
2001-09-26,4.15146541595459,4.497421330083508,4.13826879873903,4.487994747730119,60224947,-0.06270594649524824
2001-09-27,4.2523298263549805,4.298519905068798,3.8158790151636146,4.054371613811108,109763597,0.02400564297775937
2001-09-28,4.312661170959473,4.402213715748336,4.0958493195343255,4.30323416009801,96120605,0.014088127466122655
2001-10-01,4.427665710449219,4.513447371348212,4.147696241889636,4.175975140419864,97526246,0.026317362882807158
2001-10-02,4.476683139801025,4.584146887590753,4.3927875622722015,4.439920057998339,88837690,0.011009884119072007
2001-10-03,4.708578109741211,4.807557256105713,4.302292536698084,4.350367865755395,130239965,0.05050357328559346
2001-10-04,4.954611301422119,5.096953326202432,4.725545211423671,4.782105145921594,101891434,0.050932744055095965
2001-10-05,5.03379487991333,5.087526326534508,4.831122884413239,4.887682819045476,77392973,0.015855429966986453
2001-10-08,5.224211692810059,5.228924984996858,4.90182216547337,4.938586100850111,70083446,0.03712976533426803
2001-10-09,5.127119541168213,5.203474638016713,5.079986179914104,5.196875258289769,46713110,-0.01875990574224573
2001-10-10,5.3618388175964355,5.3788071810844045,5.027195946926019,5.063959452884834,64368691,0.044762970697656904
2001-10-11,5.603160858154297,5.740788320219197,5.367496225304668,5.39200551800085,123177542,0.04402389822700703
2001-10-12,5.55319881439209,5.5805357357236405,5.326017980652558,5.552256412359657,58305139,-0.008956752782937122
2001-10-15,5.8039445877075195,5.900095636092294,5.4108562142760235,5.506064433606291,97630790,0.044163663038611994
2001-10-16,5.806773662567139,5.983993956071818,5.7172219681246315,5.85202220603121,97012080,0.000487321258620634
2001-10-17,5.381636619567871,5.832227989212099,5.375038094131159,5.824686206999247,102867494,-0.07603257668220514
2001-10-18,5.5673394203186035,5.625783733180473,5.392005200134414,5.402374614248327,79883021,0.033924745108231985
2001-10-19,4.897109508514404,5.160110625630739,4.865058863962957,5.145970748469681,213722150,-0.12827214256399835
2001-10-22,5.003629684448242,5.075271040666442,4.855631971125854,4.855631971125854,94637030,0.0215184511212139
2001-10-23,5.239293575286865,5.288312152082347,5.022482578289091,5.03285156399623,116815565,0.04602308940917628
2001-10-24,5.390119552612305,5.392005211327495,5.081869888617223,5.195931735308932,83675117,0.028380889754284398
2001-10-25,5.573937892913818,5.590905403562943,5.164824289049496,5.241179368569124,94222656,0.033534221592072914
2001-10-26,5.373152256011963,5.556970666509168,5.333560256606775,5.4645896193634265,65457850,-0.03668703812536496
2001-10-29,4.950840950012207,5.499468145066148,4.832066655280263,5.388234777034949,186105427,-0.08185729754671273
2001-10-30,5.0347371101379395,5.136543878280989,4.714233245629591,4.910306283474599,176097715,0.016803861279918994
2001-10-31,4.947071075439453,5.175193941177777,4.88862590120283,5.103552144783828,100035302,-0.01756561279788638
2001-11-01,5.018712520599365,5.072444398133879,4.848091584370806,4.973464826085877,96610061,0.014377731284953624
2001-11-02,4.873542785644531,5.085640504504927,4.832065985739286,4.996087953946303,69677626,-0.029352286809092548
2001-11-05,5.07621431350708,5.151626566304649,4.915019966332987,4.926331355693108,60228749,0.04074462590357943
2001-11-06,5.248721122741699,5.286427037108954,4.986661963412455,5.027196793236243,64073117,0.033418681357097156
2001-11-07,5.334503650665283,5.494755188041495,5.184620674536397,5.193104858392517,84151267,0.016211392738143007
2001-11-08,5.2176127433776855,5.533402866922023,5.208186159773393,5.387291248254957,63565603,-0.022155875566221048
2001-11-09,5.368439197540283,5.419342588710239,5.140315485113094,5.2204414624136755,43654723,0.02849724561313026
2001-11-12,5.435366153717041,5.505123128870192,5.255318662777376,5.350526901081745,47619792,0.012389673847002848
2001-11-13,5.642751216888428,5.651234543766293,5.457990440808827,5.528689388251947,63372672,0.037444863091818326
2001-11-14,5.857677936553955,5.891612955964457,5.678572837758312,5.70213929812616,86866560,0.03738151751287155
2001-11-15,5.662548065185547,5.80865970091173,5.609758592758861,5.758699143735463,67335840,-0.03387928939167048
2001-11-16,5.655949592590332,5.802062533311382,5.6088170887183555,5.645580604074342,44195501,-0.001165962752700909
2001-11-19,5.8548502922058105,5.891613804796544,5.680458460358298,5.689885045863569,65672640,0.034562411147474346
2001-11-20,5.572054862976074,5.8897299277274655,5.570168776482025,5.806775870762381,52866000,-0.04950652544083464
2001-11-21,5.73701810836792,5.73701810836792,5.495697360845107,5.556970590707907,46030723,0.029175679972324453
2001-11-23,5.802061557769775,5.804888764199444,5.665375653444599,5.680457932531855,14496451,0.011273713360598216
2001-11-26,6.142362117767334,6.155558740556466,5.8774752980822225,5.878417700395933,107686973,0.05699608251835175
2001-11-27,6.105597019195557,6.198920469096061,5.891613620364393,6.065063044551423,85966531,-0.006003483287947062
2001-11-28,6.136704921722412,6.368599092018387,6.039611434458218,6.057522202927978,105357542,0.005082045783453
2001-11-29,6.244168758392334,6.29224451842398,6.113139382368214,6.117852675422313,60628867,0.017360089170091176
2001-11-30,6.41667366027832,6.456265228581928,6.2036331131210485,6.212117295242931,79623562,0.027251832401668136
2001-12-03,6.3224101066589355,6.37237110319884,6.2498250449992625,6.352575526818625,45713290,-0.014799380523391824
2001-12-04,6.597664833068848,6.59955006459215,6.272448084114978,6.302613070086402,71651606,0.04261529179914292
2001-12-05,6.502456188201904,6.856895499459263,6.411961235778526,6.5948363720341945,148671072,-0.014535792621586637
2001-12-06,6.612747669219971,6.6334860707816885,6.460036650448376,6.498685819831219,70192742,0.016819270552702402
2001-12-07,6.405362129211426,6.5788115429702065,6.306382990455437,6.536391484875261,60774278,-0.031863778916437574
2001-12-10,6.315811634063721,6.52131090452392,6.274334818990939,6.325238221780231,50299920,-0.014079199932817714
2001-12-11,6.608034133911133,6.7088985042729234,6.358229640570484,6.3591720427162075,78943075,0.04522992941258212
2001-12-12,6.551473140716553,6.598606913848705,6.359171430364411,6.545817446788258,66302755,-0.008596270409784189
2001-12-13,6.236626625061035,6.43364294712812,6.223430003333396,6.374255372556578,55989014,-0.04925050009538122
2001-12-14,6.277161598205566,6.4383559479328385,6.238512428215064,6.25925083010284,52401254,0.0064784722570533975
2001-12-17,6.53167724609375,6.569384006403158,6.199862027365555,6.2696185727391756,57512506,0.03974585919475349
2001-12-18,6.297900199890137,6.596722018752697,6.245110723301957,6.513768835769505,84092342,-0.036447486460007596
2001-12-19,6.240396499633789,6.438355191709803,6.174410838541109,6.2507659129594995,72899482,-0.009172554264788794
2001-12-20,5.994363307952881,6.350687866480168,5.986821527582514,6.226257034359566,55635466,-0.04022414297557308
2001-12-21,6.126335144042969,6.169697604927756,6.009446090804546,6.075431757090851,59703178,0.021777136381846803
2001-12-24,6.015101909637451,6.208347328895418,5.963256119455458,6.131992246889614,18747590,-0.018323423510670952
2001-12-26,6.253594875335693,6.319580973142592,6.116909814220961,6.116909814220961,40902365,0.0388831865831402
2001-12-27,6.237569332122803,6.340318934973283,6.176296104074939,6.263021025496823,28567123,-0.0025659020631250188
2001-12-28,6.409132957458496,6.420444773481401,6.2922434798892795,6.29318630922432,32922806,0.027133421350285035
2001-12-31,6.306384086608887,6.4543818329947635,6.263964875539826,6.4383567217554125,34766582,-0.01616153034783043
2002-01-02,6.237569332122803,6.244167856005027,6.070718440360785,6.164041885664892,59122483,-0.010971891002454512
2002-01-03,6.410075664520264,6.435527358582413,6.182895649521168,6.22720051358484,50394960,0.027280498613986123
2002-01-04,6.45720911026001,6.551474107234034,6.362943258886897,6.4147890499425655,44531942,0.007326123168494248
2002-01-07,6.296957969665527,6.522253639630927,6.277162394660774,6.4656932671616945,42132182,-0.025130543344473285
2002-01-08,6.366713523864746,6.3676567804917665,6.159329070584098,6.314867730944253,52871702,0.01101675130246528
2002-01-09,6.305441379547119,6.50057163393228,6.278104876878124,6.427045028464725,51664694,-0.00967043447375461
2002-01-10,6.220600605010986,6.3346624446797675,6.197034998916398,6.268676782497214,44653594,-0.013546509272370251
2002-01-11,6.020758628845215,6.2922448350625695,5.985880343929653,6.229086363199707,64879056,-0.03265319291887981
2002-01-14,5.953829288482666,6.031126769472894,5.884072306204489,5.9811657857113865,49657450,-0.011178679015376143
2002-01-15,6.035840034484863,6.1414176959643365,5.99813412349889,6.029241510742306,70104355,0.013680448200334943
2002-01-16,5.650293827056885,5.914238237781913,5.638982009180015,5.764355689714321,129415018,-0.06600749005170113
2002-01-17,5.807717800140381,5.9048112892231375,5.737961238181973,5.844481312783409,84184531,0.027480139616977196
2002-01-18,5.672917366027832,5.763412755083302,5.638981488332144,5.660662292593755,49579517,-0.023484176159433583
2002-01-22,5.6041035652160645,5.81902980750632,5.580537100649141,5.76058463362069,58975171,-0.012204403160360875
