Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,KSS,KSS,KSS,KSS,KSS,
Date,,,,,,
2003-02-14,27.7413330078125,27.772953792324124,26.339510393386313,26.53450020533469,2805900,0.043683136080471974
2003-02-18,28.147127151489258,28.405358561106393,27.667556256785623,27.746607221659115,2138900,0.01452182700213084
2003-02-19,27.2196102142334,28.236722595031964,27.061508260880373,28.14713135410859,2467500,-0.03350761707745935
2003-02-20,26.8507080078125,27.44621984832553,26.803277825641555,27.219609201325433,2121300,-0.013645487677740913
2003-02-21,27.10894012451172,27.330281666710572,26.76111942421349,27.03516028056209,2235900,0.009571377762781002
2003-02-24,25.243362426757812,26.98246627008729,25.180120824927386,26.977195131426235,5440000,-0.07130032039996677
2003-02-25,26.002243041992188,26.086563165750295,24.95350961804727,25.085259937066212,4631000,0.029619558170136246
2003-02-26,26.060205459594727,26.20776512803422,25.738734458766068,26.002235015465004,2454500,0.0022266506174322283
2003-02-27,25.738727569580078,26.18667759193081,25.43833717617327,26.076007870222863,3507500,-0.012412688788818581
2003-02-28,25.77035903930664,26.17614818719411,25.622797338815744,25.82305835425696,2377400,0.001228190045106183
2003-03-03,25.05891227722168,26.102374645969057,24.985132414333048,25.849414254486405,3025500,-0.02799541323378794
2003-03-04,24.379074096679688,25.380377159019943,24.336915046979566,24.979857140293834,3768800,-0.02750439844109567
2003-03-05,26.11290740966797,26.19195838881824,25.29605600329812,25.61225589919938,8844100,0.06870458350947209
2003-03-06,26.339519500732422,27.16691121655308,25.585907630600232,25.617528426045297,6018200,0.008640725104862221
2003-03-07,27.01407814025879,27.08785999015972,25.796706766966242,26.339517309677642,3865600,0.02528768875879895
2003-03-10,27.130023956298828,27.746616460715963,27.003544782805715,27.019354176904802,4975400,0.004282866971016311
2003-03-11,26.718957901000977,27.50418846501589,26.666256581380985,27.219609380467077,4067500,-0.015267662492349489
2003-03-12,26.908681869506836,26.929760389541936,26.244659234825512,26.718961116740743,3255900,0.0070756334179463976
2003-03-13,28.82695960998535,28.932360228537593,27.08785644009693,27.667556826609875,6342700,0.06886206622993987
2003-03-14,29.380327224731445,29.670177584519635,28.774274827614626,28.853325839534467,5712500,0.01901426150851763
2003-03-17,31.140493392944336,31.251163135466903,29.317070168179033,29.38557886001707,6347300,0.058183702273389634
2003-03-18,30.502832412719727,31.140503432279292,30.334192176313067,30.98767258980132,5083900,-0.020689465334252213
2003-03-19,30.724166870117188,31.014017102690488,29.701785355283217,30.502827350448435,4121100,0.007229994092053656
2003-03-20,30.766340255737305,30.855929522831037,29.886246930686553,30.729450321010393,3860000,0.001371704160659842
2003-03-21,31.19847297668457,31.361842070096472,30.51337178505529,30.671471750762027,4682900,0.01394790701759372
2003-03-24,30.2235164642334,30.52917810950924,30.03906685784276,30.197166807656156,3387000,-0.03174883833566252
2003-03-25,30.808490753173828,31.145771211381323,30.223519078942026,30.223519078942026,3346000,0.019170013565790563
2003-03-26,30.276226043701172,31.093077682440967,30.228795844788515,30.64512736742735,3970300,-0.0174275402718812
2003-03-27,30.033802032470703,30.297302656684746,29.61747056372846,30.039071160400887,3577800,-0.008039303731922298
2003-03-28,29.828269958496094,30.144471914840185,29.538419672943352,30.033802134777357,2202000,-0.0068668816423314745
2003-03-31,29.817731857299805,30.344733110257238,29.132628620174945,29.83354125157645,3716500,-0.0003533548263128448
2003-04-01,29.675443649291992,30.007453017735752,28.82697124256825,29.817734240203777,4207400,-0.004783354665404911
2003-04-02,30.534446716308594,30.703086927948867,30.223515949156244,30.3025669278907,2570000,0.02853555620010447
2003-04-03,30.40796661376953,30.82956712971273,30.360536430079055,30.671467187527757,2320800,-0.0041508131110726204
2003-04-04,30.78214454650879,31.14050557613167,30.5397244412787,30.566074103090607,3180500,0.012230165615498612
2003-04-07,30.776870727539062,31.909922095563772,30.676739213424536,31.699122822846398,4382500,-0.0001713418890523407
2003-04-08,29.849349975585938,30.51337266519781,29.643819813203756,30.460671334875332,5585000,-0.030600394231235454
2003-04-09,29.359241485595703,30.355273605506163,29.327622694709905,29.85462398654404,3756000,-0.016555694785910426
2003-04-10,30.70309066772461,30.88227116571113,29.56476809532499,29.77556939072683,4760600,0.044755954288416555
2003-04-11,30.360530853271484,31.35656251746444,30.24986111510548,30.703080330025703,3659600,-0.01121988508154331
2003-04-14,30.7716007232666,30.819030913186392,29.759759352111143,30.323650493185298,2700500,0.013448772526266492
2003-04-15,30.861188888549805,30.96131838598703,30.46066687810109,30.829568094982832,2186800,0.0029071612349301553
2003-04-16,30.829551696777344,31.145751422861167,30.645102191619916,31.145751422861167,2478100,-0.0010256707650390477
2003-04-17,31.577896118164062,31.672756450470022,30.639835065748564,30.829555730360482,2782700,0.02398368524778088
2003-04-21,31.172117233276367,31.83086863710427,30.93496632582837,31.5410164111402,2801500,-0.012933369077951173
2003-04-22,30.8664608001709,31.177391595404597,30.566070270410393,31.172122467843046,4305700,-0.009853833405289733
2003-04-23,30.360530853271484,30.87172251577559,30.118110852427062,30.87172251577559,4337800,-0.016526745760697546
2003-04-24,29.807201385498047,30.118132307327308,29.55951007190583,30.039081289267823,3751300,-0.018393416111754015
2003-04-25,28.99561309814453,29.80719561988038,28.98507283041868,29.80719561988038,4013300,-0.027605475482567414
2003-04-28,29.875703811645508,30.00745414034268,28.64252065462592,28.995612580916596,4537000,0.02990102245711607
2003-04-29,30.18663215637207,30.58188310958023,29.880972464606593,29.880972464606593,5430100,0.01035361403340564
2003-04-30,29.933666229248047,30.302567452478645,29.670165642704756,30.181357423910722,4155200,-0.008415374733815349
2003-05-01,29.24329948425293,29.933669817120716,29.043038451578603,29.933669817120716,4881400,-0.023333337848392706
2003-05-02,29.222206115722656,29.49097574359391,28.85330501032445,29.24855576389054,5571300,-0.0007215663057734671
2003-05-05,28.62142562866211,29.227475585050144,28.53710554732337,29.227475585050144,4984400,-0.020773318458466
2003-05-06,29.51205825805664,29.933658688244705,28.584537311642894,28.626696349486988,5946700,0.030643349128863365
2003-05-07,29.77557945251465,30.0074593475336,29.22749750754169,29.43302773431884,4908400,0.008889641754832247
2003-05-08,28.062808990478516,29.36977149658654,28.041728463682496,28.65304966831931,13111000,-0.05924339985521754
2003-05-09,27.730792999267578,28.068073329070934,26.90867269795923,28.068073329070934,10552300,-0.011901719858871474
2003-05-12,28.879669189453125,28.879669189453125,27.404066035751928,27.404066035751928,5982600,0.04059440292065014
2003-05-13,28.584545135498047,29.043035603173823,28.458063966647842,28.88493564987355,5278300,-0.010271667409905084
2003-05-14,28.2894229888916,28.932365060114115,27.989032482581067,28.71629466065654,4493300,-0.010378203077094188
2003-05-15,27.941606521606445,28.484417165898584,27.35136568439119,28.42117757878451,6458100,-0.012371137653616379
2003-05-16,28.141860961914062,28.184020006656198,27.53580886224157,27.53580886224157,6114700,0.007141330604203186
2003-05-19,27.035158157348633,28.379010666126966,27.00880850234314,28.14713088758888,3946700,-0.04012000885080501
2003-05-20,27.29866600036621,27.630677370861505,27.03516535941605,27.21961701429137,4228400,0.00969966362858001
2003-05-21,26.89813995361328,27.303931092049034,26.745309133225163,27.303931092049034,3807300,-0.014780699030333746
2003-05-22,27.562162399291992,27.662293914066282,26.834900179302593,26.956112224592527,3587300,0.024386767069062478
2003-05-23,26.99300193786621,27.61486351079054,26.877061031282004,27.61486351079054,4883600,-0.02086625965727532
2003-05-27,27.562162399291992,27.65702277626235,26.71896128216663,26.993002147819883,4343200,0.020866259657275406
2003-05-28,27.7413330078125,28.56345531197083,27.678093449138572,27.87835439701355,5069400,0.006479562786052907
2003-05-29,27.29866600036621,28.03646859916679,27.267047210076413,27.931067940716655,4561200,-0.016085630824781663
2003-05-30,27.58851432800293,27.904716280713263,27.298664045781116,27.43041435682287,4762400,0.010561702032005108
2003-06-02,28.126049041748047,28.82696149208558,27.72025794055522,27.72025794055522,4449400,0.01929662051757426
2003-06-03,27.6464786529541,27.952140271725916,27.077318480907973,27.7466101537551,3949200,-0.017197793556584087
2003-06-04,28.484413146972656,28.558192989921032,27.514730903186997,27.5358114327008,3875500,0.0298586650080344
2003-06-05,28.942901611328125,29.3803135220048,27.678100082958426,28.48441118294097,6102900,0.015967948638488043
2003-06-06,28.13658905029297,29.722863523336716,28.0101099091986,29.05357186980078,3773600,-0.028254148406360896
2003-06-09,27.551610946655273,28.08388306912006,27.53580156036299,27.94686168675618,2349000,-0.02100982332249785
2003-06-10,27.6148738861084,27.92580478939192,27.356642318153973,27.79405444071841,2211900,0.002293529028598035
2003-06-11,27.16690444946289,27.61485656011107,26.971914618664012,27.61485656011107,3360900,-0.016355052199446656
2003-06-12,26.603023529052734,27.172185858361562,25.71766124591696,27.172185858361562,8699800,-0.02097460844752009
2003-06-13,26.060205459594727,27.187987520610218,25.986425625374974,27.187987520610218,6663300,-0.02061542007019534
2003-06-16,26.560853958129883,26.618822385447015,25.712381938499284,26.402752033457503,4271700,0.019029020365737885
2003-06-17,26.023313522338867,26.587204509072706,25.944262557325896,26.56612398368931,5065000,-0.02044566594371728
2003-06-18,25.744001388549805,26.07601262455708,25.306591547136634,25.954802620060672,4954400,-0.010791165998814769
2003-06-19,26.350055694580078,27.235417726745943,25.881025024872503,26.58720659790124,5387100,0.023268744444582344
2003-06-20,26.054935455322266,27.108937727937484,25.960075089958913,26.35532594218962,4038900,-0.011263177520605195
2003-06-23,26.28154945373535,26.350060173083385,25.427808067025467,25.427808067025467,4105400,0.008659940194299564
2003-06-24,26.45545768737793,27.061507793480878,26.355326183937148,26.481807342365048,4561400,0.006595325501492946
2003-06-25,26.18141746520996,26.724228009971945,26.09182622373816,26.37640732909584,2856600,-0.010412574734408028
2003-06-26,26.571393966674805,26.587205366396983,26.249924990784944,26.350054474060514,3385200,0.01478532025537742
2003-06-27,26.829631805419922,27.483114197309146,26.481811083542617,26.61356138744084,4246200,0.009671718773874764
2003-06-30,27.077316284179688,27.23541620745785,26.613554766927418,26.871786182883113,2746300,0.009189398788556114
2003-07-01,27.119470596313477,27.166900766060753,26.513420661041938,27.008800870352925,3109800,0.001555602206732366
2003-07-02,26.90341567993164,27.14056666450712,26.692616368359296,27.14056666450712,3863500,-0.007998686600725885
2003-07-03,27.325002670288086,27.393513367258734,26.697872166731916,26.798001638958716,2485200,0.015548876289823169
2003-07-07,27.551610946655273,27.815111440055876,27.38297079170683,27.404051313662688,4948000,0.00825887566635854
2003-07-08,28.927106857299805,29.037776670089443,27.815133568844676,27.920534252128018,5248200,0.048718101602398124
2003-07-09,28.45805549621582,29.248557037777374,28.431705846900314,28.879655916312107,4480700,-0.01634784282352784
2003-07-10,28.963977813720703,29.180048168194713,27.193253928104678,27.193253928104678,13954700,0.01762164730019025
2003-07-11,30.155000686645508,30.45011998765322,29.274907888863105,29.3592279763438,9376100,0.04029785614220883
2003-07-14,30.940242767333984,31.277523244177072,30.30257174015563,30.30257174015563,5723900,0.025706921831536753
2003-07-15,30.608230590820312,31.093070728741143,30.318378323204563,31.093070728741143,4063400,-0.010788745157369736
2003-07-16,30.334182739257812,30.645113455341768,30.065411063984612,30.60822354075126,3177400,-0.008993726497857225
2003-07-17,29.933666229248047,30.334188246589814,29.833536730087573,30.22351647237568,3017500,-0.013291412027224893
2003-07-18,30.0654239654541,30.155015232439816,29.475183068376285,29.938944778398355,4188900,0.004391998197809946
2003-07-21,29.52260398864746,30.012715207759758,29.3592329121601,30.012715207759758,3085300,-0.0182195991809272
2003-07-22,30.21297264099121,30.3078309851149,29.406659627968583,29.564759548640815,3400000,0.02311518295661161
2003-07-23,30.276226043701172,30.455406571776717,29.643824061649227,30.455406571776717,2097800,0.0020913957248865703
2003-07-24,29.875703811645508,30.850657450214893,29.865163544107673,30.5133769304062,2633600,-0.013317216997971299
2003-07-25,30.508100509643555,30.639850815531013,29.928399967878796,30.028529476627217,1935600,0.020946670307594284
2003-07-28,30.52916717529297,30.797936792679195,30.118107050931965,30.407957190169835,1521100,0.0006902886477382144
2003-07-29,30.11812973022461,30.687290176358783,29.78611829727508,30.51338076599999,2941200,-0.013555220424575057
2003-07-30,30.776870727539062,30.903349889099484,30.039068247153185,30.249869530220586,2730300,0.021636150416720352
2003-07-31,31.277523040771484,31.762365230843034,31.02456268478423,31.093073409431884,4306500,0.016136268395118617
2003-08-01,31.277523040771484,31.725475304575117,31.00348416288128,31.27752304077148,2446700,0.0
2003-08-04,31.709657669067383,31.751818725288786,30.961317014285743,31.145766609379862,2838500,0.013721566948934354
2003-08-05,30.987667083740234,31.567369552439782,30.62403701554085,31.435619265510315,5640200,-0.023032003495484153
2003-08-06,31.95734977722168,31.962620914577446,31.04036889160522,31.093068203063684,4303700,0.030812905025018416
2003-08-07,31.59372329711914,32.89014580582479,31.48832265186297,32.80582569168987,7096700,-0.011443723318699455
2003-08-08,31.909929275512695,32.036410475882256,31.56210848743448,31.62007895383926,2859000,0.009958752888570862
2003-08-11,31.75182342529297,31.98897437576767,31.493591943587163,31.909923388826066,2398900,-0.004967069506407537
2003-08-12,32.40530014038086,32.489620240173934,31.83086883230625,31.936267449285275,2547700,0.020371839591932603
2003-08-13,32.41057205200195,32.75312361766715,32.21031104390461,32.51070155087566,2060600,0.00016267347655427736
2003-08-14,32.16815185546875,32.41057191085457,31.751820449251838,32.41057191085457,2360400,-0.007507777192440536
2003-08-15,33.48565673828125,33.675377491981436,32.06802222332713,32.4105738075469,3303600,0.04014029979582588
2003-08-18,32.911224365234375,33.33282491065088,32.837444521080236,33.211614879490504,3293200,-0.017303424375435087
2003-08-19,33.04296875,33.19579954860671,32.80054873104774,32.99026743478237,2208100,0.003995032120505792
2003-08-20,33.12201690673828,33.38551744540875,32.83216671627068,32.85851636806781,1873900,0.002389426781044409
2003-08-21,33.17472457885742,33.51727413857138,32.900683724876274,33.143103784430764,1595400,0.001590053509206966
2003-08-22,32.199771881103516,33.411876225489245,32.09437325146128,33.17472528809421,3048700,-0.029828910027214436
2003-08-25,32.041656494140625,32.17340672808886,31.699107092084635,32.14705708336902,1629500,-0.00492254640789677
2003-08-26,32.647727966308594,32.732048086221916,31.899385143021405,32.0416757223158,2228700,0.01873844406588908
2003-08-27,32.54231262207031,32.790003742019714,32.35786307126713,32.60028305527969,1579600,-0.003234096348718752
2003-08-28,33.51727294921875,33.61740445617503,32.64772224201607,32.70042155384052,2428400,0.02951974697731854
2003-08-29,33.338111877441406,33.40135350085748,32.88489230506584,33.30649307608442,1837200,-0.005359673005392769
2003-09-02,33.986297607421875,34.486951032347996,33.4856482031948,33.72806821097731,6493500,0.019256188470079115
2003-09-03,33.201072692871094,33.99157442365374,33.03243248446545,33.98630328631926,5217300,-0.023375246412044345
2003-09-04,32.6740608215332,33.248491971228965,32.415829456293245,32.415829456293245,4114700,-0.016000669358349276
2003-09-05,32.284095764160156,32.77420708860725,32.09437700242116,32.47381653624938,2345200,-0.012006798306590936
2003-09-08,32.43692398071289,32.47908504236042,31.11415183194791,32.284093147765724,2115100,0.004722685186626177
2003-09-09,31.303865432739258,32.094367064774595,31.140494371726096,32.02058522375763,5163100,-0.03555581677368557
2003-09-10,31.145771026611328,31.620072924620676,31.05091064700946,31.251171671763416,2726200,-0.005063111743210598
2003-09-11,31.25116729736328,31.67276780860776,31.172118332326708,31.435618903148235,2071900,0.0033782545688975578
2003-09-12,30.792680740356445,31.14577058470356,29.82826756487092,30.987670624393655,3979000,-0.014779705561451913
2003-09-15,30.85065269470215,31.151043236999595,30.776872843660694,31.01402179047961,2444200,0.0018808837292196281
2003-09-16,31.572643280029297,31.641154002113744,30.855921293038563,30.877001824503026,2189500,0.023133119487174846
2003-09-17,31.37238121032715,31.67277173749804,30.877000799458497,31.572642231891095,2071800,-0.006363100086933705
2003-09-18,30.861188888549805,31.40926857126135,30.77686878272111,31.398730317088926,3678900,-0.016428555147037175
2003-09-19,30.29202651977539,31.003479293963288,30.1602762294091,30.86118873912571,3841000,-0.018614844698929486
2003-09-22,29.000869750976562,29.77556200758309,28.95343957178944,29.722862701975014,5134700,-0.0435587057727269
2003-09-23,29.185325622558594,29.459366474689418,28.721564025848743,28.932365299903203,4402300,0.006340214832706684
2003-09-24,28.03647232055664,29.037773682863644,27.904721982593827,28.72157367589314,8040600,-0.040159790355293
2003-09-25,28.45805549621582,28.84803714127325,28.22617576775021,28.379004537919915,5669200,0.01492502080394746
2003-09-26,28.563461303710938,28.842771255931673,28.45806067691169,28.484410331024065,3838800,0.003697058004410263
2003-09-29,28.073347091674805,28.774257465686247,27.50945611058493,28.642507198883013,4358900,-0.017307700084164702
2003-09-30,28.194561004638672,28.600352123891334,27.741339702347386,28.078620110466534,3248300,0.004308463014571945
2003-10-01,28.45805549621582,28.774255308700692,28.19455498236197,28.352654888604405,3337200,0.0093021790651823
2003-10-02,28.104970932006836,28.800612255455835,27.89416967808603,28.45806072042197,3251500,-0.012484804041705641
2003-10-03,28.46860694885254,29.169517545845906,28.326316374195954,28.906016928411525,4683700,0.012855507410016882
2003-10-06,28.74791145324707,28.8375026913953,28.22091031932742,28.468601495581584,1692800,0.009763149900728437
2003-10-07,29.248565673828125,29.65435682622053,28.63724438159995,28.668865176324672,4361700,0.017265416183195468
2003-10-08,28.92183494567871,29.385594690953056,28.86386447493176,29.253844352110217,2758400,-0.011233691384859575
2003-10-09,27.931053161621094,29.380305920007096,27.794033785381924,29.01140481580262,9514900,-0.03485775786927828
2003-10-10,27.746612548828125,28.315772770003864,27.66756156877736,28.031191654241027,4229300,-0.006625324000427435
2003-10-13,27.198532104492188,27.883633258664904,27.140561651154105,27.794044020124254,5402900,-0.019950757329672907
2003-10-14,28.04701042175293,28.062819817774738,27.26704872251974,27.35136885188683,6046800,0.03071904085987105
2003-10-15,27.720260620117188,28.178753083521666,27.59378146565037,28.126051760535564,3133500,-0.011718469801320094
2003-10-16,27.952146530151367,28.147136427993072,27.672834503134652,27.683374769281528,2528700,0.008330419426657043
2003-10-17,27.319746017456055,28.099707658675868,27.293396355929435,27.931067412485113,4489600,-0.022884257504123096
2003-10-20,27.182720184326172,27.483110677919164,26.608288852475564,27.393519437359064,6431400,-0.005028253999675188
2003-10-21,27.678102493286133,27.82566218185861,27.045700668854124,27.1352919157374,3756100,0.018060092776079978
2003-10-22,27.056241989135742,27.404062704587663,26.8612521058665,27.372441908510194,3246700,-0.02272384073030255
2003-10-23,27.54109001159668,27.66757122173604,26.74531884767817,26.74531884767817,3736200,0.017761335606567265
2003-10-24,27.599050521850586,27.772961871732942,26.92975879927137,27.493649886499153,3719600,0.002102299016299939
2003-10-27,28.53713035583496,28.774279408648525,28.268358480798028,28.53713035583496,5872400,0.03342468809550842
2003-10-28,29.090465545654297,29.158976261970146,28.442254335327295,28.537114708580024,3544600,0.019204417166387034
2003-10-29,29.76503562927246,29.770306768501953,28.916563144876843,29.090474553139558,4226800,0.022923927612668225
2003-10-30,29.55949592590332,29.844077042307156,29.301264466125787,29.765026062078334,3247900,-0.006929360263410074
2003-10-31,29.548959732055664,29.765030162718563,29.14316853098627,29.74922076863476,2828800,-0.0003565037807862342
2003-11-03,29.190582275390625,29.670153059091348,29.180042015157206,29.433002229712073,2790300,-0.012202407142973179
2003-11-04,28.674129486083984,29.37504190709743,28.51075842297906,29.195861454461255,3621600,-0.01785082782143921
2003-11-05,28.563461303710938,29.13789260889963,28.410630495369514,28.668861930510193,3159500,-0.0038669803795961526
2003-11-06,27.562162399291992,28.58981514290418,27.008811540531596,27.404062441124744,13158800,-0.0356844196552107
2003-11-07,27.35663604736328,27.920527249600596,27.351366919178496,27.878368193071335,4722900,-0.0074847708703501435
2003-11-10,26.692607879638672,27.351359288214653,26.286816770713894,26.286816770713894,6064900,-0.024572465076604624
2003-11-11,26.418567657470703,27.240688147578,26.302626763594116,26.724227272668344,4276600,-0.010319585336178709
2003-11-12,26.724227905273438,26.898139250205084,26.302627386219253,26.550318570691648,4116600,0.011503482842026543
2003-11-13,26.655731201171875,27.219622526163068,26.344800301474333,26.724239934239428,5203600,-0.0025663841952412534
2003-11-14,27.29866600036621,27.693916961791444,26.92976470096592,27.145835146131034,6206300,0.023833654597619543
2003-11-17,26.813825607299805,27.29866581844897,26.31317399076076,27.29866581844897,4345100,-0.01792020117613989
2003-11-18,25.91264533996582,26.929757710851202,25.854676902697854,26.877058400480387,5052900,-0.0341865487445433
2003-11-19,25.780895233154297,26.0865568644123,25.506856404898635,25.92845692184947,4508300,-0.005097363834007599
2003-11-20,26.302629470825195,26.639909912799588,26.139258377215718,26.35005965862472,5610500,0.02003519127848224
2003-11-21,25.75982093811035,26.481812067398085,25.707119608383042,26.350061758605058,4618500,-0.02085296401366781
2003-11-24,26.21830940246582,26.360599966093062,25.801977976706482,25.954808805456114,4172300,0.01764204880106613
2003-11-25,25.691316604614258,26.11291729554292,25.691316604614258,26.11291729554292,3433900,-0.020304939351133113
2003-11-26,25.3487491607666,25.82305089980067,25.13794995146768,25.8177817739667,4007700,-0.013423673452364495
2003-11-28,25.464691162109375,25.765081606705134,25.35402142154241,25.359290547610094,1342300,0.00456344627775944
2003-12-01,25.58064079284668,25.923190394253695,25.348758959527874,25.823060881907065,4078300,0.0045430140512370595
2003-12-02,24.595142364501953,25.612254730726914,24.531902790276774,25.612254730726914,6193500,-0.03928688779632484
2003-12-03,23.867889404296875,24.27368064730081,23.451557894031097,24.189360519556512,13401200,-0.030014942572133937
2003-12-04,24.74798583984375,25.053647623955047,24.11558374299518,24.663665694287328,10865300,0.03621008948503008
2003-12-05,24.953508377075195,25.21700900200883,24.373807806361285,24.373807806361285,6340100,0.00827032313280225
2003-12-08,24.352725982666016,24.979858723380733,24.068144840342534,24.900807735951947,4333200,-0.02437063535813698
2003-12-09,23.952199935913086,24.816481401616944,23.873148968295208,24.531900330612125,5785600,-0.016583618269288034
2003-12-10,24.226240158081055,24.384340079144287,23.867879264817955,24.004898660312872,3994500,0.011376174782341954
2003-12-11,24.083946228027344,24.595135833663328,24.025975796068277,24.226236740013427,2787400,-0.005890862867292369
2003-12-12,23.720319747924805,24.242051746145748,23.414660140855272,24.236782619450473,4713700,-0.015213432778564621
2003-12-15,22.819149017333984,24.05760290565933,22.703210133280198,24.020712986594514,6368200,-0.0387320014877386
2003-12-16,23.188051223754883,23.188051223754883,22.344850165212847,22.81915000676153,8207300,0.016037059889193746
2003-12-17,23.978546142578125,23.99435552969002,23.04048498075169,23.145883575296747,6206300,0.03352240730744615
2003-12-18,24.268396377563477,24.268396377563477,23.704505451437946,24.110296474880034,5616500,0.012015423443900088
2003-12-19,23.746673583984375,24.30529354085518,23.730862181753174,24.268403619565596,4256700,-0.02173248223980563
2003-12-22,23.767745971679688,24.004896840470607,23.583296412814203,23.715046672103668,4089800,0.0008869892244894089
2003-12-23,23.27764892578125,23.85208048414223,23.188059660244065,23.76776034760991,4679200,-0.0208358236714771
2003-12-24,23.224943161010742,23.47790350053757,22.892931835853624,23.19332236468861,2499100,-0.0022667892250157816
2003-12-26,23.193326950073242,23.462098746073096,23.114277959164824,23.240757148758483,1060500,-0.0013622315416302975
2003-12-29,23.188051223754883,23.39885249356534,23.003601620433155,23.372500827076607,3729000,-0.00022749329790678038
2003-12-30,23.56222152709961,23.567492664528203,23.109000205035624,23.267102162295078,3024700,0.0160075341217252
2003-12-31,23.683435440063477,23.794107230377264,23.46209588013636,23.530606605501994,2397200,0.005131230538575986
2004-01-02,23.114274978637695,23.688706417376146,23.082654180141464,23.683435279118335,3246000,-0.02432548608889777
2004-01-05,22.961441040039062,23.309261735217728,22.703211590016238,23.18805170617743,6032800,-0.0066340585597877985
2004-01-06,23.846805572509766,24.02598607048517,22.74010379759412,22.961443348437193,6292200,0.03783393755452173
2004-01-07,23.978546142578125,24.347447254533808,23.45154512845553,23.815175104474363,5511800,0.005509249741308667
2004-01-08,22.028648376464844,23.24075065838123,21.812577978429097,22.924550762350837,16412400,-0.08481571468273374
2004-01-09,21.71245002746582,22.081351272685758,21.50691987936687,21.754609078443785,7248800,-0.014457975154250357
2004-01-12,21.896892547607422,21.98648376871583,21.654472554595454,21.71771211574001,4644500,0.008458903942808403
2004-01-13,22.081356048583984,22.339585568844452,21.823124517973028,21.84420505319647,5336200,0.008388900815490574
2004-01-14,22.518762588500977,22.629432365652928,21.95487142642178,22.033922416016132,4552500,0.019615219770294214
2004-01-15,22.850767135620117,22.892926176610963,22.165666134134835,22.397545885458438,3537800,0.014635834914315221
2004-01-16,22.882389068603516,22.950899781302585,22.339578525029733,22.850770286088448,4054000,0.0013828889430514636
2004-01-20,22.52930450439453,22.92455546061198,22.39755418565538,22.871856137256447,3780200,-0.015550694183007956
2004-01-21,22.871850967407227,22.919281151846427,22.28160822541939,22.52403028496969,2956900,0.015090054846660712
2004-01-22,23.01941680908203,23.298726853122798,22.87712621767907,22.95090607758792,2468100,0.006431129817395119
2004-01-23,23.25656509399414,23.340885211290882,22.924553752610016,23.035223529621334,2988700,0.010249392933115345
2004-01-26,23.272377014160156,23.288186409635106,22.761185116732612,23.240756212859868,2371000,0.0006796595864112793
2004-01-27,23.21440315246582,23.63600372300939,23.066843455363095,23.24075281118415,3550500,-0.002494209817997595
2004-01-28,22.487138748168945,23.282911633206435,22.471329356529093,23.24075057503363,4867400,-0.03182937699121069
2004-01-29,22.871850967407227,22.90874088748773,22.218368649617073,22.57672959641331,2914100,0.01696340447228663
2004-01-30,23.346153259277344,23.61492500284511,22.829692313428602,23.00360367813128,4979700,0.020525288841768425
2004-02-02,23.41466522216797,23.657085309754063,22.79807272682486,23.26710551848081,3395400,0.0029303170534724535
2004-02-03,23.715055465698242,24.136656049685065,23.330344807163378,23.54114409398171,4650300,0.012747553217898527
2004-02-04,23.76249122619629,23.846811362755545,23.483181150784507,23.556961018980026,4074700,0.0019982404141472457
2004-02-05,24.74798583984375,24.8744670633538,23.978564260347568,24.373815319584065,7932400,0.040635766909320775
2004-02-06,25.633342742919922,25.770364205821203,24.774330066632444,24.953510587876142,7565100,0.03514984943260619
2004-02-09,25.385637283325195,25.812508818367466,25.32239772602795,25.633328397400877,4291300,-0.009710402122869007
2004-02-10,25.05891227722168,25.385652531592964,24.927161947677558,25.369843135359822,4205500,-0.01295400901840251
2004-02-11,25.50159454345703,25.585914677517447,25.058913337052203,25.07472474430455,3890000,0.01751143753920176
2004-02-12,25.72820472717285,25.817795998506792,25.454163794784527,25.480513459170794,2990800,0.008846869007890288
2004-02-13,25.63861083984375,25.759820882429313,25.40672901024514,25.53847931875338,4260200,-0.0034883991618023216
2004-02-17,26.07602310180664,26.244663350634543,25.712392942212155,25.902113724731134,4121100,0.01691678583180881
2004-02-18,26.31317710876465,26.455467712032412,26.023326773375018,26.086566371377167,3091500,0.00905360745797813
2004-02-19,26.64517593383789,26.75584568066813,26.487073997966544,26.508154524129342,3967900,0.012538274149481925
2004-02-20,26.29736328125,26.576673301522458,26.139261297355922,26.576673301522458,3215600,-0.013139439918686326
2004-02-23,26.38167953491211,26.92975922885266,26.360599005435567,26.877059915511243,2972700,0.003201133549718939
2004-02-24,26.033864974975586,26.43965420610089,25.828332779669378,26.381685751904712,3515400,-0.013271622698763993
2004-02-25,26.11818504333496,26.281554159032705,25.92846425446624,26.039134044522857,3260900,0.0032336271269514496
2004-02-26,26.61356544494629,26.782205698818906,25.975894359343556,26.191964810264746,3342100,0.01878924825587819
2004-02-27,27.140562057495117,28.257804049196903,27.11948152681111,27.398793532499095,8694000,0.019608298827827
2004-03-01,27.01407814025879,27.38297934836405,27.008809013297935,27.37771022140319,2988600,-0.004671221035446494
2004-03-02,26.745311737060547,27.014081472918342,26.523972191101194,27.014081472918342,4174900,-0.009998946902342936
2004-03-03,26.83489227294922,26.950833146275606,26.487071663319494,26.745303060178422,2613900,0.00334379538153095
2004-03-04,27.50946044921875,27.80457980677882,27.029889482833788,27.32500884039386,4305500,0.02482697065032347
