Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,FDX,FDX,FDX,FDX,FDX,
Date,,,,,,
1999-02-17,34.57489776611328,34.828008291487464,33.81556618999073,33.81556618999073,2824000,0.022206548780556758
1999-02-18,34.018070220947266,34.75209108136949,33.73964851526987,34.57491363230206,1664200,-0.01623606015445038
1999-02-19,34.87862777709961,35.15704933410113,34.01805205545855,34.01805205545855,1463000,0.02498239649509274
1999-02-22,36.4985466003418,36.802279304366834,34.85332778687285,34.87863884554161,2584000,0.0453981836129104
1999-02-23,36.39730453491211,36.8022814977484,35.840461211012205,36.8022814977484,2292000,-0.0027777199648354395
1999-02-24,37.84004211425781,39.68774985629181,37.46037613986727,37.46037613986727,4422800,0.03887313647704318
1999-02-25,38.16905975341797,38.44748127681823,37.15661785014428,37.86532718243586,2877000,0.008657376184346142
1999-02-26,38.574058532714844,38.85248021503759,37.56161605154123,38.21970366430408,1609600,0.010554758476644128
1999-03-01,37.991905212402344,39.18152516242427,37.86534989857022,38.49812646773083,1935200,-0.015206875492127705
1999-03-02,37.53629684448242,37.991895862149775,37.20725310950044,37.991895862149775,2047000,-0.012064735607265143
1999-03-03,37.15663528442383,37.764100711417136,37.030079987133554,37.713478592501026,1347600,-0.010166017560185998
1999-03-04,37.53629684448242,37.8653405794644,37.156630996426294,37.35911944872289,1015600,0.010166017560185914
1999-03-05,38.751220703125,38.8777759634226,37.94126703722036,37.9918891413394,1765000,0.03185387661857794
1999-03-08,38.54873275756836,39.18150906678649,38.54873275756836,38.827154333624335,1172000,-0.005239030546309156
1999-03-09,37.86534118652344,39.28276037532378,37.814719072637715,38.624672894809336,2801400,-0.017887013643728435
1999-03-10,38.16905975341797,38.82714699054586,37.738771944526654,37.915949277599545,1298600,0.007989020194208211
1999-03-11,38.3715705871582,38.72592546065439,37.15663959231414,38.72592546065439,1975200,0.005291602783569665
1999-03-12,37.1313362121582,38.11846784970024,36.0935824393576,38.11846784970024,2730400,-0.03285558116569172
1999-03-15,38.143760681152344,38.143760681152344,37.13131846002023,37.13131846002023,1425800,0.026900942392929655
1999-03-16,38.3715705871582,38.85248077261731,38.06783783844719,38.06783783844719,1275600,0.005954638772761982
1999-03-17,37.637550354003906,38.675303927987876,37.207262286742264,38.371571174626716,1203600,-0.019314604432168214
1999-03-18,39.73837661743164,40.776130401708514,38.16909040706173,38.97904458015588,6469400,0.054315154524611504
1999-03-19,38.87779235839844,40.649566749731704,38.87779235839844,40.49770037333171,3607200,-0.021894189124738745
1999-03-22,38.95372772216797,39.586504325841915,38.8777945297271,39.02966091460885,1564200,0.001951275981361913
1999-03-23,37.890663146972656,38.92841678025648,37.25788654131179,38.90310571603004,2340000,-0.027669746279244786
1999-03-24,37.890663146972656,38.118462725010566,36.87822057791527,37.86535208274622,1533800,0.0
1999-03-25,38.44750213623047,38.75123487200056,38.27032470703125,38.44750213623047,1249400,0.01458900311734361
1999-03-26,38.34623336791992,38.574032774065984,37.68814619460908,38.37154441304726,1006800,-0.002637424168726572
1999-03-29,38.97903823852539,39.1815267488554,38.70061653682164,38.70061653682164,1179200,0.016367714845984472
1999-03-30,39.485260009765625,40.01679235605093,38.7259280865009,38.928416599371495,1821800,0.01290341738274762
1999-03-31,37.662872314453125,39.156225450577274,37.51100589383033,39.13091438047348,1865000,-0.04725264799861829
1999-04-01,38.92841339111328,38.92841339111328,38.169081530428365,38.675302770884976,1619600,0.03304961540632128
1999-04-05,39.333396911621094,39.56119650763434,38.700620256028735,39.02966411693676,1482200,0.010349546831474139
1999-04-06,40.26991653442383,40.674893696303634,39.358717920194245,39.43465113804671,2293400,0.02353075001879642
1999-04-07,41.61137771606445,41.91511040012332,40.396446979828994,40.62424649287315,4376200,0.032768930449967135
1999-04-08,42.37071990966797,42.421342036202816,41.079855683029336,42.06698715045888,3815600,0.01808392285551695
1999-04-09,41.8645133972168,42.47197912970362,41.45953624222558,42.34542376876887,1581600,-0.012019023069477138
1999-04-12,42.8010139465332,42.92756928049693,41.45952740651768,41.86450447520161,2369200,0.0221232601985017
1999-04-13,42.497249603271484,43.307203139486305,42.26945017121106,43.07940370742589,1242200,-0.0071224340275906255
1999-04-14,42.8010139465332,43.028813547667916,42.21885941030005,42.69976967936222,1791400,0.007122434027590672
1999-04-15,41.459529876708984,42.92757183815533,40.826753169189004,42.75039436004974,1809200,-0.031844024904779424
1999-04-16,42.674434661865234,42.674434661865234,41.332948874748475,41.434193085096915,2310800,0.02888225332570784
1999-04-19,42.725067138671875,44.11717536890111,42.67444502120899,43.38315466568933,3541400,0.0011857793469954704
1999-04-20,43.383155822753906,43.78813277325803,41.864492258363455,43.13004522868883,2724000,0.015285450672648325
1999-04-21,44.5474739074707,44.69934029579163,43.58565344810486,43.73751983642578,2186600,0.02648419880822645
1999-04-22,47.989776611328125,48.16695405662311,45.230870677449026,45.35742599551688,3530800,0.0744325510633861
1999-04-23,46.597679138183594,47.78729940950061,45.99021346772384,47.78729940950061,2022200,-0.029437264969179963
1999-04-26,46.42049789428711,46.876097110261576,46.42049789428711,46.622986434720204,1651400,-0.003809609343824376
1999-04-27,46.19269561767578,46.471117344686434,45.81302962629763,46.16738455158391,2820000,-0.004919444571376825
1999-04-28,43.509708404541016,45.50928197287071,43.07942042148273,45.48397091504375,3731600,-0.0598375871676127
1999-04-29,44.64869689941406,45.33209532134387,43.78812110883579,43.78812110883579,1401600,0.025841027206173102
1999-04-30,45.661155700683594,46.64828711549882,44.24373623325661,45.15493446231682,1838800,0.022422829677544023
1999-05-03,46.52172088623047,46.724209334048666,45.66114498300313,45.737078150934956,1406200,0.018671367570977333
1999-05-04,45.71177673339844,46.698908124651226,45.71177673339844,46.572352818080354,1051800,-0.017563358086215498
1999-05-05,45.33210372924805,45.73708064698561,43.762818173015006,45.71176958962701,1538000,-0.008340488194808357
1999-05-06,45.25617980957031,45.71177893517002,44.04124880797111,45.23086874703699,1607200,-0.001676241882267242
1999-05-07,45.05368423461914,45.71177175714728,44.496840946326095,44.547463063443644,1276000,-0.004484469475198903
1999-05-10,47.58480453491211,47.58480453491211,45.45867497058625,45.711785633005995,2219500,0.054658716088920326
1999-05-11,47.63540267944336,48.29349007033896,47.07855950253169,47.584780572451386,1241200,0.0010627607474057422
1999-05-12,48.141632080078125,48.698475353349274,47.483544575303135,48.04038784857428,1611800,0.01057109600598831
1999-05-13,50.0146598815918,50.11590413236425,48.495996120004996,48.69848462154991,1967600,0.038168825520545735
1999-05-14,48.49599075317383,49.35656678950364,48.04039167511687,49.20470043015132,1204800,-0.030835030442462177
1999-05-17,48.44535827636719,48.85033514806096,46.97731711647727,48.293491949482025,1237300,-0.001044600305600166
1999-05-18,48.597225189208984,48.597225189208984,47.7872714360555,48.597225189208984,1010200,0.003129905066337029
1999-05-19,47.989776611328125,49.30595191923375,47.83791022964671,49.00221915587091,910400,-0.01257843344534566
1999-05-20,46.31924819946289,48.394755495832264,46.06613755356418,48.09102272075382,1323600,-0.035430398407406465
1999-05-21,44.74994659423828,46.369854163260484,44.69932448270634,45.96487727100493,1516600,-0.03446735125616936
1999-05-24,42.92755889892578,45.813019815480935,42.320093442808904,44.80057738861947,2086500,-0.0415762330346201
1999-05-25,44.344993591308594,45.306814228563,43.028817982434134,43.6362836480685,1782100,0.03248580004879833
1999-05-26,44.800567626953125,45.10430028883078,43.68688120006841,44.54745707538842,1214100,0.010220991275674494
1999-05-27,43.686885833740234,45.10430507284189,43.13004256123602,44.800572378748676,1371100,-0.025172847858986047
1999-05-28,44.395599365234375,44.749954206233966,43.38315696237841,43.686889683235194,1085400,0.016092389404323778
1999-06-01,46.066123962402344,46.268612419379934,44.3449720780928,44.69932687780359,2098900,0.03693749062046441
1999-06-02,44.344993591308594,46.16739058821168,43.231306537645594,46.015524171803094,1536300,-0.03807802344147654
1999-06-03,42.117591857910156,43.889365553855896,41.51012659072876,43.838743448257446,2220000,-0.05153430604212823
1999-06-04,42.320106506347656,42.87695001301012,41.56077445180792,42.320106506347656,1379600,0.004796791970152393
1999-06-07,42.117591857910156,42.82630133628845,41.20639395713806,42.72505712509155,1227600,-0.004796791970152433
1999-06-08,40.95332336425781,42.674476632965806,40.700212589447816,42.117632928383806,852600,-0.028032548624970097
1999-06-09,41.054542541503906,41.96574077300461,40.750809797670335,41.20640891342069,869100,0.002468524879348178
1999-06-10,40.598934173583984,41.054533185507,40.39644572384043,40.70017839845577,990400,-0.011159674140805069
1999-06-11,40.85205078125,41.71262682001239,39.586497783070016,40.4976959417596,2683000,0.006215208388343195
1999-06-14,39.94084167480469,41.7632374926665,39.78897535664954,41.7632374926665,724400,-0.022557621523311356
1999-06-15,40.64955520629883,40.953287872846516,39.58649087338192,40.09271198429474,908200,0.0175884926535218
1999-06-16,42.62382888793945,42.725073137079455,41.30765364911947,41.51014214739947,1166200,0.04742556655700758
1999-06-17,42.92755889892578,43.383157991013434,41.66200586534896,42.775692534896564,907800,0.007100557804195764
1999-06-18,44.1931037902832,44.446214350365004,42.72506254180873,42.92755098987418,1146100,0.029054735805861633
1999-06-21,45.458675384521484,45.86365244808069,44.44623272562345,44.59809912445816,1100000,0.028234925889363254
1999-06-22,44.29435348510742,45.4080400870187,44.24373136683873,45.256173732212616,1051400,-0.02594647186143594
1999-06-23,43.8387565612793,44.04124504424133,42.97818050869068,43.8893786820198,825900,-0.010338928966463694
1999-06-24,42.47196578979492,43.889385387070554,41.96574450505362,43.83876325859642,812700,-0.03167404932363721
1999-06-25,42.52260208129883,43.3325564066569,42.16824706395467,42.87695709864298,709100,0.001191518440836479
1999-06-28,44.85118865966797,45.7623866234084,43.838746477734155,44.1424791323143,2094900,0.053314342911023486
1999-06-29,44.64869689941406,44.8511853207266,44.142475846132726,44.6993190047422,1594800,-0.004524969043172724
1999-06-30,43.93999481201172,44.44621595039895,42.42133139685002,43.83875058433427,3306600,-0.016000173226436043
1999-07-01,43.93999481201172,45.2055476579798,43.18066310443087,44.14248326736661,2053800,0.0
1999-07-02,44.49684524536133,44.85120009941995,44.09186826929433,44.243734635319456,1469100,0.012593344409846321
1999-07-06,43.383155822753906,44.64870879307928,43.28191158512787,44.496842436640236,1311100,-0.025347042209202034
1999-07-07,41.206398010253906,43.23128243336221,41.003909567943076,43.180660322784505,2552400,-0.05147771527725323
1999-07-08,40.497703552246094,41.66201252937317,39.28277244567871,39.38401670455933,3815800,-0.017348265718845207
1999-07-09,39.28276824951172,40.44707710226787,39.18152400144597,40.39645497823499,2780500,-0.030459314304236693
1999-07-12,39.43461227416992,39.94083322762525,39.43461227416992,39.58647856020652,1660600,0.0038579589916041303
1999-07-13,38.77654266357422,38.97903113701325,38.47280995341568,38.877786900293735,1557400,-0.01682842150220367
1999-07-14,39.78899383544922,40.19397087194234,38.8777955033397,38.8777955033397,1341800,0.025774843972944713
1999-07-15,39.23213577270508,40.39644431821762,39.23213577270508,40.09271165417087,1135100,-0.014094136177223444
1999-07-16,38.422183990478516,39.28275991648396,37.96658497082857,39.28275991648396,2081500,-0.020861200202074517
1999-07-19,38.5234375,38.877792378449406,38.11846049605782,38.47281537450723,1136400,0.0026318214345242568
1999-07-20,38.472816467285156,39.13090411738345,38.118461578770685,38.52343859421579,1039600,-0.0013148961774113476
1999-07-21,37.510986328125,38.62467283179403,37.40974210051872,38.47280649038461,1467000,-0.025318067307696666
1999-07-22,37.460357666015625,38.067822925464526,37.106002931337095,37.460357666015625,1434100,-0.001350613904148576
1999-07-23,36.44792175292969,37.66285247802734,36.14418907165527,37.4603640238444,1588900,-0.027398804466610617
1999-07-26,35.63796615600586,36.70103048736399,35.536721933971755,35.840454600074075,1926000,-0.022472905804180043
1999-07-27,36.24543380737305,36.54916649290969,35.63796843629976,35.84045689332419,2119200,0.016901874787562686
1999-07-28,38.21971893310547,38.62469608736354,36.093588873250596,36.093588873250596,2287500,0.053038175431175054
1999-07-29,36.70103073120117,37.66285084691541,36.14418750631398,37.409740290148505,1650200,-0.04054674487822707
1999-07-30,36.24543380737305,37.56160877803185,35.9417011218364,37.05538763547077,1433100,-0.012491430552947946
1999-08-02,36.24543380737305,36.85289917844634,35.891079007580295,36.85289917844634,943100,0.0
1999-08-03,35.48609161376953,36.751644096428926,35.182359017931276,36.751644096428926,1522400,-0.021172575246274694
1999-08-04,33.81557083129883,35.38485630400881,33.410593935115614,35.38485630400881,1877800,-0.04821946229293555
1999-08-05,34.87862777709961,35.232982486010634,33.66369734654752,33.66369734654752,1744500,0.030952885121199075
1999-08-06,34.37242126464844,35.4861079624721,34.16993277413504,34.97988673618862,970100,-0.014619721596932372
1999-08-09,34.27119064331055,34.97990064184282,34.01807992954902,34.62554564257668,942100,-0.002949457113646278
1999-08-10,32.499393463134766,33.866190384481555,31.183218649986006,33.81556827628353,2650400,-0.053083651814669224
1999-08-11,33.05626678466797,33.916843408464835,32.398178778235064,33.410621865054914,1878500,0.01698973710405926
1999-08-12,33.81557083129883,34.22054772748205,33.208105487024,33.208105487024,1410300,0.022710208299989314
1999-08-13,34.82801818847656,35.182373024696524,34.01806427711664,34.11930851603663,2277800,0.029500811310600283
1999-08-16,34.62554168701172,35.58736228942871,34.06869818034925,35.13176305670487,1177500,-0.005830574428053973
1999-08-17,34.11930465698242,35.23299115913912,33.511839292169675,34.82801424926396,1494100,-0.01472826569769073
1999-08-18,33.46122741699219,34.119315096902774,33.20811677087273,34.119315096902774,1492400,-0.01947596507786811
1999-08-19,32.70187759399414,33.10685440630367,32.195656578607235,32.398144984762,1949300,-0.02295488296840952
1999-08-20,32.39815139770508,32.701884067058565,32.29690717458725,32.39815139770508,1753400,-0.009331129487228987
1999-08-23,33.66372299194336,33.71434513178087,32.398169496005636,32.398169496005636,2704000,0.03831942292337654
1999-08-24,33.96744918823242,34.57491474748546,33.46122788885489,33.51185001879264,2269900,0.008981900754032492
1999-08-25,36.65041732788086,36.65041732788086,34.828020886163024,35.43548636673564,3717700,0.07602212589157549
1999-08-26,35.739219665527344,36.80228427314218,35.63797541718307,36.80228427314218,2065700,-0.025176139265233096
1999-08-27,34.87862777709961,36.44791291656273,34.87862777709961,35.840447701286685,1262200,-0.024374418833901235
1999-08-30,34.018070220947266,35.283623428571794,34.018070220947266,34.87864640213194,1066600,-0.02498239649509267
1999-08-31,34.37242126464844,34.77739824567522,33.86620003836495,34.119310651506694,1385200,0.010362674898160411
1999-09-01,35.6885986328125,35.941709261414005,34.37242336408466,34.42304548980496,1200300,0.03757673633266103
1999-09-02,35.739219665527344,35.840463913871616,34.57491080956824,34.82802143042891,2059300,0.0014174040981724477
1999-09-03,36.802284240722656,37.106016985487905,36.04295237880954,36.802284240722656,1548000,0.029311239159366655
1999-09-07,36.4985466003418,36.85290142170434,35.84045907495422,36.802279304366834,920500,-0.008287474380357422
1999-09-08,37.81471633911133,37.96658266979049,35.99232037096139,36.04294248118777,1705600,0.035425907373318535
1999-09-09,37.713478088378906,38.320943507252125,36.90352419654795,37.814722324857776,1733200,-0.0026808084618158523
1999-09-10,37.460357666015625,38.270311345280824,37.106002931337095,38.01720082051045,1091700,-0.006734294623174071
1999-09-13,36.90354537963867,37.966610472879296,36.34670175936978,37.966610472879296,1519700,-0.014975617735214823
1999-09-14,36.39730453491211,36.85290361810294,36.2454381738485,36.85290361810294,1019300,-0.013812906517949145
1999-09-15,35.38486099243164,36.80228031687812,35.33423887370141,36.75165819814789,1670400,-0.028210647574114227
1999-09-16,30.980728149414062,31.841303931342228,30.32264078676311,31.841303931342228,10235500,-0.1329187345209094
1999-09-17,31.233837127685547,31.436325536941208,30.828860309174228,30.87948241148814,3614400,0.00813669190106402
1999-09-20,30.8795108795166,31.588220965275998,30.8795108795166,31.38573236934474,1681600,-0.011409144830890103
1999-09-21,30.778247833251953,31.537579605453896,30.47451512437118,31.486957487307098,1718300,-0.003284684342210943
1999-09-22,29.462059020996094,30.676989289903148,28.854593886542567,30.676989289903148,3049000,-0.04370490061204344
1999-09-23,28.550880432128906,30.322654927030523,28.449636175277384,29.765811514347156,3015500,-0.03141552680325231
1999-09-24,28.500259399414062,28.753370051273865,28.247148747554256,28.55088152978602,1865800,-0.00177458491272066
1999-09-27,28.753366470336914,29.613942579484323,28.601500098134434,29.56332045541683,2126000,0.008841666041722816
1999-09-28,29.462059020996094,29.66454739914727,28.753349697466977,28.803971792004774,1953300,0.024348445674250044
1999-09-29,30.778247833251953,30.778247833251957,29.71518335216924,29.765805470316035,3426800,0.04370490061204354
1999-09-30,31.486957550048828,31.740068141287164,30.778247894581494,31.081980604067496,2307000,0.022765212765638504
1999-10-01,30.8795108795166,31.790709561207255,30.8795108795166,31.48697666731037,1741700,-0.01948052842342755
1999-10-04,32.70187759399414,32.904366000148904,31.48694715706557,31.48694715706557,3040800,0.05733960939415362
1999-10-05,33.20811080932617,33.35997716973468,32.398156887147486,32.853755968372994,3125600,0.015361652540030248
1999-10-06,33.7143440246582,34.16994326823466,33.56247761013272,33.76496616283337,2559100,0.015129237942325562
1999-10-07,34.777400970458984,35.08113373002631,34.22055757791888,34.524290337486214,3253400,0.031044392916253216
1999-10-08,34.27119064331055,35.33425564110895,34.27119064331055,35.33425564110895,2486300,-0.014662700126566314
1999-10-11,34.62554168701172,35.182385193674186,34.11932031731856,34.27118672822651,1722800,0.010286530471925834
1999-10-12,34.22056579589844,34.979897877168376,34.22056579589844,34.6761650446604,1966300,-0.01176480637732608
1999-10-13,32.70187759399414,34.27116274169355,32.398144984762,34.27116274169355,1820700,-0.04539430736664235
1999-10-14,32.70187759399414,32.85374389861021,31.63881346168164,32.55001128937807,1403600,0.0
1999-10-15,32.29692840576172,32.90439414380113,31.486974088375845,32.347550550598335,1740200,-0.012460365121523952
1999-10-18,32.44878387451172,32.550028129970414,31.740074086300854,32.44878387451172,1029700,0.004690835635387783
1999-10-19,31.993173599243164,32.954993691625475,31.942551489117783,32.904371581500094,1060900,-0.01414041052619983
1999-10-20,31.79067611694336,32.043786595581444,31.43632144685004,31.841298212670974,1503600,-0.006349512095289219
1999-10-21,31.58819007873535,31.588190078735348,30.626370188517445,31.183213282854126,1463200,-0.006389723871582301
1999-10-22,32.39815139770508,32.701884067058565,30.98073227405548,31.58819761276245,1668000,0.02531804649197847
1999-10-25,31.993173599243164,32.296906259995474,31.436330387863933,31.841307268867013,884200,-0.012578810525107013
1999-10-26,31.53757095336914,31.74005937040522,31.183216223556006,31.63881516188718,1564300,-0.014342991244846224
1999-10-27,33.41059494018555,33.56246128082275,31.84130942026774,31.891931533813477,1984800,0.05769349968480212
1999-10-28,34.777400970458984,34.777400970458984,33.46122567900056,33.91682481835156,1589700,0.04009471497098912
1999-10-29,34.87862777709961,36.39729081528972,34.87862777709961,35.232982486010634,1942500,0.0029064785840123434
1999-11-01,33.61309051513672,34.6255330005324,33.10686927243888,34.6255330005324,1403500,-0.03695866725392504
1999-11-02,33.96744918823242,34.4230483576722,33.005628719415114,33.61309427866815,1433000,0.010487099461483764
1999-11-03,33.56245422363281,34.220541561351105,33.20809950332296,34.01805314974548,1178000,-0.011994680867524955
1999-11-04,33.00563049316406,33.56247395240456,32.55003129924002,33.56247395240456,1501200,-0.016729840436703572
1999-11-05,33.91682815551758,34.37242733969617,33.20811831346199,33.25874044503738,2124500,0.027233129067957433
1999-11-08,35.89107131958008,35.94169342299274,33.66369876942278,33.91680928648611,2718800,0.05657725781452981
1999-11-09,35.63796615600586,37.20725159753453,34.77739026871595,37.05538526448337,2905600,-0.007077020155369184
1999-11-10,35.03050994873047,37.10601704106855,34.16993383727322,35.84046393598435,4589100,-0.01719214005514279
1999-11-11,36.24543380737305,36.5997886071658,35.03050306522647,35.03050306522647,2241500,0.03409401484270562
1999-11-12,36.90354537963867,37.66287758909626,36.65043464315281,37.66287758909626,1945000,0.017994217748013113
1999-11-15,36.14419937133789,37.46037469858549,35.94171085945364,37.055397674816994,1601300,-0.020791151440998454
1999-11-16,35.992313385009766,36.599778589820055,35.739202883005476,36.39729018821662,1261400,-0.004211077164008625
1999-11-17,34.87862777709961,36.19480241019771,34.7267614732806,36.1441803089247,1650300,-0.031431141561017
1999-11-18,35.13175964355469,35.23300390765715,34.57491619099114,35.030515379452225,1200600,0.00723129749276698
1999-11-19,34.169925689697266,35.182367932354964,34.068681465431496,35.182367932354964,1322900,-0.027759663105466223
1999-11-22,33.157501220703125,33.81558903119036,33.00563480289838,33.764966891922114,1876600,-0.03007691919964947
1999-11-23,33.76496505737305,34.11932001299765,32.803144463534835,33.10687728264164,1872100,0.018154755947455633
1999-11-24,33.157501220703125,33.56247833484912,32.80314624582538,32.85376838509363,1807700,-0.01815475594745556
1999-11-26,33.41059494018555,33.46121705373128,33.00561803181966,33.157484372456864,786300,0.00760409125734738
1999-11-29,34.72677993774414,35.08113483506806,33.66371524577238,33.764959502150646,2739100,0.03863808197412651
1999-11-30,34.169925689697266,35.23299004448785,34.068681465431496,34.92925737169054,1506400,-0.016165254031824207
1999-12-01,33.80291748046875,34.372416277406636,33.51184031758938,33.967439355139696,1317300,-0.010798776647151993
1999-12-02,33.106868743896484,34.01806696620556,33.005624496973255,33.8155784723591,1634600,-0.020806338978043945
1999-12-03,33.96744918823242,34.01807131817018,33.5624721487304,33.71433853854366,1697200,0.025661913445453977
1999-12-06,33.157501220703125,34.16994400606811,33.00563480289838,34.16994400606811,1500000,-0.024133717019907457
1999-12-07,33.00563049316406,33.208119023796975,32.34754276860711,32.90438622784761,1671800,-0.004590804284321039
1999-12-08,32.95500946044922,34.06869641610188,32.95500946044922,33.61309720697125,1413400,-0.0015348863409607816
1999-12-09,32.39815139770508,32.80312829017639,32.043796616792676,32.75250617861747,1265600,-0.017041916032219807
1999-12-10,32.1956672668457,32.90437692366306,31.89193455678112,32.44877785856619,1888700,-0.006269478977653995
1999-12-13,31.58819007873535,32.14503317307203,31.436323780279892,32.14503317307203,1825700,-0.01904856751432437
1999-12-14,31.284473419189453,31.486961920284532,30.98074066754684,31.183229168641915,1448300,-0.00966140147790806
1999-12-15,31.461658477783203,32.195679472035586,30.778259621065466,30.828881758600115,2051600,0.005647695696978201
1999-12-16,34.72677993774414,34.77740206593327,32.094429271909306,32.29691778466584,4120000,0.09874153216188375
1999-12-17,32.39815139770508,34.6255243062973,32.39815139770508,34.6255243062973,3311100,-0.06940977988897527
1999-12-20,32.65127182006836,33.41060372286064,31.588207156159154,32.44878331265708,1642500,0.007782442561073616
1999-12-21,32.34754180908203,32.60065246486514,31.588209841732688,31.588209841732688,1525000,-0.009345777400009135
1999-12-22,32.1956672668457,32.550022095254384,31.537579728372442,32.39815574022209,1215100,-0.0047061441387185494
1999-12-23,32.39815139770508,32.65126195549965,32.14504083991051,32.448773509263994,1031600,0.006269478977653892
1999-12-27,34.018070220947266,34.4736693756921,32.904383398237684,33.15749403976259,1839300,0.04879049497475767
1999-12-28,34.32179641723633,34.32179641723633,33.10686557060849,33.613086756703424,1364300,0.008888755890552198
1999-12-29,34.22056579589844,34.77740932216306,33.562477992131164,33.562477992131164,1103800,-0.002953814011438381
1999-12-30,33.61309051513672,34.524288751992835,33.46122414232737,34.06868963356477,845600,-0.017911212637946056
1999-12-31,33.157501220703125,33.91683330972686,32.80314624582538,33.61310047411737,788900,-0.01364661755842364
2000-01-03,34.777400970458984,35.33424436299909,33.20811504602779,34.32180183110799,1734000,0.04769880622833629
2000-01-04,33.61309051513672,34.97988787042089,33.20811352097844,34.42304450345326,1571900,-0.03405218866991275
2000-01-05,34.37242126464844,35.030508858816965,33.511845179966514,33.916822160993306,2239400,0.022338945656992713
2000-01-06,38.270320892333984,38.320943009916434,34.37241783848515,34.423039956067605,4630500,0.10742014894314962
2000-01-07,38.472816467285156,38.472816467285156,35.84046586689196,38.2703279595626,3532800,0.005277241766866881
2000-01-10,37.662872314453125,38.4222044175671,37.05540663196195,38.4222044175671,1437300,-0.021277136171497905
2000-01-11,36.95414733886719,37.713479133501444,36.85290309958262,37.2072579370786,1055100,-0.018996906942120563
2000-01-12,36.65041732788086,36.80228369802401,35.739219107021945,36.34668458759455,1050900,-0.008253067900331612
2000-01-13,38.06781768798828,38.776527059839125,37.055375728201355,37.764085100052206,1900200,0.03794442997095708
2000-01-14,37.713478088378906,38.82716468964647,37.00476843302682,38.219699270773255,1291100,-0.009351705545678199
2000-01-18,35.78985595703125,37.56163100440904,34.92927950544775,37.257898139144274,2412200,-0.05235303943941387
2000-01-19,35.84044647216797,37.15662106012894,35.48609177540925,35.58733597448317,1876500,0.001412545300882886
2000-01-20,34.42303466796875,35.33423264447381,33.86619146010455,34.72676732680377,2111300,-0.04035109266997095
