Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-05,2.8215911388397217,2.838866538090283,2.7640076462103393,2.775524344736216,8641600,0.020619056593858688
1999-02-08,2.8561418056488037,2.879175207307262,2.7697669008914034,2.8215917031611166,7644800,0.012170735621357561
1999-02-09,2.6975185871124268,2.847380730840895,2.6629350154827804,2.8243250164211307,9256000,-0.05713938646032705
1999-02-10,2.709045648574829,2.7321013562222745,2.674462087103661,2.697517794751106,8394400,0.004264105049302008
1999-02-11,2.7321019172668457,2.743629773457845,2.639879067738851,2.6859904925028486,11291200,0.00847483234371749
1999-02-12,2.6514084339141846,2.7436313359633733,2.628352708401887,2.7436313359633733,4672000,-0.02998026270904633
1999-02-16,2.7148098945617676,2.7148098945617676,2.6225870650837346,2.6283506401239363,5946400,0.023630947208927607
1999-02-17,2.599532127380371,2.7090464180082106,2.5937678470291377,2.685990703812396,5423200,-0.0433904526883548
1999-02-18,2.5649473667144775,2.6398780513030595,2.518835959704817,2.6168223477982293,5759200,-0.013393519213986666
1999-02-19,2.5764760971069336,2.616823240197612,2.5591839617791625,2.5707118174628523,11502400,0.004484652857650419
1999-02-22,2.789740800857544,2.8070329344832428,2.5764758435032804,2.5822394189755777,8247200,0.07952607712866261
1999-02-23,2.6917545795440674,2.76668528761474,2.651406733964126,2.76668528761474,7125600,-0.03575544756091749
1999-02-24,2.66869854927063,2.71480996520961,2.634114987316395,2.6744621244608178,6296000,-0.008602322191039062
1999-02-25,2.6110587120056152,2.645642266445397,2.4957801972063436,2.645642266445397,5920800,-0.021835142977127416
1999-02-26,2.634115695953369,2.6859907010380915,2.5995321246953678,2.662934986866091,6029600,0.008791750538604926
1999-03-01,2.783977508544922,2.801268940324937,2.6110596727223947,2.616823248780908,11150400,0.055333137203675664
1999-03-02,2.8473806381225586,2.939603492798593,2.789741353950037,2.8358527812880543,15622400,0.022518833717530686
1999-03-03,2.9453682899475098,3.014535443093776,2.8589089967123433,2.8704368555700546,18684000,0.03383436796422543
1999-03-04,2.951131820678711,3.0375911125399853,2.9396039620041847,3.0202989727258682,15561600,0.0019548995026125453
1999-03-05,3.095229148864746,3.1125205780517375,3.0433534540950324,3.0433534540950324,14873600,0.04767317700460982
1999-03-08,3.066410541534424,3.1182862596409207,3.0433548231770224,3.1182862596409207,9081600,-0.009354268967150777
1999-03-09,3.1643965244293213,3.193215809900579,3.0202979862597537,3.04335369607853,11816800,0.03145469299557746
1999-03-10,3.250854969024658,3.250854969024658,3.141340703076028,3.164396412076203,9914400,0.026955663308000234
1999-03-11,3.0779380798339844,3.2623838074644853,2.99724307399564,3.250855949487579,10940800,-0.054658110936352367
1999-03-12,3.0087695121765137,3.2047430053067845,2.979950232635967,3.100992332473112,12246400,-0.022728722963385923
1999-03-15,3.026062488555908,3.0318260646332003,2.9914789212787234,2.9972424973560154,8008000,0.005731070462220077
1999-03-16,2.951131820678711,2.9914796778418804,2.9338403844692493,2.951131820678711,7918400,-0.02507350090351853
1999-03-17,3.1125216484069824,3.1125216484069824,2.8589087733515988,2.9280759210939764,9078400,0.05324445228146536
1999-03-18,3.0894651412963867,3.1067572756058586,2.9511308812383397,3.0894651412963867,4876000,-0.007435234582451206
1999-03-19,3.0087695121765137,3.089464479936037,3.0030059377101166,3.0779366273989623,6721600,-0.026466787257715802
1999-03-22,2.9972422122955322,3.043353630946233,2.985714357632857,2.9972422122955322,4313600,-0.0038385919189496995
1999-03-23,3.00300669670105,3.0375902630530516,2.9741867062721523,3.008770272624154,7450400,0.0019214156833848952
1999-03-24,2.9684228897094727,3.0664093012945024,2.9280750471007653,3.0087700287137786,9478400,-0.011583220791246546
1999-03-25,3.1182854175567627,3.147104705918604,2.9511311528027937,2.9626590088684295,11711200,0.049252506899810346
1999-03-26,3.1413402557373047,3.158631683222871,3.1009924189304825,3.11252027178896,5455200,0.007366236779262024
1999-03-29,3.227799892425537,3.262383462701525,3.152869175296499,3.1643970320551618,7003200,0.02715121540188525
1999-03-30,3.124048948287964,3.216271795469896,3.1125210923902222,3.124048948287964,7967200,-0.032670856971349346
1999-03-31,3.1355764865875244,3.1759243299450857,3.1355764865875244,3.1471043413176254,8461600,0.003683144127692484
1999-04-01,3.1009931564331055,3.135576723233475,3.0779374452328594,3.118285291635524,7209600,-0.011090611222887629
1999-04-05,3.1528685092926025,3.17015993897573,3.0952292376748622,3.158632084652182,7105600,0.016590243103537853
1999-04-06,3.2681474685668945,3.2739110446601836,3.1125210635853855,3.1586324867496134,14977600,0.03591062467103239
1999-04-07,3.2220380306243896,3.273913061844111,3.187454441942938,3.2623851989502937,9090400,-0.014209212893401794
1999-04-08,3.273911237716675,3.3084948071291747,3.2162719553625077,3.2450919483418517,10207200,0.015971279209181222
1999-04-09,3.296966791152954,3.3200225029791985,3.2162717997610986,3.2796753590855143,9691200,0.007017524279213664
1999-04-12,3.354604959487915,3.3891885157712958,3.2739099948266936,3.2969656990156144,7516800,0.01733112509640146
1999-04-13,3.2681474685668945,3.4122453141528672,3.2623831888691264,3.3430781794065254,6441600,-0.02611071569139439
1999-04-14,3.1355764865875244,3.296966452808941,3.124048631857423,3.256619313055794,8986400,-0.041410256551682435
1999-04-15,3.060645580291748,3.1759241199712043,3.0318255935697,3.1182848501314764,9690400,-0.024187176784473897
1999-04-16,3.0318264961242676,3.129813635824109,3.0202986387245554,3.0318264961242676,7866400,-0.009460625754631219
1999-04-19,2.8934926986694336,3.147105604528906,2.8819648393121846,3.0318270109564183,10828800,-0.04670092323675578
1999-04-20,2.939603805541992,3.0030073766795207,2.916548089420094,2.916548089420094,10112800,0.015810493577332954
1999-04-21,3.1009931564331055,3.106757436035401,2.974186744831752,2.9914788800341703,5456000,0.05344762097564029
1999-04-22,3.0779380798339844,3.135577369718516,3.0375909287171186,3.118285934555463,4177600,-0.007462515024215611
1999-04-23,3.1586318016052246,3.1586318016052246,3.0433532686999243,3.0433532686999243,5540000,0.025879041461538518
1999-04-26,3.1182854175567627,3.1932161301811477,3.0779375695247886,3.15863256198424,6592800,-0.012855654551925678
1999-04-27,3.1471047401428223,3.1701604525248213,3.0548818906148276,3.135576883951823,5360000,0.00919959495411352
1999-04-28,2.9799511432647705,3.1413411281021992,2.968423287204954,3.100993280090594,7092800,-0.05457599455974186
1999-04-29,3.0087695121765137,3.1240480375472615,2.985713807102364,2.985713807102364,12217600,0.00962428973262937
1999-04-30,3.072174549102783,3.152869556161332,3.043354551922418,3.043354551922418,9105600,0.020854437802710776
1999-05-03,3.0202975273132324,3.0664089399439685,2.956894686748129,3.0548810867862843,11490400,-0.01703028752866802
1999-05-04,3.060645580291748,3.1413405580673674,2.9626584697620264,2.9741863237299717,7439200,0.013270522151972499
1999-05-05,3.00300669670105,3.1182852512077224,2.9741867062721523,3.0837016848557206,8374400,-0.019011848661580184
1999-05-06,2.8127965927124023,2.9972422709230515,2.7609215975178696,2.9972422709230515,22561600,-0.06543480184522316
1999-05-07,2.899256706237793,2.9165481418376773,2.709046693011281,2.812797417424479,18399200,0.030275178788841804
1999-05-10,2.7666854858398438,2.8762004714565896,2.749394053355597,2.8762004714565896,13944800,-0.046804367723909814
1999-05-11,2.792999505996704,2.8507061073602724,2.752605237255349,2.8045408262694176,12713600,0.009466081869000427
1999-05-12,2.792999505996704,2.8507061073602724,2.758375545178563,2.816082146542131,8407200,0.0
1999-05-13,2.7987704277038574,2.896871294631638,2.7929994155412605,2.8160820553391224,10270400,0.0020640776800383703
1999-05-14,2.7237515449523926,2.7872291577470483,2.6948985969012043,2.7872291577470483,7037600,-0.027170013279405564
1999-05-17,2.7641475200653076,2.7641475200653076,2.654504587081293,2.7352938571228975,10244000,0.014722101937837665
1999-05-18,2.70643949508667,2.8507056217048015,2.6833568584736756,2.7468337569463266,17553600,-0.021098344833139795
1999-05-19,2.7410638332366943,2.8045407405841076,2.7179811933964957,2.7641464730768925,15128000,0.012712173755386738
1999-05-20,2.7699167728424072,2.856477024206864,2.764146465112117,2.792999412616094,22276000,0.010471168490778407
1999-05-21,2.7468340396881104,2.8045406371605495,2.7237514006991344,2.769916678677086,18112000,-0.008368283666239361
1999-05-24,2.65450382232666,2.798770686622795,2.65450382232666,2.798770686622795,16152800,-0.034191237193565975
1999-05-25,2.683357000350952,2.7352925832630994,2.6775859886794895,2.6775859886794895,19796800,0.010810869747245938
1999-05-26,2.70643949508667,2.7468337569463266,2.689127165413841,2.70643949508667,15411200,0.008565308866394243
1999-05-27,2.73529314994812,2.7872294480463857,2.6891278647169283,2.6948988775840017,11092000,0.01060468315819762
1999-05-28,2.7699167728424072,2.821853064546334,2.7352928131818772,2.7352928131818772,9196000,0.012578659087967507
1999-06-01,2.8564770221710205,2.8564770221710205,2.7583754509896385,2.7699167708682566,9587200,0.030771781257380924
1999-06-02,2.792999505996704,2.9084127087238403,2.78145818572399,2.862247427632986,8137600,-0.022472945008876807
1999-06-03,2.8622469902038574,2.9084122642394035,2.8276230346771976,2.839164353186084,6074400,0.024490867181129937
1999-06-04,2.8911006450653076,2.8968709521193876,2.8160817223790064,2.862246996516367,7125600,0.010030298392027539
1999-06-07,2.8391637802124023,2.885329044931303,2.8391637802124023,2.879558739054459,3413600,-0.018127710435344967
1999-06-08,2.816082239151001,2.8507062011077755,2.7814582771942264,2.8507062011077755,6281600,-0.008162923115584668
1999-06-09,2.792999505996704,2.833394479164345,2.78145818572399,2.8103118386189174,4445600,-0.008230532022228034
1999-06-10,2.7987704277038574,2.8218530675017193,2.7872291078049267,2.7872291078049267,3540000,0.0020640776800383703
1999-06-11,2.80454158782959,2.8449365719663002,2.7699176176094715,2.816082911236296,5180000,0.0020599110491909636
1999-06-14,2.792999505996704,2.8507061073602724,2.78145818572399,2.827623466814845,4382400,-0.0041239887292292875
1999-06-15,2.73529314994812,2.8391650417183016,2.73529314994812,2.781458435179312,7204800,-0.020877495336471437
1999-06-16,2.8507065773010254,2.8968718660022565,2.787229657550034,2.7929999664244867,6420000,0.04132827065839797
1999-06-17,2.8564770221710205,2.8968712895330517,2.8160820503827275,2.8160820503827275,8468800,0.002022169686950259
1999-06-18,2.8564770221710205,2.8968712895330517,2.827623370261345,2.8391646901399628,10100800,0.0
1999-06-21,2.9257235527038574,2.9257235527038574,2.8449343519013475,2.856475666301706,5321600,0.02395276343908113
1999-06-22,2.948808431625366,2.966120064222772,2.8853308017731245,2.902643138796996,8853600,0.007859348731492305
1999-06-23,2.8911006450653076,2.9430362262567487,2.8276230409133465,2.9430362262567487,10484000,-0.019763891606292678
1999-06-24,2.9834322929382324,3.0007439249071695,2.9084133426023335,2.9314959881785425,9692000,0.031437138221546326
1999-06-25,3.0526809692382812,3.069992605401299,2.960350364564558,2.960350364564558,12724800,0.022945796941348996
1999-06-28,3.1392393112182617,3.1738632742096398,3.0065144719644783,3.046908743241254,10149600,0.027960302170105256
1999-06-29,3.173863172531128,3.173863172531128,3.046908645629883,3.1276978900215844,6496000,0.010968999334375677
1999-06-30,3.0757625102996826,3.173863390145549,3.069991497377149,3.173863390145549,8836000,-0.03139667098366766
1999-07-01,3.1392393112182617,3.1738632742096398,3.093074027229758,3.1738632742096398,6460000,0.02042767164929193
1999-07-02,3.2084877490997314,3.231570394776708,3.1276984892303137,3.1276984892303137,4432800,0.021819206939819542
1999-07-06,3.1854047775268555,3.3181303288036594,3.1623221342114434,3.2315700641576792,6632000,-0.0072203502825829565
1999-07-07,3.1796329021453857,3.214256850057535,3.1392379440348663,3.185403207917732,3967200,-0.0018136191029885355
1999-07-08,3.1507813930511475,3.289277278459989,3.1507813930511475,3.2315706595396385,11014400,-0.009115267189995328
1999-07-09,3.1103854179382324,3.1911746404246006,3.0122838669917273,3.1680920054284956,13832800,-0.01290383625137565
1999-07-12,3.145010471343994,3.156551792882089,3.081532850671292,3.1334691498058995,3761600,0.011070572557872997
1999-07-13,3.1219282150268555,3.1507811702333495,3.0584505864902476,3.1219282150268555,3356000,-0.007366391104053301
1999-07-14,3.145010471343994,3.1738634229760496,3.0930741722093864,3.121927828267805,2567200,0.007366391104053183
1999-07-15,3.191176414489746,3.237341710146549,3.16232275249099,3.16232275249099,5578400,0.014572411117098762
1999-07-16,3.202716588973999,3.231569536191149,3.1738629373305933,3.2084868966469267,4572800,0.0036097529342479914
1999-07-19,3.145010471343994,3.2142584005725627,3.121927828267805,3.2084873875903335,3305600,-0.018182164051346796
1999-07-20,3.0295958518981934,3.179632962358793,3.000742209211983,3.1103850652231317,9263200,-0.037387991254741675
1999-07-21,3.0757625102996826,3.1392394258894156,3.0353675331210157,3.0353675331210157,3473600,0.01512361293469974
1999-07-22,3.006514549255371,3.093074106745907,2.9545782512199708,3.075762477018339,8376000,-0.022771390595472243
1999-07-23,2.9776597023010254,3.0526786129053636,2.960348079500681,3.000742335652196,3837600,-0.009643793570409955
1999-07-26,3.0007433891296387,3.0526796846161934,2.9430367854925303,2.966119426947374,5038400,0.007722397166125127
1999-07-27,3.041137456893921,3.07576140874987,2.9949721877526554,2.9949721877526554,6422400,0.013371554540184839
1999-07-28,3.133467674255371,3.145008990358658,3.081531399577565,3.0930727156808517,9459200,0.029908665562715268
1999-07-29,3.0122830867767334,3.0988432978051237,3.00074177226801,3.0988432978051237,7387200,-0.039441982616237825
1999-07-30,3.0526809692382812,3.0873049459909274,3.0007446518960066,3.0007446518960066,7676000,0.013321918992281863
1999-08-02,3.05845046043396,3.093074427910571,3.0353678154495527,3.052680151401069,9648800,0.0018881914016160254
1999-08-03,3.035367250442505,3.0873035442031456,3.012284609754729,3.0873035442031456,4432800,-0.00757597994968819
1999-08-04,2.9026429653167725,3.0411388355244973,2.8853306293275955,3.0411388355244973,8099200,-0.04471073297910875
1999-08-05,2.9199535846710205,2.9545775402204795,2.792999080989672,2.943036221703993,9308800,0.00594603119327588
1999-08-06,2.8564770221710205,2.8968712895330517,2.821853062535167,2.8968712895330517,4780000,-0.02197866539327101
1999-08-09,2.7410638332366943,2.8564770324376862,2.642962261702719,2.8564770324376862,10213600,-0.0412429497481593
1999-08-10,2.732743978500366,2.7500760378749547,2.553642035169601,2.738521096539346,17753600,-0.003039880620354212
1999-08-11,2.796295642852783,2.819405524198674,2.70385611746922,2.7731857615068924,8485600,0.022989331837377374
1999-08-12,2.7442986965179443,2.819405456458746,2.7442986965179443,2.7847406352727777,5188800,-0.01876999821324927
1999-08-13,2.819406747817993,2.819406747817993,2.7616320193790997,2.819406747817993,7527200,0.027000931348720603
1999-08-16,2.830960750579834,2.900290401614442,2.8194058087407328,2.8194058087407328,11472000,0.004089652175278598
1999-08-17,2.7558536529541016,2.8771801751823918,2.7211888315663617,2.865625234719812,13414400,-0.026888891388421616
1999-08-18,2.761631727218628,2.8078515050800275,2.7500767827532777,2.761631727218628,9254400,0.002094460058759249
1999-08-19,2.7500762939453125,2.8020738874260775,2.715411466710708,2.7385213515337776,8380800,-0.004193056003440146
1999-08-20,2.796295642852783,2.796295642852783,2.7500758801610017,2.761630820833947,2480800,0.016666902022352544
1999-08-23,2.825183629989624,2.8598484554787134,2.7847409809568466,2.7847409809568466,5144000,0.01027780768328318
1999-08-24,2.8598484992980957,2.8598484992980957,2.7962959656321558,2.836738615284607,5920800,0.012195286903168137
1999-08-25,2.8656256198883057,2.8656256198883057,2.7731860837628766,2.848293559493633,8912000,0.002018041626092402
1999-08-26,2.7674102783203125,2.865626979421471,2.70385771445413,2.865626979421471,7292000,-0.034874727464048225
1999-08-27,2.721189260482788,2.7847410904152787,2.692301552144232,2.7558540873344306,10811200,-0.01684295244711542
1999-08-30,2.721189260482788,2.761631205847517,2.6807466098603516,2.703856494428113,6352000,0.0
1999-08-31,2.6691908836364746,2.7500754558678833,2.611416189185469,2.7500754558678833,12972000,-0.0192936262204344
1999-09-01,2.680746078491211,2.7269658384651976,2.657636198504218,2.6923010184847076,11839200,0.004319756627094727
1999-09-02,2.6345269680023193,2.651859734894363,2.5883071966338576,2.6345269680023193,6456000,-0.017391496183675446
1999-09-03,2.663414478302002,2.6923014806153827,2.646081712707822,2.6691915966616024,5969600,0.01090529100030924
1999-09-07,2.6518592834472656,2.7269660465061234,2.6518592834472656,2.7269660465061234,6805600,-0.004347927717901515
1999-09-08,2.7038559913635254,2.721188754193362,2.6460812906933646,2.657636230827397,10285600,0.019417888755038172
1999-09-09,2.7442986965179443,2.773185694877455,2.692301112110196,2.7096338753319764,8638400,0.014846659224939903
1999-09-10,2.7674102783203125,2.7674102783203125,2.7327454358273107,2.7616324519424658,4809600,0.008386406961744561
1999-09-13,2.813628911972046,2.8251838547208887,2.7442992554789902,2.761631316973386,5796000,0.01656311260081432
1999-09-14,2.7674102783203125,2.8367399633063157,2.7500775044447985,2.819407189430802,3823200,-0.01656311260081421
1999-09-15,2.721189260482788,2.8309608595508022,2.721189260482788,2.802073856469954,3133600,-0.01684295244711542
1999-09-16,2.6691908836364746,2.7211884612711303,2.6229711280756702,2.698078583490728,9697600,-0.0192936262204344
1999-09-17,2.778963804244995,2.807850805583066,2.646081623368404,2.646081623368404,7364000,0.04030273928484616
1999-09-20,2.7096338272094727,2.7558535879699106,2.703856004485628,2.7385208250559567,4266400,-0.0252646192833239
1999-09-21,2.576751470565796,2.69807868615842,2.570974353529614,2.6807459245348193,14496800,-0.05028402101104747
1999-09-22,2.622972249984741,2.6576370814823367,2.5825302991997807,2.5998623623196773,7835200,0.017778635693564613
1999-09-23,2.5478663444519043,2.6345281003882857,2.5478663444519043,2.6345281003882857,8164800,-0.029051840081390723
1999-09-24,2.570974588394165,2.6114165271144874,2.5420868848017135,2.5420868848017135,5980000,0.009028763043993995
1999-09-27,2.605640411376953,2.6345274208183986,2.5883076415057955,2.605640411376953,10424000,0.013393439995550335
1999-09-28,2.622972249984741,2.6460821376498047,2.5883074184871453,2.5883074184871453,8112000,0.006629637041846335
1999-09-29,2.5998620986938477,2.634526926676432,2.5825300373314204,2.6287498079748666,6688000,-0.008849716676905421
1999-09-30,2.5940849781036377,2.6056399207560865,2.5420873835387523,2.553642326191201,13800000,-0.0022245598144184755
1999-10-01,2.5825300216674805,2.5940849642582573,2.565197255152452,2.5940849642582573,11896000,-0.004464297857760519
1999-10-04,2.698080062866211,2.7096350080920666,2.5883077305916395,2.5883077305916395,11042400,0.043770885255351166
1999-10-05,2.7038559913635254,2.750075751899654,2.680746111095461,2.680746111095461,11707200,0.0021384668905591675
1999-10-06,2.7096338272094727,2.7385208250559567,2.6634140664490347,2.6691911839152995,6108000,0.0021346075206571447
1999-10-07,2.732743978500366,2.7674088025071932,2.7038562725325184,2.7038562725325184,14080800,0.008492718080154626
1999-10-08,2.8598484992980957,2.8887355016861114,2.6923014875714557,2.6923014875714557,13724000,0.04546242642382867
1999-10-11,2.7731869220733643,2.8540715406338375,2.7731869220733643,2.8251845294911924,8132000,-0.0307714789054778
1999-10-12,2.7500762939453125,2.784741121179917,2.7385213515337776,2.7731861787683822,7949600,-0.008368517703325955
1999-10-13,2.617194652557373,2.7558539532158384,2.5940847691142954,2.7385211880046936,12507200,-0.049525653727325
1999-10-14,2.617194652557373,2.6634144194435283,2.5998618873462283,2.6634144194435283,7633600,0.0
1999-10-15,2.5016443729400635,2.588306053347538,2.490089435201905,2.588306053347538,6884000,-0.045154735991159545
1999-10-18,2.484312057495117,2.5074219370997226,2.3687626594720883,2.490089880025047,10151200,-0.006952481636262289
1999-10-19,2.495866537094116,2.605638797604284,2.4843115994223846,2.5651961631245084,10867200,0.004640195170336299
1999-10-20,2.484312057495117,2.5074219370997226,2.4496472380882084,2.49586699729742,9157600,-0.0046401951703363255
1999-10-21,2.466980218887329,2.490090100538463,2.414982632543469,2.48431227749687,7765600,-0.007000963963113453
1999-10-22,2.426537275314331,2.484311972345625,2.426537275314331,2.461202093533107,10616800,-0.01652956772195921
1999-10-25,2.403428316116333,2.4207610844864575,2.368763484633886,2.3918733722888508,10644000,-0.00956906838992922
1999-10-26,2.3109889030456543,2.4034284591674804,2.2185493469238278,2.4034284591674804,21872800,-0.03922065363366002
1999-10-27,2.276322841644287,2.316765478261623,2.230103088514454,2.3109876564916623,11115200,-0.01511417721304002
1999-10-28,2.4612021446228027,2.4669799670746344,2.3052108120290042,2.310987929223289,13425600,0.07808855498661077
1999-10-29,2.5074219703674316,2.5305318502786522,2.4612022105449904,2.484312090456211,11203200,0.01860521461558236
1999-11-01,2.4727578163146973,2.5709751850121494,2.438092987114024,2.542087474716044,9240000,-0.01392106925884407
1999-11-02,2.403428316116333,2.5189777543911567,2.403428316116333,2.4727579790812273,13196000,-0.02843786949664909
1999-11-03,2.3167665004730225,2.4323159342807097,2.299433732772982,2.426538109961438,17420800,-0.03672371940728995
1999-11-04,2.351430654525757,2.4149824722185107,2.3340978918092783,2.3629855945842184,19053600,0.014851468369574737
1999-11-05,2.334099054336548,2.432316446380661,2.3225441085230005,2.36876389177719,10484800,-0.007397959382313088
1999-11-08,2.163774251937866,2.3141970608961135,2.1522032666333857,2.2679131196781914,19486400,-0.07577193696106217
1999-11-09,2.1753439903259277,2.2042717901240394,2.0827761609503566,2.152202032982035,35361600,0.005332772771277557
1999-11-10,2.117490530014038,2.2736992009204435,2.0827775705056113,2.1753454625280826,25724000,-0.026955133221238353
1999-11-11,2.1753439903259277,2.1753439903259277,2.076991024732629,2.129060075638142,35587200,0.026955133221238284
1999-11-12,2.157987594604492,2.24476957023239,2.1522017529032196,2.24476957023239,25624000,-0.008010690248905243
1999-11-15,2.2794830799102783,2.3026250401124133,2.210057199303874,2.210057199303874,20434400,0.05477257966602107
1999-11-16,2.2447710037231445,2.372051833831158,2.2042729108981107,2.2794839573889663,44087200,-0.015345184728386032
1999-11-17,2.1232762336730957,2.2216292592179285,2.0364934876164345,2.2216292592179285,30158400,-0.05564322416100822
1999-11-18,2.163774251937866,2.1753452372423467,2.117490310719944,2.1464181270995932,20045600,0.018893746701000847
1999-11-19,2.1522021293640137,2.210057025314659,2.1290601709837556,2.1637731085541425,19602400,-0.005362471562510822
1999-11-22,2.157987594604492,2.175343707235512,2.129059798570927,2.1637727300693657,22966400,0.0026845540848830156
1999-11-23,2.0422794818878174,2.163774487704617,1.9670677160951062,2.157989347540471,54607200,-0.05510954113862109
1999-11-24,2.204273223876953,2.2216293500557884,1.990209626091644,2.0191374447056374,25167200,0.0763312737642591
1999-11-26,2.2794830799102783,2.2794830799102783,2.204272062371629,2.204272062371629,7260800,0.033550847040383164
1999-11-29,2.3026247024536133,2.3489086160707715,2.2794827456450344,2.2794827456450344,16856000,0.010100949345683723
1999-11-30,2.4241206645965576,2.4646187415029677,2.302625021404181,2.302625021404181,22449600,0.051419198822399315
1999-12-01,2.210057020187378,2.3894075503365517,2.2042718837239965,2.360479749310079,27072800,-0.09245052990553561
1999-12-02,1.9092116355895996,1.9670665336377693,1.7587889006643584,1.85135673754143,137053600,-0.14632791557116115
1999-12-03,1.8282147645950317,1.9092116212543053,1.776145709860913,1.897640641731552,84529600,-0.043350448382102696
1999-12-06,1.8455716371536255,1.8629277537911626,1.758788935256253,1.758788935256253,28128800,0.0094491077072006
1999-12-07,1.8108593225479126,1.845572274038574,1.7819315098539583,1.845572274038574,38325600,-0.018987563488855316
1999-12-08,1.7703604698181152,1.8108592650565292,1.7472185028923881,1.7935024367438421,21135200,-0.02261831533637545
1999-12-09,1.7587891817092896,1.7877169884741546,1.7587891817092896,1.764575025556927,15573600,-0.006557573759605513
1999-12-10,1.7877172231674194,1.8224301721004106,1.764575257212092,1.7703603955825469,9565600,0.016313904297268048
1999-12-13,1.851357102394104,1.851357102394104,1.7935021929442883,1.8166441567242144,17918400,0.03497942736883102
1999-12-14,1.8860704898834229,1.949711258304664,1.8513575360818875,1.874499505282911,20600000,0.018576619826895405
1999-12-15,1.8976402282714844,1.9207821822747952,1.8397853432632074,1.8629272972665183,15384800,0.006115570300729569
1999-12-16,1.8050727844238281,1.8918554829470873,1.8050727844238281,1.8802845035597548,18852800,-0.050010214397033285
1999-12-17,1.7992874383926392,1.8166435523349378,1.7877164603522893,1.805072574294588,20062400,-0.0032101957861500005
1999-12-20,1.683577537536621,1.7992873096615984,1.6662207185996736,1.7935014679371486,27820000,-0.06646970306503105
1999-12-21,1.6083664894104004,1.7240763087924436,1.5794393876832349,1.6835782251270737,41456000,-0.045701954813394834
1999-12-22,1.7240760326385498,1.7587889728930173,1.5273693711965677,1.5852242716206801,57432000,0.06947221263977134
1999-12-23,1.7992874383926392,1.810858416432989,1.6777918158507388,1.6777918158507388,17885600,0.04269944523865455
1999-12-27,1.8455716371536255,1.86871359682805,1.816643834442314,1.8224296774792013,19408800,0.025398340974295674
1999-12-28,1.8282147645950317,1.8744986826860452,1.8282147645950317,1.8455715869974334,10128000,-0.009449107707200626
1999-12-29,1.8397860527038574,1.86292801563095,1.8282150712403111,1.86292801563095,8956800,0.006309336922603517
1999-12-30,1.8744992017745972,1.8802850462564684,1.8397862535935863,1.85135723632059,6594400,0.01869224220404341
1999-12-31,1.8918559551239014,1.9149979196744278,1.8513571640421242,1.8629281463173875,3789600,0.009216802715960943
2000-01-03,1.8802849054336548,1.8976410251059148,1.8340009779920472,1.8860700432455129,14484000,-0.006135023272488952
