Price,Close,High,Low,Open,Volume,Log_Returns
2003-12-09,1.8368830680847168,2.008554391019415,1.7888151980770342,2.008554391019415,550400,-0.05160500410266431
2003-12-10,1.8654950857162476,1.883806677313381,1.83116090604447,1.8380276983205475,119200,0.015456328907381005
2003-12-11,1.9341639280319214,1.9616313191863977,1.8311611566297803,1.8597730497021205,249600,0.036148675195283364
2003-12-12,1.984520673751831,1.9913874661122082,1.9215746041503559,1.9673535837051916,837600,0.02570225622668944
2003-12-15,1.9742205142974854,2.0257220063348527,1.9238635241155493,1.9238635241155493,245600,-0.005203766656309056
2003-12-16,2.0222880840301514,2.037166168501974,1.9753646090841577,1.9753646090841577,208000,0.024055941099247486
2003-12-17,2.060055732727051,2.0703560288539946,1.9799423669155658,1.9799423669155658,199200,0.018503451915316632
2003-12-18,2.060055732727051,2.0657780224458593,2.0394551404731627,2.0657780224458593,40800,0.0
2003-12-19,2.060055732727051,2.060055732727051,2.0222880530253757,2.0222880530253757,520000,0.0
2003-12-22,2.060055732727051,2.0657780224458593,2.0039764639755555,2.0039764639755555,76800,0.0
2003-12-23,2.087523937225342,2.0886684392774537,2.055478534640548,2.0600565428489954,197600,0.01324560745403756
2003-12-24,2.088667869567871,2.09439015997616,2.0554779739839133,2.09439015997616,73600,0.0005478351685277392
2003-12-26,2.088667869567871,2.088667869567871,2.082945579159582,2.082945579159582,3200,0.0
2003-12-29,2.088667869567871,2.0932458765276114,2.0543336905353646,2.0543336905353646,222400,0.0
2003-12-30,2.0463223457336426,2.117279931373849,2.0463223457336426,2.056622643944179,602400,-0.020482275425664963
2003-12-31,2.0543336868286133,2.0772230667118547,2.0291550851782456,2.061200478964447,360000,0.0039073510306850585
2004-01-02,2.028010845184326,2.060056243106447,2.0177105465054805,2.0268663432987415,138400,-0.012896121946307631
2004-01-05,2.032588481903076,2.077222955840724,2.014276891657304,2.077222955840724,204000,0.002254661585256388
2004-01-06,2.032588481903076,2.088667754317175,2.005121096534418,2.005121096534418,244800,0.0
2004-01-07,2.0543336868286133,2.060055977226577,2.0371663790519494,2.060055977226577,1112000,0.010641460361051394
2004-01-08,2.0520451068878174,2.0566228964927507,1.9913878120095707,2.0371667995160627,1521600,-0.001114646403906564
2004-01-09,2.0520451068878174,2.0657786939940492,2.0451783133347012,2.0600564024150243,216800,0.0
2004-01-12,2.0486114025115967,2.060056202852392,2.016566223507062,2.0199995108053135,1169600,-0.0016747099743074393
2004-01-13,2.0199992656707764,2.0543336625265534,1.981087080209059,1.9913873774366537,859200,-0.014065051123029262
2004-01-14,2.0199992656707764,2.047466652180568,2.0028321763885795,2.038310856677304,1736800,0.0
2004-01-15,2.0726449489593506,2.0726449489593506,2.0257214766140716,2.04174406181743,144000,0.025728396882200053
2004-01-16,2.103545665740967,2.1161349648540924,2.052044404288951,2.0726449961863,255200,0.014798788455453087
2004-01-20,2.1561923027038574,2.1561923027038574,2.0806569216396364,2.084090209138923,292000,0.024719510051817998
2004-01-21,2.263772964477539,2.3381638397186606,2.076078805277806,2.1676369902826886,244000,0.048689031331489586
2004-01-22,2.2603394985198975,2.266061789680597,2.224860813082447,2.266061789680597,159200,-0.0015178520184514887
2004-01-23,2.2420272827148438,2.277505958307301,2.1905258033940553,2.2660611608703087,515200,-0.008134529092003618
2004-01-26,2.2500391006469727,2.288951290040982,2.2340165114699353,2.252328104326951,1143200,0.0035671006364189316
2004-01-27,2.176793336868286,2.27750712569601,2.111558241818441,2.27750712569601,233600,-0.03309474662405117
2004-01-28,2.1745035648345947,2.203115453845576,2.160769762061112,2.203115453845576,429600,-0.001052455071109051
2004-01-29,2.14245867729187,2.1779375852267613,2.140169891531104,2.1733595771223464,172000,-0.01484630827667926
2004-01-30,2.1378800868988037,2.151613669486299,2.1024014105411886,2.151613669486299,285600,-0.002139359705670081
2004-02-02,2.1458916664123535,2.1458916664123535,2.1172797775268557,2.1458916664123535,482400,0.003740436846618014
2004-02-03,2.1046905517578125,2.14589174307816,2.0943902539277257,2.14589174307816,475200,-0.019386711262726248
2004-02-04,2.0703563690185547,2.145891740832549,2.047466769799782,2.143602737252392,988800,-0.016447698631246756
2004-02-05,2.0486114025115967,2.106979687787384,2.0486114025115967,2.105835185924163,391200,-0.010558552399030639
2004-02-06,1.957053303718567,2.0589115614357096,1.9456085041535025,2.0474667618706452,1800000,-0.04572227349897567
2004-02-09,1.9913872480392456,2.036021939222321,1.9765091631724667,2.013132342805802,797600,0.017391579928068137
2004-02-10,2.047466993331909,2.0600562961058104,2.002832510102871,2.0314444031043406,271200,0.02777191070648475
2004-02-11,2.0245776176452637,2.052045008836708,2.002832517759421,2.002832517759421,132000,-0.011242321219357587
2004-02-12,2.045177936553955,2.0566225176035826,2.002832244479603,2.0085545350044165,270400,0.01012370132642134
2004-02-13,2.053189277648926,2.056622564725923,2.0142770899727216,2.0451779834140713,120000,0.0039095331776436825
2004-02-17,2.0142769813537598,2.0509001634761472,2.0142769813537598,2.0142769813537598,81600,-0.019134016605764997
2004-02-18,2.0486114025115967,2.0497559043748175,2.0199995108053135,2.0486114025115967,88000,0.01690188618548039
2004-02-19,2.0154213905334473,2.0486110659485233,2.013132387183063,2.0486110659485233,636000,-0.016333898656469458
2004-02-20,2.025721788406372,2.0600559672099843,1.9913873913113747,1.9913873913113747,174400,0.0050977754182207485
2004-02-23,2.003976821899414,2.0371665011208555,1.9799427205467708,2.0028323200929643,848800,-0.010792458531232719
2004-02-24,2.0177104473114014,2.0177104473114014,1.9856652692560908,2.0177104473114014,112000,0.006829809419702127
2004-02-25,2.2717838287353516,2.292384421914559,2.0085543423107928,2.0085543423107928,397600,0.11860192387217482
2004-02-26,2.181370258331299,2.27750621851971,2.11956869437668,2.27750621851971,333600,-0.04061211232097328
2004-02-27,2.1516144275665283,2.2237165255744324,2.127580540424851,2.1745040309988806,863200,-0.013734781307795837
2004-03-01,2.1046905517578125,2.1882374361897834,2.1046905517578125,2.128724652791814,327200,-0.022050006863348945
2004-03-02,2.0543336868286133,2.1745035315169425,2.0543336868286133,2.1687812411189786,242400,-0.024216894652063437
2004-03-03,2.0898122787475586,2.1172796644152783,2.048611091100291,2.0520445961680225,296800,0.017122687776727034
2004-03-04,2.116135597229004,2.1172800991532466,2.088668205921446,2.1172800991532466,132800,0.01251735064745793
2004-03-05,2.10125732421875,2.1172799131678524,2.10125732421875,2.105835113222178,438400,-0.007055702426119838
2004-03-08,2.0932462215423584,2.1115578158167154,2.0715011214822763,2.1115578158167154,132000,-0.0038198143498083823
2004-03-09,2.0943901538848877,2.105834952959566,2.0863788600200284,2.105834952959566,612800,0.000546337966541492
2004-03-10,2.0943901538848877,2.0943901538848877,2.037166376802881,2.082945573101595,27200,0.0
2004-03-11,2.0943901538848877,2.10011266256792,2.055477968005812,2.0989681608313133,146400,0.0
2004-03-12,2.087523937225342,2.100113241507126,2.0600565428489954,2.100113241507126,37600,-0.0032837703883460156
2004-03-15,2.010843276977539,2.0875231388096935,2.0028319839682838,2.0623447581675545,295200,-0.03742446973822218
2004-03-16,1.9742205142974854,2.0600561888321587,1.9742205142974854,2.0428890975835055,416800,-0.018380530730379284
2004-03-17,2.0074100494384766,2.049755518958348,1.9765091598160607,1.97765366146408,495200,0.01667171443852116
2004-03-18,1.9787986278533936,1.9982545055650294,1.9536200222662499,1.9742206201861237,401600,-0.014355451633761123
2004-03-19,1.9398866891860962,1.9570537835974482,1.9227193764832955,1.9570537835974482,103200,-0.019860343214171263
2004-03-22,1.9238635301589966,1.9295860394541293,1.8769400453959533,1.920430242873326,887200,-0.008294144276359135
2004-03-23,1.9421745538711548,1.9570528553847433,1.911273885903212,1.9284409721723679,876800,0.009472829931577836
2004-03-24,1.967353105545044,1.991386982110688,1.8941065377683042,1.8941065377683042,708800,0.012880788673607996
2004-03-25,1.9730757474899292,1.99710984664378,1.9307302759823237,1.99710984664378,228000,0.0029045802787552957
2004-03-26,1.8906735181808472,1.986809474582678,1.8849510098882554,1.9581975879938325,2520000,-0.04266049392432285
2004-03-29,1.8895292282104492,1.908985322002228,1.8632063419896292,1.8769399268477112,526400,-0.0006054119750275944
2004-03-30,1.9456082582473755,1.96849785448448,1.8540503098816932,1.8632061047182613,1917600,0.02924694491521889
2004-03-31,2.0028321743011475,2.0028321743011475,1.9227188000125481,1.9456083978925431,2280800,0.028987608647805155
2004-04-01,2.0142769813537598,2.056622453823501,1.976509297503625,2.002832182367668,642400,0.00569804681661056
2004-04-02,2.0314440727233887,2.048611162074042,2.022288277183615,2.039455366534268,162400,0.008486593205235479
2004-04-05,2.0371665954589844,2.0589116942057113,2.0142772131442173,2.0589116942057113,196800,0.002813012586282982
2004-04-06,2.028010845184326,2.030299848955495,1.9993989529189589,2.0142772591401417,564800,-0.004504485174131492
2004-04-07,2.0428884029388428,2.054333199310166,2.003976226251144,2.025721317527525,492800,0.007309256792702407
2004-04-08,2.0371665954589844,2.060056196065161,2.0302998025936954,2.042889104756233,544800,-0.0028047716185709897
2004-04-12,2.0314440727233887,2.0440333734498473,1.9684980056738657,2.0302995709944938,982400,-0.0028130125862829126
2004-04-13,2.0394556522369385,2.0543339585054543,2.0142772655482237,2.0314443573037755,402400,0.003936029083492829
2004-04-14,2.060055732727051,2.060055732727051,2.026865841142151,2.0394551404731627,630400,0.010050102047380986
2004-04-15,2.060055732727051,2.060055732727051,2.0394551404731627,2.058911231125017,148000,0.0
2004-04-16,2.060055732727051,2.060055732727051,2.037166137269095,2.0394551404731627,260000,0.0
2004-04-19,2.1138460636138916,2.1172795685261234,2.0234326171721246,2.0234326171721246,432000,0.025776030048928394
2004-04-20,2.1172802448272705,2.1172802448272705,2.0737902601709424,2.113846738818309,201600,0.001623294469201267
2004-04-21,2.092101573944092,2.1172799597453458,2.0783677700488754,2.1172799597453458,114400,-0.01196326314096328
2004-04-22,2.074934244155884,2.081801255181859,2.049755858601523,2.081801255181859,186400,-0.00823963491744577
2004-04-23,2.060055732727051,2.0726450320580625,1.9765090804008245,2.0669225240478935,279200,-0.007196426459720673
2004-04-26,2.060055732727051,2.060055732727051,2.0016874607714876,2.030299345948252,178400,0.0
2004-04-27,2.0360219478607178,2.060055827737801,1.9913872564882669,2.058911326082982,76800,-0.01173515863491537
2004-04-28,2.0486114025115967,2.0486114025115967,1.9913876190990303,1.9925321209622509,126400,0.006164320484286782
2004-04-29,1.9925317764282227,2.0680671400084747,1.9925317764282224,2.0486110482807507,505600,-0.027756119432509975
2004-04-30,2.032588481903076,2.0383107719956146,1.9364525239670853,2.000543089827288,525600,0.019904015449672775
2004-05-03,2.060055732727051,2.060055732727051,1.9902426630425099,2.0131322585004656,116000,0.013422942133465843
2004-05-04,2.0314440727233887,2.0451778751787417,2.0085544747282613,2.0314440727233887,597600,-0.01398613113087365
2004-05-05,2.057767391204834,2.094390581080782,2.025722209209095,2.0600563951449384,555200,0.012874698371909524
2004-05-06,2.0371665954589844,2.0715009963682496,2.0222885078689563,2.0577671923462617,1284800,-0.010061685785626493
2004-05-07,2.081801176071167,2.0886679685447915,2.0314441885846604,2.064634085741407,1226400,0.021673550416224006
2004-05-10,2.0726449489593506,2.0772227368925877,2.037166055592841,2.0600556501330827,1436000,-0.004407924263091307
2004-05-11,2.088667869567871,2.088667869567871,2.0417443896874654,2.0417443896874654,1440000,0.00770093501402326
2004-05-12,2.077223062515259,2.0829455711930476,2.0463221705293564,2.0497556757360296,902400,-0.005494544159905249
2004-05-13,2.0783679485321045,2.0875237458180482,2.04861155277993,2.04861155277993,1196000,0.0005510099731994835
2004-05-14,2.0737900733947754,2.088668161510738,2.0634897745870253,2.076078858903173,137600,-0.0022050591369910965
2004-05-17,2.0589122772216797,2.068068076398488,2.048611975861336,2.048611975861336,89600,-0.007200063872996155
2004-05-18,2.060055732727051,2.0715005304560288,2.0451776484833317,2.069211527251961,144800,0.0005552145741277633
2004-05-19,2.0509002208709717,2.060056016657795,2.048611217351418,2.048611217351418,205600,-0.004454208265185621
2004-05-20,2.0314440727233887,2.071500760069169,2.0314440727233887,2.052044667260726,1951200,-0.009531922865688162
2004-05-21,2.030299663543701,2.071500854496492,2.015421576972635,2.071500854496492,158400,-0.0005635063579969849
2004-05-24,2.0428884029388428,2.0611999898164264,2.0142765211562015,2.0302991051012538,256800,0.006181290562850962
2004-05-25,2.0589122772216797,2.0600567794052145,2.038311674500992,2.0600567794052145,156800,0.007813132351891964
2004-05-26,2.0829458236694336,2.0829458236694336,2.0428891312351345,2.0428891312351345,666400,0.011605330557261493
2004-05-27,2.088667869567871,2.088667869567871,2.064633987903394,2.082945579159582,194400,0.002743326639431663
2004-05-28,2.1172802448272705,2.185948836966442,2.0863793456209274,2.088668349626902,753600,0.01360588189556434
2004-06-01,2.125291585922241,2.163059279661242,2.0840903861009887,2.163059279661242,158400,0.0037766481920695634
2004-06-02,2.1195690631866455,2.1298693620199214,2.073790078533985,2.0921016723950494,211200,-0.0026962139280055975
2004-06-03,2.1138460636138916,2.1230018584218096,2.0772228843822207,2.10240148382252,304800,-0.00270372873326528
2004-06-04,2.1287245750427246,2.1287245750427246,2.088667886976675,2.121857782837267,110400,0.007013942108300557
2004-06-07,2.134446859359741,2.134446859359741,2.0737897948517765,2.128724568920216,465600,0.0026845215312636004
2004-06-08,2.1390247344970703,2.144747024583879,2.072645165349764,2.072645165349764,482400,0.0021424627672746816
2004-06-09,2.116135597229004,2.160770080817358,2.088668205921446,2.140169701055256,1204800,-0.010758399803997126
2004-06-10,2.1092684268951416,2.124146512667655,2.084089825645896,2.124146512667655,330400,-0.0032504235527635312
2004-06-14,2.1172802448272705,2.1172802448272705,2.060056454426533,2.1172802448272705,188000,0.003791191419123038
2004-06-15,2.1172802448272705,2.1172802448272705,2.0840903416149534,2.0840903416149534,395200,0.0
2004-06-16,2.1172802448272705,2.123002536550769,2.1115579531037714,2.1172802448272705,953600,0.0
2004-06-17,2.1275806427001953,2.1275806427001953,2.0829461539820553,2.0829461539820553,1493600,0.004853123983462952
2004-06-18,2.1264355182647705,2.1298690234271653,2.1172797227897675,2.1172797227897675,337600,-0.0005383733487388858
2004-06-21,2.116135597229004,2.123002390483038,2.105835298202242,2.121858106850217,238400,-0.0048555185010836525
2004-06-22,2.2340164184570312,2.2488945051746327,2.125291149390281,2.1264356511826192,1612800,0.05420945616493322
2004-06-23,2.3084070682525635,2.3084070682525635,2.1745034274118624,2.1745034274118624,1256800,0.03275665584633639
2004-06-24,2.272928476333618,2.3118406618837026,2.2191379866248275,2.3118406618837026,1101600,-0.015488628082316774
2004-06-25,2.248894214630127,2.288950899021273,1.968497860474842,2.246605211341177,7465600,-0.010630442492297979
2004-06-28,2.203115463256836,2.2775063313448927,2.203115463256836,2.2626282450438375,547200,-0.020566156971170004
2004-06-29,2.2145602703094482,2.247749948308459,2.1962486786634994,2.2466054465441636,881600,0.005181381951720577
2004-06-30,2.1287245750427246,2.2202825320867907,2.119568779338318,2.2202825320867907,484000,-0.03953085091174663
2004-07-01,2.071500778198242,2.163058734397266,2.030299588762988,2.163058734397266,664800,-0.027249651110410823
2004-07-02,2.1046905517578125,2.1161353513791754,2.066922865811293,2.0921014686365704,256000,0.01589509183283059
2004-07-06,2.1630585193634033,2.1893814018673905,2.1172795458148683,2.1287243437748433,1627200,0.027354751289783263
2004-07-07,2.171070098876953,2.174503604205337,2.1458917146763192,2.1458917146763192,515200,0.0036969777983895226
2004-07-08,2.181370258331299,2.181370258331299,2.1458915786852883,2.1458915786852883,607200,0.004733059082972112
2004-07-09,2.1069796085357666,2.158481098986471,2.0829457251863723,2.1550475935259565,244800,-0.034697781394152874
2004-07-12,2.1390247344970703,2.140169236172707,2.0886677522259287,2.0886677522259287,299200,0.015094536799126666
2004-07-13,2.1390247344970703,2.151613816346325,2.1081238441290036,2.1252909326808047,662400,0.0
2004-07-14,2.088667869567871,2.1184242599320235,2.088667869567871,2.1069794608240593,498400,-0.023823513833201984
2004-07-15,2.1024022102355957,2.135591896022594,2.079512606161399,2.085234898034227,722400,0.00655412081931448
2004-07-16,2.074934244155884,2.1001128480016495,2.0737899606096266,2.0932460552670795,328800,-0.013151136982159037
2004-07-19,2.103545665740967,2.1184239680185435,2.077222784223846,2.077222784223846,192000,0.01369486960427425
2004-07-20,2.1172802448272705,2.1195692488332445,2.0749345438824927,2.1172802448272705,1772800,0.006508028454134792
2004-07-21,2.071500778198242,2.1401693544932034,2.002832201903281,2.1401693544932034,1550400,-0.021859003471311575
2004-07-22,2.0543336868286133,2.0829455754012045,2.025721798256022,2.056622472012967,968000,-0.008321802819232827
2004-07-23,1.9501866102218628,2.0428890766476875,1.8883848204103755,2.029155272814666,1681600,-0.05202648983836179
2004-07-26,1.9456082582473755,1.9604863429975359,1.9284411702152309,1.9456082582473755,531200,-0.002350408189748388
2004-07-27,1.9547641277313232,1.9719312164190343,1.9181409469865058,1.9467528342298164,488800,0.00469487802476
2004-07-28,1.957053303718567,1.9684981032836313,1.9456085041535025,1.9456085041535025,363200,0.0011703901261604442
2004-07-29,1.9684981107711792,1.9684981107711792,1.8941070224609982,1.9524753040025853,1346400,0.005830946163251856
2004-07-30,2.033733367919922,2.0406001609869464,1.9456086867760098,1.9478976905621568,2440800,0.03260232981094919
2004-08-02,2.006265640258789,2.0165659372743328,1.9410303530632196,1.986809547928471,663200,-0.013598097848560552
2004-08-03,1.9478975534439087,1.9890985272372155,1.937597255422732,1.9810872328410558,384800,-0.029524490430559203
2004-08-04,2.0520451068878174,2.084090288996646,1.942175318580805,1.9456088245030787,425600,0.05208629577820183
2004-08-05,2.0142769813537598,2.0509001634761472,1.9169965174090533,2.0085544727150215,586400,-0.018576596159787805
2004-08-06,1.957053303718567,2.073789866357712,1.9112743237497047,1.9169966143865391,412800,-0.028820387313495222
2004-08-09,1.963919997215271,1.977653799659834,1.910129725747784,1.9765092979318384,654400,0.0035025489793724493
2004-08-10,2.0486114025115967,2.0486114025115967,1.941030628574377,1.941030628574377,799200,0.04221972451960319
2004-08-11,2.0612006187438965,2.079512211208837,1.9501865621387697,2.032588728231002,1952000,0.006126438651378156
2004-08-12,2.001687526702881,2.089812188339884,1.9902427285969353,2.0360219210207173,384000,-0.029298049514938276
2004-08-13,2.0245776176452637,2.094390488397569,1.991387716856797,2.082945905786366,205600,0.011370506779779847
2004-08-16,2.087523937225342,2.1298696399876964,2.010844046065416,2.094390731246567,906400,0.03061754968844654
2004-08-17,2.0703563690185547,2.117279850954781,2.0199993817120934,2.117279850954781,435200,-0.008257893205635532
2004-08-18,2.0932462215423584,2.0932462215423584,1.9410307394132056,1.9913877328133982,318400,0.010995325627439986
2004-08-19,2.060055732727051,2.095534409224658,2.011987756898432,2.0280103427441847,116000,-0.01598303987584202
2004-08-20,2.1413137912750244,2.1561920966548818,2.0383110286024975,2.0726454283542743,193600,0.03868652466042702
2004-08-23,2.0978238582611084,2.167636942782421,2.0898125636356606,2.152758637085384,174400,-0.02051901234583856
2004-08-24,2.090956926345825,2.1458917015146666,2.0623450369922964,2.1458917015146666,162400,-0.0032787287853206564
2004-08-25,2.088667869567871,2.089812371307806,2.03831088446766,2.0657782713519426,159200,-0.001095340906702528
2004-08-26,2.0760786533355713,2.1035460413393534,2.060056064906214,2.060056064906214,163200,-0.006045628230817971
2004-08-27,2.047466993331909,2.08866818910728,2.0417447020481836,2.0417447020481836,75200,-0.013877435406798807
2004-08-30,2.0360219478607178,2.077222915977342,2.0348774462058987,2.0440332411530786,75200,-0.005605537619864013
2004-08-31,2.087523937225342,2.087523937225342,1.9959659559708538,2.0600565428489954,168000,0.024980766088952885
2004-09-01,2.0268659591674805,2.1745034000564343,2.0165658807321183,2.0600558526850428,636000,-0.029487907020505643
2004-09-02,2.0520451068878174,2.0715012038645053,1.9913878120095707,2.0623454063632067,168000,0.012346171390146864
2004-09-03,2.028010845184326,2.089812637257398,1.993676661782451,2.089812637257398,584000,-0.011781475542400976
2004-09-07,2.0589122772216797,2.0715015829490935,2.0142777835211705,2.0142777835211705,778400,0.015122389144594312
2004-09-08,2.0417447090148926,2.1172800893331956,2.0142773178347295,2.0589118012160665,224800,-0.008373130727506955
2004-09-09,2.1115574836730957,2.1115574836730957,2.0474666955027727,2.058911494696858,139200,0.03362112725888436
2004-09-10,2.060055732727051,2.0989679140307596,2.0199990498213083,2.021143551423342,236800,-0.024692781957249558
2004-09-13,2.064634084701538,2.101257268930953,2.0543337868505906,2.0737898807588917,110400,0.0022199748623171734
2004-09-14,2.0509002208709717,2.0703563142043953,2.0394554215645946,2.0394554215645946,140800,-0.0066741831275028835
2004-09-15,2.071500778198242,2.071500778198242,2.048611180002793,2.0543336886973487,125600,0.00999452931200377
2004-09-16,2.1172802448272705,2.1367363422951784,2.072645758167955,2.1172802448272705,196800,0.02185900347131152
2004-09-17,2.025721788406372,2.1024016581397325,2.0028321903430406,2.0909568591080667,861600,-0.04420628590700709
2004-09-20,2.028010845184326,2.060056243106447,2.0051214623468807,2.0096992515978043,75200,0.0011293576701551964
2004-09-21,2.074934244155884,2.104690637060895,2.025721974884825,2.0886680479164292,96000,0.022874030178442844
2004-09-22,2.0314440727233887,2.048611162074042,2.0142769833727354,2.0268660658078095,312800,-0.021182557590594373
2004-09-23,2.0119881629943848,2.0566226430258427,2.008554657495271,2.031444257573221,92800,-0.009623537009912373
2004-09-24,2.0394556522369385,2.1195690381513996,2.0142772655482237,2.0165662693266744,221600,0.01355956609340511
2004-09-27,2.0154213905334473,2.0314439774033892,2.014276888858255,2.0165658922086394,220000,-0.01185463475971712
2004-09-28,2.0829458236694336,2.0829458236694336,2.0142772392522654,2.0314443307837045,100000,0.032954852790231706
2004-09-29,2.0978238582611084,2.1149909493572685,2.041744577591568,2.041744577591568,82400,0.007117396331454774
2004-09-30,2.090956926345825,2.1115575216069886,2.0612005352231884,2.0978237186690825,144800,-0.0032787287853206564
2004-10-01,2.168781280517578,2.168781280517578,2.076078602688525,2.1115575023328548,382400,0.03654356721577096
2004-10-04,2.060055732727051,2.1802255631529177,2.026865841142151,2.1802255631529177,458400,-0.051432350745038734
2004-10-05,2.084089994430542,2.1287246919456884,2.0497558132263376,2.1287246919456884,1280000,0.011599269309290608
2004-10-06,2.077223062515259,2.1138462448875646,2.0600559730646637,2.1138462448875646,116800,-0.0033003708466305018
2004-10-07,2.062345266342163,2.104690745051374,2.0417446687900425,2.053189469462489,301600,-0.007188121587224532
2004-10-08,2.028010845184326,2.0623452468776153,2.0257220597045715,2.0623452468776153,172000,-0.01678838059415784
2004-10-11,2.0268659591674805,2.0509000576269867,2.0119878740574038,2.0302994641735164,464000,-0.0005646958477458647
2004-10-12,2.0051209926605225,2.040599669637336,1.9890981883069911,2.040599669637336,294400,-0.010786333186505707
