Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA,
Date,,,,,,
2013-07-19,14.07247543334961,14.169405141576561,13.446836239396143,13.526142746291177,11658700,0.03180935975966788
2013-07-22,13.860989570617676,14.213461961084823,13.755247853477531,14.178215562398575,6141600,-0.015142403829583106
2013-07-23,13.790494918823242,13.984355151318601,13.693565222755792,13.825742157425994,9298400,-0.0050988079534771856
2013-07-24,13.843368530273438,14.001981550901027,13.587825797240432,13.790497243277375,6205200,0.00382673063941435
2013-07-25,13.720000267028809,13.984354973365718,13.614258552566135,13.799306762965927,7069700,-0.008951669729990454
2013-07-26,14.00197982788086,14.072474308293813,13.490894424706703,13.69356584580382,5884800,0.020344094133643593
2013-07-29,13.667129516601562,13.984354652715872,13.570198983629648,13.984354652715872,9020200,-0.02420509136299482
2013-07-30,14.054848670959473,14.063660690099907,13.623069817402992,13.746435564287873,12798200,0.027973792850830678
2013-07-31,14.03722858428955,14.28395845202441,13.94911005407517,14.098911051223265,7681500,-0.0012544525504809155
2013-08-01,14.283956527709961,14.345640667054845,14.046037872760136,14.046037872760136,10303300,0.01742400147057823
2013-08-02,14.398509979248047,14.513062867627019,14.204650598637166,14.231084975567262,8258600,0.007987741262799056
2013-08-05,14.098909378051758,14.389699316745237,14.001979678607427,14.389699316745237,8754100,-0.021027282246670723
2013-08-06,14.25752067565918,14.319203127910239,13.940294714687138,14.090095676177183,6232000,0.011187088889529056
2013-08-07,14.054848670959473,14.231084851966159,13.96673100063633,14.231084851966159,4755000,-0.014317096825754749
2013-08-08,14.213462829589844,14.372075835172245,14.019603423167485,14.160592387969388,7110400,0.011222164665864044
2013-08-09,14.081284523010254,14.23989751324906,14.063661324295074,14.178215057205273,4293800,-0.009343025151727743
2013-08-12,14.028414726257324,14.15177964397084,13.869801728785117,13.993167486859107,4882400,-0.003761680879432736
2013-08-13,13.949110984802246,14.054852723898561,13.922675760118327,14.019605477533123,3615400,-0.005669118468058659
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500,0.004412028379973059
2013-08-15,14.187027931213379,14.266334431109332,13.834554691715866,13.913861191611819,5160000,0.012500215188603371
2013-08-16,14.081284523010254,14.319204008368462,14.063661324295074,14.134156640237105,6373200,-0.007481444221084771
2013-08-19,13.834554672241211,14.151779831017983,13.825742652185069,14.14296781096184,6123600,-0.017677152665241197
2013-08-20,13.834554672241211,13.949108411889611,13.675942513033068,13.949108411889611,4265600,0.0
2013-08-21,13.887426376342773,13.90504957663279,13.649506869723712,13.755248592545348,5040000,0.0038144292873773565
2013-08-22,13.843368530273438,13.940298242678853,13.772874041185753,13.88742779604339,3731700,-0.003177542027761454
2013-08-23,13.878616333007812,13.913863578969279,13.720003306000892,13.843369087046344,3981300,0.0025429507953818927
2013-08-26,13.975543022155762,14.010790260482544,13.843366088520444,13.913860565174007,4125000,0.006959612684184411
2013-08-27,13.860989570617676,14.09890906445335,13.82574233157096,13.878613610321267,9059500,-0.008230486165503592
2013-08-28,13.887426376342773,13.931485637608581,13.816931894461684,13.887426376342773,11099300,0.0019054647136986364
2013-08-29,13.896240234375,14.00198197118044,13.781686476078951,13.860992148412564,2795500,0.0006344632946674835
2013-08-30,13.834554672241211,13.905049151969383,13.737624972705097,13.87861393216144,5386300,-0.004448892582044889
2013-09-03,13.905048370361328,14.125344657579534,13.825741875034863,14.001978904809427,3783600,0.0050825420798268055
2013-09-04,14.125347137451172,14.16940556226935,13.887427609702188,13.913862832665213,4992000,0.015718886522573354
2013-09-05,14.310393333435059,14.336829394532415,13.99316816351141,14.072474666082451,3521200,0.013015226970566042
2013-09-06,14.266335487365723,14.398512436738153,14.169404940156094,14.372076374575228,3358700,-0.003083479656019854
2013-09-09,14.398509979248047,14.398509979248047,14.23989699478423,14.23989699478423,3668900,0.009222127417054748
2013-09-10,14.583556175231934,14.60118021225749,14.319202342731318,14.433755221956071,4292100,0.012769877041243362
2013-09-11,15.024147987365723,15.032960006447908,14.539498702891002,14.671675627682218,7562700,0.029764167875574944
2013-09-12,15.0770263671875,15.209203346905477,14.927225341981398,15.085838389931563,4836500,0.0035133801487242846
2013-09-13,14.883159637451172,15.050584645252746,14.777418765686594,15.032960606385032,2717700,-0.012941804540102759
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300,0.004135961959070416
2013-09-17,14.980096817016602,15.129897852415631,14.883166240957935,15.006532887047584,2538500,0.0023561311040421213
2013-09-18,15.024147987365723,15.138702554713351,14.839100628802177,14.971277553593392,3862600,0.002936331328266052
2013-09-19,14.865541458129883,15.068212919918643,14.680492359441775,15.068212919918643,3286100,-0.01061289166102413
2013-09-20,14.662864685058594,14.980090672422946,14.513063711105527,14.90959619531097,4594000,-0.0137277951941029
2013-09-23,14.565937042236328,14.662865905885,14.424948076273669,14.645243545680454,2360000,-0.0066323620812516
2013-09-24,15.015337944030762,15.156326890674361,14.539498988567997,14.56593504633398,5611800,0.030386484731673002
2013-09-25,14.803854942321777,15.015340072993597,14.698114057706926,15.006528052488848,4389700,-0.014184592347283873
2013-09-26,14.354454040527344,14.865539478245898,14.187029007959909,14.777420951593506,12737900,-0.03082733578438838
2013-09-27,14.248709678649902,14.319204154953143,14.090096686787385,14.187027221974677,7098300,-0.007393926397106442
2013-09-30,14.151782035827637,14.328019102965815,14.019605075834622,14.275148655112854,6237900,-0.0068257986608361194
2013-10-01,14.019600868225098,14.222272258102722,13.922671182678455,14.142965769764393,8815300,-0.009384142629012505
2013-10-02,14.222274780273438,14.336829364064172,13.834555128968505,13.966732913092844,17758200,0.014352969606204182
2013-10-03,13.984354972839355,14.31920415547211,13.913860496533559,14.222273620281307,17833500,-0.016870179260198993
2013-10-04,13.957921028137207,14.107722014048216,13.913861766335055,13.957921028137207,13660000,-0.0018920400461970358
2013-10-07,14.019600868225098,14.081283318994746,13.825740656771448,13.834552675555788,8663200,0.0044092497001916335
2013-10-08,13.922674179077148,14.081286349529503,13.667131461856668,13.667131461856668,4825300,-0.006937665437052392
2013-10-09,13.99316692352295,14.054849379896499,13.878613190000328,13.922672447564482,4210300,0.005050386554455237
2013-10-10,14.292770385742188,14.319206448861241,14.04603967915508,14.081286922953238,5506700,0.021184708417197298
2013-10-11,14.46019172668457,14.627616722186865,14.2222722616109,14.239896299183927,5085700,0.011645633756592742
2013-10-14,14.59237289428711,14.645245022395116,14.301582912577953,14.372077402667408,3606300,0.009099511963101261
2013-10-15,14.609996795654297,14.689303306327885,14.469007816839296,14.504254221182444,4406800,0.0012070187244383993
2013-10-16,14.786230087280273,14.795042106298244,14.601181049344424,14.733357973172446,4511900,0.011990341734631248
2013-10-17,14.803854942321777,14.812666962826524,14.654053955183189,14.662865975687936,3972000,0.0011912677579795285
2013-10-18,14.847911834716797,14.891970246994017,14.759793329441663,14.847911834716797,5809100,0.0029716222407116448
2013-10-21,14.847911834716797,14.962464715069986,14.795041403839994,14.85672385331638,3107000,0.0
2013-10-22,14.980096817016602,15.032967276356965,14.795049368964529,14.883166240957935,7274300,0.008863202983011737
2013-10-23,15.0770263671875,15.19157930141735,14.803858704286,14.803858704286,5145800,0.006449711476990379
2013-10-24,15.235634803771973,15.332563663176263,14.99771530385776,15.04177372352144,4734900,0.010464926400448006
2013-10-25,15.11226749420166,15.464739877132601,15.059397056942242,15.464739877132601,6197900,-0.00813024820734885
2013-10-28,15.235634803771973,15.26206918328179,15.00652732393469,15.085833823906095,4131800,0.00813024820734896
2013-10-29,15.385435104370117,15.429495207622688,15.191575692222058,15.244446135404058,6582700,0.00978421042028723
2013-10-30,15.288503646850586,15.429492591915286,15.25325557022401,15.385432496132067,8031100,-0.006320139122612723
2013-10-31,15.508798599243164,15.658599558786019,15.279691150488166,15.306127207132462,4697900,0.0143063641075511
2013-11-01,15.658598899841309,15.693845293163053,15.37662103038465,15.526421983623585,3714000,0.009612702126543896
2013-11-04,15.649786949157715,15.737905453925,15.570480462939226,15.623350893511324,2870800,-0.0005629131414683063
2013-11-05,15.57929515838623,15.729096138013828,15.40305811856989,15.482364618415145,3820200,-0.004514504156839451
2013-11-06,15.341374397277832,15.702658786542829,15.288503961969033,15.623352293219211,3922700,-0.015389411688203188
2013-11-07,15.209200859069824,15.5264269030801,15.200388837767182,15.429496349472247,3888200,-0.008652823180284203
2013-11-08,15.508798599243164,15.526422637006029,15.12989019094531,15.253255093843869,1787500,0.019506950040251325
2013-11-11,15.350187301635742,15.552858715938585,15.28850484343235,15.508800297427857,5387300,-0.010279838416350055
2013-11-12,15.11226749420166,15.253256447374037,14.73335905228056,14.847913627183678,12944400,-0.01562084519622431
2013-11-13,15.173946380615234,15.235630503744337,14.936028628570705,14.997711070979307,3673400,0.004073072450662664
2013-11-14,15.200385093688965,15.314937980964832,15.138702640484974,15.191573074556851,2920600,0.0017408593682579367
2013-11-15,15.649786949157715,15.693845361181015,15.262066536614068,15.262066536614068,4606300,0.029136540778729292
2013-11-18,15.350187301635742,15.702659691884367,15.306128883125014,15.65860127337364,4431400,-0.019329627401425516
2013-11-19,15.403057098388672,15.561670087573868,15.3149385843168,15.358998681713167,2961800,0.0034383265811677947
2013-11-20,15.570483207702637,15.676225768207805,15.376623807617637,15.455930307816269,6256400,0.01081101729798638
2013-11-21,15.473553657531738,15.640978688745568,15.455931296920616,15.605730606081146,4075000,-0.006244668860516441
2013-11-22,15.464737892150879,15.588104470882621,15.42067948020998,15.517610003344775,3624500,-0.0005698934994713353
2013-11-25,15.403057098388672,15.579294126532414,15.297316226079117,15.535234029136047,3397600,-0.003996454937998486
2013-11-26,15.588104248046875,15.60572660413891,15.306126381926429,15.358996811643848,5585700,0.011942072564711114
2013-11-27,15.737910270690918,15.808404759936247,15.429496249972152,15.561673207216995,5083300,0.00956439348799143
2013-11-29,15.82602596282959,15.834837983430138,15.720285077065181,15.729097097665727,1506100,0.005583329049540497
2013-12-02,15.552860260009766,15.834838200203132,15.508801837124965,15.79077977731833,4610200,-0.01741123644222741
2013-12-03,15.420680046081543,15.535232929763879,15.3325615382455,15.535232929763879,3120100,-0.00853509253645898
2013-12-04,15.49117660522461,15.526424685400602,15.31493956578658,15.36781168605057,2676000,0.004561141839900845
2013-12-05,15.385435104370117,15.46474160950366,14.574749373175822,14.574749373175822,2562600,-0.006849321113213698
2013-12-06,15.667413711547852,15.737908191479816,15.438306231588728,15.561671151289419,4483700,0.018161706169803313
2013-12-09,15.43830680847168,15.773155180480535,15.385434686006302,15.764343160069638,4088800,-0.014731119701447717
2013-12-10,15.544046401977539,15.614540878693411,15.367811050548308,15.41186946822539,2618000,0.0068258213530427835
2013-12-11,15.508798599243164,15.63216350214172,15.403056053386724,15.552857012929577,3255300,-0.002270182836459985
2013-12-12,15.411869049072266,15.561670018109503,15.411869049072266,15.544045979229628,4073000,-0.006269584394459261
2013-12-13,15.561671257019043,15.596919337584996,15.262069295092388,15.411870276055716,4320800,0.009672990204320182
2013-12-16,15.658598899841309,15.685033274652447,15.491173909581164,15.658598899841309,1885100,0.006209296316682892
2013-12-17,15.288503646850586,15.48236302613435,15.129890663472597,15.48236302613435,4023000,-0.023919066234094927
2013-12-18,15.420680046081543,15.447116102648579,15.041771638891078,15.244443030409457,2539200,0.008608318395925605
2013-12-19,15.297323226928711,15.39425212411869,15.235640743065552,15.341381663767645,2475900,-0.008031608120348059
2013-12-20,15.640978813171387,15.834838227204619,15.253258304383822,15.359000872497194,7055200,0.02221645651713702
2013-12-23,15.77315616607666,15.834838632086162,15.62335517117309,15.799592228961222,1974600,0.008415201183161697
2013-12-24,15.77315616607666,15.870086715932247,15.667415275980696,15.826026611124641,683100,0.0
2013-12-26,15.658598899841309,15.922952732276759,15.552856358434724,15.852458264912594,2259900,-0.007289301741781297
2013-12-27,15.6233549118042,15.70266141842015,15.47355391938753,15.63216693261943,2691300,-0.002253312127604481
2013-12-30,15.781968116760254,15.799592158604815,15.59692071955577,15.667415206212878,1918400,0.01010112543369939
2013-12-31,15.87889575958252,15.940578214026491,15.720282773457546,15.843647682345491,2612000,0.006122886982281879
2014-01-02,15.81721019744873,16.011069542001344,15.702655649656343,15.905327011786873,3673400,-0.003892316620601696
2014-01-03,15.702659606933594,15.870084621666276,15.667413208459879,15.799590143997923,2016600,-0.007268500507463251
2014-01-06,15.49117660522461,15.8260249632917,15.403058085505593,15.755530483660682,3388300,-0.01355948915858008
2014-01-07,15.332566261291504,15.552861758381098,15.27088379102182,15.552861758381098,3266000,-0.01029153043223666
2014-01-08,15.235634803771973,15.332563663176263,15.112268203415912,15.288505243512583,4109600,-0.006342001101264129
2014-01-09,15.279692649841309,15.403057564845316,15.218010192339303,15.31493904810492,2852700,0.002887589966046466
2014-01-10,15.332566261291504,15.438308839411864,15.226825363892406,15.341378282861639,2063700,0.0034544111352176983
2014-01-13,15.11226749420166,15.367811022277154,15.041773017615471,15.341374963286997,2655600,-0.01447224930861301
2014-01-14,15.244444847106934,15.288504946636017,15.094643870149934,15.156328009490652,1935000,0.008708333545787516
2014-01-15,15.165138244628906,15.270880802052275,15.068209387771828,15.191574304164982,2209400,-0.005215907238052498
2014-01-16,15.050586700439453,15.209199710466084,15.024150638527987,15.156329267364235,2833400,-0.007582283278277901
2014-01-17,15.050586700439453,15.138705226089924,14.927221772961444,15.059398721076608,2102700,0.0
2014-01-21,14.768608093261719,15.112268478922305,14.706925632319665,15.112268478922305,4664700,-0.0189131205275538
2014-01-22,14.671679496765137,14.971281501684649,14.592372984832252,14.759798030104035,3109900,-0.006584782599701185
2014-01-23,14.565937042236328,14.609995463829266,14.41613605581087,14.539500980847937,3085400,-0.007233347180404334
2014-01-24,14.248709678649902,14.389698631256385,14.10772072604342,14.336828194209176,6995600,-0.02201936979710572
2014-01-27,14.442569732666016,14.592370711791403,14.26633437416148,14.319204813640743,6241000,0.013513723209509278
2014-01-28,14.310393333435059,14.504252739319252,14.301581313069272,14.433758257113997,4468400,-0.009193997153877927
2014-01-29,14.292770385742188,14.345642511980294,14.107722986072291,14.178217473668608,5574400,-0.0012322378108797205
2014-01-30,14.275147438049316,14.363264283384547,14.23989935533835,14.345641922750156,9436500,-0.001233758094445762
2014-01-31,14.0636625289917,14.31039321466229,14.054850508699051,14.222274692456825,3040200,-0.014925738622429251
2014-02-03,13.675942420959473,14.151779735740801,13.640694340972209,14.098909296480867,4729900,-0.0279560837331253
2014-02-04,13.675942420959473,13.852178619093387,13.605447101345426,13.70237764058944,8117500,0.0
2014-02-05,13.755248069763184,14.0107907669601,13.702377630542017,13.71118965053237,5805700,0.00578216755015464
2014-02-06,14.116534233093262,14.195840737380836,13.75524895352092,13.781685015190467,4984700,0.025926321929919373
2014-02-07,15.341374397277832,15.861271773190062,15.041772462659909,15.403056851924905,13191600,0.08320663655308962
2014-02-10,15.42949390411377,15.49998838264131,14.953654913512166,15.006527032948528,6085100,0.00572747878689374
2014-02-11,15.799589157104492,15.8612716111213,15.341374240521326,15.447116790779294,6908500,0.02370307061694045
2014-02-12,15.552860260009766,15.905332685251473,15.508801837124965,15.79959179803951,3310200,-0.015739375719033707
2014-02-13,15.561671257019043,15.702660217840881,15.341375795644796,15.464740716183657,2168600,0.0005663589850275705
2014-02-14,15.57929515838623,15.720284117950913,15.455930238947376,15.526424718729718,1827600,0.00113187901837513
2014-02-18,15.640978813171387,15.70266127760373,15.473553780625673,15.61454275096277,2359300,0.00395151785692741
2014-02-19,15.49998950958252,15.737909022181482,15.47355344794228,15.596920054875666,2217500,-0.009054969997391337
2014-02-20,15.420680046081543,15.544044948619558,15.253255049265135,15.508798553917586,2549700,-0.0051298783993976626
2014-02-21,15.57929515838623,15.64978963816857,15.367811719039205,15.37662373910212,3193600,0.010233330539861614
2014-02-24,15.808401107788086,15.905329957656601,15.632164085029457,15.640976104239469,2473300,0.014598715140708792
2014-02-25,15.82602596282959,15.958204591116715,15.773155519947386,15.799591581749025,2396900,0.0011142832981160117
2014-02-26,15.887709617614746,15.984638479792729,15.71147257247492,15.81721513570302,2275700,0.0038900325957234474
2014-02-27,15.87889575958252,15.91414215609872,15.737906812076062,15.817213305138548,2363300,-0.000554913447863948
2014-02-28,16.15205955505371,16.213742001553566,15.790775213508313,15.914140106508027,2515100,0.017056651315556504
2014-03-03,15.967013359069824,16.160872730627446,15.817212400818702,16.028695809987216,3592200,-0.011522639141844008
2014-03-04,16.213748931884766,16.22256095382569,15.993453425525676,16.037513535230293,3160600,0.015334652770913717
2014-03-05,16.125625610351562,16.328298693437493,15.975824643229354,16.24018018088546,2321700,-0.0054499223252054705
2014-03-06,16.10800552368164,16.24018247078651,16.0286990192745,16.143251925239774,1897600,-0.0010932735658408957
2014-03-07,15.781968116760254,16.1785006546572,15.720285651025426,16.125628529123514,2501200,-0.020448356035861648
2014-03-10,15.649786949157715,15.86127035216679,15.60572685641373,15.826022277971601,1937800,-0.008410726447563086
2014-03-11,15.605731964111328,15.69385049771948,15.438308599049199,15.649792071276021,1971000,-0.0028190230559693866
2014-03-12,15.711469650268555,15.76434008168862,15.332561250196546,15.596916768738295,2782300,0.006752716239136819
2014-03-13,15.279692649841309,15.781966010324386,15.253256590602914,15.70265951333012,2515200,-0.02786632760742201
2014-03-14,15.359001159667969,15.544048556424867,15.200388144892836,15.306130714983302,2372300,0.005177027940727692
2014-03-17,15.323749542236328,15.6938459311229,15.235632714989654,15.464738482695903,1707100,-0.002297814383377239
2014-03-18,15.605731964111328,15.632168028410144,15.314941979709292,15.350190065441046,3081100,0.018234397810934635
2014-03-19,15.464737892150879,15.685033313296735,15.385431406080714,15.57048043381799,2405600,-0.009075822826289904
2014-03-20,15.42949390411377,15.48236434282919,15.262068887340508,15.376623465398351,1290800,-0.002281591175889552
2014-03-21,15.49117660522461,15.623353544442645,15.270881146287557,15.623353544442645,4658500,0.003989744201348656
2014-03-24,15.394245147705078,15.570482176636409,15.32375067227672,15.508799720726703,2295500,-0.006276862692372175
2014-03-25,15.297323226928711,15.499994725542415,15.218016696041326,15.482370678518189,2258900,-0.006315887267876832
2014-03-26,15.006525993347168,15.350186342271183,14.997713974051575,15.306127926514042,3216400,-0.01919268789261189
2014-03-27,14.99771499633789,15.182762371996223,14.971278936649155,15.059397454890668,4109800,-0.0005873167906883541
2014-03-28,15.006525993347168,15.226821433574527,14.980089935460388,14.988901954755981,2012300,0.0005873167906882265
2014-03-31,15.173946380615234,15.200382433384851,14.980087035799562,15.112263938206635,2399300,0.011094730562673833
2014-04-01,15.367810249328613,15.420680683928827,15.156326830206945,15.279691737847715,3302700,0.012695174987329869
2014-04-02,15.367810249328613,15.43830472236917,15.21800928402733,15.332562172447929,2373600,0.0
2014-04-03,15.0770263671875,15.438310896086662,15.059402321699375,15.394250782366347,3712800,-0.019102925631091602
2014-04-04,15.085831642150879,15.455928028252734,15.077019623348367,15.182760487537049,2828900,0.000583848865434582
2014-04-07,15.050586700439453,15.314940596669784,14.980092216063293,15.07702276235092,3028700,-0.0023390276428780638
2014-04-08,15.024147987365723,15.165136931239124,14.909595100738878,15.138702554713351,2520200,-0.0017582013712806775
2014-04-09,15.156328201293945,15.173950560607647,14.944843082319885,15.03296160177225,1704500,0.008759375315774039
2014-04-10,14.830290794372559,15.262069708680372,14.830290794372559,15.18276320597883,2395300,-0.021746383318438672
2014-04-11,14.574749946594238,15.12108180265193,14.51306579961378,14.786233408363778,3203000,-0.017381188712490104
2014-04-14,14.777420043945312,14.812666444008729,14.539500540813506,14.68048950250917,2453400,0.013809767273434689
2014-04-15,14.654051780700684,14.936031352847095,14.380885908472232,14.786230387937144,2191900,-0.008383473754399752
2014-04-16,14.795044898986816,14.891973765039088,14.495442918706507,14.73336075421762,1600400,0.009575451302589591
2014-04-17,14.874347686767578,14.997714278690932,14.733358736615912,14.733358736615912,1113000,0.0053457768915642695
2014-04-21,14.93603229522705,15.015338792284398,14.5835582279851,14.865537817922842,1777300,0.004138470998072746
2014-04-22,14.988906860351562,15.024153268348615,14.74217528148668,14.927224385815686,1297400,0.003533816384640186
2014-04-23,15.18276309967041,15.191575119988995,14.918409212996947,15.006527735461775,1563300,0.01285039291717988
2014-04-24,15.226823806762695,15.367812776024481,14.988904290863022,15.235635827431693,1958100,0.002897818905638628
2014-04-25,15.094642639160156,15.209197207872743,15.050584223945043,15.209197207872743,1166800,-0.008718707926570857
2014-04-28,15.094642639160156,15.173949131124006,14.821476767240677,15.129890715908893,1787100,0.0
2014-04-29,15.165138244628906,15.350187299939568,15.077021407617186,15.20038632401034,2230200,0.004659368372564028
2014-04-30,14.99771499633789,15.156327993028428,14.786231560990823,15.156327993028428,2780900,-0.011101401210434528
2014-05-01,15.244444847106934,15.32375134553834,15.03296141153016,15.165138348675525,2417900,0.016317308448486997
2014-05-02,15.253255844116211,15.367810414488758,14.997714006868154,15.18276137031804,2118000,0.0005778138715196198
2014-05-05,15.332566261291504,15.35900232600191,15.103458742631775,15.209201320752134,1564200,0.0051861018913058115
2014-05-06,15.103455543518066,15.279692576148888,15.094643523814433,15.262068536741623,1908900,-0.015055518550418942
2014-05-07,15.050586700439453,15.156329267364235,14.909597731687132,15.103457143541302,2508800,-0.0035065877287368814
2014-05-08,15.0770263671875,15.129896822930395,14.87435320551702,15.059402321699375,3885700,0.0017551787774435178
2014-05-09,15.861273765563965,15.878897806454308,15.21801139955581,15.429494848076803,4623900,0.05070837343864145
2014-05-12,15.729094505310059,16.019884414317907,15.649788013696936,15.90532984611193,2926300,-0.008368375480306917
2014-05-13,15.614542007446289,15.808403092969554,15.552859545951076,15.720284570524527,2205200,-0.007309490578658738
2014-05-14,15.147520065307617,15.676229636869197,15.129896020753906,15.632169525484917,3964200,-0.03036583351260648
2014-05-15,14.865541458129883,15.182765843318842,14.865541458129883,15.138707414485225,2974000,-0.018790945676817553
2014-05-16,15.024147987365723,15.068208082776652,14.68929966584659,14.88315904349232,2826600,0.010612891661024028
2014-05-19,15.006525993347168,15.12107888274823,14.909595461816465,14.962465896869201,1613300,-0.0011735997701876296
2014-05-20,14.759797096252441,14.980092575300986,14.680490589337277,14.962468533604033,3511200,-0.016578100500014875
2014-05-21,14.900784492492676,15.015339070686561,14.77741957510321,14.795043614936262,3463200,0.009506789856816977
2014-05-22,15.129891395568848,15.173949812763139,14.830289452629197,14.962466384932952,2657700,0.015258487620876143
2014-05-23,15.059402465820312,15.173955401146454,14.980095941086255,15.12108494489758,3382000,-0.004669805008928108
2014-05-27,15.173946380615234,15.235630503744337,15.032957460618292,15.094639903026891,1829500,0.007577358593923813
2014-05-28,15.0770263671875,15.19157930141735,14.786236339519359,15.147520868418521,2019800,-0.006407750643761821
2014-05-29,15.085831642150879,15.129890055442708,14.953653040833927,15.059395585743342,2734800,0.000583848865434582
2014-05-30,15.032960891723633,15.138703446216148,14.988902474438936,15.059396950526983,2971600,-0.0035108183486547953
2014-06-02,15.209200859069824,15.270883327467109,15.006529411272686,15.06821187966997,2176800,0.011655381248642462
2014-06-03,15.306131362915039,15.403060235486553,15.09464621378162,15.09464621378162,1993700,0.006352926400854987
2014-06-04,15.394245147705078,15.508799720726703,15.226821819013269,15.244444177329708,1802300,0.005740257075299514
2014-06-05,15.614542007446289,15.6321660480795,15.270881618703806,15.455930683910466,1616400,0.01420891213809887
2014-06-06,15.588104248046875,15.790775629230863,15.508797763110417,15.614538622545256,2294000,-0.0016945848444732642
2014-06-09,15.561671257019043,15.808402778817753,15.5088008168911,15.544047216736065,1958600,-0.0016971549196678917
2014-06-10,15.51761245727539,15.640977374795185,15.403057878960484,15.561670876183618,1789300,-0.0028352538406717356
2014-06-11,15.535235404968262,15.57929550626668,15.429494523294078,15.535235404968262,1201800,0.0011350295253440212
2014-06-12,15.244444847106934,15.47355232249534,15.244444847106934,15.47355232249534,7379600,-0.01889553156132002
2014-06-13,15.18276309967041,15.508801128573966,15.103456597524167,15.314940043007141,2298500,-0.0040543865896842625
2014-06-16,15.085831642150879,15.182760487537049,14.909594627542099,15.103453999035171,2710500,-0.0064047762837680456
2014-06-17,15.200385093688965,15.226821151085302,14.988901676680657,15.032960091620422,1869200,0.007564761146585248
2014-06-18,15.49117660522461,15.491176605224608,15.147516227113519,15.20038666665654,3342300,0.01894984792192905
2014-06-19,15.570483207702637,15.579295227804815,15.182762726811658,15.43830626761191,3407300,0.005106409334528558
2014-06-20,15.535235404968262,15.69384840820055,15.279693540321475,15.64978998762314,4562300,-0.0022663239682708326
2014-06-23,15.306131362915039,15.605731682624775,15.218012830896315,15.588109320797994,3982900,-0.014857205133929368
2014-06-24,15.411869049072266,15.544045979229628,15.14751518875754,15.3149385159538,3323100,0.006884439244937087
2014-06-25,15.605731964111328,15.667416114141899,15.209201083956497,15.341378044008108,3172600,0.012500350323565387
2014-06-26,15.87889575958252,15.887707778891777,15.464739255651573,15.685034696220518,6005500,0.01735263648581429
2014-06-27,15.843647956848145,15.931766470746606,15.69384698743702,15.773153481873548,17508800,-0.002222256673687641
2014-06-30,15.808401107788086,15.96701409212669,15.658600142659495,15.834835484697312,3933100,-0.002227145772288044
2014-07-01,15.94939136505127,16.019885843806552,14.733359505621474,15.878896886295987,2928000,0.008879155166811203
2014-07-02,16.09037971496582,16.125626112652032,15.843648208278799,15.88770830628767,2973400,0.008800890592523487
2014-07-03,16.10800552368164,16.160875966379376,16.019886998704703,16.099193503111838,1421400,0.0010948257402207367
2014-07-07,15.967013359069824,16.08156624209916,15.940577302653486,16.072754223293714,1954000,-0.00879145687986733
