Price,Close,High,Low,Open,Volume,Log_Returns
2000-08-28,20.245622634887695,21.27918243408203,19.820039749145508,21.218385696411133,328138,-0.0029984573013807176
2000-08-29,20.671205520629883,20.671205520629883,20.124027252197266,20.245622634887695,177227,0.02080309022268363
2000-08-30,19.45525360107422,20.428016662597656,19.181663513183594,20.306419372558594,866398,-0.06062455261333854
2000-08-31,21.76556396484375,22.981517791748047,19.394454956054688,19.394454956054688,915537,0.11221194460040103
2000-09-01,22.677528381347656,22.859922409057617,21.1575870513916,22.3735408782959,386734,0.04104540880967211
2000-09-05,22.25194549560547,23.07271385192871,20.914396286010742,22.920719146728516,197376,-0.01894505223179503
2000-09-06,20.428016662597656,22.768726348876953,20.306419372558594,22.768726348876953,455404,-0.08552211833499541
2000-09-07,21.88715934753418,21.88715934753418,20.002431869506836,21.27918243408203,333894,0.06899280924078156
2000-09-08,20.88399887084961,21.88715934753418,20.610408782958984,21.88715934753418,362884,-0.04691687221971763
2000-09-11,20.002431869506836,21.40077781677246,19.637645721435547,20.914396286010742,618445,-0.04312940184313304
2000-09-12,19.820039749145508,20.245622634887695,18.9688720703125,20.063230514526367,254738,-0.00916032523077749
2000-09-13,17.752918243408203,19.941633224487305,17.084144592285156,19.40965461730957,634687,-0.11014362391943479
2000-09-14,17.996109008789062,18.30009651184082,17.448930740356445,17.950511932373047,283522,0.013605657863270386
2000-09-15,18.36089515686035,18.48249053955078,17.752918243408203,17.996109008789062,238702,0.020067571473595325
2000-09-18,16.536964416503906,17.996109008789062,15.655399322509766,17.266536712646484,351576,-0.10462499690873796
2000-09-19,16.202577590942383,17.114543914794922,16.05058479309082,16.536964416503906,583082,-0.02042780278176467
2000-09-20,16.536964416503906,17.114543914794922,15.86819076538086,16.476167678833008,496730,0.020427802781764755
2000-09-21,17.205738067626953,17.327335357666016,16.962549209594727,17.23613739013672,74427,0.03964479385203883
2000-09-22,19.09046745300293,19.394454956054688,16.567363739013672,16.567363739013672,179283,0.10394618746998477
2000-09-25,19.394454956054688,19.880836486816406,19.21206283569336,19.713642120361328,549774,0.01579807396808334
2000-09-26,19.364055633544922,19.45525360107422,18.9688720703125,19.45525360107422,615978,-0.001568653092231422
2000-09-27,20.245622634887695,20.792802810668945,19.151264190673828,19.151264190673828,152350,0.04452005889365068
2000-09-28,21.27918243408203,21.339981079101562,19.820039749145508,19.820039749145508,112874,0.04979064027747837
2000-09-29,22.06955337524414,25.10943603515625,20.914396286010742,21.27918243408203,483160,0.03646973904386142
2000-10-02,22.25194549560547,23.711088180541992,21.40077781677246,22.981517791748047,94165,0.008230459466283186
2000-10-03,19.45525360107422,22.525535583496094,18.17850112915039,22.160749435424805,166330,-0.13431230117827803
2000-10-04,17.570524215698242,19.272859573364258,17.144941329956055,19.272859573364258,398864,-0.10189440402290678
2000-10-05,17.327335357666016,18.17850112915039,17.266536712646484,17.752918243408203,294214,-0.013937404622375213
2000-10-06,14.621838569641113,17.509727478027344,14.591440200805664,17.509727478027344,558410,-0.169769129398691
2000-10-09,14.956226348876953,16.020185470581055,14.226654052734375,15.564202308654785,1179527,0.022611487747218675
2000-10-10,15.807393074035645,15.928988456726074,14.713034629821777,15.024622917175293,708292,0.05535005535305807
2000-10-11,15.564202308654785,16.293773651123047,15.321011543273926,15.602201461791992,153172,-0.015504193134657923
2000-10-12,15.685797691345215,15.928988456726074,15.077820777893066,15.807393074035645,319297,0.007782143766977654
2000-10-13,17.084144592285156,17.084144592285156,15.442606925964355,15.564202308654785,58185,0.08539511924690459
2000-10-16,17.266536712646484,19.45525360107422,17.17534065246582,17.509727478027344,262757,0.010619517722639716
2000-10-17,17.600923538208008,18.056907653808594,17.084144592285156,17.144941329956055,234795,0.01918104015482527
2000-10-18,16.901750564575195,17.266536712646484,16.05058479309082,16.780155181884766,94782,-0.04053417416194427
2000-10-19,16.840953826904297,17.93531036376953,15.807393074035645,17.35773277282715,66203,-0.0036035525046039475
2000-10-20,16.05058479309082,16.780155181884766,16.05058479309082,16.293773651123047,111024,-0.048068363143823026
2000-10-23,16.536964416503906,16.719358444213867,15.625,16.658559799194336,135902,0.029852858296506975
2000-10-24,16.597763061523438,16.840953826904297,16.172178268432617,16.780155181884766,426826,0.003669788036908223
2000-10-25,17.509727478027344,18.48249053955078,15.959386825561523,16.597763061523438,127678,0.0534886514338173
2000-10-26,18.84727668762207,18.90807342529297,17.084144592285156,17.084144592285156,516467,0.0736118482655374
2000-10-27,17.752918243408203,19.56924819946289,17.752918243408203,19.45525360107422,476581,-0.05981852016439057
2000-10-30,15.807393074035645,17.752918243408203,15.077820777893066,17.752918243408203,164686,-0.11607216381469733
2000-10-31,15.807393074035645,16.05058479309082,15.50340461730957,15.807393074035645,120276,0.0
2000-11-01,16.324172973632812,16.476167678833008,15.564202308654785,15.928988456726074,526747,0.03216926709231609
2000-11-02,17.327335357666016,17.692121505737305,16.23297691345215,16.536964416503906,346436,0.05963831920609801
2000-11-03,17.752918243408203,18.117704391479492,16.658559799194336,16.658559799194336,122949,0.024264577516283154
2000-11-06,19.759241104125977,20.428016662597656,18.421693801879883,18.54328727722168,526542,0.10707137543333156
2000-11-07,19.941633224487305,19.941633224487305,19.45525360107422,19.81243896484375,186274,0.00918838220413794
2000-11-08,19.759241104125977,20.002431869506836,19.698444366455078,20.002431869506836,47288,-0.009188382204137886
2000-11-09,18.90807342529297,19.941633224487305,18.695281982421875,19.759241104125977,356716,-0.04403228970470039
2000-11-10,18.48249053955078,19.060068130493164,18.48249053955078,18.60408592224121,163658,-0.022765169626702345
2000-11-13,17.996109008789062,18.490089416503906,15.685797691345215,18.490089416503906,175582,-0.02666825823865852
2000-11-14,16.50656509399414,18.421693801879883,15.928988456726074,18.125303268432617,84090,-0.0863973820945162
2000-11-15,15.442606925964355,16.536964416503906,15.321011543273926,16.293773651123047,233150,-0.06662781355641888
2000-11-16,12.341925621032715,15.807393074035645,12.341925621032715,15.807393074035645,538878,-0.22412831931109733
2000-11-17,11.125972747802734,13.071497917175293,10.517995834350586,12.410323143005371,408527,-0.10371979115390634
2000-11-20,10.396401405334473,11.490758895874023,10.396401405334473,11.18677043914795,427031,-0.06782253468336641
2000-11-21,10.366002082824707,10.761186599731445,10.366002082824707,10.396401405334473,2296552,-0.002928306855215484
2000-11-22,7.782101154327393,10.517995834350586,6.991732120513916,10.107611656188965,487889,-0.2867050477180501
2000-11-24,9.48443603515625,10.031615257263184,7.782101154327393,7.782101154327393,577119,0.1978257700389138
2000-11-27,9.332442283630371,9.910018920898438,8.511672973632812,9.910018920898438,664294,-0.016155395678297088
2000-11-28,8.633268356323242,9.423638343811035,7.9340949058532715,9.24124526977539,419835,-0.07787359362409471
2000-11-29,8.785263061523438,9.058852195739746,8.572470664978027,8.633268356323242,394752,0.017452511872802588
2000-11-30,8.906858444213867,8.906858444213867,7.3261189460754395,8.146886825561523,214646,0.013745926091509531
2000-12-01,9.362839698791504,9.727625846862793,9.058852195739746,9.24124526977539,907724,0.049927039421342564
2000-12-04,9.545232772827148,9.818822860717773,9.362839698791504,9.69722843170166,150294,0.019293212666275678
2000-12-05,11.733948707580566,12.15953254699707,9.910018920898438,10.214008331298828,424358,0.20644439546307677
2000-12-06,11.369162559509277,11.855545043945312,11.125972747802734,11.733948707580566,205189,-0.03158158769678426
2000-12-07,11.308365821838379,11.794747352600098,10.82198429107666,11.06517505645752,475964,-0.0053618615137485766
2000-12-08,11.06517505645752,11.551555633544922,10.062013626098633,11.429961204528809,157695,-0.021739995903825974
2000-12-11,10.214008331298828,10.882781982421875,10.214008331298828,10.70038890838623,123566,-0.08004265021553367
2000-12-12,10.639591217041016,11.125972747802734,9.970816612243652,10.001215934753418,816026,0.04082191982485076
2000-12-13,10.973978996276855,11.673151969909668,10.82198429107666,10.882781982421875,757430,0.030944860957265705
2000-12-14,10.517995834350586,10.973978996276855,10.214008331298828,10.973978996276855,113902,-0.04243924556418518
2000-12-15,11.18677043914795,11.369162559509277,10.031615257263184,11.361563682556152,99510,0.06164419021386893
2000-12-18,11.490758895874023,11.733948707580566,11.06517505645752,11.080374717712402,419218,0.026811268727137023
2000-12-19,10.5787935256958,11.916341781616211,10.517995834350586,11.429961204528809,472058,-0.0826917516187752
2000-12-20,8.694066047668457,9.970816612243652,8.268482208251953,9.970816612243652,161807,-0.196210656976699
2000-12-21,8.754863739013672,9.849222183227539,8.694066047668457,9.24124526977539,554503,0.006968672363108783
2000-12-22,9.24124526977539,10.5787935256958,8.937256813049316,9.385640144348145,125827,0.054067244203075605
2000-12-26,8.694066047668457,9.089250564575195,8.633268356323242,9.066452026367188,47699,-0.061035916566184324
2000-12-27,8.511672973632812,9.058852195739746,8.146886825561523,8.937256813049316,158929,-0.021202217052822006
2000-12-28,8.268482208251953,8.754863739013672,8.02529239654541,8.694066047668457,188330,-0.02898755005479478
2000-12-29,7.8125,8.268482208251953,7.478113174438477,8.268482208251953,483160,-0.056725947292895484
2001-01-02,7.4173150062561035,8.02529239654541,7.295720100402832,7.782101154327393,149266,-0.0519078823651298
2001-01-03,6.718142032623291,7.4173150062561035,5.7149810791015625,7.409715175628662,182778,-0.0990054996314513
2001-01-04,6.87013578414917,7.782101154327393,6.687743186950684,7.4173150062561035,650518,0.02237223776909278
2001-01-05,5.806177139282227,6.87013578414917,5.593385219573975,6.87013578414917,718572,-0.1682614960042005
2001-01-08,4.316634178161621,6.930933952331543,3.951848030090332,6.3229570388793945,521813,-0.2964464016763218
2001-01-09,4.195038795471191,4.894211769104004,4.195038795471191,4.681419849395752,408322,-0.028573385251596715
2001-01-10,5.107004165649414,5.107004165649414,4.195038795471191,4.438230037689209,186685,0.19671037543671124
2001-01-11,6.505350112915039,6.87013578414917,5.107004165649414,5.107004165649414,301821,0.2420119693002432
2001-01-12,6.3229570388793945,6.474950790405273,6.0189690589904785,6.436953067779541,21999,-0.028437948006938874
2001-01-16,6.566147804260254,6.566147804260254,5.836575984954834,6.2545599937438965,197170,0.03774034474143183
2001-01-17,7.3261189460754395,7.782101154327393,6.444552898406982,6.444552898406982,175994,0.10951857100599137
2001-01-18,7.1133270263671875,7.538910865783691,6.991732120513916,7.1741251945495605,294214,-0.02947582981528603
2001-01-19,7.295720100402832,7.4173150062561035,6.718142032623291,7.4173150062561035,252271,0.025317818039440283
2001-01-22,7.022130012512207,7.295720100402832,6.991732120513916,7.295720100402832,178050,-0.03822129600371807
2001-01-23,8.390077590942383,9.119649887084961,7.044929027557373,7.044929027557373,311895,0.1779831758620702
2001-01-24,9.089250564575195,9.119649887084961,8.390077590942383,8.656067848205566,1372174,0.08004269018631714
2001-01-25,9.119649887084961,9.210845947265625,8.754863739013672,8.906858444213867,986058,0.0033389551261491313
2001-01-26,9.758025169372559,9.818822860717773,8.694066047668457,9.089250564575195,496730,0.0676586269727074
2001-01-29,10.5787935256958,10.94357967376709,9.514835357666016,9.910018920898438,571362,0.08076134569169972
2001-01-30,10.366002082824707,10.761186599731445,10.153209686279297,10.388800621032715,641266,-0.020319965743748614
2001-01-31,10.214008331298828,10.396401405334473,9.727625846862793,10.366002082824707,427237,-0.014771276796413522
2001-02-01,9.940418243408203,10.274805068969727,9.727625846862793,10.153209686279297,67437,-0.027151047314660153
2001-02-02,8.876459121704102,9.932819366455078,8.298880577087402,9.932819366455078,149060,-0.11320636665762117
2001-02-05,7.903696060180664,8.694066047668457,7.903696060180664,8.671266555786133,72166,-0.11607222414560324
2001-02-06,7.782101154327393,8.450875282287598,7.295720100402832,8.329279899597168,92726,-0.015504132803751923
2001-02-07,7.9340949058532715,8.268482208251953,7.478113174438477,7.782101154327393,361650,0.019342910960140784
2001-02-08,7.9340949058532715,7.9340949058532715,7.660505771636963,7.9264960289001465,59213,0.0
2001-02-09,7.9340949058532715,7.9340949058532715,7.356517791748047,7.7137041091918945,70315,0.0
2001-02-12,7.964494228363037,8.02529239654541,7.804900169372559,7.804900169372559,101155,0.00382415814387486
2001-02-13,7.903696060180664,8.02529239654541,7.903696060180664,8.02529239654541,85118,-0.007662936300263849
2001-02-14,7.964494228363037,8.02529239654541,7.850499153137207,7.903696060180664,41737,0.007662936300263901
2001-02-15,7.782101154327393,8.02529239654541,7.143725872039795,8.02529239654541,508243,-0.02316706910401577
2001-02-16,8.177286148071289,8.663666725158691,7.6909050941467285,7.6985039710998535,84707,0.04953395585051184
2001-02-20,7.782101154327393,7.782101154327393,7.356517791748047,7.782101154327393,370697,-0.04953395585051181
2001-02-21,8.05569076538086,8.359679222106934,7.751701831817627,7.751701831817627,23850,0.03455239607358495
2001-02-22,7.6909050941467285,8.086089134216309,7.478113174438477,7.8125,58390,-0.04634029491143872
2001-02-23,7.478113174438477,7.569309234619141,7.447713851928711,7.508512020111084,106912,-0.028057963380546433
2001-02-26,7.599708080291748,7.6909050941467285,7.4325151443481445,7.538910865783691,86763,0.016129325307123594
2001-02-27,7.660505771636963,7.721303939819336,7.4173150062561035,7.599708080291748,59624,0.007968173134962609
2001-02-28,7.295720100402832,7.8125,7.295720100402832,7.721303939819336,92726,-0.04879012059711269
2001-03-01,7.0525288581848145,7.234921932220459,6.8777360916137695,7.234921932220459,20354,-0.03390163281034638
2001-03-02,6.0189690589904785,7.295720100402832,5.866974830627441,7.295720100402832,198610,-0.1584702637982295
2001-03-05,6.353355884552002,6.566147804260254,6.049367904663086,6.049367904663086,87997,0.0540671670654762
2001-03-06,6.0189690589904785,6.444552898406982,6.0189690589904785,6.383755207061768,121921,-0.05406716706547619
2001-03-07,5.350194931030273,6.262159824371338,5.107004165649414,6.262159824371338,161190,-0.11778299604518559
2001-03-08,5.471789836883545,5.7149810791015625,5.4413909912109375,5.6541829109191895,142275,0.02247277662966134
2001-03-09,4.8638129234313965,5.593385219573975,4.742218017578125,5.532588005065918,233767,-0.11778309012178531
2001-03-12,3.951848030090332,4.9246110916137695,3.8910510540008545,4.894211769104004,396397,-0.20763935723688104
2001-03-13,3.951848030090332,4.6206231117248535,3.951848030090332,4.529426097869873,726590,0.0
2001-03-14,4.377431869506836,4.6206231117248535,3.9214489459991455,3.929049015045166,489739,0.10227889604445656
2001-03-15,4.3926310539245605,4.499026775360107,4.35463285446167,4.362232208251953,74427,0.0034661552072388566
2001-03-16,4.3470330238342285,4.407831192016602,4.2862348556518555,4.3850321769714355,777168,-0.010434827570347565
2001-03-19,4.6662211418151855,4.711819171905518,4.3470330238342285,4.377431869506836,536410,0.07085601787551692
2001-03-20,4.3470330238342285,4.8638129234313965,4.3470330238342285,4.6510210037231445,189563,-0.07085601787551701
2001-03-21,4.316634178161621,4.438230037689209,4.07344388961792,4.438230037689209,493029,-0.007017575748577712
2001-03-22,3.9214489459991455,4.2862348556518555,3.799854040145874,4.149440765380859,423742,-0.0960147585667233
2001-03-23,3.9214489459991455,4.07344388961792,3.4046690464019775,4.012646198272705,1415762,0.0
2001-03-26,4.07344388961792,4.316634178161621,4.0430450439453125,4.058244228363037,179900,0.038027591596624846
2001-03-27,3.799854040145874,4.195038795471191,3.73905611038208,4.195038795471191,175582,-0.0695261506777003
2001-03-28,3.70865797996521,3.860651969909668,3.647860050201416,3.7694549560546875,152144,-0.024292574795212345
2001-03-29,3.5262649059295654,3.73905611038208,3.495866060256958,3.73905611038208,322586,-0.0504308702528461
2001-03-30,3.435067892074585,3.5262649059295654,3.1006810665130615,3.5262649059295654,547718,-0.026202520183565708
2001-04-02,3.3134729862213135,3.495866060256958,3.2526750564575195,3.435067892074585,74222,-0.036039810403999506
2001-04-03,2.857490062713623,3.5262649059295654,2.857490062713623,3.5262649059295654,347875,-0.1480532408058349
2001-04-04,2.857490062713623,3.237476110458374,2.7966930866241455,3.1614789962768555,191414,0.0
2001-04-05,3.1006810665130615,3.1614789962768555,2.8270909786224365,2.857490062713623,93137,0.08167814717076631
2001-04-06,2.979085922241211,3.1842780113220215,2.766294002532959,3.1462790966033936,102389,-0.040005270275224436
2001-04-09,3.0447471141815186,3.3998050689697266,3.0398828983306885,3.3998050689697266,67026,0.02180133222238466
2001-04-10,3.4046690464019775,3.4533069133758545,2.9377429485321045,3.1614789962768555,246720,0.1117298903367096
2001-04-11,3.4046690464019775,3.5116729736328125,3.283073902130127,3.4581708908081055,374398,0.0
2001-04-12,3.44844388961792,3.492218017578125,3.336575984954834,3.492218017578125,402976,0.012775344283756422
2001-04-16,3.44844388961792,3.59922194480896,3.4046690464019775,3.4533069133758545,359800,0.0
2001-04-17,3.4241249561309814,3.477626085281372,3.4143970012664795,3.4533069133758545,248776,-0.007077130992913134
2001-04-18,3.8910510540008545,3.8910510540008545,3.4095330238342285,3.477626085281372,174760,0.12783336315439836
2001-04-19,4.586575984954834,4.727625846862793,3.9348249435424805,3.9396889209747314,187713,0.16445445795445854
2001-04-20,5.0340471267700195,5.0340471267700195,4.474708080291748,4.581711769104004,162630,0.093090485444197
2001-04-23,4.5038909912109375,4.907588005065918,4.47957181930542,4.907588005065918,193058,-0.11128257048115511
2001-04-24,4.4017510414123535,4.703307151794434,4.304474830627441,4.562256813049316,117398,-0.022939262167714303
2001-04-25,4.406614780426025,4.499026775360107,4.3093390464782715,4.426070213317871,97454,0.0011043454839085732
2001-04-26,4.0369648933410645,4.406614780426025,3.866731882095337,4.387159824371338,200460,-0.08761362559048891
2001-04-27,3.842411994934082,4.14883279800415,3.75,4.061284065246582,206834,-0.04939285251506108
2001-04-30,4.061284065246582,4.289883136749268,4.061284065246582,4.1293768882751465,494262,0.05539890274507071
2001-05-01,4.134241104125977,4.231517791748047,4.0807390213012695,4.0856032371521,125210,0.0178045859571249
2001-05-02,4.377431869506836,4.377431869506836,4.207198143005371,4.2461090087890625,121715,0.05715843947072565
2001-05-03,4.377431869506836,4.4017510414123535,4.304474830627441,4.377431869506836,83474,0.0
2001-05-04,4.367703914642334,4.4017510414123535,4.353113174438477,4.392023086547852,97454,-0.002224770230461892
2001-05-07,4.260700225830078,4.426070213317871,4.260700225830078,4.426070213317871,125622,-0.02480393200151291
2001-05-08,4.353113174438477,4.426070213317871,4.353113174438477,4.4017510414123535,246514,0.0214577423797899
2001-05-09,4.4017510414123535,4.499026775360107,4.377431869506836,4.4406609535217285,270570,0.011111164300904888
2001-05-10,4.4017510414123535,4.426070213317871,4.3482489585876465,4.426070213317871,195937,0.0
2001-05-11,4.430933952331543,4.523345947265625,4.377431869506836,4.4017510414123535,515234,0.006607960575849086
2001-05-14,4.4406609535217285,4.499026775360107,4.387159824371338,4.499026775360107,198198,0.002192842480105826
2001-05-15,4.596303939819336,4.625485897064209,4.474708080291748,4.474708080291748,149471,0.034449260408371
2001-05-16,4.460116863250732,4.6692609786987305,4.377431869506836,4.586575984954834,397014,-0.0300775209679636
2001-05-17,4.547665119171143,4.654668807983398,4.499026775360107,4.523345947265625,904229,0.01943897241788043
2001-05-18,4.547665119171143,4.6206231117248535,4.4503889083862305,4.547665119171143,227188,0.0
2001-05-21,4.985408782958984,5.2772369384765625,4.5525288581848145,4.591440200805664,939386,0.09190146202220925
2001-05-22,5.0826849937438965,5.471789836883545,4.883267879486084,5.350194931030273,912658,0.01932426138542772
2001-05-23,5.0340471267700195,5.2918291091918945,4.985408782958984,5.2869648933410645,473086,-0.009615405673010483
2001-05-24,5.009727954864502,5.107004165649414,4.985408782958984,5.0340471267700195,384061,-0.004842645167580373
2001-05-25,5.0826849937438965,5.0826849937438965,5.009727954864502,5.038910865783691,428265,0.014458050840590788
2001-05-29,5.6906609535217285,5.6906609535217285,5.0826849937438965,5.102139949798584,530859,0.11298673790396394
2001-05-30,5.4961090087890625,5.6906609535217285,5.107004165649414,5.6906609535217285,307783,-0.034786013012700914
2001-05-31,5.5447468757629395,5.5447468757629395,5.350194931030273,5.4961090087890625,260701,0.00881058173636682
2001-06-01,5.418288230895996,5.5447468757629395,5.39883279800415,5.5447468757629395,191825,-0.023071029653883735
2001-06-04,5.2285990715026855,5.4474711418151855,4.742218017578125,5.4474711418151855,274065,-0.035636562773089304
2001-06-05,5.350194931030273,5.51556396484375,5.0826849937438965,5.0826849937438965,116370,0.022989617713291666
2001-06-06,5.3356032371521,5.4474711418151855,5.30155611038208,5.4426069259643555,63942,-0.0027310459580085133
2001-06-07,5.204279899597168,5.466926097869873,4.8784050941467285,5.462061882019043,69082,-0.024920605316694287
2001-06-08,5.009727954864502,5.252917766571045,4.839494228363037,5.252917766571045,82034,-0.038099731479836536
2001-06-11,5.5982489585876465,6.337549209594727,5.009727954864502,5.2237348556518555,316213,0.11107224968195718
2001-06-12,5.860895156860352,6.0749030113220215,5.5447468757629395,5.860895156860352,202105,0.04584848618797959
2001-06-13,5.860895156860352,5.933852195739746,5.5982489585876465,5.860895156860352,90258,0.0
2001-06-14,5.107004165649414,5.836575984954834,4.69844388961792,5.836575984954834,156873,-0.13768938572651782
2001-06-15,5.39883279800415,5.4474711418151855,5.150777816772461,5.155642032623291,95604,0.055569818349397504
2001-06-18,5.5593390464782715,5.836575984954834,5.155642032623291,5.4328789710998535,210946,0.02929644297440983
2001-06-19,5.296692848205566,5.5885210037231445,5.1361870765686035,5.583658218383789,27962,-0.048396589773314035
2001-06-20,4.961089134216309,5.350194931030273,4.6692609786987305,5.350194931030273,206011,-0.06545733474685884
2001-06-21,4.644941806793213,4.907588005065918,4.406614780426025,4.844357967376709,147004,-0.06584645609517768
2001-06-22,4.649805068969727,4.766537189483643,4.474708080291748,4.474708080291748,80595,0.001046454020817858
2001-06-25,4.897860050201416,4.912450790405273,4.377431869506836,4.615758895874023,191619,0.05197308720709582
2001-06-26,4.727625846862793,4.858949184417725,4.562256813049316,4.717898845672607,48110,-0.035375243907900256
2001-06-27,4.615758895874023,4.644941806793213,4.426070213317871,4.591440200805664,64353,-0.02394684578944062
2001-06-28,4.328794002532959,4.644941806793213,4.134241104125977,4.474708080291748,166536,-0.06418731371350556
2001-06-29,5.72957181930542,6.070038795471191,4.304474830627441,4.353113174438477,1061513,0.2803518199446561
2001-07-02,5.622568130493164,5.671205997467041,5.0729570388793945,5.107004165649414,314157,-0.01885227955866867
2001-07-03,5.569066047668457,5.812256813049316,5.350194931030273,5.491244792938232,239113,-0.009561157834517126
2001-07-05,6.201362133026123,6.201362133026123,5.5350189208984375,5.622568130493164,261112,0.10754160237934558
2001-07-06,6.201362133026123,6.2791829109191895,5.593385219573975,6.084630012512207,221020,0.0
2001-07-09,6.400777816772461,6.853113174438477,6.055447101593018,6.055447101593018,345202,0.03165055005571731
2001-07-10,6.201362133026123,6.566147804260254,5.928987979888916,6.5418291091918945,203133,-0.031650550055717354
2001-07-11,6.152723789215088,6.3715949058532715,5.9630351066589355,6.186769962310791,286401,-0.007874090470197012
2001-07-12,6.2208170890808105,6.3715949058532715,5.933852195739746,6.211089134216309,77306,0.011006386601710215
2001-07-13,5.9143967628479,6.347276210784912,5.783073902130127,6.259727954864502,246514,-0.050511755000854544
2001-07-16,5.666341781616211,6.040855884552002,5.5447468757629395,6.040855884552002,206217,-0.042845786838057946
2001-07-17,5.885213851928711,6.142995834350586,5.612840175628662,5.637159824371338,109379,0.03789935743901632
2001-07-18,5.6614789962768555,5.826848030090332,5.6614789962768555,5.812256813049316,92520,-0.03875791368445938
2001-07-19,5.826848030090332,5.841440200805664,5.7441630363464355,5.792801856994629,188330,0.028791042677450095
2001-07-20,5.885213851928711,6.084630012512207,5.836575984954834,5.841440200805664,64147,0.009966871007009423
2001-07-23,5.821983814239502,5.841440200805664,5.5447468757629395,5.812256813049316,31662,-0.010802013311156424
2001-07-24,5.739299774169922,5.885213851928711,5.5593390464782715,5.831711769104004,85735,-0.014303852889134298
2001-07-25,5.564201831817627,5.846303939819336,5.39883279800415,5.617703914642334,92931,-0.030983664334203968
2001-07-26,5.642023086547852,5.676070213317871,5.403696060180664,5.5885210037231445,49755,0.013889156486863653
2001-07-27,5.656614780426025,5.666341781616211,5.593385219573975,5.6614789962768555,137752,0.002582913473690048
2001-07-30,5.5496110916137695,5.666341781616211,5.471789836883545,5.637159824371338,37008,-0.01909776623366932
2001-07-31,5.569066047668457,5.885213851928711,5.4961090087890625,5.500973224639893,207862,0.0034995126966475883
2001-08-01,6.006809234619141,6.079767227172852,5.7636189460754395,5.875485897064209,163246,0.07566633376703685
2001-08-02,5.982490062713623,6.104085922241211,5.739299774169922,6.006809234619141,362884,-0.004056818443794972
2001-08-03,5.987353801727295,6.147860050201416,5.885213851928711,5.885213851928711,92314,0.000812665451017006
2001-08-06,5.617703914642334,6.1673150062561035,5.617703914642334,6.1673150062561035,34541,-0.06372652088052856
2001-08-07,5.666341781616211,5.666341781616211,5.374514102935791,5.607976913452148,49344,0.008620696778215772
2001-08-08,5.4961090087890625,5.617703914642334,5.403696060180664,5.617703914642334,109174,-0.030503332160505412
2001-08-09,5.39883279800415,5.593385219573975,5.30155611038208,5.593385219573975,171265,-0.01785760723903743
2001-08-10,5.841440200805664,5.860895156860352,5.39883279800415,5.39883279800415,64147,0.07879459447493146
2001-08-13,6.040855884552002,6.045720100402832,5.355058193206787,5.841440200805664,48727,0.03356832848428373
2001-08-14,6.0262651443481445,6.1819071769714355,5.671205997467041,5.9095330238342285,60446,-0.002418264850327257
2001-08-15,6.045720100402832,6.3180928230285645,5.778210163116455,6.1284050941467285,93548,0.003223160483216879
2001-08-16,5.933852195739746,5.977625846862793,5.7636189460754395,5.977625846862793,101772,-0.018676986754430743
2001-08-17,5.787938117980957,5.836575984954834,5.476654052734375,5.4961090087890625,28990,-0.02489749624844763
2001-08-20,5.617703914642334,5.758755207061768,5.471789836883545,5.758755207061768,40914,-0.029853092967899304
