Price,Close,High,Low,Open,Volume,Log_Returns
2011-01-07,29.201231002807617,29.46342950992207,28.849137252717078,29.096352743049138,19901100,0.002054447115475329
2011-01-10,28.8866024017334,29.485908912616072,28.796704281811852,29.470925892629147,18341600,-0.010832963101362253
2011-01-11,29.0289363861084,29.538347627436966,28.8491430065788,28.96151422599965,14856500,0.004915236011414747
2011-01-12,28.93153190612793,29.493381971630686,28.744248550960343,29.178747306653403,16773900,-0.0033610691751419933
2011-01-13,28.669353485107422,28.998971358407516,28.549492180478396,28.961515236533245,11358300,-0.009103340332889174
2011-01-14,28.61690330505371,28.819169714420887,28.49704204665662,28.601920290539347,5894200,-0.0018311615262961178
2011-01-18,28.489545822143555,28.71428815620037,27.957661728006393,28.504528834928507,8918200,-0.004460361167706783
2011-01-19,28.017602920532227,28.414642886865696,27.912721796817678,28.3022716831736,12667700,-0.016704218349350018
2011-01-20,27.852785110473633,27.93519025670803,27.171073706694948,27.80034599154586,15844900,-0.005900023034727436
2011-01-21,27.89773178100586,28.35470079887453,27.58309423645585,27.965153907858188,9548500,0.0016124220106444578
2011-01-24,28.197391510009766,28.36220183555276,27.740419503890173,28.24983063946104,12202800,0.0106840866700567
2011-01-25,28.766733169555664,28.834155312051422,28.249829124515493,28.354707377793765,12318700,0.019990147201721223
2011-01-26,28.384675979614258,29.148792711180896,28.362202882653524,29.02893143119309,11534600,-0.013370199862519423
2011-01-27,28.968992233276367,29.178751564923495,28.48954723131316,28.616901417425805,13950000,0.020376603253546222
2011-01-28,27.418285369873047,28.482056441908124,26.97629648390734,28.467073428756358,37134600,-0.0550158845324534
2011-01-31,27.33588981628418,27.755402856979387,26.88640788418726,27.635541579963864,13954800,-0.003009655994409016
2011-02-01,27.30592918395996,27.890252667780324,27.066206582509615,27.66551308613548,28091600,-0.0010966192515140527
2011-02-02,26.729089736938477,27.388328170712867,26.654177512569692,27.3134130886259,17434700,-0.02135138925065115
2011-02-03,27.013763427734375,27.013763427734375,26.3170688277628,26.946341277488145,19350000,0.010594017120945164
2011-02-04,27.410797119140625,27.51567536047579,26.886403054747053,27.156091594019045,11115000,0.014590498512323564
2011-02-07,27.493209838867188,27.785371550958004,27.425787685483268,27.680493280742688,7328800,0.0030020680160692996
2011-02-08,27.635543823242188,27.755405109987294,27.26846988283714,27.695475895473987,6243000,0.005163704643552256
2011-02-09,27.275959014892578,27.650525880165873,27.17857082976037,27.583103730107947,6399300,-0.013097071826960374
2011-02-10,26.878915786743164,27.448256095395227,26.60922721927501,27.096162370343134,11542400,-0.014663512523474531
2011-02-11,27.30592918395996,27.395824445074133,26.631707581306596,26.789025002686106,13508300,0.01576168530819588
2011-02-14,27.186058044433594,27.38832445202815,26.5717687433173,27.380831515977725,7121200,-0.004399594838792618
2011-02-15,27.05122184753418,27.27596141492952,26.818989341851765,27.11115106523757,10336500,-0.0049720957595936486
2011-02-16,27.530658721923828,27.598080857592354,26.98379155826481,27.051213693933335,8680900,0.01756807205346723
2011-02-17,27.24598503112793,27.493200461790988,27.193545913905623,27.380829291904586,7463000,-0.010394074343454072
2011-02-18,27.35087013244629,27.53815355746575,27.253484808993328,27.28344798513055,6815800,0.003842171129918699
2011-02-22,26.79651641845703,27.08118806314444,26.556793830631417,26.863938574890398,13937400,-0.020476448394408417
2011-02-23,25.912538528442383,26.92386802597591,25.320722134374645,26.856445868959096,28192500,-0.03354493005433625
2011-02-24,24.73638916015625,26.219673186040428,24.0097287316735,26.144760977167348,63562800,-0.04645155980469192
2011-02-25,24.90869140625,25.620368875114988,24.758864119480872,25.223326136519137,29017800,0.006941390202714815
2011-02-28,25.118453979492188,25.275774240464482,24.616535733572412,25.0884908010523,15886400,0.008385999277757334
2011-03-01,24.68395233154297,25.283258631258867,24.29440252229817,25.23830958713598,27321600,-0.017449464994656997
2011-03-02,24.631513595581055,24.848760167957295,24.414264165486912,24.64649661052388,14306700,-0.002126665732131903
2011-03-03,24.743886947631836,24.848765215819046,24.45921817904325,24.743886947631836,17614800,0.004551802915440818
2011-03-04,24.264432907104492,24.781336836117564,23.979761385163773,24.77384390101212,24240900,-0.019566854726060665
2011-03-07,23.74753761291504,24.346843969860284,23.612693325387596,24.234472777681372,15077100,-0.02153276611685711
2011-03-08,24.511661529541016,24.586573774641295,23.740053116816544,23.777509239366683,14509400,0.031670139455991855
2011-03-09,24.159561157226562,24.541618076270417,24.047189962245206,24.526637917476553,11225600,-0.014468776225779875
2011-03-10,23.537776947021484,23.807465490836602,23.185684681708665,23.57523305416963,38333600,-0.026073548761736905
2011-03-11,23.919832229614258,24.017220382112427,23.402929728666674,23.410421234924897,14024000,0.01610125512789097
2011-03-14,23.665132522583008,24.197016737328145,23.545271250841594,24.07715546558673,9976500,-0.010705151963066564
2011-03-15,24.234474182128906,24.339355301175804,22.9609477426015,23.20816180777546,21471300,0.0237734091475333
2011-03-16,23.807470321655273,24.369319187177755,23.52279870567408,24.28691402010017,14148900,-0.017776761941340046
2011-03-17,23.55276870727539,24.264445009369243,23.47036352631927,24.10712758629967,11025600,-0.010756029748986588
2011-03-18,23.859912872314453,23.934826541403577,23.537785095432795,23.777507693430476,9861200,0.012956384301885953
2011-03-21,23.432905197143555,24.19702056825682,23.395447650757077,24.15207437031164,13196500,-0.018058525452310188
2011-03-22,23.028364181518555,23.48533608492509,22.856063815232375,23.432896967260497,16982100,-0.01741455817456797
2011-03-23,23.34300994873047,23.43290663672143,22.6238421602403,22.923495405444537,23016000,0.013570898085538437
2011-03-24,23.515302658081055,23.672621453149375,23.402932906665917,23.462863536011252,15743100,0.00735380666561679
2011-03-25,23.575233459472656,23.747535270349456,23.290563325219598,23.59021647413306,15242300,0.002545345145297934
2011-03-28,23.110774993896484,23.657642253464005,23.110774993896484,23.657642253464005,10302600,-0.019897772585306932
2011-03-29,23.298063278198242,23.35050241966015,22.983427000567367,23.17071046513671,9756700,0.008071277283517338
2011-03-30,23.635169982910156,23.702592136835406,23.253113015812772,23.343008268473586,7657000,0.014365620209388188
2011-03-31,23.245620727539062,23.635169190779038,23.223146200697453,23.522799414289445,8976600,-0.01661909773150952
2011-04-01,24.27942657470703,24.444236926745152,23.103286726133696,23.515309748510315,29883100,0.04351259023830046
2011-04-04,24.264432907104492,24.511648326670297,24.122098574992847,24.34683804695976,12331400,-0.000617736959499655
2011-04-05,24.624027252197266,24.624027252197266,24.04719388218505,24.2120042329653,10106900,0.01471107206285613
2011-04-06,24.624027252197266,24.931171996466766,24.361831564791103,24.721415446541837,8160100,0.0
2011-04-07,24.20451545715332,24.60155547883429,24.024722077726402,24.60155547883429,11242400,-0.0171834789334488
2011-04-08,23.61269187927246,24.53412588246642,23.470356092392905,24.271930260397472,16057700,-0.024754845927479337
2011-04-11,23.050844192504883,23.560255334925188,22.88603386474588,23.477850171045688,15179100,-0.024081965792457107
2011-04-12,23.33551788330078,23.477853707205597,22.548927954763418,22.773667526099995,19648600,0.012274179393186981
2011-04-13,23.118267059326172,23.462867884716864,22.916000611974674,23.395445735599697,13781100,-0.009353485755292129
2011-04-14,22.90850067138672,23.118258550196746,22.7362003221099,22.96093978387456,9044800,-0.0091150367766619
2011-04-15,22.65380096435547,23.013384766442297,22.608853346309367,22.91599802253258,9882800,-0.011180399191072062
2011-04-18,22.451539993286133,22.72872013442469,22.39910085468517,22.518962151161475,12745600,-0.008968442427317199
2011-04-19,22.166866302490234,22.406588857928806,21.85223009126232,22.33167520213947,19914800,-0.012760543338003702
2011-04-20,22.421571731567383,22.75868103717631,22.039513375456625,22.29421894619713,22038100,0.011424854101297682
2011-04-21,23.185688018798828,23.22314413133799,22.48150195796158,22.511466562221088,18920800,0.033511673390544394
2011-04-25,23.32802391052246,23.36548145436296,22.713734480130267,23.223145645487463,15442500,0.006120188224313462
2011-04-26,23.4254093170166,23.60520121954718,23.19317685932963,23.515304553852378,15700000,0.004165920687062162
2011-04-27,23.807470321655273,23.8149618303768,23.43290345873416,23.57523783786557,14945600,0.01617810900510716
2011-04-28,23.90485954284668,24.047193936658353,23.582731778893027,23.792489758152442,15810100,0.004082355932830684
2011-04-29,24.039703369140625,24.406780182624928,23.904859058694846,23.96478970457527,13774600,0.005625004115151112
2011-05-02,24.10712242126465,24.34684497392895,23.91234749001012,24.279422827384725,11014500,0.0028005624496336536
2011-05-03,24.713916778564453,24.87123413634499,24.241961847505163,24.256944861253455,29894800,0.024859184309613917
2011-05-04,24.751380920410156,25.073508676293375,24.504165399873386,24.841276174369618,20492000,0.0015147649261990138
2011-05-05,23.987262725830078,24.481690880500622,23.59022132877558,24.01722876131761,26623400,-0.0313583125129888
2011-05-06,23.90485954284668,24.421760838212027,23.852420405246658,24.34684860098876,12801800,-0.0034412032876088234
2011-05-09,23.515302658081055,24.017223643529228,23.492829565113375,23.77749969728898,10716400,-0.016430380255654315
2011-05-10,23.680112838745117,23.70258593159732,23.47035492268483,23.57523316628552,7841900,0.006984188988136869
2011-05-11,23.4478816986084,23.867397553945494,23.305547339804473,23.65014811862532,9073300,-0.009855417024059634
2011-05-12,23.537776947021484,23.672621218929045,23.170701667305845,23.27557991040777,14128200,0.003826501987728705
2011-05-13,23.27558135986328,23.62767507596116,23.110772477745734,23.567743014617704,10837200,-0.011201859399260538
2011-05-16,23.298063278198242,23.597716535737305,23.28308025810643,23.41043307116796,7291700,0.0009654352909630074
2011-05-17,23.298063278198242,23.507819844045866,23.095796793537087,23.26809723801462,11191200,0.0
2011-05-18,23.61269187927246,23.687605526517437,23.22314205668577,23.27558118109956,9949400,0.01341412295860747
2011-05-19,23.575233459472656,23.81495740746235,23.455372199907274,23.62018250345387,9575300,-0.0015876276568179367
2011-05-20,23.357982635498047,23.597705125617075,23.29805201296829,23.49282689340469,7224100,-0.009257936862278219
2011-05-23,23.193180084228516,23.343007404932937,22.848579247011266,22.9834235498734,8971700,-0.007080520878746355
2011-05-24,23.09579086303711,23.372970948124035,22.84857681043918,23.320530391268292,8779100,-0.004207886366824085
2011-05-25,23.4254093170166,23.507813045972892,22.84857607002745,22.893523688445335,14390800,0.014170914280266867
2011-05-26,22.983421325683594,23.298057525626998,22.863560052263164,23.283074509234673,12244400,-0.019048157391212975
2011-05-27,23.432905197143555,23.582731096111573,22.916002487884548,23.05084679715727,9114200,0.019368095496909345
2011-05-31,23.829944610595703,23.874893665172568,23.320533422932016,23.55276591833469,22938900,0.01680172716247822
2011-06-01,22.646316528320312,23.747544230773578,22.586385875924584,23.747544230773578,19134400,-0.0509457537290845
2011-06-02,22.174354553222656,22.89352211388229,22.024527263655767,22.721221731081616,22440900,-0.021060792208067905
2011-06-03,21.814773559570312,22.144391352549437,21.649963234221637,21.934634834991652,21968400,-0.01634899432651173
2011-06-06,21.395254135131836,22.032017948737312,21.3877626280472,21.73985631673081,13416100,-0.019418298441274767
2011-06-07,21.56006622314453,21.754841136938268,21.267903138024426,21.64246995019877,15237900,0.007673689563524503
2011-06-08,21.6200008392334,21.97958470224478,21.27539856553638,21.365295245718855,16534000,0.0027760334180166662
2011-06-09,22.061988830566406,22.15937558637339,21.657455932154665,21.874705398825977,13593600,0.020237314243791563
2011-06-10,21.612506866455078,21.94961616377766,21.462679559516754,21.94961616377766,11734000,-0.02058399655537039
2011-06-13,21.4177303314209,21.78480563412309,21.19299081674086,21.64996135377147,9791900,-0.009053069562645157
2011-06-14,21.807281494140625,22.091951658779088,21.619998077471905,21.664945697391857,10948400,0.018024828363350592
2011-06-15,21.687419891357422,21.8072811618905,21.45518742944791,21.552575604792946,11669900,-0.005511563587651225
2011-06-16,21.4177303314209,21.717383493947278,21.103094153553453,21.500135486937772,14079400,-0.012513264775699426
2011-06-17,21.724872589111328,21.76982020128419,21.402744939345023,21.522606191045206,16732300,0.014238707267022362
2011-06-20,22.11442756652832,22.174358206456887,21.55257728137583,21.627490938501328,9038000,0.017772420165519276
2011-06-21,22.166866302490234,22.4740110052533,22.047005024770947,22.10693566363059,12648300,0.002368438493687652
2011-06-22,22.451539993286133,22.608858837948386,22.099447613494405,22.189344300281316,15520300,0.012760543338003607
2011-06-23,22.578887939453125,22.623836987601297,21.964598570018676,22.121917380819166,13780400,0.00565609928739347
2011-06-24,22.414077758789062,22.69874790303968,22.21930284794012,22.586378146858095,50062300,-0.007326074875843707
2011-06-27,22.668787002563477,22.81861289231405,22.174358851554096,22.316694661347466,15348000,0.011299723533673622
2011-06-28,22.848583221435547,23.06583273136076,22.608860609697018,22.631333711510333,12698300,0.007900155615901934
2011-06-29,22.698747634887695,23.065824358328175,22.661291526222644,23.065824358328175,12716100,-0.006579359283494638
2011-06-30,22.74370002746582,22.893525913037216,22.638820335820757,22.69875097582115,18645700,0.001978432481226834
2011-07-01,22.90850067138672,23.118258550196746,22.414072712417546,22.7362003221099,18098400,0.007219864859531805
2011-07-05,23.118267059326172,23.492833919373016,22.908509103310635,23.125758567990207,8836900,0.00911503677666199
2011-07-06,23.365476608276367,23.732551888625288,23.290562964991935,23.500320880416563,14223700,0.010636487516231537
2011-07-07,23.822450637817383,24.032210013097885,23.71008087071486,23.81496055835511,13339400,0.019368865825865188
2011-07-08,23.65764617919922,23.747542867060183,23.34300991497491,23.410432073655787,9872100,-0.006942071795364479
2011-07-11,23.03586196899414,23.372972715693827,22.886034652936686,23.208162382258788,8376600,-0.02663415070318211
2011-07-12,22.983421325683594,23.17819625220657,22.488993215609543,22.653802109347865,10536600,-0.002279073564600216
2011-07-13,23.03586196899414,23.44788494486337,22.930983705069433,23.125758644400452,8093200,0.0022790735646001084
2011-07-14,22.548921585083008,23.200667015167873,22.496482461841577,23.11077178357083,10800200,-0.021364976129925238
2011-07-15,22.294219970703125,22.938475435577395,22.114428047011067,22.766173591787375,10400000,-0.011359790796609115
2011-07-18,21.799789428710938,22.211812363305345,21.44020562082574,22.151881728657813,13850000,-0.02242714021564407
2011-07-19,21.972095489501953,22.09195678969934,21.545089428941342,21.874708718913855,10283400,0.007872950919113664
2011-07-20,21.904666900634766,22.084458798162917,21.762331112602862,22.061985704008762,6997900,-0.0030735468286854535
2011-07-21,22.44404411315918,22.488993162229466,21.84473774747954,22.017038149005053,12231600,0.02432556875812202
2011-07-22,22.548921585083008,22.691257368780427,22.384111279056857,22.45153341718411,7820100,0.0046619581637029625
2011-07-25,22.099443435668945,22.354148999744705,22.017038274097644,22.121917960331782,8690700,-0.02013481722699785
2011-07-26,21.792301177978516,22.24927322850459,21.69491298908316,22.226798701330452,9268400,-0.013995673853233616
2011-07-27,21.08061408996582,21.724869291713457,20.998210384965933,21.649955663556515,14552900,-0.03320289579556735
2011-07-28,21.0506591796875,21.64996562291719,20.99072853536453,21.14055443174232,11029000,-0.0014219800637910473
2011-07-29,20.73602294921875,21.050659189272416,20.458842826061765,20.691075323170875,12182900,-0.015059447685203481
2011-08-01,21.028181076049805,21.634978925231138,20.75100242901717,21.634978925231138,12825600,0.01399106720517152
2011-08-02,20.264062881469727,21.043162494905513,20.241589788412988,20.78845696196373,18222000,-0.03701447830061856
2011-08-03,20.353965759277344,20.353965759277344,19.574865907793352,20.24908748267733,15790400,0.0044267547012342475
2011-08-04,19.469989776611328,20.37644253336087,19.26023177143849,20.346476491682104,38839500,-0.044401476208389724
2011-08-05,19.709705352783203,19.82207511121245,18.346282378427933,19.529913453524607,34926100,0.012236877629957904
2011-08-08,18.40621566772461,18.990540496283515,17.821892268024914,18.436181703021624,32608700,-0.06842275633059883
2011-08-09,19.132871627807617,19.14785321293358,17.979205270435738,18.795760957443402,26704600,0.038719467816267936
2011-08-10,17.91927719116211,18.72834148621211,17.851855047503022,18.4736359276909,20642400,-0.0655308119967543
2011-08-11,19.335145950317383,19.604834617011694,18.06161915185331,18.06161915185331,25179600,0.07604740211570554
2011-08-12,19.290189743041992,19.852039929732534,19.095414840192866,19.702212641738157,18861500,-0.0023278103228741753
2011-08-15,19.7921142578125,19.882010938898123,19.32016061147596,19.49995254478794,12994800,0.025686925351045633
2011-08-16,19.350122451782227,19.994377858985594,19.245244196231564,19.642284123021398,10145500,-0.022584840849309423
2011-08-17,18.683395385742188,19.544898878378966,18.65342935107557,19.477476729238255,12062000,-0.0350635655979348
2011-08-18,17.679555892944336,18.039139731858935,17.432341825083157,17.971717583455053,15853700,-0.05522624439866314
2011-08-19,16.600801467895508,17.55969304840486,16.263690755919047,17.417357255697127,34432900,-0.06295796232112638
2011-08-22,16.263690948486328,17.020316110768487,15.866651026189677,16.885473253240352,27158700,-0.02051590143359631
2011-08-23,16.52588653564453,16.52588653564453,15.8891227006721,16.316130045671677,20007100,0.015992958484742626
2011-08-24,16.75812339782715,16.773104987592898,16.158815512558807,16.398538095122422,14527400,0.013955087234867927
2011-08-25,16.705686569213867,17.03530590839471,16.55586063602957,16.848022420269626,11099900,-0.003133945093685823
2011-08-26,17.132686614990234,17.290003990227614,16.33111243681546,16.630767029597315,10278000,0.025238962285957012
2011-08-29,17.82188606262207,17.949237381714298,17.432336312553467,17.454809402342114,10642100,0.039439119221549024
2011-08-30,17.664567947387695,17.784429193584792,17.267526676323083,17.57467129831049,8142900,-0.008866433698966232
2011-08-31,18.00168800354004,18.346288909240087,17.851860653060317,17.881826694700063,12329600,0.018904709077341077
2011-09-01,17.252546310424805,18.166488734427425,17.16264965499984,18.046627479766716,16926200,-0.04250578669143231
2011-09-02,16.533382415771484,16.89296628985054,16.278676814417327,16.78808801712564,14086700,-0.04257823102807816
2011-09-06,16.061426162719727,16.166304418487133,15.641910281931963,16.00149552672991,14282500,-0.028961007016408524
2011-09-07,17.125194549560547,17.260038826149046,16.346094919875412,16.346094919875412,13412200,0.06413023790422549
2011-09-08,16.84052276611328,17.32745931401034,16.660730875914012,17.072755207872238,11782500,-0.016762693191319556
2011-09-09,16.301151275634766,16.818053985544342,16.083901792897663,16.75063183082312,11920600,-0.032552315725171206
2011-09-12,16.383554458618164,16.44348509677215,15.731807518441846,15.844177286373176,9325700,0.005042319073938263
2011-09-13,16.480939865112305,16.72815390593463,16.106373049996115,16.383553121880055,11189600,0.005926498705672352
2011-09-14,16.615787506103516,16.848018578341247,16.19627298844777,16.645752114363564,11623100,0.00814874447601694
2011-09-15,17.00533676147461,17.072758913540785,16.59331234008585,16.92293159142501,8039200,0.02317392395578978
2011-09-16,16.93791389465332,17.057775175744272,16.735647446990143,16.990353026523216,7932400,-0.003972687010916021
2011-09-19,17.267532348632812,17.357429027240688,16.518398599384376,16.593312260081067,14082400,0.01927346043571559
2011-09-20,16.803064346313477,17.304983839885853,16.795572839978515,17.26752630821106,9507100,-0.02726672401941628
2011-09-21,15.941561698913574,17.005331346388633,15.896612659276627,16.773098928174097,9850700,-0.05263162919634277
2011-09-22,15.16246223449707,15.724312373057847,15.012636388196139,15.424659251597191,17284200,-0.05010685859636232
2011-09-23,15.731806755065918,15.941564692856057,14.810372702338231,14.810372702338231,13722000,0.0368617873865
2011-09-26,15.791740417480469,16.061429042213963,15.37971739979037,15.97153235768302,8503500,0.0038024740236621596
2011-09-27,15.8741455078125,16.353590679126288,15.791740333170699,16.18129024929281,11170900,0.005204672090736203
2011-09-28,15.289816856384277,16.061424988598777,15.259852255009376,15.88163309377247,10120900,-0.0375046751810277
2011-09-29,15.552018165588379,15.70933558083253,15.072572981385985,15.52205212714605,10781000,0.017003373902695594
2011-09-30,15.117517471313477,15.357240013640661,15.05758683573168,15.312292394169079,10151100,-0.02833624690640758
2011-10-03,14.780411720275879,15.65689845325117,14.720481064553619,15.080064998887188,13950700,-0.022551397152144922
2011-10-04,16.046443939208984,16.076408544254623,14.27099643840688,14.570651062018088,23800000,0.08218449189400952
2011-10-05,16.683204650878906,16.69818766493925,15.552012808782314,15.979018707490134,17155800,0.038915240221674766
2011-10-06,16.743139266967773,16.930422700761913,16.293658740090002,16.705681722893424,13553000,0.0035860745324551055
2011-10-07,16.488435745239258,17.177638924968555,16.34609991767033,16.915441799086654,14476800,-0.015329307100092853
2011-10-10,16.94540786743164,17.207603564908087,16.750632900121,16.863002688876534,11291700,0.0273376035832671
2011-10-11,16.855504989624023,16.99784076517244,16.690696121892447,16.803065869384834,10258300,-0.005319565787589315
2011-10-12,17.537220001220703,17.956734477889242,17.12519703310007,17.185127672624144,17303900,0.03964817052575217
2011-10-13,17.342445373535156,17.514745786619347,16.855508740147187,17.514745786619347,9858600,-0.011168493171800738
2011-10-14,18.099069595336914,18.099069595336914,17.49976322285255,17.739485771846297,14753200,0.04270354696669251
2011-10-17,17.36492156982422,18.12154687306554,17.34244704161967,18.106563854262507,8633400,-0.04140836375860143
2011-10-18,17.634605407714844,17.88181943544641,17.057772200054877,17.372408365245864,14135700,0.015411018298825747
2011-10-19,17.29749298095703,17.64209371211037,17.200104823816282,17.619620621123108,7600700,-0.019301611311168813
2011-10-20,17.200105667114258,17.36491596301479,16.86299642604826,17.245054709010144,9488400,-0.00564604936966846
2011-10-21,18.241413116455078,18.26388622189947,17.37990930550071,17.52973524761555,12352500,0.05877892789771936
2011-10-24,18.71335792541504,18.9081328426655,18.166490712861258,18.18896523637982,13534100,0.025543141277211585
2011-10-25,18.623464584350586,18.8706786527774,18.09907041308926,18.623464584350586,11384500,-0.004815273969082837
2011-10-26,18.720848083496094,18.9380975086016,18.496108579950114,18.74332260539426,17497500,0.005215451185569276
2011-10-27,19.717199325561523,19.829569098039187,18.87817035745973,19.38009000812853,18428600,0.05185354342922787
2011-10-28,19.814584732055664,19.889496950633934,19.47747403301754,19.642282914292302,10718700,0.0049269521129389855
2011-10-31,19.365102767944336,19.597333770938263,19.18531088541431,19.417541888408234,8853600,-0.022945649327355905
2011-11-01,17.47728729248047,18.653426846928898,17.417356660051855,18.593496214500284,25365200,-0.10257045087670796
2011-11-02,17.379901885986328,17.776941820510242,17.170143941939987,17.754468724659663,14355800,-0.005587694370803206
2011-11-03,18.00168800354004,18.069110168369964,17.050287614370674,17.84436914265038,19953000,0.03515105687760278
2011-11-04,17.687049865722656,17.919280948769153,17.46230886344532,17.89680641988361,9452000,-0.0176328056818792
2011-11-07,17.986703872680664,18.09158215422826,17.619628458404662,17.926773221959262,9802800,0.01680008541047753
2011-11-08,18.75830841064453,18.855695162306855,17.964225665081624,18.12903599246897,19891800,0.042003958301901415
2011-11-09,16.713172912597656,17.657081572360827,16.5933116315667,17.282514711924293,32911600,-0.115439563856967
2011-11-10,17.00533676147461,17.11770653863182,16.42850342884589,16.810561814267796,15866600,0.017330016289700396
2011-11-11,16.862998962402344,17.304987938845862,16.645749513805768,17.19261817492239,15438300,-0.008405410779943282
2011-11-14,17.22258758544922,17.44732860488207,16.86300366898802,16.90045979113043,13433300,0.021099942839965007
2011-11-15,17.492273330688477,17.627117634170407,16.930423018753253,17.08774042024268,13867200,0.015537505471418973
2011-11-16,16.967880249023438,17.492274479479164,16.945407149540035,17.40986930441515,9297200,-0.03043709969065037
2011-11-17,16.323623657226562,17.042791307882645,16.151321824005155,17.020316782977478,12692700,-0.03870879706828793
2011-11-18,16.2412166595459,16.61578345915218,16.19626904367365,16.488430690131686,6592500,-0.005061113322385459
2011-11-21,15.76926326751709,15.866651445306582,15.387206351140119,15.806720808535774,11757900,-0.02948956684539674
2011-11-22,15.52954387664795,15.821707040536387,15.50707077632841,15.671879703729015,7288600,-0.015318416279380654
2011-11-23,15.16246223449707,15.499572889177053,15.027617972625078,15.342254107373464,9594500,-0.023921482712661268
2011-11-25,15.23737907409668,15.514557733872733,15.139990896119834,15.147482404337984,2757600,0.00492877515384754
2011-11-28,15.53703498840332,16.05393771540331,15.469612831452915,15.69435383090738,8959100,0.01947496934458026
2011-11-29,15.214902877807617,15.619435703987802,15.207411370412546,15.529539044105894,7665000,-0.020951128038102628
2011-11-30,15.949061393737793,15.964042985782845,15.686864243345887,15.74679489810465,11147700,0.04712458070174569
2011-12-01,15.701842308044434,16.308641658629185,15.679369210595576,15.911600267008703,12128500,-0.015621930780345773
2011-12-02,15.941561698913574,16.278670923037964,15.829190528679993,15.994000816297893,9781200,0.015151592214637306
2011-12-05,16.17379379272461,16.473446933139325,16.053932536558722,16.121354671759395,9808700,0.014462623140342445
2011-12-06,16.2412166595459,16.391042522073043,15.94156350563266,16.18128602876325,10668900,0.004159984100733655
