Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,F,F,F,F,F,
Date,,,,,,
1999-02-10,12.891202926635742,12.918601147388788,12.562415909175021,12.589814890693901,3067631,0.022569720506992724
1999-02-11,13.178895950317383,13.233693927231878,12.713113146544178,12.891206191133271,3865383,0.022071623451839693
1999-02-12,12.685712814331055,13.137794934839022,12.493919915446314,13.110396710050006,3660304,-0.03814037356307907
1999-02-16,12.589818954467773,12.863807336563571,12.384326907129847,12.822709231402417,5091489,-0.00758791710834265
1999-02-17,12.959701538085938,13.343285780824402,12.63091374014003,12.767907895184946,5570067,0.028956193343223885
1999-02-18,13.16519546508789,13.315889514230363,13.110397490714993,13.261091539857466,4005135,0.01573197897690548
1999-02-19,12.891202926635742,13.151492870682182,12.850104834740339,13.137792999539824,2753735,-0.021031505100547347
1999-02-22,13.247391700744629,13.315889549274013,13.04189967668846,13.04189967668846,4983036,0.027255545213563732
1999-02-23,12.987099647521973,13.315887442608123,12.97340129720886,13.20629151091274,4899148,-0.01984415031480884
1999-02-24,13.04189682006836,13.315886632640801,12.850104712033477,13.096694782582848,4103762,0.004210477616287443
1999-02-25,13.055597305297852,13.096695398734319,12.726809514742662,12.987099468549255,3810792,0.0010499465138133586
1999-02-26,13.000801086425781,13.2473912016974,12.795309070110777,13.000801086425781,3525101,-0.004205976499752864
1999-03-01,12.795305252075195,12.973398989787757,12.726807426565522,12.877501425461624,3072726,-0.015932651130985583
1999-03-02,12.521315574645996,12.95969922706641,12.507615705124985,12.809005226929765,5974766,-0.02164588846595772
1999-03-03,12.452820777893066,12.644613660766286,12.261027895019847,12.548716838946735,4621828,-0.005485272245370334
1999-03-04,12.795305252075195,12.795305252075195,12.589813297077649,12.71310831792303,4422754,0.02713116071132811
1999-03-05,13.178895950317383,13.288490382614318,12.959704042659403,12.987102270350624,6907721,0.02953843205372253
1999-03-08,13.16519546508789,13.16519546508789,12.93230369362008,13.13779571713545,2747912,-0.0010401183512923804
1999-03-09,12.658313751220703,13.288488893591978,12.617215653523033,13.219992571273156,7615579,-0.039262427328650255
1999-03-10,12.466519355773926,12.630913248346081,12.384323170253698,12.521317319964645,6611839,-0.015267613537732058
1999-03-11,12.699409484863281,12.713109355389504,12.384322352715573,12.480218403335927,9303523,0.018508895827863137
1999-03-12,12.699409484863281,12.850104256822725,12.548715473669638,12.795306296249436,4805070,0.0
1999-03-15,12.822707176208496,12.877505148151196,12.589816936600963,12.672013133749054,4394366,0.009662102261995134
1999-03-16,12.699409484863281,12.863802605817346,12.617213304769148,12.82270451577028,2989749,-0.00966210226199519
1999-03-17,12.576119422912598,12.699414502534772,12.46652345846351,12.617218289964057,2804868,-0.009755763390152265
1999-03-18,12.781603813171387,12.809003548623343,12.398018928328678,12.398018928328678,3973108,0.01620720332554556
1999-03-19,12.836406707763672,13.041898716693881,12.795308610284005,12.877504805243339,5815179,0.0042784726117760475
1999-03-22,12.987099647521973,13.151493545065048,12.809007399665784,12.836405621823758,3625730,0.01167112228955723
1999-03-23,12.466519355773926,12.932301290629184,12.411721391583207,12.932301290629184,6021350,-0.04090993066458974
1999-03-24,12.315825462341309,12.439120502666007,12.11033347487819,12.411721520286536,5094765,-0.0121615409578822
1999-03-25,12.795305252075195,12.795305252075195,12.315823516570429,12.315823516570429,4714450,0.03819326812183454
1999-03-26,12.480217933654785,12.74050785619924,12.439119084388635,12.603512959921693,3372065,-0.02493350104333755
1999-03-29,12.521315574645996,12.699408553058918,12.452818509338178,12.466517618093444,3616813,0.00328761257737983
1999-03-30,12.411721229553223,12.58981499123104,12.343224155591951,12.411721229553223,4290462,-0.008791151417275832
1999-03-31,12.425419807434082,12.630911768693931,12.425419807434082,12.521315853151142,3792413,0.0011030721490415082
1999-04-01,12.384326934814453,12.521321126168596,12.274730212352193,12.493922135744551,3482338,-0.0033126424565799516
1999-04-05,12.781603813171387,12.781603813171387,12.42541790301499,12.439117009975323,5805717,0.03157521879007606
1999-04-06,12.767905235290527,13.014496793144254,12.726807149492053,12.836403059308944,7241815,-0.0010723164321866229
1999-04-07,13.315884590148926,13.370682544258086,12.863801088365497,12.891200826185788,8956872,0.04202303403741968
1999-04-08,13.343287467956543,13.466583288158786,13.17889506972949,13.30218936839978,4949371,0.002055794335918136
1999-04-09,13.274792671203613,13.398086984071911,13.0966988572399,13.356988879782477,4949917,-0.005146497987587477
1999-04-12,13.480286598205566,13.685778669904701,13.219996539284505,13.261094649317865,6363270,0.015361417235015344
1999-04-13,13.850166320800781,13.959762245307713,13.603574729894364,13.617274600840641,7151195,0.02706887503069409
1999-04-14,13.754264831542969,14.083052511497918,13.672068672319837,13.863860724861285,7787176,-0.0069482956966155805
1999-04-15,13.767969131469727,14.069357174367532,13.452881217113372,13.809067224313662,11069713,0.0009958712710450802
1999-04-16,14.220048904418945,14.247447118457846,13.809063521585085,13.918659420803275,9471480,0.03230804664075118
1999-04-19,14.247453689575195,14.877629639959768,14.247453689575195,14.685837488636462,11694048,0.0019253387986105878
1999-04-20,14.000858306884766,14.329644511209173,13.726868535338237,14.247448340510928,8662264,-0.01745956692646424
1999-04-21,14.0282621383667,14.069360240166162,13.685775927995142,14.00086391101107,4449685,0.0019553835281461126
1999-04-22,14.0282621383667,14.220055815984246,13.904967832968316,14.083060114609994,3794051,0.0
1999-04-23,13.973465919494629,14.1241599927327,13.809071970089764,13.863869953224718,4002769,-0.003913779085681835
1999-04-26,14.069357872009277,14.069357872009277,13.83646765332443,13.918663843088076,4256616,0.006838992177156606
1999-04-27,14.041963577270508,14.117309852042082,13.781673541498128,14.06936180767866,4083564,-0.0019489872405854577
1999-04-28,14.055662155151367,14.274852542770216,14.04196228044642,14.069360508324252,4517923,0.0009750702138788005
1999-04-29,14.488378524780273,14.515976241926534,14.060627701741709,14.129618929556587,6594552,0.030321532055673683
1999-04-30,14.115815162658691,14.571165077035484,13.798452253507232,14.502172340685245,4465334,-0.026051035464605098
1999-05-03,14.722941398620605,14.7919341046409,13.908832371658498,14.115808957195204,6371458,0.04211110505994361
1999-05-04,14.157219886779785,14.9023354323781,14.01923433451934,14.70915749824436,7519864,-0.03918218330476763
1999-05-05,14.212406158447266,14.350390103981011,14.005429473884194,14.30899507357338,3629005,0.003890522997275078
1999-05-06,13.79845905303955,14.28140384789968,13.757062471315303,14.171016028352906,3498716,-0.0295583332019016
1999-05-07,14.322797775268555,14.322797775268555,13.826052679366759,13.826052679366759,6131077,0.037295594711952915
1999-05-10,14.143413543701172,14.488374176829282,14.046824627726298,14.322794053743742,3096928,-0.012603476037892337
1999-05-11,14.143413543701172,14.54356806203277,14.060623482158402,14.115815834836965,3331668,0.0
1999-05-12,14.24000358581543,14.336592509428826,13.853646358836796,14.033026883065281,3625002,0.006806116017438015
1999-05-13,14.019229888916016,14.502176103630225,13.977834849374855,14.377989452481492,4295557,-0.015625207162821095
1999-05-14,13.412094116210938,13.936435196910807,13.412094116210938,13.812248586867511,6407306,-0.04427310474082765
1999-05-17,12.708375930786133,13.260314064488556,12.694577075155744,13.246515208858169,13696797,-0.05389554770847016
1999-05-18,12.8739595413208,13.191324092396703,12.72217669504868,13.011943529061263,8529245,0.012945332775149636
1999-05-19,12.735977172851562,13.039542903991608,12.41861258142545,13.025744043705538,7163933,-0.010775794191923913
1999-05-20,12.791168212890625,12.860160204193292,12.570393380964495,12.735975079606089,3794961,0.004324112641789693
1999-05-21,12.860157012939453,13.039537525085821,12.77736695042571,12.846358924607987,3768212,0.005378978729675538
1999-05-24,12.391011238098145,12.998144055396622,12.335817345616466,12.942950162914943,4909156,-0.037162618548794324
1999-05-25,12.51519775390625,12.735973321620717,12.446205772126758,12.528995843757126,8504497,0.009972416519319611
1999-05-26,12.72217082977295,12.763565853758287,12.404806425010891,12.639380015539933,5418669,0.016402479958973894
1999-05-27,12.377220153808594,12.6531897724201,12.349623191947444,12.639390908358026,5007420,-0.027488507337022954
1999-05-28,12.611788749694824,12.88775825459059,12.460005905133494,12.501400947736519,4989223,0.01877429286589752
1999-06-01,12.694579124450684,12.791168064405706,12.363415731011768,12.722176073903926,6023898,0.0065430701501092165
1999-06-02,12.47380542755127,12.777371132834217,12.391013805412456,12.694580276958126,4790149,-0.017544182005695044
1999-06-03,12.501399040222168,12.584189879058334,12.391011255107278,12.584189879058334,3839907,0.00220968152105401
1999-06-04,12.432406425476074,12.62558503960411,12.18403392159717,12.570391149853242,4420570,-0.005534076290245567
1999-06-07,12.58419132232666,12.639385221214239,12.528997423439083,12.570393230736093,3883216,0.01213488428537668
1999-06-08,12.363412857055664,12.584188401360889,12.349614768667825,12.584188401360889,4738106,-0.0176998342220916
1999-06-09,12.197830200195312,12.584186580565397,12.101240530406018,12.528992702475048,5013243,-0.013483451557549906
1999-06-10,12.14263916015625,12.280623887632752,12.11504221466095,12.253026942137451,5121696,-0.004534927721253829
1999-06-11,12.004659652709961,12.280629227663828,11.977062695214574,12.128845578307764,4737196,-0.011428276947471613
1999-06-14,11.811478614807129,12.115044301277061,11.811478614807129,12.004656500283387,5003962,-0.016223056199790836
1999-06-15,11.687292098999023,11.880470753108888,11.618300105662557,11.770082950760393,4315756,-0.010569716474414024
1999-06-16,12.101243019104004,12.142638819316259,11.701088470048171,11.783879304210162,6513940,0.03480607004236662
1999-06-17,12.059850692749023,12.266827441491731,12.059850692749023,12.156439637825569,5182292,-0.0034263653246862386
1999-06-18,12.156440734863281,12.170239594698153,11.894270060628337,12.059851781070225,6335610,0.007977320113825579
1999-06-21,12.128839492797852,12.308220009647131,12.087444460455705,12.253026122349274,3840271,-0.0022730850697313763
1999-06-22,12.101243019104004,12.225429653478248,12.032251040433607,12.101243019104004,2996481,-0.0022778697194080705
1999-06-23,11.673494338989258,11.9494630864501,11.632098528799373,11.756285193106322,6239349,-0.03598734548023394
1999-06-24,11.894267082214355,12.004654868200351,11.64589533000844,11.701089223001436,7653975,0.018735695540014308
1999-06-25,11.797675132751465,11.977054855931508,11.74248125388647,11.921860977066514,4224589,-0.008154036825872775
1999-06-28,11.72868824005127,11.935664992182883,11.72868824005127,11.866672230630542,4175458,-0.005864662492571745
1999-06-29,11.825274467468262,11.990856137602862,11.770080577423396,11.811476378088312,4748842,0.008201317968832932
1999-06-30,12.459999084472656,12.653177632152866,11.783875316985315,11.811472252368201,10488868,0.052284294993801696
1999-07-01,12.929154396057129,12.942953255606039,12.473805823672546,12.694580680090382,8766351,0.03696135215972433
1999-07-02,12.680780410766602,12.92915217739861,12.666981553585593,12.92915217739861,4810893,-0.01939729833612168
1999-07-06,12.735977172851562,12.915356226468145,12.680783264232867,12.694581358256146,3929982,0.004343343062194034
1999-07-07,12.694579124450684,12.860160054907487,12.597989418233007,12.708377982308631,3601164,-0.0032557750200521342
1999-07-08,12.47380542755127,12.680782184110138,12.391013805412456,12.680782184110138,4728643,-0.017544182005695044
1999-07-09,12.363412857055664,12.556591458322735,12.349614768667825,12.515196426896743,3015042,-0.008889344705906518
1999-07-12,12.308220863342285,12.404809789681671,12.225430026653148,12.335817042642786,3552760,-0.004474133039397961
1999-07-13,11.811478614807129,12.266827144512028,11.742485856054744,12.253029052519157,10023938,-0.0411955793866683
1999-07-14,11.687292098999023,12.004656647619601,11.645897056249682,11.921865795858231,11667844,-0.010569716474414024
1999-07-15,11.811478614807129,12.087447351028644,11.756284714310292,11.811478614807129,9800298,0.010569716474414024
1999-07-16,11.935664176940918,11.990858075907799,11.908067227457478,11.935664176940918,8834589,0.010459085145623888
1999-07-19,11.908064842224121,12.128839627606911,11.852870954312799,12.032250706893349,6013344,-0.002315019351271669
1999-07-20,11.742486000061035,11.94946274633114,11.714889049474175,11.811478759659527,6114336,-0.014002341731290805
1999-07-21,12.004659652709961,12.018458514589092,11.866674865233028,11.921868780223802,4891141,0.02208133213672942
1999-07-22,11.908064842224121,12.115041538760332,11.825274010357138,12.115041538760332,4923714,-0.008078990405438531
1999-07-23,11.797675132751465,11.990853708778944,11.701086227868911,11.921860977066514,4073919,-0.009313398992491966
1999-07-26,11.714889526367188,11.825277333208325,11.673494481933119,11.701091433643404,3947087,-0.007041847597596845
1999-07-27,11.783882141113281,11.949463083037415,11.77008328229969,11.894269180308468,5280373,0.005872035693240491
1999-07-28,11.770084381103516,11.935666104748345,11.714890473221907,11.770084381103516,3618451,-0.0011715870934097853
1999-07-29,11.580238342285156,11.691586943956885,11.468889740613427,11.608075492703088,7979335,-0.016261036245789513
1999-07-30,10.800795555114746,11.524560468671426,10.731203087110632,11.524560468671426,12216663,-0.06968026024052176
1999-08-02,10.995655059814453,11.218352184238785,10.912144411087178,11.051329340920535,9667097,0.01788040627729824
1999-08-03,11.148756980895996,11.218349428718952,11.09308271346497,11.218349428718952,9385227,0.013827809952460829
1999-08-04,10.939983367919922,11.274029133616427,10.912146993710579,11.204435879296973,4901150,-0.01890373346475313
1999-08-05,10.884305953979492,11.093084096407786,10.84254986173478,11.093084096407786,3463596,-0.005102345731491235
1999-08-06,10.717283248901367,11.009572033174763,10.703364293689244,11.009572033174763,4128874,-0.015464235711205906
1999-08-09,10.689446449279785,10.772957091465056,10.633772172535078,10.73120177037242,3481247,-0.0026007536606056634
1999-08-10,10.327563285827637,10.745120346671213,10.299726148438065,10.717283209281641,5422309,-0.034440573425317714
1999-08-11,10.647687911987305,10.675524269019725,10.35539766089977,10.369316612347538,4864938,0.030526402956152523
1999-08-12,10.522424697875977,10.856470392592849,10.50850574079684,10.703365729381682,3754564,-0.011834105779344484
1999-08-13,10.828634262084961,10.967819208276309,10.759041016057347,10.814715303706663,5344790,0.028685280802347828
1999-08-16,10.828634262084961,10.84255244753132,10.633774255312359,10.759041016057347,4406194,0.0
1999-08-17,10.967819213867188,11.120923891446822,10.898226740736039,11.120923891446822,5444145,0.012771512927090988
1999-08-18,11.32969856262207,11.357535697809432,11.023490075561094,11.023490075561094,7550071,0.03246201037473701
1999-08-19,11.218353271484375,11.287945743145725,11.19051612823345,11.260108599894801,3977476,-0.009876347369416828
1999-08-20,11.510641098022461,11.524559281016202,11.176596203922843,11.260106847748894,5177378,0.02572079832686802
1999-08-23,11.524557113647461,11.608068514699724,11.413209351842768,11.427127532218984,3069451,0.00120823942473236
1999-08-24,11.38537311553955,11.510639840525483,11.301861707905024,11.496720886120535,3211933,-0.01215068829363101
1999-08-25,11.580238342285156,11.63591264312102,11.329704761455892,11.63591264312102,4030793,0.016970582634599416
1999-08-26,11.496721267700195,11.649825906577611,11.468884130898095,11.58023267810649,4461877,-0.007238166606443336
1999-08-27,11.496721267700195,11.566314496171314,11.385373493423543,11.496721267700195,2867284,0.0
1999-08-30,11.301860809326172,11.454964658017428,11.218349408331399,11.441045704719135,4720455,-0.017094502009110637
1999-08-31,11.608065605163574,11.621984554982694,11.09307992048547,11.357532237734082,9122100,0.02673278173291073
1999-09-01,11.552395820617676,11.635907233043108,11.49672154566739,11.608070095567964,4839826,-0.004807321472118027
1999-09-02,11.343618392944336,11.594152646054566,11.246188792089598,11.594152646054566,5664509,-0.018237516139701062
1999-09-03,11.684622764587402,11.928197539566835,11.53847836335883,11.566315502583103,5986048,0.029618354063424498
1999-09-07,11.371453285217285,11.733335250826904,11.329697971082199,11.719417070425761,4463515,-0.027167566621542433
1999-09-08,11.225303649902344,11.427122195153387,11.162669935133463,11.427122195153387,4988313,-0.012935632637105591
1999-09-09,11.120916366577148,11.301857292631611,11.079160292606785,11.246183042625406,3671586,-0.009342791985233967
1999-09-10,11.301860809326172,11.552394239378835,11.204430455033107,11.218349408331399,3844093,0.016139693059366078
1999-09-13,11.53847599029541,11.580231304078296,11.246186475020247,11.301860742018532,2825795,0.020719803573386562
1999-09-14,11.399290084838867,11.66374246109443,11.329697639009584,11.524556796504228,4065367,-0.012136108924562149
1999-09-15,11.07916259765625,11.510637738508203,11.07916259765625,11.385371036397872,6549970,-0.028484979567509894
1999-09-16,11.120916366577148,11.13483454261299,10.926056491555425,11.120916366577148,4092662,0.0037615918593194185
1999-09-17,11.120916366577148,11.190508792619198,11.079160292606785,11.13483454261299,4591075,0.0
1999-09-20,11.120916366577148,11.176590616583356,11.037404991567838,11.148753491580251,1786752,0.0
1999-09-21,10.884305953979492,11.079165141348964,10.81471272454889,11.065246959221897,4794334,-0.021505761532086935
1999-09-22,11.093082427978516,11.120919560977626,10.953896762982964,11.093082427978516,4941547,0.01899977839754487
1999-09-23,10.95389461517334,11.14875450795952,10.91213931032776,11.134835557723333,4691340,-0.012626643714341102
1999-09-24,11.065248489379883,11.093085630415233,10.926062784203138,11.009573434377323,3682322,0.010114364848027893
1999-09-27,11.190513610839844,11.385373569761049,11.093084017845117,11.107002199873614,5075476,0.011256989869939782
1999-09-28,11.120916366577148,11.28793834366435,10.856464065513375,11.162671667616095,4810165,-0.006238727869084404
1999-09-29,11.0513277053833,11.204431569300555,10.995653432516711,11.120920932932405,3554034,-0.006277117414312377
1999-09-30,11.190513610839844,11.260106066845827,11.07916506288487,11.12092115483386,3082189,0.012515845283396904
1999-10-01,11.274025917053223,11.385374473850156,11.120922037923346,11.385374473850156,3385349,0.007435068128090959
1999-10-04,11.427130699157715,11.427130699157715,11.218352525131671,11.329701090727394,3145696,0.01348892535753033
1999-10-05,11.53847599029541,11.87252081935346,11.357535009016814,11.580231304078296,6237347,0.009696775278046847
1999-10-06,11.802931785583496,11.886443210233162,11.552397511634496,11.580234653184384,4060999,0.02266076789061547
1999-10-07,11.441048622131348,11.830768592817003,11.41321225429994,11.802931452053741,5525667,-0.031140312492223224
1999-10-08,11.608065605163574,11.608065605163574,11.385369364440855,11.496717098336482,3649386,0.014492522761131867
1999-10-11,11.802931785583496,11.956035677641946,11.705501403692946,11.747257502483718,4124325,0.016647789731091486
1999-10-12,11.78901195526123,11.983871931679335,11.747256632494688,11.81684909474953,3724721,-0.0011800496042609849
1999-10-13,11.747255325317383,11.85860387088026,11.705499234265435,11.705499234265435,3987120,-0.0035482834433186563
1999-10-14,11.816847801208496,12.02562593805077,11.663743937248393,11.761173528326324,5780241,0.0059066689574501525
1999-10-15,11.260106086730957,11.691581324352583,11.05132794541256,11.691581324352583,4936634,-0.04826024870260423
1999-10-18,11.59415054321289,11.608068723839866,11.274023886544056,11.274023886544056,4443680,0.029234663188499085
1999-10-19,11.761175155639648,11.92819799739597,11.74725697195921,11.85860553313009,4933540,0.014303158266056952
1999-10-20,11.830767631530762,11.9421154126046,11.789011537312753,11.802930493029354,3683050,0.005899698755153098
1999-10-21,11.830767631530762,11.85860477003217,11.635907662020905,11.84468581431557,2556481,0.0
1999-10-22,11.997787475585938,12.039543562098453,11.830765448330828,11.872520761911693,3059443,0.014018691320165947
1999-10-25,12.039544105529785,12.13697369023727,11.8307659823385,11.928195567045984,2920419,0.003474318420597564
1999-10-26,12.025625228881836,12.234403353412153,11.969950959282858,12.053462363681325,3396267,-0.001156765448570848
1999-10-27,11.914277076721191,12.067380926693616,11.580231469946813,11.914277076721191,5461796,-0.009302373392301395
1999-10-28,12.265521049499512,12.321719755298185,11.942374394984688,11.942374394984688,6190945,0.029054724107875827
1999-10-29,12.335774421691895,12.81346944322772,12.321724155057757,12.420073680825912,6750863,0.005711371032897015
1999-11-01,12.279576301574707,12.560573083513395,12.237427057362197,12.36387557022342,3735821,-0.004566111479804127
1999-11-02,12.223376274108887,12.616772064336748,12.223376274108887,12.363875049270144,3317293,-0.004587212568883386
1999-11-03,12.08287525177002,12.293623765428647,11.942377282962285,12.237424265816149,4459875,-0.011561024710149706
1999-11-04,11.928332328796387,12.181230189650297,11.928332328796387,12.139080156062715,3468509,-0.01287274340753268
1999-11-05,12.068827629089355,12.20932639979829,11.94237912556313,12.054777361906647,3557674,0.011709461105320325
1999-11-08,12.05477523803711,12.153124750317481,11.942377021496466,11.98452625517127,2303544,-0.001165032662748658
1999-11-09,12.153129577636719,12.251478348758504,12.04073053622679,12.237428858694164,2401989,0.008125848274589304
1999-11-10,12.08287525177002,12.181224766203648,11.984526517559903,12.0969255167849,3189005,-0.005797533309628348
1999-11-11,11.970479965209961,12.153127993582617,11.9002301833733,12.125028236892692,4325946,-0.00934556560542587
1999-11-12,11.998576164245605,12.082874629096644,11.984525899954784,12.082874629096644,4113588,0.002344373658450433
1999-11-15,12.279576301574707,12.36387557022342,11.984529251416056,11.99857951963602,3921065,0.023149429226008496
1999-11-16,12.279576301574707,12.448174838872134,12.223376789142232,12.307676057790946,3540750,0.0
1999-11-17,11.829974174499512,12.167170274823185,11.815923914365102,12.139070534777609,7433247,-0.037300924058346764
1999-11-18,11.408485412597656,11.942380000167951,11.296086387798923,11.872130219556897,10899390,-0.03627908197695937
1999-11-19,11.338237762451172,11.436587317741875,11.25393925823605,11.366337523930824,7246911,-0.0061765268721753
1999-11-22,11.39443588256836,11.5489841615671,11.29608711960984,11.380386393670173,5912533,0.004944269686770115
1999-11-23,11.352283477783203,11.478731963587633,11.352283477783203,11.464682478597595,4887684,-0.003706244612130416
1999-11-24,11.591133117675781,11.661382116123105,11.267986320415492,11.352285586686481,4631654,0.020821508250997454
1999-11-26,11.380380630493164,11.591128318806678,11.380380630493164,11.577078056799992,1485048,-0.018349543954715518
1999-11-29,11.534927368164062,11.591126848615904,11.310129446356694,11.338229186582614,5035261,0.013488719499689451
1999-11-30,11.352283477783203,11.619230714605624,11.324183727579605,11.464682478597595,4885500,-0.015960683795971545
1999-12-01,11.380380630493164,11.450629599856553,11.282031917339749,11.35228088670314,3764026,0.002471964296282106
1999-12-02,11.352283477783203,11.689479700002858,11.267984227172407,11.563031214198427,6674982,-0.0024719642962819704
1999-12-03,11.75972843170166,11.900226390143468,11.436581722883284,11.436581722883284,6885702,0.03526193849965577
1999-12-06,11.773775100708008,12.026672769845405,11.759725620312008,11.787825361327275,4107401,0.0011937594124152553
1999-12-07,11.267987251281738,11.619233832982728,11.267987251281738,11.577083806253318,5913443,-0.043908890469543806
1999-12-08,11.341747283935547,11.408484492109016,11.253936235592262,11.29608547637915,4114134,0.006524649301732646
1999-12-09,11.310135841369629,11.408485377881084,11.253937109364967,11.366335353597979,4014597,-0.002791067118993073
1999-12-10,11.001039505004883,11.282037071272242,10.916740235124676,11.253937314645505,6787985,-0.027709531998606117
1999-12-13,10.98698616027832,11.127484113872327,10.916736403257888,11.015085907041808,3906144,-0.0012782727157104993
1999-12-14,10.902688980102539,11.127487012774193,10.902688980102539,11.001038509508204,4505731,-0.007702041839725448
1999-12-15,11.113430976867676,11.338228892851369,10.958883579963727,11.169631236086826,8511412,0.019144920543761643
1999-12-16,11.169634819030762,11.3382325298773,11.141535070519092,11.253934064565769,6368729,0.005044544755626359
1999-12-17,11.253935813903809,11.338234292318893,11.043187277195306,11.155586288713549,9760265,0.007518998059501613
1999-12-20,11.352283477783203,11.450632213384035,11.197735241775174,11.197735241775174,5643947,0.008700993569885624
1999-12-21,11.408485412597656,11.422534900585653,11.35228590019829,11.35228590019829,3634646,0.00493850179753559
1999-12-22,11.464682579040527,11.591131065952782,11.352283577241398,11.45063231370387,4924988,0.004913816882693717
1999-12-23,11.872125625610352,11.914275633711679,11.506829716590257,11.548978944468196,4458783,0.034922038199028345
1999-12-27,11.773775100708008,12.040722250241405,11.759725620312008,11.91427380578434,3976748,-0.008318658967186596
1999-12-28,11.844029426574707,11.900228934054578,11.787830699318459,11.787830699318459,3410461,0.005949285675605978
1999-12-29,11.886178016662598,12.08287548894379,11.886178016662598,12.026676768451683,2456762,0.003552319086240999
1999-12-30,12.040724754333496,12.125023994910887,11.872126273178717,11.914276283579127,3357508,0.012918419775914935
1999-12-31,11.984527587890625,12.054776578568386,11.970478101844504,12.026677606476147,1206272,-0.00467818344913072
2000-01-03,11.773775100708008,11.956423027195605,11.717575618677474,11.858074323753806,4056814,-0.017741841088630972
2000-01-04,11.380380630493164,11.745676519540142,11.31013088090643,11.647327806386727,7322428,-0.03398373361578902
2000-01-05,11.42253303527832,11.577081279026903,11.408483549584615,11.464683052806565,5038354,0.003697111116306297
2000-01-06,11.43658447265625,11.647332241213885,11.324185454699208,11.464684227145511,4545037,0.0012293947168208893
2000-01-07,12.279576301574707,12.36387557022342,11.717581957473643,11.801881226122356,9266037,0.07112003770343239
2000-01-10,12.05477523803711,12.406021712813299,11.91427727230543,12.307672980756426,4956104,-0.018476552243994127
2000-01-11,11.731623649597168,12.026670484069552,11.633274184624293,11.801872598672261,4231140,-0.027172795113756403
2000-01-12,12.068827629089355,12.251475640899153,11.787830867895119,11.787830867895119,4919347,0.028337827776505026
2000-01-13,11.928332328796387,12.223379443014018,11.886183075432665,12.223379443014018,3928708,-0.01170946110532026
2000-01-14,11.633279800415039,11.900227028077518,11.492781834441574,11.815927780359342,7472916,-0.02504649946192551
2000-01-18,12.195280075073242,12.363878654428063,11.942382986264896,12.082881022170028,7774802,0.04717905894366684
2000-01-19,12.012629508972168,12.335776328833395,11.872130722027347,12.251477056666504,4516104,-0.015090442367588204
2000-01-20,11.738656044006348,12.068827969427199,11.577082648190654,12.026678727137737,6817464,-0.02307122423569171
