Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-09,11.810491561889648,13.014316763590793,11.794223915404675,12.428671809225193,438300,-0.05101825692754455
1999-02-10,11.940635681152344,11.940635681152344,11.550206184707964,11.84302830704125,80700,0.010959094317757226
1999-02-11,12.298531532287598,12.298531532287598,11.98944170232362,12.005709352947417,145200,0.02953252145743145
1999-02-12,11.810491561889648,12.265992365634979,11.664080509469528,12.233457072665034,39600,-0.0404916157751887
1999-02-16,11.745423316955566,12.038245498724386,11.745423316955566,11.875566012395941,44700,-0.005524592083556138
1999-02-17,11.192314147949219,11.680351112898824,11.176046497346002,11.680351112898824,57000,-0.04823635383090566
1999-02-18,10.590400695800781,11.12724128406718,10.49279331611598,11.12724128406718,245100,-0.05527930985895264
1999-02-19,10.134899139404297,10.525328631199196,9.532986509763724,10.525328631199196,434400,-0.04396316794062597
1999-02-22,9.988492012023926,10.134903129082817,9.256436426729472,10.134903129082817,212100,-0.014551196623931579
1999-02-23,10.639203071594238,10.68800675540889,10.021022828380268,10.021022828380268,232200,0.06311195030310324
1999-02-24,11.336325645446777,11.336325645446777,10.63594945324044,10.63594945324044,262800,0.06346664681618544
1999-02-25,10.766250610351562,11.336324656253062,10.73367546185252,11.336324656253062,58200,-0.05159593082589813
1999-02-26,10.863984107971191,10.880272437654842,10.684818446233486,10.717393614405173,84000,0.00903681018722005
1999-03-01,10.310195922851562,10.88027019555442,10.228756528008967,10.88027019555442,130200,-0.05231980696496957
1999-03-02,10.22875690460205,10.326483883772127,10.196181741943812,10.310196302443007,58200,-0.00793024315631999
1999-03-03,9.854133605957031,10.261328950706572,9.740118342773137,10.261328950706572,123900,-0.03731203529797274
1999-03-04,9.91928768157959,9.968151167695746,9.5772432787665,9.903000101406748,79200,0.0065900898458101645
1999-03-05,10.049581527709961,10.098444969910178,9.870415324443519,9.98442977437837,52500,0.013049882178115313
1999-03-08,10.147310256958008,10.163597825453614,9.935568138529662,10.114734374369704,37500,0.009677676450470282
1999-03-09,10.293905258178711,10.42420735617257,10.082163044143186,10.09845136559049,81600,0.014343326537022898
1999-03-10,10.163599967956543,10.326477924038814,10.163599967956543,10.310190352109762,64500,-0.012739290645884506
1999-03-11,10.163599967956543,10.261326890725355,10.131024078501188,10.131024078501188,38700,0.0
1999-03-12,10.261323928833008,10.326474943340873,10.065870139712379,10.098446019764829,175800,0.009569162369973974
1999-03-15,10.749960899353027,10.749960899353027,10.261326313018799,10.261326313018799,139800,0.04652024798166705
1999-03-16,11.2548828125,11.401473185219668,11.075717298462976,11.075717298462976,639900,0.045899944967825124
1999-03-17,10.977989196777344,11.564350624280044,10.977989196777344,11.320033362820585,633600,-0.024909776217492147
1999-03-18,11.075715065002441,11.40147088606922,10.945412289217504,10.994275736937226,89100,0.008862593487728864
1999-03-19,10.831403732299805,10.977994155388386,10.798827834192082,10.847691308554943,145500,-0.02230521175125052
1999-03-22,10.277617454528809,10.79882810955569,10.22875397891996,10.782540532885228,100800,-0.052481199742707006
1999-03-23,9.642388343811035,10.277613267968794,9.593524888106593,10.277613267968794,55200,-0.06379963659768446
1999-03-24,9.805269241333008,9.886707855504005,9.560951907625352,9.577239481340085,145500,0.016751087422722064
1999-03-25,9.93557071685791,10.163600462956675,9.788980325565266,9.805268643884862,303000,0.013201400565964862
1999-03-26,10.09844970703125,10.375342178989733,9.805268916300639,9.902995846544176,77400,0.016260598279730348
1999-03-29,10.114733695983887,10.179884711193786,10.033294367773731,10.163597143790572,65100,0.0016112249268998417
1999-03-30,10.863984107971191,10.929135935510182,10.196183467680092,10.29391046339077,612600,0.07145996536035032
1999-03-31,11.271174430847168,11.466628318401758,10.815114862821519,11.059432222264755,316800,0.03679542321604827
1999-04-01,11.466625213623047,11.759805965571386,11.238595491353045,11.27117137899082,182400,0.017192129397988535
1999-04-05,11.7272310256958,11.98783591106773,11.466626140323873,11.466626140323873,192000,0.022472914994864
1999-04-06,11.922689437866211,11.922689437866211,11.792386572526413,11.85753837799509,93900,0.016529684561446645
1999-04-07,11.694655418395996,12.101851447039142,11.596928490817207,12.020412092191055,180300,-0.01931132457853892
1999-04-08,11.62950611114502,11.662082007047639,11.596930215242399,11.62950611114502,43200,-0.005586436760138374
1999-04-09,11.466625213623047,11.466625213623047,11.303746521031385,11.466625213623047,87600,-0.014104838217633172
1999-04-12,11.792384147644043,11.792384147644043,11.531779216150511,11.531779216150511,133800,0.028013251273838247
1999-04-13,12.23215389251709,12.329880823071415,11.857534489123722,11.857534489123722,145800,0.0366141378011169
1999-04-14,12.639351844787598,12.769652442617177,12.118140506300739,12.232155020596377,174300,0.03274705961304741
1999-04-15,13.07912826538086,13.16056542575832,12.65564369833342,12.704507187516176,162600,0.03420258812877639
1999-04-16,13.07912826538086,13.225718732929122,12.9651114690273,13.07912826538086,135900,0.0
1999-04-19,12.671919822692871,13.06282740573109,12.44389164191565,13.06282740573109,146700,-0.031629189501773264
1999-04-20,12.851090431213379,12.867377257655585,12.443895165448795,12.623059949077385,176700,0.014040158272437842
1999-04-21,12.769646644592285,12.851086718050253,12.720783196995136,12.785936448716773,138000,-0.0063576672840678925
1999-04-22,13.013972282409668,13.030262097048373,12.802231533617274,12.818518365865893,102600,0.018952572324782112
1999-04-23,12.965104103088379,13.356011794461786,12.916240641666702,13.046544199587506,125400,-0.003762122735572773
1999-04-26,12.769646644592285,13.160554225369479,12.769646644592285,13.03025368670252,114900,-0.015190449589209327
1999-04-27,12.769646644592285,12.899950165647402,12.639346105925325,12.639346105925325,66300,0.0
1999-04-28,12.2973051071167,12.704500383702959,12.2973051071167,12.704500383702959,237900,-0.03769085752633122
1999-04-29,11.596933364868164,12.329885629760062,11.434055332313608,12.329885629760062,138300,-0.058639443326604895
1999-04-30,12.150716781616211,12.671925899622346,11.759809011114857,11.759809011114857,194100,0.046647464354028056
1999-05-03,13.062838554382324,13.144278697817507,12.085569508320711,12.085569508320711,139200,0.07238328500983886
1999-05-04,12.737079620361328,13.079123931295932,12.476473188415444,13.079123931295932,131400,-0.02525405273201664
1999-05-05,12.492755889892578,12.720784085273838,12.46018000735406,12.720784085273838,122400,-0.01936844718805023
1999-05-06,12.50904655456543,12.590486653868084,12.476470663963823,12.557910017669201,46800,0.0013031594033649533
1999-05-07,12.460185050964355,12.704502404904833,12.443897475900789,12.57419882200672,45600,-0.0039137420600007305
1999-05-10,12.688213348388672,12.867377388238225,12.44389529173379,12.509046326150068,88800,0.01813511487370965
1999-05-11,12.753363609313965,12.818513897990485,12.606773223000012,12.753363609313965,41100,0.005121569582242209
1999-05-12,12.411321640014648,12.443897535896234,12.150716709754155,12.378745744133063,88200,-0.027185957774566952
1999-05-13,12.671919822692871,12.671919822692871,12.44389164191565,12.44389164191565,75000,0.02077941639601689
1999-05-14,12.704498291015625,12.769648570173349,12.606771381084735,12.606771381084735,43500,0.0025676189661615082
1999-05-17,12.183293342590332,12.688217180606832,12.134429865620588,12.639353703637088,71100,-0.041890511786497844
1999-05-18,12.215866088867188,12.248441980303264,12.150715051592327,12.18329019743111,7800,0.002669990801845221
1999-05-19,12.069272994995117,12.281014377953884,12.069272994995117,12.199575785983582,34500,-0.012072805009583857
1999-05-20,12.11813735961914,12.362454645095333,12.11813735961914,12.11813735961914,55800,0.004040484730328594
1999-05-21,12.004121780395508,12.134423823703768,12.004121780395508,12.101848685675261,29700,-0.009453213119663123
1999-05-24,12.248442649841309,12.346169583894305,12.036700462328259,12.036700462328259,74100,0.020148725772462257
1999-05-25,12.167003631591797,12.3787450794592,12.15071605732426,12.199579525724227,42900,-0.006671130999666793
1999-05-26,11.609366416931152,12.163746783398256,11.544145504686709,12.114830912615686,63600,-0.04691544524848865
1999-05-27,11.299569129943848,11.609369477781065,11.250653246264438,11.609369477781065,56700,-0.027047627137738797
1999-05-28,11.152813911437988,11.34847731339304,11.152813911437988,11.299561462904277,33300,-0.013072760092532186
1999-06-01,11.332170486450195,11.527833857460003,11.144659258301447,11.15281214755903,101100,0.015953791741812315
1999-06-02,11.462618827819824,11.511534698701555,11.332177003066514,11.332177003066514,85800,0.011445577639928142
1999-06-03,11.49522590637207,11.641973471134268,11.299562486689142,11.462615087626011,72900,0.0028406064119203753
1999-06-04,11.234344482421875,11.72350315732563,11.1854286149315,11.495228860238244,185700,-0.02295625268775626
1999-06-07,11.13650894165039,11.234340643198134,11.006066424121183,11.185424792424262,27600,-0.00874675298827511
1999-06-08,11.120201110839844,11.218032794355727,11.120201110839844,11.18542273078144,188400,-0.0014654307568810897
1999-06-09,11.49522590637207,11.511530942546743,11.120204103180885,11.120204103180885,48600,0.033168436432912486
1999-06-10,12.310489654541016,12.652901364541105,11.495225206686357,11.495225206686357,84900,0.06851990577956618
1999-06-11,12.734432220458984,12.81595967670277,12.481701435206102,12.50615937352042,78600,0.03385780687827738
1999-06-14,12.555071830749512,12.750735272342558,12.408323503157932,12.750735272342558,88800,-0.014184809377348754
1999-06-15,12.45723819732666,12.652902366998692,12.294184846999423,12.52245908961952,280500,-0.007822878594028202
1999-06-16,12.277878761291504,12.489847202926601,12.261573726210854,12.392015499649377,94800,-0.01450266679612061
1999-06-17,12.50615119934082,12.50615119934082,12.26157197605773,12.277877008811085,49800,0.018421450726683313
1999-06-18,13.468170166015625,13.500781745137118,12.52246422737356,12.65290755827141,198600,0.07410851684228667
1999-06-21,14.087767601013184,14.283431039916145,13.468165715958094,13.468165715958094,214800,0.0449777387625393
1999-06-22,15.490025520324707,15.490025520324707,14.21821298036676,14.21821298036676,270600,0.09488942714206455
1999-06-23,14.88671875,15.359572836773197,14.674751117936175,15.359572836773197,219000,-0.039726845568610246
1999-06-24,14.006245613098145,14.821511253713002,13.549698406859742,14.821511253713002,211200,-0.06096611103755327
1999-06-25,13.598612785339355,14.006244067881354,13.435560869440149,14.006244067881354,97200,-0.029535558895190533
1999-06-28,14.60953426361084,14.739974534545027,13.663825878612645,13.663825878612645,115500,0.07170656087445103
1999-06-29,14.60953426361084,15.131301318520437,14.60953426361084,15.00086104758625,106500,0.0
1999-06-30,14.772588729858398,15.000863723087182,14.544313736629613,14.625841159694241,157200,0.011099003304931727
1999-07-01,14.642141342163086,14.772584585352744,14.609532770555262,14.772584585352744,32400,-0.008869586262484458
1999-07-02,14.560624122619629,14.674760150819022,14.544316843171433,14.642148577510225,68700,-0.005582856964079521
1999-07-06,14.038854598999023,14.772592644242875,14.038854598999023,14.56062487081279,173700,-0.03649209341251617
1999-07-07,13.957324981689453,14.087768275734609,13.533389500820444,14.087768275734609,147600,-0.0058243552519493405
1999-07-08,14.087767601013184,14.283431039916145,13.87579987073069,13.957324313215496,84000,0.00930241607093611
1999-07-09,14.038854598999023,14.348654111794955,14.022550304300632,14.055158893697415,101400,-0.0034780608189867944
1999-07-12,14.038854598999023,14.10407476338034,13.826886825568938,13.97363443461771,142200,0.0
1999-07-13,14.07146167755127,14.12037753160349,14.038850112987523,14.038850112987523,14400,0.002319937837485312
1999-07-14,13.093147277832031,14.038852987982308,12.848567957483908,14.038852987982308,208800,-0.07205976706369399
1999-07-15,13.027923583984375,13.109451015845844,12.783344273987252,13.093146723708463,178800,-0.004993962900479862
1999-07-16,13.565996170043945,13.565996170043947,13.060533328553959,13.076837618412712,144000,0.04047135832846377
1999-07-19,12.603988647460938,13.66383037944609,12.392018658990832,13.631221793764565,160500,-0.07355305701823338
1999-07-20,12.049607276916504,12.538765158085928,11.707196237620124,12.538765158085928,100500,-0.04498125490709768
1999-07-21,13.17466926574707,13.17466926574707,12.033300312593692,12.049605348771202,132900,0.08926392266493277
1999-07-22,12.94639778137207,13.239892922620403,12.88117464848113,13.239892922620403,18900,-0.01747840509296911
1999-07-23,12.86487102508545,12.881175316360066,12.799650874399862,12.881175316360066,49500,-0.006317165422507736
1999-07-26,12.79964828491211,12.930088559894005,12.734425161834643,12.913784271917898,27300,-0.005082727620946631
1999-07-27,12.815953254699707,12.97900509989473,12.718121550465359,12.783341691426031,72600,0.0012730500952279375
1999-07-28,13.01162052154541,13.01162052154541,12.832261348734269,12.832261348734269,23700,0.015152101553810492
1999-07-29,12.9627046585083,13.011620525144181,12.91378879187242,13.011620525144181,13500,-0.0037664825188955245
1999-07-30,13.01162052154541,13.01162052154541,12.897484494622445,12.93009308197897,14700,0.003766482518895534
1999-08-02,12.848562240600586,13.207277422307405,12.783339127136745,13.044225609819955,54300,-0.012610927265541444
1999-08-03,12.783341407775879,12.913784672389491,12.783341407775879,12.913784672389491,48600,-0.005089046407081296
1999-08-04,12.68550968170166,12.848564508556704,12.522457840433221,12.848564508556704,33900,-0.007682498665172171
1999-08-05,12.718119621276855,12.718119621276855,12.58767637355553,12.685508062949967,7800,0.002567346350240239
1999-08-06,12.473542213439941,12.652901331966003,12.473542213439941,12.58767820581835,14700,-0.019417940297060968
1999-08-09,12.065913200378418,12.343102594911404,12.065913200378418,12.343102594911404,29100,-0.03322539191478675
1999-08-10,11.54414176940918,12.065911137729403,11.397394204543808,12.065911137729403,107400,-0.044206284072933345
1999-08-11,11.299569129943848,11.870254688336022,11.185432316824274,11.478927618900737,428700,-0.021413507285652885
1999-08-12,11.446310043334961,11.625668426716036,11.218035805067839,11.283257442513708,85800,0.012902816205588492
1999-08-13,11.65827751159668,11.805025063825436,11.511529959367925,11.511529959367925,311700,0.018349032628139056
1999-08-16,11.935474395751953,11.968085230331722,11.723505836976148,11.723505836976148,60900,0.02349856355179072
1999-08-17,12.261579513549805,12.261579513549805,12.131136932147069,12.261579513549805,207000,0.02695574963663351
1999-08-18,12.1963529586792,12.375711342882195,12.1963529586792,12.261574596423952,17400,-0.0053337876847956624
1999-08-19,11.756111145019531,12.131132977809889,11.739806107557957,12.131132977809889,17100,-0.03676376640037753
1999-08-20,11.707193374633789,11.85394092701665,11.707193374633789,11.805025076222362,100800,-0.004169731609726233
1999-08-23,12.261579513549805,12.489853098008325,11.707199102385934,11.707199102385934,71100,0.046267285694899296
1999-08-24,12.392019271850586,12.392019271850586,12.228966632219949,12.294187538792826,36000,0.010581901378190865
1999-08-25,12.24526596069336,12.359403426954763,12.180045084541517,12.359403426954763,109200,-0.01191324818765416
1999-08-26,11.984386444091797,12.228965759277344,11.984386444091797,12.212660720397253,62400,-0.021534737185720836
1999-08-27,11.850533485412598,11.94847177868047,11.850533485412598,11.915825431854552,7200,-0.011231786491008797
1999-08-30,11.752594947814941,11.88317958519395,11.687303002730369,11.78524129396216,46800,-0.008298823604127719
1999-08-31,12.095379829406738,12.095379829406738,11.670980288076882,11.719949437183791,53400,0.02874948457606273
1999-09-01,12.176997184753418,12.340227457609458,12.111704477842975,12.111704477842975,41400,0.006725147925316479
1999-09-02,12.160672187805176,12.242287688129352,12.06273388630014,12.242287688129352,24300,-0.0013415417184553056
1999-09-03,12.797270774841309,12.829917872578202,12.17699609250935,12.17699609250935,85800,0.05102477386266552
1999-09-07,12.846240043640137,12.927856294303325,12.7972708910102,12.7972708910102,47400,0.003819237441388961
1999-09-08,12.878890037536621,12.927859201177444,12.780951710254973,12.780951710254973,30600,0.002538374836179606
1999-09-09,12.878890037536621,12.993150423085025,12.862567979269864,12.878890037536621,27300,0.0
1999-09-10,12.976827621459961,12.976827621459961,12.764628920785398,12.846242196284638,41700,0.007575736524943779
1999-09-13,13.319611549377441,13.319611549377441,12.895211165494615,12.927858268513399,71700,0.026072225449551692
1999-09-14,13.335930824279785,13.613423669947101,13.254317567019768,13.319608770595725,81000,0.0012244565661076428
1999-09-15,14.119444847106934,14.16841402344238,13.711369373925313,13.792985664098168,168900,0.05709095622159005
1999-09-16,14.233697891235352,14.429574454009972,14.005174238385246,14.184728750541698,87600,0.008059329690775807
1999-09-17,14.298995018005371,14.592809984128769,14.168409592337062,14.266347914378194,116700,0.004577012129234297
1999-09-20,14.315317153930664,14.494871741604552,14.233703877675598,14.298995096447733,28500,0.0011408373262654942
1999-09-21,13.907241821289062,14.282673054528882,13.907241821289062,14.282673054528882,45900,-0.02892039485775813
1999-09-22,13.613429069519043,13.858274916093126,13.597107009361071,13.858274916093126,51000,-0.02135296166915048
1999-09-23,13.319611549377441,13.711364830241482,13.319611549377441,13.613426510025473,32100,-0.02181923540706459
1999-09-24,13.205350875854492,13.352258352883132,13.18902583029113,13.352258352883132,27000,-0.008615384892073986
1999-09-27,13.7113618850708,14.03782387861429,13.205348335592134,13.205348335592134,105000,0.03760270696752629
1999-09-28,13.727686882019043,13.939888568298517,13.580779401751869,13.939888568298517,51600,0.00118990997195322
1999-09-29,14.00517749786377,14.03782459553734,13.727684639738033,13.727684639738033,25500,0.020012348749459452
1999-09-30,14.85398006439209,15.082503846221176,13.939890914757427,14.0704733710819,197400,0.05884076461832506
1999-10-01,14.560163497924805,15.213087665113179,14.527519381753752,14.853978476507416,125100,-0.019978575183964828
1999-10-04,14.788687705993652,15.017211470357644,14.756040599987193,14.756040599987193,114000,0.015573272361927386
1999-10-05,14.902935981750488,15.147781605704978,14.723384516742652,14.821322766324448,118500,0.007695694975017916
1999-10-06,15.000873565673828,15.14778093352756,14.837644153226812,14.837644153226812,81900,0.006550197822534089
1999-10-07,14.707071304321289,14.95191712508602,14.690749245883834,14.935595066648565,45000,-0.01978001788625045
1999-10-08,14.347962379455566,14.641777308727695,14.135763704594593,14.641777308727695,78600,-0.024720481571363313
1999-10-11,14.347962379455566,14.625455253381473,14.347962379455566,14.347962379455566,38700,0.0
1999-10-12,14.429573059082031,14.462217157162613,14.298987700243112,14.364278885243138,20400,0.0056718476524370886
1999-10-13,13.939888954162598,14.592810110476485,13.939888954162598,14.429580568608118,88800,-0.034525345997689576
1999-10-14,13.972535133361816,14.005182242094538,13.841952676112651,13.939891013469955,88200,0.002339187308343713
1999-10-15,13.744012832641602,14.037827812516312,13.711365727486456,13.97253360220602,60600,-0.016490327691608776
1999-10-18,13.678714752197266,13.711361848115532,13.613423549200421,13.678714752197266,16200,-0.004762342013945107
1999-10-19,13.841957092285156,14.037833829492767,13.825632038289978,13.825632038289978,51000,0.011863391676431965
1999-10-20,14.233697891235352,14.315311133165341,13.776650585535139,13.776650585535139,47700,0.027907895611413016
1999-10-21,14.85398006439209,14.85398006439209,14.250027984579098,14.250027984579098,86700,0.04265560293671672
1999-10-22,15.147789001464844,15.147789001464842,14.64177546118213,14.853974109267208,98100,0.01958673366512308
1999-10-25,15.082494735717773,15.082494735717775,14.968234408242015,15.082494735717775,42600,-0.00431979850740846
1999-10-26,15.408966064453125,15.784394364867103,15.017212715262291,15.082503943847144,98700,0.0214147696771723
1999-10-27,15.539546966552734,15.653810341192761,15.408964522450646,15.408964522450646,58500,0.00843863980564658
1999-10-28,16.11085319519043,16.32305188638499,15.604839552107896,15.604839552107896,192600,0.036104964598761356
1999-10-29,17.36772918701172,17.563605820741774,16.453637233324713,16.453637233324713,263100,0.07512068343162992
1999-11-01,18.78783416748047,18.93474163797639,17.596249358675692,17.596249358675692,322500,0.07859570179969298
1999-11-02,18.477697372436523,18.967389025317708,18.33078987657217,18.787837411821712,230400,-0.016645084221600454
1999-11-03,18.542985916137695,18.62459917410541,18.363431368697185,18.542985916137695,75900,0.003527142428932729
1999-11-04,18.608280181884766,19.32649550097443,18.412403548391243,18.542988967000337,226500,0.0035150529085018825
1999-11-05,18.640920639038086,18.673564740423927,18.44504407536637,18.57562645858807,56400,0.0017525458151228508
1999-11-08,18.52665901184082,18.93473721603306,18.52665901184082,18.575628157236736,218700,-0.006148476076743743
1999-11-09,18.036970138549805,18.542986705932996,17.97167893162676,18.542986705932996,71400,-0.02678717434702059
1999-11-10,18.085939407348633,18.34711021440139,17.97167904728798,17.97167904728798,103500,0.0027112599406799104
1999-11-11,17.987993240356445,18.412393374705424,17.955349145371695,18.020640324179777,275700,-0.005430314938911801
1999-11-12,17.237152099609375,17.873751466924492,16.97598412468373,17.857429402504664,229500,-0.04263743297014577
1999-11-15,16.894367218017578,17.3350898410963,16.894367218017578,17.269798596920715,100200,-0.020086794488985135
1999-11-16,16.780101776123047,17.17185510172249,16.714807562629353,16.89436216647599,82800,-0.006786499319131067
1999-11-17,16.437320709228516,16.84539617056846,16.290413184485185,16.84539617056846,37800,-0.020639363888714655
1999-11-18,16.388355255126953,16.453646506889527,16.32306101452246,16.37203020055487,57300,-0.0029833652457108353
1999-11-19,15.833364486694336,16.453641656534515,15.833364486694338,16.453641656534515,45900,-0.034451647258180715
1999-11-22,16.975975036621094,16.975975036621094,15.784390250844792,15.898653607137911,55800,0.06967972140923352
1999-11-23,16.845380783081055,17.26978090761648,16.845380783081055,16.975966126516226,96300,-0.0077226296472697265
1999-11-24,16.32305145263672,16.7800989137665,16.30672939646786,16.7800989137665,54300,-0.031498173390626244
1999-11-26,16.270784378051758,16.385136283228963,16.205440859555434,16.238111123186325,13200,-0.003207178170622076
1999-11-29,16.205429077148438,16.205429077148438,15.813362268759622,16.205429077148438,270600,-0.004024815837501331
1999-11-30,16.205429077148438,16.59749588553725,16.17275584603858,16.270772548135785,31800,0.0
1999-12-01,15.846031188964844,16.14008127076769,15.699006148063422,16.14008127076769,17400,-0.02242724351859132
1999-12-02,16.67919158935547,16.728199990686814,15.846048766722628,15.911395295988042,42000,0.05124285909424576
1999-12-03,17.479656219482422,17.741033244421658,17.44698296965224,17.512326478078528,88500,0.04687577306621158
1999-12-06,17.479656219482422,17.577672977738896,17.479656219482422,17.479656219482422,30000,0.0
1999-12-07,17.479656219482422,17.544999727908714,17.414309719822057,17.479656219482422,43200,0.0
1999-12-08,17.953399658203125,18.002408031238467,17.479654046350603,17.479654046350603,57300,0.026741790044978488
1999-12-09,17.250953674316406,17.95340628329458,17.250953674316406,17.95340628329458,71700,-0.0399120655845024
1999-12-10,17.316287994384766,17.316287994384766,17.25094450470227,17.28361774516013,67200,0.003780133716979543
1999-12-13,17.283613204956055,17.3162834455986,17.218266741206094,17.3162834455986,21300,-0.0018887221066776765
1999-12-14,17.904382705688477,18.03507263490288,17.28361227219268,17.28361227219268,100800,0.03528668774344287
1999-12-15,19.14594268798828,19.14594268798828,17.92073310879181,17.92073310879181,118500,0.06704529632953204
1999-12-16,19.864715576171875,20.387472272545274,19.211271949129202,19.211271949129202,189900,0.036854248227178206
1999-12-17,18.900888442993164,19.864717355760483,18.851880091793728,19.864717355760483,82800,-0.0497361428007048
1999-12-20,18.949907302856445,19.178611074459816,18.949907302856445,18.982577560951764,30900,0.0025901113200749457
1999-12-21,19.390974044799805,19.390974044799805,18.88455236700576,19.080585792930503,85200,0.02300866253507951
1999-12-22,20.24045753479004,20.24045753479004,19.472658713551443,19.472658713551443,34800,0.04287574725587512
1999-12-23,20.142452239990234,20.32215070230784,19.766720179229896,20.32215070230784,80700,-0.004853810077533701
1999-12-27,20.518173217773438,20.81222345660506,20.011751367852057,20.207784860406473,67500,0.01848135230462899
1999-12-28,21.318639755249023,21.36764812250247,20.273128917586625,20.55084100453392,81300,0.03827080404902991
1999-12-29,21.465662002563477,21.82505565088643,21.318636920354137,21.318636920354137,194700,0.006872746310465694
1999-12-30,20.84488868713379,21.46566226101399,20.84488868713379,21.46566226101399,65700,-0.029345770932832804
1999-12-31,20.812213897705078,20.844884137303133,20.681523965615842,20.779540666874684,14400,-0.0015687503019758858
2000-01-03,20.648855209350586,20.877561892258942,20.5345033635129,20.877561892258942,26100,-0.007880140922899202
2000-01-04,19.080591201782227,20.55084231299576,19.080591201782227,20.55084231299576,89100,-0.07898822910800618
2000-01-05,19.080591201782227,19.488996282386125,18.85188746752693,19.01524770502836,83700,0.0
2000-01-06,18.52515983581543,19.06425178870953,18.100419724336394,19.06425178870953,79500,-0.029541851699336093
2000-01-07,18.427139282226562,18.5578292103836,18.296449354069523,18.39446605237924,66000,-0.0053052603401541115
2000-01-10,16.760862350463867,18.492490407137666,16.205435160489287,18.427146911621094,170100,-0.09477799229704649
2000-01-11,17.528650283813477,17.871708657552023,16.466801939450285,16.466801939450285,98700,0.044790154698577736
2000-01-12,16.90789222717285,17.626682845502753,16.662850310837012,17.5940095929132,62100,-0.03605619270932108
2000-01-13,17.283613204956055,17.283613204956055,16.728183219243565,17.152923268688568,357300,0.021978330415925486
2000-01-14,17.93705940246582,18.49248647431702,17.316285857761883,17.708352729946927,158400,0.03711009126232819
2000-01-18,18.459819793701172,18.81921349885851,18.13309634004596,18.165769582781508,141600,0.028727536749607253
2000-01-19,19.325626373291016,19.325626373291016,18.623174304497134,18.623174304497134,192900,0.045835539498614866
2000-01-20,19.472658157348633,19.587013015666226,19.047920941760125,19.276624675928232,182400,0.007579329328818194
2000-01-21,19.29296112060547,19.864723397680656,19.29296112060547,19.47265646883674,66600,-0.009271015254971217
2000-01-24,19.309307098388672,19.358315492039402,19.260298704737938,19.341980357900812,72600,0.0008468921394696664
2000-01-25,18.900888442993164,19.276617141367254,18.868215211782747,19.24394690138921,138000,-0.021378284224418564
2000-01-26,18.459819793701172,18.90089511008067,18.36180305672795,18.851886741594058,38100,-0.023612461487512882
2000-01-27,18.427139282226562,18.75386260700303,18.329122583916845,18.329122583916845,60600,-0.001771928120070951
2000-01-28,17.904382705688477,18.67218117907064,17.904382705688477,18.427139431313808,67500,-0.02877901214842171
