Price,Close,High,Low,Open,Volume,Log_Returns
1999-06-15,43.869232177734375,44.30617672133731,43.51967654285203,43.956621086454966,831700,0.024194841097606674
1999-06-16,45.61700439453125,45.74808774049255,44.69942097280217,44.69942097280217,690300,0.03906733759017098
1999-06-17,45.44221878051758,46.75305201457097,45.09266325143667,45.09266325143667,955700,-0.003838948380584378
1999-06-18,45.31114959716797,45.35484405193862,44.39356604698424,44.91789950423208,613900,-0.002888471840139838
1999-06-21,48.58823776245117,48.894098971387464,46.53459821673606,46.621987133575,1811000,0.06982835008854307
1999-06-22,47.53956985473633,49.02518141269684,47.36479202438804,49.02518141269684,1165900,-0.021819066445033865
1999-06-23,45.44221878051758,47.14630198478699,45.35482989824735,46.8841353379763,1351700,-0.04512081180336928
1999-06-24,45.48592758178711,46.49090004516953,45.09267748742007,46.185038860661834,1408900,0.000961392184592686
1999-06-25,46.31612777709961,46.70937791860328,45.70440533476056,45.79179425509471,1111500,0.018087238355419293
1999-06-28,46.53459548950195,47.19001232738226,45.96656756333902,46.44720657778458,784600,0.004705792434797586
1999-06-29,47.36479187011719,47.88912535945428,46.14134706166398,46.14134706166398,629800,0.01768314015518482
1999-06-30,50.51077651977539,50.51077651977539,46.228721070867095,47.889109918402966,2127600,0.06430754479932513
1999-07-01,49.50581359863281,49.942758114066464,48.7630079223956,49.8990636625231,813600,-0.020096600831351993
1999-07-02,49.593204498291016,49.76798231150085,48.719315432241835,49.331037778476265,536900,0.001763709146470393
1999-07-06,49.28732681274414,49.76796563804572,48.41343803946854,48.9377713034339,747600,-0.006186832881286189
1999-07-07,47.53956985473633,48.93779249752269,47.53956985473633,48.63193129441318,648800,-0.036104571559782535
1999-07-08,47.01523971557617,48.15129569383359,46.971545254873966,47.53957324400267,424400,-0.011090615400576159
1999-07-09,47.01523971557617,47.6706566261093,47.01523971557617,47.146323097682796,312700,0.0
1999-07-12,47.80173110961914,48.19498118273301,47.452175489073475,47.53956439420989,547700,0.016590056103843398
1999-07-13,47.45217514038086,48.02020301959352,47.27739733139234,47.71434185386362,969600,-0.00733948983634159
1999-07-14,47.277400970458984,47.3647898816798,47.05892869240696,47.102623148017365,888200,-0.00368996411480521
1999-07-15,47.49584197998047,47.53953640682498,47.18998099206891,47.53953640682498,864700,0.004609769372516149
1999-07-16,47.58324432373047,48.0638831552833,47.36477212757009,47.36477212757009,476700,0.0018385193162301684
1999-07-19,48.544517517089844,49.46210065647678,47.71432324812071,47.71432324812071,646100,0.020000574631471032
1999-07-20,47.626953125,49.243647864105505,47.45217531536697,48.32606436353211,886100,-0.019082420788472516
1999-07-21,47.45217514038086,47.583258497122245,46.927841713415326,47.539564044875114,626100,-0.0036764784169397045
1999-07-22,46.49089050292969,47.71433498984889,46.49089050292969,47.62694609792609,579500,-0.020465974448728403
1999-07-23,44.78681564331055,46.40351045189834,44.74312118902439,46.40351045189834,767200,-0.03734258780702347
1999-07-26,44.21876525878906,45.26743162856272,44.175070826715164,44.9178761719715,749500,-0.0127645500793135
1999-07-27,45.79176712036133,45.96654485746194,44.26246192073094,44.917878434858245,592200,0.034955065411886616
1999-07-28,46.1850471496582,46.403519463516574,44.743129878193,45.61701913362646,584800,0.008551773166354379
1999-07-29,45.44221878051758,45.79177430959848,45.09266325143667,45.79177430959848,646000,-0.01621448891347074
1999-07-30,44.961578369140625,45.44221720496234,44.4809395333189,45.44221720496234,629600,-0.010633290972987038
1999-08-02,43.91291046142578,45.13635473298789,43.60704939353525,44.91788254163751,566400,-0.023599946239100538
1999-08-03,42.51470184326172,43.91292430881606,42.47100739121315,43.91292430881606,837700,-0.03235842296965523
1999-08-04,41.9466667175293,42.995333385467525,41.9466667175293,42.33991671800613,1281600,-0.0134509705412004
1999-08-05,41.422325134277344,41.94665836382516,40.417353110977366,41.815575056438206,1539900,-0.012578981357486908
1999-08-06,39.325008392333984,41.203869904412166,39.15023057725695,41.203869904412166,1308500,-0.05195932758302448
1999-08-09,39.01914596557617,40.19889617954097,39.01914596557617,39.4997849416359,1347500,-0.007808214492925471
1999-08-10,39.935203552246094,40.066569353404795,38.665334141045285,39.409740347611276,1817400,0.023205781584253554
1999-08-11,43.08799743652344,43.131786051804454,40.24173744325715,40.54825775022429,1369200,0.07598624712997844
1999-08-12,42.51873779296875,43.569664370755824,42.43116057815316,43.04420108186228,832800,-0.013299608561673785
1999-08-13,44.226478576660156,44.314055761960475,43.48207250160746,43.74480405750842,557400,0.03937880452392881
1999-08-16,44.05131530761719,44.13889247522676,42.65008062586396,44.13889247522676,762600,-0.0039684611773400606
1999-08-17,44.13890075683594,45.18982696533203,43.876169204711914,44.31405512491862,936900,0.001986285597732714
1999-08-18,43.65721130371094,44.13888565109391,42.781439763014625,44.13888565109391,819300,-0.010973020901483152
1999-08-19,43.13175964355469,43.788588470613895,42.60629658190732,43.17554823202531,624600,-0.012108867630383425
1999-08-20,43.65721130371094,44.09509707405909,43.17553695632797,43.30690268743241,439600,0.012108867630383378
1999-08-23,44.57680130004883,44.70816711920418,43.87618359788696,44.007549417042306,837200,0.020845097421415406
1999-08-24,44.445430755615234,45.54014579885699,44.00754473831853,44.533007959074574,894200,-0.00295141195097576
1999-08-25,44.83951950073242,45.05846246704459,43.657227482646704,44.226479195058346,449900,0.008827720757331703
1999-08-26,43.963748931884766,45.45256114670955,43.963748931884766,44.839520822958164,378400,-0.019724475859823728
1999-08-27,43.13175964355469,44.13889717837881,43.087971055084076,44.13889717837881,265300,-0.019105797998330922
1999-08-30,41.55537796020508,43.26313321884364,41.55537796020508,43.26313321884364,438100,-0.03723266204176778
1999-08-31,41.90568923950195,42.387363828461744,41.117494457567744,41.68674624452023,496600,0.008394652698721724
1999-09-01,42.2559928894043,42.518724451410954,41.905684140062085,42.431147264075406,560100,0.008324588197538499
1999-09-02,41.51158905029297,42.34357237514061,41.248857474025286,41.68674343447142,727600,-0.017773544804159748
1999-09-03,44.226478576660156,44.226478576660156,42.56251205595414,42.56251205595414,754900,0.06335103006114129
1999-09-07,43.788597106933594,45.14604361724854,43.74480850982666,44.138905883789064,813600,-0.009950229073811231
1999-09-08,43.83238983154297,44.576796052458285,43.52586962293078,43.74481262908234,732100,0.0009995944986687343
1999-09-09,43.263153076171875,43.83240509033203,42.73768967848557,43.78861647385817,448800,-0.013071733450664107
1999-09-10,44.20459747314453,44.20459747314453,43.175565238752355,43.70102850737815,636300,0.021527494392247028
1999-09-13,43.525882720947266,44.00755747942858,43.438305492132486,43.569671335354656,250700,-0.01547303267540865
1999-09-14,41.59916305541992,43.000398021497226,41.161277128520766,43.000398021497226,1160600,-0.04527571802381655
1999-09-15,40.85477066040039,42.12464027363899,40.67961623098817,42.12464027363899,970200,-0.018056448885215442
1999-09-16,40.4168815612793,41.424019455005656,40.241727144979066,41.029922018330126,753200,-0.010776041204063048
1999-09-17,42.08083724975586,42.08083724975586,40.98612244096929,41.07369962567221,1116700,0.04034490673573872
1999-09-20,42.5625114440918,42.5625114440918,41.68673960367838,42.08083693186442,721800,0.011381387935842592
1999-09-21,41.42399597167969,43.26311630023206,40.89853302066472,42.43113329445837,2369100,-0.027113527023906632
1999-09-22,42.95661544799805,43.43829003508059,41.380225890273344,41.99326627383295,1534700,0.03633033753494591
1999-09-23,42.60630798339844,43.61344578773365,42.56251938320995,43.26313698622575,889800,-0.008188346257067438
1999-09-24,43.39451217651367,43.56966661516761,42.65010581223443,42.78147164122488,831400,0.018330668524419218
1999-09-27,43.13175964355469,43.876165647555126,42.91281670120162,43.438279762848985,624700,-0.006073377139382732
1999-09-28,43.61343002319336,43.61343002319336,42.781446920341274,42.95660125778382,819900,0.011105522552937078
1999-09-29,43.04423141479492,43.96379281836633,42.8252882234684,43.7010609887745,800900,-0.013136906417136893
1999-09-30,42.737667083740234,43.78859332350434,42.737667083740234,43.3944959835928,1113400,-0.007147560069343108
1999-10-01,41.46780776977539,42.91283169417094,40.85476731700152,42.73767727909269,793300,-0.030163254670444818
1999-10-04,43.219337463378906,43.219337463378906,41.68673684411015,41.68673684411015,739400,0.041370611740272886
1999-10-05,43.61343002319336,44.31404737296353,43.00038984214446,43.525852854472085,1040500,0.009077109416651852
1999-10-06,44.83951950073242,44.83951950073242,43.30691873654723,43.5258617028594,944200,0.027724751305217524
1999-10-07,44.270267486572266,44.92709638103179,44.270267486572266,44.839519195103854,366300,-0.012776593395035238
1999-10-08,44.79572677612305,44.79572677612305,43.35070333173198,43.7885892239717,488800,0.011799461520850273
1999-10-11,44.620567321777344,44.795721658663616,44.489201569112645,44.66435590599891,229300,-0.0039178469688100955
1999-10-12,44.095123291015625,44.664375130919495,43.963757481807036,44.620586527849966,644200,-0.011845710073317578
1999-10-13,42.737667083740234,43.87617051015135,42.51872411712271,43.701016136857326,393000,-0.031268528875384914
1999-10-14,43.43829345703125,43.83239087750835,41.2488633432696,42.387367002425655,1016000,0.016260725302367864
1999-10-15,41.86189651489258,42.474936840424476,40.81097024255217,42.38735965106277,1088000,-0.03696536766636048
1999-10-18,41.51158905029297,42.21220658700677,40.5920285333561,42.21220658700677,732700,-0.008403379652131787
1999-10-19,42.29978942871094,42.73767544764169,41.68674900220788,41.68674900220788,1082700,0.018809465518806832
1999-10-20,43.263153076171875,43.701039240910454,42.38738074669471,42.38738074669471,499800,0.02251919651652777
1999-10-21,43.39125061035156,43.39125061035156,42.90863811620205,42.99638584241105,281900,0.002956517431044869
1999-10-22,45.97980880737305,46.1553042608363,44.00548495591142,44.04935881927723,1644700,0.0579445392142793
1999-10-25,44.92683410644531,45.62881588935852,44.40034776926041,45.584942027926445,665000,-0.023167103356488545
1999-10-26,43.39125061035156,45.32170058694961,43.39125061035156,44.57584491417309,650200,-0.03477743585779067
1999-10-27,45.19009017944336,45.453333423207106,43.522882968939626,43.56675684290025,1412500,0.040619997040365625
1999-10-28,50.54269790649414,50.893688864178124,45.27783354123434,45.27783354123434,3983400,0.11194066316069029
1999-10-29,49.84069061279297,51.77113989709129,49.27033059697755,50.58654601809005,2490500,-0.013986751163646028
1999-11-01,48.699974060058594,49.840694173177084,48.65610020955403,49.48970336914062,949300,-0.023153233539430863
1999-11-02,48.963226318359375,50.367189797022014,48.524487731277304,48.568361589985514,543000,0.005391035617536346
1999-11-03,48.2612419128418,49.05097132596103,47.95412491885099,49.00709746967663,924000,-0.014440739399667524
1999-11-04,49.2264518737793,49.665190304026886,48.74383960050695,48.91933497260599,570400,0.01980232507417266
1999-11-05,51.727291107177734,52.166029793413344,50.01621023085888,50.542696654341604,1304900,0.04955439791841644
1999-11-08,51.24464416503906,51.59563487849823,50.89365345157989,51.59563487849823,651600,-0.009374408190407486
1999-11-09,50.45494079589844,51.63953505806301,50.36719307277514,51.59566119650136,695600,-0.015530431949035844
1999-11-10,50.49880599975586,51.069166102272646,49.57745506492104,49.84069818915956,678700,0.0008690159208604182
1999-11-11,51.46402359008789,51.59564513379656,50.235555848807024,50.54267278412724,574300,0.01893330005636487
1999-11-12,55.983009338378906,56.02688317014879,51.77112148846952,51.90274298377919,2227700,0.0841652475378601
1999-11-15,54.75455093383789,56.114639939405976,54.22806486716637,55.28103700050941,997100,-0.022187752705441995
1999-11-16,58.13286209106445,58.26448366561026,55.01781816014704,55.01781816014704,1505100,0.05987062922083203
1999-11-17,55.851417541503906,57.12375933938577,55.14943585991391,56.94826391898827,1245400,-0.04003621012254311
1999-11-18,56.29012680053711,56.94823428456522,55.63201931650901,56.026883806925866,1111500,0.007824245683617356
1999-11-19,56.11466979980469,56.77277773334423,55.89530048862484,56.15854366204066,329600,-0.003121880000522364
1999-11-22,55.93917465209961,56.334039414349725,55.105571265127146,55.80755306468291,329900,-0.0031323386012027674
1999-11-23,54.57906723022461,56.59726424999175,54.403571837201376,56.114651919177874,656300,-0.024614508322993077
1999-11-24,54.14032745361328,54.579065925684695,53.877084370370426,54.40357053685613,515700,-0.00807109273562776
1999-11-26,54.271949768066406,54.57906670288974,53.78933744191545,54.18420207240259,107600,0.0024281821671390037
1999-11-29,52.297637939453125,54.22808766205039,52.20989022478962,54.22808766205039,517900,-0.03705630824070874
1999-11-30,52.73637008666992,54.14033335020855,52.2976315668141,52.473126974756426,925000,0.008354145616564558
1999-12-01,53.482208251953125,53.482208251953125,52.473109983048346,52.473109983048346,500000,0.014043690568732399
1999-12-02,54.40355682373047,54.49130449602681,53.526080100767075,53.526080100767075,453600,0.01708049195901887
1999-12-03,55.50040817260742,56.64112802437642,55.01779592762822,55.10554360853353,669500,0.019960840673041248
1999-12-06,54.052608489990234,55.67594169951104,53.745491396297105,55.58819395845586,295100,-0.026432571581661332
1999-12-07,56.8166618347168,56.8166618347168,54.228103496301124,54.228103496301124,883100,0.049871821266134715
1999-12-08,56.15852355957031,57.43086510896683,56.15852355957031,57.43086510896683,732200,-0.01165115539293384
1999-12-09,56.15852355957031,57.73798203468323,55.983028173446655,56.685009717941284,1205700,0.0
1999-12-10,57.56246566772461,57.86958248150058,55.851386276687066,56.15850309046303,1386300,0.024692248102316797
1999-12-13,57.60636901855469,58.22060296086982,56.90438737019454,57.211504341352104,938500,0.0007624172472761748
1999-12-14,55.28105545043945,57.16763115231953,54.62294764745803,57.16763115231953,1105800,-0.04120286274248413
1999-12-15,55.7636604309082,55.80753427861151,54.57906654291881,54.57906654291881,1073800,0.00869213839067525
1999-12-16,55.14943313598633,55.80754092997185,54.57907304786555,55.58817166531001,307900,-0.011075943415300342
1999-12-17,56.29012680053711,56.55336979414835,55.061659497017985,55.193280993823606,542100,0.020472685042535566
1999-12-20,57.474788665771484,58.70325743114675,56.685058745173095,57.56253643472686,1302600,0.02082724156261381
1999-12-21,56.8166618347168,58.26449954942387,55.80756282143611,56.5972924840036,1189900,-0.011516768794699248
1999-12-22,55.93917465209961,57.123768938849956,55.544309889849494,56.86052576401654,526800,-0.015564691369639592
1999-12-23,56.86051559448242,57.86961425086598,56.641146321355556,56.86051559448242,532000,0.016336240469165826
1999-12-27,57.60636901855469,58.17672910784731,56.50952269299196,56.50952269299196,389200,0.013031960857132792
1999-12-28,59.66847229003906,60.151084933561435,57.60640008589801,57.60640008589801,821800,0.03517064373112281
1999-12-29,61.77438735961914,61.9060089235956,59.93168546394868,60.01943317326632,794800,0.034685055979883576
1999-12-30,64.71392822265625,65.19654056872352,62.871226537672136,63.17834348516949,969200,0.04648761772036917
1999-12-31,66.11788940429688,66.55662788740435,64.23131392693472,64.53843086510996,383500,0.021462899498934384
2000-01-03,61.993743896484375,66.2495069240562,61.59887928567875,66.11788538712099,1822600,-0.06440587669974551
2000-01-04,58.08897018432617,61.42338237013342,57.73797942792541,61.072391613732655,1647700,-0.06505767114492673
2000-01-05,55.36882400512695,57.47476976760405,55.01783304471411,56.77278784677835,1516600,-0.04795911214964038
2000-01-06,57.737979888916016,59.317438305330136,55.193296884693275,55.193296884693275,1845100,0.041898495522132456
2000-01-07,57.95738220214844,58.3961209016348,56.070805794357085,58.30837316173753,1127400,0.003792763552080875
2000-01-10,59.22970962524414,59.580700497097446,57.387007548014324,57.387007548014324,803100,0.02171531694416172
2000-01-11,59.53684616088867,60.54594524836136,59.36135066741517,59.66846778099381,808600,0.005172116313214893
2000-01-12,59.22970962524414,60.37042995876737,58.52772788153755,59.0542141893175,916100,-0.00517211631321482
2000-01-13,59.31743240356445,59.75617080891626,58.17671254964975,59.75617080891626,711000,0.0014799647267845634
2000-01-14,60.10715866088867,61.02850926809938,59.88778946869565,60.019410984011465,607000,0.013225714432790706
2000-01-18,60.984683990478516,62.564143431958534,59.492972295747386,59.66846778924517,1095700,0.01449380358179476
2000-01-19,61.467281341552734,62.73962335361914,60.896921129247104,60.984668854217205,636900,0.007882272014489437
2000-01-20,60.40938186645508,61.815272935347124,59.66250223610618,61.15626149680398,621800,-0.01736060074480243
2000-01-21,60.233604431152344,60.5850769588323,59.44279124387245,60.5850769588323,542500,-0.002914012079460871
2000-01-24,57.46576690673828,61.50770158213577,57.29003061650361,61.50770158213577,712900,-0.0470409973502509
2000-01-25,58.95955276489258,59.17922322973942,57.90513453362773,58.344475463321416,749300,0.025662250090020874
2000-01-26,62.03489303588867,62.210629276783536,59.135245061123335,59.135245061123335,1086600,0.05084535518550498
2000-01-27,62.56208801269531,63.22109877125601,61.59553890013962,62.03487940584676,702000,0.00846245420297793
2000-01-28,61.15620422363281,61.859149099766526,60.54112745701582,61.50767666169967,776800,-0.022728155760970196
2000-01-31,64.40734100341797,64.45127506958674,60.804747577578766,61.15622010692893,801800,0.05179630126903822
2000-02-01,64.14370727539062,65.3738605656036,63.6164987224422,65.28599247344552,813100,-0.004101625014448355
2000-02-02,64.05589294433594,64.4073656079537,62.29852962624716,63.79228844662262,964700,-0.0013699628491559482
2000-02-03,60.013954162597656,64.05588958204054,59.618547436782585,63.26507613041041,2213300,-0.06517892492789397
2000-02-04,59.53065490722656,61.33195147637511,58.73984177930768,61.33195147637511,1451700,-0.008085716156606962
2000-02-07,60.27755355834961,60.80476248160048,58.69592678859699,59.354937942660584,929800,0.012468399900105365
2000-02-08,62.86965560913086,63.0014578221479,60.27754541979562,60.27754541979562,1024800,0.04210383625262349
2000-02-09,60.98046875,62.869633127701725,60.84866658411383,62.869633127701725,397100,-0.03050999607768108
2000-02-10,60.89259338378906,61.37586793445405,60.10178048270089,60.98046148390997,503200,-0.0014420804712897317
2000-02-11,59.83820724487305,62.38638347115986,59.75033909913902,60.76082277508034,856900,-0.01746717393154101
2000-02-14,60.804725646972656,61.068329948910396,59.486704137283944,59.8381765398676,627800,0.01602313633424595
2000-02-15,60.804725646972656,60.89259374761857,59.8381765398676,60.62898944568083,542400,0.0
2000-02-16,58.30048751831055,61.375871185440715,58.25655346592297,60.98046471395255,720300,-0.04205705485186357
2000-02-17,57.72934341430664,59.57457356910183,57.026398593432276,59.57457356910183,895500,-0.009844859936562294
2000-02-18,56.80674743652344,59.398857335019095,56.76281337044724,59.398857335019095,925500,-0.016110484051765767
2000-02-22,57.333927154541016,57.905069723896595,56.71885054138885,57.114256935558096,720100,0.00923743387002427
2000-02-23,60.27755355834961,61.15623509710106,56.98249778803166,57.15823409578195,702900,0.050067242863809557
2000-02-24,63.00144958496094,63.22111991126833,60.101801277703316,60.32147160401071,1199800,0.04419794710975576
2000-02-25,62.73787307739258,66.07686352128742,62.03492772078314,62.86967533175685,1333000,-0.004192433807501218
2000-02-28,61.859127044677734,62.73780782656236,61.15618241917004,62.73780782656236,518000,-0.01410564623694953
2000-02-29,65.02240753173828,65.02240753173828,61.859155273437494,62.38636398315429,1381200,0.049872286379514914
2000-03-01,66.60403442382812,68.00992433251052,65.50568293267001,65.54961699231634,1488900,0.02403321089900963
2000-03-02,67.65843200683594,68.80071722253577,66.16467441707462,66.95548725871296,1819200,0.015706835842055213
2000-03-03,72.0518569946289,72.0518569946289,68.00992355346679,68.18565979003905,2295900,0.06291410731901843
2000-03-06,72.88662719726562,73.98497902362587,71.96401166312303,72.22761610144948,1421000,0.011519086013578901
2000-03-07,73.72135162353516,74.33642845472079,72.00792330808946,73.06234073297912,1041300,0.011387285369809472
2000-03-08,71.52467346191406,74.07284978918126,70.07484899984823,73.80924534153293,1041100,-0.030249993634654245
2000-03-09,75.34691619873047,76.0498611895058,71.17318031600196,71.52465281138963,535500,0.05206052431862138
2000-03-10,78.90554809570312,83.65042515268306,76.26950528626983,77.1481862227476,2034400,0.046148545574956595
2000-03-13,77.58753204345703,81.19012413154508,74.86362095246363,75.56656575013936,1454200,-0.016844798712017245
2000-03-14,73.63345336914062,79.3448787498019,72.75477254134658,78.37832983922844,653100,-0.052307292797739574
2000-03-15,72.79873657226562,74.16069241640578,71.2610444901719,72.05185756096296,700300,-0.011400851664146956
2000-03-16,72.62300109863281,73.80922071730377,69.76728720183237,73.0184076381898,2024800,-0.002416909081038962
2000-03-17,81.89311218261719,82.508189205448,72.57908869403626,73.19416571686708,2099400,0.12013319579361355
2000-03-20,79.74028778076172,86.46219633748709,79.12521118079992,82.68386865200748,2254000,-0.026639936052616435
2000-03-21,83.12325286865234,84.2216045186081,74.86364846098499,78.0269012128576,2692800,0.04154952969822742
2000-03-22,82.35437774658203,82.90355337839439,80.70685085114494,80.75078490168993,1258900,-0.009292865173031958
2000-03-23,83.65046691894531,83.65046691894531,80.9265546558284,81.8931041685473,1656900,0.015615393773068984
2000-03-24,85.2760009765625,89.9769448737764,82.72782577994188,83.650440937339,1934400,0.01924605722038551
2000-03-27,78.7298355102539,83.91405458961215,78.55409927027567,83.12324150971004,1315000,-0.07987087854918201
2000-03-28,79.6085205078125,81.19014674306705,76.26953178894178,76.97247678238824,1649400,0.01109894077233259
2000-03-29,80.26750946044922,81.62946501232328,77.85113670712425,80.13570731026785,754300,0.008243795956740428
2000-03-30,75.12726593017578,80.83869550381488,73.8971118681612,79.16920070536652,1241200,-0.0661813701013453
2000-03-31,73.98497009277344,78.64198127438506,72.62301399249078,75.91806907381977,1693300,-0.015321588811860966
2000-04-03,74.16069793701172,77.89509327151765,74.16069793701172,76.44526920047417,1789500,0.0023723667251764878
2000-04-04,69.06436157226562,74.68792281988013,64.05587733610895,74.51218653089217,3739600,-0.07119548620461337
2000-04-05,68.49324798583984,70.03094117346294,65.72540024811829,68.53718207691479,3238700,-0.008303675381230351
2000-04-06,74.51217651367188,74.51217651367188,70.29450614497347,70.99745120642321,1675700,0.08422738430657584
2000-04-07,72.0518569946289,75.39084548950194,71.12924175262451,74.68790054321289,1373500,-0.0335764593596099
2000-04-10,75.25904846191406,76.70887251284411,72.79874098154792,73.1062794165937,1749900,0.04355004593407927
2000-04-11,73.67744445800781,76.13775268081547,73.32597185474957,75.30300524807716,1147200,-0.021239434733178738
2000-04-12,67.87812805175781,75.39085290408828,67.83419398829389,74.86364414252124,2598500,-0.08198284433867403
2000-04-13,66.95553588867188,68.97650350735883,64.89063419131782,68.00995377668245,3377700,-0.01368510703977639
2000-04-14,58.1686897277832,65.1981386374851,55.840184776444445,65.1981386374851,4855800,-0.14068152283962598
2000-04-17,61.507652282714844,61.683388432094034,56.93851239885603,57.465720846993584,3489600,0.05581436164335807
2000-04-18,65.90108489990234,66.7358319753011,61.0683386739095,61.507679239908846,2191500,0.06899330976068002
2000-04-19,64.79781341552734,65.80959190063062,63.08218902774352,65.76560153171309,1390200,-0.016883044992566838
2000-04-20,62.51031494140625,64.62185267341715,61.93844013898662,64.62185267341715,1061100,-0.03594027701395238
2000-04-24,61.14661407470703,64.40190144271303,59.56296076054196,62.510315539682516,1764300,-0.022057092401522593
2000-04-25,68.31704711914062,68.88892195014438,61.58652026194261,62.378346951024724,1341500,0.1108848374363066
2000-04-26,66.51347351074219,69.7687625582256,66.16155037047372,68.66900274488661,1626100,-0.026754790898759276
2000-04-27,66.99734497070312,67.74518138862956,63.610085901271646,64.40191269672316,1772400,0.007248454979412512
2000-04-28,65.63365936279297,68.62500576806772,63.96202460690414,67.74519800181044,1145600,-0.020564326901042145
2000-05-01,68.27307891845703,71.52836747513604,65.63365576439297,65.63365576439297,2319300,0.039426865153928764
2000-05-02,65.4576416015625,68.71292754142515,65.10571879725302,66.86533281880041,1666500,-0.042112289216623806
2000-05-03,64.13796997070312,67.39325788416816,63.12619129489642,64.9297967604649,1931000,-0.020366696548417114
2000-05-04,63.47811508178711,64.75383603630675,62.02643261629926,64.31393225888618,920700,-0.010341341676874458
2000-05-05,63.25815963745117,64.88580352242036,61.54253500194311,62.90623663529567,1378100,-0.0034710767010515202
2000-05-08,61.454566955566406,61.85048041483634,60.354807346483256,60.53076888393656,2817000,-0.02892597229954873
2000-05-09,60.26678466796875,61.23457245095803,59.650919715157386,60.53072679060219,1739100,-0.019517035838959702
2000-05-10,57.3194465637207,58.90309973048505,56.703581443312345,58.41920570730706,2340600,-0.05014116956465341
2000-05-11,56.92353820800781,58.59517225121052,56.615605621102056,57.36344190358748,2276000,-0.006931015351567648
2000-05-12,58.96906661987305,59.738897776790445,56.48361174182543,56.48361174182543,1911200,0.03530407947879927
2000-05-15,61.27859115600586,61.938446767879576,58.99109170151031,58.99109170151031,1668900,0.038417523057164685
2000-05-16,60.178794860839844,62.81821568806966,59.123026529947914,61.938408745659714,2538400,-0.018110489468556472
2000-05-17,59.606964111328125,60.530762079105166,58.41922386704336,59.9148967672538,1231000,-0.00954763067477168
2000-05-18,60.00286865234375,61.58652207718567,59.03508044827369,59.03508044827369,1493000,0.006619957200921719
2000-05-19,59.51895523071289,59.82688774114525,57.80333124401828,59.299003437546915,1537500,-0.008097534828248112
2000-05-22,57.7153434753418,59.035054073101136,56.747555703651614,58.77111195354927,1345600,-0.030771780842404818
2000-05-23,58.28723907470703,60.17882494656545,57.36344132333432,57.62738353801224,1203900,0.009860129321189329
