Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-17,0.8389841914176941,0.9022520323085161,0.8252305173553501,0.8802458851790401,5702400,-0.0711760740135119
1999-02-18,0.8582397103309631,0.8609903107397329,0.8197292898853098,0.8444860367128222,3545600,0.02269157902031915
1999-02-19,0.8142274618148804,0.8664922302979313,0.8059749885650662,0.844486082681313,4896000,-0.05264367905173385
1999-02-22,0.8348580598831177,0.8444858305375517,0.8059747479198155,0.8142272187056345,12710400,0.02502195815102106
1999-02-23,0.9297599196434021,0.9352611198554425,0.822479799766429,0.8389840719767687,12489600,0.10766467966224483
1999-02-24,0.9242581129074097,0.9517661306263108,0.8582396762711662,0.9215075126077994,34793600,-0.00593502629345664
1999-02-25,0.9297599196434021,0.9517660636400008,0.8774951597579257,0.9297599196434021,21948800,0.005935026293456704
1999-02-26,0.9077537655830383,0.9352611094867186,0.8912488219814613,0.9352611094867186,4105600,-0.023953243353677104
1999-03-01,0.896750807762146,0.9270087555897822,0.8444860418086793,0.9173809825266992,26684800,-0.012195141367618
1999-03-02,0.8884982466697693,0.9311352353256233,0.8884982466697693,0.9077537908835543,14745600,-0.009245342945344424
1999-03-03,0.922882616519928,0.9517659282470146,0.9022517755111693,0.9297597873808885,25219200,0.03796937614764242
1999-03-04,1.06179678440094,1.0893041286297327,0.9242580485343187,0.9325105204326442,90041600,0.14021578132305587
1999-03-05,1.1236886978149414,1.1250639979339638,1.0287876170083845,1.061796834587676,37792000,0.05665420115036449
1999-03-08,1.0948060750961304,1.1099350482964832,1.0893042029305606,1.1099350482964832,34979200,-0.026039506656318923
1999-03-09,1.0893042087554932,1.0920548090658542,1.07004866343443,1.0920548090658542,15772800,-0.005038095391849811
1999-03-10,1.134691834449768,1.142944307204406,1.0920548420541416,1.0948061140218803,27142400,0.040821950745782834
1999-03-11,1.1271274089813232,1.1429443269043218,1.108559806670678,1.1429443269043218,10720000,-0.006688822454146608
1999-03-12,1.0920546054840088,1.122313217979945,1.0810515347194996,1.122313217979945,8886400,-0.03161139902080776
1999-03-15,1.0741751194000244,1.100307162673189,1.0672979477929936,1.100307162673189,8432000,-0.016507844854497227
1999-03-16,1.0948060750961304,1.1250640214968362,1.0727999295823816,1.0783011301736865,10889600,0.019024210975518534
1999-03-17,1.141568660736084,1.1663253999162568,1.0948057819348498,1.097556381493961,16630400,0.041826087534978865
1999-03-18,1.2323442697525024,1.2460979441552646,1.1415690784902088,1.1443196790558952,39571200,0.07651493105900138
1999-03-19,1.2488491535186768,1.2653534276574954,1.215839933666742,1.2213411345215825,43408000,0.013304184236104143
1999-03-22,1.059045433998108,1.1443194036024065,1.0095319494370114,1.1443194036024065,82348800,-0.16485448160997643
1999-03-23,1.0122824907302856,1.045291702384534,0.9875257498831319,1.045291702384534,50912000,-0.04516029548512452
1999-03-24,1.024660587310791,1.0315377564077846,1.0040297515937613,1.006781022176929,26057600,0.012153750471862646
1999-03-25,1.0370396375656128,1.0480427124245966,1.0219106614749076,1.02878783510217,13753600,0.012008728397928511
1999-03-26,1.0177844762802124,1.049417720046487,1.0095320045448248,1.0370393482305087,16038400,-0.01874196899409907
1999-03-29,0.9875258207321167,1.0177844348129157,0.9820239492746177,1.0164084632679071,11110400,-0.030180817798061796
1999-03-30,0.9889013171195984,1.0012796908898542,0.9820241443253176,0.984775416387617,21852800,0.0013919021685259664
1999-03-31,1.0012792348861694,1.012282303401402,0.9875255671356301,0.9985286356508627,12483200,0.012439150165700656
1999-04-01,0.9889013171195984,1.0040302913778418,0.9806488440813238,0.9985290904018668,3993600,-0.012439150165700607
1999-04-05,0.9792734384536743,0.9999042830420345,0.9765228382616903,0.9875259106038664,2582400,-0.009783638812139717
1999-04-06,0.9435135722160339,0.9902764593472122,0.9435135722160339,0.9847752592490523,7177600,-0.03720015769485636
1999-04-07,0.954516589641571,0.9613930893727604,0.9215073762093625,0.9435135184975014,15430400,0.011594273795115673
1999-04-08,0.9407628178596497,0.9627689577911726,0.932510347491805,0.9517658878254112,9897600,-0.014513968936408671
1999-04-09,0.9517658352851868,0.9517658352851868,0.9380114949066934,0.94488866509594,3833600,0.011627978665865502
1999-04-12,0.9393868446350098,0.9407628160053505,0.9297597460612768,0.9407628160053505,3465600,-0.01309166370939372
1999-04-13,0.9428253769874573,0.9627689447099969,0.932510334821754,0.9393868337231146,9110400,0.0036537178307670336
1999-04-14,0.9270084500312805,0.9435133902917566,0.9270084500312804,0.9421380905323962,6259200,-0.01691840633357857
1999-04-15,0.9105044603347778,0.9366365069179615,0.9105044603347777,0.9270087340782935,11756800,-0.017963883053341307
1999-04-16,0.896750807762146,0.9105044814632803,0.8829964624867149,0.9091291812505966,9136000,-0.015220780752568983
1999-04-19,0.7935962677001953,0.9022516580249551,0.7894703686653446,0.8967504593118207,12358400,-0.12220316421739075
1999-04-20,0.913254976272583,0.9242580482758671,0.7894705841291912,0.7977230560252091,28176000,0.1404402616704882
1999-04-21,0.9160051941871643,0.932510131092704,0.9077533973083333,0.932510131092704,3891200,0.0030069205367114003
1999-04-22,0.9366366267204285,0.9517662737926449,0.9187570505092184,0.9270088526492999,6217600,0.022273366860354523
1999-04-23,0.8926239609718323,0.9462640106378927,0.882996190870325,0.9270084704348782,2582400,-0.04813000617400719
1999-04-26,0.896750807762146,0.902252008612881,0.8857477344863791,0.8884983349117467,1260800,0.004612621323843716
1999-04-27,0.9765226244926453,0.9957781647698131,0.9270084740047984,0.9380115439383095,19510400,0.0852199018333709
1999-04-28,0.9627693295478821,0.9847754779766982,0.9572674566535011,0.9820242057423307,10883200,-0.014184069085917713
1999-04-29,0.9517658352851868,0.9682701035356983,0.9270084255483332,0.9682701035356983,9977600,-0.011494816729337644
1999-04-30,1.0136581659317017,1.0260365409386445,0.942138516652837,0.9655199662853265,66259200,0.06300197965313123
1999-05-03,0.9902763366699219,1.0150330771931395,0.9875257369615913,1.0109071776306437,14377600,-0.02333698072040241
1999-05-04,0.9765226244926453,1.0012793639495223,0.9737720249027906,0.9889009942210838,34150400,-0.013986113117473544
1999-05-05,0.9875258207321167,0.9957782921312762,0.9737721494496367,0.9792733493329573,7529600,0.011204724998642345
1999-05-06,0.9930269122123718,1.0095318532089408,0.9902763125709788,0.9985287830692633,4604800,0.005555121593512734
1999-05-07,0.9957782626152039,1.0012794623354624,0.9847751916005285,0.9957782626152039,4796800,0.0027668392991730354
1999-05-10,0.9778982996940613,0.999904448009049,0.9778982996940612,0.998529147686156,14128000,-0.018118928318143955
1999-05-11,1.0507935285568237,1.053544128183638,0.9682701671595813,0.9827118645348902,16470400,0.07189522262065803
1999-05-12,1.0356643199920654,1.0549198685697831,1.0287878180531533,1.0549198685697831,4627200,-0.014502544342056093
1999-05-13,1.0342885255813599,1.0480421944641924,1.0287873266578513,1.0370391250431141,3824000,-0.0013293004391263929
1999-05-14,1.01503324508667,1.0315381892149282,1.0095320447600724,1.0287875890516294,5292800,-0.018792409704814692
1999-05-17,1.0232853889465332,1.0287872590827167,1.0122823202481834,1.0122823202481834,1926400,0.008097054903804269
1999-05-18,1.0205352306365967,1.0287877036197397,1.0122827576534537,1.0287877036197397,3174400,-0.002691195052469409
1999-05-19,1.0494177341461182,1.0507937057656747,1.0177844899548296,1.0260362902268798,2563200,0.02790824585874379
1999-05-20,1.06179678440094,1.0645473845089755,1.034288768597928,1.049417740766342,3267200,0.011727081274059557
1999-05-21,0.9999042749404907,1.0562949362904681,0.9985289748556417,1.0452918640374425,4112000,-0.060058282362910914
1999-05-24,0.9627693295478821,1.0177847006199223,0.9627693295478821,1.0012797535111333,14819200,-0.037845699414989824
1999-05-25,0.954516589641571,0.9737721320372342,0.9538285619079834,0.9627690608931647,5728000,-0.008608826458794535
1999-05-26,0.9421380162239075,0.957266983957693,0.9215071783125492,0.9545163846559179,7817600,-0.0130532455845596
1999-05-27,0.9215078353881836,0.94626458990486,0.9008769827661197,0.94626458990486,4579200,-0.02214049794569607
1999-05-28,0.9600176811218262,0.9737720221808377,0.9132548019286414,0.9187566726670641,10396800,0.04094042219085948
1999-06-01,0.9572674036026001,0.9682704772072277,0.9545168030950224,0.9545168030950224,9196800,-0.0028689311021564833
1999-06-02,0.9270084500312805,0.9627689300709538,0.9173806801416818,0.9586423592187971,7312000,-0.032120090041195655
1999-06-03,0.9160051941871643,0.9352607300523142,0.9022515278151738,0.9352607300523142,8345600,-0.011940645816101408
1999-06-04,0.9283839464187622,0.9325105181449107,0.909129074135533,0.913254974287464,5686400,0.013423347418312226
1999-06-07,0.9723960757255554,0.983399145910176,0.9160054249761382,0.9325103660401232,5846400,0.04631782418883264
1999-06-08,0.9944024682044983,1.0177845859022026,0.9627692210311181,0.9765228943553197,9110400,0.022378815522500834
1999-06-09,0.9600176811218262,0.9957781619863472,0.9572670815396602,0.9957781619863472,8524800,-0.03519032017019192
1999-06-10,0.9503898620605469,0.9572670322358455,0.9490145623402984,0.9572670322358455,2748800,-0.010079420599859303
1999-06-11,0.9435135722160339,0.972396215879783,0.9421382721914939,0.9572672440356385,4345600,-0.007261531855860102
1999-06-14,0.9902763366699219,0.9902763366699218,0.9407628556234865,0.9407628556234865,4438400,0.048373282457301374
1999-06-15,1.0301629304885864,1.0494178039788868,0.9820240678271864,0.9902765402226064,8326400,0.03948822152504495
1999-06-16,1.0838030576705933,1.086553658106672,1.0480425657043746,1.0507938377147523,16774400,0.05075923072375129
1999-06-17,1.103058099746704,1.1058093721747375,1.050793997230084,1.0728001472079454,13372800,0.017610207782753774
1999-06-18,1.1223132610321045,1.1333163322186937,1.0989318187073733,1.100307118658926,13206400,0.017305553734113653
1999-06-21,1.103058099746704,1.122313648870933,1.0989321984662554,1.122313648870933,5718400,-0.01730555373411377
1999-06-22,1.1009951829910278,1.1030577552264442,1.078301012127274,1.1003071552319121,4716800,-0.0018719305692164497
1999-06-23,1.0975568294525146,1.1030580308160063,1.0796765818724483,1.0893043558329178,4764800,-0.003127837160344093
1999-06-24,1.078301191329956,1.1058092105694024,1.0562950445681203,1.1003073380917918,5737600,-0.017699813721301427
1999-06-25,1.0755505561828613,1.0838030288459146,1.06179688279396,1.0783011565457854,1440000,-0.002554155963272424
1999-06-28,1.072799801826477,1.0810516017307568,1.0617967303799192,1.0645473303480124,1657600,-0.0025608075045631964
1999-06-29,1.0824271440505981,1.0865537165007875,1.061796968096992,1.061796968096992,6140800,0.00893400695226144
1999-06-30,1.1498215198516846,1.1910825419148927,1.0975567526824461,1.0975567526824461,36012800,0.06040085498933261
1999-07-01,1.1470695734024048,1.1635745097835488,1.114060372214034,1.1498208438485404,5619200,-0.002396237047683665
1999-07-02,1.1828306913375854,1.1993349651627752,1.138818399038034,1.1498214721129218,9174400,0.03069996354233305
1999-07-06,1.1897071599960327,1.1993349326221219,1.1690763145935936,1.1828306592447304,5948800,0.005796736106793902
1999-07-07,1.1759533882141113,1.189707060136551,1.1718274881096422,1.186956460066905,3926400,-0.011627979984286815
1999-07-08,1.1828306913375854,1.1938337644124732,1.1663257459381116,1.1663257459381116,6982400,0.005831243877492909
1999-07-09,1.1952091455459595,1.1993350463881136,1.182830771445167,1.182830771445167,5692800,0.010410730566971435
1999-07-12,1.1842055320739746,1.204836370031768,1.1759530625760524,1.204836370031768,6656000,-0.009249074587737154
1999-07-13,1.250223994255066,1.2543498933798625,1.1814543078234392,1.1814543078234392,35523200,0.054250617989397676
1999-07-14,1.274980902671814,1.279106802348421,1.2323439197169812,1.2515994613560941,14931200,0.019608469536913312
1999-07-15,1.3341223001480103,1.3368735718040132,1.2777316406002464,1.2804822406820366,19174400,0.045342422360919205
1999-07-16,1.3382490873336792,1.35612866231855,1.3231194412991878,1.3231194412991878,8540800,0.0030884857436835364
1999-07-19,1.2763562202453613,1.3423746454304664,1.268103749203686,1.3423746454304664,14771200,-0.04735279287286137
1999-07-20,1.284609079360962,1.2873596800144134,1.2708554045193534,1.2804825068064327,6588800,0.006445138233902534
1999-07-21,1.284609079360962,1.2956121535491194,1.2708554045193534,1.2763566058262559,8585600,0.0
1999-07-22,1.2460979223251343,1.2763565427405814,1.23234424816332,1.2708553417055832,12230400,-0.030437447043945888
1999-07-23,1.2240914106369019,1.254350022044667,1.218590211239555,1.2460975513745276,4416000,-0.01781814342882094
1999-07-26,1.1800792217254639,1.2240915066529792,1.1718274219821836,1.2213409067385526,23801600,-0.03661728991501433
1999-07-27,1.2928611040115356,1.2983623034084102,1.1663254589939955,1.185581000031294,26902400,0.09127609924869365
1999-07-28,1.4056423902511597,1.4606577414197557,1.2969869877464184,1.3066147581476866,80128000,0.08363674302620472
1999-07-29,1.5032947063446045,1.533552475897955,1.3643806181089762,1.3973898266116125,52688000,0.06716475473448073
1999-07-30,1.705475926399231,1.7082265261289238,1.452405305062571,1.4826639168115727,124396800,0.12618503721353866
1999-08-02,1.6545865535736084,1.7192297670199024,1.6312051943523338,1.683469952267251,50784000,-0.030293046454547116
1999-08-03,1.6009474992752075,1.669716539435244,1.5569352061208968,1.6504609932866587,43820800,-0.032955520028646705
1999-08-04,1.6312049627304077,1.6490852873016988,1.567937813789817,1.5761896126250474,29452800,0.01872334163438944
1999-08-05,1.5844422578811646,1.6312051427375864,1.5376793730247427,1.6257039429070297,38320000,-0.02908652502349548
1999-08-06,1.5706884860992432,1.588567972030445,1.540429874247282,1.540429874247282,38355200,-0.0087184082165026
1999-08-09,1.5129226446151733,1.5624361298442762,1.4675343037761526,1.5514330585073446,34566400,-0.037470743068938994
1999-08-10,1.5101714134216309,1.5363042122252182,1.4496548552398145,1.4909165417485324,20105600,-0.0018201431383051958
1999-08-11,1.5803165435791016,1.584442359770563,1.4991683843199128,1.4991683843199128,31849600,0.045402007803763675
1999-08-12,1.5940700769424438,1.622953306173366,1.5844422219364436,1.5871928217893219,23955200,0.008665371341676416
1999-08-13,1.687596082687378,1.688972138465832,1.6202024245783069,1.6202024245783069,29155200,0.05701453768069301
1999-08-16,1.7879993915557861,1.7990024626682088,1.6807192803161228,1.6862204800852518,30441600,0.05779225642561564
1999-08-17,1.6834698915481567,1.8182573456903328,1.6834698915481567,1.7962512033171543,31942400,-0.06024026143729572
1999-08-18,1.6889716386795044,1.732983920188102,1.651835772476035,1.6917222383802617,15020800,0.003262770881482184
1999-08-19,1.7412362098693848,1.7453628661040572,1.6504610215762674,1.6834702420077927,9731200,0.030475480505248814
1999-08-20,1.7962511777877808,1.8320116623165739,1.7439870940749165,1.7467376939389283,23996800,0.03110648769593847
1999-08-23,1.8402636051177979,1.8430148767700731,1.8017531893022745,1.804503789380338,19417600,0.024207010907160754
1999-08-24,1.8216960430145264,1.8375129584502887,1.8045037436278284,1.826509886842802,23548800,-0.010140866097249178
1999-08-25,1.8113809823989868,1.8292604699149702,1.7783717678821416,1.8265098699321134,27155200,-0.005678430851002634
1999-08-26,1.7976264953613281,1.829260494254429,1.776996407587992,1.815506822582956,13952000,-0.00762234698442373
1999-08-27,1.7783716917037964,1.8045036496231495,1.7632419653510314,1.7990024498930854,14937600,-0.010769015382148204
1999-08-30,1.7714945077896118,1.7962512507192119,1.7714945077896118,1.7852481792422579,11404800,-0.003874620693542653
1999-08-31,1.7151038646697998,1.7769963071061878,1.71372848079107,1.7728696517893785,26003200,-0.032349903728499316
1999-09-01,1.7302325963974,1.7687436773355987,1.7164789267369427,1.7164789267369427,23235200,0.008782206983135142
1999-09-02,1.71097731590271,1.7494877160025903,1.708226045373196,1.727481581210105,8841600,-0.011191111235583822
1999-09-03,1.8375123739242554,1.8925277144609098,1.741235360091615,1.741235360091615,19011200,0.07134794916931889
1999-09-07,2.0328168869018555,2.054823021884355,1.826509203547439,1.8292598025267657,56480000,0.10100977401133411
1999-09-08,1.9585468769073486,2.0135622386182295,1.9324149158818003,1.990180877784665,29155200,-0.03721965125749649
1999-09-09,1.8842750787734985,2.101585822559959,1.8677708138597267,1.9791768685896722,55398400,-0.038659635606832894
1999-09-10,1.8485162258148193,1.9200365346245496,1.810005806897477,1.9035315896783558,33011200,-0.01915989615372805
1999-09-13,1.9310390949249268,1.9557958341998394,1.8430145361038268,1.8430145361038268,15084800,0.04367497200519306
1999-09-14,1.974363923072815,1.9998086974288358,1.9269130025871073,1.9337902590397762,23974400,0.0221880330232333
1999-09-15,1.7604912519454956,2.002558799088001,1.752238781308472,1.9805526584386828,35740800,-0.1146533916855428
1999-09-16,1.7357348203659058,1.796251382129329,1.6669657864974858,1.7742452375654958,30937600,-0.014162039202031943
1999-09-17,1.7439873218536377,1.760491594767459,1.7041010162661256,1.7494885223001624,21017600,0.004743204556280974
1999-09-20,1.705475926399231,1.7508634242889045,1.705475926399231,1.749488208370824,18243200,-0.022329848378650333
1999-09-21,1.6628389358520508,1.7096018196767497,1.6504606488789977,1.6999748041324463,23888000,-0.02531786354420902
1999-09-22,1.7577407360076904,1.760491335826382,1.6889717110955096,1.6972235105515845,22035200,0.055502967755393845
1999-09-23,1.6903479099273682,1.7962520142276288,1.6834706515439557,1.7618674012467475,23120000,-0.03909494010328974
1999-09-24,1.7013508081436157,1.752239526352214,1.6477106496098373,1.7027260246254043,19376000,0.006488156955645527
1999-09-27,1.5308021306991577,1.7659932840288046,1.4386517441091478,1.7274821985915847,86950400,-0.10563066211143192
1999-09-28,1.5308021306991577,1.574814416013593,1.474411558033582,1.545931857456628,44896000,0.0
1999-09-29,1.5032947063446045,1.5789408091631465,1.4922916368437256,1.5404297301230374,13251200,-0.018132696165647326
1999-09-30,1.4125187397003174,1.5569347013680412,1.4083929243418245,1.5459316316466207,38768000,-0.06228471929391423
1999-10-01,1.4400272369384766,1.477162269694068,1.4097684527091576,1.4193963087434163,22912000,0.019287576954715432
1999-10-04,1.423521637916565,1.4551556274479216,1.40014028546904,1.4331494906563689,15337600,-0.011528199825829179
1999-10-05,1.4317744970321655,1.4331498809562055,1.4042672382852277,1.4290240649711763,19619200,0.005780753874739381
1999-10-06,1.4689104557037354,1.4909165998223364,1.430399367709072,1.4510302957138164,12518400,0.025606357381409862
1999-10-07,1.6236404180526733,1.6669653393277648,1.4771618896995153,1.4799131607126326,20476800,0.10014986038781154
1999-10-08,1.58650541305542,1.6504605931463054,1.5844421694204534,1.631205051666065,8291200,-0.023137055784531277
1999-10-11,1.6147009134292603,1.6284545849355059,1.5321775412434067,1.5954453703760025,6224000,0.017616002617993627
1999-10-12,1.5404301881790161,1.617451697587967,1.5376795878794058,1.616076481384945,5744000,-0.04708802621129347
1999-10-13,1.5514333248138428,1.5899444168906949,1.5019198310856543,1.5390550353285823,14531200,0.007117508932167519
1999-10-14,1.5431807041168213,1.5844423926523672,1.5321776319456242,1.561061032182131,5398400,-0.005333550603223628
1999-10-15,1.4414021968841553,1.53767922907338,1.4276485270211545,1.5363040131912544,10672000,-0.06822929107964108
1999-10-18,1.4207713603973389,1.4689102992088143,1.4083930735429406,1.4551559569193835,12444800,-0.014416451964636902
1999-10-19,1.5032947063446045,1.5294266606221587,1.4455279198909243,1.4524051741160067,10163200,0.056459234614232336
1999-10-20,1.4675343036651611,1.5459318585090471,1.4524054163651137,1.529426915717809,11654400,-0.024075522260899592
1999-10-21,1.4469040632247925,1.4592825171667503,1.4001405113190382,1.4592825171667503,8940800,-0.014157503043191601
1999-10-22,1.5321778059005737,1.5431808793209987,1.4455284348211523,1.4469044905730108,11081600,0.057263980891863624
1999-10-25,1.5019198656082153,1.5294272135174174,1.4936673926057311,1.5184241400388747,13033600,-0.019945925750059566
1999-10-26,1.4180209636688232,1.5074207489521905,1.3753838950293709,1.5074207489521905,20083200,-0.057481988156347
1999-10-27,1.43865168094635,1.4716608934829347,1.3781344555088708,1.4221467388909836,26009600,0.014444130308292644
1999-10-28,1.402891993522644,1.5459319272525422,1.3451253627587598,1.5431806556155419,66233600,-0.025170526642760066
1999-10-29,1.3905130624771118,1.4359013250526391,1.3093656530467084,1.3946396344790302,43856000,-0.008863026901598762
1999-11-01,1.3905130624771118,1.3905130624771118,1.3905130624771118,1.3905130624771118,0,0.0
1999-11-02,1.078301191329956,1.1250640853052816,0.8802458704734335,0.885747742951044,455376000,-0.25428595700649453
1999-11-03,1.0975568294525146,1.149821600277482,1.0893043558329178,1.1003074301342606,51324800,0.017699813721301586
1999-11-04,1.0315381288528442,1.1168121015190278,1.0177844572669354,1.0961812583530677,34598400,-0.06203562813096845
1999-11-05,1.027411699295044,1.0507938172696687,1.009532125234113,1.0370394722082927,21513600,-0.0040082910483046335
1999-11-08,1.059045433998108,1.0700485051865924,1.0274115203844432,1.0315380918139807,21443200,0.030325242165946707
1999-11-09,1.026036024093628,1.078300770131255,1.026036024093628,1.0617965022938174,11097600,-0.03166511110105882
1999-11-10,1.026036024093628,1.0370390931766,1.0122823556334233,1.0274113237822444,22982400,0.0
1999-11-11,1.0507935285568237,1.0507935285568237,1.0191596181261542,1.0246608173797829,14723200,0.023842762888764378
1999-11-12,1.0301629304885864,1.0507937756900065,1.0260363585037466,1.0507937756900065,22326400,-0.01982864555132365
1999-11-15,1.0370396375656128,1.0452921116034488,1.020535361064334,1.026036562706629,12320000,0.006653177148284848
1999-11-16,1.0425411462783813,1.045291746137836,1.0260362039733362,1.0397905464189265,20345600,0.005290990943823282
1999-11-17,1.1333166360855103,1.19417755779801,1.0425414423508892,1.04529204299149,38652800,0.08348726721564081
1999-11-18,1.0356643199920654,1.1456950667584784,1.0232859449276417,1.144319766370696,45670400,-0.09010533409848125
1999-11-19,1.0177844762802124,1.056294891755011,1.012282604598552,1.042541219912169,17958400,-0.017414893055081943
1999-11-22,1.00953209400177,1.0370394401249425,0.9902765487709899,1.0260363673608204,22163200,-0.008141232582806676
1999-11-23,0.9833992719650269,1.0095319867370822,0.9462641571721405,1.0081566867344782,24092800,-0.026227014572309647
1999-11-24,1.068673014640808,1.0948057237866402,0.9627688930731186,0.965519492486138,13257600,0.08315776991863136
1999-11-26,1.078301191329956,1.0948061371884845,1.0672981179490382,1.0865536642592202,6198400,0.008969126137942582
1999-11-29,1.085178256034851,1.1016825286765468,1.0672980117299642,1.0879288562127611,13926400,0.006357433046805305
1999-11-30,1.0562950372695923,1.0920548576169153,1.039790763099404,1.0838030563189704,15708800,-0.026976727159095375
1999-12-01,1.0232853889465332,1.0562945950415827,0.9916514824920254,1.0370390569259662,17926400,-0.031749116974222336
1999-12-02,0.9957782626152039,1.015033133210267,0.9710208491515653,1.015033133210267,11955200,-0.027249094720321113
1999-12-03,1.0026549100875854,1.0645474455103003,0.990276537317894,1.0115946547646921,16905600,0.006882066118347211
1999-12-06,0.9772098064422607,1.015032939794742,0.9710206641226228,0.9875256032866828,14444800,-0.025705296442195873
1999-12-07,0.9737722873687744,0.9930271612617174,0.9380117967655797,0.9778981878656322,10179200,-0.003523889472477911
1999-12-08,0.94626384973526,1.0122822578563246,0.9352607817150826,0.9710205848871654,10550400,-0.028656044017942306
1999-12-09,0.9008762836456299,0.9462638555615742,0.8802454470340225,0.9462638555615742,32272000,-0.049153502957474234
1999-12-10,0.8582397103309631,0.906377903781603,0.8472366371215918,0.906377903781603,35507200,-0.04848449499319285
1999-12-13,0.8802456259727478,0.9077536375714544,0.8472364149987698,0.8499870146864055,35974400,0.02531754581095903
1999-12-14,0.8513622879981995,0.8857474693185252,0.8513622879981995,0.8829961981425142,13910400,-0.03336323064187549
1999-12-15,0.8692425489425659,0.8881537401301309,0.8252302679834486,0.8417352091301732,18972800,0.020784440720802048
1999-12-16,0.8596147298812866,0.8829961688706502,0.8541135308598238,0.8802455693599188,17795200,-0.011137898667307935
1999-12-17,0.8389841914176941,0.8637416106190903,0.8362335909200881,0.8609903385471701,11593600,-0.024292436242896644
1999-12-20,0.8197290897369385,0.8472364302569169,0.8142272186884656,0.8417352307825726,10048000,-0.023217956815937926
1999-12-21,0.8939992785453796,0.9022517490214184,0.81422718814128,0.8197290589833404,40432000,0.08673106087521407
1999-12-22,0.9999042749404907,1.0397906636980467,0.8995013245784104,0.9022519247481082,35033600,0.11195458116372302
1999-12-23,1.0205352306365967,1.0838030708835145,1.0177846301669848,1.0315383040893515,30243200,0.020422955230107644
1999-12-27,1.0494177341461182,1.0700485779746731,1.0095320181085647,1.0562949059470415,16048000,0.02790824585874379
1999-12-28,1.1443196535110474,1.166325800693952,1.0617969373623124,1.0645475378665967,66025600,0.08657479988518878
