Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-09,5.756145000457764,5.880977065298501,5.74227498267392,5.825496359234412,1345500,-0.011976445482815767
1999-02-10,5.603569984436035,5.770012650954646,5.548088672310908,5.728401984324993,1009200,-0.0268640880455011
1999-02-11,5.561964988708496,5.617445722472622,5.4926135953065645,5.589705038126043,1673700,-0.007452430785411814
1999-02-12,5.548092842102051,5.645184893828497,5.506482144198963,5.645184893828497,1686300,-0.002497224411742723
1999-02-16,5.492610931396484,5.659053686893348,5.492610931396484,5.603572980037301,1661400,-0.010050514690937847
1999-02-17,5.298429012298584,5.575833895352105,5.215207610875418,5.5480932165680805,3365100,-0.035993358113422566
1999-02-18,5.326169967651367,5.353910647875864,5.270689242131311,5.326169967651367,2699400,0.005222035852014257
1999-02-19,5.173597812652588,5.270689887869079,5.118117080335319,5.215208520622793,2372700,-0.029064051337338973
1999-02-22,5.173597812652588,5.2013384962757305,5.131987104682382,5.173597812652588,3100200,0.0
1999-02-23,5.201335430145264,5.298426813198428,5.145854730533261,5.229076097415586,4410600,0.005347057745965859
1999-02-24,5.270690441131592,5.34004120507565,5.24294975459652,5.24294975459652,1979100,0.013245961363291946
1999-02-25,5.2556304931640625,5.28351139547649,5.213808501542473,5.2556304931640625,3062100,-0.0028613906676185803
1999-02-26,5.367159366607666,5.381100466275295,5.241693298519538,5.241693298519538,2593500,0.020998809749095158
1999-03-01,5.1998701095581055,5.353217704434135,5.1998701095581055,5.353217704434135,2159400,-0.03166514020641517
1999-03-02,5.40897798538208,5.422919076276448,5.19986800349678,5.19986800349678,3108300,0.03942651653897131
1999-03-03,5.422919750213623,5.464741751788142,5.367156656012198,5.408978657586717,2808000,0.002574206823340408
1999-03-04,5.645970821380615,5.673852371487872,5.4229203349820665,5.4229203349820665,5095200,0.04030779209517636
1999-03-05,5.910843849182129,5.924784944574925,5.673852885343327,5.6877933425828955,2711100,0.04584644270323511
1999-03-08,5.869020938873291,5.8829620321272165,5.771436476861459,5.827198935417774,1692900,-0.007100775228004747
1999-03-09,5.771437168121338,5.841140728280152,5.659911599497876,5.841140728280152,1788300,-0.01676670384033176
1999-03-10,5.966609477996826,6.064193996253183,5.771439803330615,5.8132618308909825,1781100,0.03325771400274058
1999-03-11,6.106010913848877,6.147832906409486,5.882960499576618,5.938722943606442,2352600,0.023094842269149585
1999-03-12,6.147834777832031,6.356944804288903,6.078131222962022,6.106012772540657,1967400,0.006826269473966056
1999-03-15,6.147834777832031,6.1896567831234055,6.133894322119293,6.161775233544771,1007100,0.0
1999-03-16,6.175715446472168,6.231477899522014,6.147833900870712,6.161774354594907,1235400,0.004524786396940441
1999-03-17,5.994488716125488,6.189658335828855,5.952666700342861,6.161776779255997,1177200,-0.029784237786912304
1999-03-18,5.813258171081543,6.022368177235555,5.632029711799097,6.022368177235555,2994300,-0.030699299349832603
1999-03-19,5.799317359924316,5.966605354555276,5.757495361266576,5.9387238093990975,1382400,-0.0024009863818916987
1999-03-22,5.827200412750244,5.8411415095385655,5.7574974814218,5.7574974814218,1708800,0.004796467321991897
1999-03-23,5.7574968338012695,5.841140852509505,5.743555738581085,5.8271997572893195,1753800,-0.012033878596219134
1999-03-24,6.036309719085693,6.036309719085693,5.757496752751955,5.813259218388061,1656000,0.04729004877835984
1999-03-25,6.1199541091918945,6.273301696718314,6.00842917113018,6.00842917113018,2795400,0.013761746433115275
1999-03-26,6.036309719085693,6.078131727851075,5.966606796578864,6.064191270980351,920100,-0.013761746433115334
1999-03-29,6.064189434051514,6.092070977500457,5.994485894505663,6.05024898140355,1214400,0.004608035411780173
1999-03-30,6.4405903816223145,6.454530840726237,6.050251783332672,6.078132701540517,1930800,0.06021932310266923
1999-03-31,6.2733001708984375,6.356944173177084,6.245418624087858,6.329062626366504,1965300,-0.026317650858481045
1999-04-01,6.384827136993408,6.412708051838598,6.17571708488831,6.245420010154519,2158200,0.017621856599275194
1999-04-05,6.496351718902588,6.496351718902588,6.426648797432258,6.468470805575736,1430700,0.017316329493188565
1999-04-06,6.343006134033203,6.454531087433961,6.301184116969585,6.4405906277972,869400,-0.023887935606562292
1999-04-07,6.315123558044434,6.356945568362608,6.273301547726258,6.343005110974294,832800,-0.004405488293011531
1999-04-08,6.301180839538574,6.301180839538574,6.2175368489170575,6.273299296613734,1101900,-0.002210270732643827
1999-04-09,6.231478691101074,6.273300695739337,6.161775137319588,6.245419146596113,966300,-0.011123395948398859
1999-04-12,6.175715446472168,6.301181444449122,6.147833900870712,6.231477899522014,1185300,-0.00898891715331155
1999-04-13,6.175715446472168,6.203596353920558,6.1060119015450605,6.133893447146517,975600,0.0
1999-04-14,6.426646709442139,6.4684687039978295,6.147833199686536,6.175714742107995,2183700,0.03982815755275456
1999-04-15,6.803048133850098,6.9145730841708195,6.468472006581295,6.468472006581295,3140700,0.05691787159155925
1999-04-16,6.747284412384033,6.747284412384033,6.621818375966852,6.747284412384033,1456200,-0.00823065206385637
1999-04-19,7.151562690734863,7.193384694774248,6.747283105636427,6.747283105636427,2947800,0.05819077631039002
1999-04-20,6.844870090484619,7.332793179757508,6.579996899921643,7.179446214856116,3658500,-0.04383141115584252
1999-04-21,6.970337867736816,6.984278330329031,6.6915241488182335,6.830930689200789,1182000,0.018164218350813124
1999-04-22,6.928513526916504,6.970335538873438,6.858809960937194,6.970335538873438,1290300,-0.006018406251952375
1999-04-23,6.747284412384033,6.942454015084071,6.7194034963935,6.914572460940276,1350900,-0.026505177253408233
1999-04-26,6.677578926086426,6.803044914437822,6.621815839161572,6.803044914437822,988800,-0.010384629021842012
1999-04-27,6.830928802490234,6.942454386884865,6.579996716217288,6.733344314990743,2292600,0.022705167350583443
1999-04-28,7.012156009674072,7.026096464544748,6.775164447953864,6.8309269055896875,1341300,0.026184562778061728
1999-04-29,7.235208034515381,7.235208034515382,7.026097975714359,7.137623553125989,2277600,0.03131389781010411
1999-04-30,6.942450523376465,7.2909669031977975,6.8448660901831975,7.179442019020618,1334100,-0.04130430003263993
1999-05-03,6.900630950927734,6.942452956690932,6.747283383744952,6.942452956690932,1604100,-0.006041963958104099
1999-05-04,6.621814727783203,6.9006282011535065,6.607874277468206,6.9006282011535065,1764300,-0.04124338913946142
1999-05-05,6.816987991333008,6.830928449354176,6.649699942465941,6.677581496661539,1206300,0.029048270355985662
1999-05-06,6.649697780609131,6.816985775089864,6.579994236857807,6.816985775089864,1056000,-0.0248463236925024
1999-05-07,6.733344078063965,6.761225632719876,6.663640510500825,6.663640510500825,942300,0.012500504379754758
1999-05-10,6.761223793029785,6.970333800668303,6.719401791502082,6.719401791502082,1117200,0.004131996652121687
1999-05-11,7.0679216384887695,7.081862099614141,6.761227026656763,6.858811530841173,1311000,0.04436255945276965
1999-05-12,6.900630950927734,7.040037424087341,6.761224477768128,7.040037424087341,1074600,-0.023953618008667858
1999-05-13,6.747284412384033,6.886691544949743,6.705462400244973,6.886691544949743,802800,-0.022472734926163238
1999-05-14,6.663641452789307,6.844870626449971,6.649700992566704,6.761226588807623,816300,-0.01247401484587985
1999-05-17,6.524232387542725,6.635757940218425,6.482410385058476,6.621816847288266,917700,-0.021142795281511806
1999-05-18,6.412708282470703,6.607877884172452,6.343005354697638,6.552115414323349,1173900,-0.017241613865931496
1999-05-19,6.761223793029785,6.775164247487987,6.4405882352663575,6.454528689724559,1130400,0.05292221747538461
1999-05-20,6.886690616607666,7.012156636111734,6.719402590602242,6.719402590602242,1881300,0.0183867446015494
1999-05-21,6.956392765045166,7.026096314213397,6.803045850289404,6.88668985403004,1560300,0.010070406364530243
1999-05-24,6.956392765045166,7.08185877065612,6.942452310472762,7.012155859640993,886800,0.0
1999-05-25,6.956392765045166,6.998214766915484,6.803045850289404,6.914570763174848,1094100,0.0
1999-05-26,6.913292407989502,6.9832645739719235,6.717368933878634,6.913292407989502,1663200,-0.006215064762383442
1999-05-27,6.77334451675415,6.927284383254701,6.661388832588301,6.927284383254701,1495200,-0.02045100920926648
1999-05-28,6.899295806884766,6.941279352647995,6.773345169595076,6.773345169595076,1108500,0.018424364285422646
1999-06-01,6.88530158996582,6.88530158996582,6.6613895566770225,6.759350951124983,2346300,-0.002030414283965185
1999-06-02,6.801335334777832,6.885302437676324,6.731362535489704,6.87130813406596,662100,-0.012269969472958915
1999-06-03,6.88530158996582,7.011252228806659,6.703373102957302,6.787340195517861,1363800,0.012269969472958902
1999-06-04,6.689380168914795,6.8713093511649905,6.549435186168565,6.857314404457579,1641900,-0.02886771567646221
1999-06-07,6.577422618865967,6.689378317835351,6.493455524329883,6.689378317835351,1340700,-0.016878250118855957
1999-06-08,6.325520038604736,6.39549217596266,6.045629567319159,6.3814978766146675,4356600,-0.03905071856654718
1999-06-09,6.381500720977783,6.423484278352637,6.18557723968905,6.325522858017394,2287500,0.00881104164396811
1999-06-10,6.46546745300293,6.4794617577600695,6.297533233444412,6.311527538201552,1418400,0.013072022372166576
1999-06-11,6.451474189758301,6.675386305111493,6.409490628090933,6.577424874760405,1885200,-0.002166653547842001
1999-06-14,6.451474189758301,6.563429927125741,6.409490628090933,6.563429927125741,569400,0.0
1999-06-15,6.325520038604736,6.5354377319144294,6.269541559976845,6.507448492600483,2065200,-0.019716410468292696
1999-06-16,6.56342887878418,6.577423824183505,6.381500354156831,6.381500354156831,1933500,0.03692091055920184
1999-06-17,6.3535075187683105,6.717365003320803,6.297529690613253,6.563425175122085,1639800,-0.032506135767712635
1999-06-18,6.409488677978516,6.437477283495576,6.269543087920751,6.297532334055927,1271400,0.008772472757217693
1999-06-21,6.255546569824219,6.465464239952548,6.241552272021626,6.395491469703808,1548600,-0.024310976956484705
1999-06-22,6.3535075187683105,6.381496753154763,6.241551862458196,6.255546159342498,1572900,0.01553850419926715
1999-06-23,6.269542217254639,6.367504244814479,6.241553615624421,6.353509303381343,1366800,-0.013303685190260995
1999-06-24,6.1016082763671875,6.213564608987393,6.045630430366112,6.213564608987393,1812600,-0.02715095208452738
1999-06-25,6.12959623336792,6.185574067621928,6.087612697522934,6.157585470803882,998700,0.004576492172525967
1999-06-28,6.171582221984863,6.269543631016661,6.115604365483575,6.129598669454354,1271100,0.006826362500484478
1999-06-29,6.213564872741699,6.297531965616587,6.129597779866811,6.157587024364466,1360200,0.0067795418555497144
1999-06-30,6.213564872741699,6.283537663676799,6.19957057080191,6.227559174681487,1486200,0.0
1999-07-01,6.185576438903809,6.227559990843469,6.10160933502449,6.157587831356144,2110200,-0.004514583820203561
1999-07-02,6.213564872741699,6.269542721118931,6.1855756282440435,6.213564872741699,1485000,0.004514583820203694
1999-07-06,6.297531604766846,6.479460082031874,6.213564516703288,6.213564516703288,1844100,0.013422963031954963
1999-07-07,6.549432277679443,6.5914158179209785,6.241553196114182,6.297531036230234,1985700,0.03922062287399833
1999-07-08,6.507451057434082,6.549434612643334,6.4374782518792575,6.549434612643334,1250700,-0.006430533816416296
1999-07-09,6.535439968109131,6.605412129409036,6.451472862054702,6.4934564150819165,1260900,0.004291832781980654
1999-07-12,6.577422618865967,6.605411223299267,6.451471977061841,6.549433373814575,1096200,0.0064032996497685995
1999-07-13,6.521444320678711,6.549433566553781,6.465466469546681,6.507450018050231,1192800,-0.008547096359771248
1999-07-14,6.56342887878418,6.605412433745737,6.493456714260389,6.605412433745737,1435200,0.006417288352425797
1999-07-15,6.521444320678711,6.6054114176858105,6.493455715421751,6.521444320678711,1875300,-0.0064172883524257875
1999-07-16,6.633399963378906,6.633399963378906,6.507449331162851,6.54943287523487,1258500,0.017021614759607995
1999-07-19,6.717368125915527,6.717368125915527,6.591417473554611,6.619406720951974,1906800,0.012578942149362985
1999-07-20,6.521444320678711,6.647394966189361,6.493455715421751,6.619406360932401,2076600,-0.029600556908970895
1999-07-21,6.49345588684082,6.605411592060369,6.4514723372289575,6.521444492836643,2027700,-0.004300989871144157
1999-07-22,6.437478542327881,6.57742415975165,6.423484236832801,6.549434908143248,1521600,-0.008657950357946434
1999-07-23,6.49345588684082,6.49345588684082,6.423483090615006,6.423483090615006,783300,0.008657950357946378
1999-07-26,6.423487663269043,6.4794655557275025,6.3675097708105834,6.437481976229012,2039400,-0.010833663186090175
1999-07-27,6.325520038604736,6.3814978766146675,6.255547260628852,6.367503577266675,864600,-0.015368969149541641
1999-07-28,6.14359188079834,6.199570367962127,6.045630489188801,6.185575425862151,2120100,-0.02918268278821553
1999-07-29,6.059625148773193,6.073620091700221,5.96166375137448,6.045630846464261,1600800,-0.013761626457842404
1999-07-30,6.045630931854248,6.129598028130001,6.017641686222961,6.059625234360838,889200,-0.002312090394433878
1999-08-02,6.1016082763671875,6.171581064332072,6.045630430366112,6.045630430366112,581400,0.009216537157192771
1999-08-03,6.059625148773193,6.115603639245111,6.003647298919371,6.073620091700221,993300,-0.0069044467627586825
1999-08-04,6.059625148773193,6.1855757914078655,6.045630846464261,6.059625148773193,948600,0.0
1999-08-05,6.059625148773193,6.087614394009152,6.017641601228302,6.045630846464261,587700,0.0
1999-08-06,6.017643928527832,6.073622440649213,5.975660364745967,6.045633184588523,1009200,-0.006952132814696817
1999-08-09,6.003651142120361,6.045634716540784,5.989656830853057,6.045634716540784,438300,-0.0023280008759174104
1999-08-10,6.073620319366455,6.073620319366455,5.933674728558974,5.989653221129214,1037400,0.011587047671163886
1999-08-11,5.919679164886475,6.045629785415974,5.905684865033636,6.045629785415974,711000,-0.025672603203707445
1999-08-12,5.919679164886475,6.087613325592474,5.877695624709975,5.9756570049158135,727200,0.0
1999-08-13,5.821718692779541,6.073619973131279,5.765740203400432,6.003647181716435,1646400,-0.01668672612054565
1999-08-16,5.975656509399414,5.975656509399414,5.541826843755819,5.6537831551487825,2407200,0.02609844164552225
1999-08-17,5.961659908294678,5.961659908294678,5.807720119658639,5.933670681101485,784500,-0.0023450174275444413
1999-08-18,5.862133979797363,5.9605388920503986,5.805902693298266,5.932423570560079,594900,-0.0168352527306084
1999-08-19,5.960538864135742,5.960538864135742,5.805902666107809,5.834017987466457,596100,0.016647192762201852
1999-08-20,5.834016799926758,5.988653609996146,5.819959142108932,5.97459595217832,1226400,-0.021455139336079634
1999-08-23,5.932424545288086,5.932424545288086,5.763730014554952,5.805903647238235,1483200,0.016727239274536006
1999-08-24,5.9043097496032715,5.9043097496032715,5.763731160547519,5.848078442684709,1195800,-0.004750440088597342
1999-08-25,5.9043097496032715,5.9605410565218335,5.834020133316049,5.876193774384643,1631400,0.0
1999-08-26,5.834016799926758,5.932422335206517,5.834016799926758,5.848075101262909,1747200,-0.011976799185938681
1999-08-27,5.721555233001709,5.876191426110919,5.721555233001709,5.834017801895965,1409400,-0.019465088783042407
1999-08-30,5.580976486206055,5.735613334736988,5.566918824891783,5.693439707275687,1094400,-0.024876903705776374
1999-08-31,5.482572555541992,5.679383066913803,5.482572555541992,5.623151124511228,1140000,-0.017789323363580627
1999-09-01,5.327934265136719,5.665323255932045,5.285760641287303,5.538802384383797,3177000,-0.02861083970983528
1999-09-02,5.24358606338501,5.341991596808044,5.173297132103772,5.201412447208941,2757600,-0.01595796803286106
1999-09-03,5.173296928405762,5.271701814435801,5.103007356373856,5.271701814435801,3495000,-0.013495438477393934
1999-09-07,5.159241676330566,5.285762594634466,5.131126345719923,5.2014153157652,2500500,-0.002720582285169233
1999-09-08,5.271701335906982,5.313874946594238,5.103006893157959,5.103006893157959,1917900,0.0215635378494257
1999-09-09,5.24358606338501,5.24358606338501,5.187354789656357,5.21547074827984,2375700,-0.005347517086862532
1999-09-10,5.24358606338501,5.299817980631976,5.201412447208941,5.285759679561077,5174700,0.0
1999-09-13,5.257646083831787,5.313877375949415,5.159240518227782,5.271703745981563,1328400,0.0026777865018437316
1999-09-14,5.24358606338501,5.257644364455908,5.187354789656357,5.257644364455908,1163100,-0.0026777865018436757
1999-09-15,5.159241676330566,5.426341821762355,5.131126345719923,5.341994542893089,4300200,-0.016216020762563146
1999-09-16,4.976487636566162,5.1732980965862225,4.779677176546102,5.159239792894368,2886900,-0.036065258404444814
1999-09-17,4.934316158294678,4.976489800673265,4.892142515916091,4.948373824581303,2669700,-0.008510254801635447
1999-09-20,4.793735980987549,4.934314527961774,4.793735980987549,4.934314527961774,2133300,-0.028904031842284267
1999-09-21,4.695329189300537,4.793734725578167,4.625040255980323,4.779676424099459,1898700,-0.020741836624412573
1999-09-22,4.568809509277344,4.7515623272410155,4.554751847710329,4.72344636058849,2105100,-0.027315555351741964
1999-09-23,4.470401763916016,4.695327424323999,4.442285815045734,4.667212118971807,4255200,-0.021774385060342998
1999-09-24,4.428231239318848,4.484462532613543,4.371999946024153,4.470404870169504,3183300,-0.009478049105943473
1999-09-27,4.4985198974609375,4.554751178991738,4.456346275433236,4.484461594439435,3110100,0.015748195446358543
1999-09-28,4.456345558166504,4.540692788645881,4.386055984927591,4.4985191734061925,3759900,-0.009419382419233244
1999-09-29,4.596926689147949,4.681273967847912,4.400116157675148,4.484463436375111,3825600,0.0310589205762216
1999-09-30,4.709387302398682,4.751560918111153,4.65315538576985,4.751560918111153,4719300,0.02416984599559281
1999-10-01,4.709387302398682,4.779676232907263,4.65315538576985,4.765618575509207,2411400,0.0
1999-10-04,4.765618324279785,4.779675980936761,4.695328753958358,4.7093870541336065,2570100,0.011869477289694804
1999-10-05,4.821852207183838,4.8499681792509195,4.723447270226983,4.779678570842526,3857700,0.011730837157096479
1999-10-06,4.892141819000244,4.990546756025651,4.821852210542884,4.835910518345529,2983800,0.01447207779143075
1999-10-07,4.864025592803955,4.976488831756629,4.849967929254341,4.9343151975892,2684400,-0.005763801059953088
1999-10-08,4.864025592803955,5.004604802374444,4.849967929254341,4.920257534039586,4334400,0.0
1999-10-11,4.962430000305176,4.990545320787497,4.864024448061742,4.920256376063257,1047300,0.020029133853399494
1999-10-12,4.821852207183838,4.962431424000626,4.779678570842526,4.948373116207775,1656000,-0.028737410584877162
1999-10-13,4.807792663574219,4.990544801777057,4.751561384939123,4.779676702497485,1617300,-0.002920056510593173
1999-10-14,4.779677391052246,4.864024642915041,4.582867565718032,4.835909321306417,2145600,-0.005865020272344369
1999-10-15,4.625042915344238,4.779679172378026,4.498521990397302,4.779679172378026,1498800,-0.0328874028993651
1999-10-18,4.695329189300537,4.807792383538543,4.610981954501615,4.610981954501615,1385100,0.015082575154600123
1999-10-19,4.625042915344238,4.751563840291174,4.610984605782111,4.695331889080069,2074800,-0.015082575154600127
1999-10-20,4.737502098083496,4.7515603974594205,4.625039564185515,4.667213175276817,1770600,0.024024363360987764
1999-10-21,4.540690898895264,4.695326994738604,4.484459006299475,4.6812693433486725,1564800,-0.042430832427271116
1999-10-22,4.484462738037109,4.653157269167265,4.456347411861128,4.653157269167265,1228200,-0.012460483363284624
1999-10-25,4.610983848571777,4.723447089006707,4.442289309678681,4.442289309678681,1729800,0.02782255292953557
1999-10-26,4.610983848571777,4.723447089006707,4.568810213848503,4.639099819560159,1643400,0.0
1999-10-27,4.737502098083496,4.779675709174798,4.610981264809591,4.610981264809591,1947000,0.027068762861020276
1999-10-28,5.019140720367432,5.061555995883792,4.792926133348755,4.792926133348755,2472000,0.05774873453494599
1999-10-29,5.061555862426758,5.1039711368247636,4.990864169900565,5.019140588028752,2087100,0.008415170918672834
1999-11-01,4.976725101470947,5.103970919240423,4.891894556291296,5.033279229727846,2144700,-0.016901854159522663
1999-11-02,5.118108749389648,5.231215688828761,5.005001162744969,5.005001162744969,2670000,0.02801292135740912
1999-11-03,5.10397481918335,5.202944295652569,5.047421294919648,5.1181136856539196,1994400,-0.002765373442443798
1999-11-04,5.061555862426758,5.217078750954687,5.019140588028752,5.118109993094582,1338300,-0.008345693755442623
1999-11-05,4.990864276885986,5.13224831217484,4.990864276885986,5.04741776156038,1977300,-0.014064822182804856
1999-11-08,5.089835166931152,5.118112244704995,5.019142796099549,5.019142796099549,682500,0.019636349784535594
1999-11-09,5.160528659820557,5.23122039881671,5.061559189696101,5.0898362736182525,1401900,0.013793581368045834
1999-11-10,5.174663543701172,5.188801752948717,5.075694784556886,5.1181100595052555,1110000,0.0027352936288303448
1999-11-11,5.019140720367432,5.2312170979492345,5.019140720367432,5.160525403559128,908100,-0.030515573517279942
1999-11-12,4.976725101470947,5.146386191830248,4.920171620419746,5.061555646650598,2136600,-0.008486683240849795
1999-11-15,5.033280372619629,5.1181109370615,4.80706510263741,4.976726231521152,2193000,0.011299868531540495
1999-11-16,4.920173168182373,5.061557238889095,4.920173168182373,5.033280813071291,2755200,-0.022728206431452565
1999-11-17,4.835340976715088,4.976725000065096,4.821202768541792,4.92017152016623,3414600,-0.017392077662766868
1999-11-18,4.750511646270752,4.891895705722098,4.722234575498143,4.863619282155339,2225700,-0.0176993217570186
1999-11-19,4.863620281219482,4.920173787175831,4.7505126221008025,4.7505126221008025,1765800,0.023530747182895974
1999-11-22,4.877757549285889,4.976726327304229,4.807065195155155,4.863619337342085,1977900,0.0029025212321068796
1999-11-23,4.962588310241699,4.976726522740711,4.778788958931004,4.8918959533348705,2716500,0.017241845704593552
1999-11-24,4.835340976715088,4.976725000065096,4.821202768541792,4.976725000065096,3517800,-0.02597579236257778
1999-11-26,4.877757549285889,4.962588115360425,4.7646499121178865,4.849480478192424,843300,0.008733946657984246
1999-11-29,4.849481582641602,4.93431216803595,4.736374566919806,4.891896875338776,2149800,-0.005813786605836727
1999-11-30,4.807063579559326,4.920171178713234,4.750510103585192,4.835340641149213,1868400,-0.008785393781936398
1999-12-01,4.594990253448486,4.82120560032517,4.594990253448486,4.807066736641587,3056400,-0.04511978059301608
1999-12-02,4.736371040344238,4.778786301460141,4.594986405154216,4.609125256996532,2863800,0.030304604495913445
1999-12-03,4.962588310241699,4.962588310241699,4.792927171430017,4.792927171430017,2250000,0.04665620218946918
1999-12-06,4.778787136077881,4.8777558802314225,4.764648281766207,4.8636176731253835,2732700,-0.03774066428524203
1999-12-07,4.778787136077881,4.8777558802314225,4.750510074660168,4.750510074660168,1776900,0.0
1999-12-08,4.7646484375,4.920171309572273,4.7646484375,4.807063707410106,2564100,-0.002963022868044477
1999-12-09,4.623265266418457,4.792926377112712,4.623265266418457,4.792926377112712,1800600,-0.030122531142311223
1999-12-10,4.524295806884766,4.609126349218819,4.439465264550711,4.609126349218819,2237100,-0.021639280820563135
1999-12-13,4.29808235168457,4.5242976551246645,4.269805924159013,4.46774350566167,3191400,-0.05129298375035448
1999-12-14,4.425325870513916,4.524295255989885,4.269803659975559,4.354634191980334,2665800,0.029174960299213216
1999-12-15,4.4818806648254395,4.594987626391954,4.354634847658841,4.552572354003088,3566100,0.012698830792506029
1999-12-16,4.538435459136963,4.538435459136963,4.326359035812806,4.481881961985815,2943300,0.012539590540942582
1999-12-17,4.496017932891846,4.609125518007959,4.481879727454416,4.481879727454416,4435500,-0.009390238919853727
1999-12-20,4.411189556121826,4.552573621031465,4.411189556121826,4.552573621031465,1781700,-0.019047707513474083
1999-12-21,4.439469337463379,4.510161089459538,4.354638717302972,4.36877693826095,1539300,0.006390457009399198
1999-12-22,4.312222480773926,4.4536066015971905,4.241530096759229,4.439468383676703,3388500,-0.02908142270941452
1999-12-23,4.538435459136963,4.566712531315478,4.411189605142469,4.439466677320984,1387200,0.05112891213334302
1999-12-27,4.566710472106934,4.807063212024527,4.510156353251132,4.538433412679033,3225300,0.006210796416320511
1999-12-28,4.566710472106934,4.736371534263159,4.566710472106934,4.566710472106934,1361400,0.0
1999-12-29,4.651543140411377,4.722234850653188,4.566712570356494,4.566712570356494,854700,0.018405886147374154
1999-12-30,4.566710472106934,4.693956268724103,4.552571618790188,4.693956268724103,1164900,-0.0184058861473742
1999-12-31,4.750511646270752,4.750511646270752,4.580850516046796,4.594988727830176,922200,0.0394591906979364
2000-01-03,4.552571773529053,4.708094634860241,4.467741239567608,4.693956428268537,1722300,-0.04256002901523074
2000-01-04,4.382913589477539,4.538436553139793,4.269806567910479,4.524298337245421,1940400,-0.03797859191892427
2000-01-05,4.3970513343811035,4.4818819025864896,4.38291247487629,4.3970513343811035,1868400,0.0032204586795346415
2000-01-06,4.467742919921875,4.580850556813037,4.4253276369884205,4.538435273879583,1750800,0.01594917649029313
2000-01-07,4.411189556121826,4.538435408702264,4.326358987734868,4.4394666279861035,2848500,-0.012738947783257754
2000-01-10,4.312222480773926,4.524298985611887,4.312222480773926,4.411191300629598,3203700,-0.02269096570001526
2000-01-11,4.368774890899658,4.453605471305477,4.354636676567344,4.382913105231973,3544500,0.01302919646904028
2000-01-12,4.368774890899658,4.4677436856377915,4.354636676567344,4.382913105231973,2127000,0.0
2000-01-13,4.326359748840332,4.382913255312066,4.298082672001471,4.368775040495629,2440500,-0.009756140703277948
2000-01-14,4.26980447769165,4.382911443888889,4.24152741253948,4.368773234915665,2813400,-0.013158447343849935
2000-01-18,4.199111461639404,4.269803789523421,4.128419133755387,4.213249668333961,2074200,-0.016695090268873045
2000-01-19,4.156698226928711,4.227390589380497,4.142560013320727,4.199113514958595,1926000,-0.010151882475166874
2000-01-20,3.9870359897613525,4.156697095708644,3.930482503514174,4.156697095708644,2576100,-0.041672968544505105
