Price,Close,High,Low,Open,Volume,Log_Returns
1999-09-16,27.070423126220703,27.244199023607283,26.336702670588473,26.645637599275727,11332400,0.010036103283872022
1999-09-17,27.765525817871094,27.823451115126737,26.973880088710654,27.224889710151768,8370600,0.025353438347939884
1999-09-20,27.34073829650879,27.82344907151777,26.722868504497292,27.82344907151777,7101400,-0.015417337476484265
1999-09-21,26.83873748779297,27.553149924518394,26.645653045434745,27.20559792827359,9484400,-0.01853156265332228
1999-09-22,26.761491775512695,26.935267696132907,26.3367061917744,26.8194170823861,11208000,-0.0028822923640147123
1999-09-23,25.641605377197266,26.780803206455275,25.255436621516584,26.780803206455275,9323800,-0.042747737867746965
1999-09-24,25.911922454833984,26.02777307683771,24.65687404979359,25.44851996681907,15479000,0.010486946921657208
1999-09-27,26.35602378845215,26.915968616192156,26.22086469210111,26.29809846144456,8458000,0.01699366640395681
1999-09-28,26.722883224487305,26.954584524121586,25.969854000675884,26.105013092129216,7273200,0.013823392321963028
1999-09-29,26.008459091186523,27.01249760101703,25.950533792542455,26.87733857084754,5664200,-0.027098413187387305
1999-09-30,25.40990447998047,26.027774497730753,25.02373571888654,26.027774497730753,10099800,-0.02328279659348062
1999-10-01,26.578065872192383,26.877346672060877,25.892616298300027,25.95054161440361,8175200,0.04494724618000127
1999-10-04,27.939319610595703,27.958628055385333,26.452569361794133,26.684270699269703,8002400,0.049948717373987796
1999-10-05,29.00126838684082,29.078502124222553,27.804145457423957,27.95861293218742,10540600,0.037304564779001605
1999-10-06,28.518556594848633,29.0398843051133,28.364089125140584,29.0398843051133,7085600,-0.016784582520736016
1999-10-07,27.1669864654541,28.228951110514494,27.08975267308607,27.958632837226393,8689000,-0.04855248074262434
1999-10-08,26.56840705871582,26.6070239294407,25.371284066244616,26.41393957581631,20005200,-0.022279697895863725
1999-10-11,27.862064361572266,27.95860651112726,26.722866996823292,26.722866996823292,7117600,0.04754325794594422
1999-10-12,26.25948143005371,28.750270477463218,26.25948143005371,28.22894253730774,9242800,-0.059238942137050186
1999-10-13,26.41395378112793,26.819431141803136,26.027784866199156,26.10501864918491,9345800,0.0058653016761897525
1999-10-14,26.25948143005371,26.549108063473422,25.409909972022565,26.25948143005371,7722000,-0.005865301676189783
1999-10-15,25.48712921142578,26.375317047581525,25.139577449451792,26.162924304152977,11858200,-0.029853533221910207
1999-10-18,26.08571434020996,26.105022789018406,24.94651586051167,25.487152427148146,9464000,0.023214233259607173
1999-10-19,24.560335159301758,26.20155252450667,24.328633884214003,25.313364303336954,24748000,-0.060255071457452306
1999-10-20,24.714801788330078,25.236129638552665,23.903847354650495,24.714801788330078,21741600,0.006269577095976428
1999-10-21,24.096923828125,24.270699721116284,23.401820256159855,24.251391288561695,16229000,-0.025318136470016246
1999-10-22,24.13555145263672,25.00443130493164,24.13555145263672,24.560337158203122,8873800,0.001601727157697326
1999-10-25,24.598953247070312,24.965813617317046,23.961774709273357,24.116242233587773,7801600,0.01901797358003905
1999-10-26,24.676193237304688,25.332680381333137,24.656884791892086,24.792043909780297,6703400,0.003135051197541352
1999-10-27,24.01970672607422,24.7727361170042,23.63353780764859,24.695502333319073,10085000,-0.026964335293404664
1999-10-28,25.810340881347656,26.0228511730354,24.342087956959617,24.38072619181193,11900200,0.07190061397448326
1999-10-29,27.74225616455078,27.974085603251762,27.14336344790658,27.201320807581826,11628000,0.07218152313593197
1999-11-01,26.89222526550293,27.935458142181922,26.89222526550293,27.66499035933922,10535600,-0.031119522870276146
1999-11-02,27.47178840637207,27.974085522100395,27.066086889822273,27.08540600965798,8319600,0.02132238072434468
1999-11-03,28.32183074951172,28.74685140196005,27.664980650273385,27.993405699892552,8350200,0.030473309876471077
1999-11-04,29.654850006103516,29.751445608729263,28.688893979846075,28.997999908248456,10017600,0.04599277546878202
1999-11-05,28.8820858001709,30.485572837906137,28.437746018629806,30.292381628540443,8504600,-0.026404152900495293
1999-11-08,28.515031814575195,29.133243886435903,28.360478796610018,28.4763935600839,6267200,-0.012790154092731501
1999-11-09,28.8820858001709,29.287787339838847,28.437746018629806,28.901404921107464,6241000,0.012790154092731579
1999-11-10,30.099199295043945,30.273071434745738,28.611626544261924,28.959370823665513,9454000,0.041277035493169856
1999-11-11,31.354942321777344,31.683367472405944,30.717411147027715,30.794687653057974,9626800,0.04087333456351492
1999-11-12,31.14243507385254,31.528817643007038,29.9446491094736,31.37426461534524,8798800,-0.0068005435034846195
1999-11-15,30.48556900024414,31.27765285893236,30.21510134117987,31.219695503418585,5215400,-0.02131793685670485
1999-11-16,31.181060791015625,31.181060791015625,29.944637066960485,30.25374299797427,6197400,0.022557460460845252
1999-11-17,29.345752716064453,30.72707024022417,29.03664669667207,30.369666405301725,9040600,-0.060663060317298415
1999-11-18,30.33103370666504,30.833331080151215,29.59690677618525,29.674183295183123,8802200,0.033023578852370276
1999-11-19,30.3503475189209,30.756049172579292,29.732135475250963,30.292390139826843,7666000,0.0006365647095685866
1999-11-22,30.678773880004883,30.736731261390283,29.480987998039957,30.292391337435554,7229000,0.010763043086428352
1999-11-23,30.813989639282227,31.683349848540974,30.311692629488284,30.89126610232745,8455600,0.004397785022732922
1999-11-24,31.229366302490234,31.779961378036766,30.466260846908195,31.065153736099163,5632400,0.013390083856947451
1999-11-26,31.85724639892578,32.37886292577296,31.722012484557997,31.91520379079769,3243000,0.019905992807651984
1999-11-29,30.910587310791016,32.43679755926132,30.852629959583282,31.664032876491547,7922000,-0.030166115953873807
1999-11-30,29.693500518798828,31.567455984201228,29.596904876252314,30.871967357866318,7313200,-0.04017057252684696
1999-12-01,30.678773880004883,30.69809300713335,29.73213665071002,29.75145577783849,7491600,0.03264282679338865
1999-12-02,30.881620407104492,31.37425808016121,30.369663609614175,30.736726973852516,5805200,0.006590187200491368
1999-12-03,31.335620880126953,32.06974763317555,30.89128100328175,31.683365131571026,8742200,0.01459429964641065
1999-12-06,33.17093276977539,33.17093276977539,31.54812650730531,31.644722118166623,8209600,0.056918475699588675
1999-12-07,32.262943267822266,33.2288996530864,32.16634762929585,33.07434663144414,7909400,-0.027754669085509248
1999-12-08,33.533172607421875,34.407363049873744,32.34021658926932,32.53340784726973,8617000,0.03861587160314591
1999-12-09,33.0743408203125,34.46531777069947,32.22429935063157,34.00165878723715,11390200,-0.013777396011335694
1999-12-10,33.035701751708984,33.286850361517295,31.85723519799305,32.76523401806926,6715600,-0.001168932026057346
1999-12-13,32.78939437866211,33.653925472163436,32.224309809166826,32.99707503240824,5565200,-0.007483726939615821
1999-12-14,29.848037719726562,32.765224577771036,29.77076124666578,32.74590545950584,11868400,-0.09398602134464441
1999-12-15,29.55825424194336,30.44693378124362,28.630936461803962,29.51961600110422,16811000,-0.009756063430155353
1999-12-16,30.929912567138672,31.18106113888933,30.002594763751627,30.871955204426982,12035800,0.04536072368000362
1999-12-17,31.509490966796875,31.722001328927323,30.678768642105112,31.25834235700634,9658400,0.018565041087922327
1999-12-20,31.03133773803711,31.490166856342718,30.62080642165841,31.065146199385946,5043400,-0.015291212332431572
1999-12-21,32.958438873291016,32.958438873291016,31.026525691972665,31.219717010104503,8315600,0.060249750987829025
1999-12-22,33.3061637878418,33.692546198373606,32.533398966778186,32.88114313625681,6106000,0.0104951389534002
1999-12-23,33.2288818359375,33.422073009402254,32.72658478492914,33.3061583053234,4215200,-0.0023230460258762144
1999-12-27,33.0743408203125,33.15161731755622,31.934512485967616,33.15161731755622,5021200,-0.0046616526103742135
1999-12-28,33.19025421142578,33.53799843482838,32.80387174097845,33.074339470291584,3600800,0.0034985050247400766
1999-12-29,32.82320785522461,33.26754792624884,32.20499558249524,33.19027139215767,2692400,-0.0111204632285251
1999-12-30,30.717395782470703,33.15160450485517,30.50488549718317,32.93909421956764,8420400,-0.06630668977166272
1999-12-31,29.867361068725586,30.466253819780235,29.867361068725582,30.253743488760843,5705600,-0.028062850868597215
2000-01-03,31.79928970336914,32.10839580012121,29.712823550292672,30.756056626830905,10815600,0.06267767205319755
2000-01-04,30.446929931640625,31.412885830487088,30.21510051591747,31.37424759453323,7952400,-0.04345878735476551
2000-01-05,29.71280860900879,30.678764675621554,29.558255638350744,30.44693521963449,12142400,-0.024406946673200165
2000-01-06,28.90140724182129,30.137831081043586,27.974089362404563,29.790086876262315,11758400,-0.0276879317151424
2000-01-07,29.05596351623535,29.403707760445613,28.244560279744736,28.611623648633344,12938800,0.005333459360398276
2000-01-10,31.045822143554688,31.29697067365189,30.137823611664786,30.427610377161564,9371200,0.06624050000203885
2000-01-11,30.756044387817383,31.799277049213195,30.466257537429655,31.06515036156429,7636400,-0.009377706390415744
2000-01-12,31.219697952270508,31.857228912929493,30.42761403145176,30.67876259171136,6697600,0.01496269983177394
2000-01-13,31.644744873046875,32.08908500252189,30.485596709199,31.683383145175135,6548200,0.013522855812613283
2000-01-14,33.344818115234375,33.422094634620784,32.378861622904296,32.4174998825975,8829000,0.05233028539761448
2000-01-18,34.11758041381836,34.42668646513268,32.45613538800387,32.45613538800387,8800800,0.02291042465871228
2000-01-19,33.84709930419922,34.619864128496005,33.80846106298438,34.600545007888584,6658400,-0.007959503045930738
2000-01-20,34.89033126831055,35.56650047893672,34.25280029829158,34.61986358406008,9374600,0.030356446754479953
