Price,Close,High,Low,Open,Volume,Log_Returns
2007-08-17,9.168718338012695,9.663707339536426,9.100181558733862,9.408597805530714,7861891,0.007503142528231634
2007-08-20,8.90599250793457,9.420019759723335,8.77653400097737,9.176332810137076,5790671,-0.029073143991864146
2007-08-21,8.951682090759277,9.046872198578429,8.799377770240259,8.947874575251538,2369073,0.0051170920680879755
2007-08-22,9.496173858642578,9.519019700703367,9.100182469771669,9.100182469771669,4032387,0.05904750802913632
2007-08-23,9.621822357177734,9.770319181575365,9.465710500770477,9.606591553116498,3381755,0.013144715196875587
2007-08-24,9.298175811767578,9.564708605538163,9.275330714619658,9.541862768348222,3079520,-0.034215449308156606
2007-08-27,9.062104225158691,9.347674587203544,9.004990004741323,9.29817539883063,3101734,-0.025716884126593138
2007-08-28,8.772727966308594,8.989761618236487,8.723229504665992,8.966916515959372,3648835,-0.032453532912879515
2007-08-29,8.749883651733398,8.925033891878835,8.70799948037039,8.902188047502854,3556004,-0.002607411271286316
2007-08-30,8.658498764038086,8.806995603826147,8.5861544723648,8.658498764038086,3994684,-0.010499048671805424
2007-08-31,8.806997299194336,8.860304019132146,8.681346273656787,8.803189782061951,3107950,0.01700519849292154
2007-09-04,8.7993803024292,8.871725338020571,8.7689201696018,8.79176526922235,3506990,-0.0008652543314360355
2007-09-05,8.369121551513672,8.757497136975621,8.35769826132577,8.757497136975621,8198364,-0.05013237186193905
2007-09-06,8.437657356262207,8.525232450707382,8.365312326916,8.380543132057003,4560433,0.008155778691717947
2007-09-07,8.201584815979004,8.334851575878492,8.110202212065918,8.25869903592993,5686835,-0.028377299818560003
2007-09-10,8.331042289733887,8.376733956061765,8.117816980343418,8.281543847927557,2779119,0.015661167332025366
2007-09-11,8.715612411499023,8.757495829154243,8.45288713700171,8.506193843138906,6107173,0.045127374303288205
2007-09-12,8.85649299621582,8.94787559898236,8.61280679554702,8.677536046668072,3551317,0.016034914430401767
2007-09-13,8.91360855102539,9.039259556151121,8.875532645844702,8.944069423178359,2409120,0.006428297704413355
2007-09-14,9.107796669006348,9.138257542281462,8.681345183196864,8.898378812776787,2597737,0.021551663905552274
2007-09-17,9.00499153137207,9.271523618449418,8.966915624652751,9.024029854752786,2578274,-0.011351785321660505
2007-09-18,9.347672462463379,9.36671077828906,8.875529482396336,9.073524710799408,5318263,0.03734833962408281
2007-09-19,9.770318984985352,9.899777486712079,9.35528938822382,9.416211123158982,9559850,0.04422173714189729
2007-09-20,9.880738258361816,10.200577707378848,9.747472252962496,9.869315711627669,6233936,0.0112381165171828
2007-09-21,9.640864372253418,10.09016179360929,9.522828370697162,10.082546758681085,4247498,-0.02457646170015638
2007-09-24,9.340063095092773,9.686555324899622,9.313409732793437,9.667517737573144,3077074,-0.03169776219310356
2007-09-25,9.286754608154297,9.393368037119702,9.138257754976555,9.298177158382536,3492317,-0.005723858291974143
2007-09-26,9.477136611938477,9.53805837100443,9.256295420334961,9.423830627787463,5673384,0.02029307619872466
2007-09-27,9.560905456542969,9.65228810700215,9.359102565972083,9.519022019265062,4528742,0.008800210117885291
2007-09-28,9.549480438232422,9.686554008524224,9.465712845252895,9.480942913044354,2220503,-0.0011956869667225985
2007-10-01,9.739859580993652,9.800781325082694,9.404789988503921,9.412405021504531,2620562,0.019739952175657976
2007-10-02,9.930240631103516,10.05208412891157,9.652285244234163,9.812204650096698,3126801,0.019358009688244446
2007-10-03,10.345266342163086,10.528031531621,9.892161624168674,9.89977665538561,5629771,0.04094434634308149
2007-10-04,10.501380920410156,10.661301057914233,10.375729912401308,10.375729912401308,4072943,0.014977707899432334
2007-10-05,11.072521209716797,11.080136242051541,10.607993136667202,10.680337423931297,5191295,0.05295970759884823
2007-10-08,10.745065689086914,11.32762966983065,10.74125817327027,11.22863203847203,5165413,-0.030019828812372563
2007-10-09,10.832642555236816,10.904986847739423,10.668915647974151,10.89356429841019,3457263,0.008117390970586396
2007-10-10,10.912604331970215,10.916412589310825,10.665110527280126,10.901181780075087,2100770,0.007354447393633142
2007-10-11,10.794568061828613,11.186751187236528,10.69176288430064,11.04206258331764,3336410,-0.010875431529545851
2007-10-12,10.566110610961914,10.76410666254517,10.547073027184188,10.703184914372189,1931616,-0.021391283104481004
2007-10-15,10.314807891845703,10.661300773829673,10.261501920806852,10.566109901167119,1963613,-0.024071245066961202
2007-10-16,9.918819427490234,10.185351560103832,9.720823346646908,10.181544042785609,4613319,-0.03914661730619386
2007-10-17,10.059699058532715,10.158696714467942,9.831242872525104,10.086352415907992,3058630,0.014103344676336504
2007-10-18,10.090156555175781,10.090156555175781,9.884546278605825,10.029234827293894,1845511,0.0030231005544884776
2007-10-19,9.713205337524414,10.063504963993003,9.70939782137217,10.025429062428548,2382932,-0.03807401543877482
2007-10-22,9.922629356384277,9.994973683097433,9.519022802011694,9.70940315444599,1910421,0.021331607581668802
2007-10-23,10.03685188293457,10.090157846622478,9.930238475474798,9.975929407213288,1601460,0.011445565354775174
2007-10-24,9.987353324890137,10.082543450385618,9.816010654973056,10.01400593839357,1878526,-0.004943882501289705
2007-10-25,9.739859580993652,10.0863517229843,9.629438642316483,10.029237495395563,2433474,-0.02509292430147596
2007-10-26,9.74366569519043,9.934045933058737,9.656090608160936,9.800779914559318,2537106,0.0003907007783490291
2007-10-29,9.709400177001953,9.857897043176848,9.614210029975418,9.804590324028489,3652707,-0.0035228949361612253
2007-10-30,9.629437446594238,9.80458762411172,9.606591610387177,9.709397503297955,2348897,-0.008269699313958835
2007-10-31,9.682747840881348,9.709401203272753,9.385754817181978,9.671324548403733,3284237,0.00552092152228538
2007-11-01,9.469520568847656,9.63324750138958,9.385753714082309,9.51901977033442,3332639,-0.022267449258484916
2007-11-02,9.172524452209473,9.5266323244126,9.096372651329956,9.519017292333046,4355817,-0.031865736545708186
2007-11-05,9.115410804748535,9.25248433983986,8.970721497675042,8.970721497675042,2139289,-0.006246066856780398
2007-11-06,9.012606620788574,9.275331171260202,8.913608234772312,9.138256881414176,2816108,-0.011342143339926662
2007-11-07,8.818418502807617,9.004991254032458,8.77653508071052,9.001183737482002,1757673,-0.021781786994984224
2007-11-08,9.176332473754883,9.328636811663184,8.780341195193296,8.780341195193296,4399125,0.03978506627369965
2007-11-09,9.244873046875,9.591365280749915,8.92884169312235,9.168720476548199,3230230,0.00744152051680485
2007-11-12,8.475733757019043,8.791765026810504,8.205393425250962,8.300583557838246,9715044,-0.0868619041418257
2007-11-13,8.681341171264648,8.841260497044509,8.471922671772129,8.471922671772129,3411510,0.023968801036824843
2007-11-14,8.506196975708008,8.921226749124209,8.452890249939594,8.921226749124209,4091794,-0.02038107572517308
2007-11-15,8.803189277648926,8.833650153004843,8.490964750219167,8.490964750219167,3595847,0.034319119911584525
2007-11-16,8.784150123596191,8.864109451328996,8.57092401623856,8.803188446411763,2508880,-0.0021650985468326406
2007-11-19,8.437657356262207,8.776534445176646,8.37673561578226,8.685151834456729,3415077,-0.040244269538647175
2007-11-20,8.190163612365723,8.593769994220619,8.110203543301123,8.536655764894778,3810143,-0.029770830900551923
2007-11-21,8.003591537475586,8.11020423190499,7.767519566896108,8.106396714965602,4960390,-0.02304349163537769
2007-11-23,8.056896209716797,8.22443136816774,8.034051111780615,8.22443136816774,1131294,0.006638013591050071
2007-11-26,7.843672275543213,8.186356947093818,7.8284414674527385,8.186356947093818,2543730,-0.02682126952207341
2007-11-27,7.935051441192627,8.171122573217675,7.805592959107623,7.881744746201676,2100057,0.011582709590496546
2007-11-28,8.294332504272461,8.479767135816289,8.074128973170522,8.159120033674157,3085532,0.04428261397750171
2007-11-29,8.514538764953613,8.757921890734675,8.309788429600504,8.398642646223042,3667483,0.026202694533499483
2007-11-30,8.4990816116333,8.900855805351808,8.421816823790808,8.742464604603665,2424201,-0.001817033321652618
2007-12-03,8.344552993774414,8.510671203022625,8.33682674005373,8.44885967155575,1049061,-0.01834912204462598
2007-12-04,8.244111061096191,8.336828376496054,8.178436389877646,8.3059226046961,1251943,-0.01210985523793045
2007-12-05,8.3291015625,8.42954588630451,8.244111251228151,8.42181888003818,2079881,0.010256460033498012
2007-12-06,8.31750774383545,8.40249876063435,8.236380603534629,8.40249876063435,3842343,-0.0013929347803856042
2007-12-07,8.472040176391602,8.57634686639645,8.348417098970689,8.348417098970689,3039575,0.018408690604444843
2007-12-10,9.059249877929688,9.20218859323791,8.352280303533753,8.557031308974922,5710782,0.06701497115298474
2007-12-11,8.954943656921387,9.372171979381314,8.773372141670391,9.2292324937356,4058066,-0.011580578004892298
2007-12-12,8.974258422851562,9.291042359810117,8.89699437762542,9.03220683219655,3296159,0.0021545602884101593
2007-12-13,9.144240379333496,9.263999572458083,8.730875266092669,8.846772082952771,3079724,0.018763910370338095
2007-12-14,9.117197036743164,9.267861986040701,9.074701140045818,9.267861986040701,2296724,-0.002961799966062685
2007-12-17,8.951074600219727,9.117193493938599,8.858357340068636,9.039928735054156,1911236,-0.018388822241546046
2007-12-18,9.016756057739258,9.07856685529816,8.76564598532986,9.032208569416257,2305997,0.007311038414462891
2007-12-19,9.082427978515625,9.117197623816223,8.92403676538336,8.958804908982474,1479690,0.007256924826117266
2007-12-20,9.105611801147461,9.252414453407553,8.981988673107615,9.252414453407553,1865585,0.0025493495141881983
2007-12-21,9.186734199523926,9.221503089382233,8.989710240043305,9.08628990565477,1812699,0.00886960373446215
2007-12-24,8.981989860534668,9.213782880827074,8.974263601723534,9.066980960010735,882658,-0.022539062832257917
2007-12-26,8.978119850158691,9.055384631606696,8.927897704674956,8.974256723713884,1369434,-0.000430956213320748
2007-12-27,8.877681732177734,8.962672818424538,8.754058607037322,8.889271118590493,1540728,-0.011250032862433361
2007-12-28,8.475903511047363,8.954942572346548,8.4179558490832,8.954942572346548,3257132,-0.0463132001668446
2007-12-31,8.549304008483887,8.67292708278331,8.305921737951323,8.441134193897277,2415132,0.008622620561478212
2008-01-02,8.398639678955078,8.727013025619586,8.247973951899844,8.642021967897255,2205829,-0.017780127365250538
2008-01-03,8.20547866821289,8.379323157554893,8.170709770344489,8.34841738713289,2077537,-0.023267688313138173
2008-01-04,7.8423380851745605,8.190027921429548,7.734167480070182,8.166848398785604,2677524,-0.04526504638855888
2008-01-07,7.5023722648620605,7.8848316462493555,7.378749933012104,7.842335742289199,3803723,-0.04431774254090517
2008-01-08,6.953796863555908,7.680082252012889,6.919027958077481,7.680082252012889,3715274,-0.07593145080493
2008-01-09,6.992426872253418,7.042648276355005,6.6833691898945595,7.042648276355005,3486712,0.005539866307307118
2008-01-10,7.664627552032471,7.884831057803053,6.9924269023007355,7.092870461786291,8084135,0.0917882323970049
2008-01-11,7.749616622924805,8.2325187078222,7.726437112611548,7.811428149859723,8208045,0.011027453721641564
2008-01-14,7.877105712890625,8.101172393079196,7.726439966479935,8.043223971317321,2797766,0.01631716694992172
2008-01-15,7.610541343688965,7.811428438217854,7.548729063621606,7.765070166730677,2782074,-0.03442623590535294
2008-01-16,7.378748893737793,7.629857400398706,7.251261950664294,7.459876061051901,3887077,-0.030930207529210513
2008-01-17,7.096732139587402,7.672352239462561,7.0233312362717015,7.374883998097771,5606436,-0.0389696815830826
2008-01-18,7.21263313293457,7.374888290455945,7.061967361360777,7.374888290455945,3869041,0.016199674238721647
2008-01-22,7.25126314163208,7.552594600477844,6.664054235915942,6.8456257367370865,5493429,0.0053415898199644304
2008-01-23,7.946640491485596,8.247971869518343,7.038784732556243,7.1469545280150575,7028858,0.09157357954400377
2008-01-24,8.101171493530273,8.429545596768138,7.753481752417197,7.919600743249071,4952646,0.019259420384613844
2008-01-25,7.47919225692749,8.205477371658182,7.43283323319431,8.186160986627574,5373493,-0.07988388093796384
2008-01-28,7.398065567016602,7.637585477352448,7.3594335414029945,7.529414904613361,2828948,-0.010906242939597294
2008-01-29,7.336252689361572,7.595088189930708,7.262851028130272,7.421243730910649,2859823,-0.008390376698326315
2008-01-30,7.2049055099487305,7.5332788913976065,7.108325059472538,7.340117990445219,3981335,-0.01806606462110566
2008-01-31,7.089005947113037,7.251261011578883,6.9151607524956615,7.251261011578883,6650809,-0.016216989060736528
2008-02-01,7.231947422027588,7.262852442225607,6.984701253636787,7.2242204161272525,5215446,0.019963227085388682
2008-02-04,7.274439811706543,7.33625133031878,7.112184763062056,7.193311911959027,2083447,0.005858455386274941
2008-02-05,7.0387864112854,7.224220283318692,7.011743768258449,7.189451385384274,3177548,-0.03293103771609011
2008-02-06,6.884257793426514,7.116050704503354,6.822445499508401,7.0503760338507355,2385275,-0.022198444698694125
2008-02-07,6.830171585083008,6.953794654557867,6.7606337962160845,6.818582203888768,3230841,-0.007887530316648017
2008-02-08,6.764495849609375,6.942203420635403,6.76063272315779,6.888118899462589,2171387,-0.009662060027640865
2008-02-11,6.86880350112915,6.911299399890436,6.702685285641636,6.834034607229472,2122475,0.015302192696437535
2008-02-12,6.795405387878418,7.123778827227119,6.776088994036891,6.934481020814094,4147432,-0.010743222647389205
2008-02-13,6.810856819152832,6.895847887348127,6.6872337202690995,6.884258503396873,2534966,0.0022712244819979507
2008-02-14,6.501799583435059,6.803131098382403,6.424535515979882,6.799267970094742,5006041,-0.04643893246423458
2008-02-15,6.401354789733887,6.5674737799213485,6.374312145962652,6.5056622372587665,2963965,-0.015569343713974509
2008-02-19,6.231372833251953,6.509524390248637,6.185014553273677,6.509524390248637,4337170,-0.02691298686783916
2008-02-20,6.270004749298096,6.285457633238563,6.065254130943243,6.200466959278679,4674051,0.006180445116944515
2008-02-21,6.154109477996826,6.335680617263944,6.111614320646801,6.297048587777476,2800314,-0.01865704563699779
2008-02-22,6.072980880737305,6.204330209116413,5.891409772414737,6.204330209116413,4308740,-0.013270497801066686
2008-02-25,6.161834716796875,6.258414768689435,5.9532206033477815,6.0613904116375945,4093323,0.014525008164385296
2008-02-26,6.5674729347229,6.864940476222328,6.150245075445458,6.150245075445458,7008376,0.06375454464157115
2008-02-27,6.6447367668151855,6.795402471740424,6.4129438944422406,6.637010512934588,3880148,0.011695956181999326
2008-02-28,6.5906524658203125,6.7529083264914505,6.571336828252911,6.644737752710691,2624027,-0.008172725574386905
2008-02-29,6.374312877655029,6.7026870173123525,6.27773280044032,6.567474533786297,4034323,-0.033376050745720004
2008-03-03,6.273869037628174,6.393629004188959,6.188878347937758,6.308637939073097,2323830,-0.015883065611520718
2008-03-04,6.100022315979004,6.297046657144895,5.8991352235592975,6.212055993076968,5291769,-0.02810080619682951
2008-03-05,6.130927562713623,6.200465714194816,5.984125382470465,6.169559952519908,2418597,0.005053624259032575
2008-03-06,5.814146995544434,6.065255966280507,5.775514210864976,5.999581283516804,5181717,-0.05305196894036817
2008-03-07,5.63257360458374,5.814145467385978,5.470318504469608,5.75619705644862,7303071,-0.031727623774022204
2008-03-10,5.7948317527771,5.833463794269358,5.338971635870406,5.559175248482744,8922874,0.028399982125339975
2008-03-11,6.2545552253723145,6.312503661657624,5.852780051198466,6.142521481773901,8288036,0.07634359113609228
2008-03-12,6.362722873687744,6.54815750489313,6.103886940440538,6.223646900283706,4334724,0.017146376190568385
2008-03-13,6.470893859863281,6.509525893910752,5.995717813781732,6.185015981975915,3809328,0.01685784298229348
2008-03-14,6.096159934997559,6.548156699081952,5.922315083492081,6.482482035801608,4091081,-0.05965519941250827
2008-03-17,5.620983600616455,5.852776843286045,5.176713500402085,5.756196419363387,9039447,-0.08115238760117871
2008-03-18,5.875957012176514,6.181151220408143,5.49736150368077,5.717565029047699,7408538,0.04436227595874264
2008-03-19,5.648026943206787,5.94935840396601,5.578489520257263,5.79482954599344,3738915,-0.039562671876414934
2008-03-20,5.968674659729004,5.984127546153763,5.559173357185591,5.6403009170592195,3678386,0.05521863213609521
2008-03-24,6.065253734588623,6.161834534474178,5.96867331012842,6.096159500449916,3232166,0.016051474683570224
2008-03-25,6.285457611083984,6.405217930482206,6.0420749714485105,6.127065645108824,3722407,0.03566227203188734
2008-03-26,6.242963790893555,6.335681119521733,6.169562853965354,6.258416678998251,3109784,-0.006783613319108994
2008-03-27,6.038276672363281,6.408288395626308,6.010722880517091,6.353180429407073,2873376,-0.033336384019488546
2008-03-28,6.042212009429932,6.270516994913233,5.912313949558285,6.120937932446031,2120539,0.0006515195385741776
2008-03-31,6.250835418701172,6.282325404418179,6.061893209238547,6.1130649620029835,2854728,0.03394495017896698
2008-04-01,6.766489028930664,6.857023156397101,6.262643202770324,6.337432913222678,5444313,0.07926722334501608
2008-04-02,6.959369659423828,7.053840782314849,6.67202008959535,6.770427413641787,5152981,0.028106558917349946
2008-04-03,6.994795322418213,7.085330232343706,6.849152073398319,6.955432550945173,2709011,0.005077443064181507
2008-04-04,7.337255954742432,7.3884273473962425,6.982989348073382,6.982989348073382,4076000,0.04779857746564866
2008-04-07,7.514384746551514,7.608855840756945,7.317570158220226,7.45534021704144,3757766,0.023854225200319455
2008-04-08,7.317573070526123,7.475024956865795,7.242783711409934,7.475024956865795,2404738,-0.02654042454359347
2008-04-09,7.305759906768799,7.538001007294044,7.128626358282128,7.341186463455479,2413807,-0.0016156598971493353
2008-04-10,7.187671661376953,7.313633105632878,7.148308901310315,7.254588583006244,1579654,-0.0162957761993561
2008-04-11,6.990859508514404,7.164056171609258,6.9121331961595684,7.164056171609258,2135315,-0.027763777882364407
2008-04-14,6.766489028930664,6.986921577875814,6.727125499971817,6.986921577875814,1940074,-0.03262116612503586
2008-04-15,6.821595191955566,6.8963852695808034,6.750742843513998,6.770423838899636,1513826,0.008110998466079808
2008-04-16,6.951496601104736,7.065649496617186,6.872771046654119,7.026286719391877,2396994,0.018863631064233645
2008-04-17,7.333316802978516,7.478959283166667,6.864897462934709,6.982986539344009,3674208,0.05347093586518154
2008-04-18,7.486833095550537,7.636412569528533,7.396298935961074,7.538005242321712,3268646,0.02071797988464825
2008-04-21,7.3608717918396,7.557687216588306,7.234910287226214,7.435661913362373,1233092,-0.016967514728674016
2008-04-22,7.329381942749023,7.478961431497252,7.282146757649136,7.360872321166873,1346099,-0.004287182221800526
2008-04-23,7.223098278045654,7.408104246365195,7.171926919077571,7.246716240290424,1165736,-0.01460720824229242
2008-04-24,7.301826000213623,7.478958839260473,7.128628596419471,7.160118963922634,1325209,0.010840468650609282
2008-04-25,7.557685852050781,7.557685852050781,7.380552231274475,7.380552231274475,1817488,0.034440585215030156
2008-04-28,7.459278583526611,7.782055489601496,7.388425433556815,7.55768667132803,2331676,-0.013106334187514598
2008-04-29,7.404168605804443,7.5065120965203,7.32937851389202,7.404168605804443,1226061,-0.007415538207572408
2008-04-30,7.34906005859375,7.447467346541378,7.203416844001358,7.329378294982867,1672688,-0.007470744848336155
2008-05-01,7.679712295532227,7.719075077232234,7.286082948424599,7.286082948424599,1879444,0.04400966307616943
2008-05-02,7.9591898918151855,8.037915459098574,7.817483564683561,7.817483564683561,3571493,0.035745137353465004
2008-05-05,7.758437156677246,7.9198252196732755,7.67577464219232,7.884398646337916,1757164,-0.02554630571554993
2008-05-06,7.663967609405518,7.746629375770185,7.577368876260537,7.746629375770185,1548065,-0.01225110224710359
2008-05-07,7.612792015075684,7.813542802691014,7.541938885923619,7.813542802691014,879906,-0.006699822084898521
2008-05-08,7.486833095550537,7.656094340991376,7.3293812190088845,7.597049791656544,1282717,-0.016684101811531498
2008-05-09,7.400232791900635,7.4710866950041,7.293953849879276,7.40416975739544,911699,-0.011634432352749887
2008-05-12,7.467149257659912,7.514385190077382,7.301825789359228,7.408105489718305,1137306,0.009001842746318923
2008-05-13,7.498640537261963,7.577366072773088,7.400232470292804,7.400232470292804,865437,0.004208441587383026
2008-05-14,7.67577600479126,7.833227894817857,7.514387913145717,7.557687661061634,2611493,0.023347654064332035
2008-05-15,8.085149765014648,8.258347201853482,7.364807375312557,7.372680542480617,6592624,0.051959620190537265
2008-05-16,7.915889739990234,8.230793492833602,7.8056730439682065,8.183557547380248,2974461,-0.021156917778657358
2008-05-19,7.963125228881836,8.049723955532027,7.805673346360457,7.927698650946242,1766335,0.005949440606038447
2008-05-20,7.978869915008545,8.022168891006029,7.726946930906143,7.91195296798805,1436688,0.001975247276607887
2008-05-21,7.608860492706299,7.986745100561312,7.585243278505793,7.986745100561312,1975739,-0.04748336425745933
2008-05-22,7.541937828063965,7.640345108095189,7.4395943486378915,7.581300587065788,1724352,-0.008834267141456834
2008-05-23,7.297893047332764,7.557689295863432,7.254594055104617,7.557689295863432,1943641,-0.032893472532438496
2008-05-27,7.4435319900512695,7.490767922047033,7.29788875896006,7.317570524800542,1236557,0.019759783200561706
2008-05-28,7.463532447814941,7.5915244864294396,7.40353608254107,7.515529505022054,1260605,0.0026833545729893593
2008-05-29,7.619519233703613,7.723512521483549,7.45552960906204,7.45552960906204,1183976,0.020684454403285115
2008-05-30,7.787511348724365,7.8635063218402825,7.607522272540549,7.607522272540549,1170118,0.021808066394275745
2008-06-02,7.771512508392334,7.791511555182888,7.639521598166317,7.767512854511536,1374733,-0.002056535952083491
2008-06-03,7.723515033721924,7.839508093035145,7.615521281289206,7.839508093035145,1171544,-0.006195229799401187
2008-06-04,7.635521411895752,7.6915181227967855,7.519528336084553,7.643520719914017,1321235,-0.011458346998059352
2008-06-05,7.579524993896484,7.779513143787539,7.579524993896484,7.591524733774188,1034081,-0.0073606966852070264
2008-06-06,7.383538722991943,7.575526027205044,7.347540277478627,7.555527754571749,1584137,-0.02619750652926359
2008-06-09,7.2315473556518555,7.427535075289766,7.0875566952593605,7.391537410191643,1505471,-0.02079999341428997
2008-06-10,7.167552947998047,7.227549329135225,7.015562167609651,7.139554584974911,1355983,-0.00888872605241169
2008-06-11,6.775574207305908,7.179548508554505,6.775574207305908,7.131551892838004,2333714,-0.056240188961621536
2008-06-12,6.839570999145508,7.0595573918094505,6.707579319024447,6.81957195349005,1648946,0.00940089322409158
2008-06-13,7.151550769805908,7.199548167009528,6.839570797528377,6.843570451064261,1953932,0.04460421382609214
2008-06-16,7.259545803070068,7.343540096886236,7.147552374799664,7.147552374799664,1446776,0.014988041248617476
2008-06-17,7.199548244476318,7.463531599777178,7.119552840738372,7.347538536442433,1597282,-0.008298985088251935
2008-06-18,7.207547187805176,7.207547187805176,7.0715558634405165,7.203547534428153,1399291,0.00111041732018286
2008-06-19,7.359538555145264,7.3795368238022965,7.159550426869181,7.275543494626117,1331629,0.020868536912521263
2008-06-20,7.271544933319092,7.4275353392115,7.195549946232357,7.319541562693173,2415743,-0.012028457472824057
2008-06-23,7.299539566040039,7.371534862054927,7.1915466220177064,7.28354017948881,2013850,0.0038424960292707333
2008-06-24,7.351537227630615,7.5195265428863385,7.099553643440232,7.199547301982601,2501645,0.007098164953100182
2008-06-25,7.603523254394531,7.675518579930336,7.2875435973459295,7.339539875838866,2417170,0.03370228800093833
2008-06-26,7.483530044555664,7.5795240648782505,7.399535762639979,7.5795240648782505,2022307,-0.015907114221727525
2008-06-27,7.491532325744629,7.51553103220813,7.3595406062755035,7.403537586969628,3132406,0.0010687477290958962
2008-06-30,7.283540725708008,7.471529061811899,7.15954838583581,7.395534107806631,2890597,-0.028156252087686573
2008-07-01,7.023558616638184,7.279542657271527,6.859569715167243,7.239545345269189,4667733,-0.03634709235221537
2008-07-02,6.9275641441345215,7.131551898916196,6.891566487969857,6.999560233850283,1243486,-0.01376175798114607
2008-07-03,6.891569137573242,7.0275612855081055,6.8475721580978846,7.0275612855081055,930449,-0.00520945666149874
2008-07-07,6.707578182220459,6.9955594155780885,6.663580444712517,6.899566189383139,2592540,-0.02706084120866489
2008-07-08,6.879568099975586,6.959562725346542,6.599585356404247,6.6515824070659155,2860639,0.025317914618261182
