Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-01,8.725724220275879,8.80480933223194,8.699362315166685,8.699362315166685,236400,0.0030253645500482205
1999-02-02,8.8048095703125,8.8048095703125,8.620277436301468,8.725724456217991,173700,0.009022644432436833
1999-02-03,9.015700340270996,9.015700340270996,8.6466367847755,8.752083170133437,423900,0.02366942548128909
1999-02-04,9.068425178527832,9.35840429931085,8.804808563925137,8.910254968417629,250050,0.005831079594700709
1999-02-05,8.593913078308105,8.936615342722122,8.593913078308105,8.857530251193607,320250,-0.05374444826965138
1999-02-08,8.620278358459473,8.699363481014148,8.5411932359048,8.620278358459473,117300,0.003063205247154411
1999-02-09,8.5148286819458,8.646637580835353,8.48846738486502,8.567552482850187,268650,-0.012308181966736303
1999-02-10,7.776700496673584,8.435742492353976,7.592168424129979,8.435742492353976,675450,-0.09067704680261565
1999-02-11,8.013962745666504,8.013962745666504,7.750345355577334,7.803068592246423,469950,0.030053215997068648
1999-02-12,7.961234092712402,8.013957900879513,7.803063874954066,8.013957900879513,714450,-0.006601338934361655
1999-02-16,7.697619438171387,7.98759804392258,7.6448956164917865,7.98759804392258,369000,-0.033672907427458675
1999-02-17,7.5658111572265625,7.750343342700476,7.539449847424365,7.61853498357437,158850,-0.01727155067923571
1999-02-18,7.5658111572265625,7.776705255874379,7.5130879342504615,7.5130879342504615,172050,0.0
1999-02-19,7.170382499694824,7.565808016284088,6.959489091971036,7.513084815196004,1425150,-0.0536805660791661
1999-02-22,6.827682018280029,7.14402248857298,6.80132011129843,7.14402248857298,653400,-0.04897376683637936
1999-02-23,6.537703990936279,6.82768320815447,6.511342682732203,6.82768320815447,1666650,-0.04339920148328653
1999-02-24,6.959487438201904,7.170380795811525,6.643147100101817,6.643147100101817,1024050,0.06251979559125087
1999-02-25,7.117657661437988,7.144019557604123,7.012210680144764,7.064934472477034,363300,0.022472863464962137
1999-02-26,7.354915618896484,7.381277524747557,7.064937068020827,7.091298370500363,204750,0.03279019020691016
1999-03-01,7.381275177001953,7.381275177001953,7.1440199099201545,7.170381204015013,571650,0.003577530528019483
1999-03-02,7.144018650054932,7.223103725135351,7.064933574974512,7.223103725135351,103350,-0.0326709577370778
1999-03-03,7.038573741912842,7.064935642444561,6.643148250794143,6.643148250794143,588450,-0.01486989799395578
1999-03-04,6.748593807220459,7.117657318930109,6.748593807220459,7.038572237608664,217350,-0.04207139784125752
1999-03-05,6.827682018280029,7.038575464018142,6.82768201828003,6.8540433218900665,1198650,0.011651075264435182
1999-03-08,6.9331278800964355,7.012212991289061,6.880404673758522,6.933127880096435,1569300,0.015325831331699204
1999-03-09,6.854042053222656,7.01221225909219,6.854042053222656,6.985850960361569,127350,-0.011472505914337482
1999-03-10,6.906767845153809,6.959491061159932,6.827682719458808,6.880405935464933,315000,0.007663219003357921
1999-03-11,6.880404949188232,7.012213271995195,6.8540430432782244,6.959490063546718,185400,-0.0038242689039537465
1999-03-12,6.748593807220459,6.880402074965772,6.748593807220459,6.854040180068195,289050,-0.019343350781200884
1999-03-15,6.3531694412231445,6.774956208442731,6.3531694412231445,6.748594912598623,616050,-0.0603803453401543
1999-03-16,6.221363544464111,6.326810588733562,6.1950022359255055,6.326810588733562,849900,-0.02096471089216464
1999-03-17,6.458616256713867,6.511340058617303,6.194999660682396,6.221360958262688,1947750,0.03742599100970622
1999-03-18,6.564062595367432,6.722232778388333,6.432254310640468,6.458615605563042,1065450,0.01619461624142494
1999-03-19,6.48498010635376,6.590427138475251,6.432256891978818,6.511342015227034,342300,-0.012120959220812879
1999-03-22,6.3531694412231445,6.511339629773336,6.3531694412231445,6.484977730557842,773250,-0.020534937138153617
1999-03-23,6.221363544464111,6.405895721092732,6.1159171035663356,6.37953380918245,1235100,-0.02096471089216464
1999-03-24,6.16864013671875,6.274087177786546,6.063193095650954,6.195002047828614,696450,-0.008510687702649157
1999-03-25,6.3531694412231445,6.43225453549824,6.2477224477325555,6.2477224477325555,716100,0.029475398594813722
1999-03-26,6.274082660675049,6.326805841564344,6.247720768544789,6.326805841564344,628650,-0.012526528188159407
1999-03-29,6.247722148895264,6.326807239387609,6.194998956357486,6.247722148895264,961650,-0.004210343656000526
1999-03-30,6.300448417663574,6.405895457595616,6.247725199383378,6.300448417663574,903300,0.008403867130153392
1999-03-31,6.827682018280029,6.82768201828003,6.3004474988774035,6.353171312840605,555750,0.08036442531859603
1999-04-01,6.643150806427002,7.064938360339901,6.643150806427002,6.827682974396079,339450,-0.027398863610011436
1999-04-05,6.827682018280029,7.0649373709997425,6.695873086743592,6.695873086743592,340200,0.0273988636100115
1999-04-06,6.774956703186035,6.933126903286654,6.748595405416885,6.880403704376924,582750,-0.007752257518312037
1999-04-07,6.722232818603516,7.064935084989446,6.722232818603516,6.801317910587087,1347450,-0.00781261205117805
1999-04-08,6.748593807220459,6.77495509874675,6.643146831001435,6.695870017425304,718500,0.003913794305055031
1999-04-09,6.959487438201904,6.985849334167348,6.643147100101817,6.643147100101817,1087950,0.0307716693723994
1999-04-12,6.8013200759887695,6.880405193151429,6.7222349588261086,6.8540432863066885,493650,-0.02298910553459503
1999-04-13,6.880404949188232,6.985851969456727,6.801319834829747,6.801319834829747,388500,0.011560786943396536
1999-04-14,7.5394487380981445,7.59217195331675,6.880405832693305,6.880405832693305,873900,0.09147155858223219
1999-04-15,7.776700496673584,7.776700496673584,7.381275057916814,7.592168424129979,740700,0.030983079860534914
1999-04-16,8.462102890014648,8.462102890014648,7.723975333998663,7.776699118738452,698100,0.08446556374019597
1999-04-19,8.699365615844727,8.910259126620076,8.593918558771177,8.857535899769175,1149750,0.02765239399317787
1999-04-20,8.672999382019043,8.910254689764592,8.672999382019043,8.857531489167176,1355850,-0.0030354248340240834
1999-04-21,8.22485065460205,8.672999367350783,7.961233445317913,8.672999367350783,734700,-0.05305454145749606
1999-04-22,8.22485065460205,8.2512125565419,8.119403650214107,8.22485065460205,383550,0.0
1999-04-23,7.987598419189453,8.277577038564186,7.592172754873143,8.198491905700925,1258050,-0.029269997712390864
1999-04-26,7.644894123077393,7.934873275553404,7.644894123077392,7.908511369863349,797250,-0.043852151166228016
1999-04-27,7.117657661437988,7.5921681722005205,7.012210680144764,7.5921681722005205,2241600,-0.07145929894984146
1999-04-28,8.013962745666504,8.198494375694246,7.275834415439946,7.275834415439946,27162000,0.11860667238367519
1999-04-29,8.435746192932129,8.857533713758794,7.934874153032788,8.224852734204596,11148900,0.051292812430991194
1999-04-30,8.672999382019043,8.672999382019043,8.383020873676077,8.620276181421627,5546550,0.027736504471290162
1999-05-03,9.332043647766113,9.51657578542771,8.725724628837362,8.725724628837362,3499800,0.07323935091389716
1999-05-04,8.541194915771484,9.252961158752441,8.541194915771484,9.226599244925536,3147450,-0.08855311347061812
1999-05-05,9.094788551330566,9.173873669168223,8.541192726466965,8.962980222724992,2013150,0.06280064491601943
1999-05-06,8.857527732849121,9.042059761740543,8.778442663805825,8.989335980130882,2134950,-0.02643387405372446
1999-05-07,8.8048095703125,8.857532778584993,8.646639342123482,8.857532778584993,1720350,-0.0059695744890648226
1999-05-10,8.646636962890625,8.857530341322123,8.54118997198919,8.857530341322123,762900,-0.01812765933747058
1999-05-11,8.752082824707031,8.80480661867646,8.54118945894332,8.646636443510843,796650,0.01212125422463082
1999-05-12,8.699365615844727,8.857535899769175,8.172131537220478,8.725727530956052,1293750,-0.006041603869645434
1999-05-13,8.752082824707031,8.83116791228984,8.514827561958606,8.646636443510843,2071950,0.006041603869645327
1999-05-14,8.488466262817383,8.725721525411302,8.303934190787222,8.725721525411302,2482950,-0.030583377349422573
1999-05-17,8.567553520202637,8.646638627763364,8.48846841264191,8.541191616558566,898950,0.009273889830774724
1999-05-18,8.567553520202637,8.725723735324092,8.48846841264191,8.541191616558566,1184850,0.0
1999-05-19,8.91025447845459,8.91025447845459,8.593914075629321,8.620275976988573,829050,0.039220580434729105
1999-05-20,8.91025447845459,8.91025447845459,8.752084277041956,8.857531279107524,500550,0.0
1999-05-21,8.91025447845459,9.015701480520159,8.804808079760457,9.015701480520159,597600,0.0
1999-05-24,9.068425178527832,9.305680493693137,8.96297877403534,8.96297877403534,910350,0.017595817272748292
1999-05-25,8.936615943908691,9.7011050123228,8.883892747133327,9.7011050123228,1430850,-0.014641631580571156
1999-05-26,9.094788551330566,9.094788551330566,8.962980222724992,9.04206534056265,1118550,0.01754457504737053
1999-05-27,9.147507667541504,9.226592749979533,8.910252420227419,9.015699397935222,2035650,0.005779893314381745
1999-05-28,9.912001609802246,9.912001609802246,9.042065315955472,9.042065315955472,2052900,0.0802648506136846
1999-06-01,9.753827095031738,10.017443635862799,9.595656929184582,10.017443635862799,1837500,-0.016086576175971833
1999-06-02,9.674744606018066,9.701105905146159,9.384765488637356,9.701105905146159,1943700,-0.008140889303647644
1999-06-03,9.542938232421875,9.727470392205472,9.542938232421875,9.674747176569426,598650,-0.013717412395974335
1999-06-04,9.542938232421875,9.701108482701638,9.51657692628966,9.674747176569426,640650,0.0
1999-06-07,9.384766578674316,9.542936805300128,9.252958257609983,9.542936805300128,452100,-0.016713630876375094
1999-06-08,9.246367454528809,9.33204319344558,9.094787858018998,9.33204319344558,288000,-0.014857031208290577
1999-06-09,9.279318809509277,9.384765209629665,9.25295690779346,9.279318809509277,562050,0.0035573731801896054
1999-06-10,9.252961158752441,9.305684383034531,9.121152796361356,9.226599244925536,519900,-0.002844514390479286
1999-06-11,9.279318809509277,9.305680107853652,9.22659500607764,9.25295690779346,553350,0.002844514390479215
1999-06-14,9.463850021362305,9.569297021622448,9.279318525121333,9.279318525121333,449700,0.01969113931646758
1999-06-15,9.516579627990723,9.542940941606757,9.252962268227822,9.35840933280734,121050,0.005556222199017633
1999-06-16,9.72746753692627,9.753829438692161,9.49021223114758,9.49021223114758,351150,0.021918087151968395
1999-06-17,9.701107025146484,9.727468930689541,9.59566060971732,9.648383817431903,762300,-0.002713583322451994
1999-06-18,9.648383140563965,9.67474504425764,9.542936129160747,9.622021236870289,530700,-0.005449654189021016
1999-06-21,9.62202262878418,9.674746443798515,9.437491086348729,9.54293750963425,272850,-0.0027358560621365585
1999-06-22,9.56929874420166,9.648383857790103,9.33204340343633,9.595660649854986,473850,-0.005494568737974373
1999-06-23,9.701107025146484,9.859277251661762,9.46385168537357,9.701107025146484,958950,0.013680078989132044
1999-06-24,9.753827095031738,9.885635365447268,9.67474201210816,9.701103304168486,1149150,0.005419725259096708
1999-06-25,10.14925479888916,10.281062487827649,9.72746681540616,9.72746681540616,1685400,0.03974055340356417
1999-06-28,10.122895240783691,10.228342870703955,10.096533333303626,10.201980359852314,1400400,-0.0026005700342203626
1999-06-29,10.281061172485352,10.307423672294513,9.991082725154412,10.122891000600962,1632000,0.015503767665324351
1999-06-30,10.43923568725586,10.755576162627248,10.096533304479662,10.281065449570164,2054700,0.015267888146591899
1999-07-01,10.70285415649414,10.70285415649414,10.201980904491338,10.33378863881358,827250,0.024939079754151744
1999-07-02,10.307432174682617,10.597410257839174,10.254707131572495,10.597410257839174,750900,-0.037645244109296025
1999-07-06,10.175617218017578,10.518320183892932,10.149257122286809,10.491957674676012,714300,-0.012870815650071348
1999-07-07,9.674744606018066,9.806552911772915,8.593914447365346,9.49021249526411,7948800,-0.050475548479691906
1999-07-08,9.252961158752441,9.569301711188423,9.173876020643446,9.490216573079428,1654200,-0.04457521569092969
1999-07-09,9.068425178527832,9.332042396501993,8.910254968417629,9.17387218639179,1268850,-0.02014500622431655
1999-07-12,9.015700340270996,9.12114732900029,8.936615249566865,9.04206223829616,1513650,-0.00583107959470057
1999-07-13,9.490214347839355,9.701107798889703,8.778448271751403,8.778448271751403,1368900,0.051293659326009766
1999-07-14,9.490214347839355,9.59566137505032,9.384767320628391,9.384767320628391,1150350,0.0
1999-07-15,9.173871994018555,9.542935608746058,9.173871994018555,9.516574309861458,896700,-0.03390175612144843
1999-07-16,9.173871994018555,9.332042200811978,9.121148792877898,9.226595195159211,767700,0.0
1999-07-19,9.173871994018555,9.279318999671322,9.147510091762499,9.147510091762499,787950,0.0
1999-07-20,9.015700340270996,9.015700340270996,8.804806966183765,8.962977147592028,828900,-0.017391903204561313
1999-07-21,8.699365615844727,9.015706183693625,8.567557247031601,8.857535899769175,1019550,-0.035717434463774324
1999-07-22,8.725724220275879,8.752085522013552,8.383021867342443,8.752085522013552,2135700,0.0030253645500482205
1999-07-23,8.699365615844727,8.910259126620076,8.699365615844727,8.804812672918276,947100,-0.0030253645500483025
1999-07-26,8.541194915771484,8.83117355438056,8.25121627716241,8.593918140053574,1119000,-0.01834918739074495
1999-07-27,8.883890151977539,8.910251440978877,8.541187964619079,8.541187964619079,522900,0.03933862336045374
1999-07-28,8.91025447845459,9.200233583292043,8.857531279107524,8.857531279107524,595650,0.0029632608160177717
1999-07-29,8.699365615844727,8.910259126620076,8.593918558771177,8.910259126620076,1521300,-0.023952696785726674
1999-07-30,8.5148286819458,8.778445876353494,8.435743583960633,8.672998877916132,588000,-0.02144091093075826
1999-08-02,8.383024215698242,8.673002839645669,8.22485394747752,8.514832571424947,837450,-0.015600460033276808
1999-08-03,8.383024215698242,8.48847126230262,8.356662303204226,8.435747437314586,361350,0.0
1999-08-04,8.383024215698242,8.620279618029326,8.356662303204226,8.383024215698242,984000,0.0
1999-08-05,8.435746192932129,8.488470010142713,8.330299765254162,8.383022979093145,210000,0.006269441658720895
1999-08-06,7.908506870269775,8.435740460497364,7.908506870269775,8.435740460497364,438450,-0.06453917683686826
1999-08-09,8.013962745666504,8.093047902356068,7.908515668956463,7.908515668956463,1063200,0.013246364405877025
1999-08-10,7.908506870269775,8.040315116983875,7.776698623555676,8.040315116983875,1263900,-0.013246364405877084
1999-08-11,7.934875965118408,7.961237276372225,7.803066995362369,7.961237276372225,1335900,0.0033287233504287043
1999-08-12,7.934875965118408,7.961237276372225,7.803066995362369,7.961237276372225,697350,0.0
1999-08-13,7.934875965118408,8.06668433150271,7.908514050492853,7.9875991909977815,708150,0.0
1999-08-16,7.987598419189453,8.013960331267766,7.90851328632619,7.987598419189453,1206900,0.006622418787842672
1999-08-17,7.987598419189453,8.013960331267766,7.961236507111138,7.987598419189453,356100,0.0
1999-08-18,8.040316581726074,8.066678477219842,8.01395528960361,8.01395528960361,465900,0.006578316973239501
1999-08-19,7.882147789001465,7.987594785979786,7.882147789001465,7.961232885892354,885900,-0.01986802946472126
1999-08-20,7.750339508056641,7.961232898988801,7.723977607925843,7.93487160222941,543000,-0.016863778890607296
1999-08-23,7.618529796600342,7.723976170760792,7.592167901374582,7.723976170760792,1347900,-0.01715323889238681
1999-08-24,7.328555583953857,7.618534812229909,7.275832362163527,7.618534812229909,2479350,-0.03880496991904152
1999-08-25,7.091297149658203,7.381276253982414,7.012212049091861,7.27582925210348,4098300,-0.032910162457841945
1999-08-26,6.906767845153809,7.19674643824493,6.906767845153808,7.091299402861056,6454500,-0.02636650061691686
1999-08-27,6.959487438201904,7.012210626761481,6.906764249642327,6.959487438201904,1789050,0.007604049687244712
1999-08-30,4.692383766174316,5.035085534407828,4.5078516270990425,4.982362324688415,25276500,-0.3941651086542396
1999-08-31,4.586935997009277,4.876914508340069,4.586935997009277,4.850553209455469,16167000,-0.02272845665242757
1999-09-01,4.481488227844238,4.692382203219713,4.34967994576308,4.639658407690169,9262800,-0.023257077413295538
1999-09-02,4.639659404754639,4.718744511673021,4.428765987429445,4.560574297836255,5482350,0.034685774418230585
1999-09-03,4.586935997009277,4.850553209455469,4.507850893612566,4.7187443015466455,4692300,-0.01142869700493509
1999-09-07,4.270597457885742,4.586938010321723,4.244235544058837,4.586938010321723,6593250,-0.07145852505908064
1999-09-08,4.586935997009277,4.6132978992653335,4.296957485678487,4.323318784563087,4310250,0.07145852505908054
1999-09-09,4.771469593048096,4.876916028190924,4.639660644062095,4.639660644062095,2504100,0.03944208584448839
1999-09-10,4.956000328063965,5.03508544289143,4.850553910541707,4.8769152132365,2796150,0.037944681726411876
1999-09-13,4.692383766174316,4.929639114969002,4.534213533644525,4.929639114969002,2088900,-0.05465831091847274
1999-09-14,4.534212589263916,4.692382788850199,4.481488787154203,4.639658986740486,2040900,-0.03428928026228827
1999-09-15,4.613299369812012,4.692384498418094,4.534214241205929,4.586937459152769,2273250,0.017291860677900648
1999-09-16,4.639659404754639,4.6923832116145485,4.5869362012662105,4.639659404754639,2365650,0.005697659936895064
1999-09-17,4.560574531555176,4.66602154730743,4.428766214393493,4.639659642526489,3090150,-0.017192350044393186
1999-09-20,4.639659404754639,4.718744511673021,4.560574297836255,4.6923832116145485,1480500,0.01719235004439313
1999-09-21,4.850553512573242,4.850553512573242,4.586936283653247,4.639659488088649,1180950,0.044451865345001514
1999-09-22,4.956000328063965,5.061447348957766,4.771468795714242,5.061447348957766,1774200,0.021506205220963682
1999-09-23,4.771469593048096,5.061448194748338,4.771469593048096,5.061448194748338,1335150,-0.03794468172641185
1999-09-24,4.639659404754639,4.850553425451315,4.5869362012662105,4.824191522021359,1362150,-0.02801338883955335
1999-09-27,4.4287638664245605,4.639657182749618,4.4287638664245605,4.613295895315981,1884450,-0.04652045120172082
1999-09-28,4.455127716064453,4.455127716064453,4.296957508433424,4.4024039112731375,1674450,0.005935220345268625
1999-09-29,4.349682807922363,4.613300148920362,4.323320892811038,4.4287679498845876,1596150,-0.02395280381681848
1999-09-30,4.534212589263916,4.586935788002201,4.296957289884491,4.402403687361062,2022600,0.04154851405847493
1999-10-01,4.4287638664245605,4.745104142597743,4.4287638664245605,4.534210826272686,1468050,-0.023530930586924976
1999-10-04,4.481488227844238,4.613297113296748,4.4287650356860455,4.586935215531976,928500,0.011834676783490046
1999-10-05,4.455127716064453,4.586936021299824,4.428765813668795,4.534212819879967,2127750,-0.005899456438221558
1999-10-06,4.323318004608154,4.45512688873779,4.059701443091576,4.402403093737397,3120450,-0.03003256446605744
1999-10-07,4.217873573303223,4.349681915059952,4.191511663603227,4.349681915059952,1969350,-0.024692055604515775
1999-10-08,4.16514778137207,4.270594766862834,4.138786487527884,4.217871575803122,2016300,-0.012579351757884773
1999-10-11,4.217873573303223,4.3760438247599485,4.191511663603227,4.191511663603227,1456350,0.012579351757884723
1999-10-12,4.349682807922363,4.402406034773263,4.217874439109238,4.217874439109238,1931700,0.030771816253754608
1999-10-13,4.217873573303223,4.323320005359956,4.16514975390323,4.296958699031586,1639050,-0.030771816253754723
1999-10-14,4.270597457885742,4.270597457885742,4.191512319776747,4.191512319776747,1553850,0.012422628863009702
1999-10-15,4.138787746429443,4.191510953526056,4.112425841195376,4.191510953526056,608700,-0.03135080724576212
1999-10-18,4.059704303741455,4.138789448597641,3.954257242809284,4.138789448597641,2033400,-0.019292790715945057
1999-10-19,3.9542534351348877,4.112423572540283,3.769721407038196,4.059700394528882,8843850,-0.02631832078973029
1999-10-20,4.112425327301025,4.165148527809274,4.00697832291308,4.00697832291308,3728700,0.03922113985066231
1999-10-21,3.9278950691223145,4.112427262808128,3.9278950691223145,4.112427262808128,1331550,-0.04590928185960932
1999-10-22,4.217873573303223,4.27059678933159,3.743362818933046,3.9015330703897715,3937500,0.07122743189737468
1999-10-25,4.217873573303223,4.349681915059952,4.16514975390323,4.244234879631593,2920200,0.0
1999-10-26,4.112425327301025,4.244233630257371,4.059702126792777,4.21787233168897,1497600,-0.02531815003776544
1999-10-27,4.033339023590088,4.165147287289537,3.9806158387845616,4.165147287289537,6127950,-0.01941838369039929
1999-10-28,5.008722305297852,5.11416868419081,4.086062568070869,4.086062568070869,7275900,0.21658627894766314
1999-10-29,5.16689395904541,5.16689395904541,4.850553524886947,5.035085042565054,5476050,0.031090872674059952
1999-11-01,5.535958290100098,5.641405315797289,5.166894605217281,5.219617816380092,3188400,0.06899295762148377
1999-11-02,5.509594917297363,5.535956817552369,5.325063425626558,5.483233620413769,1633950,-0.004773581253871212
1999-11-03,5.430507659912109,5.615039681556468,5.377784483744222,5.535954615619052,1863150,-0.014458481458097324
1999-11-04,5.298701286315918,5.5886797625526965,5.245978091555972,5.483233373032804,1053600,-0.0245708710592481
1999-11-05,5.061447620391846,5.588681546392138,4.982362501323223,5.562320242283647,2167800,-0.04580921684335853
1999-11-08,4.850553512573242,5.061446933686342,4.797829704766347,5.061446933686342,1183050,-0.04255970862844042
1999-11-09,5.061447620391846,5.061447620391846,4.797830355705912,4.824192263185978,1167150,0.04255970862844044
1999-11-10,5.008722305297852,5.061445494744331,4.74510515132281,5.03508359833543,2406300,-0.010471679680968753
1999-11-11,4.9296393394470215,4.982362551567259,4.771469099714728,4.982362551567259,924300,-0.015915024608945904
1999-11-12,4.982362270355225,5.219617616562616,4.876915248694757,4.903277154952761,1018050,0.01063830096464999
1999-11-15,4.956000328063965,5.03508544289143,4.9296390253691715,5.0087241401966365,589350,-0.00530510008221211
1999-11-16,4.876913547515869,5.061445620209796,4.876913547515869,4.955998635331647,1079850,-0.016086479961867014
1999-11-17,5.008722305297852,5.535956009876612,4.87691342662467,4.929637219442471,4213050,0.026668303688374993
1999-11-18,5.061447620391846,5.404150004146402,5.03508571291178,5.377788096666336,2327400,0.0104716796809689
1999-11-19,5.140530586242676,5.24597756862271,5.008722310796125,5.140530586242676,1722300,0.015503767665324351
1999-11-22,5.21961784362793,5.2723410550659695,5.008724394504194,5.245979751032736,1355550,0.015267888146591899
1999-11-23,5.351426601409912,5.377788510920651,5.140533135438858,5.245980170110196,992100,0.024938990649475162
1999-11-24,5.140530586242676,5.325062654564905,5.114168689804837,5.298700758127066,828000,-0.04020687879606696
1999-11-26,5.061447620391846,5.140532739460468,4.982362501323223,5.140532739460468,283800,-0.015503767665324302
1999-11-29,5.035083770751953,5.0878075653751775,5.008722476811684,5.035083770751953,742200,-0.005222369650976968
1999-11-30,5.245977401733398,5.272338693961288,4.982360255855378,5.061445339281653,1113750,0.04103141000289714
1999-12-01,5.298701286315918,5.298701286315918,5.16689299773036,5.2196161924903075,671700,0.0100001764914383
1999-12-02,5.21961784362793,5.298702962470776,5.140532724785082,5.2723410550659695,745350,-0.015037561031442367
1999-12-03,5.377788543701172,5.404150453372601,5.219618292415843,5.245980202087273,623700,0.029853049130668132
1999-12-06,5.298701286315918,5.430509574901475,5.272339387250254,5.351424481075864,787950,-0.014815488099225881
1999-12-07,5.21961784362793,5.456873200156472,5.087809513347041,5.430511292751665,762000,-0.015037561031442367
1999-12-08,5.193256378173828,5.4041504486164085,5.1668950718972235,5.2723415037468895,794700,-0.005063255583551552
1999-12-09,4.903277397155762,5.298702993700582,4.745107158537834,5.219617874391618,2464650,-0.057457095503924194
1999-12-10,5.2723388671875,5.2723388671875,4.8241902475048155,4.955998523088823,2208900,0.07257023382105326
1999-12-13,5.430507659912109,5.535954615619052,5.1668911757015055,5.272337528037279,3277950,0.029558549357112947
1999-12-14,5.562317848205566,5.641402933235165,5.456870867042329,5.50959405593829,2314050,0.02398227929388442
1999-12-15,5.430507659912109,5.588677791786939,5.351422593974694,5.588677791786939,1315950,-0.023982279293884513
1999-12-16,5.430507659912109,5.483231439451165,5.1932524620998635,5.4041463735137505,1640400,0.0
1999-12-17,5.351426601409912,5.483235545591989,5.272341476249314,5.483235545591989,925950,-0.014669441441215314
1999-12-20,5.2723388671875,5.40414774614283,5.245977574093492,5.40414774614283,776100,-0.014889107915897667
1999-12-21,5.404149055480957,5.404149055480957,5.219616942257134,5.245978845109529,911550,0.0246929302377985
1999-12-22,5.325065612792969,5.404150742669243,5.272341790627682,5.404150742669243,1098600,-0.014741968982134675
1999-12-23,5.2723388671875,5.351423953212169,5.2723388671875,5.325062660118161,1481550,-0.009950961255663717
1999-12-27,5.298701286315918,5.456871473967139,5.298701286315918,5.298701286315918,650400,0.0049876782978648705
1999-12-28,5.245977401733398,5.377785672986756,5.245977401733398,5.298700589560481,1063050,-0.010000176491438414
1999-12-29,5.7732133865356445,5.852298501419694,5.325064603316543,5.351425906030197,1098900,0.0957672645245343
1999-12-30,5.957746982574463,6.036832116841507,5.69412966722709,5.746852888947888,890550,0.031463548304417735
1999-12-31,6.010470390319824,6.089555527034559,5.984108476957677,6.010470390319825,445350,0.008810626873856937
2000-01-03,5.957746982574463,6.168640472829347,5.852299935761176,6.168640472829347,767100,-0.008810626873856987
2000-01-04,5.588679313659668,5.8786583699761765,5.509594226186318,5.8786583699761765,673950,-0.0639493860341285
2000-01-05,5.483233451843262,5.667764937841034,5.430509652954134,5.6414036417678615,782700,-0.01904802760837238
2000-01-06,5.456872463226318,5.509595667544288,5.377787355063618,5.4832343670710495,1115550,-0.004819156201860431
2000-01-07,5.74685001373291,5.746850013732911,5.456871534290543,5.456871534290543,892650,0.05177606429421418
2000-01-10,5.7732133865356445,5.799575292620842,5.535958041883495,5.694128271651595,401550,0.004576957245729335
2000-01-11,5.641402721405029,5.905019259357561,5.58867893111749,5.773210990381295,783450,-0.023096094190265166
2000-01-12,5.667766571044922,5.667766571044922,5.588681453293729,5.641405267375568,461550,0.004662393269750344
2000-01-13,5.694128036499023,5.825936354738587,5.588681019884461,5.6414048298775015,919800,0.004640337490799429
2000-01-14,5.667766571044922,5.667766571044922,5.588681453293729,5.641405267375568,1282350,-0.004640337490799445
2000-01-18,5.588679313659668,5.773211385554597,5.535956123134546,5.694126298081247,1297800,-0.01405213680919604
2000-01-19,5.483233451843262,5.588679842878734,5.404148356880961,5.535956647360998,790800,-0.01904802760837238
2000-01-20,5.483233451843262,5.535956647360998,5.430509652954134,5.483233451843262,1080300,0.0
2000-01-21,5.483233451843262,5.535956647360998,5.377786457436398,5.509594747916434,616500,0.0
2000-01-24,5.351426601409912,5.483235545591989,5.298703385760054,5.483235545591989,526350,-0.024331793076980024
