Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,SLB,SLB,SLB,SLB,SLB,
Date,,,,,,
1999-02-23,12.987128257751465,13.290723463776823,12.919662656412495,13.088326659759916,7351600,-0.007761188117257384
1999-02-24,12.970254898071289,13.273849941199096,12.852190159077143,12.852190159077143,7286000,-0.0013000819039049637
1999-02-25,13.189512252807617,13.459374396087567,12.869050957662674,12.885917341617672,6808200,0.016763336454541207
1999-02-26,13.105188369750977,13.391917072821462,13.020856398259658,13.324451495628407,4180400,-0.006413776930407506
1999-03-01,13.138916969299316,13.324447247428063,12.953386691170572,13.105184191457727,3037000,0.0025703766756410705
1999-03-02,13.358181953430176,13.358181953430174,13.105186083100058,13.105186083100058,3142000,0.01655049028672292
1999-03-03,13.965375900268555,13.999108692298188,13.476250415838859,13.493116811853675,8033000,0.04445203882882066
1999-03-04,15.213481903076172,15.247214678914478,13.897903645382224,14.015968360816297,14836800,0.08560088568947274
1999-03-05,14.842427253723145,15.43275106495077,14.707496096871116,15.43275106495077,10448200,-0.024692216100672824
1999-03-08,15.044827461242676,15.415888228223997,15.044827461242676,15.095426656740129,8938200,0.01354445590082543
1999-03-09,14.926753997802734,15.213482605670132,14.707490944727665,14.97735316389698,7305000,-0.007879068672523077
1999-03-10,15.786943435668945,15.820676220787897,15.129154125849407,15.230352481206259,18893400,0.05602806040976405
1999-03-11,15.382149696350098,15.989339815942866,15.297817735295547,15.921874247099225,14213000,-0.025975507069516124
1999-03-12,15.230350494384766,15.73634220516167,15.146018542588616,15.65201025336552,10827200,-0.00991754644254424
1999-03-15,15.348418235778809,15.348418235778809,14.707495276482552,14.994223968799298,5915600,0.007722242132334664
1999-03-16,15.078548431396484,15.44960890733689,14.859285422886245,15.314677825176743,5775000,-0.01773932211271015
1999-03-17,16.124267578125,16.141133966805047,15.264081755442598,15.280948144122645,9778000,0.06705234005685032
1999-03-18,15.955615997314453,16.360409637838284,15.854417587183493,16.22547842433034,9898200,-0.010514572735369251
1999-03-19,15.399015426635742,16.02307191161441,15.382149035149833,15.98933912864259,9161600,-0.035507293362831656
1999-03-22,15.871273040771484,15.905005820879394,15.466479679476569,15.584544409854253,5174000,0.030207174090499556
1999-03-23,15.348418235778809,15.736345290089702,15.297819054781737,15.652013321761247,4675400,-0.033498325936438866
1999-03-24,15.112279891967773,15.719469709055764,15.078547124351772,15.652004173823764,5282800,-0.015504770993693883
1999-03-25,15.719476699829102,15.719476699829102,14.926756308314115,15.162885786637728,5567200,0.03939284643124692
1999-03-26,16.056800842285156,16.191731941800157,15.668873931179528,15.820671418133905,5717800,0.02123199068771334
1999-03-29,16.714588165283203,16.81578647909925,16.326661295655036,16.326661295655036,9302400,0.04014939261780161
1999-03-30,16.714588165283203,16.765187322191224,16.512191537651116,16.714588165283203,6785600,0.0
1999-03-31,16.24233055114746,16.71458938337189,16.090533069361033,16.71458938337189,5788200,-0.028661049656082606
1999-04-01,15.652018547058105,15.921880935800486,15.652018547058104,15.921880935800486,4967000,-0.0370209419699005
1999-04-05,15.753203392028809,16.02306554863744,15.753203392028809,15.786936161604887,4991800,0.0064438452492245534
1999-04-06,15.618273735046387,16.02306700679705,15.567674576077554,15.98933423415116,3603600,-0.008602112578882524
1999-04-07,14.977355003356934,15.618277852599684,14.977355003356934,15.618277852599684,4943400,-0.04190222801714225
1999-04-08,15.196611404418945,15.280943321202624,14.994214804138116,14.994214804138116,6345600,0.01453307511419986
1999-04-09,15.736339569091797,15.88813705689654,15.11228323033896,15.331546268279144,5003000,0.034900190898747456
1999-04-12,15.601412773132324,16.090538146560256,15.601412773132322,15.921874224688555,4757600,-0.008611187442467952
1999-04-13,15.685748100280762,15.905011245768558,15.53395053801998,15.601416121246993,4349200,0.005391063238153608
1999-04-14,15.264083862304688,15.533946118433832,15.247217471296617,15.517079727425761,4045000,-0.027249926958824642
1999-04-15,16.461597442626953,16.596528569205862,15.280950085061496,15.382148429995679,9299600,0.07552763170264275
1999-04-16,16.51219940185547,17.304919904293882,16.191737922146324,16.52906579552437,15373800,0.003069224887282738
1999-04-19,16.849533081054688,17.777185052484125,16.832666681574153,17.40612426391235,10395600,0.020223480686770465
1999-04-20,16.360389709472656,16.731450094635953,16.191725898034793,16.714583713492168,6278000,-0.02945979432796836
1999-04-21,16.292924880981445,16.798916336912548,16.191726589795227,16.427855935896407,5984400,-0.004132194561829528
1999-04-22,17.16998291015625,17.18684929808371,16.191732410363457,16.47846100513031,6450600,0.05243172237580782
1999-04-23,16.42786407470703,17.05192051286325,16.394131294266153,16.933855781320183,4742800,-0.044183757518472484
1999-04-26,16.17487144470215,16.292936199772967,15.938741934560511,16.27606980619142,3719000,-0.015520029480727018
1999-04-27,16.15799331665039,16.56278646863328,16.039928647322046,16.17485969798301,7286800,-0.0010440231454533298
1999-04-28,17.136253356933594,17.32178365902638,16.61339523285393,16.66399440615196,7689000,0.05878142923195628
1999-04-29,17.541044235229492,17.675975344731256,16.782056744282063,17.25431562753824,10686800,0.023347221013019007
1999-04-30,17.237451553344727,17.541046590487785,17.068787643820805,17.541046590487785,4896200,-0.017459087100507344
1999-05-03,17.64224624633789,17.70971181515754,16.765193851682472,17.00132334255124,7197800,0.023211948122499177
1999-05-04,17.372385025024414,17.77717846250071,17.220587485970803,17.541048957306202,5359400,-0.015414502732191379
1999-05-05,17.372385025024414,17.406117811480772,16.630263722984534,17.136255519829906,6380200,0.0
1999-05-06,17.051916122436523,17.321778296481018,16.86638587778093,17.304911910603238,3262000,-0.018619298004724456
1999-05-07,16.866382598876953,17.11937833786011,16.512188564300537,17.00131365966797,5244000,-0.01094013444301134
1999-05-10,16.849533081054688,17.254326668587534,16.697735485729872,16.900132279496294,4673200,-0.0009994994283970017
1999-05-11,16.680858612060547,16.79892333428949,16.529061112051906,16.79892333428949,3447200,-0.010061074942290001
1999-05-12,16.73145866394043,16.984454510673398,16.22546697047449,16.46159642742526,4801200,0.0030288285691054307
1999-05-13,17.0181884765625,17.372382686679263,16.83265817602515,16.950722912730736,4143200,0.01699198277796203
1999-05-14,16.697731018066406,17.389253211743902,16.529067068388965,17.085658102324512,4421200,-0.019009839485770737
1999-05-17,16.529062271118164,16.731458951989,16.37726476046504,16.529062271118164,2801200,-0.010152661696459998
1999-05-18,16.24233055114746,16.478459967259674,16.107399456226194,16.461593580394517,5537000,-0.017499350032350137
1999-05-19,15.921866416931152,16.44472431833461,15.786935345601227,16.056797488261076,8396400,-0.019927420492557888
1999-05-20,16.056800842285156,16.225464716678907,15.719473093497653,15.93873613020953,5590400,0.008439077530838899
1999-05-21,16.478458404541016,16.495324789806666,16.157997084493648,16.2423290108219,5128200,0.02592148837234821
1999-05-24,15.668874740600586,16.79892275741462,15.652008352289927,16.714590815861335,4239400,-0.05037773269198032
1999-05-25,15.567675590515137,16.157999150285484,15.449610878561067,15.652007527625187,4440800,-0.0064795569984591045
1999-05-26,16.51219940185547,16.7314625195512,15.82067726143047,15.854410048768274,5006600,0.05890277840284332
1999-05-27,16.19173240661621,16.74832320809364,15.955602975686391,16.360396285851795,4122200,-0.01959869870723545
1999-05-28,16.24233055114746,16.461593580394517,16.073666682495876,16.191731390551986,3484000,0.003120064584202464
1999-06-01,15.989343643188477,16.056809228180832,15.820679680707586,16.056809228180832,4843200,-0.01569835323378526
1999-06-02,16.19173240661621,16.44472822546959,16.107400466998417,16.124266854921977,5923800,0.012578288649582813
1999-06-03,16.30980110168457,16.782060078775746,16.30980110168457,16.64712894246398,8082400,0.007265454992176808
1999-06-04,16.496036529541016,16.614469612317208,16.17457530486278,16.54679356501653,4488400,0.011353920031125585
1999-06-07,16.817495346069336,17.10511850591157,16.377601101604746,16.462196148617167,4636400,0.019299592465600094
1999-06-08,16.428361892700195,16.952851304310602,16.259171759922644,16.749823144977544,4212400,-0.023410509316945154
1999-06-09,16.191503524780273,16.293017653462282,16.039232331757262,16.191503524780273,5478000,-0.014522593994357725
1999-06-10,16.259170532226562,16.563712748230806,16.174575472225385,16.174575472225385,5038000,0.004170459165412257
1999-06-11,16.59756088256836,16.6990750164067,16.208423369521395,16.208423369521395,4850400,0.020598659741211625
1999-06-14,16.885181427001953,17.020533582729424,16.309934765160204,16.732910251808548,4224800,0.017180648860739056
1999-06-15,17.39275360107422,17.426591643099655,16.614478634489185,16.783668844616365,5199200,0.029617261126451657
1999-06-16,16.851350784301758,17.46043575240905,16.81751273051802,17.46043575240905,5886000,-0.031622840942906516
1999-06-17,17.189725875854492,17.34199706963667,16.800588380633375,16.800588380633375,4511800,0.019881053720167557
1999-06-18,17.460424423217773,17.57885753461557,17.12204410493836,17.274315248164097,7553800,0.01562498588724535
1999-06-21,17.054370880126953,17.409670273462932,16.682152468060693,17.409670273462932,4672800,-0.023530330951710712
1999-06-22,16.462200164794922,17.189717746589558,16.377605097144382,16.8513374759874,4697200,-0.035339673802238014
1999-06-23,16.4791259765625,16.868263448288307,16.39453087401341,16.631397161150858,5534000,0.0010276339929037048
1999-06-24,16.039234161376953,16.58064290944031,15.988477091246013,16.41145267567051,6966800,-0.027056631923689903
1999-06-25,16.022314071655273,16.191504294164833,15.95463798265145,16.106909182910055,3648800,-0.0010554756226673013
1999-06-28,16.00539779663086,16.42837342550588,15.920802670855855,15.971559746320859,4102400,-0.001056352490432509
1999-06-29,16.59756088256836,16.59756088256836,16.039233146457498,16.123828257989448,4119200,0.03632972214613755
1999-06-30,17.240476608276367,17.29123365422811,16.732906148758907,16.783663194710655,9510200,0.03800416056360019
1999-07-01,16.749828338623047,17.10512772762414,16.6821522645276,17.054370672052556,6747000,-0.02887190056694138
1999-07-02,16.817495346069336,16.969766430691696,16.51295317682462,16.614467233239527,4414400,0.004031724408020217
1999-07-06,16.682151794433594,17.24047938998766,16.61447572224522,17.037451173422543,10026800,-0.008080341113478814
1999-07-07,16.32684898376465,16.919014490947824,16.106901795382328,16.682148288074554,9045400,-0.021528463449928387
1999-07-08,16.986692428588867,17.02053046131514,16.64831210132614,16.78366423223123,9759200,0.03961930956856618
1999-07-09,17.40966796875,17.561939117164723,16.800583375091108,16.919016490524783,6564000,0.024595443111681527
1999-07-12,17.545021057128906,17.595778109367465,16.986693482504744,17.42658793523893,6552600,0.0077445269097887025
1999-07-13,17.240476608276367,17.494261838035097,17.07128645510388,17.4604238074006,8030400,-0.017510298867708204
1999-07-14,17.460424423217773,17.66345261418542,17.325072295906008,17.35891032773395,5770600,0.012676948088096938
1999-07-15,17.47734260559082,17.511180635804937,17.25739540919907,17.47734260559082,3326400,0.0009684753854736574
1999-07-16,17.223562240600586,17.51118557860669,17.206643220717876,17.42659047919313,4029800,-0.014626989743733616
1999-07-19,17.122047424316406,17.22356153948034,17.08820938592843,17.22356153948034,2918200,-0.005911387970098676
1999-07-20,16.58063316345215,17.13896060671125,16.58063316345215,17.122041593279157,4986400,-0.03213161874009324
1999-07-21,16.902101516723633,17.071291722096245,16.326854818456763,16.326854818456763,4757200,0.019202626935453816
1999-07-22,16.51296615600586,16.78367051921907,16.377613974399253,16.682156383014114,5717400,-0.023292064357807712
1999-07-23,16.4791259765625,16.885182468798124,16.445287935542865,16.631397161150858,2934000,-0.0020514122702391864
1999-07-26,16.37761116027832,16.71599155615184,16.37761116027832,16.462206259246702,2587400,-0.006179258693575405
1999-07-27,16.00539779663086,16.631401727365894,15.937721696010856,16.51296855128089,7204200,-0.0229892013432143
1999-07-28,16.259170532226562,16.30992756822727,15.937709304222082,15.971547328222554,7032400,0.015731062404925982
1999-07-29,16.34377098083496,16.59755624451252,16.123823752314408,16.208418840206928,5157200,0.005189754946313551
1999-07-30,16.394519805908203,16.86825206036169,16.37760079682058,16.428357824083452,5181600,0.0031002758239516304
1999-08-02,16.15766143798828,16.343770627326368,16.005390283075304,16.20841848962594,3659400,-0.014552791185300836
1999-08-03,16.37761116027832,16.445287239453027,16.140744883166857,16.140744883166857,2909600,0.013520899353323705
1999-08-04,16.66522979736328,16.83441994759032,16.411444572022724,16.512958662158947,4413800,0.017409271906788957
1999-08-05,17.291234970092773,17.30815398669756,16.546798239482126,16.64831233911085,5523800,0.036875223100759504
1999-08-06,17.138967514038086,17.291238696295085,16.986696331781083,17.257400655793532,4603000,-0.008845051018391416
1999-08-09,18.2556209564209,18.306378011906776,17.10512769874099,17.10512769874099,10542200,0.06311835725135725
1999-08-10,17.96799659729004,18.323295965033065,17.69729231710488,18.255619894986772,6129600,-0.01588082159911841
1999-08-11,18.28945541381836,18.323293444186202,17.731127912748974,18.035670186059548,4903800,0.017732478261254788
1999-08-12,18.00183868408203,18.543247366310062,18.00183868408203,18.22178596123717,5259000,-0.015850785086245964
1999-08-13,17.66345977783203,18.187949483878768,17.595783686729227,18.154111438327366,3892000,-0.01897581539757696
1999-08-16,17.528091430664062,17.781876538250895,17.274306323077226,17.64652448087125,3502800,-0.007693267854476091
1999-08-17,18.03567886352539,18.17103105011845,17.578865233773808,17.646541327070338,3875600,0.028547136552760193
1999-08-18,17.815723419189453,18.221779793415994,17.815723419189453,18.137184715452133,3128600,-0.012270549554473802
1999-08-19,18.204856872558594,18.40788501611873,17.714205525621608,17.748043549548296,4663600,0.021607014070044117
1999-08-20,18.2556209564209,18.644758381812633,18.238701937925605,18.37405408588795,4663200,0.002784610607831867
1999-08-23,18.526321411132812,18.543240426120146,18.001831946525396,18.15410308141142,4249000,0.01471946965436155
1999-08-24,18.27254867553711,18.492496020705612,18.171034516228573,18.340224781742805,3641000,-0.013792638636080068
1999-08-25,17.79880714416504,18.594000999465187,17.731131071373536,18.526324926673684,5464600,-0.026268420557633062
1999-08-26,17.545021057128906,17.88340140538597,17.291235795936107,17.88340140538597,7354400,-0.014361231466931123
1999-08-27,17.731128692626953,18.03567097933238,17.443505421849608,17.59577656520232,3314000,0.010551568893748945
1999-08-30,17.375831604003906,17.83264509310625,17.375831604003906,17.73113098441684,3863600,-0.020241525700096904
1999-08-31,18.052595138549805,18.27254240827909,17.34199626711673,17.44351039160717,6608600,0.038209197026719315
1999-09-01,17.815723419189453,18.221779793415994,17.680371294447273,18.06950865308104,4282400,-0.013208043891964743
1999-09-02,17.35891342163086,17.511184591996045,17.32507538377193,17.39275145948979,3702000,-0.02597528918777148
1999-09-03,17.579631805419922,17.698413101402487,17.494788022575232,17.59660056198886,2659000,0.012634831737739455
1999-09-07,18.326276779174805,18.51293330192566,17.61358823776245,17.61358823776245,5264200,0.04159497142493547
1999-09-08,18.17354965209961,18.58080006447159,18.139612117735275,18.343237323921265,3594600,-0.008368698339804189
1999-09-09,19.089868545532227,19.174712405734592,18.445055207994248,18.445055207994248,7936800,0.04919053049952394
1999-09-10,19.005022048950195,19.19167851550238,18.937146970203944,19.123803436756134,6859200,-0.004454489069528877
1999-09-13,18.66564178466797,18.920173263549806,18.546860427856448,18.869266967773438,5161600,-0.01801876643934437
1999-09-14,17.952953338623047,18.83532911708089,17.8172032188603,18.648672702407115,5181000,-0.03892986336685657
1999-09-15,17.54570770263672,18.25839602324672,17.51177016356005,17.919020632480052,6459600,-0.022945288149982587
1999-09-16,17.68145751953125,17.83417644244467,17.630551211893447,17.715395057956457,3299200,0.007707148049001396
1999-09-17,17.90204620361328,17.986890024483486,17.56267092013246,17.71538979769883,3913400,0.012398526665378596
1999-09-20,17.104522705078125,18.020836421421595,16.934834979829333,17.902055013747443,6632400,-0.04557210514896498
1999-09-21,16.5615177154541,17.189362137044064,16.4766738746987,17.104518296288663,10519200,-0.032261119974027155
1999-09-22,16.32395362854004,16.98573553239977,16.32395362854004,16.816047864743428,5773400,-0.014448217394205078
1999-09-23,16.239112854003906,16.81605103272505,16.22214408404152,16.748175952875503,6140600,-0.005210870822391652
1999-09-24,16.103357315063477,16.273044958004082,15.662169443417902,16.256076193710022,6394600,-0.008394926887681418
1999-09-27,16.374855041503906,16.680292752122632,16.13729237768934,16.290011232998705,5723400,0.016719149917668798
1999-09-28,15.916703224182129,16.306984859743096,15.780953090073965,16.290016092979577,5692400,-0.028377853991644234
1999-09-29,16.493640899658203,16.81604746045399,16.222140637935432,16.273046937008452,7731800,0.03560583153689876
1999-09-30,16.917865753173828,16.95180329731259,16.476677679369896,16.59545908385557,6341600,0.02539530210264915
1999-10-01,16.968769073486328,17.18936307144165,16.934831535339356,16.951800304412842,3572000,0.0030043324668097707
1999-10-04,16.765146255493164,17.053615371225334,16.595458540356592,17.053615371225334,4271800,-0.012072437430641899
1999-10-05,15.831856727600098,16.47666975616259,15.271887518585304,16.357888408795816,12830200,-0.05727794502486345
1999-10-06,15.611260414123535,16.069416969755423,15.611260414123535,15.899729356558426,6676000,-0.014031683428216932
1999-10-07,15.339764595031738,15.611264853350884,15.2888582965969,15.611264853350884,6107000,-0.017544025290351806
1999-10-08,14.94948959350586,15.237958745707447,14.576176573009686,14.966458367164776,9793000,-0.02577129164426641
1999-10-11,15.441585540771484,15.645210844605833,15.204022686298076,15.271897787576192,7759400,0.032387071437536316
1999-10-12,15.22098159790039,15.747013291919245,15.22098159790039,15.611263177333734,6906800,-0.01438938548612789
1999-10-13,15.390671730041504,15.848828440858616,15.288859127637702,15.475515565378007,5752600,0.011086749771791934
1999-10-14,15.000389099121094,15.373701950004197,14.966451567222629,15.288858120258038,4029400,-0.02568545336728186
1999-10-15,14.762823104858398,14.949479488942815,14.559197958584491,14.728885580479414,3815000,-0.015964072557277897
1999-10-18,14.864641189575195,15.18704779071895,14.779797347168945,14.966453800462697,4110800,0.006873250072417596
1999-10-19,15.492483139038086,15.628233265119471,15.102201526554104,15.13613905807445,5213400,0.04136962930060552
1999-10-20,15.899736404418945,16.018517786308948,15.30582949496893,15.49248595222465,3678000,0.025947583227405396
1999-10-21,16.052461624145508,16.23911815465883,15.916711420135822,16.137305501651564,3093200,0.009559679286279689
1999-10-22,16.374855041503906,16.49363637341119,16.205167424493503,16.239104947895584,4380600,0.01988471901827803
1999-10-25,16.256080627441406,16.68029985049572,16.205174320674885,16.49364339235182,3784800,-0.007279897813748946
1999-10-26,15.899736404418945,16.3409243942961,15.814892560211801,16.273049318930383,2463800,-0.022164500490808762
1999-10-27,15.78095817565918,16.40880274823917,15.780958175659181,16.29002134261593,5046400,-0.007498496285093716
1999-10-28,15.848822593688965,16.120322766600125,15.594291181584754,15.848822593688967,5625000,0.004291178788990402
1999-10-29,16.442729949951172,16.57848004241723,16.018510910994745,16.069417195669516,4412000,0.03678821793796925
1999-11-01,16.968769073486328,16.985737842559818,16.222143234252933,16.629393692016603,5709600,0.03149110997740544
1999-11-02,16.256080627441406,16.849987539717446,16.205174320674885,16.849987539717446,4911600,-0.042907509928462526
1999-11-03,16.459697723388672,16.68029161040316,16.069416230978423,16.25607259691376,3700400,0.012447799524980827
1999-11-04,16.32395362854004,16.61242266355582,16.12032842735243,16.561516363258917,4736200,-0.008281253918827608
1999-11-05,15.543390274047852,16.54454750785661,15.407640140650052,16.54454750785661,5960600,-0.04899809134903139
1999-11-08,16.340927124023438,16.408802210727586,15.679145028658004,15.79792643039026,4716800,0.050037341860285224
1999-11-09,16.917865753173828,16.985740841451353,16.408802591092368,16.42577136316175,4442800,0.03469738134424575
1999-11-10,17.104522705078125,17.37602306547619,16.883928662254696,17.03664761497861,6033000,0.010972705512732805
1999-11-11,16.782114028930664,17.223302062047143,16.680301405903787,17.070583127506826,3302600,-0.019029236074330724
1999-11-12,17.511764526367188,17.511764526367188,16.612420030342516,16.799076435177827,3993800,0.04255923557320067
1999-11-15,17.647523880004883,17.698430198889515,17.40996105854328,17.596617561120254,6446200,0.007722569738625645
1999-11-16,18.054767608642578,18.275361573785766,17.73236104420253,17.834173643499387,7792400,0.022814299891573447
1999-11-17,18.59777069091797,18.71655207306799,17.986895011289274,17.986895011289274,7369600,0.029631934864345386
1999-11-18,18.10567283630371,18.462016912744552,18.054766539669306,18.394141850565344,5449400,-0.026816412671440925
1999-11-19,17.919010162353516,18.326260393316097,17.851135123859752,18.207479075952012,4753200,-0.010363135992114244
1999-11-22,17.715394973754883,18.648677276012084,17.698426204622933,18.428083277296743,6130600,-0.011428135470017699
1999-11-23,17.477828979492188,17.715391703485285,17.325110085496625,17.715391703485285,5425000,-0.013500871819353482
1999-11-24,17.257232666015625,17.63054546705038,17.05360750181485,17.579639176000182,5111000,-0.012701821667620478
1999-11-26,16.951799392700195,17.240268451434833,16.765142942930723,17.240268451434833,2099200,-0.017857353535019646
1999-11-29,16.425765991210938,16.71423502204832,16.154265726893403,16.697266255528472,5637000,-0.031522788079946726
1999-11-30,16.48091697692871,16.782112628244526,16.10336186471593,16.290018324686294,6777200,0.0033519657638766825
1999-12-01,16.57424545288086,16.96876934003671,16.222143489075098,16.442737490495574,6458000,0.005646847093634366
1999-12-02,16.697267532348633,16.968767817427473,16.52757985417436,16.697267532348633,6238000,0.0073950733869769586
1999-12-03,16.222131729125977,16.714225683252184,16.154256700970638,16.69725692621335,4208200,-0.02886861920290741
1999-12-06,16.103357315063477,16.47667012953281,15.763982029182264,16.306982486592204,5121800,-0.007348686877787172
1999-12-07,15.577327728271484,16.239109625224195,15.543390195094423,15.797921693922389,4803000,-0.03321127277214824
1999-12-08,16.120332717895508,16.205176574305483,15.03433135584781,15.407644324051706,8825600,0.03426487056836515
1999-12-09,15.78095817565918,16.08639607583323,15.492489047717024,16.018520986905664,6255600,-0.0212773424681997
1999-12-10,15.237953186035156,15.458547163115842,15.000390441486722,15.373703325777116,8409800,-0.03501479860478413
1999-12-13,14.661012649536133,15.509450881569473,14.644043884895465,15.492482116928805,8935600,-0.03859746610297157
1999-12-14,14.915543556213379,15.034324904215078,14.304668052204638,14.389511872205853,8541000,0.017212091139771662
1999-12-15,15.602781295776367,15.933672253109307,15.153108969144421,15.254921571400711,8918000,0.0450453256575787
1999-12-16,15.52641773223877,15.763980407923297,15.373698869298716,15.509448969689876,6250800,-0.00490624359779998
1999-12-17,15.085227966308594,15.54338449621898,14.966446643739236,15.390665652915517,6524800,-0.02882695834162819
1999-12-20,15.025847434997559,15.187050767162976,14.932519190059686,14.949487961866572,4547800,-0.003944104120916882
1999-12-21,15.18703842163086,15.424601033812793,15.068257115539891,15.068257115539891,4822000,0.010670448153049282
1999-12-22,15.40764045715332,15.407640457153319,15.017358815617497,15.322796622036837,3459000,0.014421191319857361
1999-12-23,16.156888961791992,16.27606517120458,15.203479286491307,15.339680668677119,6952600,0.047482999851618544
1999-12-27,15.867457389831543,16.22498593616895,15.867457389831543,16.003658740817222,2512800,-0.018076212997911126
1999-12-28,15.833404541015625,16.19093303065146,15.765303876323085,15.867454873361895,2996600,-0.0021483871314267543
1999-12-29,16.259029388427734,16.27605455009101,15.833400346845858,15.901500993498958,2988000,0.026526489439652128
1999-12-30,15.867457389831543,16.207960767295738,15.850432220958334,16.207960767295738,2339600,-0.024378102308225274
1999-12-31,17.237220764160156,17.333196380887106,16.27746459689066,16.27746459689066,3818200,0.08280073684354862
2000-01-03,16.872512817382812,17.102854289292477,16.469415241540904,17.08365916663334,7239800,-0.021385206368361494
2000-01-04,16.642162322998047,17.06445479255509,16.507796537229897,16.565381873987675,7963000,-0.013746463050089622
2000-01-05,16.603784561157227,16.89171146106169,16.43102842121455,16.603784561157227,4826200,-0.002308719256591336
2000-01-06,17.736286163330078,17.83226173780697,16.603774384502724,16.699749958979616,8005000,0.06598195179787612
2000-01-07,18.062606811523438,18.44650918796389,17.851460504481185,17.9474360985913,7368600,0.018231272508426124
2000-01-10,18.235368728637695,18.292954103570235,17.774685729177374,18.043417478862562,5301600,0.009519165689149057
2000-01-11,18.600072860717773,18.69604846887421,17.947438725253992,18.29295091461717,5525600,0.01980245296931463
2000-01-12,18.177780151367188,18.753633799245765,18.139389908175282,18.446511853710525,4767600,-0.02296552054552092
2000-01-13,18.696056365966797,18.888007663358653,18.235373252226342,18.235373252226342,4431000,0.02811263469087358
2000-01-14,18.88800621032715,19.156738006002534,18.504103645076597,18.79203056901451,4340400,0.01021451648092918
2000-01-18,20.308452606201172,20.500403954085872,18.964793171008278,19.041573710162158,10215200,0.07251005534502801
2000-01-19,20.231666564941406,20.423617860623963,19.982129880554083,20.27005682407792,6894200,-0.003788155272048643
