Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,UDR,UDR,UDR,UDR,UDR,
Date,,,,,,
1999-02-03,2.486628770828247,2.502267945487544,2.4397112468503552,2.4397112468503552,210600,0.006309029013926972
1999-02-04,2.5179078578948975,2.533547037136481,2.4709903201701477,2.4866294994117313,296000,0.012500455764692895
1999-02-05,2.5022671222686768,2.5491846308112143,2.4866279527544974,2.5179062917828556,511700,-0.006231171740246888
1999-02-08,2.5022671222686768,2.533545461297035,2.4866279527544974,2.5022671222686768,440100,0.0
1999-02-09,2.5022671222686768,2.533545461297035,2.470988783240318,2.533545461297035,322400,0.0
1999-02-10,2.439711332321167,2.517907208357102,2.42407215711398,2.5022680331499147,628200,-0.02531744396197423
1999-02-11,2.439711332321167,2.4553505075283537,2.42407215711398,2.439711332321167,447500,0.0
1999-02-12,2.4240715503692627,2.4397107216619673,2.4084323790765576,2.4397107216619673,339800,-0.006431140630097499
1999-02-16,2.408432722091675,2.470989416171978,2.392793548571599,2.4553502426519023,343300,-0.006472372083062613
1999-02-17,2.4240715503692627,2.4397107216619673,2.377154036491148,2.4084323790765576,417900,0.0064723720830626745
1999-02-18,2.5022671222686768,2.533545461297035,2.4397104442119595,2.4397104442119595,331700,0.031748584592071784
1999-02-19,2.5022671222686768,2.5179062917828556,2.470988783240318,2.5179062917828556,396300,0.0
1999-02-22,2.533545732498169,2.533545732498169,2.4866282189333884,2.5022673901216486,212100,0.012422627042667174
1999-02-23,2.533545732498169,2.5648240748746898,2.5022673901216486,2.533545732498169,194600,0.0
1999-02-24,2.533545732498169,2.5961024172512106,2.5179065613099088,2.533545732498169,254100,0.0
1999-02-25,2.486628770828247,2.5491854694654354,2.486628770828247,2.5335462948061385,268500,-0.0186919110671132
1999-02-26,2.470989942550659,2.517907473105419,2.470989942550659,2.517907473105419,241700,-0.006309029013927068
1999-03-01,2.5022671222686768,2.5022671222686768,2.4084321051836013,2.470988783240318,238700,0.012578313038372996
1999-03-02,2.4553511142730713,2.50226865148848,2.4553511142730713,2.486629472416677,169100,-0.018927398751990128
1999-03-03,2.408432722091675,2.470989416171978,2.392793548571599,2.470989416171978,312600,-0.019293557923144133
1999-03-04,2.408432722091675,2.4397110691318264,2.392793548571599,2.408432722091675,213600,0.0
1999-03-05,2.439711332321167,2.470989682735541,2.408432981906793,2.42407215711398,219200,0.012903512713160162
1999-03-08,2.408432722091675,2.470989416171978,2.408432722091675,2.4397110691318264,204600,-0.012903512713160068
1999-03-09,2.4240715503692627,2.4240715503692627,2.3927932077838525,2.4084323790765576,176300,0.0064723720830626745
1999-03-10,2.470989942550659,2.4866291194022456,2.4084332351443134,2.4084332351443134,185600,0.019170271553698524
1999-03-11,2.470989942550659,2.4866291194022456,2.4397115888474863,2.470989942550659,227500,0.0
1999-03-12,2.3771538734436035,2.470988894763746,2.36151470322358,2.4553497245437224,934700,-0.03871493621606086
1999-03-15,2.3771538734436035,2.3927930436636276,2.36151470322358,2.3771538734436035,380400,0.0
1999-03-16,2.314598798751831,2.377155523042421,2.314598798751831,2.377155523042421,405500,-0.026667553143807695
1999-03-17,2.3302369117736816,2.345876085678203,2.267680216155596,2.3302369117736816,460000,0.006733573837153173
1999-03-18,2.392793655395508,2.408432829613779,2.361515306958965,2.361515306958965,251500,0.026491635508773526
1999-03-19,2.392793655395508,2.470989526486864,2.392793655395508,2.408432829613779,282600,0.0
1999-03-22,2.392793655395508,2.4397111780503216,2.392793655395508,2.392793655395508,207000,0.0
1999-03-23,2.439711332321167,2.470989682735541,2.408432981906793,2.42407215711398,279600,0.01941814909034067
1999-03-24,2.439711332321167,2.4866288579427276,2.408432981906793,2.4553505075283537,209800,0.0
1999-03-25,2.4553511142730713,2.486629472416677,2.439711935201268,2.470990293344874,396900,0.006390045209984162
1999-03-26,2.470989942550659,2.4866291194022456,2.4553507656990727,2.470989942550659,152500,0.006349085713617011
1999-03-29,2.486628770828247,2.502267945487544,2.4709895961689496,2.4709895961689496,174500,0.006309029013926972
1999-03-30,2.5022671222686768,2.5179062917828556,2.470988783240318,2.5022671222686768,122500,0.0062692840244460155
1999-03-31,2.5648233890533447,2.5961017230661905,2.5022667210276532,2.5022667210276532,367300,0.02469245223936342
1999-04-01,2.5648233890533447,2.5804625560597674,2.5179058880340763,2.5491842220469216,119800,0.0
1999-04-05,2.5804643630981445,2.6117427190144853,2.5491860071818033,2.5491860071818033,215200,0.006079746353059251
1999-04-06,2.5179078578948975,2.596103754102814,2.5179078578948975,2.596103754102814,261100,-0.024541026852175928
1999-04-07,2.5022671222686768,2.5804629698395725,2.5022671222686768,2.533545461297035,174000,-0.006231171740246888
1999-04-08,2.5179078578948975,2.533547037136481,2.5022686786533144,2.5022686786533144,151200,0.0062311717402469295
1999-04-09,2.533545732498169,2.5491849036864296,2.4553498765568675,2.533545732498169,222500,0.006191455302420289
1999-04-12,2.5648233890533447,2.5961017230661905,2.4866275540212306,2.5022667210276532,232500,0.01226982519669621
1999-04-13,2.5961034297943115,2.611742607082229,2.549185897930559,2.5648250752184762,301400,0.012122017951715164
1999-04-14,2.6320531368255615,2.6802004503040777,2.583905823347045,2.6160040323327225,721800,0.013752561989136828
1999-04-15,2.7122981548309326,2.7122981548309326,2.6160035457836806,2.632052647291556,252300,0.03003210110944944
1999-04-16,2.8406918048858643,2.8888391236127435,2.6962498487052273,2.728348061189813,3675000,0.04625131264652082
1999-04-19,2.8246407508850098,2.9369844171133908,2.8246407508850098,2.888837131586942,363000,-0.005666427095186604
1999-04-20,2.8085947036743164,2.8888402666364397,2.7604473658970425,2.840692928859166,235000,-0.005696935886342104
1999-04-21,2.7764947414398193,2.8246420490948454,2.7764947414398193,2.8246420490948454,137100,-0.011495005052385302
1999-04-22,2.79254412651062,2.8085932306859682,2.760445918159923,2.7925441265106197,127000,0.005763805885837227
1999-04-23,2.8246407508850098,2.8406898460604926,2.7764934653585605,2.7925425605340437,254600,0.011428135052890196
1999-04-26,2.8085947036743164,2.872791154044015,2.8085947036743164,2.8567420414515903,280700,-0.005696935886342104
1999-04-27,2.8085947036743164,2.840692928859166,2.8085947036743164,2.840692928859166,185700,0.0
1999-04-28,2.79254412651062,2.8246423348613168,2.7925441265106197,2.8246423348613168,144700,-0.005731199166548179
1999-04-29,2.7764947414398193,2.80859294654317,2.7764947414398193,2.7925438439914947,132100,-0.005763805885837072
1999-04-30,2.79254412651062,2.840691439036665,2.760445918159923,2.8246423348613168,297300,0.005763805885837227
1999-05-03,2.8246407508850098,2.8727880364114586,2.8246407508850098,2.8246407508850098,314800,0.011428135052890196
1999-05-04,2.8406918048858643,2.8567409111281576,2.8246426986435713,2.8406918048858643,140400,0.005666427095186599
1999-05-05,2.8085947036743164,2.8567420414515903,2.792545591081892,2.8567420414515903,397700,-0.01136336298152866
1999-05-06,2.8246407508850098,2.8406898460604926,2.7764934653585605,2.7764934653585605,351900,0.005696935886342058
1999-05-07,2.8246407508850098,2.8406898460604926,2.8085916557095265,2.8246407508850098,255900,0.0
1999-05-10,2.8246407508850098,2.8406898460604926,2.8085916557095265,2.8246407508850098,401000,0.0
1999-05-11,2.872789144515991,2.872789144515991,2.8085927390519467,2.8085927390519467,336900,0.016902196526960327
1999-05-12,2.8567397594451904,2.872788859217354,2.8406906596730264,2.8406906596730264,161400,-0.005602354859352456
1999-05-13,2.8567397594451904,2.888837958989518,2.8406906596730264,2.872788859217354,169000,0.0
1999-05-14,2.8406918048858643,2.8727900173704506,2.8406918048858643,2.8727900173704506,127100,-0.005633414572421343
1999-05-17,2.8085947036743164,2.8567420414515903,2.8085947036743164,2.8567420414515903,167400,-0.01136336298152866
1999-05-18,2.79254412651062,2.840691439036665,2.7925441265106197,2.840691439036665,265700,-0.005731199166548179
1999-05-19,2.79254412651062,2.8246423348613168,2.7925441265106197,2.7925441265106197,191200,0.0
1999-05-20,2.8085947036743164,2.8246438162667413,2.792545591081892,2.8085947036743164,182400,0.005731199166548159
1999-05-21,2.8406918048858643,2.8727900173704506,2.8246426986435713,2.8406918048858643,175600,0.011363362981528635
1999-05-24,2.8406918048858643,2.8727900173704506,2.8406918048858643,2.8727900173704506,221500,0.0
1999-05-25,2.872789144515991,2.888838245882002,2.85674004314998,2.85674004314998,305500,0.011235769431773804
1999-05-26,2.8406918048858643,2.8727900173704506,2.8406918048858643,2.8727900173704506,140200,-0.011235769431773863
1999-05-27,2.8567397594451904,2.85673975944519,2.8406906596730264,2.85673975944519,126500,0.005633414572421362
1999-05-28,2.8406918048858643,2.8567409111281576,2.8246426986435713,2.8567409111281576,139400,-0.005633414572421343
1999-06-01,2.8246407508850098,2.8406898460604926,2.8085916557095265,2.8406898460604926,174600,-0.005666427095186604
1999-06-02,2.8406918048858643,2.8406918048858643,2.8085935924012784,2.8246426986435713,123900,0.005666427095186599
1999-06-03,2.8406918048858643,2.8406918048858643,2.8246426986435713,2.8246426986435713,150200,0.0
1999-06-04,2.8567397594451904,2.85673975944519,2.8246415599008623,2.8246415599008623,242900,0.005633414572421362
1999-06-07,2.8406918048858643,2.8406918048858643,2.8246426986435713,2.8246426986435713,339300,-0.005633414572421343
1999-06-08,2.8246407508850098,2.8406898460604926,2.8085916557095265,2.8246407508850098,186100,-0.005666427095186604
1999-06-09,2.8406918048858643,2.8567409111281576,2.8085935924012784,2.8085935924012784,172600,0.005666427095186599
1999-06-10,2.872789144515991,2.872789144515991,2.840690941783969,2.85674004314998,151500,0.011235769431773804
1999-06-11,2.8246407508850098,2.888837131586942,2.8246407508850098,2.856738941235976,192000,-0.016902196526960463
1999-06-14,2.8406918048858643,2.8406918048858643,2.8246426986435713,2.8246426986435713,196100,0.005666427095186599
1999-06-15,2.872789144515991,2.888838245882002,2.8246418404179576,2.85674004314998,263700,0.011235769431773804
1999-06-16,2.872789144515991,2.872789144515991,2.85674004314998,2.872789144515991,263500,0.0
1999-06-17,2.872789144515991,2.888838245882002,2.85674004314998,2.872789144515991,263000,0.0
1999-06-18,2.872789144515991,2.888838245882002,2.85674004314998,2.888838245882002,213500,0.0
1999-06-21,2.9369852542877197,2.93698525428772,2.8567397555366894,2.8567397555366894,165400,0.022100246321814756
1999-06-22,2.9851322174072266,3.0011813153502764,2.9209358256350284,2.9209358256350284,200100,0.01626040827003676
1999-06-23,2.9369852542877197,3.0011816532885445,2.93698525428772,3.0011816532885445,302900,-0.016260408270036674
1999-06-24,2.872789144515991,2.9369855499800357,2.872789144515991,2.9369855499800357,207000,-0.022100246321814836
1999-06-25,2.872789144515991,2.9048873472480135,2.85674004314998,2.888838245882002,244200,0.0
1999-06-28,2.969083547592163,3.017230848363928,2.8888380463058887,2.9048871465631434,260600,0.032969950152316865
1999-06-29,3.0172314643859863,3.0653787749878902,2.98513325731805,2.98513325731805,277500,0.016086341919626886
1999-06-30,3.0172314643859863,3.049329671453922,3.001182360852018,3.017231464385986,242200,0.0
1999-07-01,3.0332820415496826,3.0493311528806335,3.017232930218732,3.0332820415496826,158700,0.005305538050024524
1999-07-02,3.0653791427612305,3.0974773536801963,3.033280931842265,3.049330037301748,161800,0.010526047143124011
1999-07-06,3.0332820415496826,3.081429375542535,3.0332820415496826,3.065380264211584,175300,-0.010526047143124103
1999-07-07,2.920938730239868,3.0493316414592027,2.9209387302398677,3.0493316414592027,317100,-0.03774016775802848
1999-07-08,2.969083547592163,3.017230848363928,2.9369853470776532,2.9369853470776532,287400,0.01634828778837724
1999-07-09,3.0332820415496826,3.0332820415496826,2.96908559622588,2.96908559622588,109800,0.021391879969651383
1999-07-12,3.0653791427612305,3.065379142761231,3.017231826382782,3.033280931842265,99600,0.010526047143124011
1999-07-13,3.0332820415496826,3.065380264211584,3.017232930218732,3.065380264211584,176700,-0.010526047143124103
1999-07-14,3.086740493774414,3.086740493774414,3.0210651641196393,3.0539028289470265,551800,0.017470462440906484
1999-07-15,3.1359970569610596,3.13599705696106,3.0867405586841845,3.103159391443143,194900,0.015831486245260668
1999-07-16,3.1031594276428223,3.135997093543805,3.1031594276428227,3.1031594276428227,2178700,-0.010526401321560502
1999-07-19,3.0703203678131104,3.119576844302091,3.0703203678131104,3.103158018805764,142900,-0.010638852206021872
1999-07-20,3.0703203678131104,3.103158018805764,3.0703203678131104,3.086739193309437,133200,0.0
1999-07-21,3.086740493774414,3.103159326188108,3.0703216613607203,3.086740493774414,107800,0.0053337672823215955
1999-07-22,3.037482738494873,3.0867392153353306,3.0374827384948735,3.0867392153353306,181100,-0.016086551922932575
1999-07-23,2.9718077182769775,3.037483026968182,2.971807718276978,3.00464537262258,188200,-0.021858698841327358
1999-07-26,2.9718077182769775,3.00464537262258,2.971807718276978,3.00464537262258,202500,0.0
1999-07-27,2.9882285594940186,3.0374850742109527,2.9882285594940186,3.0374850742109527,176300,0.005510329803898316
1999-07-28,3.004645824432373,3.02106465407408,2.9882269947906663,3.0046458244323735,133300,0.005478942142107804
1999-07-29,2.9718077182769775,3.00464537262258,2.9389700639313756,2.9882265454497787,171900,-0.010989271946006234
1999-07-30,3.004645824432373,3.0046458244323735,2.9553893355072525,2.971808165148959,244900,0.010989271946006131
1999-08-02,3.004645824432373,3.02106465407408,2.9882269947906663,2.9882269947906663,231800,0.0
1999-08-03,3.004645824432373,3.02106465407408,2.9882269947906663,3.02106465407408,175400,0.0
1999-08-04,2.9718077182769775,3.0210641997953807,2.971807718276978,3.00464537262258,246700,-0.010989271946006234
1999-08-05,2.9553894996643066,2.971808330217997,2.938970669110616,2.971808330217997,385500,-0.005539974460221583
1999-08-06,2.8897132873535156,2.9553885893388228,2.873294461857189,2.938969763842496,373900,-0.022473163874274973
1999-08-09,2.8732962608337402,2.9225527681623187,2.8568774250575473,2.9225527681623187,155900,-0.005697395012436241
1999-08-10,2.856877565383911,2.8732964019665777,2.824039892218579,2.840458728801245,240600,-0.005730625590195721
1999-08-11,2.8897132873535156,2.8897132873535156,2.8568756363608623,2.873294461857189,122200,0.011428020602631843
1999-08-12,2.9389700889587402,2.955388916271359,2.8732947797082655,2.889713607020884,145000,0.016901921425118125
1999-08-13,2.9718077182769775,2.9882265454497787,2.9389700639313756,2.9389700639313756,104000,0.011111216909378614
1999-08-16,3.021064519882202,3.0210645198822017,2.955389204232589,2.955389204232589,157900,0.016438832294832305
1999-08-17,3.021064519882202,3.037483348794605,3.0046456909697987,3.0046456909697987,96000,0.0
1999-08-18,3.037482738494873,3.0374827384948735,2.988226261654416,3.0210639128813876,128100,0.005419866546495017
1999-08-19,3.037482738494873,3.0703203897218447,3.004645087267902,3.004645087267902,97100,0.0
1999-08-20,3.037482738494873,3.0539015641083593,3.0210639128813876,3.0539015641083593,61800,0.0
1999-08-23,3.004645824432373,3.0703211429992012,3.0046458244323735,3.053902313357494,195500,-0.010869426895321202
1999-08-24,3.004645824432373,3.0374834837157874,2.9882269947906663,3.0374834837157874,337600,0.0
1999-08-25,2.9718077182769775,3.037483026968182,2.971807718276978,3.0210641997953807,77700,-0.010989271946006234
1999-08-26,2.9389700889587402,2.9882265708965963,2.9225512616461216,2.9718077435839776,101800,-0.011111216909378514
1999-08-27,3.021064519882202,3.0210645198822017,2.9389703753201855,2.9389703753201855,145000,0.02755004920421095
1999-08-30,2.9225521087646484,3.004646269123206,2.8897144446212257,2.9882274370514947,272900,-0.033152014897090985
1999-08-31,2.9553894996643066,3.0210648218790688,2.889714177449544,2.906133008003235,239800,0.01117320814203713
1999-09-01,2.9718077182769775,3.00464537262258,2.9389700639313756,2.971807718276978,242000,0.005539974460221441
1999-09-02,2.9553894996643066,2.971808330217997,2.938970669110616,2.971808330217997,243500,-0.005539974460221583
1999-09-03,2.9553894996643066,2.9882271607716877,2.938970669110616,2.938970669110616,248000,0.0
1999-09-07,2.9389700889587402,2.955388916271359,2.9225512616461216,2.955388916271359,233200,-0.005571242449156919
1999-09-08,2.9225521087646484,2.9553897729080716,2.906133276692937,2.922552108764649,109400,-0.005601965692880047
1999-09-09,2.9061334133148193,2.9225522461584057,2.9061334133148193,2.9061334133148193,117000,-0.005633770706689065
1999-09-10,2.8897132873535156,2.9225509383461694,2.8897132873535156,2.9225509383461694,151200,-0.005666185025548923
1999-09-13,2.9061334133148193,2.9225522461584057,2.8897145804712325,2.9061334133148193,124000,0.005666185025548874
1999-09-14,2.8897132873535156,2.9225509383461694,2.8897132873535156,2.8897132873535156,223500,-0.005666185025548923
1999-09-15,2.8897132873535156,2.9061321128498423,2.873294461857189,2.9061321128498423,144600,0.0
1999-09-16,2.8732962608337402,2.9225527681623187,2.8732962608337402,2.9061339323861257,92900,-0.005697395012436241
1999-09-17,2.8897132873535156,2.9061321128498423,2.873294461857189,2.873294461857189,113100,0.005697395012436294
1999-09-20,2.9061334133148193,2.9225522461584057,2.8568769147840594,2.8568769147840594,175600,0.005666185025548874
1999-09-21,2.856877565383911,2.9389717482972424,2.8568775653839116,2.8897152385492437,153700,-0.017094205628180915
1999-09-22,2.8732962608337402,2.8897150966099328,2.8732962608337402,2.8897150966099328,121300,0.005730625590195639
1999-09-23,2.856877565383911,2.8897152385492437,2.8568775653839116,2.8568775653839116,117000,-0.005730625590195721
1999-09-24,2.8897132873535156,2.9061321128498423,2.840456810864535,2.873294461857189,230100,0.011428020602631843
1999-09-27,2.8897132873535156,2.9225509383461694,2.873294461857189,2.8897132873535156,174500,0.0
1999-09-28,2.8732962608337402,2.9061339323861257,2.8732962608337402,2.8732962608337402,203300,-0.005697395012436241
1999-09-29,2.8732962608337402,2.9061339323861257,2.8732962608337402,2.8897150966099328,92400,0.0
1999-09-30,2.9389700889587402,2.9389700889587402,2.856875952395647,2.889713607020884,246100,0.022599316437554275
1999-10-01,2.8732962608337402,2.9061339323861257,2.8732962608337402,2.9061339323861257,65400,-0.02259931643755417
1999-10-04,2.8897132873535156,2.9061321128498423,2.873294461857189,2.8897132873535156,135700,0.005697395012436294
1999-10-05,2.9061334133148193,2.9225522461584057,2.873295747627646,2.9061334133148193,139900,0.005666185025548874
1999-10-06,2.9389700889587402,2.9389700889587402,2.906132434333503,2.906132434333503,67500,0.01123573639956905
1999-10-07,2.8732962608337402,2.938971603938511,2.8732962608337402,2.9225527681623187,143300,-0.02259931643755417
1999-10-08,2.9061334133148193,2.9389710790019925,2.873295747627646,2.8897145804712325,113900,0.011363580037985224
1999-10-11,2.9553894996643066,2.971808330217997,2.889714177449544,2.906133008003235,176800,0.01680697884872599
1999-10-12,3.021064519882202,3.0539021777070086,2.971808033144992,2.9882268620573953,540400,0.02197880675505395
1999-10-13,2.9242618083953857,2.9914862177837853,2.9074557060482857,2.9578740130895858,651300,-0.032567183669796405
1999-10-14,2.9410674571990967,2.95787355695452,2.90745525768825,2.90745525768825,138500,0.005730520498528854
1999-10-15,2.8906497955322266,2.9242620024570196,2.8906497955322266,2.9242620024570196,2670800,-0.017291276537001184
1999-10-18,2.873843193054199,2.924261494686729,2.857037092510023,2.924261494686729,145600,-0.005831093951299557
1999-10-19,2.8402316570281982,2.9074560749460256,2.8402316570281987,2.873843865987112,172600,-0.01176460742177443
1999-10-20,2.873843193054199,2.924261494686729,2.857037092510023,2.873843193054199,142200,0.011764607421774544
1999-10-21,2.8234241008758545,2.9074545800685883,2.8234241008758545,2.8402301967144012,130000,-0.017699857094780953
1999-10-22,2.8402316570281982,2.9242621794254826,2.8234255525487417,2.857037761507655,134000,0.0059352496730066045
1999-10-25,2.873843193054199,2.9074553941425525,2.8234248914216695,2.8234248914216695,119100,0.011764607421774544
1999-10-26,2.8906497955322266,2.9242620024570196,2.8906497955322266,2.9074558989946233,142200,0.005831093951299669
1999-10-27,2.9074559211730957,2.9746803355354796,2.8906498175824997,2.8906498175824997,139000,0.005797125312463119
1999-10-28,2.8906497955322266,2.9410681059194164,2.8906497955322266,2.9242620024570196,172500,-0.0057971253124631025
1999-10-29,2.9410674571990967,2.9410674571990967,2.8906491579328266,2.8906491579328266,133100,0.0172912765370011
1999-11-01,2.974679470062256,2.991485568763172,2.9242611739595055,2.9242611739595055,243500,0.011363695904838305
1999-11-02,2.974679470062256,3.008291667464089,2.9746794700622554,2.9746794700622554,244800,0.0
1999-11-03,2.9578745365142822,2.99148674715649,2.9410684311931785,2.99148674715649,245200,-0.005665343619992878
1999-11-04,2.9578745365142822,2.99148674715649,2.9578745365142827,2.99148674715649,184500,0.0
1999-11-05,2.9914865493774414,3.008292653587427,2.95787434095747,2.9746804451674556,219300,0.01129948913996678
1999-11-08,2.974679470062256,3.008291667464089,2.9746794700622554,2.9746794700622554,130800,-0.005634145519973721
1999-11-09,2.9914865493774414,3.008292653587427,2.9746804451674556,2.9746804451674556,148500,0.005634145519973884
1999-11-10,2.9578745365142822,2.99148674715649,2.9410684311931785,2.99148674715649,138400,-0.011299489139966697
1999-11-11,2.9410674571990967,2.9746796567099434,2.9410674571990967,2.9746796567099434,127500,-0.00569835228484534
1999-11-12,2.9578745365142822,2.9578745365142827,2.924262325872075,2.924262325872075,113900,0.0056983522848453524
1999-11-15,2.9578745365142822,2.9578745365142827,2.924262325872075,2.9578745365142827,168300,0.0
1999-11-16,2.8906497955322266,2.9410681059194164,2.8402314851450363,2.87384369206983,231100,-0.02298962882184644
1999-11-17,2.9410674571990967,2.9410674571990967,2.8906491579328266,2.8906491579328266,131700,0.0172912765370011
1999-11-18,2.9074559211730957,2.9074559211730957,2.8738437139919037,2.8906498175824997,218900,-0.01149415122453808
1999-11-19,2.9242618083953857,2.9242618083953857,2.873843501354086,2.8906496037011857,160600,0.005763630726009218
1999-11-22,2.8906497955322266,2.9242620024570196,2.87384369206983,2.9242620024570196,145000,-0.011560756038472243
1999-11-23,2.9074559211730957,2.9242620247636917,2.8738437139919037,2.9242620247636917,185300,0.005797125312463119
1999-11-24,2.8906497955322266,2.9410681059194164,2.8906497955322266,2.9074558989946233,144100,-0.0057971253124631025
1999-11-26,2.873843193054199,2.9074553941425525,2.873843193054199,2.890649293598376,63800,-0.005831093951299557
1999-11-29,2.8906497955322266,2.9242620024570196,2.87384369206983,2.87384369206983,161400,0.005831093951299669
1999-11-30,2.9074559211730957,2.9074559211730957,2.8906498175824997,2.8906498175824997,155000,0.005797125312463119
1999-12-01,2.857039213180542,2.924263665255378,2.857039213180542,2.9074575522366692,222000,-0.01749259645427767
1999-12-02,2.873843193054199,2.890649293598376,2.857037092510023,2.857037092510023,129800,0.0058643771905149
1999-12-03,2.8402316570281982,2.873843865987112,2.8234255525487417,2.857037761507655,200600,-0.01176460742177443
1999-12-06,2.773008346557617,2.8402327913226504,2.756202235366359,2.823426680131392,278500,-0.023952841655693797
1999-12-07,2.705782890319824,2.773007309955099,2.6721706805021865,2.773007309955099,490000,-0.024541482734938867
1999-12-08,2.6553642749786377,2.7057825839972196,2.6553642749786377,2.7057825839972196,243100,-0.01880944516784397
1999-12-09,2.6721699237823486,2.6721699237823486,2.5545272227353273,2.5545272227353273,329600,0.006308999218129447
1999-12-10,2.6553642749786377,2.7225886870034133,2.62175206896625,2.6553642749786377,230600,-0.006308999218129424
1999-12-13,2.6385581493377686,2.6553642521997927,2.5881398407516967,2.6385581493377686,189200,-0.0063492362570844955
1999-12-14,2.520916223526001,2.621752872467041,2.453691790898641,2.588140656153361,559500,-0.04561019619893074
1999-12-15,2.604945182800293,2.604945182800293,2.487302497125441,2.504108595078991,231600,0.032789215704868604
1999-12-16,2.5713350772857666,2.5881411889020134,2.55452896566952,2.5713350772857666,217500,-0.012986382566476957
1999-12-17,2.588139772415161,2.6049458748334415,2.5377214651603204,2.5545275675786008,328600,0.006514133722133725
1999-12-20,2.604945182800293,2.621751280753843,2.571332986893192,2.5881390848467425,294600,0.0064722488443432315
1999-12-21,2.588139772415161,2.638558079670002,2.588139772415161,2.6049458748334415,337000,-0.006472248844343203
1999-12-22,2.5545265674591064,2.63855704665184,2.5377204716205597,2.6049448549747467,343800,-0.013072473076022566
1999-12-23,2.520916223526001,2.554528439839681,2.504110115369161,2.554528439839681,291200,-0.013244493784502829
1999-12-27,2.5377206802368164,2.5713328746770387,2.470496291356371,2.470496291356371,432900,0.006643891959307991
1999-12-28,2.588139772415161,2.621751977251722,2.5377214651603204,2.5545275675786008,299900,0.019673074901217346
1999-12-29,2.6721699237823486,2.6721699237823486,2.5881394230344763,2.5881394230344763,206900,0.03195146481361924
1999-12-30,2.621753215789795,2.688977657220302,2.6217532157897945,2.6385593261474214,252900,-0.019047587569264068
1999-12-31,2.6553642749786377,2.6553642749786377,2.604945965960056,2.62175206896625,216200,0.012738588351134712
2000-01-03,2.6721699237823486,2.6889760239319234,2.6049455231840506,2.6721699237823486,193500,0.006308999218129447
2000-01-04,2.5545265674591064,2.655363142490387,2.5377204716205597,2.63855704665184,289000,-0.045023937889641756
2000-01-05,2.604945182800293,2.672169574614494,2.5881390848467425,2.5881390848467425,258300,0.01954472192036574
2000-01-06,2.78981351852417,2.78981351852417,2.6385585687246667,2.6385585687246667,206200,0.06856312244776708
2000-01-07,2.7393932342529297,2.8066176080996272,2.7225871407912554,2.789811514637953,257600,-0.01823830583683607
2000-01-10,2.7393932342529297,2.7730054211762787,2.7225871407912554,2.756199327714604,179900,0.0
2000-01-11,2.773008346557617,2.7898144577488755,2.7225900129838423,2.756202235366359,254100,0.012196328042998502
2000-01-12,2.7943952083587646,2.828893914634799,2.7771458552207475,2.8116445614967818,278600,0.007682923212167628
2000-01-13,2.742647409439087,2.8116448285444724,2.7081486998863937,2.7943954737681262,229300,-0.018692038032978434
2000-01-14,2.742647409439087,2.7771461189917797,2.7081486998863937,2.759896764215433,2696300,0.0
