Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DAL,DAL,DAL,DAL,DAL,
Date,,,,,,
2007-09-06,15.662396430969238,15.861751387819549,14.96031934415574,15.385032725226527,2205500,0.02521837112929334
2007-09-07,15.272355079650879,15.376365647734524,15.072998459923909,15.237683788144215,1533800,-0.025218371129293374
2007-09-10,15.116341590881348,15.593060403240065,14.96032404408217,15.3677019082211,2483400,-0.010267953323458642
2007-09-11,15.333028793334961,15.515048121293379,15.003658123860342,15.08166687961916,2066700,0.014232863119787453
2007-09-12,14.86497688293457,15.298358142805657,14.786968123900312,15.298358142805657,2217800,-0.031001345004554006
2007-09-13,15.246353149414062,15.272356620667871,14.873644994201156,15.003659044033524,1365600,0.0253324353971397
2007-09-14,15.298358917236328,15.341698037348326,14.9689898704771,15.029662985415506,873900,0.003405225622149154
2007-09-17,14.86497688293457,15.315693789972894,14.830307241818405,15.229017207355016,939100,-0.0287376610192887
2007-09-18,15.125004768371582,15.220347509614749,14.622282634952517,15.038328196426619,1800800,0.01734141786614094
2007-09-19,15.853089332580566,15.89642680289249,15.16834605976623,15.16834605976623,3484000,0.04701507272250597
2007-09-20,15.359027862548828,15.757739393246162,15.289686942412501,15.749071571576879,1631700,-0.03166095638562517
2007-09-21,15.220349311828613,15.766410622487339,15.133672729620434,15.766410622487339,1767300,-0.009070132504921048
2007-09-24,13.894203186035156,15.229016549065975,13.876867539617269,15.185679086239492,5237600,-0.09116158683639802
2007-09-25,14.804306983947754,14.804306983947754,13.78152672416987,13.868203325598595,3470300,0.06344643468641435
2007-09-26,15.489049911499023,15.558390860184304,14.69162817500899,14.86497972011288,4915600,0.04521516608092581
2007-09-27,15.445707321166992,15.636396127198056,15.229016698472241,15.541051724182525,1443000,-0.002802195495999764
2007-09-28,15.558390617370605,15.567056789254721,14.968991736134932,15.255023351650056,1505000,0.00726896119267754
2007-10-01,15.792409896850586,15.88775428724814,15.43703745491902,15.601722769273513,2277700,0.014929355694516842
2007-10-02,16.45115089416504,16.468486539926797,15.922426924176799,15.948428739601264,2982300,0.040865999600010694
2007-10-03,16.711185455322266,16.719853280710662,16.043777779383507,16.494494780268276,3078200,0.015682845023656078
2007-10-04,16.130451202392578,16.945206789773447,15.948430211531184,16.57250029080645,4998500,-0.03536941834300382
2007-10-05,16.633174896240234,17.075224024329575,16.14778664585676,16.14778664585676,3334700,0.030690324152007595
2007-10-08,16.88453483581543,17.040552366339917,16.56383360370926,16.57250142798489,1546800,0.014998915730489932
2007-10-09,16.979881286621094,17.144566661177702,16.650510537507877,16.832531562695422,1839200,0.005631084995341096
2007-10-10,17.014541625976562,17.066548549416282,16.659169248560477,16.685172710280337,2415800,0.0020391786885225666
2007-10-11,16.80652618408203,17.05788813011799,16.676512125506186,17.02321683278126,2948600,-0.012301093867131829
2007-10-12,17.30057716369629,17.317912808922788,16.537826959129692,16.685176637118687,2331600,0.02897258869551991
2007-10-15,17.335247039794922,17.335247039794922,16.61583435377215,17.144559917515654,3955300,0.0020019669504216142
2007-10-16,17.404586791992188,17.768627021487973,16.72851160772348,17.551936448055194,7945800,0.00399195025596585
2007-10-17,17.681955337524414,17.82063721050748,17.361254126207946,17.647285695887813,5631600,0.015810866891044682
2007-10-18,17.30057716369629,17.681953092588646,17.15322913892542,17.63861563274052,2480600,-0.021804784097432143
2007-10-19,16.901870727539062,17.369923325846543,16.893202903138725,17.369923325846543,2029600,-0.023315553270472637
2007-10-22,17.335247039794922,17.55193762779236,16.64183781949032,16.65050398817839,3344200,0.025317520220894122
2007-10-23,18.045991897583008,18.202009385401325,17.421923599527723,17.491264521533868,5704400,0.04018177462431891
2007-10-24,17.837968826293945,18.245346529456114,17.742624440210434,17.967982846178217,3971300,-0.01159433894382038
2007-10-25,17.38725471496582,17.985321283187368,17.205235389499993,17.681954087526105,2479300,-0.025591815466830457
2007-10-26,17.109891891479492,17.586612267879882,16.823860326926578,17.551940973646413,2171200,-0.016080680731257704
2007-10-29,17.205236434936523,17.64728552063705,16.901869220841853,16.979877980272434,1893500,0.005557011933994755
2007-10-30,17.924652099609375,18.15001058992619,17.248576628658924,17.25724445365787,3845600,0.04096319625097254
2007-10-31,18.028661727905273,18.072000850579617,17.283247003309917,17.35258794637038,4577700,0.005785832090229094
2007-11-01,17.50860023498535,18.080663257116072,17.46526112529788,17.725290823768745,2519000,-0.02927060750806838
2007-11-02,17.27457046508789,17.586605378071695,17.057879920675283,17.525930636933335,1623200,-0.01345669740500645
2007-11-05,16.910537719726562,17.413259937676628,16.702514904011196,17.161898002092403,1633800,-0.0212985434812697
2007-11-06,16.04377555847168,17.205237548239392,15.705738681211281,16.901870314514678,3132100,-0.05261600263975237
2007-11-07,15.125004768371582,16.026436818232135,14.700289731163071,16.00910117319952,6915500,-0.05897163950344035
2007-11-08,14.734962463378906,15.194347182395767,14.041553126389559,15.125006248696831,7390600,-0.026126250440969688
2007-11-09,14.301582336425781,14.856309849536046,14.214905749197703,14.301582336425781,3750000,-0.029852884698933387
2007-11-12,15.497709274291992,15.567050192510964,14.535604240656017,14.630946969945915,4727700,0.08032204020682218
2007-11-13,16.251800537109375,16.572503461791204,15.671069465121255,15.88776013894938,3435700,0.04751148067326939
2007-11-14,16.919204711914062,18.288689421293725,15.48904689091921,16.208459713190457,17352700,0.040245645310169754
2007-11-15,17.196563720703125,17.73395540704006,16.607165107390735,16.91920005637208,8292100,0.016260229948488004
2007-11-16,17.309242248535156,17.759959033826256,16.69384181929443,17.25723697429937,6111800,0.00653101269097835
2007-11-19,16.47715187072754,17.11855578794016,16.373139665106446,16.90186520834598,3604800,-0.049265906703455445
2007-11-20,15.125004768371582,16.33847181594676,14.760964488777217,16.234459598969185,5969900,-0.08562536698636918
2007-11-21,15.523715019226074,15.68840034414736,14.102225160292006,14.82163791246207,4742900,0.026019536725096375
2007-11-23,15.731740951538086,16.087113487362952,15.636398189167968,15.818417542689668,1118600,0.013311532187737129
2007-11-26,15.15101146697998,16.017774159414333,14.968992095113713,15.905095736814067,2520600,-0.037613094870102275
2007-11-27,15.220349311828613,15.939762133685399,14.951653394879726,15.775078446029987,2609200,0.0045660097892284285
2007-11-28,16.269136428833008,16.48582710587164,15.125009918584015,15.31569711921929,5421900,0.06663653929435988
2007-11-29,16.147789001464844,16.615841671209278,15.705741462108943,16.19979595580448,3546800,-0.007486705945010665
2007-11-30,17.12722396850586,17.222568354555502,16.537825315140715,16.624501879438757,6946400,0.05888610612799309
2007-12-03,16.971210479736328,17.335250812936735,16.416482982752225,17.118560177775024,2688900,-0.009150835220318407
2007-12-04,16.130451202392578,16.451152412492746,15.48037930529306,16.16512084389769,6339900,-0.050809542654224195
2007-12-05,15.861750602722168,16.269129971933847,15.792409679718608,16.165117760819502,2176400,-0.01679827601855445
2007-12-06,15.931090354919434,16.277796597675145,15.77507452954083,15.879085079793233,2877000,0.004361979618795091
2007-12-07,16.208454132080078,16.858525795347177,16.03510102725509,16.03510102725509,4594500,0.01726039790561238
2007-12-10,15.809743881225586,16.34713722538263,15.688397690346,16.34713722538263,2739700,-0.02490651482752025
2007-12-11,14.760965347290039,15.89642371147598,14.700290586146986,15.89642371147598,3213700,-0.06864023132760708
2007-12-12,13.642842292785645,14.916982641847023,12.854088507192644,14.908316471208295,7499400,-0.07877121002271457
2007-12-13,13.304805755615234,14.258244911501176,12.949432408218664,13.478158103973806,6570400,-0.025089704973263287
2007-12-14,13.521495819091797,13.720850804520877,12.524718412118904,13.486825350903732,4805000,0.016155397031130635
2007-12-17,12.594058990478516,13.54749807846023,12.568056346728946,13.530162431554423,4956000,-0.07105550793165695
2007-12-18,12.282024383544922,12.767410908488072,12.230018271139313,12.741408265589824,5104100,-0.02508843285748247
2007-12-19,12.776077270507812,12.897424301170178,12.169343770414027,12.377366543027494,2949400,0.03943769778043862
2007-12-20,12.464044570922852,12.932096277408839,12.195347838213712,12.784746589569814,3701100,-0.024726393898401353
2007-12-21,13.070779800415039,13.157456390120688,12.23868768035584,12.455378328010744,3425500,0.04753112414465486
2007-12-24,13.096780776977539,13.391480152474529,12.732740469199978,13.088113780399304,1342700,0.0019872685528022254
2007-12-26,12.810751914978027,13.010107757107049,12.542055952615842,13.010107757107049,1801100,-0.0220816461058366
2007-12-27,12.498716354370117,12.767412288788993,12.30802835707952,12.767412288788993,3084600,-0.024658864301532028
2007-12-28,12.654733657836914,12.871424297001182,12.377369077612403,12.533386602325617,2671400,0.012405399993177258
2007-12-31,12.90609359741211,13.218127791971163,12.568055933349632,12.689402977871598,2783600,0.019668224349663813
2008-01-02,11.952653884887695,12.819416315486103,11.770633741397667,12.767410205942209,6351800,-0.07674623558930696
2008-01-03,11.831305503845215,12.108670012242353,11.701291484659258,11.865975964068735,7725900,-0.010204308882034122
2008-01-04,11.588616371154785,11.805307030660169,10.973214865095127,11.605952020687663,7777400,-0.02072575829467399
2008-01-07,11.605949401855469,11.909315760744141,11.103227251368795,11.640619866488718,4133200,0.0014945771433529994
2008-01-08,10.20179557800293,11.744632680672183,9.967769293470775,11.527942043857601,9311200,-0.1289541042482641
2008-01-09,11.71863079071045,12.004662383605345,10.193128410864846,10.92120912972794,8358000,0.1386162087362709
2008-01-10,13.850863456726074,14.674288439716937,11.961321891121464,12.18668032492126,17947800,0.16716762354309955
2008-01-11,13.41748332977295,14.301581491472746,12.802082737927085,14.04155339836965,7343700,-0.03178899149215239
2008-01-14,13.261467933654785,13.738187528557226,12.958100693277988,13.608172642706073,3313800,-0.011695900117822424
2008-01-15,13.850863456726074,14.24957504059284,13.261465556969252,13.304803844485994,6826300,0.043484891609974846
2008-01-16,13.868200302124023,14.058887461119639,12.854088088902472,13.868200302124023,6175000,0.0012508970583868168
2008-01-17,13.166119575500488,14.275575138795647,12.724071410504333,13.954873998929035,4649600,-0.05195164004650916
2008-01-18,13.122785568237305,13.556166851944637,12.888759278262931,13.504160734191709,2418300,-0.0032967555152687536
2008-01-22,12.871423721313477,13.33947544790983,11.87464632977423,11.87464632977423,4542900,-0.01934043688619608
2008-01-23,13.850863456726074,14.07622189052587,12.134674214579352,12.316694360862407,3333000,0.07333793538958717
2008-01-24,13.85953140258789,14.050218546779833,13.521494575496387,13.850863579685777,3163200,0.0006256097171140138
2008-01-25,14.050215721130371,14.301577575085531,13.486821398152221,13.868196436446576,3093400,0.013664565625878703
2008-01-28,14.006884574890137,14.466269383835229,13.790193908009758,14.050222046978776,3912900,-0.0030887853864773533
2008-01-29,13.876866340637207,14.34491718095228,13.720848842792819,14.0068803711015,4795200,-0.009325802468901306
2008-01-30,13.998214721679688,14.440263816455047,13.798859733806,13.824862378613616,4750800,0.008706639980269437
2008-01-31,14.578946113586426,14.734963640173799,13.781524485754167,13.781524485754167,3900100,0.040648639345320065
2008-02-01,16.061111450195312,16.15645421127682,14.24957749780688,14.56161090722941,6948200,0.09682247128905641
2008-02-04,14.951654434204102,16.28646959462861,14.8216403784634,15.983102362421366,5381900,-0.0715789540291719
2008-02-05,14.760965347290039,15.402369371838518,14.578944370297279,14.648285301242568,3938800,-0.012835738242512154
2008-02-06,15.558390617370605,16.087114722887293,14.30158408219344,14.30158408219344,7828300,0.05261386267409431
2008-02-07,16.026432037353516,16.45981311457741,15.549713513694275,16.243122575965465,5527600,0.02963927887882099
2008-02-08,15.766412734985352,16.035108687936066,15.593059547341877,15.62773084615798,5579200,-0.01635746042287769
2008-02-11,15.601723670959473,16.113113634653928,15.3416956043974,16.113113634653928,2770500,-0.010500501216713608
2008-02-12,15.194348335266113,15.714404550858228,14.786968872308995,15.601726145004841,3576100,-0.026457861218166304
2008-02-13,15.350362777709961,15.549719405211077,15.038329408072745,15.099002517357253,5251800,0.010215568819232234
2008-02-14,14.778305053710938,15.515053763108295,14.570282180449126,15.515053763108295,4152400,-0.03797887690565663
2008-02-15,15.01232624053955,15.220349042223397,14.760965975128421,14.786967792077483,3059700,0.015711382445043852
2008-02-19,14.535606384277344,15.28102095175593,14.292912308110978,15.28102095175593,4181100,-0.03227036097519475
2008-02-20,14.57027816772461,14.73496351699214,13.937541895826183,14.518272877036374,3164400,0.00238245979333857
2008-02-21,14.050215721130371,14.864972724672604,13.703511967471698,14.726290892565567,2810000,-0.0363459623595041
2008-02-22,14.188905715942383,14.31891978653745,13.53883288313915,14.180237890806898,3048700,0.009822622154302973
2008-02-25,13.998214721679688,14.33625323722458,13.348142815225042,14.214905357164568,3352300,-0.01353057002941219
2008-02-26,13.790190696716309,14.05021877513312,13.434818218044835,13.824861162279156,2247100,-0.014972281270916578
2008-02-27,13.00143814086914,13.452155059858342,12.784747505187989,13.313472358670698,5586300,-0.058897542769357755
2008-02-28,12.212681770324707,13.200790330535307,12.056664281192928,13.122782412578418,3728200,-0.0625850763484874
2008-02-29,11.571279525756836,12.41203854252784,11.475935123209211,12.41203854252784,4857100,-0.05394877617110221
2008-03-03,11.25057601928711,11.571278847931293,10.83453044689856,11.501937919199866,4713200,-0.028106795989945414
2008-03-04,11.389257431030273,11.72729421418058,10.843197058315571,11.1378963858069,3849400,0.012251251462380885
2008-03-05,12.420706748962402,12.654733024316412,11.155233446530762,11.432597186260717,7429900,0.08669439847315205
2008-03-06,11.701294898986816,12.524719189519601,11.56261301762667,12.264690248664719,2223100,-0.05966546818285988
2008-03-07,11.172566413879395,11.917981698923768,11.016548934396802,11.380589168783553,3572300,-0.04623816459264639
2008-03-10,10.383814811706543,11.49327145585121,10.357812167009,11.198572060581819,2178400,-0.07321302041500298
2008-03-11,10.496491432189941,10.955876058461333,10.089113735606736,10.539829713654465,3518000,0.010792726208812532
2008-03-12,8.780305862426758,10.227799573629557,8.710964915617822,10.037111556600339,8642300,-0.17852980870037083
2008-03-13,9.118339538574219,9.291691828419772,8.286247720706642,8.511605284201401,6963100,0.037776476063491514
2008-03-14,8.320921897888184,9.543057120819729,8.130233880521564,9.473716173888102,6092600,-0.09151466564170231
2008-03-17,8.000213623046875,8.16489888158868,7.462821231201156,8.156231062379378,6345200,-0.039304809525150586
2008-03-18,8.745634078979492,9.40437380159847,7.714186203134929,7.809530610672171,7490500,0.08908636923983686
2008-03-19,9.040334701538086,9.586395270081589,8.684962147392936,8.780305741287474,6991300,0.03314158478110402
2008-03-20,8.667623519897461,9.24835436185931,8.598282597867,9.24835436185931,8116500,-0.04210154882404294
2008-03-24,8.676291465759277,9.005661263414074,8.554944437167824,8.78897067232084,8519100,0.0009995374851233068
2008-03-25,8.641621589660645,8.918985300534635,8.580947657950164,8.762967799863485,4329900,-0.0040039376921722795
2008-03-26,7.57550573348999,8.70229739897651,7.523500434845148,8.70229739897651,8665200,-0.13167013653015025
2008-03-27,7.237467288970947,7.662180720474618,7.228799465484959,7.662180720474618,10543800,-0.045648789433569335
2008-03-28,7.4628214836120605,7.835529456130608,6.882091215991212,7.324139678007605,17147800,0.030662234441513378
2008-03-31,7.454158306121826,7.618842827918534,7.064114494954806,7.514831420477058,17690900,-0.0011615190992178676
2008-04-01,7.922209739685059,8.130232546343214,7.592839882505069,7.748856574194107,9635000,0.060898135874358106
2008-04-02,7.627509593963623,7.965546414612261,7.540833019812701,7.8095297383933024,5335200,-0.03790877902672587
2008-04-03,7.6361775398254395,7.757523753662417,7.384816462665732,7.601507074927862,3448100,0.001135760542994512
2008-04-04,7.584168910980225,7.722850724523596,7.445487097436853,7.662177637750574,5451000,-0.0068341192410935085
2008-04-07,8.052224159240723,8.147567743378696,7.618842878707618,7.887539636346188,5758800,0.059885309619813934
2008-04-08,8.095561027526855,8.234242880627342,7.887538247876125,8.112895845859892,5180100,0.0053675438249073375
2008-04-09,7.722853660583496,8.303584595534161,7.306808061781953,8.130232262700185,8312300,-0.04713194927881019
2008-04-10,8.450935363769531,8.667626014122597,7.592840586757609,7.852869532503133,7788800,0.09009318829213436
2008-04-11,8.676291465759277,9.144343109456303,8.58094707664849,8.910316874303287,10824400,0.026317057706017406
2008-04-14,9.083667755126953,9.317693953522571,8.797636285938227,9.265687856120586,9120600,0.0458838619554074
2008-04-15,7.939544677734375,9.439044291117636,7.6621809314199,9.31769723880047,32262700,-0.13462212060037693
2008-04-16,7.471492290496826,8.147566776442815,7.445489648201352,7.930876161892644,20470700,-0.060761177897257566
2008-04-17,7.410816669464111,7.61017157046413,7.280801848864746,7.4888253965019675,6431600,-0.008154105305328915
2008-04-18,7.584168910980225,7.852865544677115,7.506160184209875,7.627507184364731,8146500,0.023122391683492973
2008-04-21,7.107452869415283,7.566836797526986,7.038111930327072,7.462825388894668,6377300,-0.06491910330694002
2008-04-22,5.893984794616699,7.0207761390684205,5.807308219424613,6.934099563876333,20105200,-0.1872116289101654
2008-04-23,5.68596076965332,6.2320211304511846,5.633955080049402,6.006662728863057,21487200,-0.03593219076303653
2008-04-24,6.292695999145508,6.405374810942948,5.694629819724727,6.0066640246624265,19369000,0.10138948185674446
2008-04-25,6.076003074645996,6.327364073552451,5.815974255561326,6.162679209906082,11496500,-0.03504250483407201
2008-04-28,6.232022285461426,6.266692751623013,5.911320266814463,6.023999075187343,8425400,0.025353793770014302
2008-04-29,7.142122745513916,7.142122745513916,6.370704242298528,6.370704242298528,18722700,0.13630915092420942
2008-04-30,7.376150608062744,7.514832504659337,6.968771916853271,7.124789463829091,15215200,0.0322418692505468
2008-05-01,7.653512477874756,7.818197808653616,7.428154039234789,7.4888279737049945,15114600,0.03691278518768516
2008-05-02,7.367481231689453,7.748856367033595,7.064114026799764,7.722853723548778,8266300,-0.03808880171694666
2008-05-05,7.029444217681885,7.280805332512183,6.8994301614835,7.26347051077003,7458600,-0.04696824413412913
2008-05-06,6.821421146392822,6.890762084031162,6.630733567887387,6.864759439069079,9182300,-0.030039814662130748
2008-05-07,6.648067951202393,7.020776063250761,6.526721325870255,6.847423328043171,7083500,-0.025741550583008612
2008-05-08,6.561392784118652,6.786750836728073,6.466048785977752,6.587395429690517,9057400,-0.013123383728243648
2008-05-09,6.630733966827393,6.873427263163293,6.301364079924055,6.336034550829184,11068700,0.010512606893416272
2008-05-12,6.448713302612305,6.9167650379119845,6.396707600168405,6.9167650379119845,7737600,-0.027834879025856032
2008-05-13,6.405375957489014,6.60473138631339,6.28402930051472,6.578728737899793,7796800,-0.006742991813922412
2008-05-14,6.890761852264404,6.916764909656479,6.440045359470192,6.466048416862266,8243200,0.07304402140973243
2008-05-15,6.8040852546691895,7.090117214751881,6.587394638830651,6.8040852546691895,7882100,-0.012658448000205297
2008-05-16,6.50071907043457,6.838756346371883,6.4487133674676445,6.75208017476034,8203200,-0.045610407532164776
