Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,
Date,,,,,,
1999-07-13,12.484346389770508,14.292826474269974,11.784289582867489,14.292826474269974,2568600,-0.10208408227789237
1999-07-14,12.484346389770508,12.834374793222018,11.08423277596447,12.834374793222018,970700,0.0
1999-07-15,12.250992774963379,13.067725626627604,11.900964409964425,12.892711444128128,572700,-0.018868594159919105
1999-07-16,13.06772518157959,13.30107741696494,12.309330416577204,12.484344593116216,793100,0.0645384870805336
1999-07-19,13.06772518157959,13.417753534657615,12.601020710808891,13.30107741696494,336500,0.0
1999-07-20,12.075977325439453,13.126062310260275,11.667610942453578,13.067724255548008,324300,-0.07892732945369667
1999-07-21,11.667612075805664,12.426006860733033,11.667612075805664,12.13431655883789,237600,-0.034401329580734614
1999-07-22,11.200906753540039,11.900963425636292,11.084230641523996,11.900963425636292,165100,-0.04082206944573977
1999-07-23,10.734204292297363,11.43426109396893,10.267499757849652,11.317584960357003,178500,-0.04255942932620569
1999-07-26,9.68411922454834,10.734204441668039,9.10073854837073,10.734204441668039,363400,-0.10294795533704901
1999-07-27,9.68411922454834,10.15082376549043,9.217414683606252,9.71328825835722,312600,0.0
1999-07-28,10.50085163116455,11.084232277340359,9.567442597283257,9.859132920371161,176700,0.08096901110617825
1999-07-29,10.617527961730957,10.967556356073736,9.859133107321604,10.267499567388178,165400,0.011049855148743412
1999-07-30,10.384175300598145,11.25924625289574,9.80079466573308,10.61752755454417,237500,-0.022223175135143224
1999-08-02,10.50085163116455,12.367669698927138,10.150823243459065,10.734203889634873,503900,0.01117331998639979
1999-08-03,11.317584991455078,11.667613393252658,10.850880455724973,10.9675565896575,265300,0.07490134843297935
1999-08-04,10.734204292297363,11.259246893551039,10.500852025073508,11.200908826745074,186900,-0.05292240420210851
1999-08-05,10.85088062286377,10.85088062286377,9.567443129836873,10.617528351404333,188600,0.010810934255228982
1999-08-06,10.267499923706055,10.734204465692693,9.800795381719416,10.734204465692693,77400,-0.05526268067252934
1999-08-09,9.334090232849121,10.675865703821183,9.217414104938507,10.32583732008934,105900,-0.09531024482229881
1999-08-10,8.546526908874512,9.567443092528464,8.459019807418459,9.21741468670425,369700,-0.08814832366076808
1999-08-11,9.217411994934082,9.33408809613578,8.5173553877239,8.86738369132899,351000,0.07556931253887358
1999-08-12,10.209161758422852,10.73420436314174,9.334090750558037,9.74245722089495,413900,0.10219122527589442
1999-08-13,10.267499923706055,10.850880601189353,9.917471517216075,10.617528330196034,275600,0.005698030668298926
1999-08-16,10.150821685791016,10.50085001978381,10.034145574460084,10.50085001978381,98900,-0.011428902941649891
1999-08-17,10.734204292297363,10.734204292297363,10.150823624237724,10.267499757849652,149100,0.05588064935895025
1999-08-18,10.209161758422852,10.850880497523717,10.209161758422852,10.73420436314174,100300,-0.05014977708559931
1999-08-19,10.384175300598145,10.559189491057664,10.034146919679106,10.238330141881878,39200,0.01699751286832854
1999-08-20,10.50085163116455,10.617527760399712,10.267499372694227,10.50085163116455,42400,0.01117331998639979
1999-08-23,10.209161758422852,10.73420436314174,10.150823691231864,10.675866295950755,65000,-0.028170832854728486
1999-08-24,10.384175300598145,10.500851427571156,9.917470792706093,10.500851427571156,108000,0.01699751286832854
1999-08-25,10.267499923706055,10.500852194699375,10.150823788209395,10.150823788209395,112800,-0.011299482200029689
1999-08-26,10.209161758422852,10.355006926400321,10.03414755684989,10.355006926400321,135500,-0.005698030668298939
1999-08-27,10.209161758422852,10.325837892804827,9.917471422467914,10.209161758422852,434800,0.0
1999-08-30,10.267499923706055,10.500852194699375,10.150823788209395,10.267499923706055,88500,0.005698030668298926
1999-08-31,10.675867080688477,10.675867080688477,10.092486365896757,10.267500580334273,153000,0.03900222175537055
1999-09-01,10.50085163116455,11.14257034195794,10.38417550192939,10.675865825017294,87000,-0.016529419568941054
1999-09-02,10.325838088989258,10.617528430486129,10.092485815791761,10.50085229388738,80800,-0.01680705520504204
1999-09-03,10.967555046081543,10.967555046081543,10.267498341012509,10.471681546657644,91900,0.06029206666444633
1999-09-07,10.559189796447754,11.259246578532688,10.50085173127401,11.200908513358943,58300,-0.03794482155032813
1999-09-08,10.617527961730957,10.675866027454754,10.500851830283365,10.617527961730957,96100,0.005509665239667114
1999-09-09,11.667612075805664,11.78428819656372,10.559188928604126,10.64669601917267,179900,0.094310587854073
1999-09-10,11.72594928741455,12.60102012975892,11.492597062789386,11.66761123125826,249300,0.004987469127124548
1999-09-13,11.609275817871094,12.075980373363398,11.025895123505713,11.959304234490322,363900,-0.009999855691665019
1999-09-14,12.134318351745605,12.134318351745605,11.434261523760282,11.66761379975539,238300,0.04423324747295696
1999-09-15,12.484346389770508,12.601022524254345,12.017641851835162,12.075979919077081,271500,0.02843790520540032
1999-09-16,12.309332847595215,12.834375480904963,12.250994777227465,12.805206445721089,159600,-0.014117827964450595
1999-09-17,12.83437442779541,12.83437442779541,12.250993771986527,12.426007968729193,199700,0.04176933082247039
1999-09-20,12.075977325439453,12.776033981986668,11.667610942453578,12.776033981986668,90500,-0.060908939391101875
1999-09-21,11.78428840637207,12.309330959131222,11.550936160701337,11.988471621333963,129200,-0.024450980923491857
1999-09-22,12.542681694030762,12.659357802812442,11.842625041340671,11.871794068536092,92200,0.06237021027605206
1999-09-23,11.95930290222168,12.601021594536014,11.78428871340868,12.192655153972346,146000,-0.04762790248410561
1999-09-24,11.550935745239258,12.13431633843316,11.434259626600477,12.01764021979438,148000,-0.03474301046644401
1999-09-27,11.842625617980957,12.367668133063857,11.200906988435191,11.871794646596674,127500,0.024938912556604253
1999-09-28,11.434260368347168,11.842626810073853,10.96755586351667,11.288415210587637,85200,-0.035091219150076014
1999-09-29,10.50085163116455,11.317584535810681,10.50085163116455,11.20090840657552,160200,-0.08515778239208957
1999-09-30,10.150821685791016,10.850878353776602,9.334088906474497,10.734202242445672,134900,-0.033901705128079426
1999-10-01,10.209161758422852,10.325837892804827,9.800795288085938,9.800795288085938,113100,0.005730872273350882
1999-10-04,10.267499923706055,10.384176059202714,10.150823788209395,10.23833088983189,146400,0.005698030668298926
1999-10-05,9.625781059265137,10.734204332756274,9.567442992239288,10.296668830062405,64900,-0.06453853352194684
1999-10-06,10.209161758422852,10.617528228759767,9.917471422467914,10.26749982561384,90800,0.058840502853647815
1999-10-07,9.917468070983887,10.325834403318517,9.859130023507511,10.267496355842141,69800,-0.028987874810660886
1999-10-08,10.267499923706055,10.384176059202714,9.917471517216075,9.975809584964406,54200,0.03468590547895983
1999-10-11,10.034147262573242,10.26749952449355,9.917471131613087,10.209161459013472,25400,-0.02298955710587866
1999-10-12,9.567441940307617,10.209160607035567,9.392427758472722,10.034146425200671,54600,-0.04762813244154846
1999-10-13,9.334090232849121,9.888301840424537,9.334090232849121,9.888301840424537,37900,-0.02469255527487175
1999-10-14,9.68411922454834,9.742457292166101,9.334090818841773,9.509105021695056,204700,0.03681403590255005
1999-10-15,9.334090232849121,9.800794744491578,8.809047657251359,9.509104424715042,140700,-0.03681403590255019
1999-10-18,10.267499923706055,10.267499923706055,8.925724365494467,9.129907602613622,98700,0.09531024482229888
1999-10-19,9.74245548248291,10.325836050296259,9.567441312138905,10.004976737998918,121200,-0.052490370611786484
1999-10-20,9.042397499084473,10.150820418327084,9.042397499084473,9.859130176421134,47400,-0.07456883948833902
1999-10-21,9.450765609741211,10.034146202935114,8.86738501654731,9.013230164845785,52100,0.04417140580996531
1999-10-22,9.334090232849121,9.917470872402191,9.100737977027894,9.74245668053627,17800,-0.012422440532138774
1999-10-25,9.100738525390625,9.509104997683794,9.100738525390625,9.334090795272436,26400,-0.02531774772953725
1999-10-26,9.392428398132324,9.567442591886342,9.217414204378306,9.334090333547651,39700,0.03154830826842664
1999-10-27,9.334090232849121,9.450766360759735,9.275752168893815,9.450766360759735,27800,-0.006230560538889375
1999-10-28,9.275752067565918,9.334090130883943,8.867385624339747,9.334090130883943,109400,-0.00626962393755006
1999-10-29,9.100738525390625,9.800795335036058,8.925724322979267,9.334090795272436,47900,-0.01904812379198716
1999-11-01,8.984061241149902,9.334089601194703,8.86738512113497,9.231997996181637,58100,-0.012903532762433896
1999-11-02,8.984061241149902,9.567441841224571,8.984061241149902,9.042399301157369,68900,0.0
1999-11-03,8.867382049560547,9.33408636795847,8.867382049560547,9.100734208759508,191200,-0.013072427957513032
1999-11-04,9.217411994934082,9.450764197337477,8.86738369132899,9.33408809613578,123900,0.03871469732758981
1999-11-05,9.217411994934082,9.33408809613578,8.984059792530688,9.217411994934082,184800,0.0
1999-11-08,9.917468070983887,9.917468070983887,9.217411501267376,9.275749548743752,218000,0.07320335046523342
1999-11-09,11.200906753540039,11.200906753540039,9.567441185315449,9.713286325335503,170600,0.12169708122246596
1999-11-10,12.367666244506836,12.542680389476272,10.734200891458762,10.967553084751344,439400,0.09909077091416278
1999-11-11,13.884459495544434,16.56801049048159,12.250993672539206,12.250993672539206,2641000,0.1156846867050363
1999-11-12,11.434260368347168,14.05947320801871,10.734203611101423,14.0011351449149,883700,-0.19415604878418607
1999-11-15,11.434260368347168,12.134317125592913,11.375922305243355,11.900964873177664,203400,0.0
1999-11-16,11.08423137664795,11.667611975418895,10.96755525689376,11.550935855664706,186100,-0.031090642380707006
1999-11-17,11.259248733520508,11.609277191557416,10.150825283070303,10.646698931955921,273100,0.015666398933895227
1999-11-18,11.200906753540039,11.492597033580143,10.617526193459828,11.055061613519985,353300,-0.0051951653882013485
1999-11-19,11.200906753540039,11.784287313620249,11.142568697532017,11.492597033580143,425600,0.0
1999-11-22,11.259248733520508,11.55093911521793,10.909220275483602,11.463432000708703,241800,0.0051951653882013156
1999-11-23,10.734204292297363,11.200908826745074,10.55919009187947,11.113401726536129,120600,-0.04775459471440708
1999-11-24,10.442509651184082,10.617523779416217,10.034143351975766,10.121650416091834,254300,-0.027550364224883005
1999-11-26,10.50085163116455,11.725950988133748,10.267499372694227,10.44251356654697,138800,0.005571419994012206
1999-11-29,10.50085163116455,10.617527760399712,10.034147114223904,10.50085163116455,398300,0.0
1999-11-30,10.734204292297363,11.200908826745074,10.442513958267543,10.675866225491399,123500,0.02197894423087072
1999-12-01,10.675867080688477,11.084233581042682,10.325838651813445,11.084233581042682,117900,-0.005449524661929699
1999-12-02,10.967555046081543,11.08423116359305,10.559188634791273,10.675864752302779,83400,0.026955591890463326
1999-12-03,12.075977325439453,12.951048146123473,11.434258723604506,12.542681763137596,388900,0.09627676112414645
1999-12-06,12.192652702331543,13.067723470441463,12.134314651124214,12.571850035179175,441000,0.009615398619618314
1999-12-07,12.717695236206055,12.951047442374973,12.13431472078376,12.367666926952678,433700,0.0421608165649848
1999-12-08,13.06772518157959,13.30107741696494,12.484344593116216,13.06772518157959,281000,0.02715111426909349
1999-12-09,13.184403419494629,13.301079555950334,13.067727283038924,13.184403419494629,196600,0.008889108230175196
1999-12-10,13.301076889038086,13.6511052282233,13.12606271944548,13.213569804241784,425900,0.008810429178691723
1999-12-13,13.242738723754883,14.526175956894123,13.126062611651315,13.476090947962017,351600,-0.004395619685261825
1999-12-14,13.476095199584961,13.76778557187035,12.951052529471262,13.417757125127883,233000,0.017468008534126337
1999-12-15,12.83437442779541,14.11781187057495,12.83437442779541,13.53443121476607,230000,-0.04879031632032628
1999-12-16,14.00113582611084,14.117811957995098,12.83437450726827,12.83437450726827,379800,0.08701138318181773
1999-12-17,14.817869186401367,15.634602133683334,13.767783968467413,14.0594743067824,549200,0.05669537317476332
1999-12-20,15.984627723693848,16.801360527094264,14.817866575978968,14.876204633364713,697000,0.07579366320232665
1999-12-21,15.167899131774902,17.15139363362239,14.351166101602407,16.451336750617394,455200,-0.05244619771496983
1999-12-22,15.867951393127441,15.867951393127441,14.467838034910313,14.817866374464595,281800,0.04512014402347808
1999-12-23,15.751277923583984,16.10130632188585,15.517925658049407,15.69293985720034,86800,-0.007379939460984954
1999-12-27,15.867951393127441,16.04296556290458,15.167894714018876,15.9846275063122,172800,0.007379939460984953
1999-12-28,16.33466148376465,16.33466148376465,15.517928409576415,15.634604563031877,248800,0.02898788202268453
1999-12-29,16.33466148376465,16.45133763722011,15.459590332848684,15.780449754851205,79000,0.0
1999-12-30,16.801361083984375,17.093051380581326,16.10130437215169,16.217980490790474,118100,0.028170578562218995
1999-12-31,17.501420974731445,17.501420974731445,16.45133571624756,16.801364135742187,161000,0.04082217615777358
2000-01-03,16.801361083984375,17.909784211052788,16.451332728068035,17.326403617858887,233800,-0.04082217615777369
2000-01-04,16.568010330200195,16.918038717457947,15.401249039341028,16.74302452382907,195500,-0.013986152435113941
2000-01-05,15.867951393127441,15.867951393127441,15.401246940388399,15.51792305357316,166700,-0.0431723081497896
2000-01-06,15.809615135192871,15.867953198422365,15.576262882274895,15.751277071963377,410900,-0.003683131646423049
2000-01-07,17.151395797729492,17.326410040563466,15.63460569316838,15.692943774113038,508600,0.08146125012284064
2000-01-10,20.53499984741211,21.118380524895407,19.601590763438832,20.41832371191545,1448400,0.18005118205502965
2000-01-11,24.151954650878906,25.318715745124265,20.76834747756737,21.20588288790938,713300,0.16223457476998035
2000-01-12,21.235055923461914,25.96043924708943,21.00170366056673,25.668748918470445,433600,-0.12871191743480756
2000-01-13,23.743589401245117,24.7353363786927,21.468405158865362,22.518490193809864,150300,0.11165917678506113
2000-01-14,23.393566131591797,24.735341745124494,22.401818938980675,23.772763587590166,124900,-0.01485154118198375
2000-01-18,26.07710838317871,26.07710838317871,21.585078527463363,21.701754627611813,270800,0.10859682311711467
2000-01-19,25.085363388061523,26.077110312705816,24.385306735371433,26.077110312705816,114300,-0.03877331193282445
2000-01-20,25.085363388061523,25.202039496843202,24.501982844153115,24.618658952934798,276100,0.0
2000-01-21,25.085363388061523,25.668743931969928,24.735335061716476,25.435391714406567,539600,0.0
2000-01-24,26.485477447509766,27.943928848804358,24.735335765956258,25.085364102266958,165500,0.05431201782474165
2000-01-25,28.468975067138672,29.285707958409045,26.543818966287084,26.543818966287084,226400,0.07221833826498544
2000-01-26,29.402381896972656,31.735904269748264,28.527311007181805,29.460719956292046,244600,0.03226078777661151
2000-01-27,27.010520935058594,30.10243801833744,26.018773946082362,29.86908578563715,289100,-0.08484923360041932
2000-01-28,28.23562240600586,28.35229853165051,24.968690887955596,25.085367013600248,3695000,0.04435793229114663
2000-01-31,28.29395866394043,28.702325077646783,26.835507186417725,27.768916132032256,972000,0.0020639204302833484
2000-02-01,30.91917610168457,31.50255678284843,28.935681785727446,29.83992184153143,675100,0.08872827014720207
2000-02-02,31.735902786254883,31.735902786254883,30.452465541222516,31.6775647296625,974600,0.026072042771406234
2000-02-03,32.6693229675293,32.6693229675293,31.7359137398856,31.794251816613333,889800,0.02898788202268453
2000-02-04,32.202613830566406,32.669318378835484,31.50255700816279,32.669318378835484,465100,-0.014388877910906782
2000-02-07,33.01934051513672,34.069425549187,32.43595994066434,32.43595994066434,770400,0.02504584188897964
2000-02-08,32.31928634643555,33.13601921439601,31.152525106492025,33.13601921439601,176200,-0.021429313463280204
2000-02-09,31.50255584716797,32.31928877653899,29.169033191822194,32.02759844462077,660500,-0.025595471998462113
2000-02-10,32.435970306396484,33.36937952384674,31.385884936764942,31.619237241127507,333700,0.029199321084406617
2000-02-11,32.552635192871094,33.019339640080716,32.43595908106869,32.90266352827831,650300,0.003590322054146592
2000-02-14,32.552635192871094,33.32561443356203,31.85257852205666,32.90266352827831,253000,0.0
2000-02-15,32.72765350341797,32.72765350341797,31.444216111127066,32.66931544013202,183000,0.005362069726798109
2000-02-16,31.852582931518555,32.7859919551528,30.27745520413577,32.7859919551528,99000,-0.02710191792977755
2000-02-17,29.519062042236328,31.677570531490765,29.402385907682035,30.802499522333562,425900,-0.07608224989048534
2000-02-18,25.902101516723633,29.694075837865608,25.902101516723633,29.664906804626053,387000,-0.13071212053480982
2000-02-22,28.118946075439453,28.935678948999936,27.418889326673327,28.002269950645097,832800,0.08211948164810771
2000-02-23,28.819005966186523,29.402386653761152,28.002273003582047,28.29396334736936,691500,0.02459151216194007
2000-02-24,31.035852432250977,31.152528569214326,30.10244333654418,30.80250015832428,437000,0.0741079674263143
2000-02-25,33.60272216796875,33.95275052388509,31.794242329067654,31.852580388387047,698400,0.07946401429924772
2000-02-28,33.60272216796875,34.06942664252387,32.90266545613607,34.06942664252387,621000,0.0
2000-02-29,37.803062438964844,38.61979526943631,34.06942664252387,34.361116939120826,422200,0.11778303565638346
2000-03-01,40.486610412597656,42.82013262658023,38.26976430931421,38.26976430931421,321400,0.06858119610588326
2000-03-02,40.01990509033203,40.95331395541266,39.90322898219695,40.36993341473727,402100,-0.011594354756711013
2000-03-03,41.18667984008789,42.0034128680783,40.01991837153016,40.60329910580902,195400,0.028737941632110076
2000-03-06,40.369937896728516,41.303346865439,39.55320504910684,41.303346865439,222400,-0.020029502717328576
2000-03-07,41.77003860473633,42.00339077571251,40.136573407903064,40.89496796357565,235100,0.034093906218623744
2000-03-08,44.92030715942383,48.537266956676135,41.53669960715554,42.12008021961559,418000,0.07271066503788323
2000-03-09,44.220237731933594,46.67043560098532,44.103561642931126,46.087055155973005,349400,-0.015707416235392176
2000-03-10,46.320411682128906,48.537257581273614,44.1035657829842,44.80362238271411,477600,0.04640016947593274
2000-03-13,50.17072677612305,51.1041356463765,45.73703464241915,46.203739077545876,289600,0.07984900365169943
2000-03-14,49.003971099853516,51.10414128984724,48.42059049152193,50.98746516818092,487300,-0.02353038697939712
2000-03-15,45.6786994934082,49.412335211898785,44.570276389481315,49.062306863290296,378000,-0.07026924267265296
2000-03-16,42.35343551635742,46.6704523596225,39.78656063657819,46.08707170512722,351800,-0.07558255520856896
2000-03-17,46.728790283203125,47.25383287065485,42.12008312668247,42.2367592572273,770400,0.0983109292075567
2000-03-20,45.970401763916016,47.837220109658794,45.970401763916016,46.84547286348294,468700,-0.016362719529397055
2000-03-21,44.04524230957031,46.02873666523308,43.870228101717714,45.97039859594888,241400,-0.042780409522048965
2000-03-22,44.861968994140625,45.737039910801364,43.986898077479886,44.10357419970132,441800,0.018373080151131715
2000-03-23,45.387020111083984,46.32042926503944,45.03699167835069,45.73704854381728,306500,0.011635743426001438
2000-03-24,43.17015838623047,45.72244815568666,42.12007345251135,45.27032825366871,222100,-0.050076685076579606
2000-03-27,45.795379638671875,45.912055765139826,42.47011003433519,42.47011003433519,685700,0.05903372632315018
2000-03-28,45.6786994934082,47.13715094594359,45.036980854292636,46.37875619062519,259800,-0.0025511097712454635
2000-03-29,42.47011184692383,45.97039579035162,42.23675958402864,45.73704352745643,224700,-0.07283151713531759
2000-03-30,37.336360931396484,42.29509636759758,33.836077094078064,42.12008217573166,451200,-0.1288329021574717
2000-03-31,41.06999969482422,41.536704236810856,37.56971562992443,37.56971562992443,310400,0.09531024482229888
2000-04-03,38.73647689819336,42.003408684787985,38.73647689819336,41.18667573813933,244100,-0.05849620891974873
2000-04-04,36.05292510986328,39.553209101112145,29.402385526490445,38.91149036938319,680300,-0.071793710822018
2000-04-05,37.10300827026367,38.61979791653231,34.06942897772639,34.536133484270586,427100,0.02871005098191775
2000-04-06,39.84489822387695,40.13658854762422,38.03641821664389,38.21143241089225,227500,0.07129632076746377
2000-04-07,42.12008285522461,42.12008285522461,39.903236389160156,40.13658864874589,158400,0.05553028184147464
2000-04-10,40.253257751464844,45.737034894418024,40.13658164204031,45.27033045671988,310800,-0.04533371587306368
2000-04-11,36.05292510986328,40.6032942984868,35.93624897682165,40.01991363327866,313800,-0.11020293771779252
2000-04-12,37.21967697143555,37.80305748822921,36.052915937848226,36.46128229960379,1033600,0.031849571482880985
2000-04-13,35.93624496459961,39.436528565047624,35.81956884458467,37.91973900485348,367200,-0.03509117705538436
2000-04-14,33.48604202270508,34.06942254574872,31.735900453574153,33.13601370887889,335300,-0.07061769925645119
2000-04-17,31.969255447387695,31.969255447387695,30.802494299672816,31.73590321784472,383400,-0.04635402226923435
2000-04-18,37.45302200317383,38.386430651228004,30.802485385787822,30.802485385787822,536000,0.158312727353489
2000-04-19,34.361122131347656,38.50312496891248,34.361122131347656,37.56971587875703,99700,-0.08616164639676635
2000-04-20,34.76948928833008,35.469546119638736,33.719404041367085,35.00284156543296,129800,0.011814502972273419
2000-04-24,37.27800750732422,37.27800750732422,31.969245874825777,33.83606315218787,108600,0.06966328407023564
2000-04-25,34.76948928833008,37.33636433646183,34.65281314977863,37.33636433646183,96900,-0.06966328407023559
2000-04-26,36.519630432128906,37.04467304217549,35.58622134760165,35.58622134760165,509300,0.0491096784465158
2000-04-27,39.90324020385742,39.90324020385742,35.52788491834674,35.93625141166107,427800,0.08860759264194605
2000-04-28,37.919734954833984,40.369933213454026,37.919734954833984,39.903228783240685,50500,-0.050985840940662136
2000-05-01,38.38644790649414,39.786561507946814,37.919743372676585,38.036419506130976,51700,0.012232790426681335
2000-05-02,38.61979675292969,39.786557984136024,37.919740014205885,38.03641613732652,79800,0.006060536043822475
2000-05-03,39.203182220458984,39.203182220458984,36.286278781436735,38.036420844850085,81400,0.014992908349727748
2000-05-04,40.369937896728516,40.71996625999495,38.619796080396355,39.31985280692922,76100,0.02932747391672142
2000-05-05,41.77003860473633,42.00339077571251,38.5031082110698,39.90322123692688,87200,0.034093906218623744
2000-05-08,44.803627014160156,45.15365535020828,40.13658253351847,40.19492058952649,373200,0.07010979355108864
2000-05-09,43.28684997558594,45.503696739834275,41.0700032113376,45.503696739834275,207500,-0.034440203111736574
2000-05-10,39.14483642578125,42.93681014809985,38.85314613944905,42.93681014809985,142000,-0.10058037149310362
2000-05-11,40.719974517822266,41.65338367582392,36.286281017314394,38.50312776756833,3096000,0.039450224775344385
2000-05-12,38.67813491821289,41.88672831263477,38.32810654791232,41.30334769546716,145400,-0.05144429527611838
2000-05-15,38.03642654418945,38.73648347445061,37.686398079058876,37.803074234102404,102000,-0.016730157338324687
2000-05-16,39.26152801513672,39.31986609539695,38.26978065071276,38.73648529279462,148200,0.031700814659454304
2000-05-17,40.01990509033203,41.06999006354774,38.26976346830585,39.20317233338648,66900,0.019131849099990578
2000-05-18,38.96982192993164,41.0699919740597,38.5614555324623,40.19492112233967,146600,-0.026589407670798582
2000-05-19,37.336360931396484,37.80306544303894,37.21968480348587,37.336360931396484,107300,-0.04281987421051236
2000-05-22,36.636295318603516,37.33635191704817,36.402943119121964,37.2196758173074,266100,-0.018928251321726847
2000-05-23,36.4029541015625,37.91974385579427,36.2862779666216,36.46129216903295,138600,-0.006389496407810345
2000-05-24,36.86964797973633,36.86964797973633,35.00283036050917,36.28626747372785,190500,0.012738736607642825
2000-05-25,35.11951446533203,35.498711880655385,33.71940093183042,35.469542848707434,670700,-0.04863172094131865
2000-05-26,34.59447479248047,35.17785548038064,33.95275603579027,35.00284127401059,420100,-0.015062962418749142
2000-05-30,35.93624496459961,35.93624496459961,34.76948376445027,35.00283600448014,251500,0.03805241398999121
2000-05-31,34.76948928833008,35.99458874312023,34.53613701122719,35.702898396741624,341600,-0.03300613759668938
2000-06-01,34.71114730834961,35.002837621865154,34.06942861861542,34.30278086942785,221800,-0.0016793741839454621
2000-06-02,35.586219787597656,35.936248178951075,34.71114880921411,34.71114880921411,386900,0.02489759486041518
2000-06-05,35.586219787597656,36.052924309402215,35.35286752669538,35.761233983274366,231300,0.0
2000-06-06,36.98633575439453,37.68639258255342,35.58622209807676,36.16960278820917,605200,0.03859006219609722
2000-06-07,39.319847106933594,39.90322762780798,36.81131086717373,37.10300112761093,589700,0.061180866341986787
2000-06-08,38.73647689819336,39.31985757437097,38.26977235725127,38.561462695340076,444800,-0.01494769522334301
2000-06-09,40.486610412597656,40.60328652329679,38.73646875211073,39.14483513955768,279700,0.04418960073547192
2000-06-12,41.06999969482422,41.4200281013142,40.36994288184426,40.95332355932756,212900,0.014306608184276974
2000-06-13,41.30335235595703,41.653380765753276,38.91149155568268,39.144843828880184,216300,0.005665746981387509
2000-06-14,41.65337371826172,42.06174012726429,40.13658419910933,41.536697601403844,145200,0.008438699452103546
2000-06-15,42.99515151977539,43.170165705066196,41.65337609921252,41.886728346266935,193300,0.03170498701080605
2000-06-16,43.17015838623047,44.45359552744273,42.586777867497624,42.90763715280069,155200,0.004062124474288682
2000-06-19,43.75354766845703,44.8036328125,42.93681477864583,42.93681477864583,124800,0.013423220624346935
2000-06-20,44.16191101074219,44.453601308039026,42.93681176209544,43.87022071344534,209100,0.0092899766515203
2000-06-21,43.957733154296875,44.10357832070131,43.403521521960016,43.8993950877351,122400,-0.004634113625248473
2000-06-22,44.92030715942383,45.737040016867894,43.17016532204368,43.870222056995736,646300,0.021661405661095916
2000-06-23,44.68696594238281,45.21200862316799,44.33693748852603,44.80364209366841,286000,-0.0052080983250143865
2000-06-26,47.020477294921875,47.020477294921875,44.2785884204041,44.68695484852377,401400,0.05090132450885082
2000-06-27,48.653953552246094,49.12065814267532,46.37876867390365,46.67045904292191,522300,0.03414987658366682
2000-06-28,50.05404281616211,50.4040710876038,47.95387318751195,48.07054927799252,610500,0.028370207511109493
2000-06-29,52.854278564453125,53.204306899317054,49.995713829731045,49.995713829731045,734200,0.054435387746750295
2000-06-30,48.47893142700195,53.20431463468807,46.612113369644476,52.44591979888659,1142400,-0.08640936579760125
2000-07-03,46.9037971496582,47.42883965506483,42.936809331030396,47.282994514674094,108000,-0.03303066514169197
2000-07-05,47.60386276245117,48.07056729933795,46.32042528601254,46.437101420234235,171700,0.014815273562304035
2000-07-06,47.487178802490234,47.83720714747174,46.08706542256423,47.7205310324779,252700,-0.002454153758440188
2000-07-07,48.53727340698242,48.65394954497997,47.54552623400321,47.74970947549893,213800,0.02187227197742805
2000-07-10,47.253841400146484,48.62478618150875,47.253841400146484,48.62478618150875,166600,-0.026798076526375808
2000-07-11,44.861968994140625,46.61211082746211,44.80363093302991,45.32867348302636,139100,-0.051943530002122505
