Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-03,9.719077110290527,9.757191305222578,9.490393435343222,9.52850688295277,974672,0.011834620018804025
1999-02-04,9.757184982299805,9.814355863988336,9.642843218922742,9.642843218922742,1045219,0.0039132684145495224
1999-02-05,9.642847061157227,9.75718887009428,9.547561971268909,9.75718887009428,1111268,-0.011787531565120135
1999-02-08,9.566620826721191,9.680963408515376,9.490393186180883,9.642849214583983,671927,-0.007936360858948681
1999-02-09,9.471335411071777,9.566619764335085,9.37604956316367,9.566619764335085,846815,-0.010010130301030673
1999-02-10,9.566620826721191,9.604735020652587,9.356993881082241,9.414164798318092,861207,0.010010130301030587
1999-02-11,9.547557830810547,9.604728710485965,9.414158613353244,9.604728710485965,1141980,-0.00199464518696267
1999-02-12,9.356988906860352,9.54755902788682,9.28076055952093,9.528501567390922,1008468,-0.02016185651849335
1999-02-16,9.757184982299805,9.852470034221362,9.35698806315807,9.376044774613574,2445998,0.04188039412952484
1999-02-17,9.661904335021973,9.757189430381851,9.566619239662094,9.757189430381851,1292710,-0.009813169951831492
1999-02-18,9.680956840515137,9.75718442933919,9.566614336296093,9.738127718963671,1815448,0.001969978637789681
1999-02-19,9.528504371643066,9.719074548754604,9.528504371643066,9.642846926303372,2228062,-0.015872977181328546
1999-02-22,9.528504371643066,9.700017829972372,9.414162564305066,9.490390934078603,1396667,0.0
1999-02-23,9.37604808807373,9.509447357371116,9.299820467991141,9.37604808807373,1345524,-0.0161294047137945
1999-02-24,9.414162635803223,9.490391006155695,9.318877546523789,9.376048450626987,1367497,0.004056857111818522
1999-02-25,9.242650032043457,9.471334398464334,9.14736494164495,9.299820936818096,1616402,-0.018386574241740675
1999-02-26,9.166422843933105,9.356993049327578,9.166422843933105,9.261707946630342,871873,-0.008281527732037228
1999-03-01,9.204535484313965,9.223592202715048,9.03302277673734,9.166421300189507,1102530,0.004149233195048775
1999-03-02,8.975852012634277,9.185479672343885,8.937737824748679,9.128308016854305,1331646,-0.025158488363604785
1999-03-03,8.88056468963623,8.975849006454176,8.728107989154445,8.918678117434563,1623341,-0.010672715480946345
1999-03-04,9.128305435180664,9.22359050428489,9.013963651184456,9.013963651184456,1894090,0.027514927190034216
1999-03-05,9.299820899963379,9.395105989984275,9.204535809942483,9.223592529017736,994461,0.0186150685577863
1999-03-08,9.166422843933105,9.356993049327578,9.090195210168766,9.29982213717372,1193380,-0.014448025098318197
1999-03-09,9.185480117797852,9.337936129411302,9.052080827390181,9.052080827390181,1354390,0.0020768724371114378
1999-03-10,9.223593711853027,9.337936282934804,9.185480268814848,9.223593711853027,1276262,0.004140745902277331
1999-03-11,9.318868637084961,9.318868637084961,9.204526938196594,9.242641086933249,771514,0.010276495311931517
1999-03-12,9.37604808807373,9.452276455478604,9.280763002478782,9.299820467991141,921088,0.006117131210638993
1999-03-15,9.452271461486816,9.4903856250521,9.280758099103979,9.318872262669263,1350407,0.008096717248244496
1999-03-16,9.490387916564941,9.528501342011062,9.376045398260379,9.376045398260379,1140181,0.004024409219580831
1999-03-17,9.43321418762207,9.50944251621995,9.318872442047153,9.452271643432491,938692,-0.006042602522877396
1999-03-18,9.37604808807373,9.490390639181038,9.37604808807373,9.433218989966244,1090965,-0.006078523944947956
1999-03-19,9.147364616394043,9.471334061694114,9.147364616394043,9.471334061694114,1495226,-0.0246925439334987
1999-03-22,9.166422843933105,9.280764668240822,9.128308653389727,9.147366122322625,591100,0.002081299071539265
1999-03-23,9.03302001953125,9.223589387340258,8.91867750205937,9.16641850226535,1034682,-0.014660362375696408
1999-03-24,9.052080154418945,9.109251061108354,9.013965967518558,9.033023434629923,815076,0.0021078281857757094
1999-03-25,8.232625007629395,9.109247197959046,8.194510836892881,8.91867709159851,3667262,-0.09488966281419194
1999-03-26,8.042055130004883,8.461309525387103,8.042055130004883,8.461309525387103,2756839,-0.023420256090808587
1999-03-29,8.00394344329834,8.270741209324587,7.98488597958933,8.156399416359369,2510890,-0.004750313070235725
1999-03-30,7.908660888671875,8.023002718098967,7.870546696422028,7.927717611135574,2918621,-0.011975876661561479
1999-03-31,7.813374996185303,8.137344507741398,7.737147359380746,8.137344507741398,2401151,-0.012121465677518997
1999-04-01,7.679974555969238,7.794316356713625,7.641860373280355,7.756202174024742,1645443,-0.01722077417350764
1999-04-05,7.584689140319824,7.908658557985889,7.5275182424545735,7.889601093815986,3011912,-0.01248460564654421
1999-04-06,7.127323150634766,7.660919644145967,7.051095507174601,7.660919644145967,5609796,-0.0621958992433353
1999-04-07,7.356006622314453,7.356006622314453,7.222607329394707,7.241664798281765,5752817,0.03158147776255234
1999-04-08,7.3369460105896,7.375059433510571,7.279775128886126,7.356002722050086,3425039,-0.002594525810214352
1999-04-09,7.317893028259277,7.317893028259277,7.108265358759539,7.317893028259277,2946891,-0.0026002323212027502
1999-04-12,7.375056266784668,7.375056266784668,7.203543695318877,7.26071455247414,1985967,0.007781082720801303
1999-04-13,7.432236671447754,7.52752179530337,7.375064999276318,7.470350870454516,2809524,0.007723314333499022
1999-04-14,7.241666316986084,7.470350760333011,7.241666316986084,7.470350760333011,2442785,-0.025975511728772327
1999-04-15,7.298832416534424,7.31788987682137,7.203547357065923,7.298832416534424,1820331,0.007863058225581745
1999-04-16,7.451288223266602,7.451288223266602,7.260718107883387,7.298832280424443,2231788,0.020672540896333632
1999-04-19,7.622807025909424,7.7180921510994205,7.470350975069946,7.527521900719426,2525539,0.02275774465038239
1999-04-20,7.6037468910217285,7.737146169059956,7.58469017158298,7.737146169059956,2393313,-0.0025035401899820143
1999-04-21,7.679974555969238,7.699031273652549,7.584689472908162,7.622803655597045,2296167,0.009975096350900612
1999-04-22,7.679974555969238,7.699031273652549,7.622803655597045,7.699031273652549,1471711,0.0
1999-04-23,7.584689140319824,7.718088400220231,7.584689140319824,7.679974219202654,1734493,-0.01248460564654421
1999-04-26,7.584689140319824,7.622803321337402,7.394118982554167,7.603745857167499,1838578,0.0
1999-04-27,7.584689140319824,7.622803321337402,7.565632423472151,7.622803321337402,1014379,0.0
1999-04-28,7.447409629821777,7.658547320241453,7.409020753552299,7.639353258460867,2104059,-0.018265357248207298
1999-04-29,7.543381214141846,7.581770089240839,7.447409402748504,7.485798277847498,1108827,0.012804247156428908
1999-04-30,7.6393537521362305,7.677742630886501,7.543381931614731,7.543381931614731,2196836,0.012642493793056502
1999-05-03,7.754523754119873,7.754523754119873,7.600968910273899,7.677746708551263,1776898,0.014963371097743865
1999-05-04,7.677745342254639,7.812105336266802,7.639356449947469,7.7545223741603575,3799231,-0.009950454451054596
1999-05-05,7.7161335945129395,7.735328417301089,7.6585506315657526,7.735328417301089,1918248,0.0049874800226068095
1999-05-06,7.696939468383789,7.716133538323535,7.6393565058559245,7.677745398444043,1783323,-0.0024906306449040978
1999-05-07,7.677745342254639,7.716133481853188,7.658550519746743,7.696939412053913,1685535,-0.0024968493777026857
1999-05-10,7.696939468383789,7.696939468383789,7.620162435916178,7.677745398444043,2433405,0.0024968493777026714
1999-05-11,7.5625762939453125,7.696936998534774,7.447410405844851,7.677742934754158,3779956,-0.01761086644672965
1999-05-12,7.620163440704346,7.639357513175006,7.428218952454123,7.562579717874916,1749913,0.007585906618211522
1999-05-13,8.445516586303711,8.445516586303711,7.946463412168912,8.138407056483583,7356497,0.10283790067852684
1999-05-14,8.503104209899902,8.59907532368415,8.176799713282085,8.215188610421013,2905128,0.006795578932862665
1999-05-17,8.483905792236328,8.675849443938514,8.483905792236328,8.675849443938514,1384202,-0.0022603655187450663
1999-05-18,8.445516586303711,8.560683224517534,8.330350700798256,8.48390546570832,1580936,-0.004535213414117526
1999-05-19,8.291962623596191,8.503101104393856,8.215185610067582,8.503101104393856,1342054,-0.018349032020799332
1999-05-20,8.17679500579834,8.426321564482722,8.157600191925214,8.387932689444751,1314812,-0.013986421782081428
1999-05-21,8.291962623596191,8.311156688801233,8.195990792154099,8.291962623596191,991120,0.013986421782081369
1999-05-24,8.195993423461914,8.40713121933652,8.100021561208242,8.368743076601996,1406047,-0.011641259069516342
1999-05-25,8.138410568237305,8.272771327776404,8.119216496606873,8.272771327776404,1731538,-0.00705052890701734
1999-05-26,8.215187072753906,8.215187072753906,8.080826334270816,8.195992251422851,1124504,0.009389624263102041
1999-05-27,8.061633110046387,8.195993109894149,7.946466428122895,8.195993109894149,1255188,-0.01886836821764584
1999-05-28,8.004045486450195,8.176795048672716,7.984851425184708,8.119212112167972,795415,-0.007169055436380835
1999-06-01,8.042436599731445,8.080825485653529,7.792909970300647,7.792909970300647,1697100,0.004784997275528979
1999-06-02,8.080822944641113,8.15759993963428,7.98485113636846,8.061628884069885,1131057,0.00476161998532329
1999-06-03,8.11921215057373,8.215183962771704,8.100017336509163,8.157600273286288,1705838,0.004739406743884017
1999-06-04,8.195993423461914,8.272771214348325,8.119216385284185,8.176799352094653,994847,0.009412304293205533
1999-06-07,8.25357437133789,8.29196325739066,8.138408465888075,8.195991418612982,817517,0.007000935681611437
1999-06-08,8.080822944641113,8.21518362676448,8.061628884069885,8.21518362676448,920960,-0.02115264671870093
1999-06-09,7.831300258636475,8.157603965636769,7.7737172957957545,8.080826932752018,2844091,-0.03136515958635382
1999-06-10,7.888880729675293,7.946463674327719,7.831297785022868,7.90807554636503,2383675,0.007325708093419385
1999-06-11,7.946468353271484,8.004051331829226,7.831302396156002,7.850496471438971,1706223,0.007273332234899826
1999-06-14,7.946468353271484,7.984857256546257,7.908080202705547,7.984857256546257,1104072,0.0
1999-06-15,7.792909622192383,7.984853290520205,7.792909622192383,7.869686637898435,1455648,-0.01951330018502555
1999-06-16,7.965664386749268,7.984858464936978,7.812108750411794,7.850497659496163,1128230,0.0219260556721389
1999-06-17,7.9848551750183105,8.004049245297683,7.888883318204171,7.908078141192182,1019262,0.0024062912126042732
1999-06-18,8.138410568237305,8.138410568237305,7.9848557370677735,7.9848557370677735,1642230,0.01904825468838931
1999-06-21,8.234381675720215,8.234381675720215,8.100020928518212,8.119215751094854,1290911,0.01172337683395652
1999-06-22,8.138410568237305,8.234382431806848,8.100021672267749,8.215188360176416,1487388,-0.01172337683395662
1999-06-23,8.02324104309082,8.138407690273405,7.98485291340505,8.119213625430522,798242,-0.014252438731024619
1999-06-24,8.004045486450195,8.061629175663226,7.831296676935958,8.004045486450195,1088267,-0.0023953606598999884
1999-06-25,7.792909622192383,8.138408074640772,7.792909622192383,8.004047356269604,738747,-0.026732802182207846
1999-06-28,8.11921215057373,8.13840621193001,7.946462587534063,7.946462587534063,919161,0.041018826186944184
1999-06-29,8.080822944641113,8.195988813484995,8.023239257510914,8.119211818491825,916591,-0.004739406743884047
1999-06-30,8.17679500579834,8.17679500579834,8.004045444481617,8.119212069595527,1204688,0.011806548324524416
1999-07-01,8.38793659210205,8.38793659210205,8.195992880314787,8.21518770311869,982511,0.025494288397230502
1999-07-02,8.42632007598877,8.445514133763018,8.253570545187934,8.387931207732123,1351820,0.004565595889086167
1999-07-06,8.541492462158203,8.541492462158203,8.33035465429176,8.426326521996275,1576053,0.013575604366502424
1999-07-07,8.599072456359863,8.63746134069818,8.522295440391693,8.541489506206618,1400265,0.006718589622840089
1999-07-08,8.522294044494629,8.59907104788722,8.464710351064761,8.579876985216156,778196,-0.008968784883643105
1999-07-09,8.42632007598877,8.560680738532959,8.407125265506371,8.522291870276312,1558962,-0.011325409105699352
1999-07-12,8.38793659210205,8.445519555096505,8.330353629107599,8.368742522006777,684263,-0.004565595889086076
1999-07-13,8.445516586303711,8.464710649651831,8.349544764146376,8.349544764146376,1204816,0.006841165405650217
1999-07-14,8.503104209899902,8.541492354330115,8.368743446268011,8.407131590698224,595983,0.006795578932862665
1999-07-15,8.541492462158203,8.599075432239166,8.503104317243375,8.52229838970079,915948,0.004504455917075479
1999-07-16,8.579874992370605,8.599069050583468,8.503098006810987,8.599069050583468,811992,0.004483589831630186
1999-07-19,8.618266105651855,8.618266105651855,8.503100963619792,8.599072040764582,921474,0.004464572866493947
1999-07-20,8.503104209899902,8.59907532368415,8.48390938497608,8.59907532368415,707907,-0.013452618615199622
1999-07-21,8.503104209899902,8.579881251469043,8.445520487837152,8.48390938497608,822015,0.0
1999-07-22,8.272767066955566,8.522293633178029,8.272767066955566,8.426321819037982,653423,-0.02746225399300893
1999-07-23,8.330349922180176,8.387932859550762,8.234378108993099,8.272766984809587,770615,0.006936418762827162
1999-07-26,8.080822944641113,8.291960621757648,8.061628884069885,8.253571747906935,1469141,-0.03041174583008596
1999-07-27,8.138410568237305,8.272771327776404,7.965661665437341,8.042438704667761,1194922,0.007101182130072169
1999-07-28,8.193443298339844,8.348036482331322,8.096822463620347,8.154794812892328,1016435,0.006739337596914914
1999-07-29,8.058174133300781,8.154794969880326,7.942229432524766,8.077497997497252,920574,-0.016647240132138547
1999-07-30,7.903580665588379,8.154794680212047,7.884256802078316,8.135470816701984,586217,-0.019371090930414843
1999-08-02,7.806960582733154,7.9808784022324675,7.806960582733154,7.9808784022324675,1183228,-0.01230018743463675
1999-08-03,7.806960582733154,7.961554536865274,7.806960582733154,7.845609071266184,910037,0.0
1999-08-04,7.7296600341796875,8.019522399131159,7.671687712749037,7.884253143927495,1221521,-0.009950836582975018
1999-08-05,7.864930629730225,7.903579106927071,7.61371666464835,7.72966209623889,1053572,0.017348834770235542
1999-08-06,7.748987674713135,7.864932374222531,7.729663810727764,7.787636160482462,709320,-0.014851504132322457
1999-08-09,7.9808807373046875,8.01952923714562,7.671694254174938,7.729666625036908,582234,0.029486561239184347
1999-08-10,7.9422287940979,7.980877277182724,7.864931827928253,7.942228794097901,658948,-0.004854833039673395
1999-08-11,7.7296600341796875,7.9229008530157845,7.691011567293182,7.864928531585133,757508,-0.02712905883742396
1999-08-12,7.633041858673096,7.729662680063818,7.594393378557112,7.729662680063818,736562,-0.012578444868072181
1999-08-13,7.7296600341796875,7.768307743267977,7.671687712749037,7.710335421837326,897187,0.012578444868072148
1999-08-16,7.710341453552246,7.748989950673045,7.633045217109459,7.671693714230258,790789,-0.0025024078817534267
1999-08-17,7.7296600341796875,7.768307743267977,7.6330392458625305,7.768307743267977,1220365,0.0025024078817534223
1999-08-18,7.536420822143555,7.710337841003036,7.4591238641181485,7.710337841003036,755709,-0.025317504283267733
1999-08-19,7.497774124145508,7.6330434539224985,7.459125635952277,7.6330434539224985,1011166,-0.005141184248461387
1999-08-20,7.652367115020752,7.6910156021831755,7.439801572325346,7.555746276014001,872644,0.020408833729867158
1999-08-23,7.671694755554199,7.729667130204922,7.536425376169907,7.691018627838136,979041,0.0025225231985312284
1999-08-24,7.748987674713135,7.806960024467832,7.652366839189108,7.671691460973066,1102402,0.010024662241243702
1999-08-25,7.748987674713135,7.787636160482462,7.691015324958436,7.787636160482462,1429306,0.0
1999-08-26,7.748987674713135,7.787636160482462,7.710339188943806,7.748987674713134,899500,0.0
1999-08-27,7.575066089630127,7.7876314973830505,7.575066089630127,7.671686867299298,834993,-0.022700136154698587
1999-08-30,7.613718509674072,7.729663969361574,7.594394645292123,7.652366996236573,667044,0.005089611117906772
1999-08-31,7.575066089630127,7.691010719713879,7.536417627002832,7.652362257086584,691202,-0.005089611117906815
1999-09-01,7.652367115020752,7.6910156021831755,7.555746276014001,7.575070898494521,842189,0.010152950714923477
1999-09-02,7.594392776489258,7.6523651131680674,7.497771962758436,7.6523651131680674,685291,-0.0076048443537407645
1999-09-03,7.7296600341796875,7.7296600341796875,7.6330392458625305,7.671687712749037,660362,0.017654699155602693
1999-09-07,7.7296600341796875,7.884253143927495,7.691011567293182,7.884253143927495,1071433,0.0
1999-09-08,7.768313407897949,7.826286529400638,7.671693306923933,7.729665670627851,768816,0.004988194619217605
1999-09-09,7.633041858673096,7.729662680063818,7.575069517398359,7.691014199947833,817260,-0.017566639487289794
1999-09-10,7.5557427406311035,7.691012003506879,7.517094271552559,7.671688147866737,581206,-0.01017853468143553
1999-09-13,7.4397993087768555,7.57506859379054,7.420475449974209,7.517095501785829,638902,-0.015464028173885664
1999-09-14,7.401147365570068,7.459119672613506,7.362498908275101,7.3818235158215995,892304,-0.0052088362618434155
1999-09-15,7.575066089630127,7.691010719713879,7.401148386706366,7.439796849333661,1115637,0.023227038468451495
1999-09-16,7.691014289855957,7.691014289855956,7.517096506200164,7.594393467335736,903484,0.015190596009304596
1999-09-17,7.691014289855957,7.710338151240607,7.633041947903521,7.633041947903521,950900,0.0
1999-09-20,7.691014289855957,7.710338151240607,7.575069605951086,7.671690428471306,680408,0.0
1999-09-21,7.5557427406311035,7.671688147866737,7.497770415912417,7.594391209709648,754809,-0.01774477004202694
1999-09-22,7.381829738616943,7.594395296232477,7.323856624904826,7.5557468063572895,1380733,-0.023286362084074558
1999-09-23,7.265884876251221,7.478450451632319,7.227236383145912,7.343181862461837,1349507,-0.01583145044204875
1999-09-24,7.227234840393066,7.285207946575237,7.033993931713923,7.1885871133363795,1433675,-0.005333582863763505
1999-09-27,7.207913398742676,7.2658857666051455,7.072644035197699,7.188589528721462,1036738,-0.002677001007397432
1999-09-28,7.207913398742676,7.227237268763891,7.111292533038953,7.188589528721462,976086,0.0
1999-09-29,7.0919647216796875,7.246557869331203,6.99534390967269,7.149937057324205,1029285,-0.016217091813871
1999-09-30,6.9760212898254395,7.169262190374283,6.956696669311579,7.169262190374283,979941,-0.01648367534794204
1999-10-01,6.802104949951172,6.976022782804391,6.802104949951172,6.879401175153613,1476080,-0.025246622724901017
1999-10-04,6.763455390930176,6.879400089332878,6.647510692527474,6.802103876330603,1996633,-0.00569820377890378
1999-10-05,6.763455390930176,6.821428497930108,6.647510692527474,6.744131527129253,1562303,0.0
1999-10-06,6.918048858642578,6.976021968021663,6.744131803901156,6.80210415548163,1579265,0.022599861063320438
1999-10-07,6.802104949951172,6.918049666654184,6.802104949951172,6.918049666654184,1515144,-0.016901657284416494
1999-10-08,7.111289978027344,7.111289978027344,6.72480665407184,6.72480665407184,1499724,0.04445154312291292
1999-10-11,7.111289978027344,7.149938461982605,7.072641494072084,7.111289978027344,1058583,0.0
1999-10-12,6.918048858642578,7.053318184196091,6.821428777874195,7.053318184196091,825998,-0.027549885838496324
1999-10-13,6.7441301345825195,7.014667960926949,6.724805516973216,6.918047146275704,638645,-0.025461256165612553
1999-10-14,7.0339884757995605,7.1112846277567305,6.802098504332086,6.86007080774946,1035838,0.04208137883072901
1999-10-15,6.860076904296875,7.1499394367824305,6.8407530385839665,7.1499394367824305,1139667,-0.025035243479972987
1999-10-18,6.937374114990234,7.014671104470348,6.821430146367591,6.937374114990234,593156,0.011204681107067153
1999-10-19,7.053318977355957,7.169263693555121,6.995346619256375,7.1112913354555385,964135,0.016574949652482088
1999-10-20,7.343179702758789,7.362503564728735,7.2079103955736405,7.265882739281987,1774457,0.04027366785884858
1999-10-21,7.478445053100586,7.536418129808372,7.323851950075584,7.420473491989168,1500495,0.018252938942435452
1999-10-22,7.575066089630127,7.6330384046720035,7.42047299691908,7.439796849333661,1002428,0.01283718628632711
1999-10-25,7.497774124145508,7.613718830926565,7.439801770754979,7.536422612338739,1193380,-0.010255883014943654
1999-10-26,7.343179702758789,7.575069835390685,7.246558877312041,7.497772871913883,1479292,-0.020834242213818896
1999-10-27,7.652367115020752,7.729664089345599,7.3625045980005,7.381829220481019,1646985,0.04124307594368616
1999-10-28,7.806960582733154,8.019526890765498,7.729664363465736,8.019526890765498,1857339,0.020000691384836997
1999-10-29,8.058174133300781,8.174119591875392,7.748987759365677,7.8069601097536845,1948317,0.031671278365051576
1999-11-01,7.9808807373046875,8.174122478710496,7.864935237781884,8.135473978869562,928413,-0.009638223070929212
1999-11-02,8.000205993652344,8.077502248920075,7.98088211928516,8.019530625818522,1013865,0.00241851709997093
1999-11-03,7.84952449798584,8.024824429703493,7.732658386054613,7.985868040632001,1267653,-0.019014334100194073
1999-11-04,7.5768351554870605,7.907956792503295,7.557357726647586,7.849523742164133,1314684,-0.03535736964984566
1999-11-05,7.557356357574463,7.674222437081598,7.537878168442873,7.576833782885451,979812,-0.0025741459200773406
1999-11-08,7.674223899841309,7.674223899841309,7.479447318143864,7.498924747167384,776911,0.015345726933628397
1999-11-09,7.459961414337158,7.771604539509164,7.362572842243412,7.771604539509164,877398,-0.02831692595695581
1999-11-10,7.401537895202637,7.557359657185532,7.265193567034753,7.323626632300723,1125018,-0.007862439567621896
1999-11-11,7.22623348236084,7.382055148317414,7.167800453104683,7.284666511616997,1319952,-0.0239698586648374
1999-11-12,7.615785598754883,7.654741193767336,7.16779816566223,7.226231176270799,2430578,0.052505202039844094
1999-11-15,7.518397808074951,7.615786424252208,7.47944297266029,7.596309006544878,1086211,-0.012870087843867346
1999-11-16,7.752132892608643,7.927431994381387,7.479445146355309,7.518399993091125,1273692,0.03061495962594935
1999-11-17,7.985863208770752,8.180641217173358,7.713175524647804,7.752131126328325,1705581,0.029704862164237796
1999-11-18,8.044302940368652,8.180647265139894,7.946914246077895,8.005347309888167,1714833,0.007291251999941693
1999-11-19,7.966386795043945,8.083253614831833,7.888476345672468,7.966386795043946,1245294,-0.009733092292016719
1999-11-22,7.654742240905762,7.888475079133983,7.635264822645212,7.810563878451134,788219,-0.039905682771735444
1999-11-23,7.615785598754883,7.635263778171219,7.47944216194163,7.537874408729978,937407,-0.005102210882509322
1999-11-24,7.5768351554870605,7.635268969646961,7.498924676308425,7.615790776986748,469924,-0.0051275588639801434
1999-11-26,7.440487861633301,7.537875720380365,7.440487861633301,7.518398301395023,532376,-0.018159167309460735
1999-11-29,7.459961414337158,7.479439587047882,7.284661679040432,7.401528423844902,1125403,0.002613822366056067
1999-11-30,7.518397808074951,7.674219441194503,7.206754541835848,7.206754541835848,1382275,0.007802815963517566
1999-12-01,7.323623180389404,7.498923057382526,7.304145755754869,7.343101368844515,1655337,-0.02624788231041716
1999-12-02,7.245711326599121,7.343099958710905,7.206755720990322,7.245711326599121,1989308,-0.010695422836187666
1999-12-03,7.3431010246276855,7.615788775831491,7.245712378379069,7.3041454133641315,1918248,0.013351483646605442
1999-12-06,7.187277793884277,7.362576861046629,7.167799610541545,7.284665655316446,1301962,-0.021448746312868597
1999-12-07,7.128844261169434,7.226232889884996,7.089889420739529,7.226232889884996,1753511,-0.00816336393237543
1999-12-08,7.011980056762695,7.148324325594359,6.992501867603543,7.011980056762695,1787692,-0.016529003182960907
1999-12-09,6.95354700088501,7.109368694695754,6.856158346775721,7.031458229700682,1490986,-0.008368233669761253
1999-12-10,6.856159210205078,6.934069685011794,6.856159210205078,6.875637401772279,1272793,-0.01410448617588489
1999-12-13,6.817200183868408,6.8561557837133265,6.758767166011188,6.758767166011188,1032883,-0.005698545710901897
1999-12-14,6.778247833251953,6.836680879119703,6.719814787384203,6.778247833251953,1520155,-0.005730220460862961
1999-12-15,7.031458854675293,7.050936281700116,6.700337248508625,6.700337248508625,1758651,0.03667556586025521
1999-12-16,6.7003350257873535,7.03145652211014,6.622423815892433,7.03145652211014,2212642,-0.04823667374395846
1999-12-17,6.583472728729248,6.641905787559362,6.466605847248171,6.622427592068758,3897919,-0.01759515255658323
1999-12-20,6.7587690353393555,6.778246458738688,6.505558712045404,6.525036135444736,2280233,0.02627840167045327
1999-12-21,6.505557060241699,6.778244737697789,6.427646622605815,6.700334300061905,3103404,-0.03818403410952796
1999-12-22,6.622426986694336,6.758771287381558,6.466605256117846,6.583472126915798,3353079,0.0178051730666234
1999-12-23,6.680858135223389,6.739291935871119,6.661380710887854,6.719813747715022,1574125,0.008784525588044859
1999-12-27,7.031458854675293,7.128846753620076,6.661381630638312,6.700337248508625,2190283,0.05114776008494822
1999-12-28,6.895115852355957,7.109370644633338,6.875638421720126,7.109370644633338,1380861,-0.019580889263332523
1999-12-29,6.914591312408447,6.9340687374934245,6.81720265934238,6.875636462238493,1202889,0.0028205482899141088
1999-12-30,7.070415019989014,7.08989321444689,6.934070714067126,7.011981964257007,1276391,0.022285317973760054
1999-12-31,7.070415019989014,7.070415019989014,7.011981964257007,7.011981964257007,577094,0.0
2000-01-03,7.128844261169434,7.148322445204787,6.836678375022745,7.011978212238919,2137855,0.008229946339775016
2000-01-04,6.992502689361572,7.050936499885564,6.914592215030737,6.934069642658273,2797317,-0.019310595379210874
2000-01-05,6.875637531280518,7.011981055715585,6.856159339346429,6.973025435668118,1535704,-0.016854159624566545
2000-01-06,7.070415019989014,7.08989321444689,6.817204602603112,6.8561602276980524,1984811,0.027934808664002525
2000-01-07,7.22623348236084,7.440488941394034,7.167800453104683,7.382055148317414,1704424,0.02179876388904147
2000-01-10,7.167803764343262,7.421014183973335,7.089893277283679,7.226236820593153,1190039,-0.00811864495730649
2000-01-11,7.401537895202637,7.459970960468605,7.05093873978589,7.05093873978589,1663047,0.03208850362214384
2000-01-12,7.421013832092285,7.61579118623674,7.343103348726971,7.343103348726971,1801185,0.0026278806046315757
2000-01-13,7.206758499145508,7.382057646231063,7.167802878519589,7.343102789425865,957068,-0.029296416724531555
2000-01-14,6.973021984100342,7.148321805632138,6.934066383335461,7.128843623339532,2087868,-0.03297056519364752
2000-01-18,6.992502689361572,7.050936499885564,6.875637359775665,6.973025261734037,1923388,0.0027898297202326575
2000-01-19,7.0898871421813965,7.109364556136669,6.914587361303319,6.914587361303319,1766104,0.013830891829884527
2000-01-20,7.187277793884277,7.226232632928996,7.011977962901552,7.050933565766644,2137469,0.01364306748170171
2000-01-21,7.206758499145508,7.323624597202545,7.0704142088651505,7.226235927548107,1999717,0.0027067761618286296
