Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-17,7.755030632019043,7.802317087511554,7.644694550943434,7.676219363734983,363251,0.010214205293857399
1999-03-18,7.833841323852539,7.833841323852539,7.723505250895972,7.723505250895972,467189,0.010111233641939
1999-03-19,7.975703716278076,8.164851111654434,7.865368117489367,7.881130273154897,1603937,0.01794690483075703
1999-03-22,8.022990226745605,8.03875238149629,7.849605506228128,8.03875238149629,584251,0.005911313552556704
1999-03-23,7.833841323852539,8.022988150164027,7.755030061367779,8.022988150164027,1040855,-0.02385821838331381
1999-03-24,7.723505973815918,7.8653663613925815,7.723505973815918,7.849604209246261,374259,-0.014184577601298543
1999-03-25,7.755030632019043,7.786554935680717,7.69198151556582,7.69198151556582,310119,0.004073343959359376
1999-03-26,7.818079471588135,7.818079471588134,7.707743896364746,7.786555166989992,385478,0.008097185935153796
1999-03-29,7.991466045379639,8.038752510389886,7.770794347941879,7.818080812952127,1072608,0.021935295449531864
1999-03-30,7.45554780960083,7.707743769628866,7.4082608443512505,7.691981617588967,1269052,-0.06941580028543633
1999-03-31,7.219120025634766,7.408267026207753,7.156070855733667,7.392504861015055,1734124,-0.0322253623194056
1999-04-01,7.061491966247559,7.187590218905534,7.0142055033482835,7.0930167839770295,834462,-0.022076709527986325
1999-04-05,7.187590599060059,7.187590599060059,7.093017159129528,7.124541469396377,721423,0.017699655287865552
1999-04-06,7.029970645904541,7.171831113163446,7.0142084849047,7.124544121033753,1059272,-0.02217348086379334
1999-04-07,6.919631481170654,7.093016182013246,6.8881066661166015,7.029967061035054,725445,-0.01582001622141458
1999-04-08,7.171828746795654,7.171828746795655,6.951157038218711,6.951157038218711,340178,0.03579816338610623
1999-04-09,7.061491966247559,7.156065910306018,6.9353942227195375,7.108778938276788,963590,-0.015504321588763843
1999-04-12,7.140304088592529,7.171828910038223,6.966919352596269,6.998444174041963,630186,0.011099009040541463
1999-04-13,7.061491966247559,7.171828064605776,7.045729811947799,7.108778938276788,760584,-0.011099009040541478
1999-04-14,8.480095863342285,8.480095863342285,7.86536774820827,7.881129903133762,2447290,0.18306539853655832
1999-04-15,8.700765609741211,8.716528270264075,8.227898013171988,8.227898013171988,1913209,0.025689268529010927
1999-04-16,9.06329345703125,9.063293457031252,8.480090051450915,8.5116143396965,1175699,0.040821547319140214
1999-04-19,8.874153137207031,9.142111308776341,8.826866161457156,9.063300021946544,1343776,-0.021089660578666406
1999-04-20,8.574668884277344,8.968725283866567,8.432808478599233,8.93720097555141,613040,-0.03433053142080283
1999-04-21,8.637721061706543,8.748056682417165,8.464335787546851,8.574671408257473,609653,0.007326403789388988
1999-04-22,8.543148040771484,8.6850079948532,8.495861049990808,8.574672361871832,483065,-0.01100921910055135
1999-04-23,8.527383804321289,8.637719919572675,8.369761218930769,8.51162113847821,636960,-0.0018469536947699912
1999-04-26,8.621955871582031,8.732291460015972,8.543144591520658,8.558907254836894,703853,0.011029348971230429
1999-04-27,8.653483390808105,8.669246059973041,8.558910430599338,8.637721739903451,280483,0.003649985826588774
1999-04-28,8.748051643371582,8.779575942807416,8.558904828496969,8.63771608621636,489839,0.010869062226161564
1999-04-29,8.700765609741211,8.763814215313218,8.590430040860337,8.716528270264075,336579,-0.005419983337719153
1999-04-30,8.716529846191406,8.795341126535165,8.558907285503892,8.700767182818693,440517,0.0018101823896501433
1999-05-03,8.952963829040527,9.016012447010281,8.716529984264065,8.716529984264065,825572,0.026763426252097294
1999-05-04,9.394305229187012,9.441591173565975,8.952961941658922,8.952961941658922,660246,0.04811904745649578
1999-05-05,9.80412769317627,9.97751296296167,9.378546870737766,9.378546870737766,1726926,0.04269981117424023
1999-05-06,9.3785400390625,9.662260720102262,9.3312530891793,9.551925182547754,1252752,-0.04437938543219987
1999-05-07,9.268211364746094,9.441595618365339,9.110588760586678,9.410071301185495,808425,-0.01183369257470693
1999-05-10,9.646504402160645,10.087847860616895,9.5519314585158,9.678028716708925,1351609,0.04000519943482872
1999-05-11,9.882939338684082,9.99327496045582,9.678029744959305,9.693792413038215,1393946,0.024214359820903517
1999-05-12,9.851412773132324,9.882937083837488,9.630741579936199,9.80412579794459,567528,-0.0031950977861778295
1999-05-13,9.914459228515625,10.056320123086264,9.70955074456874,9.725312387347861,736029,0.0063793460961139034
1999-05-14,9.66226863861084,9.804128586259333,9.583457330303839,9.772604266588585,420618,-0.025765750370329084
1999-05-17,9.693784713745117,9.693784713745117,9.441588334350914,9.441588334350914,685648,0.003256459611021956
1999-05-18,9.961745262145996,10.072080824324681,9.583451615173457,9.630738575609941,728408,0.0272673543888361
1999-05-19,10.087844848632812,10.245467392572081,9.977509271527284,10.009033576663178,1303980,0.012578935380701555
1999-05-20,10.103610038757324,10.229707290856716,10.009036081422728,10.040560394447574,889500,0.0015615708145905176
1999-05-21,10.150897979736328,10.229709286805582,10.072086672667073,10.103612010102978,1051863,0.0046693829200475725
1999-05-24,9.788355827331543,10.150886619520907,9.741068892358419,10.119362335625194,846317,-0.03636867413902293
1999-05-25,9.520402908325195,9.8356479837924,9.520402908325195,9.772599376002862,905800,-0.027756328134659003
1999-05-26,9.583451271057129,9.614975570796275,9.378541795363235,9.457353053840915,740262,0.006600614833839318
1999-05-27,9.469879150390625,9.580916032782776,9.358842267998474,9.549191355632443,348857,-0.011921639238443955
1999-05-28,9.59677791595459,9.6443654392472,9.438153521467138,9.438153521467138,287045,0.013311262575272783
1999-06-01,9.580912590026855,9.644362946259568,9.454013927024638,9.628500101018489,271380,-0.0016545610163182809
1999-06-02,9.818855285644531,9.818855285644531,9.45401986333069,9.549193920343422,261643,0.024531698516506696
1999-06-03,9.59677791595459,9.961614228222103,9.517465718710863,9.898163855588,392887,-0.02287713750018849
1999-06-04,9.9774751663208,9.9774751663208,9.612639911201217,9.6285017344015,303345,0.03890266058811076
1999-06-07,10.120237350463867,10.120237350463867,9.739538236713699,9.739538236713699,308425,0.014207048217880689
1999-06-08,9.56505298614502,10.136100176185614,9.565052986145021,10.136100176185614,326842,-0.0564209747240489
1999-06-09,9.866440773010254,9.882303624910291,9.580916611933837,9.580916611933837,613463,0.031023035309091753
1999-06-10,9.993339538574219,9.993339538574219,9.834715133985165,9.866439809956589,333827,0.012779647171716611
1999-06-11,9.59677791595459,10.088513948758438,9.549190392661979,9.99333890217322,446655,-0.040491416562750945
1999-06-14,9.691950798034668,9.834712311297672,9.612638618503746,9.660225106436986,188400,0.009868318005539004
1999-06-15,9.755399703979492,9.850574725135704,9.644362862451642,9.72367503850462,295089,0.006525221116170596
1999-06-16,9.771265983581543,9.850578187511939,9.580915874363026,9.850578187511939,247671,0.0016250888244527606
1999-06-17,9.612640380859375,9.755401920295895,9.549190010762832,9.739539071588803,185013,-0.016367097611910655
1999-06-18,9.533329963684082,9.691954381393353,9.46987958176116,9.612642172538717,812024,-0.008284863017774187
1999-06-21,9.612640380859375,9.644365053541732,9.469877816691026,9.501602489373383,618120,0.008284863017774235
1999-06-22,9.755399703979492,9.755399703979492,9.580912506770302,9.596775351873536,424640,0.01474200878745785
1999-06-23,9.755399703979492,9.771262549082726,9.61263819697677,9.72367503850462,146698,0.0
1999-06-24,9.390564918518066,9.596776812589438,9.136765506625341,9.580913965071735,1390135,-0.03811549437611319
1999-06-25,9.533329963684082,9.580916469211248,9.485742433424896,9.485742433424896,847163,0.015088622570880976
1999-06-28,9.59677791595459,9.691952962539808,9.517465718710863,9.533328568052356,449831,0.006633332683522317
1999-06-29,9.739541053771973,9.83471611592082,9.596779485280738,9.596779485280738,481795,0.01476658842689155
1999-06-30,9.945755004882812,9.993342545524786,9.723681181529924,9.739543011922422,581287,0.020951830653457484
1999-07-01,10.05678653717041,10.088512230449771,9.914025016340064,9.94574968488773,790220,0.011101856476532909
1999-07-02,9.993339538574219,10.025064214545642,9.898164485928012,9.929890186631372,290644,-0.006328858994130997
1999-07-06,9.961612701416016,10.072649555592355,9.898162338506886,9.993337370504726,404107,-0.0031798486421108175
1999-07-07,9.771265983581543,9.99333974469387,9.676090928972284,9.99333974469387,342718,-0.019292939974477643
1999-07-08,9.707819938659668,9.77127034496409,9.580920150783232,9.739544629445673,837003,-0.006514296362945766
1999-07-09,9.707819938659668,9.723682796418876,9.660232390114453,9.707819938659668,633362,0.0
1999-07-12,9.723681449890137,9.818855509068515,9.691956763497345,9.707818594327605,343776,0.0016325567887112427
1999-07-13,9.580912590026855,9.660224766769042,9.580912590026855,9.644362946259568,779213,-0.014791449388246431
1999-07-14,9.644362449645996,9.644362449645996,9.501599924022313,9.612637785529028,531329,0.006600695164001701
1999-07-15,9.6760892868042,9.755401477274205,9.628501767575841,9.644364615562553,341871,0.0032842778325675353
1999-07-16,9.691950798034668,9.707812619101869,9.517463593173982,9.691950798034668,740474,0.0016379060252880344
1999-07-19,9.580912590026855,9.660224766769042,9.56505076951738,9.660224766769042,515453,-0.011522879021857332
1999-07-20,9.216078758239746,9.580915070661417,9.152629410310702,9.580915070661417,751270,-0.0388231976321624
1999-07-21,9.263664245605469,9.279527091467365,9.200214911621176,9.247802424475218,856266,0.00515002752264886
1999-07-22,8.962279319763184,9.263665225154895,8.882967131530442,9.263665225154895,299323,-0.033075094253582016
1999-07-23,8.994001388549805,9.009864231500647,8.978138545598963,8.978138545598963,198984,0.003533259732707851
1999-07-26,8.978142738342285,9.105042467016128,8.851244034400375,8.851244034400375,507409,-0.0017648038221341799
1999-07-27,8.946423530578613,9.041598641439792,8.914698835202408,8.914698835202408,294454,-0.0035391920113471984
1999-07-28,8.581583023071289,8.946418879699463,8.518133152937603,8.946418879699463,803768,-0.04163544889623982
1999-07-29,7.867772579193115,8.53399544320923,7.804323221791019,8.53399544320923,723963,-0.08684340242148145
1999-07-30,7.69328498840332,7.836047051828571,7.613972787874398,7.804322376563386,2228831,-0.02242712663452681
1999-08-02,7.756732940673828,7.836045121666704,7.598108578688079,7.693283093406363,990051,0.008213363795581232
1999-08-03,7.756732940673828,7.7725952743992375,7.566383398871431,7.72500827322301,932684,0.0
1999-08-04,7.756732940673828,7.804320454215886,7.72500827322301,7.756732940673829,400931,0.0
1999-08-05,7.598113536834717,7.725013314178059,7.37603918266695,7.693288113659142,679509,-0.020661235101237567
1999-08-06,7.645697116851807,7.693284639960215,7.502935572258446,7.534660246086763,252964,0.006243023565022496
1999-08-09,7.36017370223999,7.645697311044649,7.344311364922944,7.582247961776466,326207,-0.03805948789826218
1999-08-10,7.201547622680664,7.3125844703373515,7.106372596271131,7.296722136724371,324301,-0.021787582791492014
1999-08-11,7.566382884979248,7.6139703952892654,7.185684339596495,7.201547184610364,855207,0.04941918040956121
1999-08-12,7.518798351287842,7.5822482150413455,7.471210825381225,7.5822482150413455,459780,-0.006308799446533159
1999-08-13,7.36017370223999,7.502935762825293,7.26499916597177,7.487072913142301,313082,-0.021322798171535914
1999-08-16,7.344311237335205,7.439485771950022,7.23327385331297,7.391898248459644,194539,-0.0021575010784848974
1999-08-17,7.217411518096924,7.391898250329209,7.217411518096924,7.280861378644829,430779,-0.017429659107981284
1999-08-18,7.122234344482422,7.153959006818582,7.027059332742447,7.058784507444354,737299,-0.013274884501277943
1999-08-19,7.074650764465332,7.201550508960452,7.042926084524567,7.05878842449495,537468,-0.006703408224435201
1999-08-20,7.042924880981445,7.106374230020315,7.042924880981445,7.090511892760598,476503,-0.004494530461604332
1999-08-23,7.0587873458862305,7.090512020979348,7.011199820880602,7.074649683432789,468459,0.0022497227769108495
1999-08-24,7.249138355255127,7.296725892957165,6.995339349698471,7.027064033255769,465284,0.026609341539395356
1999-08-25,7.011199951171875,7.280861743938389,6.9160254117579125,7.153962016475798,420406,-0.03337375079792992
1999-08-26,6.757400989532471,7.011199931375064,6.6622264503872435,7.011199931375064,595682,-0.03687051633106306
1999-08-27,6.916023254394531,6.947747920181102,6.852573410455588,6.852573410455588,477561,0.023202583096971853
1999-08-30,6.709810733795166,6.963610084741852,6.630498564715764,6.91602257834791,423370,-0.03027018622274203
1999-08-31,6.662227153778076,6.916026122416493,6.582914944055695,6.693951832720622,757621,-0.007116907873107154
1999-09-01,6.757400989532471,6.900163054433293,6.6622264503872435,6.6622264503872435,844412,0.014184510998877391
1999-09-02,6.83671236038208,6.947749223835495,6.503601257655935,6.757400168667955,719729,0.011668619895078173
1999-09-03,6.900163650512695,6.916025989679527,6.804989103145694,6.852576120646192,328323,0.009238161768845237
1999-09-07,6.74153995513916,6.916026729368185,6.7256776142758055,6.916026729368185,582557,-0.023256749969956074
1999-09-08,6.7549824714660645,6.91505311428997,6.754982471466064,6.786996910253285,526672,0.0019919976934886217
1999-09-09,6.37081241607666,6.770988997432626,6.306784059652232,6.658939761467902,775614,-0.05855337721365765
1999-09-10,6.274771690368652,6.434842362462305,6.17872939051996,6.434842362462305,1063294,-0.015189898946503922
1999-09-13,6.258763313293457,6.274770273480838,6.050671279745375,6.274770273480838,692633,-0.002554488542238275
1999-09-14,6.322790622711182,6.3387975802444805,6.114698623666413,6.194733928370202,817316,0.010178053120138857
1999-09-15,6.498871803283691,6.530885736151312,6.306786654965228,6.530885736151312,1276461,0.02746792818237258
1999-09-16,6.354806423187256,6.498870117803836,6.242756653135496,6.4348417516367515,704488,-0.02241714948647849
1999-09-17,6.322790622711182,6.4988681896520575,6.29077619060729,6.354804537777779,830652,-0.005050778695894029
1999-09-20,6.386822700500488,6.418837153896091,6.274773406209969,6.322794827784556,351397,0.010076249832166108
1999-09-21,6.194736003875732,6.322792741121278,6.0986937094603055,6.322792741121278,610288,-0.03053701497440152
1999-09-22,6.274771690368652,6.402828434858573,6.226750281925559,6.242757245727425,751482,0.012837200564334822
1999-09-23,6.562898635864258,6.706961816777626,6.306785165268364,6.33879960761158,1419136,0.04489527023457986
1999-09-24,7.011098861694336,7.123148677272244,6.530886695885846,6.530886695885846,1860500,0.06606207448046551
1999-09-27,7.2512030601501465,7.331238917356102,6.963076145766298,7.02710452130855,1742803,0.03367294936524701
1999-09-28,7.331242084503174,7.523326777074316,7.203185278097249,7.203185278097249,1532599,0.010977559295173701
1999-09-29,7.187174320220947,7.299223575900191,7.091131510167359,7.299223575900191,845047,-0.019846860598812886
1999-09-30,7.075127601623535,7.13915599695257,7.059120632050696,7.123149027379731,839119,-0.015712614195764557
1999-10-01,7.1071391105651855,7.171166962304989,6.995089335945594,7.043110741787914,424428,0.004514308460665786
1999-10-04,7.219188690185547,7.411273805086015,7.123146391254057,7.139153354903057,687553,0.015642789417890688
1999-10-05,7.0431132316589355,7.2191909202650555,6.787000183046612,7.2191909202650555,1587638,-0.024692283984959734
1999-10-06,6.7870025634765625,7.203186478070984,6.706966658361425,7.043115701916373,2143734,-0.03704089739994476
1999-10-07,6.883041858673096,6.9630772110865875,6.819013473334782,6.915055792823452,1340178,0.014051289429919823
1999-10-08,6.915050983428955,6.99508628017817,6.674945093181313,6.947065412350986,888442,0.004639653108902197
1999-10-11,6.819012641906738,6.883041019438205,6.73897729925179,6.835019607030221,532388,-0.013985650503652481
1999-10-12,6.722972393035889,6.915057067418605,6.706964905972582,6.787000790176026,425487,-0.014184310328172514
1999-10-13,6.674947261810303,6.786997023885485,6.594911939058348,6.786997023885485,570491,-0.007169073729763304
1999-10-14,6.482863903045654,6.803005253758402,6.338800191817417,6.61092013310825,584039,-0.02919893032768494
1999-10-15,6.37081241607666,6.4988691289255165,6.33879849638313,6.4988691289255165,730525,-0.017435373777585358
1999-10-18,6.338802337646484,6.434844671965327,6.306787881515084,6.3708162767402055,448137,-0.005037154427235937
1999-10-19,6.322790622711182,6.562896536822547,6.30678314814059,6.40282592741497,1096528,-0.002529179941367513
1999-10-20,6.242756366729736,6.466855379514575,6.146714080404068,6.322792208544785,1077688,-0.012738854642004981
1999-10-21,6.146716117858887,6.242758436019747,5.954631481537169,6.226751469165869,734335,-0.015503835654049924
1999-10-22,6.274771690368652,6.450849326264171,5.890601973936389,6.146714945878733,1193692,0.020619125718154267
1999-10-25,5.98664665222168,6.194738815431422,5.95463271189912,6.146717387909882,635690,-0.04700566932068058
1999-10-26,6.01865816116333,6.162721339078921,5.906608390849879,6.034665123483124,524132,0.005332906628562272
1999-10-27,5.730531692504883,6.082686988303072,5.730531692504883,6.018659128730696,856054,-0.049056020223922636
1999-10-28,5.954626560211182,6.018654891746728,5.826569897140088,5.826569897140088,940093,0.03836017311400095
1999-10-29,5.746538162231445,5.9866441660510405,5.570460529504572,5.9866441660510405,1296359,-0.03557087579213729
1999-11-01,5.362366676330566,5.746536258586216,5.330352759908144,5.746536258586216,1957028,-0.06919219303443361
1999-11-02,6.066680908203125,6.146716261378856,5.362369696849173,5.362369696849173,1626376,0.12340623119556719
1999-11-03,5.794560432434082,6.0026520231667195,5.71452508591286,5.986645057269988,1894793,-0.045892031904953744
1999-11-04,5.698516845703125,5.890601962050418,5.698516845703125,5.826573589934654,1856478,-0.01671368253920579
1999-11-05,5.634490013122559,5.954631414760334,5.634490013122559,5.666503946471301,9701101,-0.011299298516443438
1999-11-08,6.1434550285339355,6.1434550285339355,5.502726582506436,5.728866356299959,2219094,0.08648065217113342
1999-11-09,6.331899642944336,6.369589880470953,6.01153597183072,6.030380786242881,3570703,0.030213000577175998
1999-11-10,6.218833923339844,6.539198397655039,6.218833923339844,6.2942138354553405,1419560,-0.01801787566146719
1999-11-11,6.313055515289307,6.614574404791083,6.2376756407382725,6.2376756407382725,1847163,0.015037376107427234
1999-11-12,6.162299633026123,6.520353805295519,6.030385226312383,6.444974492146379,3852456,-0.024169768221909076
1999-11-15,6.181141376495361,6.237675827575241,6.068071256930841,6.218831010548614,2563294,0.0030529182403742773
1999-11-16,6.086919784545898,6.162299091065596,5.97384960736097,6.143454264435672,4005927,-0.015360771904115413
1999-11-17,6.0642476081848145,6.158706276561759,6.045355996552202,6.158706276561759,2671041,-0.0037316912751600016
1999-11-18,6.10203218460083,6.177598640331674,5.988681280576648,6.083139960454161,2718671,0.006211380724565304
1999-11-19,6.196488857269287,6.347622329988744,6.120921815802678,6.13981342361589,1767570,0.015360957576098528
1999-11-22,6.2342753410339355,6.309842422114397,6.196492105600745,6.196492105600745,1254869,0.006079529712943959
1999-11-23,6.366518497467041,6.385410116999615,6.243722055184104,6.272059789590035,2241956,0.02099042546014799
1999-11-24,6.347621440887451,6.385405261435316,6.309838230553261,6.347621440887451,767993,-0.0029726069693053374
1999-11-26,6.328732013702393,6.479866127478087,6.3098404020339025,6.3476236253708835,1451524,-0.0029802641956944383
1999-11-29,6.347621440887451,6.404296866602411,6.2531628048383014,6.2531628048383014,1000212,0.00298026419569455
1999-11-30,6.347621440887451,6.479863897484465,6.347621440887451,6.347621440887451,826842,0.0
1999-12-01,6.498757362365723,6.593216025445595,6.442081920432258,6.498757362365722,1299746,0.02353081710945882
1999-12-02,6.63100004196167,6.7632425522639155,6.498758141873346,6.498758141873346,825572,0.02014464511017665
1999-12-03,6.763244152069092,6.782135769376992,6.6687854553155255,6.6687854553155255,999365,0.019747050375099735
1999-12-06,6.78213357925415,6.895483856711939,6.593216246753214,6.687674913003683,800169,0.0027890605643613696
1999-12-07,6.706570148468018,6.952163057524162,6.706570148468018,6.725461769884444,693692,-0.011204074575933998
1999-12-08,6.952159404754639,7.008834849439984,6.725458236227137,6.782133680912483,860923,0.03596465195940278
1999-12-09,6.952159404754639,7.008834849439984,6.93326779326415,6.952159404754639,1544030,0.0
1999-12-10,7.027724742889404,7.103291780591652,6.8765906674849075,6.933266098315026,896486,0.010810686738839231
1999-12-13,7.292213439941406,7.367779912716679,6.971053489790117,6.971053489790117,1458510,0.03694412303675673
1999-12-14,7.103293418884277,7.367777196521681,7.103293418884277,7.273318530161502,2222058,-0.026248588502039424
1999-12-15,7.103293418884277,7.292210751604634,7.103293418884277,7.178859863801324,1402625,0.0
1999-12-16,7.197754859924316,7.3299967997212825,7.103296157151025,7.122187775662862,799958,0.013210614072647385
1999-12-17,7.3677754402160645,7.518909514451066,7.254425189646677,7.254425189646677,959780,0.02334666839231995
1999-12-20,7.254428863525391,7.518913322273311,7.2544288635253915,7.292212706325971,917231,-0.015503660691913276
1999-12-21,7.405559539794922,7.4433427546545206,7.1032919902768885,7.254425459929031,1186283,0.020618847210792643
1999-12-22,7.405559539794922,7.4433427546545206,7.197750637639634,7.3299924998619765,816046,0.0
1999-12-23,7.840071201324463,8.104555591293888,7.481128144238377,7.481128144238377,803768,0.05701690882749712
1999-12-27,7.405559539794922,7.858961169178846,7.292209285002378,7.858961169178846,877646,-0.057016908827497076
1999-12-28,7.5000200271606445,7.745612814641313,7.254427239679975,7.367777522281092,550804,0.012674683531615842
1999-12-29,7.858964920043945,7.934531996042952,7.613372075600685,7.7456146111524555,552075,0.04674921738065907
1999-12-30,7.972311496734619,8.104553970377687,7.783394200284883,7.783394200284883,695809,0.014319567230044206
1999-12-31,8.066770553588867,8.104554380921039,7.972311900579112,7.972311900579112,160881,0.01177874751818891
2000-01-03,7.840071201324463,8.085663369699455,7.726720312613369,8.085663369699455,670618,-0.028505306833010863
2000-01-04,7.537806987762451,7.764508275553864,7.273322457112902,7.764508275553864,893734,-0.03931662683737461
2000-01-05,7.462235450744629,7.5566941041636575,7.329992969829716,7.5566941041636575,429509,-0.01007626168143702
2000-01-06,7.405559539794922,7.518909794587466,7.3299924998619765,7.500018187157666,430356,-0.0076240203086855645
2000-01-07,7.556698799133301,7.556698799133301,7.367780764706865,7.481131707405559,486664,0.020203420748260162
2000-01-10,7.556698799133301,7.670049131617829,7.5189149481623465,7.594482039890088,868755,0.0
2000-01-11,7.3677754402160645,7.518909514451066,7.178858152529178,7.443342477333565,631668,-0.02531860726713963
2000-01-12,7.575586318969727,7.707828200252265,7.537802488450548,7.556694708817055,1073243,0.027814929467962782
2000-01-13,8.312366485595703,8.406825174856541,7.537804745485626,7.575588587318372,1501693,0.0928135937255024
2000-01-14,8.84133529663086,8.84133529663086,8.161232252928633,8.274582556807667,1070279,0.061693572927718786
2000-01-18,8.520174026489258,8.935792554465912,8.350148292781258,8.690199760197256,954488,-0.03700115062057129
2000-01-19,8.387933731079102,8.387933731079102,8.02899058248339,8.293475039880969,879975,-0.015642553712035795
2000-01-20,8.76577091217041,8.954688346642069,8.350152190204241,8.350152190204241,1570703,0.044060255411319756
2000-01-21,8.709091186523438,8.973575587722276,8.65241634997548,8.916900140960418,1061177,-0.0064870239422334
2000-01-24,8.59574031829834,9.011358198890704,8.501281653598815,8.72798220479213,1357536,-0.013100675307688775
2000-01-25,8.803548812866211,8.803548812866211,8.520172833115112,8.671306933067896,755292,0.023888145654057256
