Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-10,2.0678584575653076,2.158554117643846,2.013441166608402,2.1041368266869402,47081,-0.04292496817509956
1999-02-11,2.0406494140625,2.104136506579314,1.9953012406214385,1.9953012406214385,47081,-0.013245412763079353
1999-02-12,2.0406494140625,2.0406494140625,2.031579604223952,2.031579604223952,7088,0.0
1999-02-16,2.0497193336486816,2.0497193336486816,2.0497193336486816,2.0497193336486816,4050,0.0044347759386113425
1999-02-17,2.0134408473968506,2.0497185101655617,2.0134408473968506,2.0134408473968506,14681,-0.017857750484197424
1999-02-18,2.0678584575653076,2.0678584575653076,2.0315799132933123,2.0315799132933123,9113,0.026668387308665338
1999-02-19,1.9953019618988037,2.0678588904826123,1.9953019618988037,2.0406501517326836,225788,-0.03571811195049344
1999-02-22,1.9590243101119995,2.067858916162488,1.9590243101119995,2.067858916162488,27338,-0.018348849900801645
1999-02-23,1.9771628379821777,1.977162837982178,1.9227455459107206,1.977162837982178,269325,0.009216358663860927
1999-02-24,1.9408838748931885,1.9953011552429516,1.9408838748931885,1.9771624120936873,55181,-0.01851943206542936
1999-02-25,1.922747015953064,1.959025413554499,1.886468443201129,1.959025413554499,998831,-0.00938857394797719
1999-02-26,2.0859978199005127,2.1222763748795677,1.9590244538275479,1.977163381016247,836831,0.08149241048244091
1999-03-01,2.0134408473968506,2.067858129726423,2.0134408473968506,2.067858129726423,49613,-0.03540218859026578
1999-03-02,2.0134408473968506,2.0497185101655617,2.0134408473968506,2.0315795912060386,7088,0.0
1999-03-03,2.0406494140625,2.067858142976801,2.0134408602985348,2.0134408602985348,271350,0.01342297454558599
1999-03-04,1.9953019618988037,2.0678588904826123,1.9953019618988037,2.013441588133154,79481,-0.022472699187414083
1999-03-05,2.0315802097320557,2.0315802097320557,1.9590241615031985,1.9590241615031985,1519,0.018018520438924983
1999-03-08,1.9590243101119995,2.0134416131372435,1.9590243101119995,2.0134416131372435,26831,-0.03636737033972656
1999-03-09,1.9862323999404907,2.031579699762406,1.9771625896754195,1.9771625896754195,256163,0.013793029545626619
1999-03-10,1.9680931568145752,2.0315800893409737,1.9680931568145752,1.9680931568145752,65306,-0.009174444591229923
1999-03-11,1.9771628379821777,2.0043713964427234,1.977162837982178,1.977162837982178,553331,0.004597773709464196
1999-03-12,2.0315802097320557,2.0315802097320557,1.9590241615031985,1.9680932734434327,82519,0.027151011675865564
1999-03-15,2.0134408473968506,2.0315795912060386,1.9771624840268012,1.9771624840268012,367031,-0.008968795797096935
1999-03-16,1.8683282136917114,2.0315799112476847,1.795771300371142,2.0315799112476847,149344,-0.07480109524402748
1999-03-17,1.886467456817627,1.9408847620406728,1.8683287053774285,1.9408847620406728,1192219,0.009661982079212731
1999-03-18,1.8683282136917114,1.9408842512604694,1.8683282136917114,1.9408842512604694,454106,-0.009661982079212652
1999-03-19,1.886467456817627,1.8955372704137472,1.8320503267449897,1.8864674568176272,271350,0.009661982079212731
1999-03-22,1.8320496082305908,1.9046063370393316,1.8320496082305906,1.9046063370393316,1013,-0.029270665099136086
1999-03-23,1.8139108419418335,1.8864668762766987,1.8139108419418335,1.8411193986049965,257175,-0.009950144105698219
1999-03-24,1.8501893281936646,1.9227455423370532,1.8139109583964215,1.8139109583964215,101250,0.019802772909933965
1999-03-25,1.922747015953064,1.9408857768775316,1.832051284675226,1.832051284675226,289069,0.038466927567539944
1999-03-26,1.9590243101119995,1.9953019866776252,1.9590243101119995,1.9590243101119995,212119,0.018691647349545572
1999-03-29,2.0134408473968506,2.067858129726423,1.9590235650672785,2.0315795912060386,218700,0.027398574542629502
1999-03-30,2.0315802097320557,2.049719134214076,1.995301835316851,2.0134414604004234,53663,0.008968795797096992
1999-03-31,2.0315802097320557,2.1041371337128525,2.0315802097320557,2.0361152035781425,329063,0.0
1999-04-01,2.0497193336486816,2.0497193336486816,2.0406502208260364,2.0406502208260364,61256,0.00888895468710046
1999-04-05,2.0859978199005127,2.1132065609843895,2.0859978199005127,2.1132065609843895,43031,0.01754443810606835
1999-04-06,2.0859978199005127,2.1132065609843895,2.040650326778351,2.076928006005335,42525,0.0
1999-04-07,2.104137420654297,2.104137420654297,2.0406503005575405,2.0406503005575405,17213,0.008658295273766202
1999-04-08,2.104137420654297,2.104137420654297,2.104137420654297,2.104137420654297,10631,0.0
1999-04-09,2.104137420654297,2.113206533831287,2.067859041291806,2.104137420654297,137194,0.0
1999-04-12,2.095066785812378,2.122275515883456,2.0859969755882277,2.122275515883456,45563,-0.004320175206407685
1999-04-13,2.0678584575653076,2.085997204250218,2.0678584575653076,2.0678584575653076,7088,-0.01307192134895877
1999-04-14,2.1404151916503906,2.185763386745674,2.1041375113262615,2.1041375113262615,177694,0.03448631481880576
1999-04-15,2.1222751140594482,2.1766923887480885,2.1222751140594482,2.1766923887480885,218700,-0.00851114474419388
1999-04-16,2.104137420654297,2.1404150994151405,2.104137420654297,2.104137420654297,69356,-0.008583073519245418
1999-04-19,2.0859978199005127,2.1041374476908685,2.0678590678622277,2.0859978199005127,27844,-0.008658295273766064
1999-04-20,2.1766936779022217,2.1948324299072186,2.0859978160722727,2.122276370984749,338681,0.04255975252493093
1999-04-21,2.5031967163085938,2.53947508696992,2.226575431749957,2.2311102499764193,4825069,0.13976153758126084
1999-04-22,2.6029627323150635,2.6120325458016005,2.503197236068845,2.5394756142629613,729506,0.03908170713059942
1999-04-23,2.6301703453063965,2.6301703453063965,2.5757530604315004,2.5938919802394564,416644,0.010398305465847328
1999-04-26,2.6120316982269287,2.657379174591215,2.6029618876834424,2.6483093640477287,583706,-0.006920267214901307
1999-04-27,2.657379627227783,2.684588187740981,2.5938925189626434,2.5938925189626434,806963,0.01721218775949747
1999-04-28,2.6120316982269287,2.6664489851347013,2.6120316982269287,2.6664489851347013,483469,-0.01721218775949745
1999-04-29,2.6120316982269287,2.6664489851347013,2.6120316982269287,2.621100633018668,46575,0.0
1999-04-30,2.6664490699768066,2.6664490699768066,2.612031781337564,2.612031781337564,170606,0.020619303967910185
1999-05-03,2.702727794647217,2.775284558194878,2.684588866485937,2.7480759908025347,783169,0.013513906396571925
1999-05-04,2.6301703453063965,2.7208661703985757,2.6301703453063965,2.6845876301812925,492075,-0.027212943149580962
1999-05-05,2.639240264892578,2.684587741442206,2.6120317089026615,2.684587741442206,52650,0.0034424831216198016
1999-05-06,2.6301703453063965,2.6664488855236796,2.6301703453063965,2.6483092651143525,97200,-0.0034424831216197617
1999-05-07,2.5848236083984375,2.6483100209969646,2.5848236083984375,2.6301710960117832,144281,-0.017391345134839132
1999-05-10,2.5394747257232666,2.6664489174003267,2.5394747257232666,2.612031631874887,159469,-0.01770001028798132
1999-05-11,2.5394747257232666,2.575753091223904,2.5031963602226286,2.575753091223904,32906,0.0
1999-05-12,2.711796522140503,2.757143999518855,2.5031964797867623,2.521336101279375,86569,0.06565407980626113
1999-05-13,2.7390058040618896,2.7390058040618896,2.7027274272199895,2.7390058040618896,5569,0.00998367076873172
1999-05-14,2.702727794647217,2.720867423410191,2.6573802990935933,2.720867423410191,25819,-0.013333452002591463
1999-05-17,2.621100664138794,2.702726683044767,2.61203172923938,2.702726683044767,1264106,-0.03066722694854381
1999-05-18,2.5394747257232666,2.6483092967741455,2.5394747257232666,2.630170376749344,186300,-0.031637071623857566
1999-05-19,2.55761456489563,2.630171321972127,2.5394756383521173,2.630171321972127,372094,0.007117754750624691
1999-05-20,2.5757529735565186,2.630170256596029,2.557613528909341,2.557613528909341,313369,0.007066894786894761
1999-05-21,2.648310422897339,2.648310422897339,2.5576147333053445,2.5757541864944984,691538,0.027779952109436134
1999-05-24,2.6664490699768066,2.6664490699768066,2.612031781337564,2.6664490699768066,148331,0.0068257905288737295
1999-05-25,2.6120316982269287,2.6483093640477287,2.6120316982269287,2.6483093640477287,321469,-0.0206193039679102
1999-05-26,2.648310422897339,2.648310422897339,2.5757541864944984,2.6211016809896566,205538,0.01379351343903632
1999-05-27,2.648310422897339,2.648310422897339,2.612032742571967,2.612032742571967,3038,0.0
1999-05-28,2.7752845287323,2.7752845287323,2.6301715286287757,2.6483104565974918,123019,0.04683141442397109
1999-06-01,2.9748144149780273,2.9748144149780273,2.757144520729648,2.757144520729648,844931,0.06942838071302812
1999-06-02,2.884117841720581,2.9385351264416597,2.8115609366414493,2.9113265716562915,388800,-0.03096257643048212
1999-06-03,2.8297009468078613,2.9022571612806796,2.807027206413391,2.9022571612806796,93150,-0.019048045535954634
1999-06-04,2.847839117050171,2.9203958378144366,2.793421839202452,2.865978735117038,561431,0.0063894685889635105
1999-06-07,2.884117841720581,2.893187651899608,2.86597909711424,2.884117841720581,462206,0.012658576946991233
1999-06-08,2.884117841720581,2.9113265716562915,2.8750480315415547,2.8750480315415547,67838,0.0
1999-06-09,2.902256727218628,2.9294652816828224,2.902256727218628,2.902256727218628,275906,0.006269537064175143
1999-06-10,2.9203975200653076,2.929466633721586,2.865980386021741,2.8841191387855614,391838,0.00623112785756831
1999-06-11,2.9385342597961426,2.9385342597961426,2.9113257130352395,2.9294644522920237,149850,0.0061911619198716196
1999-06-14,3.2287609577178955,3.2468998772637003,2.9566740118246995,2.9566740118246995,488531,0.09418755327493598
1999-06-15,3.246899366378784,3.2831779003634916,3.156203732018266,3.2106208323940764,1957669,0.005602040622677204
1999-06-16,3.265038251876831,3.3013164352143165,3.1924818852018593,3.2287604188399674,182756,0.005570978554854967
1999-06-17,3.2287609577178955,3.2650387968095047,3.192482418024925,3.2106213375707293,277425,-0.011173019177532148
1999-06-18,3.3013181686401367,3.3013181686401367,3.228762114168721,3.228762114168721,268313,0.022223374540104167
1999-06-21,3.3285248279571533,3.3285248279571533,3.2741077306710102,3.3013162793140816,522450,0.008207377475824229
1999-06-22,3.3013181686401367,3.3285267328545185,3.3013181686401367,3.321724942101729,694575,-0.00820737747582428
1999-06-23,3.3285248279571533,3.3375948112389846,3.3013162793140816,3.3013162793140816,545231,0.008207377475824229
1999-06-24,3.3375957012176514,3.3375957012176514,3.30131715961898,3.3285257155172845,491063,0.002721486603612538
1999-06-25,3.464569330215454,3.5643346228864776,3.319456909686364,3.3375958308897333,326025,0.037337635655531734
1999-06-28,3.5189855098724365,3.6640985924769467,3.50084659348476,3.555264043249029,551813,0.015584407154725652
1999-06-29,3.627821683883667,3.645960604892206,3.537126027938845,3.591543141265171,1198800,0.030459640420390326
1999-06-30,3.754793405532837,3.8092104931155983,3.591541442183465,3.664097792494176,1103625,0.0344008841345626
1999-07-01,3.627821683883667,3.645960604892206,3.473638928657186,3.48270856431181,2109038,-0.034400884134562625
1999-07-02,3.700378179550171,3.7003781795501713,3.59154358902824,3.645961059439582,413100,0.0198026440482055
1999-07-06,3.736656427383423,3.772933920716715,3.6640996892132156,3.6640996892132156,196931,0.009756183077415888
1999-07-07,3.736656427383423,3.7910735431351723,3.718516804964965,3.736656427383423,432338,0.0
1999-07-08,3.6640992164611816,3.754794864746598,3.664099216461181,3.745724879557241,386775,-0.019608683019923367
1999-07-09,3.6187503337860107,3.664097789973603,3.56433289594014,3.664097789973603,73406,-0.012453770596655672
1999-07-12,3.6640992164611816,3.664099216461181,3.6006128231424768,3.62782137750783,208069,0.012453770596655528
1999-07-13,3.609683036804199,3.645961589217061,3.591544110898572,3.645961589217061,173138,-0.014962558123012582
1999-07-14,3.4827091693878174,3.5734051913906177,3.464569894927103,3.5734051913906177,268819,-0.03580947918540375
1999-07-15,3.4282917976379395,3.482708916466664,3.2469004674068724,3.4781742733311853,495113,-0.015748368921086966
1999-07-16,3.4282917976379395,3.4282917976379395,3.319457209679746,3.401083238223577,197438,0.0
1999-07-19,3.4101526737213135,3.4464312253222937,3.410152673721314,3.4282922998225995,19238,-0.005305056298781872
1999-07-20,3.3375957012176514,3.428291354612932,3.3375957012176514,3.428291354612932,98719,-0.02150636480806054
1999-07-21,3.3557348251342773,3.3557348251342773,3.2469002446430237,3.3194569819379134,1070719,0.005420072489041828
1999-07-22,3.4010818004608154,3.455498896285426,3.355733636772646,3.355733636772646,760894,0.01342278729434968
1999-07-23,3.464569330215454,3.464569330215454,3.401082930853306,3.401082930853306,373106,0.018494775872140035
1999-07-26,3.4192216396331787,3.4464301948982223,3.410151654143909,3.410151654143909,702675,-0.013175399071659924
1999-07-27,3.4192216396331787,3.4645691149746876,3.410151654143909,3.4282912748217567,396900,0.0
1999-07-28,3.4010818004608154,3.4464292635477918,3.37387325254851,3.4192207156354866,307800,-0.005319376800480171
1999-07-29,3.3738739490509033,3.3920125176695035,3.3511993370749784,3.355734329530297,61256,-0.008031933693746059
1999-07-30,3.319455623626709,3.3738730667552423,3.25596854825999,3.3738730667552423,227813,-0.016260823230139936
1999-08-02,3.346665382385254,3.3738742889563578,3.346665382385254,3.3557346676082513,3544,0.008163641149063665
1999-08-03,3.3738739490509033,3.3738739490509033,3.3285254257003904,3.3375954106110277,239963,0.008097182081076331
1999-08-04,3.39201283454895,3.428291376377941,3.373874264235857,3.373874264235857,423225,0.005361877765775449
1999-08-05,3.4010818004608154,3.401081800460815,3.355733636772646,3.3920118174225853,589781,0.0026700559279704723
1999-08-06,3.4101526737213135,3.482709426622478,3.3738751730227206,3.3738751730227206,744694,0.0026635050246688976
1999-08-09,3.4010818004608154,3.4101507325972564,3.3920118174225853,3.401081800460815,74925,-0.002663505024668939
1999-08-10,3.39201283454895,3.4101517551627443,3.3557346430206603,3.3557346430206603,115425,-0.0026700559279705014
1999-08-11,3.3557348251342773,3.3738744473339,3.3194569819379134,3.337595903536095,193894,-0.010752731366379291
1999-08-12,3.3557348251342773,3.3920130186313617,3.3194569819379134,3.3194569819379134,109350,0.0
1999-08-13,3.283177375793457,3.3829419271090084,3.278642384619635,3.355733381268352,108844,-0.021859104697045658
1999-08-16,2.9113266468048096,3.265038919046834,2.9113266468048096,3.265038919046834,394875,-0.12020279596056734
1999-08-17,3.0473697185516357,3.0473697185516357,2.974813688684509,3.0201611635638774,554344,0.0456699615204605
1999-08-18,3.2196919918060303,3.2287616286138294,3.0292313703460234,3.0473702936608675,98719,0.05500686907319469
1999-08-19,3.265038251876831,3.283177868996507,3.1924818852018593,3.265038251876831,212119,0.013985778132906938
1999-08-20,3.2106213569641113,3.219691342242821,3.20155242258745,3.20155242258745,10631,-0.01680699083786292
1999-08-23,3.2378320693969727,3.2650409924639883,3.219693487954128,3.219693487954128,20756,0.008439503906118365
1999-08-24,3.2015528678894043,3.2015528678894043,3.2015528678894043,3.2015528678894043,7088,-0.011268028148529492
1999-08-25,3.283177375793457,3.2831773757934575,3.1924814056232727,3.1924814056232727,54675,0.025175702314279097
1999-08-26,3.2741079330444336,3.2831779168868827,3.2196908323947557,3.228760465936578,185794,-0.002766220502884601
1999-08-27,3.2287609577178955,3.2468998772637003,3.192482418024925,3.2106213375707293,20756,-0.0139469859086527
1999-08-30,3.2378320693969727,3.2378320693969727,3.219693487954128,3.2287631289764667,14175,0.0028055322457875512
1999-08-31,3.3375957012176514,3.3375957012176514,3.20155257142543,3.20155257142543,131625,0.03034670637375334
1999-09-01,3.4282917976379395,3.4464307204805995,3.2831790136936814,3.2831790136936814,129094,0.026811421106842384
1999-09-02,3.4101526737213135,3.4282922998225995,3.3738751730227206,3.3920137482216193,25313,-0.005305056298781872
1999-09-03,3.5008480548858643,3.5552655273662728,3.392013460225813,3.4464309327062215,49613,0.026248177895621966
1999-09-07,3.555267095565796,3.573406728128198,3.4373624614680036,3.4373624614680036,57206,0.01542495225913479
1999-09-08,3.446429491043091,3.555264040176966,3.446429491043091,3.555264040176966,35944,-0.031091427799365117
1999-09-09,3.4101526737213135,3.430559446572064,3.410152673721314,3.4282922998225995,45056,-0.010581702355391694
1999-09-10,3.4010818004608154,3.4464292635477918,3.3920118174225853,3.4101507325972564,38981,-0.002663505024668939
1999-09-13,3.3738739490509033,3.3920125176695035,3.3738739490509033,3.3738739490509033,272869,-0.008031933693746059
1999-09-14,3.2196919918060303,3.3375962194051545,3.192483081382634,3.3375962194051545,2010319,-0.04677592366456149
1999-09-15,3.2378320693969727,3.2378320693969727,3.183414923864774,3.219693487954128,811519,0.00561829120116254
1999-09-16,3.2106213569641113,3.2106213569641113,3.1924824373087404,3.20155242258745,64294,-0.00843950390611847
1999-09-17,3.292248010635376,3.301317647375045,3.219691967620274,3.2287616043599434,71381,0.025106129793624466
1999-09-20,3.283177375793457,3.2831773757934575,3.1924814056232727,3.265037761398737,203513,-0.0027589517217563014
1999-09-21,3.265038251876831,3.283177868996507,3.255968968767926,3.255968968767926,76950,-0.005540187234005203
1999-09-22,3.3738739490509033,3.3738739490509033,3.2741083186419147,3.2741083186419147,203006,0.03279014553165457
1999-09-23,3.3375957012176514,3.373874242816323,3.3375957012176514,3.3375957012176514,236925,-0.010810926089645586
1999-09-24,3.283177375793457,3.301315939286469,3.265037761398737,3.301315939286469,188325,-0.016439032208003825
1999-09-27,3.283177375793457,3.2922463072393935,3.2831773757934575,3.2922463072393935,3038,0.0
1999-09-28,3.3013181686401367,3.3013181686401367,3.2831795928982905,3.2831795928982905,16706,0.005510168128566976
1999-09-29,3.292248010635376,3.310387634415465,3.283179074497208,3.292248010635376,34425,-0.002751216406810564
1999-09-30,3.4101526737213135,3.410152673721314,3.2831794946218618,3.296783426021036,355894,0.035186445294307936
1999-10-01,3.4282917976379395,3.4464307204805995,3.355735055365066,3.4101521741937906,132638,0.0053050562987818645
1999-10-04,3.4101526737213135,3.4282922998225995,3.40108373642266,3.40108373642266,131625,-0.005305056298781872
1999-10-05,3.4010818004608154,3.4328253398922355,3.401081800460815,3.4101507325972564,29363,-0.002663505024668939
1999-10-06,3.4101526737213135,3.4464312253222937,3.3738751730227206,3.3920137482216193,295144,0.0026635050246688976
1999-10-07,3.5008480548858643,3.51898697884549,3.4192223716164,3.4192223716164,52144,0.026248177895621966
1999-10-08,3.4101526737213135,3.4781747828227534,3.410152673721314,3.4781747828227534,45056,-0.026248177895622057
1999-10-11,3.3738739490509033,3.464568893947917,3.3738739490509033,3.464568893947917,497138,-0.010695438718414888
1999-10-12,3.3557348251342773,3.3920130186313617,3.3557348251342773,3.3738744473339,141750,-0.005390853600603746
1999-10-13,3.3557348251342773,3.3648044610837284,3.337595903536095,3.3557348251342773,401963,0.0
1999-10-14,3.3285248279571533,3.3557337269008305,3.3285248279571533,3.3375948112389846,91631,-0.008141559092654328
1999-10-15,3.283177375793457,3.355733381268352,3.210620319416854,3.355733381268352,288056,-0.013717545604391238
1999-10-18,3.3013181686401367,3.3013181686401367,3.246901040211373,3.2559706783831026,21263,0.005510168128566976
1999-10-19,3.265038251876831,3.3375949688524247,3.2468993353583993,3.283177868996507,548775,-0.011050355362572097
1999-10-20,3.265038251876831,3.265038251876831,3.2468993353583993,3.265038251876831,70369,0.0
1999-10-21,3.246899366378784,3.265038283070512,3.219690816190879,3.255968999874961,502200,-0.005570978554854898
1999-10-22,3.2559709548950195,3.2741098824781125,3.246901315953055,3.2741098824781125,237938,0.0027900277731780824
1999-10-25,3.2559709548950195,3.265040243536148,3.246901315953055,3.246901315953055,98719,0.0
1999-10-26,3.2741079330444336,3.301316483369272,3.2559690162614165,3.2650382995026113,143775,0.00555491751279743
1999-10-27,3.292248010635376,3.301317647375045,3.265039450717119,3.301317647375045,108338,0.005525172224640982
1999-10-28,3.2741079330444336,3.301316483369272,3.2650382995026113,3.301316483369272,68344,-0.005525172224641013
1999-10-29,3.292248010635376,3.292248010635376,3.265039450717119,3.265039450717119,165038,0.005525172224640982
1999-11-01,3.2741079330444336,3.2831779168868827,3.2468993827195947,3.2650382995026113,378169,-0.005525172224641013
1999-11-02,3.283177375793457,3.2831773757934575,3.2287599338115744,3.2287599338115744,228825,0.0027662205028845493
1999-11-03,3.265038251876831,3.3013164352143165,3.2287604188399674,3.283177868996507,451069,-0.005540187234005203
1999-11-04,3.3557348251342773,3.3557348251342773,3.265039166241206,3.265039166241206,101756,0.027399291931050816
1999-11-05,3.364805221557617,3.3738752098576814,3.337596657860623,3.337596657860623,100744,0.0026993074567699823
1999-11-08,3.39201283454895,3.4101517551627443,3.346665357864114,3.346665357864114,54675,0.008053423909609158
1999-11-09,3.3829433917999268,3.3920130277738236,3.355734834178959,3.355734834178959,89606,-0.002677345170545746
1999-11-10,3.446429491043091,3.446429491043091,3.3375949419092157,3.3829424079895323,209081,0.018592608478576942
1999-11-11,3.7638652324676514,3.8454912617571475,3.373874709630026,3.373874709630026,239456,0.08810765174219223
1999-11-12,3.6187503337860107,3.691306333746267,3.6187503337860107,3.691306333746267,21263,-0.03931766216595435
1999-11-15,3.39201283454895,3.6187519694766377,3.39201283454895,3.6187519694766377,63788,-0.06470525288426902
1999-11-16,3.3738739490509033,3.401082502580141,3.3375954106110277,3.401082502580141,185794,-0.005361877765775534
1999-11-17,3.319455623626709,3.3738730667552423,3.319455623626709,3.337594537802502,62775,-0.016260823230139936
1999-11-18,3.446429491043091,3.5008465904597186,3.3738734752544604,3.3738734752544604,34931,0.03753796430394641
1999-11-19,3.364805221557617,3.5099183786434525,3.3557355835583524,3.5099183786434525,67838,-0.02396868721764032
1999-11-22,3.3738739490509033,3.3829428830595347,3.3738739490509033,3.3738739490509033,39994,0.0026915461438336875
1999-11-23,3.39201283454895,3.5280559652048615,3.373874264235857,3.4101517551627443,182756,0.005361877765775449
1999-11-24,3.609683036804199,3.627822663311434,3.3920138241318507,3.3920138241318507,131119,0.062196465357912074
1999-11-26,3.5189855098724365,3.6278207597015935,3.5099165771295278,3.6278207597015935,49613,-0.025447226403075892
1999-11-29,3.4282917976379395,3.573404931882942,3.4282917976379395,3.555265308438793,37969,-0.02611062170341491
1999-11-30,3.4282917976379395,3.500847839309324,3.373874678809215,3.500847839309324,221738,0.0
1999-12-01,3.4101526737213135,3.4282922998225995,3.355735546921435,3.3738751730227206,73406,-0.005305056298781872
1999-12-02,3.4101526737213135,3.4124205210723697,3.355735546921435,3.3580033942724907,70875,0.0
1999-12-03,3.39201283454895,3.4101517551627443,3.3557346430206603,3.358002489760849,55688,-0.005333560952639455
1999-12-06,3.4010818004608154,3.4101507325972564,3.376140047706875,3.4101507325972564,75938,0.0026700559279704723
1999-12-07,3.4010818004608154,3.4101507325972564,3.37387325254851,3.3920118174225853,56700,0.0
1999-12-08,3.555267095565796,3.627823874310803,3.3920149564161393,3.3920149564161393,440944,0.04433663517942584
1999-12-09,3.5461950302124023,3.5552650163396624,3.541661088050919,3.5552650163396624,19744,-0.0025549866007543013
1999-12-10,3.5280559062957764,3.5734044331255173,3.5189862709899673,3.5734044331255173,62775,-0.005128221724757386
1999-12-13,3.5008480548858643,3.5734051519274304,3.464569856665847,3.546195539935311,357413,-0.007741743933623113
1999-12-14,3.464569330215454,3.5189864441262735,3.464569330215454,3.500847522922905,43538,-0.01041690704815094
1999-12-15,3.5461950302124023,3.573404638293467,3.4645693586756474,3.4827086303287365,1452431,0.023286872706531504
1999-12-16,3.6006133556365967,3.627821914025819,3.52805626579672,3.555265174486674,505744,0.015229001315879452
1999-12-17,3.6006133556365967,3.682239030804264,3.6006133556365967,3.609682291265119,382219,0.0
1999-12-20,3.6006133556365967,3.645960836185057,3.573404797247374,3.5802065865439485,38475,0.0
1999-12-21,3.709449052810669,3.709449052810669,3.5915444470356386,3.6006144362885286,57206,0.0297791547907582
1999-12-22,3.69130802154541,3.7003776570501103,3.6640994653320136,3.7003776570501103,137194,-0.004902489682353765
1999-12-23,3.9906044006347656,3.9906044006347656,3.7003784540773093,3.7003784540773093,442463,0.07796182566208833
1999-12-27,4.081298828125,4.226411231633038,3.9906031818442202,4.026881019995726,173644,0.02247257969744734
1999-12-28,3.791073799133301,4.099438643551777,3.754795602748818,4.0903690068804694,885938,-0.07376597470812683
1999-12-29,3.8182826042175293,3.818282604217529,3.7638651359858697,3.782004058529264,637369,0.007151438204146325
1999-12-30,3.772934913635254,3.936187705056433,3.754796337345464,3.8182834561646297,366525,-0.011947551206420446
1999-12-31,3.7638652324676514,3.772934168520711,3.7003781261865165,3.736656672804735,83531,-0.0024067735298372935
2000-01-03,3.8182826042175293,3.8681647287870473,3.7547954995638038,3.8636300857263834,332100,0.014354324736257792
2000-01-04,3.745724678039551,3.818281753245445,3.736655744240135,3.7729332309411006,155419,-0.019185637745368984
2000-01-05,3.745724678039551,3.7729332309411006,3.736655744240135,3.736655744240135,162000,0.0
2000-01-06,3.573404550552368,3.7638647964289658,3.4827085448145803,3.74572517492056,214650,-0.04709630676610094
2000-01-07,3.555267095565796,3.627823874310803,3.5507320998499647,3.5915453097878394,325013,-0.005088604167614914
2000-01-10,3.5824735164642334,3.645960615938237,3.5371260386551437,3.5371260386551437,87581,0.007623295419296455
2000-01-11,3.5371243953704834,3.5915414835804707,3.537124395370484,3.537124395370484,658125,-0.012739408874586158
2000-01-12,3.4282917976379395,3.555265308438793,3.4282917976379395,3.546195321566347,116944,-0.031251960400685286
