Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,V,V,V,V,V,
Date,,,,,,
2008-06-16,18.443557739257812,18.49450142083392,17.96292259891331,18.04709027370492,34384000,0.021116798270413545
2008-06-17,18.753644943237305,18.822308311039595,18.534369298579186,18.62739512481688,33277600,0.016672995009307624
2008-06-18,18.574243545532227,18.760295256047115,18.481217690274782,18.54323492711308,33724000,-0.009612265053915235
2008-06-19,18.665048599243164,18.693843515019797,18.078098713922998,18.490072170310818,36925200,0.004876850684002289
2008-06-20,18.510005950927734,18.715992683559428,18.328383367627723,18.377111666291082,42546800,-0.008341268043178885
2008-06-23,17.95406723022461,18.682773119737877,17.945207383835776,18.57202757464181,30141200,-0.03049477217388991
2008-06-24,18.308456420898438,18.370473662872158,17.389267953477106,17.73257816864394,49891200,0.01954637670547582
2008-06-25,18.175554275512695,18.698273267224337,18.131256743269688,18.463493304619842,50711600,-0.007285533070936366
2008-06-26,17.51994514465332,17.883190402531625,17.280734358291628,17.852181784652473,76562800,-0.036737565053585386
2008-06-27,18.29515838623047,18.35496190948573,17.39812074598331,17.45349350241248,176022800,0.04329650129395791
2008-06-30,18.009435653686523,18.348316669469483,17.785730923301667,18.164480393285118,49301200,-0.015740632252001376
2008-07-01,18.031587600708008,18.031587600708008,17.54209088204128,17.639547487001916,44921600,0.001229263090261699
2008-07-02,17.5908203125,18.25086444232929,17.56424246569204,18.140118907715454,33804000,-0.02474789379851839
2008-07-03,17.291807174682617,17.67720115011845,17.110184571100888,17.577530847971445,28738800,-0.017144377209588675
2008-07-07,16.74915313720703,17.705994367215702,16.39033704226283,17.387046727265297,79944400,-0.0318851175943038
2008-07-08,17.511077880859375,17.608534461395227,16.002724714915786,16.587460818446438,95796400,0.044486004398885774
2008-07-09,16.804521560668945,17.51993649251754,16.700420527837466,17.49778773209091,55322000,-0.04118571170568831
2008-07-10,17.110179901123047,17.19213218019008,16.365969999362548,16.78015878136401,52812000,0.018025611520164412
2008-07-11,16.512165069580078,17.15448802007385,16.390344267331518,16.744729751359216,54645200,-0.0355762160379238
2008-07-14,16.075820922851562,16.873188370254237,16.058101233169975,16.853253296901798,42679600,-0.02678104908032187
2008-07-15,15.15442180633545,15.794530998718662,14.904137452687674,15.783457456784207,84268800,-0.059023979340267735
2008-07-16,15.99830150604248,16.071392278409146,14.731372253782448,15.1344859531522,92448800,0.05419020295744157
2008-07-17,16.625125885009766,16.625125885009766,15.80339388635788,16.323897773016625,67268800,0.03843259781140999
2008-07-18,16.25745391845703,16.498878507914238,15.973945461542854,16.44350570961557,46632000,-0.02236365226579862
2008-07-21,15.925211906433105,16.59854511572516,15.85211943108503,16.37040953192039,52937200,-0.020647998382006528
2008-07-22,16.401409149169922,16.441277596577006,15.03923916757713,15.415773189877868,65408000,0.029463746972686174
2008-07-23,16.224224090576172,16.611833539839083,16.080254528595614,16.2795968690423,49942800,-0.01086181526644468
2008-07-24,15.522089004516602,16.33053145701391,15.495509477339603,16.151122605792924,36625600,-0.04424133309867006
2008-07-25,15.938498497009277,16.024879886181466,15.298389387583114,15.623981557467316,38690800,0.026473365245226012
2008-07-28,15.62618350982666,16.30172973395673,15.55973556457517,16.03815671476643,35699200,-0.019789534366013002
2008-07-29,16.82667350769043,16.82667350769043,15.728078222027586,15.73250729901484,49040400,0.07401739874033801
2008-07-30,17.375967025756836,17.475638982501643,16.450134644675842,17.110178520788228,76089200,0.03212270993754623
2008-07-31,16.182140350341797,17.309531006443954,15.834399366758218,16.882053086129087,148888800,-0.07117985947446358
2008-08-01,15.887553215026855,16.412485904020386,15.581894495012852,16.23529408400431,61715600,-0.018372200586067564
2008-08-04,16.058109283447266,16.30174922426191,15.83661812091696,15.894206296331008,42686000,0.01067798728444197
2008-08-05,16.30174446105957,16.441284934181187,16.018236126233955,16.213147683965822,34354800,0.015058150952461886
2008-08-06,15.832176208496094,16.126757931608438,15.741364094341167,16.12454423846473,40924000,-0.02922778610391857
2008-08-07,15.393633842468262,15.781243327710268,15.358194449835661,15.677142224156066,43847200,-0.0280903010342569
2008-08-08,16.080263137817383,16.135635945929597,15.307259209727233,15.453442544424592,36354400,0.0436385908100793
2008-08-11,16.565317153930664,16.944066676867756,15.936281643025453,16.04481348287125,55289200,0.02971855368612603
2008-08-12,16.124553680419922,16.5675359058178,16.080254443974283,16.434639886323968,33734400,-0.026967998030053796
2008-08-13,16.39848518371582,16.45171934301384,16.0768599520909,16.136748169765742,29924800,0.016845780152351924
2008-08-14,16.808834075927734,16.81105265934039,16.32528612125051,16.385176027409067,25839200,0.024715622340300804
2008-08-15,16.811054229736328,16.975193879656427,16.59811589387914,16.85541574843361,26003200,0.00013207383627436632
2008-08-18,16.62251091003418,16.913082674117966,16.44506149686793,16.773342403540585,25850400,-0.011278804258438774
2008-08-19,16.356338500976562,16.689054916249464,16.32750368754153,16.51382406779842,21104800,-0.016142357518529347
2008-08-20,16.54044532775879,16.5714987307342,16.338598208418624,16.43619389250554,18118800,0.01119311540614193
2008-08-21,16.498306274414062,16.555977624695473,16.234352259914136,16.405146034002325,15544800,-0.002550887921077263
2008-08-22,16.433969497680664,16.811049059776845,16.378516770220898,16.71567030085473,20955600,-0.003907222144487174
2008-08-25,16.2631778717041,16.61142097592836,16.22103325204358,16.30753938229601,18039600,-0.010446977369900148
2008-08-26,16.267621994018555,16.480562096455444,16.16337221947815,16.34082004846348,18667200,0.0002732255192275333
2008-08-27,16.51382827758789,16.524919504504364,16.15893101594788,16.198857063650106,19141600,0.015021355738318115
2008-08-28,16.780004501342773,16.815493385612438,16.451723437358226,16.580374238938916,26741200,0.01598986195014046
2008-08-29,16.83546257019043,16.857643341393285,16.569288238903074,16.626959597857986,19326400,0.003299559636901625
2008-09-02,16.633602142333984,17.19034808312347,16.500515914985797,17.04173515745605,29898400,-0.012062654111807947
2008-09-03,16.20330047607422,16.71124637276518,15.985924867633717,16.538233996804514,35400800,-0.026209920241968807
2008-09-04,15.637672424316406,16.11012915216951,15.471314207036444,16.085729811585786,37670000,-0.03553205251114996
2008-09-05,15.917158126831055,15.965956818494686,15.360412032743454,15.520116226448556,40616800,0.01771475279291153
2008-09-08,15.548952102661133,16.47834081435291,15.233980861642515,16.30532849019575,56669600,-0.023404407402214028
2008-09-09,14.970026969909668,15.60440669470004,14.901266087413836,15.60440669470004,49882000,-0.03794324743103298
2008-09-10,15.313825607299805,15.504583127497538,14.779260495696564,14.921219344362369,43936800,0.022706054803509963
2008-09-11,15.73748779296875,15.82843110382225,14.872426355639174,14.952278440974737,47132000,0.027289568874357916
2008-09-12,15.892756462097168,15.89497504565371,15.360409791515751,15.511241319975761,28240400,0.009817813296849125
2008-09-15,15.38924503326416,15.744143951633706,15.14081782114563,15.229542550738017,38734400,-0.03219454602262973
2008-09-16,14.717155456542969,15.29608214241468,14.417711027505261,14.777045357720409,83596400,-0.044655039793737326
2008-09-17,14.215866088867188,15.072056678899438,14.198122495113628,14.597381277248433,67536800,-0.03465518012511755
2008-09-18,14.839158058166504,14.914572995118412,12.949328004881686,14.240267269355002,84189200,0.04291083044454747
2008-09-19,15.431390762329102,15.784071122260972,14.87020921909488,15.750799134752896,68941600,0.03913429446551251
2008-09-22,14.457635879516602,15.302734945888062,14.39552909248331,15.28720824912974,46266400,-0.0651810864156934
2008-09-23,14.839158058166504,14.965590275979404,14.220305089203203,14.606255802692502,43803600,0.026046791950180836
2008-09-24,14.568549156188965,15.021043880282146,14.528623101348863,14.872430889821073,24532400,-0.018404463730938
2008-09-25,14.328986167907715,14.743773228629667,14.31567805324046,14.584069083490025,23895200,-0.016580547361463846
2008-09-26,13.761155128479004,14.062818234502426,13.486109106474752,13.914204419266543,51171200,-0.04043471314010185
2008-09-29,12.820674896240234,13.415128409873718,12.397015944358484,13.375202364469846,78439200,-0.070790683152987
2008-09-30,13.616978645324707,13.625851289370068,12.505705785971436,12.505705785971436,38720400,0.06025834978541591
2008-10-01,13.59923267364502,13.774462720049382,13.133429067363107,13.475018209408148,27054000,-0.0013040738100258964
2008-10-02,12.774094581604004,13.639157756252015,12.711987776950501,13.639157756252015,35216000,-0.0625941107551289
2008-10-03,12.607734680175781,13.346364718230673,12.490175145125573,13.102373006881503,58355600,-0.01310877021332021
2008-10-06,12.283895492553711,12.4258544211581,11.146004633362345,11.849145216025322,87360800,-0.026021394191084984
2008-10-07,11.345632553100586,12.51901205500773,11.228072152235194,12.42141552336377,75845600,-0.07945622214486378
2008-10-08,11.673910140991211,12.073169668273033,10.591472504644065,10.870953919898863,75210400,0.028523576599195747
2008-10-09,11.057278633117676,12.408107732898921,10.959682092242431,11.931214563775914,42537600,-0.05426753844366053
2008-10-10,11.53416919708252,11.966700711201437,10.425114466593817,10.425114466593817,72541600,0.042224953559050496
2008-10-13,13.058013916015625,13.086849584222614,11.886852054498044,12.197387806817694,49433200,0.12408817396696364
2008-10-14,12.778532028198242,13.776681542478228,12.25505792532649,13.752282196746469,53142400,-0.0216354608932118
2008-10-15,11.035097122192383,12.421415856136148,10.76448743456118,12.314946678906285,76699200,-0.14668573662261195
2008-10-16,11.77150821685791,11.829179543419762,10.65579929841499,11.123820584737912,56062800,0.06460121287634134
2008-10-17,11.58297061920166,12.215131626839218,11.42326642942299,11.42326642942299,35098400,-0.016146084430235498
2008-10-20,11.53638744354248,11.937865578314579,11.338975828182944,11.824742363112946,35965600,-0.004029803818311828
2008-10-21,11.245817184448242,11.771508985518116,11.154874713831582,11.389993817983951,28995600,-0.0255099118972046
2008-10-22,10.760051727294922,11.534172524820892,10.646928484450054,11.083896445098086,40243600,-0.044155891595182684
2008-10-23,10.71790885925293,10.990736323530085,10.145636844124292,10.815505407453415,47970000,-0.0039242945768350945
2008-10-24,10.642489433288574,10.757831230492709,9.702011465534301,9.715319581196017,40798800,-0.007061641673673884
2008-10-27,10.334172248840332,10.913098966775816,10.300900267708231,10.427332442183609,41901600,-0.029398327947662867
2008-10-28,11.083892822265625,11.441008567172302,10.436204444501723,10.624744249140347,58436000,0.07003685947076044
2008-10-29,11.243597984313965,11.869104864240866,10.981860966910032,11.179273444825185,55994400,0.014305941244676181
2008-10-30,12.033248901367188,12.456907953265496,11.219202791975837,11.221420530069937,74913200,0.06787466153046358
2008-10-31,12.277238845825195,12.43916162483879,11.755983320089292,11.953394980081683,40372800,0.02007348760878548
2008-11-03,11.642860412597656,12.44359745656255,11.51420961926398,12.403671406641193,28425200,-0.053053895719940423
2008-11-04,13.266514778137207,13.408473667383468,11.95117562286837,12.062081110859726,73603600,0.1305500226445404
2008-11-05,12.525666236877441,13.131210107139372,12.516793594656189,12.929362150385394,44992000,-0.057463336551293924
2008-11-06,11.42992115020752,12.421416642237206,11.2546910942152,12.208478274301472,52092800,-0.09154525883292508
2008-11-07,11.866889953613281,12.155244119706342,11.381124108721323,11.633988544312807,30906400,0.03751758604018194
2008-11-10,11.531952857971191,12.266146637032222,11.356721986236314,12.266146637032222,26516800,-0.028630473492514814
2008-11-11,11.931212425231934,12.197385761714216,11.170400721139748,11.310141870867746,32392800,0.03403616737751591
2008-11-12,11.501167297363281,12.367922273384641,11.37448784133199,11.6567388120077,42746000,-0.03670932487702135
2008-11-13,12.099007606506348,12.130122593226478,11.08779385251141,11.530061414085477,38733600,0.05067489891143314
2008-11-14,12.054563522338867,12.667959061772986,11.656744955348753,11.803426552678454,37410400,-0.0036801294591632134
2008-11-17,11.725638389587402,12.052338603661935,11.481169383769075,11.803424598927311,29303200,-0.027665544065534026
2008-11-18,12.143458366394043,12.241246642162961,11.69230159597701,11.732305736464875,31482800,0.035012859012574796
2008-11-19,11.463390350341797,12.410153086246442,11.387827063604103,12.001222507630134,34948000,-0.05763210911275295
2008-11-20,10.698863983154297,11.401157480929461,10.667749848410553,11.158910627543275,50990000,-0.06902094359032913
2008-11-21,10.307713508605957,11.023341149726912,9.676538276542454,11.023341149726912,84771200,-0.037245066740469665
2008-11-24,11.050012588500977,11.112240866055947,10.174367465665883,10.581075888305945,44853600,0.06953906790165548
2008-11-25,11.00778579711914,11.327818884399456,10.889996312382202,11.192249406903958,44959600,-0.0038287450295957162
2008-11-26,11.556730270385742,11.556730270385742,10.712200150955352,10.847769622466961,27670000,0.048665152488103394
2008-11-28,11.681187629699707,11.721191763703212,11.372266628717828,11.492279030728342,10610000,0.010711678203453194
2008-12-01,10.678861618041992,11.365598029137788,10.594408363400088,11.334483895268814,30951600,-0.08971341507598266
2008-12-02,11.041121482849121,11.058900625593958,10.563294834505344,10.821098762780062,26573200,0.033360381501142546
2008-12-03,11.65451717376709,11.72341336796095,10.692197616834218,10.694419691835536,36399600,0.054067225816316164
2008-12-04,11.292263984680176,11.723418797327565,11.161139456163113,11.541178042140738,30484400,-0.031575956952489395
2008-12-05,11.818981170654297,11.883432380515545,10.778875206605523,11.056681268631438,40991600,0.04558892474188188
2008-12-08,12.481269836425781,12.816859162544244,11.994553955449577,12.090119301838937,53093600,0.05452229459193476
2008-12-09,11.896763801574707,12.54349613179605,11.801198470322358,12.334586326251902,32127200,-0.047962693793711327
2008-12-10,11.814536094665527,11.96788473469416,11.323375183686874,11.812314019214451,30186800,-0.006935767916412514
2008-12-11,11.576736450195312,12.132348679811527,11.494506077595268,11.645632671874637,29928400,-0.020333039752291067
2008-12-12,11.767861366271973,11.9812161533361,11.22336148128403,11.225583556071618,25100000,0.016374596645101804
2008-12-15,11.723413467407227,11.950103270313543,11.50561366017488,11.73674846091818,21858800,-0.00378420943277723
2008-12-16,12.172348976135254,12.174571051319855,11.721192259753897,11.845648817212636,30714400,0.03757890879726524
2008-12-17,12.303473472595215,12.445710022924015,12.014555373765251,12.065671581052369,24687600,0.01071471663212791
2008-12-18,12.156789779663086,12.487934031022322,12.016775329220351,12.305693377085808,30374800,-0.011993775356694247
2008-12-19,12.216795921325684,12.49682397323678,11.95232408851328,12.11456267741845,35585200,0.004923876497607104
2008-12-22,11.945663452148438,12.276808728317752,11.774534776307599,12.192355428389165,14083600,-0.022443398315919738
2008-12-23,11.923437118530273,12.090120764095206,11.805646765829188,11.89454504924923,10670400,-0.0018623525403833857
2008-12-24,11.754526138305664,11.945656782472673,11.70118786650813,11.876760596287935,6529600,-0.014267599264151965
2008-12-26,11.834535598754883,11.881206803278781,11.54117253060948,11.730080271470952,6476400,0.006783632868623989
2008-12-29,11.594511032104492,11.910099095029796,11.541172753844522,11.790086697249892,13801600,-0.020490203310588522
2008-12-30,11.332262992858887,11.601179003743296,11.17224646178211,11.601179003743296,17095200,-0.022878009554956332
2008-12-31,11.656737327575684,11.72785557987714,11.24558403067417,11.247806952944089,16371600,0.028230534552438815
2009-01-02,11.876760482788086,11.936766673834272,11.61006743075597,11.761193097935784,13199200,0.01869926588072551
2009-01-05,11.961213111877441,12.290135260345462,11.778972473507274,11.778972473507274,16600000,0.0070855840229785355
2009-01-06,12.803524017333984,12.885754362075959,12.112342502203003,12.112342502203003,32506400,0.06805127275016702
2009-01-07,12.52571964263916,12.879088981308248,12.44348928709134,12.599060000885375,28441600,-0.02193634506938076
2009-01-08,12.392370223999023,12.512382624787225,11.838981122247876,12.447931426460597,34683600,-0.010703123101231336
2009-01-09,12.36125659942627,12.514606067176146,12.174570917493549,12.450154866173929,16702400,-0.0025138652351799047
2009-01-12,11.770084381103516,12.479045834282356,11.681186969958421,12.28791517101529,31520400,-0.04900602306793214
2009-01-13,11.81009292602539,11.854542072105943,11.44783352999477,11.723417557456635,23133200,0.003393408182900823
2009-01-14,11.3278169631958,11.692298274962857,11.161133374439165,11.558950895279605,25246800,-0.04169311968621281
2009-01-15,10.974451065063477,11.301150422070949,10.5566305045528,11.196695917790903,47446400,-0.03169143805120594
2009-01-16,10.53662395477295,10.990003465076354,10.047685317061228,10.896660225756724,69204800,-0.040712756952261786
2009-01-20,9.427623748779297,10.31438084932818,9.347616335137316,10.23437258788959,59766000,-0.11121310748099185
2009-01-21,9.818774223327637,10.034351926284792,9.489852058197087,9.600974445651863,50503200,0.040652213640371256
2009-01-22,9.818774223327637,10.152141385691962,9.607641517604257,9.729875974245203,31927600,0.0
2009-01-23,9.849889755249023,9.878781817474133,9.285387743325552,9.487630483308005,22617200,0.0031639726940974225
2009-01-26,9.465405464172363,10.054354485850054,9.449848396985097,9.845443844541181,24009200,-0.03981664075272273
2009-01-27,9.81210708618164,9.820996232793595,9.476517003531889,9.66542556962778,26436000,0.0359734181261113
2009-01-28,10.494400024414062,10.552183301019515,10.056577484723437,10.203259022964444,32089600,0.06722474374947757
2009-01-29,10.283266067504883,10.692196496424645,10.056576290275787,10.209924883196988,26097600,-0.020323863469329753
2009-01-30,10.967779159545898,10.967779159545898,10.414390152008515,10.456616353483556,30315200,0.06444388666350417
2009-02-02,11.105571746826172,11.110016744089286,10.565516872407672,10.72553253489707,28544000,0.012485134474556034
2009-02-03,10.754427909851074,11.323375018043588,10.70997877130846,11.158913459774952,28953600,-0.03212937319492208
2009-02-04,10.918890953063965,11.16558290011806,10.792211442057308,10.858884735040245,33166400,0.01517683572682346
2009-02-05,11.943432807922363,12.245684944888621,11.445604212819783,11.610065694927613,96728400,0.08968716740962018
2009-02-06,12.314586639404297,12.44571112986294,11.93010316516379,11.990109374132672,45907600,0.030602893896373187
2009-02-09,12.294585227966309,12.523497155779488,12.134568662149107,12.33903436822629,31874400,-0.001625525308204805
2009-02-10,11.967885971069336,12.445712783111112,11.914547676765125,12.252359982613768,38071600,-0.026932046713816608
2009-02-11,12.238438606262207,12.2985620429625,11.913327444359627,12.04693451516936,23668000,0.02235481073090693
2009-02-12,12.55909252166748,12.603627629984317,11.824251342101297,12.087012558543792,34827600,0.02586320287096079
2009-02-13,12.458890914916992,12.904248939761546,12.305241852695689,12.677116245156462,40788000,-0.00801040921656019
2009-02-17,12.080337524414062,12.29188277537737,11.951183277705882,12.178315993002508,35581600,-0.030855364874547993
2009-02-18,12.503425598144531,12.668207574653719,12.08033517838312,12.151592387055135,36329200,0.03442352173647803
2009-02-19,12.387632369995117,12.893113775901726,12.356457447512822,12.681568566903808,35102400,-0.009304069244997283
2009-02-20,12.394315719604492,12.490067777751914,12.136008059113415,12.169410255938107,42908000,0.0005393724292569443
2009-02-23,12.080337524414062,12.657076253106148,12.02244134966932,12.478933196830292,31967200,-0.025658824920737584
2009-02-24,12.547959327697754,12.688247313379716,11.937819439790772,12.100374982173372,43590800,0.03797891610664816
2009-02-25,12.340871810913086,12.592499360327537,12.278521952438153,12.49452088994505,34394800,-0.016641383821444887
2009-02-26,12.48338794708252,12.616995038353117,12.200585449421688,12.52569666111247,35902400,0.011482131054438207
2009-02-27,12.628129005432129,12.89311762453743,12.247348025243328,12.247348025243328,47237200,0.011527990249363284
2009-03-02,12.060296058654785,12.686024429825295,11.995718937007917,12.454438038062571,39060000,-0.046008046659856076
2009-03-03,12.104827880859375,12.387630249829813,11.848746748092815,12.187218854668783,42195600,0.003685631633888765
2009-03-04,12.311923027038574,12.441076414902279,12.002399329993814,12.247345908380204,35775200,0.016963773209948168
2009-03-05,11.895511627197266,12.356457933072779,11.73072964490044,12.14713913197551,44144800,-0.03440698986776567
2009-03-06,11.176259994506836,12.058069581896856,10.958034651246868,11.971224048329958,60701600,-0.06236926945431693
2009-03-09,11.089415550231934,11.374445286931458,10.85337632152589,11.060467038416878,33554400,-0.007800785966725178
2009-03-10,11.773039817810059,11.773039817810059,11.265331912466557,11.354403862277342,38644400,0.05982105685652986
2009-03-11,11.439019203186035,11.948954281883724,11.249742406021943,11.948954281883724,36124400,-0.028781907930745323
2009-03-12,12.044708251953125,12.044708251953125,11.194074461660811,11.423433580934267,43276000,0.051595165977850486
2009-03-13,11.590441703796387,12.325282229067504,11.512504394090724,12.082562086687487,49564400,-0.03844464687384431
2009-03-16,11.617162704467773,11.964542240768058,11.548132760006034,11.7975329953367,33474400,0.0023027807617988444
2009-03-17,12.311923027038574,12.331964172503136,11.430114325503927,11.579308858832194,25730400,0.0580845964972181
2009-03-18,12.539058685302734,12.581367402623435,11.904422828772796,12.12487548091447,45296400,0.018280322767303007
2009-03-19,11.732956886291504,12.625900203896363,11.675060716685023,12.554642987710068,41743600,-0.06644675755282282
2009-03-20,11.697328567504883,12.104831579011115,11.690648468776269,11.846523951583896,33476000,-0.0030412216972336
2009-03-23,12.36759090423584,12.376498267413409,11.779718525762831,11.995716561374971,44656800,0.0557189261749286
2009-03-24,11.935595512390137,12.200584098280478,11.862111875165128,12.087017318769453,43555600,-0.03555425949407388
2009-03-25,11.74631404876709,12.19167192739333,11.418975736151927,12.013528945833382,58624800,-0.015985661450776966
2009-03-26,12.358681678771973,12.423258777899088,11.69509851218846,11.886602544384578,59466400,0.050819292648005276
2009-03-27,12.080337524414062,12.539056637595849,12.071430159236995,12.087017623570313,32687200,-0.022779653168314862
2009-03-30,11.913326263427734,12.213942567676972,11.80421318183517,11.868790294421526,38596400,-0.013921505260880386
2009-03-31,12.380953788757324,12.521241816190148,11.989039067800356,12.113739631013209,47446400,0.038501679381214474
2009-04-01,12.089241981506348,12.470022831971056,11.942273889250519,12.19167410804313,44144400,-0.023843342311326156
2009-04-02,12.3787260055542,12.71719819737515,12.274066600672203,12.349777496861797,47396800,0.0236633898056682
2009-04-03,13.378557205200195,13.396371086783454,12.307470711051604,12.307470711051604,57694800,0.07767386219471559
