Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-01,13.062300682067871,13.101644961230726,12.865579286253595,13.101644961230726,271300,-0.003008069403729997
1999-03-02,13.101652145385742,13.25902934833332,12.904930641701272,12.98361924317506,339300,0.003008069403729895
1999-03-03,13.278703689575195,13.278703689575195,13.08198215343334,13.08198215343334,288300,0.013423185323668655
1999-03-04,13.4557466506958,13.4557466506958,13.21968091998184,13.259025208434167,263400,0.013244749525998873
1999-03-05,13.49509048461914,13.69181192025499,13.495090484619142,13.65246763312782,450700,0.0029196764222728638
1999-03-08,13.396724700927734,13.554101789925417,13.318036156428892,13.534429653800705,263700,-0.00731569971898889
1999-03-09,13.121319770812988,13.357385493826117,13.121319770812988,13.337713350241689,457500,-0.020771881031778728
1999-03-10,12.944268226623535,13.219678188892122,12.88525180613741,13.20000604873008,475400,-0.013585288561470649
1999-03-11,12.865580558776855,13.022957690994309,12.59017057739631,13.022957690994309,626200,-0.006097510473541667
1999-03-12,13.121319770812988,13.180336201566272,12.865581904215434,12.885254047799862,497500,0.019682799035012345
1999-03-15,13.101652145385742,13.337717949807107,13.081979995017296,13.160668596491083,435600,-0.0015000305211726331
1999-03-16,13.140989303588867,13.18033358294093,13.062300744884743,13.081972884560775,330000,0.0029979594655023074
1999-03-17,13.081975936889648,13.140992369687647,12.944270927027652,13.140992369687647,180000,-0.004500899557534805
1999-03-18,13.180334091186523,13.20000623162113,13.02295696770967,13.042629108144276,164600,0.00749047696680515
1999-03-19,13.042631149291992,13.21968044091134,13.042631149291992,13.160664010371557,636600,-0.0105025657009816
1999-03-22,12.983613014221191,13.140990141666297,12.983613014221191,13.022957296082467,335900,-0.004535286448640713
1999-03-23,12.944268226623535,13.00328464710966,12.826235385651284,12.944268226623535,299400,-0.003034942765448346
1999-03-24,13.278703689575195,13.337720150417752,12.82624415644893,12.983621385362413,531000,0.025508443363966626
1999-03-25,13.140989303588867,13.200005722616961,13.081972884560775,13.200005722616961,227000,-0.010425225858166295
1999-03-26,12.767220497131348,13.140991205059692,12.747548354608803,13.101646920014604,475600,-0.028855312134874078
1999-03-29,12.826241493225098,12.885257941813558,12.767225044636639,12.806569343695612,216200,0.0046122014085066155
1999-03-30,12.668859481811523,12.826236618231544,12.590170913601515,12.806564476179041,488300,-0.01234621590203541
1999-03-31,12.491812705993652,12.70820631192425,12.373779830031507,12.668862019936869,413600,-0.014073526868048102
1999-04-01,12.767220497131348,12.806564782176435,12.413121931725547,12.452466216770636,724700,0.021807541361576845
1999-04-05,12.72787857055664,12.904927886066702,12.668862132053286,12.84591144756335,327900,-0.0030862369036057688
1999-04-06,12.45246696472168,12.826237695100373,12.373778389905114,12.727876976579664,433100,-0.02187599759181897
1999-04-07,12.47214412689209,12.511488430131497,12.334439065554163,12.491816278511793,240100,0.0015789346671104374
1999-04-08,12.649191856384277,12.688536154537882,12.413126067462642,12.432798216539444,387900,0.014095640536401026
1999-04-09,12.590176582336426,12.629520884156227,12.511487978696822,12.629520884156227,170900,-0.004676454701522379
1999-04-12,12.688535690307617,12.708207838664682,12.511486355094021,12.511486355094021,177300,0.0077820106730850476
1999-04-13,12.491812705993652,12.649189873943179,12.43279626801258,12.649189873943179,204400,-0.015625438041226476
1999-04-14,12.393446922302246,12.511479750133697,12.35410264635843,12.47213547418988,231600,-0.007905587280830554
1999-04-15,12.314764022827148,12.452469051836397,12.314764022827148,12.373780463831112,402100,-0.006368989290583793
1999-04-16,12.45246696472168,12.511483395834105,12.373778389905114,12.393450533609256,335400,0.011119883437566614
1999-04-19,12.649191856384277,12.845913347152306,12.413126067462642,12.413126067462642,636600,0.01567457520351162
1999-04-20,12.983613014221191,13.00328515515183,12.708203041192256,12.727875182122895,648500,0.026094696686435437
1999-04-21,13.101652145385742,13.160668596491083,12.944274942438165,13.140996446122637,402100,0.009050315274849514
1999-04-22,13.003281593322754,13.101642271033214,12.865576644528112,13.101642271033214,438600,-0.0075365843613038625
1999-04-23,12.865580558776855,13.062301974048673,12.826236275722492,13.062301974048673,313500,-0.010646184152535737
1999-04-26,12.845911979675293,12.904928420623264,12.78689553872732,12.904928420623264,461800,-0.0015299448609386215
1999-04-27,12.570499420166016,12.865581566179301,12.550827277098463,12.845909423111749,454300,-0.02167287391659162
1999-04-28,12.767220497131348,12.86558120974407,12.609843356950991,12.64918764199608,459300,0.015528234621998331
1999-04-29,12.963943481445312,13.04263206099885,12.786894177449852,12.845910612115006,1133600,0.015290938061870641
1999-04-30,13.042631149291992,13.062303292805252,12.904926144699166,12.963942575238947,760000,0.0060513857812922595
1999-05-03,13.140989303588867,13.18033358294093,13.003284325856649,13.042628605208712,399700,0.007512988291711101
1999-05-04,13.062300682067871,13.200005659137863,13.003284263323588,13.200005659137863,235700,-0.006006028869232346
1999-05-05,13.180334091186523,13.180334091186523,13.02295696770967,13.062301248578883,1130100,0.008995606278502754
1999-05-06,13.25218391418457,13.25218391418457,12.972770397921643,13.132435264357602,860500,0.005436485464285183
1999-05-07,13.112479209899902,13.272144101344649,13.052604875608122,13.272144101344649,188100,-0.010597974358823344
1999-05-10,13.17234992980957,13.252182353626598,13.032643188129772,13.032643188129772,240600,0.004555542144303065
1999-05-11,13.132434844970703,13.272141598640603,13.052602414302187,13.132434844970701,193900,-0.0030348178717931446
1999-05-12,13.212262153625488,13.292094553345281,13.092513554045802,13.212262153625488,251500,0.006060236940550485
1999-05-13,13.511637687683105,13.511637687683105,13.23222420521994,13.252182311110166,422100,0.022406015614787327
1999-05-14,13.272141456604004,13.451764423685862,13.252183349150464,13.431806316232322,347800,-0.01788415392666102
1999-05-17,13.411850929260254,13.451767152264006,13.272144148747127,13.272144148747127,319700,0.010471502708928626
1999-05-18,13.431806564331055,13.49168088779761,13.272141701753567,13.411848456508867,432000,0.0014868047509326823
1999-05-19,13.671308517456055,13.731182861328124,13.451769256591795,13.511643600463866,335300,0.017673849423175063
1999-05-20,13.631387710571289,13.711220142258384,13.511639063040649,13.671303926414836,308800,-0.002924314507277897
1999-05-21,13.751136779785156,13.751136779785156,13.451765151778222,13.631388128582383,240200,0.008746442108204739
1999-05-24,13.751136779785156,13.890843539521725,13.671304345649974,13.711220562717566,242000,0.0
1999-05-25,13.950713157653809,14.070461768449121,13.711215936063185,13.711215936063185,441600,0.014409133784462473
1999-05-26,13.990640640258789,14.030556876036988,13.870891932924192,13.970682522369689,356900,0.0028579509833827777
1999-05-27,13.631387710571289,13.910801221476119,13.431806631353554,13.910801221476119,301900,-0.026013526876050085
1999-05-28,13.850930213928223,13.910804552028775,13.63139097422619,13.63139097422619,254700,0.01597734035804397
1999-06-01,13.591473579406738,13.830970911202453,13.43180869154293,13.830970911202453,239500,-0.018909740397928268
1999-06-02,13.571512222290039,13.71121896575479,13.531596009871539,13.63138654091779,153600,-0.0014697471666576822
1999-06-03,13.351978302001953,13.571517556593914,13.351978302001955,13.531601328486285,248800,-0.016308344990454107
1999-06-04,13.651344299316406,13.651344299316406,13.371930819505836,13.39188892520659,125000,0.022173438964729317
1999-06-07,13.49167537689209,13.611423974911842,13.471717277222131,13.591465875241884,103100,-0.011765143752411207
1999-06-08,13.49167537689209,13.531591576232008,13.431801077882215,13.451759177552173,189800,0.0
1999-06-09,13.49167537689209,13.531591576232008,13.431801077882215,13.49167537689209,142100,0.0
1999-06-10,13.25218391418457,13.491681213838508,13.192309589271085,13.491681213838508,301200,-0.017910493933444103
1999-06-11,13.192307472229004,13.371930418144377,13.112475051822171,13.312056102839252,305900,-0.00452847010023049
1999-06-14,13.391894340515137,13.591475478227732,13.23222943034506,13.25218754411632,299800,0.015015731507406907
1999-06-15,13.571512222290039,13.67130275333629,13.371931160197539,13.47172169124379,200600,0.013323282304403836
1999-06-16,13.791061401367188,13.85093576345706,13.571522073704323,13.631396435794194,489100,0.01604775148646395
1999-06-17,13.771093368530273,13.850925793855087,13.711219049536663,13.850925793855087,386600,-0.0014489459548499394
1999-06-18,13.771093368530273,13.81100958119268,13.671302836874256,13.81100958119268,323100,0.0
1999-06-21,13.451766967773438,13.771096747423844,13.411850745317135,13.771096747423844,149200,-0.023461241317713547
1999-06-22,13.531599998474121,13.591474334750556,13.371935101736964,13.391893213829109,288700,0.005917220318467593
1999-06-23,13.391894340515137,13.531601136913952,13.391894340515137,13.531601136913952,242200,-0.010378066836771933
1999-06-24,13.292104721069336,13.431811527446941,13.252188490675733,13.371937181856538,315100,-0.007479395004641271
1999-06-25,12.413945198059082,12.753233089324363,12.334112753055487,12.693358755571667,2558700,-0.06834977551037764
1999-06-28,12.45386028289795,12.533692720608833,12.393985954614786,12.45386028289795,867300,0.003210184280028183
1999-06-29,12.274235725402832,12.354068152885127,12.234319511661685,12.31415193914398,339600,-0.01452822868864914
1999-06-30,11.994823455810547,12.274236980571525,11.95490723798755,12.274236980571525,589000,-0.023027231010879844
1999-07-01,12.014784812927246,12.094617270156,11.97486858431287,11.99482669862006,849300,0.0016627811243264557
1999-07-02,11.875079154968262,12.034744084782961,11.815204806287749,12.034744084782961,616100,-0.011695943579294538
1999-07-06,11.595664978027344,11.735371784991528,11.53579063218555,11.655539323869137,860000,-0.023810696104986616
1999-07-07,11.75532341003418,11.75532341003418,11.575700471680516,11.615616680203551,1293300,0.013674874689288564
1999-07-08,11.695453643798828,11.735369867839097,11.635579307738425,11.695453643798828,936800,-0.005106005329492064
1999-07-09,11.715415000915527,11.735373118463935,11.57570817807667,11.67549876581871,665500,0.001705307244857698
1999-07-12,11.695453643798828,11.735369867839097,11.65553741975856,11.675495531778694,976200,-0.0017053072448577986
1999-07-13,11.695453643798828,11.775286091879366,11.675495531778694,11.675495531778694,710000,0.0
1999-07-14,11.695453643798828,11.775286091879366,11.65553741975856,11.695453643798828,1130100,0.0
1999-07-15,11.635574340820312,11.735364858323061,11.575700030318664,11.675490547821413,516400,-0.005133030099909197
1999-07-16,11.555741310119629,11.735364232038586,11.555741310119629,11.635573719861387,434400,-0.006884762144776004
1999-07-19,11.515830993652344,11.57570533157428,11.4958728810117,11.57570533157428,820100,-0.003459699733572464
1999-07-20,11.495871543884277,11.575703985161251,11.455955323245789,11.555745874842007,669200,-0.001734722125907411
1999-07-21,11.615621566772461,11.615621566772461,11.495872890826352,11.495872890826352,283400,0.010362904203000187
1999-07-22,11.555741310119629,11.655531822296828,11.49586700281331,11.635573719861387,268300,-0.005168482343520436
1999-07-23,11.53579330444336,11.615625784058883,11.495877064635597,11.495877064635597,383500,-0.0017277336453732884
1999-07-26,11.655534744262695,11.6754928517015,11.495869884752247,11.535786099629858,344800,0.010326489594056567
1999-07-27,11.675496101379395,11.695454214373205,11.515831197428906,11.61562176239796,427500,0.0017111427368427146
1999-07-28,11.515830993652344,11.695454007418153,11.4958728810117,11.695454007418153,630100,-0.013769598419098375
1999-07-29,11.316246032714844,11.515827091492884,11.256371715081432,11.495868985615079,785600,-0.017483301632152767
1999-07-30,11.29628849029541,11.396079024661978,11.216456062802157,11.29628849029541,336600,-0.0017651756446120835
1999-08-02,11.615621566772461,11.655537792087829,11.236417426276452,11.256375538934137,696400,0.0278766593538578
1999-08-03,11.75532341003418,11.75532341003418,11.53578426315748,11.63557478446507,363700,0.011955315230656897
1999-08-04,11.715415000915527,11.855121823754383,11.695456883367118,11.835163706205975,551300,-0.0034006980846343054
1999-08-05,11.715415000915527,11.795247471109159,11.655540648270303,11.795247471109159,974800,0.0
1999-08-06,11.768167495727539,11.829037327601991,11.687007719894934,11.747877551769387,965100,0.004492720269709475
1999-08-09,11.727588653564453,11.768168545099279,11.646428870494804,11.747878599331866,1317800,-0.0034541456977309187
1999-08-10,11.727588653564453,11.747878599331866,11.60584897895998,11.707298707797042,361000,0.0
1999-08-11,11.707297325134277,11.768167155247626,11.62613755164981,11.768167155247626,273700,-0.0017317202669145076
1999-08-12,11.504392623901367,11.707291964710913,11.48410268982041,11.707291964710913,270700,-0.017483420650720206
1999-08-13,11.484109878540039,11.605849559231277,11.484109878540039,11.56526966566753,277400,-0.0017645995533835277
1999-08-16,11.443524360656738,11.504394171085764,11.362364613418038,11.504394171085764,241600,-0.0035403181899145166
1999-08-17,11.423236846923828,11.463816729150912,11.281207259129038,11.443526788037369,364900,-0.0017744112401174097
1999-08-18,11.301498413085938,11.423238072831925,11.281208469794938,11.423238072831925,194300,-0.010714280895360534
1999-08-19,11.565261840820312,11.605841706928453,11.260912845009251,11.342072577225535,291800,0.023070616369100672
1999-08-20,11.788453102111816,11.808743038604264,11.524683927710003,11.565263800694897,240100,0.01911456548548978
1999-08-23,11.768167495727539,11.78845743968569,11.646427831978633,11.768167495727539,212100,-0.0017222853604488527
1999-08-24,11.808746337890625,11.869616164374598,11.68700668492268,11.82903628005195,179300,0.0034422556334630957
1999-08-25,12.173966407775879,12.194256351788837,11.86961724758148,11.88990719159444,411200,0.030459298743500743
1999-08-26,12.092804908752441,12.153674732118645,11.991355203142103,12.133384790996578,290800,-0.006689130629856614
1999-08-27,12.133380889892578,12.173960759089542,12.031931216900166,12.031931216900166,162700,0.003349765367033444
1999-08-30,11.971068382263184,12.194257792779954,11.950778435852568,12.113098007137493,200000,-0.013467634883906057
1999-08-31,11.788453102111816,12.072512213006076,11.788453102111816,11.991352467036288,427700,-0.01537226886978575
1999-09-01,11.788453102111816,11.849322911589159,11.727583292634476,11.788453102111816,252600,0.0
1999-09-02,11.808746337890625,11.82903628005195,11.68700668492268,11.788456395729302,208100,0.001719970273014096
1999-09-03,11.991355895996094,12.031935780584913,11.869616242229636,11.889906184524046,176800,0.015345576233847844
1999-09-07,11.727588653564453,12.031937840075642,11.68700876202963,12.031937840075642,163000,-0.022241977565041832
1999-09-08,11.666708946228027,11.747868660636572,11.646419017625892,11.686998874830163,481500,-0.005204673874533736
1999-09-09,11.605846405029297,11.666716228831898,11.524686639959162,11.626136346296832,328500,-0.005230425196820646
1999-09-10,11.747867584228516,11.849317217943787,11.58554817028408,11.605838097027133,167700,0.012162770346645051
1999-09-13,11.727588653564453,11.829038382401517,11.62613892472739,11.829038382401517,188000,-0.0017276712752907104
1999-09-14,11.565261840820312,11.666711506090666,11.524681974712172,11.666711506090666,200900,-0.013938134427309927
1999-09-15,11.544973373413086,11.707292858452286,11.544973373413086,11.626133115932685,197200,-0.0017557997511762958
1999-09-16,11.443524360656738,11.585553918324464,11.382654550227713,11.544974044705114,159000,-0.008826124482446488
1999-09-17,11.646424293518066,11.666714231311653,11.443524915582213,11.443524915582213,389900,0.017575193314038534
1999-09-20,11.626132011413574,11.687001812520451,11.605842077711282,11.626132011413574,265300,-0.0017438812463244616
1999-09-21,11.3623628616333,11.626131999492644,11.321782994270324,11.605842065811157,420900,-0.02294893401090106
1999-09-22,11.3623628616333,11.443522596359252,11.281203126907348,11.443522596359252,210800,0.0
1999-09-23,11.118885040283203,11.362364274741958,11.118885040283203,11.362364274741958,209400,-0.021661372413687544
1999-09-24,11.139172554016113,11.321781940147524,11.118882622223733,11.159462485808492,268900,0.0018229370882950915
1999-09-27,11.179754257202148,11.260913997726302,11.098594516677995,11.118884451809034,226300,0.0036365321909567977
1999-09-28,11.058018684387207,11.118888512007686,10.875409201525766,11.118888512007686,384900,-0.010948649327326103
1999-09-29,11.078309059143066,11.179758775801885,11.017439229147774,11.037729172479539,202400,0.001833220096252924
1999-09-30,11.078309059143066,11.260918549128942,11.058019115811302,11.078309059143066,297600,0.0
1999-10-01,11.3623628616333,11.3623628616333,10.997144055366515,11.139173591136931,260000,0.025317332365508847
1999-10-04,11.605846405029297,11.605846405029297,11.34207716855136,11.362367109818893,371000,0.02120258153276532
1999-10-05,11.402941703796387,11.626130954226566,11.321781976367232,11.605841022369276,391900,-0.01763760527488032
1999-10-06,11.484109878540039,11.56526966566753,11.301500357503183,11.443529984976294,372200,0.007092963875216418
1999-10-07,11.200047492980957,11.504396609638048,11.200047492980957,11.484106668527575,297800,-0.025046311443868863
1999-10-08,11.240626335144043,11.281206213610266,11.139176638978483,11.139176638978483,326000,0.0036165479435107586
1999-10-11,11.037724494934082,11.240623842267429,11.037724494934082,11.240623842267429,173800,-0.018215661665183354
1999-10-12,10.976855278015137,11.058015021290664,10.895695534739609,11.037725085471783,253200,-0.00552991450770134
1999-10-13,10.976855278015137,11.037725085471783,10.915985470558491,10.997145213834019,221600,0.0
1999-10-14,11.179754257202148,11.240624062595264,10.895695165367613,10.956564970760727,462600,0.018315496405705574
1999-10-15,10.875410079956055,11.118889410104323,10.875410079956055,11.118889410104323,359000,-0.027600202147611826
1999-10-18,11.098596572875977,11.11888651176606,10.875407245085052,10.91598712286522,498000,0.02031438068318135
1999-10-19,10.936275482177734,11.118884905813355,10.875405674299195,11.098594969853842,413400,-0.014733375947664563
1999-10-20,10.855113983154297,10.956563646548261,10.794244185117917,10.936273713869468,349500,-0.007448985705004531
1999-10-21,10.834827423095703,10.875407301084826,10.79424754510658,10.834827423095703,409300,-0.0018705966599055401
1999-10-22,10.834827423095703,10.93627711806851,10.814537484101143,10.814537484101143,188100,0.0
1999-10-25,10.794248580932617,10.89569828564063,10.753668699049411,10.794248580932617,397100,-0.0037522536576246952
1999-10-26,10.794248580932617,10.956568108465438,10.753668699049411,10.794248580932617,398900,0.0
1999-10-27,11.078309059143066,11.139178889138357,10.794249852498371,10.8348297391619,416300,0.025975604203556917
1999-10-28,11.179754257202148,11.260913997726302,11.078304581546957,11.078304581546957,480700,0.009115429231073247
1999-10-29,11.200047492980957,11.281207257422848,11.139177669649538,11.139177669649538,413700,0.0018135318236682499
1999-11-01,11.281207084655762,11.321786966255242,11.139177499057578,11.139177499057578,338400,0.007220232658895017
1999-11-02,11.402941703796387,11.484101431225543,11.240622248938076,11.240622248938076,557700,0.010733114909757478
1999-11-03,11.3623628616333,11.402942728996276,11.281203126907348,11.3623628616333,637600,-0.003564976257885177
1999-11-04,11.281207084655762,11.423236670253946,11.179757380657058,11.362366847854725,344300,-0.007168138651872313
1999-11-05,11.423236846923828,11.524686552491536,11.342077082469663,11.362367023583204,1661000,0.012511349354941819
1999-11-08,11.37369441986084,11.497545901746802,11.33241059256552,11.33241059256552,644300,-0.004346418776880186
1999-11-09,11.22919750213623,11.373690852347542,11.167271780617098,11.373690852347542,282600,-0.012785875960564883
1999-11-10,11.187915802001953,11.208557713075757,11.043422424485321,11.105348157706734,878100,-0.0036830564434752757
1999-11-11,11.167277336120605,11.187919253562605,10.960858161700632,11.12599350123661,442900,-0.001846414085290809
1999-11-12,11.022781372070312,11.18791667352455,11.002139459388532,11.16727476084277,382700,-0.013023670495597677
1999-11-15,11.0021390914917,11.02278100348324,10.898929531533991,10.960855267508617,273200,-0.0018744482330138995
1999-11-16,11.146636962890625,11.208562723795572,11.022785441080728,11.022785441080728,438700,0.013048117976596005
1999-11-17,11.022781372070312,11.084707110115652,10.960855634024973,11.064065197433871,360600,-0.011173669743582073
1999-11-18,10.919575691223145,11.043427211350439,10.878291851180713,11.022785291329223,216600,-0.009407051542070631
1999-11-19,10.795717239379883,10.919568679984623,10.775075332612426,10.878284866449711,818400,-0.011407609873341017
1999-11-22,10.568656921386719,10.795717909932137,10.568656921386719,10.795717909932137,427200,-0.02125677691261447
1999-11-23,10.527377128601074,10.651228624231676,10.465451380785774,10.60994479235481,399000,-0.003913517144812435
1999-11-24,10.548018455505371,10.589302285076819,10.486092711148196,10.568660370291095,366500,0.001958808642226256
1999-11-26,10.486091613769531,10.568659264271654,10.486091613769531,10.506733526395061,156400,-0.005888247276092366
1999-11-29,10.176466941833496,10.424169991127618,10.093899258735455,10.403528070353108,368400,-0.029971878757550995
1999-11-30,10.362242698669434,10.444810369575166,10.114539685952236,10.114539685952236,788100,0.01809079798462068
1999-12-01,10.382881164550781,10.4035230754147,10.238387788503355,10.27967161023119,421300,0.001989717952648338
1999-12-02,10.30031681060791,10.486094067713063,10.30031681060791,10.40352639788855,372200,-0.007983754987817627
1999-12-03,10.30031681060791,10.40352639788855,10.259032975695654,10.279674893151782,417100,0.0
1999-12-06,10.403521537780762,10.42416344559382,10.300311998715477,10.300311998715477,515400,0.009969705160087269
1999-12-07,10.465453147888184,10.527378906159711,10.403527389616656,10.403527389616656,688000,0.005935298005721599
1999-12-08,10.465453147888184,10.527378906159711,10.424169309040497,10.465453147888184,538200,0.0
1999-12-09,10.548018455505371,10.568660370291095,10.465450796362472,10.486092711148196,415800,0.007858361918382968
1999-12-10,10.486091613769531,10.568659264271654,10.486091613769531,10.568659264271654,539000,-0.005888247276092366
1999-12-13,10.43448543548584,10.506732120004536,10.320954931242175,10.48609021014205,825300,-0.004933542974079365
1999-12-14,10.403521537780762,10.42416344559382,10.362237722154648,10.362237722154648,524600,-0.0029718696739330446
1999-12-15,10.403521537780762,10.506731076846048,10.362237722154648,10.403521537780762,515800,0.0
1999-12-16,10.42416763305664,10.465451465266767,10.362241884741453,10.40352571695158,320400,0.001982562911236456
1999-12-17,10.44481086730957,10.54802046086006,10.424168948599473,10.424168948599473,543000,0.0019783662133329924
1999-12-20,10.42416763305664,10.486093381371829,10.42416763305664,10.444809549161704,440500,-0.0019783662133329547
1999-12-21,10.692509651184082,10.775077293278168,10.424164814378303,10.424164814378303,632300,0.025416542585678385
1999-12-22,10.671868324279785,10.671868324279785,10.568658766017892,10.60994258932265,263400,-0.0019323130634188502
1999-12-23,10.75444221496582,10.75444221496582,10.671874520417138,10.671874520417138,248100,0.007707747849511171
1999-12-27,10.75444221496582,10.79572606224016,10.713158367691479,10.713158367691479,288900,0.0
1999-12-28,10.733796119689941,10.795721866534306,10.733796119689941,10.775079950919519,248300,-0.0019216188230526852
1999-12-29,10.568656921386719,10.795717909932137,10.568656921386719,10.795717909932137,300400,-0.015504553033263351
1999-12-30,10.75444221496582,10.837009909514501,10.589306825868455,10.651232596779968,467200,0.017426171856316074
1999-12-31,10.609946250915527,10.79572351990043,10.589304332139427,10.69251392601993,98700,-0.013527011793250174
2000-01-03,10.382881164550781,10.568658362326044,10.27967161023119,10.568658362326044,396900,-0.021633478662026206
2000-01-04,10.506729125976562,10.548012933937178,10.362235798114408,10.362235798114408,325500,0.011857512973342463
2000-01-05,10.898933410644531,10.940217249321215,10.506736943216035,10.506736943216035,392200,0.036649011177638455
2000-01-06,10.960858345031738,11.125993687329768,10.816364920520963,10.816364920520963,433000,0.00566566239304155
2000-01-07,11.105350494384766,11.146634325218908,10.919573255631116,11.022782832716477,250500,0.013096424096123709
2000-01-10,11.06406307220459,11.167272615788587,11.043421163487789,11.105346889638188,307700,-0.0037247236865152805
2000-01-11,11.105350494384766,11.125992409801837,11.064066663550621,11.064066663550621,223000,0.0037247236865153785
2000-01-12,11.187915802001953,11.208557713075757,11.064064335559125,11.08470624663293,252500,0.007407230867728725
2000-01-13,11.167277336120605,11.2292030884466,11.105351583794613,11.187919253562605,222400,-0.001846414085290809
2000-01-14,11.167277336120605,11.187919253562605,11.064067748910619,11.187919253562605,529900,0.0
2000-01-18,10.898933410644531,11.146636442704635,10.898933410644531,11.125994523366293,363800,-0.024322903271603084
2000-01-19,11.043420791625977,11.105346515691169,10.898927435473862,10.898927435473862,215500,0.013169914955153416
2000-01-20,10.919575691223145,11.022785291329223,10.919575691223145,11.022785291329223,278800,-0.011277733721218626
2000-01-21,11.22919750213623,11.22919750213623,10.960852708886652,11.00213652323274,345000,0.027960192566434342
2000-01-24,11.187915802001953,11.373693001666192,11.187915802001953,11.229199624149562,855500,-0.0036830564434752757
2000-01-25,10.857646942138672,11.270485228912005,10.775079284784004,11.187917571557339,964400,-0.029964630535278994
2000-01-26,11.125984191894531,11.125984191894531,10.857639489678151,10.940207090360115,508500,0.024413671792082054
2000-01-27,11.08470630645752,11.270483507124405,11.002138661716682,11.125990128827938,923900,-0.003716942790546002
2000-01-28,10.898933410644531,11.105352604027951,10.857649571967848,11.08471068468961,357300,-0.016901415823151023
