Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BN,BN,BN,BN,BN,
Date,,,,,,
1999-01-04,0.6519959568977356,0.6638505606591919,0.6519959568977357,0.6579232272568013,157256,
1999-01-05,0.6934862732887268,0.6934862732887267,0.6608866453168988,0.6608866453168988,235326,0.061693085345426495
1999-01-06,0.7171956300735474,0.7179365151118522,0.699413695677767,0.699413695677767,141641,0.03361720249921412
1999-01-07,0.699414074420929,0.7053414101103681,0.699414074420929,0.7053414101103681,49073,-0.02510570068379268
1999-01-08,0.7320131659507751,0.7320131659507751,0.6994135381320944,0.6994135381320944,141641,0.04555555207992963
1999-01-11,0.7231228947639465,0.7349769922557077,0.7231228947639466,0.7260865609843448,121566,-0.012219313430507093
1999-01-12,0.7112684845924377,0.723123089625197,0.7083048806167466,0.723123089625197,73609,-0.0165292126556066
1999-01-13,0.6875590085983276,0.6875590085983277,0.669777643794842,0.6875590085983277,17845,-0.033902317439037384
1999-01-14,0.6757050156593323,0.690522715469837,0.6757050156593323,0.690522715469837,7807,-0.017391043106793846
1999-01-15,0.6786686778068542,0.6934864419519537,0.6757050745431812,0.6786686778068542,73609,0.0043764389283746
1999-01-19,0.681631863117218,0.6934864657079496,0.672741431281548,0.681631863117218,160601,0.004356669586063048
1999-01-20,0.6697778701782227,0.6786688077583108,0.6697778701782227,0.6697778701782227,51303,-0.01754360158657815
1999-01-21,0.6460684537887573,0.6727413210065467,0.6460684537887573,0.6727413210065467,143872,-0.036040656581111906
1999-01-22,0.6431049704551697,0.6549595744684449,0.6431049704551697,0.6460686372193201,42381,-0.004597501775617748
1999-01-25,0.6460684537887573,0.6460684537887573,0.6371775190639303,0.6371775190639303,143872,0.004597501775617656
1999-01-26,0.6490322947502136,0.6519959614722022,0.640141357627573,0.640141357627573,65802,0.004577012466302908
1999-01-27,0.6460684537887573,0.6519957856341808,0.6460684537887573,0.6490321197114691,23421,-0.004577012466302856
1999-01-28,0.6458271145820618,0.6518629834044476,0.6428097579502711,0.6458271145820618,343509,-0.0003736203071078793
1999-01-29,0.6397914886474609,0.6458267765313414,0.6277198215191783,0.642809421478951,323433,-0.009389519197451268
1999-02-01,0.6397914886474609,0.6458267765313414,0.6397914886474609,0.6458267765313414,45727,0.0
1999-02-02,0.6307377815246582,0.6397915162115115,0.6307377815246582,0.6397915162115115,32343,-0.014252108291994942
1999-02-03,0.6216838955879211,0.6307376932046836,0.6216838955879211,0.6307376932046836,30113,-0.014458458881134834
1999-02-04,0.6337555050849915,0.6367734373550463,0.6307376370126023,0.6307376370126023,33459,0.019231484284081557
1999-02-05,0.6578982472419739,0.6578982472419739,0.6337554337747457,0.6337554337747457,121566,0.03738703852521023
1999-02-08,0.6518627405166626,0.6578985428923626,0.6458268739432752,0.6578985428923626,50188,-0.009216260833418146
1999-02-09,0.6397914886474609,0.642809421478951,0.6397914886474609,0.642809421478951,39035,-0.01869169480274404
1999-02-10,0.615648090839386,0.6337555575637915,0.615648090839386,0.6337555575637915,397042,-0.03846680509595298
1999-02-11,0.6397914886474609,0.6397914886474609,0.6216839558561981,0.6216839558561981,104837,0.03846680509595305
1999-02-12,0.6397914886474609,0.6397914886474609,0.6277198215191783,0.6277198215191783,43496,0.0
1999-02-16,0.6126301884651184,0.6247018549412895,0.6126301884651184,0.6247018549412895,18960,-0.04338085185246364
1999-02-17,0.624701738357544,0.6277196704627896,0.6126300741342237,0.6126300741342237,44611,0.019512844774531423
1999-02-18,0.615648090839386,0.6277197567215467,0.615648090839386,0.6216838916816307,148333,-0.01459879801802085
1999-02-19,0.6277194023132324,0.6277194023132324,0.6186656740627349,0.6186656740627349,76955,0.01941773582961566
1999-02-22,0.6096123456954956,0.6156482119225206,0.6096123456954956,0.6156482119225206,141641,-0.02926999872249554
1999-02-23,0.60357666015625,0.6096124633504993,0.60357666015625,0.6096124633504993,138296,-0.009950197879628269
1999-02-24,0.6005584001541138,0.6096121321250997,0.6005584001541138,0.6065942642665452,158371,-0.005013169075176614
1999-02-25,0.5915052890777588,0.6065943743174105,0.5915052890777589,0.6005585091099274,287744,-0.015189264154081904
1999-02-26,0.5824516415596008,0.5915053765114352,0.5824516415596008,0.5915053765114352,294436,-0.015424461971830323
1999-03-01,0.5673620104789734,0.5824516107318292,0.5673620104789734,0.5824516107318292,239787,-0.02624859676382952
1999-03-02,0.5673620104789734,0.5703799433690804,0.5613262088964385,0.5613262088964385,346854,0.0
1999-03-03,0.561326265335083,0.5673620675244887,0.561326265335083,0.5673620675244887,94799,-0.010695251838899831
1999-03-04,0.5703799724578857,0.5703799724578857,0.5613262375235124,0.5643441063698487,68033,0.016000442475372814
1999-03-05,0.5794335603713989,0.579433560371399,0.5673618954559754,0.5673618954559754,39035,0.015748249202621013
1999-03-08,0.5824516415596008,0.5824516415596008,0.5794337085097618,0.5794337085097618,22306,0.005195156924735465
1999-03-09,0.5884872674942017,0.5884872674942017,0.5884872674942017,0.5884872674942017,2231,0.010309127730604033
1999-03-10,0.5794335603713989,0.594523157565095,0.579433560371399,0.594523157565095,49073,-0.01550428465533957
1999-03-11,0.5884872674942017,0.5915051996416292,0.58245146739701,0.5915051996416292,43496,0.01550428465533962
1999-03-12,0.5854696035385132,0.588487472539788,0.5854696035385132,0.5854696035385132,46842,-0.0051410246433833745
1999-03-15,0.5824516415596008,0.5854695746094397,0.5794337085097618,0.5854695746094397,152794,-0.005168103087220667
1999-03-16,0.5884872674942017,0.5884872674942017,0.5733977351523908,0.5733977351523908,43496,0.010309127730604033
1999-03-17,0.60357666015625,0.60357666015625,0.5915055031516244,0.60357666015625,363584,0.02531776747048489
1999-03-18,0.5824516415596008,0.5915053765114352,0.5794337085097618,0.5915053765114352,117105,-0.035626895201088866
1999-03-19,0.5854696035385132,0.5975406943574986,0.5854696035385132,0.5854696035385132,83647,0.005168103087220607
1999-03-22,0.5915052890777588,0.5915052890777589,0.5854694880679486,0.5854694880679486,283283,0.010256358884609646
1999-03-23,0.5915052890777588,0.5915052890777589,0.5915052890777589,0.5915052890777589,21190,0.0
1999-03-24,0.5703799724578857,0.579433707392259,0.5552903714354754,0.579433707392259,133834,-0.03636786809918693
1999-03-25,0.5824516415596008,0.5915053765114352,0.5643441074582496,0.5733979066077665,101491,0.02094340612735672
1999-03-26,0.573397696018219,0.5794334957034698,0.5703797640767643,0.573397696018219,168408,-0.015666627876260105
1999-03-29,0.5794335603713989,0.5824514926496713,0.5733977600125202,0.5733977600125202,142757,0.01047147095152446
1999-03-30,0.5703799724578857,0.5733979055019042,0.5703799724578857,0.5703799724578857,20075,-0.01574824920262112
1999-03-31,0.573397696018219,0.576415563762015,0.558308100508604,0.558308100508604,94799,0.005276778251096649
1999-04-01,0.5824516415596008,0.5824516415596008,0.5673620405080886,0.5733979066077665,108183,0.015666627876260032
1999-04-05,0.573397696018219,0.5824514276449245,0.573397696018219,0.5794334957034698,42381,-0.015666627876260105
1999-04-06,0.573397696018219,0.576415563762015,0.573397696018219,0.573397696018219,64687,0.0
1999-04-07,0.5583080053329468,0.5733975982702149,0.5583080053329468,0.5673617354162485,99261,-0.02666874435622786
1999-04-08,0.5552902817726135,0.561326146886038,0.5462370618815243,0.5552902817726135,105952,-0.005419783744588199
1999-04-09,0.5492550730705261,0.5613262272464545,0.5432192070929969,0.5552903612689254,128258,-0.01092805965303503
1999-04-12,0.573397696018219,0.5794334957034698,0.5492548824631691,0.5552901685671492,156140,0.04301658775385115
1999-04-13,0.5854696035385132,0.5915054057387482,0.5733979349403577,0.5824516703395529,107068,0.020834730963480708
1999-04-14,0.5915052890777588,0.603576441713669,0.5764156902567239,0.5764156902567239,71378,0.010256358884609646
1999-04-15,0.6277194023132324,0.63677313056373,0.5945228695107307,0.5945228695107307,133834,0.05942262983138244
1999-04-16,0.6428091526031494,0.651862369531718,0.6337553578957227,0.6337553578957227,230864,0.02375461739530615
1999-04-19,0.6428091526031494,0.6669518989821273,0.6397912210340072,0.6578981684723515,204098,0.0
1999-04-20,0.615648090839386,0.6397914226037075,0.615648090839386,0.6397914226037075,100376,-0.04317235322492176
1999-04-21,0.6216838955879211,0.6277197606657627,0.6216838955879211,0.6216838955879211,17845,0.009756237922823277
1999-04-22,0.6428091526031494,0.6458265063934335,0.6277195589550891,0.6337553578957227,97030,0.033416115302098315
1999-04-23,0.6397914886474609,0.642809421478951,0.6397914886474609,0.642809421478951,30113,-0.0047055481289687345
1999-04-26,0.648844838142395,0.648844838142395,0.6428095490606598,0.6458269047119202,101491,0.014051285475919748
1999-04-27,0.6578982472419739,0.6609161791724507,0.651862447578679,0.6609161791724507,158371,0.013856670160242425
1999-04-28,0.6822375059127808,0.6822375059127808,0.6668716099183012,0.6760911867388852,146103,0.03632756644026301
1999-04-29,0.7068226337432861,0.7068226337432862,0.6853109341532645,0.6883841274849576,179561,0.035401916415004474
1999-04-30,0.6914569735527039,0.7252613673150576,0.6914569735527039,0.7191150485305643,118220,-0.021978835508818264
1999-05-03,0.7068226337432861,0.7098958270749792,0.6945304487751607,0.6945304487751607,40150,0.021978835508818174
