Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,
Date,,,,,,
2000-11-06,2.8888890743255615,3.055556058883667,2.8611109256744385,2.9166669845581055,418950,-0.046956962644682944
2000-11-07,2.8888890743255615,2.9861109256744385,2.8611109256744385,2.9861109256744385,129600,0.0
2000-11-08,2.805556058883667,2.8888890743255615,2.694443941116333,2.78125,71550,-0.029270267085665373
2000-11-09,3.1111109256744385,3.1111109256744385,2.6979169845581055,2.6979169845581055,57600,0.10337811544512526
2000-11-10,3.0833330154418945,3.1111109256744385,2.555556058883667,3.055556058883667,202950,-0.008968713478045317
2000-11-13,2.944443941116333,3.1111109256744385,2.847222089767456,3.1111109256744385,160650,-0.04609117504197296
2000-11-14,2.9861109256744385,3.0833330154418945,2.9166669845581055,3.0,102600,0.014051862297562858
2000-11-15,2.944443941116333,3.0798609256744385,2.9166669845581055,3.0798609256744385,131400,-0.014051862297562846
2000-11-16,3.027777910232544,3.1111109256744385,2.902777910232544,3.038193941116333,348300,0.02790900280524125
2000-11-17,3.0,3.1111109256744385,2.944443941116333,3.0833330154418945,310950,-0.009216698851451297
2000-11-20,2.847222089767456,3.027777910232544,2.805556058883667,2.9201390743255615,53550,-0.052268475066456266
2000-11-21,2.944443941116333,2.944443941116333,2.444443941116333,2.805556058883667,178650,0.03357617111266637
2000-11-22,2.527777910232544,2.7916669845581055,2.2916669845581055,2.7916669845581055,274500,-0.15257936425389335
2000-11-24,2.277777910232544,2.6666669845581055,2.277777910232544,2.5833330154418945,154350,-0.10414025350141201
2000-11-27,2.652777910232544,2.652777910232544,2.3888890743255615,2.444443941116333,612450,0.15240699200215135
2000-11-28,2.3888890743255615,2.6666669845581055,2.3888890743255615,2.6666669845581055,117000,-0.10477892353911737
2000-11-29,2.3333330154418945,2.444443941116333,2.305556058883667,2.3611109256744385,271350,-0.02353071127404212
2000-11-30,2.6111109256744385,2.75,2.319443941116333,2.3333330154418945,329850,0.11247804864758486
2000-12-01,2.6111109256744385,2.6388890743255615,2.555556058883667,2.6111109256744385,153450,0.0
2000-12-04,2.3611109256744385,2.5,2.3611109256744385,2.4583330154418945,66150,-0.1006435332992727
2000-12-05,2.347222089767456,2.472222089767456,2.3333330154418945,2.3888890743255615,201150,-0.00589970001973489
2000-12-06,2.0,2.3888890743255615,2.0,2.25,544500,-0.1600853589166383
2000-12-07,2.027777910232544,2.055556058883667,1.805556058883667,1.96875,492750,0.013793387452492343
2000-12-08,2.125,2.1666669845581055,1.986111044883728,2.055556058883667,176400,0.04683123436394253
2000-12-11,1.861111044883728,1.9722219705581665,1.444443941116333,1.555556058883667,3202650,-0.1325981570263873
2000-12-12,1.9027780294418335,1.9027780294418335,1.7916669845581055,1.8333330154418945,3661650,0.022141293723469426
2000-12-13,1.680556058883667,1.9166669845581055,1.680556058883667,1.888888955116272,2264850,-0.12419021299179654
2000-12-14,1.680556058883667,1.805556058883667,1.611111044883728,1.763888955116272,1067400,0.0
2000-12-15,1.5833330154418945,1.694443941116333,1.5,1.6666669845581055,581400,-0.05959259747678627
2000-12-18,1.569443941116333,1.638888955116272,1.5416669845581055,1.6041669845581055,1849050,-0.008810749613283281
2000-12-19,1.3333330154418945,1.569443941116333,1.2916669845581055,1.569443941116333,1744200,-0.1630395449584231
2000-12-20,1.305556058883667,1.361111044883728,1.194443941116333,1.305556058883667,3145500,-0.02105278525138403
2000-12-21,1.3472219705581665,1.4166669845581055,1.2777780294418335,1.305556058883667,2877300,0.031415623903334945
2000-12-22,1.4166669845581055,1.444443941116333,1.361111044883728,1.3958330154418945,765000,0.05026224597702308
2000-12-26,1.388888955116272,1.555556058883667,1.361111044883728,1.4166669845581055,1389150,-0.019802804006396606
2000-12-27,1.444443941116333,1.5833330154418945,1.3784719705581665,1.486111044883728,572400,0.0392203170115825
2000-12-28,1.638888955116272,1.7777780294418335,1.388888955116272,1.4027780294418335,2265300,0.12629411419220393
2000-12-29,1.888888955116272,1.944443941116333,1.7222219705581665,1.75,1678500,0.1419702559220145
2001-01-02,1.8125,1.913193941116333,1.7916669845581055,1.805556058883667,234450,-0.041281694034859
2001-01-03,1.944443941116333,1.944443941116333,1.7777780294418335,1.8958330154418945,539550,0.07026893699206534
2001-01-04,1.763888955116272,1.9027780294418335,1.6458330154418945,1.8715280294418335,371250,-0.09745503974998992
2001-01-05,1.7222219705581665,1.763888955116272,1.694443941116333,1.763888955116272,257400,-0.023905704527313575
2001-01-08,1.6666669845581055,1.763888955116272,1.638888955116272,1.7604169845581055,852750,-0.032789485960618904
2001-01-09,1.736111044883728,1.736111044883728,1.638888955116272,1.6666669845581055,531000,0.04082176563843656
2001-01-10,1.5,1.7222219705581665,1.361111044883728,1.694443941116333,1740150,-0.14618247203110804
2001-01-11,1.805556058883667,1.8333330154418945,1.4722219705581665,1.5,2782350,0.18540350209766257
2001-01-12,1.638888955116272,1.805556058883667,1.638888955116272,1.798611044883728,679500,-0.09685006434628964
2001-01-16,1.7777780294418335,1.7916669845581055,1.6527780294418335,1.6527780294418335,226350,0.0813457406050459
2001-01-17,1.75,1.805556058883667,1.75,1.788193941116333,1634400,-0.015748498529160455
2001-01-18,1.7777780294418335,1.9166669845581055,1.75,1.7777780294418335,1804950,0.01574849852916052
2001-01-19,1.7916669845581055,1.9166669845581055,1.7777780294418335,1.819443941116333,338400,0.007782176308797693
2001-01-22,1.611111044883728,1.805556058883667,1.513888955116272,1.7777780294418335,1998900,-0.106222431789724
2001-01-23,1.75,1.75,1.555556058883667,1.7152780294418335,1687050,0.08269175695176567
2001-01-24,1.7916669845581055,1.805556058883667,1.7222219705581665,1.736111044883728,2062350,0.023530674837958142
2001-01-25,1.7777780294418335,1.819443941116333,1.75,1.788193941116333,208350,-0.007782176308797683
2001-01-26,1.763888955116272,1.805556058883667,1.7222219705581665,1.7916669845581055,333450,-0.007843281475814944
2001-01-29,1.7777780294418335,1.7916669845581055,1.6666669845581055,1.7916669845581055,809550,0.007843281475815084
2001-01-30,1.736111044883728,1.875,1.694443941116333,1.7847219705581665,1462050,-0.02371670632531072
2001-01-31,1.861111044883728,1.944443941116333,1.7222219705581665,1.7291669845581055,2027700,0.06952606521072044
2001-02-01,1.913193941116333,1.930556058883667,1.7222219705581665,1.829861044883728,1509750,0.027600420584371038
2001-02-02,1.861111044883728,1.9166669845581055,1.7222219705581665,1.888888955116272,953100,-0.027600420584371003
2001-02-05,1.861111044883728,1.9166669845581055,1.78125,1.819443941116333,626850,0.0
2001-02-06,1.9166669845581055,1.944443941116333,1.7777780294418335,1.913193941116333,558000,0.02941408664754554
2001-02-07,1.875,1.944443941116333,1.8333330154418945,1.875,342450,-0.021979072575164377
2001-02-08,2.0138890743255615,2.027777910232544,1.861111044883728,1.861111044883728,1128150,0.07145905606104015
2001-02-09,1.638888955116272,2.0,1.638888955116272,1.930556058883667,3622500,-0.20604916962387704
2001-02-12,1.638888955116272,1.75,1.5833330154418945,1.7152780294418335,1440000,0.0
2001-02-13,1.579861044883728,1.6666669845581055,1.5277780294418335,1.631943941116333,1673100,-0.03668164896428381
2001-02-14,1.7777780294418335,1.7777780294418335,1.555556058883667,1.5590280294418335,1174050,0.1180273895693298
2001-02-15,1.805556058883667,1.888888955116272,1.7222219705581665,1.7534719705581665,154800,0.015504323741243683
2001-02-16,1.7777780294418335,1.7777780294418335,1.694443941116333,1.7222219705581665,186300,-0.015504323741243668
2001-02-20,1.888888955116272,1.9166669845581055,1.75,1.7777780294418335,2240550,0.06062451531696863
2001-02-21,1.930556058883667,1.9722219705581665,1.8333330154418945,1.8472219705581665,1426050,0.021819273049770216
2001-02-22,1.9166669845581055,1.930556058883667,1.888888955116272,1.9027780294418335,873450,-0.007220342833783521
2001-02-23,1.7777780294418335,1.9166669845581055,1.763888955116272,1.888888955116272,271350,-0.07522344553295536
2001-02-26,1.7777780294418335,1.8472219705581665,1.7777780294418335,1.7777780294418335,56700,0.0
2001-02-27,1.6666669845581055,1.819443941116333,1.611111044883728,1.805556058883667,204750,-0.06453847196374743
2001-02-28,1.611111044883728,1.694443941116333,1.5833330154418945,1.694443941116333,303300,-0.03390178351717883
2001-03-01,1.611111044883728,1.7777780294418335,1.5,1.5902780294418335,679050,0.0
2001-03-02,1.638888955116272,1.638888955116272,1.555556058883667,1.5833330154418945,764100,0.01709451487588028
2001-03-05,1.7777780294418335,1.861111044883728,1.6666669845581055,1.6666669845581055,1248300,0.0813457406050459
2001-03-06,1.7222219705581665,1.875,1.611111044883728,1.857638955116272,382950,-0.03174898600312857
2001-03-07,1.75,1.7777780294418335,1.7083330154418945,1.75,85050,0.016000487473968088
2001-03-08,1.7222219705581665,1.7777780294418335,1.6666669845581055,1.75,90450,-0.016000487473968063
2001-03-09,1.7291669845581055,1.763888955116272,1.6666669845581055,1.7152780294418335,157500,0.004024480268067461
2001-03-12,1.5416669845581055,1.763888955116272,1.5347219705581665,1.763888955116272,226800,-0.11477549223341235
2001-03-13,1.5,1.569443941116333,1.5,1.5277780294418335,425250,-0.027399180387945393
2001-03-14,1.555556058883667,1.555556058883667,1.4722219705581665,1.5104169845581055,211500,0.03636796773889414
2001-03-15,1.6666669845581055,1.694443941116333,1.5277780294418335,1.5833330154418945,352800,0.06899273865377727
2001-03-16,1.6666669845581055,1.7222219705581665,1.625,1.638888955116272,260100,0.0
2001-03-19,1.638888955116272,1.6840280294418335,1.444443941116333,1.6840280294418335,134100,-0.01680726864129844
2001-03-20,1.555556058883667,1.638888955116272,1.555556058883667,1.5625,197100,-0.05218547001247881
2001-03-21,1.430556058883667,1.555556058883667,1.4166669845581055,1.555556058883667,289350,-0.08376985479253006
2001-03-22,1.263888955116272,1.361111044883728,1.2222219705581665,1.326388955116272,635850,-0.12386978115404745
2001-03-23,1.3125,1.361111044883728,1.2916669845581055,1.2916669845581055,234900,0.03774027558316067
2001-03-26,1.3333330154418945,1.430556058883667,1.3125,1.350693941116333,181800,0.015748118549531592
2001-03-27,1.319443941116333,1.388888955116272,1.319443941116333,1.388888955116272,174600,-0.010471442918487166
2001-03-28,1.194443941116333,1.326388955116272,1.194443941116333,1.326388955116272,232650,-0.09952963526829954
2001-03-29,1.111111044883728,1.25,1.0833330154418945,1.25,254250,-0.07232029979320685
2001-03-30,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,204750,-0.025318041817937623
2001-04-02,0.9027780294418335,1.0416669845581055,0.8958330154418945,1.006943941116333,442350,-0.18232098458936058
2001-04-03,0.9444440007209778,0.9583330154418945,0.6666669845581055,0.9444440007209778,537750,0.04511968668921245
2001-04-04,0.9930559992790222,1.0,0.9305559992790222,0.9722219705581665,99000,0.05019066117514087
2001-04-05,1.0,1.069443941116333,0.9444440007209778,0.9895830154418945,254250,0.006968222489765112
2001-04-06,0.9722219705581665,1.0347219705581665,0.9583330154418945,1.0,99450,-0.028171135821187136
2001-04-09,0.8666669726371765,1.0,0.8333330154418945,0.9577779769897461,409050,-0.11492935477665248
2001-04-10,0.800000011920929,0.8888890147209167,0.7777780294418335,0.886667013168335,805050,-0.08004304581520898
2001-04-11,0.7444440126419067,0.8133329749107361,0.7155560255050659,0.8111109733581543,1029600,-0.07197409455967814
2001-04-12,0.8244439959526062,0.8244439959526062,0.757777988910675,0.800000011920929,328050,0.1020715668228528
2001-04-16,0.8999999761581421,0.8999999761581421,0.8222219944000244,0.8222219944000244,117000,0.08768552200109414
2001-04-17,0.9888889789581299,1.0,0.915556013584137,0.9222220182418823,939600,0.0941873326319054
2001-04-18,1.100000023841858,1.1377780437469482,1.0666669607162476,1.0800000429153442,565200,0.10648341099561544
2001-04-19,1.1288889646530151,1.1333329677581787,1.0733330249786377,1.0911109447479248,135450,0.025923730449264618
2001-04-20,1.1666669845581055,1.1666669845581055,1.1200000047683716,1.1333329677581787,100350,0.03291702037759168
2001-04-23,1.3111109733581543,1.3333330154418945,1.1222219467163086,1.1511110067367554,337050,0.11672389676398238
2001-04-24,1.5399999618530273,1.544443964958191,1.2999999523162842,1.2999999523162842,292050,0.16090754258519635
2001-04-25,1.3777780532836914,1.5111110210418701,1.3333330154418945,1.5111110210418701,326250,-0.11131029641605467
2001-04-26,1.4688889980316162,1.5644439458847046,1.388888955116272,1.4044439792633057,505350,0.06403423615151234
2001-04-27,1.444443941116333,1.555556058883667,1.444443941116333,1.555556058883667,354150,-0.016781899722900468
2001-04-30,1.4666670560836792,1.5311110019683838,1.3711110353469849,1.5311110019683838,310950,0.015268086100336703
2001-05-01,1.3333330154418945,1.4955559968948364,1.2533329725265503,1.4955559968948364,649350,-0.09531068373449658
2001-05-02,1.2222219705581665,1.388888955116272,1.1888890266418457,1.3444440364837646,1027800,-0.08701134447799816
2001-05-03,1.3222219944000244,1.340000033378601,1.2222219705581665,1.340000033378601,1104300,0.0786431609235716
2001-05-04,1.3177779912948608,1.3333330154418945,1.2999999523162842,1.331110954284668,175500,-0.0033666722172594377
2001-05-07,1.4333330392837524,1.5,1.3333330154418945,1.3555560111999512,279450,0.0840555506190281
2001-05-08,1.3777780532836914,1.5,1.3333330154418945,1.5,412650,-0.03953043364179423
2001-05-09,1.1444439888000488,1.388888955116272,1.0644439458847046,1.388888955116272,5306850,-0.1855531754753096
2001-05-10,1.2599999904632568,1.3111109733581543,1.2111109495162964,1.286666989326477,5005800,0.096192793631131
2001-05-11,1.342221975326538,1.444443941116333,1.3222219944000244,1.444443941116333,821250,0.06321471783042971
2001-05-14,1.3444440364837646,1.3777780532836914,1.3333330154418945,1.3644440174102783,911250,0.0016541405996293964
2001-05-15,1.3555560111999512,1.388888955116272,1.340000033378601,1.388888955116272,679950,0.008231138709444405
2001-05-16,1.386667013168335,1.4044439792633057,1.3333330154418945,1.3555560111999512,1334700,0.02269132495199537
2001-05-17,1.399999976158142,1.4177780151367188,1.384443998336792,1.3955559730529785,627300,0.009569184105272537
2001-05-18,1.386667013168335,1.399999976158142,1.3333330154418945,1.3755559921264648,395100,-0.00956918410527249
2001-05-21,1.3933329582214355,1.4044439792633057,1.3600000143051147,1.399999976158142,468450,0.0047956531634117385
2001-05-22,1.3933329582214355,1.4044439792633057,1.3333330154418945,1.3777780532836914,590850,0.0
2001-05-23,1.4088890552520752,1.4177780151367188,1.388888955116272,1.4022220373153687,669150,0.011102801104525741
2001-05-24,1.397778034210205,1.4177780151367188,1.388888955116272,1.4088890552520752,520650,-0.007917632360699787
2001-05-25,1.3955559730529785,1.4155559539794922,1.382222056388855,1.3933329582214355,333900,-0.001590974527325053
2001-05-29,1.399999976158142,1.4177780151367188,1.3666670322418213,1.397778034210205,472500,0.0031793367253597302
2001-05-30,1.3688889741897583,1.4222220182418823,1.3333330154418945,1.3533329963684082,664650,-0.022472776508215053
2001-05-31,1.4333330392837524,1.444443941116333,1.3799999952316284,1.3955559730529785,966600,0.0460030857974164
2001-06-01,1.555556058883667,1.555556058883667,1.3666670322418213,1.4333330392837524,796950,0.08183054696654297
2001-06-04,1.824444055557251,1.8777780532836914,1.544443964958191,1.557778000831604,7272450,0.1594422376872215
2001-06-05,1.7777780294418335,1.8044439554214478,1.6422220468521118,1.6444439888000488,1605150,-0.02591102706969679
2001-06-06,1.7688889503479004,1.7911109924316406,1.6911109685897827,1.7688889503479004,560250,-0.005012648640150112
2001-06-07,1.782222032546997,1.8555560111999512,1.7622220516204834,1.771111011505127,1294650,0.007509280851461862
2001-06-08,1.955556035041809,2.01111102104187,1.7666670083999634,1.7777780294418335,5164650,0.09281365122379599
2001-06-11,2.4000000953674316,2.444443941116333,2.01111102104187,2.0333330631256104,11533500,0.20479420719063812
2001-06-12,2.4844439029693604,2.5999999046325684,2.277777910232544,2.3466670513153076,6272100,0.0345800759141834
2001-06-13,2.51111102104187,2.6222219467163086,2.4222218990325928,2.613332986831665,7483500,0.010676440069225999
2001-06-14,2.4666669368743896,2.555556058883667,2.4000000953674316,2.555556058883667,2423250,-0.017857471988058527
2001-06-15,2.4555559158325195,2.48888897895813,2.4000000953674316,2.444443941116333,1809450,-0.004514643179077288
2001-06-18,2.4266669750213623,2.4555559158325195,2.3888890743255615,2.451111078262329,1379250,-0.011834477296883026
2001-06-19,2.4555559158325195,2.4777779579162598,2.4266669750213623,2.475555896759033,1993950,0.011834477296882947
2001-06-20,2.675555944442749,2.7733330726623535,2.444443941116333,2.446666955947876,5936400,0.08580401054599128
2001-06-21,2.6644439697265625,2.815556049346924,2.5933330059051514,2.815556049346924,2002500,-0.004161794357139713
2001-06-22,2.342221975326538,2.619999885559082,2.299999952316284,2.6111109256744385,2399850,-0.12889535316938833
2001-06-25,2.355556011199951,2.4000000953674316,2.3111109733581543,2.3955559730529785,2775600,0.005676756849604471
2001-06-26,2.5,2.566667079925537,2.288888931274414,2.368889093399048,1089900,0.05951393409848489
2001-06-27,2.915555953979492,2.9177780151367188,2.5444440841674805,2.553333044052124,4607100,0.153769791520056
2001-06-28,2.9844439029693604,3.1111109256744385,2.8666670322418213,2.9488890171051025,5057100,0.023352908932189092
2001-06-29,3.0022220611572266,3.2844440937042236,2.8888890743255615,3.042222023010254,6067350,0.0059392692208397775
2001-07-02,2.9555559158325195,2.98888897895813,2.8777780532836914,2.9555559158325195,2508300,-0.0156659411975923
2001-07-03,3.059999942779541,3.086667060852051,2.933332920074463,2.9555559158325195,662850,0.03472813691514525
2001-07-05,2.9666669368743896,3.086667060852051,2.944443941116333,3.086667060852051,886050,-0.03097581811355752
