Price,Close,High,Low,Open,Volume,Log_Returns
2002-02-14,1.6058330535888672,1.6058330535888672,1.5750000476837158,1.5750000476837158,139200,0.025756797878381733
2002-02-15,1.5833330154418945,1.5958329439163208,1.5499999523162842,1.5950000286102295,963600,-0.014110529828211468
2002-02-19,1.5633330345153809,1.5916670560836792,1.5633330345153809,1.587499976158142,31200,-0.01271202595636708
2002-02-20,1.571666955947876,1.587499976158142,1.5633330345153809,1.5641670227050781,363600,0.005316708828935866
2002-02-21,1.5791670083999634,1.5958329439163208,1.5633330345153809,1.5824999809265137,554400,0.00476068666399519
2002-02-22,1.5666669607162476,1.590000033378601,1.5666669607162476,1.5791670083999634,571200,-0.007947090402336396
2002-02-25,1.5750000476837158,1.5891669988632202,1.5633330345153809,1.5791670083999634,2070000,0.0053048948138636216
2002-02-26,1.5758329629898071,1.5950000286102295,1.5674999952316284,1.5750000476837158,225600,0.0005286953149665086
2002-02-27,1.5691670179367065,1.5833330154418945,1.5641670227050781,1.5683330297470093,1328400,-0.004239081129202587
2002-02-28,1.5625,1.5708329677581787,1.5583330392837524,1.5666669607162476,1432800,-0.0042578141103155
2002-03-01,1.565000057220459,1.5833330154418945,1.5633330345153809,1.5750000476837158,1160400,0.0015987579262899685
2002-03-04,1.5700000524520874,1.5783330202102661,1.5458329916000366,1.565000057220459,664800,0.003189792214479569
2002-03-05,1.574167013168335,1.5916670560836792,1.5666669607162476,1.5708329677581787,310800,0.0026505990737282895
2002-03-06,1.5750000476837158,1.599166989326477,1.5625,1.5750000476837158,268800,0.000529050710053783
2002-03-07,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,73200,0.0
2002-03-08,1.5916670560836792,1.5916670560836792,1.5541670322418213,1.571666955947876,158400,0.010526627371486108
2002-03-11,1.5724999904632568,1.5908329486846924,1.5416669845581055,1.5625,178800,-0.012115226396700096
2002-03-12,1.625,1.625,1.5708329677581787,1.587499976158142,693600,0.03284111225394377
2002-03-13,1.7283329963684082,1.7283329963684082,1.625,1.6283329725265503,726000,0.06164954226641996
2002-03-14,1.8333330154418945,1.8391669988632202,1.712499976158142,1.712499976158142,1497600,0.058978272126849376
2002-03-15,1.8833329677581787,1.9041670560836792,1.8291670083999634,1.8291670083999634,874800,0.026907432204549248
2002-03-18,1.9083329439163208,1.963333010673523,1.899999976158142,1.9149999618530273,994800,0.013186994331336795
2002-03-19,1.9249999523162842,1.9249999523162842,1.902500033378601,1.9249999523162842,403200,0.008695886258129627
2002-03-20,1.9166669845581055,1.9341670274734497,1.8975000381469727,1.9133330583572388,236400,-0.004338210971447297
2002-03-21,1.9208329916000366,1.9208329916000366,1.8875000476837158,1.9166669845581055,972000,0.0021712097482282653
2002-03-22,1.9233330488204956,1.9275000095367432,1.8916670083999634,1.8975000381469727,420000,0.0013007021791688197
2002-03-25,1.912500023841858,1.9208329916000366,1.8908330202102661,1.9208329916000366,61200,-0.005648344740050881
2002-03-26,1.9166669845581055,1.9208329916000366,1.8908330202102661,1.9041670560836792,140400,0.002176432812653851
2002-03-27,1.912500023841858,1.925832986831665,1.9058330059051514,1.9216669797897339,247200,-0.002176432812653751
2002-03-28,1.9083329439163208,1.9366669654846191,1.774999976158142,1.9158329963684082,1669200,-0.0021812424740285104
2002-04-01,1.912500023841858,1.912500023841858,1.8899999856948853,1.911666989326477,326400,0.0021812424740284197
2002-04-02,1.9083329439163208,1.912500023841858,1.9016669988632202,1.912500023841858,108000,-0.0021812424740285104
2002-04-03,1.914167046546936,1.9166669845581055,1.9083329439163208,1.9083329439163208,576000,0.0030525086593892873
2002-04-04,1.9083329439163208,1.9166669845581055,1.884166955947876,1.912500023841858,62400,-0.003052508659389349
2002-04-05,1.9083329439163208,1.9083329439163208,1.9083329439163208,1.9083329439163208,56400,0.0
2002-04-08,1.912500023841858,1.912500023841858,1.8875000476837158,1.899999976158142,225600,0.0021812424740284197
2002-04-09,2.0916669368743896,2.0916669368743896,1.8958330154418945,1.9108330011367798,1051200,0.08955002634782004
2002-04-10,2.2125000953674316,2.2183330059051514,2.0950000286102295,2.0950000286102295,709200,0.05616181547116573
2002-04-11,2.365833044052124,2.386667013168335,2.1475000381469727,2.211667060852051,188400,0.06700705741845026
2002-04-12,2.4124999046325684,2.435832977294922,2.3541669845581055,2.3541669845581055,344400,0.019533316278140714
2002-04-15,2.3833329677581787,2.4166669845581055,2.359999895095825,2.4124999046325684,84000,-0.01216360005084348
2002-04-16,2.4149999618530273,2.4166669845581055,2.375,2.379167079925537,192000,0.013199356659069971
2002-04-17,2.3233330249786377,2.4166669845581055,2.3233330249786377,2.4166669845581055,404400,-0.038696467925189854
2002-04-18,2.4166669845581055,2.4166669845581055,2.2291669845581055,2.3208329677581787,794400,0.039386508356252056
2002-04-19,2.438333034515381,2.4658329486846924,2.384999990463257,2.4166669845581055,523200,0.008925311514137222
2002-04-22,2.434999942779541,2.487499952316284,2.4166669845581055,2.4574999809265137,498000,-0.0013678902184963914
2002-04-23,2.499166965484619,2.5,2.353332996368408,2.4141669273376465,376800,0.026010729504555977
2002-04-24,2.4691669940948486,2.499166965484619,2.4083330631256104,2.4708330631256104,292800,-0.012076618135726025
2002-04-25,2.389167070388794,2.515000104904175,2.389167070388794,2.498332977294922,168000,-0.03293604531664564
2002-04-26,2.2916669845581055,2.387500047683716,2.2208330631256104,2.387500047683716,690000,-0.04166530548679543
2002-04-29,2.250833034515381,2.3125,2.25,2.308332920074463,112800,-0.017979108343073737
2002-04-30,2.149167060852051,2.25,2.120832920074463,2.2291669845581055,598800,-0.04622003173934042
2002-05-01,1.9941669702529907,2.123332977294922,1.9933329820632935,2.123332977294922,375600,-0.07485394914890858
2002-05-02,2.0283329486846924,2.0425000190734863,1.9708329439163208,1.9916670322418213,123600,0.016987843764120474
2002-05-03,2.0991671085357666,2.0991671085357666,2.0325000286102295,2.0333330631256104,55200,0.03432640294030647
2002-05-06,2.0325000286102295,2.065000057220459,2.024167060852051,2.065000057220459,282000,-0.03227407455768205
2002-05-07,2.014167070388794,2.0299999713897705,2.014167070388794,2.0250000953674316,159600,-0.009060831147559597
2002-05-08,1.9933329820632935,2.021667003631592,1.9924999475479126,2.016666889190674,112800,-0.010397642296655397
2002-05-09,2.1649999618530273,2.174999952316284,2.0,2.0,663600,0.0826122407626171
2002-05-10,2.1583330631256104,2.1583330631256104,2.126667022705078,2.1575000286102295,38400,-0.003084150109887737
2002-05-13,2.0958330631256104,2.134166955947876,2.0208330154418945,2.134166955947876,206400,-0.029385075893127104
2002-05-14,2.0824999809265137,2.228332996368408,2.0824999809265137,2.127500057220459,306000,-0.0063820319316657765
2002-05-15,2.0833330154418945,2.124166965484619,2.0416669845581055,2.110832929611206,390000,0.0003999365923744557
2002-05-16,2.1333329677581787,2.1333329677581787,2.079166889190674,2.1166670322418213,688800,0.023716507841849897
2002-05-17,2.063333034515381,2.1458330154418945,2.045833110809326,2.0833330154418945,39506400,-0.03336287712868068
2002-05-20,1.9833329916000366,2.0625,1.9833329916000366,2.049999952316284,4452000,-0.03954389461855607
2002-05-21,1.9375,1.9874999523162842,1.8991669416427612,1.9808330535888672,2636400,-0.023380276341546356
2002-05-22,2.006666898727417,2.045833110809326,1.9133330583572388,1.9133330583572388,2722800,0.035076604052140546
2002-05-23,2.0625,2.0625,2.002500057220459,2.002500057220459,1909200,0.02744375292919344
2002-05-24,2.0,2.061666965484619,1.9841669797897339,2.061666965484619,1360800,-0.03077165866675366
2002-05-28,2.049999952316284,2.065000057220459,2.0,2.0,2589600,0.02469258933002205
2002-05-29,2.0908329486846924,2.0908329486846924,2.0374999046325684,2.0416669845581055,3778800,0.01972275673128734
2002-05-30,2.2391669750213623,2.322499990463257,2.0733330249786377,2.0916669368743896,1921200,0.06854138392771285
2002-05-31,2.180000066757202,2.2699999809265137,2.1791670322418213,2.2699999809265137,820800,-0.026779003125400574
2002-06-03,2.079166889190674,2.2083330154418945,2.079166889190674,2.2083330154418945,2493600,-0.04735762798847077
2002-06-04,2.0416669845581055,2.1041669845581055,2.0416669845581055,2.0833330154418945,958800,-0.018200655970498088
2002-06-05,2.0,2.0833330154418945,1.9958330392837524,2.0391669273376465,1299600,-0.02061944290465279
2002-06-06,1.9924999475479126,2.0416669845581055,1.9850000143051147,2.0199999809265137,1227600,-0.0037570752024741606
2002-06-07,2.057499885559082,2.115833044052124,1.976667046546936,1.9924999475479126,655200,0.032101492590269905
2002-06-10,2.0299999713897705,2.074167013168335,2.0299999713897705,2.05916690826416,1336800,-0.013455818987754237
2002-06-11,2.047499895095825,2.075000047683716,2.0466670989990234,2.0625,376800,0.008583706549849173
2002-06-12,2.058332920074463,2.075000047683716,2.040832996368408,2.067500114440918,1363200,0.005276907562534831
2002-06-13,2.274167060852051,2.2766671180725098,2.0541670322418213,2.0758330821990967,3384000,0.09971746519165327
2002-06-14,2.375,2.375,2.2108330726623535,2.25,620400,0.04338357922258059
2002-06-17,2.367500066757202,2.3949999809265137,2.2683329582214355,2.374166965484619,1334400,-0.003162863211168782
2002-06-18,2.4175000190734863,2.4583330154418945,2.3441669940948486,2.365000009536743,2667600,0.020899381959633
2002-06-19,2.391666889190674,2.4291670322418213,2.387500047683716,2.4291670322418213,1196400,-0.010743390216101286
2002-06-20,2.3375000953674316,2.4175000190734863,2.3258330821990967,2.4075000286102295,618000,-0.022908543039362145
2002-06-21,2.3541669845581055,2.413332939147949,2.3375000953674316,2.3375000953674316,224400,0.007104919858366576
2002-06-24,2.3350000381469727,2.394166946411133,2.2850000858306885,2.3524999618530273,2565600,-0.008175035380078275
2002-06-25,2.386667013168335,2.3958330154418945,2.30916690826416,2.316667079925537,1756800,0.021885930028803482
2002-06-26,2.3125,2.3958330154418945,2.183332920074463,2.3358330726623535,1548000,-0.031568647082254084
2002-06-27,2.487499952316284,2.5058329105377197,2.3541669845581055,2.3541669845581055,2766000,0.07294898047683446
2002-06-28,2.581666946411133,2.5908329486846924,2.423332929611206,2.4666669368743896,5431200,0.037157122677527674
2002-07-01,2.375,2.555833101272583,2.259999990463257,2.5399999618530273,1290000,-0.08343785607220079
2002-07-02,2.2225000858306885,2.363332986831665,2.202500104904175,2.363332986831665,2199600,-0.06636471046170025
2002-07-03,2.25,2.262500047683716,2.1958329677581787,2.2225000858306885,777600,0.012297489191424552
2002-07-05,2.2583329677581787,2.2699999809265137,2.2083330154418945,2.2583329677581787,254400,0.003696700003015839
2002-07-08,2.238332986831665,2.254167079925537,2.2166669368743896,2.25,571200,-0.008895529715691212
2002-07-09,2.254167079925537,2.3016669750213623,2.184999942779541,2.242500066757202,1720800,0.007049152331927054
2002-07-10,2.2833330631256104,2.3375000953674316,2.235832929611206,2.2750000953674316,2442000,0.012855706431288126
2002-07-11,2.248332977294922,2.2874999046325684,2.174999952316284,2.2833330631256104,368400,-0.015447202631866679
2002-07-12,2.245832920074463,2.2583329677581787,2.1933329105377197,2.25,518400,-0.0011125790793838136
2002-07-15,2.2249999046325684,2.265000104904175,2.204166889190674,2.2416670322418213,316800,-0.009319590799182412
2002-07-16,2.1791670322418213,2.2241671085357666,2.1458330154418945,2.191667079925537,330000,-0.020814164274364885
2002-07-17,2.240000009536743,2.2733330726623535,2.1408329010009766,2.196666955947876,877200,0.027533161642352453
2002-07-18,2.192500114440918,2.244999885559082,2.175832986831665,2.244999885559082,244800,-0.021433372663681612
2002-07-19,2.1449999809265137,2.204166889190674,2.140000104904175,2.1875,2047200,-0.021902953972829438
2002-07-22,1.9199999570846558,2.1500000953674316,1.8083330392837524,2.1458330154418945,3128400,-0.11081437979996395
2002-07-23,1.8925000429153442,2.007499933242798,1.875,1.946666955947876,948000,-0.014426434681945637
2002-07-24,2.002500057220459,2.0208330154418945,1.8933329582214355,1.8933329582214355,1174800,0.05649769952888563
2002-07-25,2.1024999618530273,2.2891669273376465,2.0250000953674316,2.0250000953674316,1930800,0.04873066618645214
2002-07-26,2.059999942779541,2.1408329010009766,1.9774999618530273,2.137500047683716,1311600,-0.020421139696772884
2002-07-29,2.0833330154418945,2.108333110809326,2.038332939147949,2.0541670322418213,1292400,0.011263067467730672
2002-07-30,1.9500000476837158,2.1433329582214355,1.9333330392837524,2.0833330154418945,1266000,-0.06613962546345543
2002-07-31,1.9791669845581055,2.002500057220459,1.8650000095367432,2.0,796800,0.014846644282626505
2002-08-01,2.1408329010009766,2.2291669845581055,1.8650000095367432,1.9966670274734497,748800,0.07851891807647574
2002-08-02,2.066667079925537,2.127500057220459,1.9874999523162842,2.1141669750213623,328800,-0.03525775604105932
2002-08-05,1.9566669464111328,2.1616671085357666,1.9566669464111328,2.0966670513153076,776400,-0.054694715205085974
2002-08-06,2.125,2.199167013168335,1.9550000429153442,1.9783329963684082,1329600,0.08252931423458043
2002-08-07,2.110832929611206,2.1666669845581055,2.0133330821990967,2.1666669845581055,2983200,-0.006689179412778033
2002-08-08,2.3666670322418213,2.368333101272583,2.0708329677581787,2.079166889190674,1308000,0.11440002688392116
2002-08-09,2.2916669845581055,2.3666670322418213,2.2083330154418945,2.365833044052124,762000,-0.0322031562467434
2002-08-12,2.2266669273376465,2.3383328914642334,2.2083330154418945,2.2925000190734863,2474400,-0.028773677652536783
2002-08-13,2.1549999713897705,2.2300000190734863,2.125,2.2300000190734863,939600,-0.03271510566874067
2002-08-14,2.1666669845581055,2.2049999237060547,2.1649999618530273,2.1875,1641600,0.005399324673094086
2002-08-15,2.25,2.2866671085357666,2.1541669368743896,2.1791670322418213,957600,0.03774018126373214
2002-08-16,2.2791669368743896,2.3383328914642334,2.237499952316284,2.247499942779541,982800,0.012879781419144974
2002-08-19,2.313333034515381,2.3333330154418945,2.240000009536743,2.252500057220459,174000,0.014879359043095685
2002-08-20,2.2825000286102295,2.3324999809265137,2.2166669368743896,2.2758328914642334,1064400,-0.013418010656980967
2002-08-21,2.271667003631592,2.329166889190674,2.271667003631592,2.305000066757202,284400,-0.004757421207423821
2002-08-22,2.274167060852051,2.4108328819274902,2.2291669845581055,2.3333330154418945,2223600,0.0010999334498592013
2002-08-23,2.249166965484619,2.325000047683716,2.2216670513153076,2.2899999618530273,880800,-0.011053948164934612
2002-08-26,2.2841670513153076,2.303333044052124,2.235832929611206,2.2708330154418945,1250400,0.015441518825390204
2002-08-27,2.1433329582214355,2.3233330249786377,2.1424999237060547,2.307499885559082,932400,-0.06363935435640383
2002-08-28,2.1983330249786377,2.1983330249786377,2.141666889190674,2.141666889190674,696000,0.025337282665593947
2002-08-29,2.319999933242798,2.3333330154418945,2.168333053588867,2.168333053588867,297600,0.05386779966989218
2002-08-30,2.2166669368743896,2.3283329010009766,2.199167013168335,2.319999933242798,723600,-0.04556246900569554
2002-09-03,2.1191670894622803,2.2166669368743896,2.1191670894622803,2.2166669368743896,379200,-0.044981558741541465
2002-09-04,2.012500047683716,2.12833309173584,1.9833329916000366,2.119999885559082,1411200,-0.05164537515197217
2002-09-05,2.015000104904175,2.0283329486846924,1.9841669797897339,2.0083329677581787,748800,0.001241493455917297
2002-09-06,2.0083329677581787,2.066667079925537,1.9666670560836792,2.0291669368743896,946800,-0.003314238780800365
2002-09-09,2.0083329677581787,2.016666889190674,1.9916670322418213,2.012500047683716,518400,0.0
2002-09-10,2.002500057220459,2.067500114440918,1.9375,2.009999990463257,1360800,-0.0029085801445816466
2002-09-11,1.9833329916000366,2.0,1.9574999809265137,1.9591670036315918,660000,-0.009617669947976915
2002-09-12,1.975000023841858,1.9874999523162842,1.9666670560836792,1.9808330535888672,1890000,-0.0042103481619993974
2002-09-13,1.9583330154418945,1.9824999570846558,1.9233330488204956,1.9708329439163208,850800,-0.00847480139035538
2002-09-16,1.875,2.0,1.8333330154418945,1.9166669845581055,1725600,-0.04348494961218238
2002-09-17,1.8883329629898071,1.9299999475479126,1.8758330345153809,1.8825000524520874,1221600,0.007085750267563835
2002-09-18,2.016666889190674,2.0333330631256104,1.8416670560836792,1.8758330345153809,1123200,0.06575168402717921
2002-09-19,2.0358328819274902,2.057499885559082,1.962499976158142,2.00333309173584,1609200,0.009458920034252407
2002-09-20,2.0425000190734863,2.0783329010009766,2.0083329677581787,2.063333034515381,1252800,0.0032695433389553757
2002-09-23,2.1333329677581787,2.1549999713897705,1.9299999475479126,1.9933329820632935,1418400,0.04351097324382299
2002-09-24,2.140000104904175,2.1791670322418213,2.0708329677581787,2.112499952316284,790800,0.0031203477202531847
2002-09-25,2.2191669940948486,2.2291669845581055,2.1041669845581055,2.146667003631592,3171600,0.03632601952898538
2002-09-26,2.2166669368743896,2.2341670989990234,2.163332939147949,2.2174999713897705,1213200,-0.0011272096855201737
2002-09-27,2.245832920074463,2.2916669845581055,2.1666669845581055,2.194999933242798,655200,0.013071775657751484
2002-09-30,2.2241671085357666,2.2858328819274902,2.211667060852051,2.2266669273376465,1142400,-0.009693951259944152
2002-10-01,2.3324999809265137,2.3333330154418945,2.120832920074463,2.259166955947876,650400,0.04755813326641626
2002-10-02,2.251667022705078,2.3416669368743896,2.251667022705078,2.2941670417785645,591600,-0.0352698046958836
2002-10-03,2.261667013168335,2.307499885559082,2.2083330154418945,2.264167070388794,877200,0.004431316958842878
2002-10-04,2.2916669845581055,2.303333044052124,2.240833044052124,2.25,733200,0.0131773357757306
2002-10-07,2.197499990463257,2.2941670417785645,2.1516671180725098,2.266666889190674,913200,-0.04195914736339973
2002-10-08,2.25,2.252500057220459,2.146667003631592,2.1675000190734863,1306800,0.023609869978948532
2002-10-09,2.130000114440918,2.25,2.125833034515381,2.243333101272583,922800,-0.054808182766865964
2002-10-10,2.174999952316284,2.2341670989990234,2.1458330154418945,2.192500114440918,526800,0.02090660916763692
2002-10-11,2.2083330154418945,2.2133328914642334,2.127500057220459,2.146667003631592,914400,0.015209296636225967
2002-10-14,2.228332996368408,2.233333110809326,2.1433329582214355,2.183332920074463,1275600,0.009015831414093923
2002-10-15,2.500833034515381,2.506666898727417,2.2291669845581055,2.2291669845581055,3592800,0.11537011950949692
2002-10-16,2.4574999809265137,2.5,2.396667003631592,2.424999952316284,1965600,-0.01747932489906912
2002-10-17,2.423332929611206,2.5,2.4000000953674316,2.4749999046325684,1854000,-0.01400072899839453
2002-10-18,2.3833329677581787,2.4200000762939453,2.375833034515381,2.391666889190674,316800,-0.016643921629834663
2002-10-21,2.387500047683716,2.420833110809326,2.322499990463257,2.387500047683716,936000,0.001746898695367091
2002-10-22,2.365833044052124,2.4166669845581055,2.3458330631256104,2.381666898727417,1671600,-0.00911661492266437
2002-10-23,2.4791669845581055,2.5416669845581055,2.3333330154418945,2.375,1833600,0.04679241200642764
2002-10-24,2.494999885559082,2.505000114440918,2.4375,2.478332996368408,555600,0.006366072906629128
2002-10-25,2.487499952316284,2.5,2.433332920074463,2.4741671085357666,872400,-0.003010512454099954
2002-10-28,2.450000047683716,2.5208330154418945,2.266666889190674,2.5083329677581787,2668800,-0.01519012686190104
2002-10-29,2.44083309173584,2.507499933242798,2.3416669368743896,2.4791669845581055,2469600,-0.003748631949300717
2002-10-30,2.637500047683716,2.6616671085357666,2.4141669273376465,2.4141669273376465,982800,0.07749210481124273
2002-10-31,2.5358328819274902,2.730833053588867,2.5341670513153076,2.6508328914642334,2235600,-0.03930938077130354
2002-11-01,2.4749999046325684,2.5333330631256104,2.4458329677581787,2.5333330631256104,1020000,-0.02428177862165783
2002-11-04,2.483333110809326,2.5208330154418945,2.456666946411133,2.4791669845581055,865200,0.0033612966280144674
2002-11-05,2.5199999809265137,2.5833330154418945,2.492500066757202,2.5,778800,0.014657239838116365
2002-11-06,2.5083329677581787,2.5416669845581055,2.4749999046325684,2.5258328914642334,1640400,-0.004640517731916657
2002-11-07,2.484999895095825,2.547499895095825,2.484999895095825,2.5,332400,-0.009345758888939897
2002-11-08,2.480833053588867,2.4825000762939453,2.379167079925537,2.4800000190734863,1641600,-0.0016782048562504915
2002-11-11,2.4166669845581055,2.4800000190734863,2.391666889190674,2.4800000190734863,1395600,-0.026205100737630847
2002-11-12,2.4166669845581055,2.4375,2.374166965484619,2.4375,1311600,0.0
2002-11-13,2.480833053588867,2.5,2.379167079925537,2.381666898727417,1209600,0.026205100737630944
2002-11-14,2.576667070388794,2.5799999237060547,2.485832929611206,2.490833044052124,748800,0.03790231813770636
2002-11-15,2.7200000286102295,2.7325000762939453,2.574167013168335,2.5824999809265137,1219200,0.054135160211285366
2002-11-18,2.7791669368743896,2.8524999618530273,2.668333053588867,2.7366669178009033,2445600,0.021519328973422215
2002-11-19,2.7174999713897705,2.7916669845581055,2.7158329486846924,2.790832996368408,878400,-0.02243889031471082
2002-11-20,2.822499990463257,2.8375000953674316,2.6333329677581787,2.7149999141693115,2026800,0.0379106841777675
2002-11-21,2.7083330154418945,2.8424999713897705,2.6558330059051514,2.819999933242798,2694000,-0.041289691490467524
2002-11-22,2.7074999809265137,2.728332996368408,2.6666669845581055,2.6675000190734863,764400,-0.0003076293240612014
2002-11-25,2.504167079925537,2.7049999237060547,2.495832920074463,2.704166889190674,3314400,-0.07806951662661964
2002-11-26,2.4166669845581055,2.5133330821990967,2.3333330154418945,2.506666898727417,1918800,-0.035566864481953266
2002-11-27,2.5208330154418945,2.5250000953674316,2.4375,2.451667070388794,1060800,0.04220009684339743
2002-11-29,2.329166889190674,2.549999952316284,2.233333110809326,2.543333053588867,5083200,-0.07907876323200892
2002-12-02,2.475832939147949,2.5625,2.3499999046325684,2.3666670322418213,1768800,0.061066235122150106
2002-12-03,2.5308330059051514,2.553333044052124,2.4291670322418213,2.480833053588867,1096800,0.02197161942072034
2002-12-04,2.559999942779541,2.5833330154418945,2.5,2.500833034515381,2222400,0.01145873624572025
2002-12-05,2.5,2.577500104904175,2.483333110809326,2.577500104904175,712800,-0.023716504265574045
2002-12-06,2.516666889190674,2.5250000953674316,2.49666690826416,2.5133330821990967,450000,0.006644631138800054
2002-12-09,2.547499895095825,2.5733330249786377,2.4916670322418213,2.49666690826416,640800,0.012177081922523108
2002-12-10,2.622499942779541,2.686666965484619,2.5299999713897705,2.5299999713897705,2042400,0.02901559453378679
2002-12-11,2.688333034515381,2.7125000953674316,2.615000009536743,2.625,961200,0.024793272286182486
2002-12-12,2.7216670513153076,2.7674999237060547,2.6791670322418213,2.68416690826416,1279200,0.012323267327204764
2002-12-13,2.711667060852051,2.7325000762939453,2.6741669178009033,2.7125000953674316,1358400,-0.003680981713311103
2002-12-16,2.7925000190734863,2.825000047683716,2.7125000953674316,2.7125000953674316,1533600,0.02937366142213257
2002-12-17,2.75333309173584,2.7791669368743896,2.677500009536743,2.6958329677581787,1786800,-0.014125047673973936
2002-12-18,2.7783329486846924,2.7966670989990234,2.7083330154418945,2.7083330154418945,2458800,0.00903887797131687
2002-12-19,2.670833110809326,2.764167070388794,2.603332996368408,2.733333110809326,2674800,-0.03946063882646214
2002-12-20,2.675832986831665,2.7141671180725098,2.5833330154418945,2.6741669178009033,1432800,0.0018702785580661174
2002-12-23,2.7758328914642334,2.7866671085357666,2.6591670513153076,2.6591670513153076,2481600,0.0366901144128498
2002-12-24,2.8833329677581787,2.956666946411133,2.774167060852051,2.7833330631256104,1707600,0.037996062253328855
2002-12-26,2.8450000286102295,2.875,2.816667079925537,2.875,783600,-0.013383827851985346
