Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-11,140.70716857910156,143.00308974472793,135.95133187887552,136.93529809271539,2034240,0.023586032393043983
1999-02-12,136.11532592773438,141.52714009112623,135.78733719055913,140.3791795110128,1616700,-0.03317840104910718
1999-02-16,140.21511840820312,141.3630784419545,137.9191983407004,138.24718692177223,1311380,0.029675292204528265
1999-02-17,139.23123168945312,142.83910812899134,138.90324292222238,140.21519799114535,1905280,-0.007041715048103331
1999-02-18,138.90318298339844,140.87111473759063,137.4272341677543,139.39516592194647,1560320,-0.0023589231743216896
1999-02-19,142.18310546875,144.15103772437283,138.5752296667748,139.0672127306805,2037440,0.02333853692928879
1999-02-22,145.46299743652344,146.93894667770576,143.49506511494704,143.98704819534115,2250580,0.02280603904318818
1999-02-23,152.67869567871094,153.66266149404098,148.25084950972575,148.25084950972575,4004080,0.048413943879976266
1999-02-24,149.39886474609375,157.92657162512435,148.90688165691893,153.3347294594925,3614880,-0.02171601108195517
1999-02-25,148.57894897460938,151.53084862311155,147.1029991503583,148.90693782444296,2253880,-0.0055032140180690265
1999-02-26,154.1547088623047,155.95864694473593,149.07088335727124,152.18677640874336,1941660,0.03684024124233028
1999-03-01,160.71449279785156,161.37047031947543,154.64670072283062,155.9586557660784,2987160,0.041672752962627325
1999-03-02,154.8107147216797,160.5505187632674,153.1707707097975,160.38652436207917,1882700,-0.03742627879375195
1999-03-03,151.85877990722656,156.61461642699933,150.71081936797108,154.64668407398992,1503240,-0.019252165881956336
1999-03-04,158.25457763671875,158.41857201768943,152.84276306468587,153.66273496953934,1562040,0.04125397779362166
1999-03-05,162.02645874023438,166.61830170048393,160.22252043442205,163.33841387173425,2577100,0.023554660232964132
1999-03-08,162.68240356445312,164.48634150720412,160.87846562170213,162.68240356445312,1375460,0.004040208276591053
1999-03-09,163.99435424804688,165.96228649902343,161.86242764282227,163.0103881225586,1961900,0.008032146185035508
1999-03-10,167.9302215576172,168.58619898557663,164.48634006083012,165.96228927373886,1883080,0.02371654333626745
1999-03-11,173.01406860351562,173.50605173698534,166.2902991127629,167.93024289099526,2496680,0.02982436734786357
1999-03-12,173.01406860351562,174.32602362610155,172.19409671439945,173.99803487045506,1863140,0.0
1999-03-15,173.01406860351562,173.83404049263183,170.88214169181356,172.68607984786917,1560500,0.0
1999-03-16,169.24220275878906,173.17806793922603,167.76625331612522,172.358096026635,1560420,-0.022042071239818713
1999-03-17,164.65032958984375,170.8821149727263,164.1583465333004,170.8821149727263,1225200,-0.02750683077842598
1999-03-18,169.73411560058594,170.3900928589457,164.32230321911797,164.48629753370793,1461280,0.030409176225355328
1999-03-19,168.5862274169922,172.03010949457666,168.09424426305156,171.37413195598916,1830020,-0.0067858324931684925
1999-03-22,166.9462890625,167.602266622667,164.15838443179027,166.9462890625,772320,-0.009775216007973996
1999-03-23,160.38641357421875,166.45420222682213,158.25448783141218,166.45420222682213,1358140,-0.0400861498626935
1999-03-24,157.7625732421875,161.6984378552982,155.95863529451177,161.04246041977976,1579460,-0.016494786601608986
1999-03-25,165.3062744140625,166.61822897290426,160.55043913826108,161.04242209782674,2091940,0.046708760003783864
1999-03-26,166.29019165039062,169.8980656309711,164.65024893194496,165.63421456301236,1361700,0.005934442761741563
1999-03-29,168.25819396972656,171.2100921095463,168.25819396972656,168.42218831082766,1323940,0.011765263890170229
1999-03-30,168.25819396972656,170.39012040404083,166.78224489981667,167.27422792311998,948020,0.0
1999-03-31,167.60220336914062,171.70206157288672,165.3062827750428,170.22611261953813,1672660,-0.0039063339408540185
1999-04-01,169.73411560058594,171.04607011730545,168.42216108386643,169.24213265681612,1233620,0.012639852250603208
1999-04-05,174.48997497558594,175.1459523251182,171.86606557745682,171.86606557745682,1592960,0.027634103189437344
1999-04-06,175.80198669433594,179.2458688963705,173.67005961688596,174.32603717917826,1475840,0.007490996069603106
1999-04-07,188.10145568847656,189.5774043381682,179.40975808473704,180.72171244001848,2859240,0.06762318911928229
1999-04-08,191.5454864501953,192.69344741350983,188.26559798358238,188.7575812535743,2501660,0.01814383238624813
1999-04-09,193.18533325195312,194.49728797692393,189.74145209890472,190.06944078014743,1699280,0.008524696481117752
1999-04-12,194.16941833496094,196.13735162889634,190.2335517470901,190.56154062941266,1648880,0.005081064301754012
1999-04-13,197.44920349121094,199.0891470418024,194.16931639002803,194.33331074508718,2201040,0.01675028539383697
1999-04-14,192.52940368652344,202.04107780391558,191.05345425451432,200.0731452279034,2016020,-0.025232465260577742
1999-04-15,186.4615020751953,192.69328490620447,183.50960494471727,189.905382060753,2109580,-0.032024093900420166
1999-04-16,187.9375,189.24945462478186,180.55775523560212,185.3135907504363,1852460,0.007884666162377887
1999-04-19,185.31356811523438,200.0730558412265,184.4935965749015,193.51328351856333,3507300,-0.014060107713702056
1999-04-20,191.05345153808594,196.62926042417598,187.44557520002766,191.54543467509387,3036560,0.03050388684534457
1999-04-21,194.16941833496094,194.16941833496094,188.1016240119934,191.3815128352191,1962480,0.01617782847314047
1999-04-22,196.7932586669922,199.0891800181071,194.3333429336548,194.49733731587727,1760900,0.01342266093702179
1999-04-23,196.4652557373047,199.08916566367935,194.66131766292207,196.7932444781015,943020,-0.001668129201191067
1999-04-26,193.67730712890625,196.4652107878321,192.52934679876032,196.4652107878321,1002500,-0.014292191269009059
1999-04-27,198.10523986816406,199.0892062913503,193.67739096382596,195.15334059860533,1371880,0.022604995156067818
1999-04-28,195.64527893066406,199.41714935430636,195.31729019817342,196.46525076189064,1299620,-0.01249518578918873
1999-04-29,200.8026885986328,204.25629749344958,197.67799483665573,198.50028266875495,1964960,0.02601955897612718
1999-04-30,197.02011108398438,201.95383673717262,191.75747038725024,201.1315491283079,2158020,-0.019016966915132126
1999-05-03,197.34910583496094,197.34910583496094,193.07320854187012,196.03344512939455,1386320,0.0016684609912869712
1999-05-04,190.11288452148438,198.66467517469994,189.7839694963607,197.6779300993289,1530920,-0.03735624644337775
1999-05-05,191.42861938476562,193.40211030625807,183.69911327558697,190.27741634722838,2100720,0.00689696961090884
1999-05-06,183.69906616210938,190.27736754660748,182.8767784890471,187.48158945819577,1801000,-0.041216085693118916
1999-05-07,184.5213623046875,187.8105131479083,182.8767868830771,183.86353213604332,1540940,0.00446633291336239
1999-05-10,187.64608764648438,189.29066334890757,186.0015119440612,188.7972906381806,1436360,0.01679243453034198
1999-05-11,190.770751953125,195.21110566237877,188.30388878131737,188.46834632610452,1794640,0.016514779455901706
1999-05-12,194.55328369140625,195.2111138983087,184.1924579326923,190.6063024499914,1594300,0.01963362206783936
1999-05-13,193.23756408691406,197.8423741247299,193.0731065855635,197.02008661797706,1156560,-0.006785743710540993
1999-05-14,186.82382202148438,187.81056756033027,183.20575504571622,186.16599166225382,1949460,-0.03375428942534155
1999-05-17,184.19236755371094,185.67248479298183,177.614068712507,183.86345261165076,1973620,-0.014185357230368673
1999-05-18,181.7255401611328,187.9749252526469,177.94301760574274,184.52131770207333,1706180,-0.013483159539248219
1999-05-19,185.34371948242188,185.8370922938214,181.89010980262518,183.69914344442344,1039260,0.019714516609177547
1999-05-20,181.56114196777344,186.65932620781052,180.2454815187316,185.50812331489894,1135580,-0.0206195770623602
1999-05-21,178.43643188476562,182.0544977847332,176.6273989347818,180.40992237565703,1250020,-0.01736005342503932
1999-05-24,171.36477661132812,176.13404582603877,168.73345566528084,175.96958826691082,2462260,-0.04043793287073691
1999-05-25,165.11541748046875,173.3382968370658,163.6352991962813,170.2136026815589,2577040,-0.03714975178071726
1999-05-26,170.21353149414062,171.3647341226034,164.95089090688217,165.7731784986413,2322120,0.03040898722368083
1999-05-27,166.9243927001953,175.9695568366591,165.937647521672,168.4045104679803,1700580,-0.019512744892242934
1999-05-28,174.32496643066406,174.48942394616466,167.41775077963774,167.41775077963774,1043180,0.04338020896188489
1999-06-01,169.47344970703125,174.65386083344703,165.77315604530565,173.17374336875682,992693,-0.028224904884737598
1999-06-02,164.29310607910156,168.9801466429198,158.3726337879628,167.7467149155992,1773907,-0.03104421084001074
1999-06-03,166.7599639892578,169.96688637366663,162.31960991853794,169.7202000364044,860280,0.014903372254277954
1999-06-04,172.4336700439453,173.66710116013948,166.01982823973563,168.98006291860165,1180440,0.033457203970648525
1999-06-07,174.4071807861328,176.13398455629255,171.44694575157328,172.43369076309313,919187,0.0113800438199602
1999-06-08,170.46029663085938,174.40727889727583,168.24011910600015,173.91390611397375,725013,-0.02289027958833001
1999-06-09,170.95364379882812,172.92713463633262,168.73346660663555,169.96689838007586,646947,0.002890025584354462
1999-06-10,166.7599639892578,169.4735136991422,162.31960991853794,168.98014102461775,1215013,-0.02483699378663309
1999-06-11,169.9669189453125,171.4470372525286,164.53981848552024,166.51330956180834,1094933,0.019048386605920845
1999-06-14,166.26661682128906,171.693717073616,162.31963481959673,170.7069715731929,839107,-0.022011198329008105
1999-06-15,172.9270782470703,173.17376452131722,167.49998021363874,168.24003903637941,959013,0.0392773672675171
1999-06-16,182.05459594726562,183.0413417247576,179.09435861478977,179.58773150353576,1476493,0.051436627211221955
1999-06-17,185.2614288330078,188.46835103650864,179.34095707269867,179.58764339604488,1250867,0.01746133655379852
1999-06-18,182.79464721679688,186.74163015265216,182.05458791632404,185.26151155170643,1369587,-0.01340457997100499
1999-06-21,184.7681121826172,187.48166256180116,182.05456180343324,183.78136659018668,903253,0.01073821478672119
1999-06-22,182.54782104492188,186.98817344871728,181.80776231095598,183.78125226819836,736787,-0.01208941937349172
1999-06-23,180.3277587890625,183.53468199598152,175.64071717895004,182.79462279438482,981453,-0.012236094565275489
1999-06-24,172.9270782470703,177.36743118351436,171.44696060158898,176.1339998122799,1113253,-0.04190608464196956
1999-06-25,172.9270782470703,176.62737236077368,172.68039197282343,173.667137069811,775667,0.0
1999-06-28,181.56114196777344,182.79457363875014,174.6539246103038,176.13404261547583,1130747,0.04872247470921122
1999-06-29,181.80784606933594,184.5213960106693,179.3409824863056,181.06778699442683,1008853,0.0013578711865398529
1999-06-30,187.48162841796875,193.40210089432566,177.86086064388877,183.04127406070106,2107573,0.030730520329875693
1999-07-01,191.42861938476562,192.90873757588497,184.52140115954214,187.72832390696735,1218227,0.020834135567939772
1999-07-02,193.1553955078125,195.3755724676724,190.68853221907924,191.4285912056992,791227,0.008980028603532222
1999-07-06,192.90878295898438,196.36239288408126,189.45517303388746,189.70185945710867,1280973,-0.0012775729846305937
1999-07-07,192.41537475585938,192.41537475585938,188.22170633169318,192.16868837796724,1010680,-0.0025610046135145586
1999-07-08,190.44175720214844,194.63542284001957,189.20832613218633,191.92187448610295,1137560,-0.01031003406426131
1999-07-09,193.1553955078125,194.38882715217912,191.4285912056992,191.92196386344585,856680,0.014148611662406512
1999-07-12,192.41537475585938,195.622297668457,191.9220020000751,194.38886577899638,875560,-0.003838577598145241
1999-07-13,188.2216033935547,188.96166212249395,184.76799599183806,187.4815446646154,1018227,-0.022036435297668803
1999-07-14,187.2349090576172,190.6885173933308,186.24816381884185,190.44183108363697,636707,-0.00525598344786798
1999-07-15,189.45504760742188,192.41528272628784,188.96167508761087,190.19510638713837,950667,0.01178775392350075
1999-07-16,193.40206909179688,193.40206909179688,186.9882249637526,189.94846071515764,900627,0.02061950088137753
1999-07-19,194.14210510253906,201.04932104011348,192.90867368511505,197.10234050435668,1983253,0.0038191099725319614
1999-07-20,191.92190551757812,196.36225808739354,191.42853300982082,193.89539554860718,1368760,-0.011501844254474572
1999-07-21,187.728271484375,196.11560555857838,185.75478111397422,195.37554666967807,1119853,-0.02209299435147013
1999-07-22,188.9616241455078,192.6619170465295,186.2480760180919,188.71493795210637,1169680,0.006548394755314273
1999-07-23,186.9882354736328,190.19515771790358,181.06776363805608,189.45509873845648,1110293,-0.010498244623832273
1999-07-26,186.00144958496094,187.4815672209155,183.53458685836992,186.49482213027912,992040,-0.0052912358194785155
1999-07-27,186.49484252929688,190.4418233235677,186.24815622965494,189.20839182535806,1008187,0.002649117552719041
1999-07-28,187.728271484375,189.9484481510759,184.02797703987355,184.52134963247374,846827,0.006591968135277543
1999-07-29,181.1075439453125,184.81876410812626,180.1178852352288,182.34461733291707,1146200,-0.035904532575217904
1999-07-30,176.40655517578125,183.08674730726244,176.15914065239303,181.60226016693326,1242800,-0.026299716520461536
1999-08-02,174.67469787597656,181.60230629032125,174.17986870352337,177.89108749692232,1262547,-0.009865928940833343
1999-08-03,174.67469787597656,177.89108749692232,174.42728328974997,177.89108749692232,912427,0.0
1999-08-04,173.93252563476562,178.6334047059755,172.94286688293195,175.16959907455768,892373,-0.004257934503108011
1999-08-05,174.17987060546875,177.14884567260742,167.49967670440674,174.6746997833252,1248453,0.0014210640873412058
1999-08-06,168.241943359375,173.19023581112134,166.2626263786765,172.44799194335937,1114907,-0.03468542194461389
1999-08-09,168.73680114746094,171.45836245629096,166.01523983863092,166.7574838319482,910733,0.0029370288297326827
1999-08-10,167.25225830078125,169.72640413363305,163.0462103849332,166.7574291342109,1312533,-0.008836909808243289
1999-08-11,173.43760681152344,174.17985049259985,168.2419010439885,168.4893156043473,1224427,0.03631471832783272
1999-08-12,174.4273223876953,177.14888344622673,171.95317597084858,173.19024917927194,979427,0.005690244480460359
1999-08-13,181.84970092773438,184.07643195950257,180.11779901413692,184.07643195950257,1424293,0.04167236255074188
1999-08-16,183.33432006835938,184.3239790160968,180.11792848821273,181.10758743595014,826227,0.008130844912982754
1999-08-17,188.5298309326172,190.7565612192229,186.30310064601147,188.03500198003815,1513240,0.027944876916644365
1999-08-18,185.1898651123047,188.03513358096401,181.35493804585082,187.04547498316947,1171720,-0.017874651952586414
1999-08-19,180.61260986328125,185.56090054446705,179.3755371929848,184.3238278741706,946960,-0.025027136097772348
1999-08-20,183.33432006835938,183.8291495422281,179.623099014344,180.11792848821273,976800,0.01495691113371441
1999-08-23,192.24114990234375,193.23080833169945,187.5402723629042,188.03510157758205,1603427,0.047439201273059645
1999-08-24,193.97300720214844,199.66354185221144,191.00403260211553,191.9936908021265,1914187,0.008968438241430834
1999-08-25,193.97300720214844,194.22042175215117,185.3134979520525,189.27213075209636,1659067,0.0
1999-08-26,188.77735900878906,195.4575538885234,188.03511513326302,192.48857838641925,1052560,-0.02715068523339806
1999-08-27,186.05564880371094,188.7772074963184,185.0659910973082,188.03496421651636,727347,-0.01452250993368014
1999-08-30,177.14889526367188,187.5403109076303,176.40665128910342,187.5403109076303,1159453,-0.04905522095364766
1999-08-31,175.91172790527344,180.61260389711617,171.45826643931716,179.1281167417974,1337480,-0.007008271899613113
1999-09-01,177.6436767578125,178.63333512415127,173.19021410928795,175.9117746167196,1341800,0.009797404784072442
1999-09-02,173.93252563476562,174.92218438659927,171.45837875518149,174.17994032272404,1289387,-0.021112287714458156
1999-09-03,180.61260986328125,184.07641334011132,178.63329359080694,182.097097067637,1757147,0.03768702030251977
1999-09-07,177.3963165283203,181.35495120677655,175.41699918909217,180.8601218719695,826547,-0.017968154592304622
1999-09-08,174.67469787597656,181.10747711786806,172.69538118616381,175.16952704842976,1302667,-0.015460931207107164
1999-09-09,173.19020080566406,175.66434653145927,170.22122593470982,175.41693195887976,1547453,-0.008534957608573973
1999-09-10,171.70570373535156,175.41692211579866,170.4686309418692,175.16950755710218,1301333,-0.008608430649093224
1999-09-13,171.70570373535156,171.70570373535156,168.98414358969038,170.4686309418692,814120,0.0
1999-09-14,170.4686737060547,171.4583321891087,166.5100397738386,168.98418598147364,1257547,-0.007230438630685902
1999-09-15,170.4686737060547,174.92213687979776,167.99452749841964,174.92213687979776,1481213,0.0
1999-09-16,170.96351623535156,171.4583455153381,165.7678087954928,171.21093087534481,1583973,0.0028986304768533464
1999-09-17,172.94276428222656,174.92208061163686,171.7056915763451,172.94276428222656,1593147,0.01151051906777486
1999-09-20,174.4273223876953,176.90146880454205,171.7057613291639,173.19024917927194,758840,0.008547466813126356
1999-09-21,169.2315673828125,172.9427859657689,166.75742166084154,171.21088396038925,1426453,-0.030240166044518065
1999-09-22,169.72637939453125,172.20052486675473,166.5099902806407,169.23155030008652,1372307,0.0029196091604251737
1999-09-23,170.7160186767578,174.9220655137214,168.24187347854394,172.20050579568613,1588013,0.005813859116224072
1999-09-24,173.19020080566406,174.9221028137207,169.47898221697127,169.47898221697127,1450573,0.014388950689893359
1999-09-27,169.72637939453125,177.6436449056464,169.72637939453122,176.1591576223123,1424813,-0.020202809806117276
1999-09-28,173.19020080566406,173.19020080566406,166.51000734601703,169.9738113621303,1406213,0.020202809806117238
1999-09-29,168.984130859375,171.9531053400668,168.24188723920204,170.96344717983618,1085040,-0.02458560691948862
1999-09-30,174.17987060546875,175.6643581390381,168.73674964904785,169.72640800476074,1618480,0.03028369411229565
1999-10-01,171.21083068847656,172.94273215497847,168.9841002315455,170.2211727076183,1430907,-0.01719277931221204
1999-10-04,176.9014434814453,177.89110190651633,171.45832214355468,171.95315135609022,1200027,0.03269703593107936
1999-10-05,178.8806610107422,183.8289503886327,173.68495716395716,178.13841760405862,2306680,0.0111261242296799
1999-10-06,183.58169555664062,184.8187689768336,180.36530466413882,180.86013403221602,1284067,0.02594089057772707
1999-10-07,181.60232543945312,185.06613001186778,180.11783776556115,182.59198388871445,1486187,-0.0108405044438173
1999-10-08,184.32388305664062,185.31354148915952,178.13851785339767,181.60232236721373,1073613,0.014875172847642485
1999-10-11,181.60232543945312,186.0557884611291,181.10749621482248,184.07647156260646,687680,-0.014875172847642497
1999-10-12,180.11778259277344,183.33417156764438,178.88070991013075,182.0970988850017,933467,-0.00820828673283341
1999-10-13,173.43760681152344,179.37555626013477,171.70570488901177,176.4065815358291,1195133,-0.037793064844915514
1999-10-14,173.93252563476562,177.64374595414185,170.2213053153894,173.6851109468072,1548760,0.002849520507950635
1999-10-15,166.75746154785156,172.44799806951414,166.51004691647492,169.2316078616179,2009867,-0.042127009590467425
1999-10-18,172.94276428222656,173.6850079057554,168.24188799987704,168.73671708222963,1642427,0.03642026674985071
1999-10-19,177.89108276367188,184.32386183440272,177.64366818402837,180.6126431397503,2195147,0.028210770963954225
1999-10-20,183.0867919921875,184.57127949482688,181.1074753220017,182.09713365709462,1415560,0.0287888451687184
1999-10-21,185.80841064453125,187.04548395108603,179.1282147891353,180.61270275700107,1482600,0.014755778957800763
1999-10-22,190.75657653808594,194.2203794843028,189.27208956113586,190.0143330496109,1942533,0.026282054285527233
1999-10-25,189.27212524414062,191.0040270437602,186.55056527330981,189.0247107013378,1027093,-0.007812351209253825
1999-10-26,191.9937286376953,199.1687520017329,188.5299242550565,189.76699724885606,2682773,0.01427691252411621
1999-10-27,203.12741088867188,204.6118986661774,192.98341107571753,196.1998012603128,2032200,0.056370713854964644
1999-10-28,214.8472442626953,216.83197631131145,210.87778016546307,212.11823769584817,4253667,0.05609386180337956
1999-10-29,215.3433380126953,222.2898973034274,212.61433257705056,220.05707467426353,2973107,0.002306391587132484
1999-11-01,211.87025451660156,215.3435373775295,210.62979635198448,213.3588043141421,1475027,-0.016259595072339778
1999-11-02,213.11048889160156,217.3280422224016,211.87003202960156,212.36621477440156,1520013,0.005836678085478506
1999-11-03,210.381591796875,217.82433678968897,209.14113429807267,217.82433678968897,1630120,-0.012887772831367359
1999-11-04,217.32810974121094,218.56856698859227,210.62964060535168,215.0952866959245,7179853,0.03248525246038695
1999-11-05,215.83958435058594,219.31286501829652,214.3510354929957,217.08004173191114,1847680,-0.006872771308338646
1999-11-08,214.10296630859375,216.83197283164648,213.35869180230662,213.85487480649803,1040213,-0.008078416447707673
1999-11-09,209.63717651367188,215.59136850932646,207.15626318214913,215.0951858430219,1237440,-0.021078744698746363
1999-11-10,208.3968048095703,210.8777191525414,205.66779903230216,206.66016476949056,1230547,-0.005934327827972953
1999-11-11,206.9082489013672,209.63725458232048,204.67542607149633,208.89298030569685,1125453,-0.007168524771648843
1999-11-12,217.82427978515625,218.81664552449638,207.90062239175506,210.38153674010536,1791907,0.05141322873764867
1999-11-15,221.79383850097656,221.79383850097653,216.08773303618634,218.81673999760773,1203267,0.018059613283847
1999-11-16,230.2288818359375,231.22124770591998,221.04949753859947,222.2899548760776,2231147,0.03732565751462841
1999-11-17,223.7786102294922,228.24425877065724,221.79387754452998,227.74807559941667,1620640,-0.028416736590196126
1999-11-18,223.28231811523438,226.50750715467666,218.56858028835723,224.27468397352433,1317893,-0.00222024465420158
1999-11-19,224.27468872070312,227.00369488876478,218.8166763845798,223.03423137158418,1289920,0.004434618234671912
1999-11-22,222.29005432128906,222.29005432128906,216.08776485919952,220.553413271904,1295600,-0.008888509434548778
1999-11-23,217.08009338378906,220.3052833426339,216.087727242606,220.05719180733814,985000,-0.023716700697494982
1999-11-24,214.10296630859375,217.5762473379336,213.35869180230662,217.5762473379336,856440,-0.013809329095986278
1999-11-26,215.83958435058594,218.0724076369713,214.84721844552575,216.335767303116,401733,0.008078416447707782
1999-11-29,210.381591796875,215.09533029232387,210.381591796875,215.09533029232387,1189960,-0.02561248115204835
1999-11-30,213.85487365722656,219.06479517323785,212.11823315188946,212.36632465265188,1524200,0.016374638910533836
1999-12-01,215.59153747558594,216.83199511353524,210.38161539619895,210.6297069237888,989200,0.008087962736850177
1999-12-02,214.35096740722656,220.80134374124032,212.36623622753,220.3051609463162,1395307,-0.005770880976723361
1999-12-03,227.003662109375,227.74793641137296,218.81664478739754,220.05710195739414,1963640,0.05735144374479655
1999-12-06,223.03427124023438,226.0113694102931,220.55335609851875,226.0113694102931,1175160,-0.017640707647913863
1999-12-07,227.003662109375,228.24411927937157,223.7784734673839,224.77083920338114,1324520,0.017640707647913943
1999-12-08,222.1038360595703,228.49218990322734,216.08761933301955,227.4998242576107,1202867,-0.021821147472926534
1999-12-09,218.81671142578125,222.7861755786299,215.34343029203868,222.2899925595238,1286280,-0.014910557256020298
1999-12-10,222.78623962402344,224.77097227100808,221.0495985579119,221.54578171965807,1377693,0.01797829977008754
1999-12-13,219.6229705810547,222.28995384425303,218.32049038274852,222.28995384425303,1057107,-0.014300438950484651
1999-12-14,212.3662567138672,217.57617656315597,212.11816529247247,214.3509880850248,1329653,-0.0335998960307545
1999-12-15,216.33592224121094,218.568747126728,213.60691404780115,214.10309735569382,1362880,0.018519985129472186
1999-12-16,214.35096740722656,218.8166125615438,210.62959644529553,218.8166125615438,1231333,-0.009217688934170356
1999-12-17,216.33592224121094,218.0725638188353,212.11836412412308,214.10309735569382,1774760,0.009217688934170255
1999-12-20,216.02552795410156,219.80892077787425,211.3738154658565,216.33564211998458,1286747,-0.0014358095075015312
1999-12-21,222.29005432128906,222.29005432128906,210.38165855407715,210.62975013256073,1526613,0.028586494400492244
1999-12-22,218.32049560546875,220.05713591142137,215.5914894104004,220.05713591142137,1059720,-0.018018933589206497
1999-12-23,220.80148315429688,223.53049024946233,220.80148315429685,221.54575781661472,1005440,0.01129988507984604
1999-12-27,216.33592224121094,224.77103847538658,215.83973893331824,222.53821358986949,899493,-0.020431636383630384
1999-12-28,220.30516052246094,220.80134331643043,215.83951537673536,216.58378956768962,626080,0.018181283329998094
1999-12-29,217.82427978515625,221.5456513076817,216.83191404581612,220.8013770031766,553653,-0.011324996791208013
1999-12-30,219.56082153320312,220.30509550450213,215.59136035294185,218.32036491437148,507440,0.007940603680116004
1999-12-31,221.04954528808594,222.04191137243203,217.82435551396125,219.31290464048033,260440,0.006757577815589153
2000-01-03,210.381591796875,220.80143478681458,206.41212780070757,220.80143478681458,1681920,-0.049463877639326095
2000-01-04,197.4807586669922,207.15632347605336,197.4807586669922,206.41204925997172,2403280,-0.06328183045205525
2000-01-05,205.41976928710938,206.41213532231282,196.48847497027853,201.94648816389738,1742547,0.03941438548515608
2000-01-06,215.3433380126953,217.07997783537834,203.43495065715456,203.683042060395,1863280,0.04717813478512791
2000-01-07,214.35096740722656,218.07233836915756,209.63723085544729,214.35096740722656,1394587,-0.004618969147567846
2000-01-10,213.60678100585938,218.0724279955289,212.61441500815502,218.0724279955289,850320,-0.0034778533826445865
2000-01-11,210.87771606445312,215.8395446777344,209.8853503417969,211.8700817871094,996653,-0.012858432107368246
2000-01-12,218.32049560546875,218.32049560546875,212.11820879849523,212.6143917430531,1145773,0.034685725727967416
2000-01-13,220.80148315429688,222.5381240330385,217.0801098427076,218.32056761323736,1237987,0.01129988507984604
2000-01-14,230.2288818359375,232.4617050433981,224.02659514854693,224.27468661604257,2225493,0.041809920953635074
2000-01-18,232.21371459960938,233.95035562759787,227.00379151564377,230.47707357162082,1571720,0.008584178737741059
2000-01-19,237.175537109375,238.66408650545893,229.73279012895526,230.22897326098325,1955293,0.021142398632405336
2000-01-20,232.64785766601562,238.4159863684788,227.0037747421,237.67171169719325,1358293,-0.019274560039032353
2000-01-21,224.02664184570312,232.21366197959927,221.79381817282237,230.9732043835544,1547960,-0.03776098825565187
2000-01-24,219.06471252441406,226.25936333212417,216.83188985995233,226.25936333212417,1143213,-0.02239780444709325
