Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-09,11.672082901000977,11.672082901000977,11.612531457628522,11.612531457628522,20600,0.00511491881949353
1999-02-10,11.612533569335938,11.612533569335938,11.552982115134213,11.612533569335938,36800,-0.005114918819493551
1999-02-11,11.612533569335938,11.612533569335938,11.612533569335938,11.612533569335938,16800,0.0
1999-02-12,11.612533569335938,11.612533569335938,11.612533569335938,11.612533569335938,71000,0.0
1999-02-16,11.314773559570312,11.55297931871916,11.314773559570312,11.55297931871916,8400,-0.025975728454651743
1999-02-17,11.195677757263184,11.433883666992188,11.195677757263184,11.314780712127686,26400,-0.010581477187518323
1999-02-18,11.255229949951172,11.255229949951172,11.1956784687345,11.1956784687345,18600,0.0053051157784401335
1999-02-19,11.195677757263184,11.255229234695435,11.195677757263184,11.255229234695435,11000,-0.00530511577844011
1999-02-22,11.136128425598145,11.25523140341203,11.136128425598145,11.195679914505087,9400,-0.005333153290136945
1999-02-23,10.95746898651123,11.13612337216087,10.897917524628017,11.13612337216087,9000,-0.01617331303332941
1999-02-24,11.136128425598145,11.136128425598145,10.95747395887732,10.95747395887732,23800,0.016173313033329428
1999-02-25,11.195677757263184,11.195677757263184,11.136126279830933,11.136126279830933,29800,0.005333153290136885
1999-02-26,11.314773559570312,11.314773559570312,11.195670679995887,11.195670679995887,40200,0.010581477187518324
1999-03-01,11.374332427978516,11.43388390665903,11.195677991936968,11.314780949298,12800,0.005250008990267762
1999-03-02,11.255229949951172,11.433884393601192,11.136126987517827,11.374332912384519,15600,-0.010526370399346048
1999-03-03,10.897920608520508,11.3147809596661,10.897920608520508,11.255229480931016,12600,-0.03226090388953048
1999-03-04,10.71927261352539,10.897927157084148,10.71927261352539,10.897927157084148,38000,-0.01652870105110246
1999-03-05,10.778814315795898,10.838365776104162,10.30240263332978,10.719262855487633,16200,0.005539270048716313
1999-03-08,10.481060981750488,10.778818396004764,10.481060981750488,10.778818396004764,14600,-0.028012657688070857
1999-03-09,10.481060981750488,10.540612464601343,10.421509498899633,10.481060981750488,12200,0.0
1999-03-10,10.481060981750488,10.540612464601343,10.421509498899633,10.481060981750488,13400,0.0
1999-03-11,10.6001615524292,10.6001615524292,10.42150714424219,10.48105861363786,11400,0.011299329311836456
1999-03-12,10.540608406066895,10.65971132590946,10.540608406066895,10.600159865988177,9000,-0.0056339768140536185
1999-03-15,10.65971565246582,10.65971565246582,10.540612684281845,10.540612684281845,10400,0.011236479146161302
1999-03-16,10.540608406066895,10.65971132590946,10.540608406066895,10.65971132590946,9800,-0.011236479146161365
1999-03-17,10.6001615524292,10.659713021824869,10.54061008303353,10.54061008303353,17400,0.0056339768140536576
1999-03-18,10.65971565246582,10.65971565246582,10.600164168373832,10.600164168373832,11000,0.005602502332107734
1999-03-19,10.83836841583252,10.83836841583252,10.600162516583453,10.65971399139572,41200,0.016620725409160625
1999-03-22,11.076574325561523,11.076574325561523,10.897919900955692,10.897919900955692,23000,0.021739987582541063
1999-03-23,10.897920608520508,10.897920608520508,10.897920608520508,10.897920608520508,28000,-0.016260455945188948
1999-03-24,10.897920608520508,10.897920608520508,10.897920608520508,10.897920608520508,18000,0.0
1999-03-25,10.897920608520508,10.897920608520508,10.897920608520508,10.897920608520508,6600,0.0
1999-03-26,10.897920608520508,10.897920608520508,10.897920608520508,10.897920608520508,6400,0.0
1999-03-29,10.778814315795898,10.897917236412427,10.778814315795898,10.897917236412427,8400,-0.010989431002386103
1999-03-30,10.71927261352539,10.778824128044977,10.659721099005806,10.778824128044977,47800,-0.005539270048716374
1999-03-31,10.6001615524292,10.719264491220539,10.6001615524292,10.719264491220539,112400,-0.01117405832751813
1999-04-01,10.36196231842041,10.659719856306054,10.36196231842041,10.600168348728925,15400,-0.022727609927181775
1999-04-05,10.302404403686523,10.361955874228064,10.242852933144983,10.361955874228064,6400,-0.005764326625434113
1999-04-06,10.064202308654785,10.302408280457266,9.885547829802926,10.302408280457266,24000,-0.023392503277109223
1999-04-07,10.064202308654785,10.183305294556025,10.004650815704165,10.064202308654785,7400,0.0
1999-04-08,10.064202308654785,10.183305294556025,10.004650815704165,10.064202308654785,9200,0.0
1999-04-09,10.242857933044434,10.242857933044434,9.82599743576937,10.064203434212263,13400,0.017595873728097164
1999-04-12,10.064202308654785,10.183305294556025,9.945099322753546,10.183305294556025,21400,-0.017595873728097067
1999-04-13,10.123751640319824,10.183303120557,10.123751640319824,10.123751640319824,16000,0.005899508640584919
1999-04-14,10.540608406066895,10.600159865988177,10.123748186617922,10.123748186617922,24400,0.04035095437508663
1999-04-15,10.242857933044434,10.54061543109805,10.18330643343371,10.54061543109805,16400,-0.0286545892875745
1999-04-16,10.302404403686523,10.302404403686523,10.183301462603442,10.242852933144983,14400,0.005796629549012213
1999-04-19,10.183304786682129,10.778819686488102,10.123753296701532,10.302407766643324,34600,-0.011627711570711864
1999-04-20,10.302404403686523,10.302404403686523,10.242852933144983,10.242852933144983,23400,0.011627711570711928
1999-04-21,10.183304786682129,10.361959256623921,10.123753296701532,10.302407766643324,39400,-0.011627711570711864
1999-04-22,10.183304786682129,10.183304786682129,10.004650316740337,10.183304786682129,12200,0.0
1999-04-23,10.242857933044434,10.242857933044434,10.064203434212263,10.18330643343371,8400,0.005831082021699701
1999-04-26,10.064202308654785,10.302408280457266,10.064202308654785,10.242856787506646,7200,-0.017595873728097067
1999-04-27,10.064202308654785,10.183305294556025,10.004650815704165,10.064202308654785,15400,0.0
1999-04-28,9.885543823242188,10.064198229686324,9.885543823242188,10.064198229686324,11400,-0.017911331861372604
1999-04-29,10.183304786682129,10.183304786682129,9.76644435681795,9.885547336779144,31600,0.029676123567770107
1999-04-30,10.242857933044434,10.421512431876604,10.18330643343371,10.18330643343371,23600,0.005831082021699701
1999-05-03,10.421506881713867,10.421506881713867,10.183301010131835,10.242852478027343,16800,0.017290964542043527
1999-05-04,10.421506881713867,10.481058349609375,10.36195541381836,10.421506881713867,4600,0.0
1999-05-05,10.421506881713867,10.421506881713867,10.302403945922851,10.421506881713867,13400,0.0
1999-05-06,10.481060981750488,10.600163947452199,10.421509498899633,10.421509498899633,11800,0.0056982722477481006
1999-05-07,10.481060981750488,10.481060981750488,10.421509498899633,10.481060981750488,11800,0.0
1999-05-10,10.481060981750488,10.481060981750488,10.361958016048778,10.481060981750488,32800,0.0
1999-05-11,10.183304786682129,10.481062236585116,10.064201806720934,10.481062236585116,41200,-0.028820318811491264
1999-05-12,10.302404403686523,10.421507344769605,10.242852933144983,10.242852933144983,13400,0.011627711570711928
1999-05-13,10.36196231842041,10.719271363883182,10.183307795689023,10.30241081084328,70200,0.005764326625434116
1999-05-14,10.123751640319824,10.242854600794175,10.004648679845474,10.242854600794175,17600,-0.02325732126195847
1999-05-17,10.183304786682129,10.242856276662726,10.004650316740337,10.123753296701532,12000,0.005865283065812353
1999-05-18,10.183304786682129,10.242856276662726,10.123753296701532,10.183304786682129,8000,0.0
1999-05-19,10.123751640319824,10.183303120557,10.004648679845474,10.183303120557,42800,-0.005865283065812446
1999-05-20,10.004647254943848,10.183301670210701,10.004647254943848,10.123750198455083,10200,-0.01183460007096727
1999-05-21,10.004647254943848,10.123750198455083,9.94509578318823,10.004647254943848,13400,0.0
1999-05-24,9.885543823242188,10.123749698501035,9.885543823242188,10.004646760871612,21600,-0.01197624043099039
1999-05-25,9.945090293884277,10.064193171655347,9.945090293884277,9.945090293884277,7000,0.006005521483441087
1999-05-26,9.825994491577148,10.004648936878551,9.825994491577148,9.945097455111418,14000,-0.012047618439800156
1999-05-27,9.825994491577148,9.945097455111418,9.766443009810015,9.825994491577148,15000,0.0
1999-05-28,9.825994491577148,10.004648936878551,9.528237082741477,9.825994491577148,36200,0.0
1999-06-01,10.064202308654785,10.123753801605405,9.706893350951065,9.825996336852306,21000,0.023953428817731846
1999-06-02,10.481060981750488,10.481060981750488,10.004649118943648,10.064200601794504,50000,0.040585110517888774
1999-06-03,10.36196231842041,10.481065333574668,10.242859303266153,10.481065333574668,17800,-0.011428280615345272
1999-06-04,10.481060981750488,10.481060981750488,10.421509498899633,10.421509498899633,5000,0.011428280615345269
1999-06-07,10.6001615524292,10.6001615524292,10.36195567484652,10.48105861363786,5000,0.011299329311836456
1999-06-08,10.540608406066895,10.719262785830741,10.36195402630305,10.600159865988177,15800,-0.0056339768140536185
1999-06-09,10.778814315795898,10.778814315795898,10.481057014254574,10.54060847456284,7000,0.022347305190288096
1999-06-10,10.71927261352539,10.71927261352539,10.540618069966635,10.71927261352539,11600,-0.005539270048716374
1999-06-11,10.540608406066895,10.719262785830741,10.540608406066895,10.719262785830741,7000,-0.016808035141571684
1999-06-14,10.65971565246582,10.65971565246582,10.540612684281845,10.540612684281845,7200,0.011236479146161302
1999-06-15,10.71927261352539,10.71927261352539,10.60016958448622,10.659721099005806,8200,0.005571555995410278
1999-06-16,10.71927261352539,10.778824128044977,10.540618069966635,10.71927261352539,18000,0.0
1999-06-17,10.778814315795898,10.778814315795898,10.600159934871105,10.719262855487633,11800,0.005539270048716313
1999-06-18,10.778814315795898,10.897917236412427,10.659711395179368,10.778814315795898,38800,0.0
1999-06-21,10.65971565246582,10.719267136557807,10.540612684281845,10.719267136557807,11400,-0.011110826044126604
1999-06-22,10.65971565246582,10.65971565246582,10.600164168373832,10.65971565246582,109800,0.0
1999-06-23,10.71927261352539,10.71927261352539,10.60016958448622,10.659721099005806,41800,0.005571555995410278
1999-06-24,10.65971565246582,10.719267136557807,10.540612684281845,10.719267136557807,27000,-0.005571555995410314
1999-06-25,10.65971565246582,10.719267136557807,10.540612684281845,10.65971565246582,15200,0.0
1999-06-28,10.421506881713867,10.778815689086914,10.421506881713867,10.659712753295898,16600,-0.02260010389169227
1999-06-29,10.71927261352539,10.71927261352539,10.481066555447049,10.481066555447049,74800,0.028171659887102633
1999-06-30,10.6001615524292,10.778815960616209,10.6001615524292,10.719264491220539,98000,-0.01117405832751813
1999-07-01,10.83836841583252,10.897919890644786,10.600162516583453,10.600162516583453,19800,0.02222322774126837
1999-07-02,10.65971565246582,10.897921588833771,10.65971565246582,10.838370104741784,13000,-0.01662072540916048
1999-07-06,10.897920608520508,10.957472087255592,10.659714693580169,10.659714693580169,9200,0.022100257046512726
1999-07-07,10.897920608520508,11.017023565990677,10.897920608520508,10.897920608520508,31400,0.0
1999-07-08,10.897920608520508,11.017023565990677,10.897920608520508,10.897920608520508,24400,0.0
1999-07-09,11.017023086547852,11.017023086547852,10.897920134260847,10.897920134260847,39400,0.010869628718540332
1999-07-12,10.83836841583252,11.076574315081585,10.83836841583252,11.017022840269318,24000,-0.016349160355892622
1999-07-13,10.897920608520508,10.897920608520508,10.838369129785423,10.838369129785423,18800,0.005479531637352193
1999-07-14,11.017023086547852,11.017023086547852,10.95747161040435,10.95747161040435,23000,0.010869628718540332
1999-07-15,11.255229949951172,11.255229949951172,11.017024025084481,11.017024025084481,33600,0.021391275170990015
1999-07-16,11.49343490600586,11.672089334596624,11.255229001218174,11.255229001218174,39400,0.020943089552603794
1999-07-19,11.552986145019531,11.672089094968186,11.433883195070877,11.493434670045204,23600,0.005167949628404394
1999-07-20,12.029398918151855,12.029398918151855,11.552987079809208,11.552987079809208,38000,0.04040961925112512
1999-07-21,12.26760482788086,12.26760482788086,12.088950388639876,12.088950388639876,49400,0.019608470618680828
1999-07-22,12.088950157165527,12.20805311437898,11.910295721345348,12.20805311437898,54600,-0.014670208895390764
1999-07-23,12.088950157165527,12.088950157165527,12.0293986785588,12.088950157165527,37200,0.0
1999-07-26,11.910301208496094,12.029404220581055,11.850749702453614,12.029404220581055,20200,-0.01488815178734916
1999-07-27,11.850746154785156,11.850746154785156,11.791194666570156,11.850746154785156,14200,-0.005012841185954031
1999-07-28,11.612533569335938,11.612533569335938,11.433879206730769,11.612533569335938,25800,-0.020305837318390207
1999-07-29,11.255229949951172,11.493435874817864,11.255229949951172,11.493435874817864,11000,-0.03125208986373
1999-07-30,11.49343490600586,11.49343490600586,11.255229001218174,11.255229001218174,7600,0.020943089552603794
1999-08-02,11.433881759643555,11.493433227141699,11.374330292145412,11.493433227141699,7200,-0.0051949629486916
1999-08-03,11.374332427978516,11.43388390665903,11.255229470617484,11.43388390665903,11400,-0.00522175620456628
1999-08-04,11.374332427978516,11.43388390665903,11.314780949298,11.374332427978516,12000,0.0
1999-08-05,11.374332427978516,11.374332427978516,11.314780949298,11.374332427978516,12200,0.0
1999-08-06,11.314773559570312,11.374324999357524,11.314773559570312,11.374324999357524,1200,-0.005250008990267782
1999-08-09,11.374332427978516,11.374332427978516,11.314780949298,11.314780949298,16000,0.005250008990267762
1999-08-10,11.374332427978516,11.374332427978516,11.255229470617484,11.374332427978516,16200,0.0
1999-08-11,11.433881759643555,11.433881759643555,11.255227357149124,11.374330292145412,14000,0.005221756204566176
1999-08-12,11.433881759643555,11.433881759643555,11.314778824647268,11.433881759643555,5800,0.0
1999-08-13,11.433881759643555,11.493433227141699,11.314778824647268,11.433881759643555,7800,0.0
1999-08-16,11.314773559570312,11.374324999357524,11.2552221197831,11.374324999357524,5800,-0.010471765194833945
1999-08-17,11.136128425598145,11.31478289231897,11.136128425598145,11.31478289231897,4600,-0.01591463047765527
1999-08-18,11.136128425598145,11.136128425598145,11.076576936691204,11.136128425598145,6400,0.0
1999-08-19,11.255229949951172,11.255229949951172,11.017024025084481,11.136126987517827,7600,0.010638269068577016
1999-08-20,11.195677757263184,11.195677757263184,11.136126279830933,11.195677757263184,2600,-0.00530511577844011
1999-08-23,11.314773559570312,11.374324999357524,11.195670679995887,11.195670679995887,8000,0.010581477187518324
1999-08-24,11.314773559570312,11.374324999357524,11.2552221197831,11.314773559570312,7000,0.0
1999-08-25,11.255229949951172,11.374332912384519,11.1956784687345,11.314781431167845,17600,-0.005276361409078298
1999-08-26,11.314773559570312,11.374324999357524,11.2552221197831,11.2552221197831,15400,0.005276361409078279
1999-08-27,11.195677757263184,11.255229234695435,11.195677757263184,11.255229234695435,19600,-0.010581477187518323
1999-08-30,10.83836841583252,11.136125789893851,10.778816941020253,11.136125789893851,24000,-0.03243531974844254
1999-08-31,10.95746898651123,10.95746898651123,10.838366062744804,10.838366062744804,21600,0.010928853424976176
1999-09-01,11.017023086547852,11.195677514978357,10.897920134260847,10.95747161040435,24600,0.005420306930916408
1999-09-02,10.897920608520508,11.017023565990677,10.719266172315253,11.017023565990677,39600,-0.01086962871854044
1999-09-03,11.076574325561523,11.076574325561523,10.957471375824303,10.957471375824303,16000,0.016260455945188948
1999-09-07,11.017023086547852,11.076574562691352,10.897920134260847,11.076574562691352,8200,-0.005390827226648504
1999-09-08,10.83836841583252,11.017022840269318,10.600162516583453,11.017022840269318,11400,-0.016349160355892622
1999-09-09,11.017023086547852,11.017023086547852,10.838368658117345,10.838368658117345,23600,0.016349160355892695
1999-09-10,10.95746898651123,10.95746898651123,10.95746898651123,10.95746898651123,6200,-0.005420306930916334
1999-09-13,10.897920608520508,10.957472087255592,10.897920608520508,10.957472087255592,4200,-0.005449321787624062
1999-09-14,10.71927261352539,10.838375642564563,10.60016958448622,10.838375642564563,29400,-0.01652870105110246
1999-09-15,10.897920608520508,10.897920608520508,10.659714693580169,10.719266172315253,8200,0.016528701051102553
1999-09-16,10.71927261352539,10.897927157084148,10.71927261352539,10.897927157084148,8200,-0.01652870105110246
1999-09-17,10.71927261352539,10.778824128044977,10.71927261352539,10.71927261352539,29800,0.0
1999-09-20,10.65971565246582,10.719267136557807,10.65971565246582,10.719267136557807,3400,-0.005571555995410314
1999-09-21,10.6001615524292,10.6001615524292,10.6001615524292,10.6001615524292,8200,-0.005602502332107808
1999-09-22,10.6001615524292,10.659713021824869,10.48105861363786,10.6001615524292,18200,0.0
1999-09-23,10.6001615524292,10.6001615524292,10.48105861363786,10.6001615524292,7400,0.0
1999-09-24,10.6001615524292,10.6001615524292,10.48105861363786,10.6001615524292,10000,0.0
1999-09-27,10.481060981750488,10.600163947452199,10.421509498899633,10.600163947452199,21800,-0.011299329311836422
1999-09-28,10.481060981750488,10.481060981750488,10.24285505034707,10.481060981750488,39200,0.0
1999-09-29,10.183304786682129,10.60016521654631,10.183304786682129,10.481062236585116,11800,-0.028820318811491264
1999-09-30,10.064202308654785,10.361959773407886,10.004650815704165,10.183305294556025,31600,-0.01176479170639738
1999-10-01,10.123751640319824,10.183303120557,10.004648679845474,10.064200160082649,7600,0.005899508640584919
1999-10-04,10.183304786682129,10.183304786682129,10.064201806720934,10.123753296701532,4800,0.005865283065812353
1999-10-05,10.064202308654785,10.183305294556025,9.945099322753546,10.183305294556025,13800,-0.01176479170639738
1999-10-06,10.242857933044434,10.36196093226588,10.064203434212263,10.064203434212263,5600,0.017595873728097164
1999-10-07,10.302404403686523,10.421507344769605,10.183301462603442,10.242852933144983,9200,0.005796629549012213
1999-10-08,10.242857933044434,10.302409432655157,10.242857933044434,10.302409432655157,7200,-0.005796629549012105
1999-10-11,10.242857933044434,10.302409432655157,10.18330643343371,10.242857933044434,9200,0.0
1999-10-12,10.004647254943848,10.24285314196632,10.004647254943848,10.24285314196632,6000,-0.023530965158479356
1999-10-13,9.706892967224121,10.004650420206456,9.706892967224121,10.004650420206456,16000,-0.030213462217315332
1999-10-14,9.409132957458496,9.706890329529967,9.290030008629907,9.706890329529967,25200,-0.031155439513966425
1999-10-15,9.409132957458496,9.46868443187279,9.290030008629907,9.409132957458496,30600,0.0
1999-10-18,9.528237342834473,9.528237342834473,9.349582892656326,9.40913437604904,29200,0.01257893297425241
1999-10-19,9.349579811096191,9.528234202391022,9.349579811096191,9.528234202391022,45200,-0.018928339478900578
1999-10-20,9.409132957458496,9.46868443187279,9.349581483044203,9.349581483044203,5200,0.006349406504648272
1999-10-21,9.468685150146484,9.528236629078222,9.290030713351268,9.409133671214745,13800,0.006309245051074896
1999-10-22,9.409132957458496,9.46868443187279,9.349581483044203,9.46868443187279,5400,-0.006309245051074952
1999-10-25,9.468685150146484,9.468685150146484,9.349582192283005,9.409133671214745,7400,0.006309245051074896
1999-10-26,9.528237342834473,9.528237342834473,9.468685859441758,9.468685859441758,4800,0.006269687923177241
1999-10-27,9.587791442871094,9.587791442871094,9.409136943935607,9.52823994322593,14800,0.006230822664818509
1999-10-28,9.587791442871094,9.647342942516255,9.587791442871094,9.587791442871094,3200,0.0
1999-10-29,9.468685150146484,9.647339586941701,9.468685150146484,9.587788108009962,20200,-0.012500510587995783
1999-11-01,9.6473388671875,9.6473388671875,9.409132969232253,9.468684443721065,14600,0.01869205840565387
1999-11-02,9.6473388671875,9.6473388671875,9.587787392698688,9.6473388671875,8600,0.0
1999-11-03,9.587791442871094,9.587791442871094,9.52823994322593,9.587791442871094,13600,-0.006191547817658117
1999-11-04,9.6473388671875,9.6473388671875,9.587787392698688,9.587787392698688,21000,0.0061915478176580736
1999-11-05,9.945090293884277,9.945090293884277,9.58778166057107,9.647333099456604,30400,0.030396879327003447
1999-11-08,9.885543823242188,9.9450952920569,9.885543823242188,9.9450952920569,14200,-0.006005521483440978
1999-11-09,9.945090293884277,10.004641732769812,9.825987416113207,9.885538854998742,9400,0.006005521483441087
1999-11-10,9.945090293884277,10.004641732769812,9.825987416113207,9.945090293884277,8400,0.0
1999-11-11,9.945090293884277,10.004641732769812,9.885538854998742,9.945090293884277,8200,0.0
1999-11-12,10.064202308654785,10.183305294556025,9.945099322753546,9.945099322753546,14200,0.011905810377931538
1999-11-15,10.064202308654785,10.123753801605405,10.004650815704165,10.064202308654785,7600,0.0
1999-11-16,10.004647254943848,10.123750198455083,10.004647254943848,10.064198726699466,11400,-0.00593509143038224
1999-11-17,10.004647254943848,10.064198726699466,9.94509578318823,10.004647254943848,26400,0.0
1999-11-18,9.6473388671875,10.00464771412037,9.468684443721065,10.00464771412037,61200,-0.036367598274552784
1999-11-19,9.6473388671875,9.6473388671875,9.409132969232253,9.6473388671875,16600,0.0
1999-11-22,9.706892967224121,9.766444457820588,9.647341476627654,9.647341476627654,7200,0.006154136057237591
1999-11-23,9.6473388671875,9.706890341676312,9.587787392698688,9.706890341676312,36200,-0.006154136057237482
1999-11-24,9.706892967224121,9.825995948417054,9.647341476627654,9.647341476627654,28200,0.006154136057237591
1999-11-26,9.6473388671875,9.6473388671875,9.587787392698688,9.6473388671875,9200,-0.006154136057237482
1999-11-29,9.528237342834473,9.647340309619903,9.528237342834473,9.647340309619903,32400,-0.012422370482476542
1999-11-30,9.587791442871094,9.587791442871094,9.468688443580769,9.52823994322593,40400,0.006230822664818509
1999-12-01,9.528237342834473,9.647340309619903,9.40913437604904,9.587788826227188,53400,-0.0062308226648184785
1999-12-02,9.409132957458496,9.528235906287085,9.409132957458496,9.528235906287085,22200,-0.012578932974252353
1999-12-03,9.409132957458496,9.647338855115674,9.409132957458496,9.409132957458496,20200,0.0
1999-12-06,9.349579811096191,9.528234202391022,9.349579811096191,9.409131274861135,8600,-0.006349406504648223
1999-12-07,9.349579811096191,9.349579811096191,9.290028347331248,9.349579811096191,10400,0.0
1999-12-08,9.290030479431152,9.468684911727905,9.230479001998901,9.349581956863403,7200,-0.0063895685946639994
1999-12-09,9.290030479431152,9.349581956863403,9.290030479431152,9.290030479431152,8600,0.0
1999-12-10,9.290030479431152,9.409133434295654,9.290030479431152,9.290030479431152,5600,0.0
1999-12-13,9.528237342834473,9.587788826227188,9.17092844247818,9.29003140926361,21200,0.02531790807356451
1999-12-14,9.587791442871094,9.647342942516255,9.468688443580769,9.52823994322593,9600,0.006230822664818509
1999-12-15,9.468685150146484,9.587788108009962,9.468685150146484,9.587788108009962,16200,-0.012500510587995783
1999-12-16,9.468685150146484,9.528236629078222,9.409133671214745,9.468685150146484,16400,0.0
1999-12-17,9.587791442871094,9.587791442871094,9.290033944645282,9.468688443580769,31400,0.01250051058799585
1999-12-20,9.290030479431152,9.528236389160156,9.290030479431152,9.528236389160156,15000,-0.03154873073838298
1999-12-21,9.409132957458496,9.409132957458496,9.290030008629907,9.290030008629907,10000,0.012738975099312108
1999-12-22,9.170928955078125,9.40913490196327,9.170928955078125,9.40913490196327,14600,-0.02564222395193937
1999-12-23,9.170928955078125,9.230480441799411,9.111377468356839,9.170928955078125,8400,0.0
1999-12-27,9.111377716064453,9.111377716064453,9.051826227724163,9.111377716064453,8800,-0.0065146538345677565
1999-12-28,9.051825523376465,9.170928490789313,9.051825523376465,9.111377007082888,12400,-0.006557478358934896
1999-12-29,9.23047924041748,9.23047924041748,8.754067408653997,9.051824803506173,22800,0.019544516545330466
1999-12-30,9.23047924041748,9.34958219835835,9.23047924041748,9.23047924041748,22000,0.0
1999-12-31,9.290030479431152,9.290030479431152,9.230479001998901,9.230479001998901,17800,0.006430864500799294
2000-01-03,9.111377716064453,9.349583669425616,9.111377716064453,9.290032181085325,21000,-0.019417902687194826
2000-01-04,8.99227237701416,9.170926795100534,8.873169431623245,9.111375322405076,9800,-0.013158347288570372
2000-01-05,8.932719230651855,8.992270692189534,8.873167769114175,8.992270692189534,19200,-0.006644730082297406
2000-01-06,9.111377716064453,9.111377716064453,8.813620274363,8.932723251043582,25200,0.019803077370867866
2000-01-07,9.170928955078125,9.170928955078125,9.111377468356839,9.111377468356839,4200,0.006514653834567742
2000-01-10,9.051825523376465,9.230479974495736,9.051825523376465,9.170928490789313,21800,-0.013072132193502598
2000-01-11,9.051825523376465,9.111377007082888,8.99227403967004,9.051825523376465,34200,0.0
2000-01-12,9.111377716064453,9.111377716064453,8.992274739383872,9.051826227724163,15400,0.006557478358935001
2000-01-13,9.111377716064453,9.230480692745035,9.111377716064453,9.111377716064453,9400,0.0
2000-01-14,9.170928955078125,9.170928955078125,9.111377468356839,9.111377468356839,6200,0.006514653834567742
2000-01-18,9.170928955078125,9.170928955078125,9.111377468356839,9.170928955078125,13400,0.0
2000-01-19,9.290030479431152,9.290030479431152,9.1113760471344,9.17092752456665,15600,0.012903248852627154
2000-01-20,9.170928955078125,9.290031928520698,9.111377468356839,9.290031928520698,11600,-0.012903248852627145
2000-01-21,9.111377716064453,9.170929204404745,9.051826227724163,9.170929204404745,12400,-0.0065146538345677565
2000-01-24,8.873167991638184,9.1113738437627,8.873167991638184,9.1113738437627,10600,-0.026492040443359788
2000-01-25,8.75406265258789,8.932716992436623,8.75406265258789,8.87316554582038,8000,-0.013513994808764529
2000-01-26,8.873167991638184,8.873167991638184,8.754065065575926,8.754065065575926,10800,0.01351399480876466
2000-01-27,8.75406265258789,8.87316554582038,8.75406265258789,8.87316554582038,9400,-0.013513994808764529
2000-01-28,8.634965896606445,8.813620363432785,8.575414407664331,8.754068874490672,15000,-0.013698133613811867
2000-01-31,8.337207794189453,8.634965215410505,8.099001857212611,8.634965215410505,101600,-0.035091398699360093
2000-02-01,8.337207794189453,8.396759278433663,8.218104825701033,8.337207794189453,27800,0.0
2000-02-02,8.337207794189453,8.396759278433663,8.277656309945243,8.337207794189453,10000,0.0
2000-02-03,8.337207794189453,8.396759278433663,8.277656309945243,8.337207794189453,11600,0.0
2000-02-04,8.456310272216797,8.515861753007057,8.277655829846019,8.337207310636279,7600,0.014184576992539727
2000-02-07,8.634965896606445,8.634965896606445,8.456311429780104,8.456311429780104,9800,0.020906821706820466
