Price,Close,High,Low,Open,Volume,Log_Returns
1999-07-22,16.68539047241211,17.593102120268355,16.50384814284086,17.527086727696993,3075200,-0.05297259162992486
1999-07-23,17.097990036010742,17.197013144327407,16.371820575021868,16.998966927694077,2043000,0.024427400314917858
1999-07-26,16.553363800048828,17.345548707728135,16.50385224331887,16.982463958375117,2909400,-0.03237158291761084
1999-07-27,17.32903289794922,17.41155210222517,16.635871582031253,16.899933035714287,2438400,0.04579396516085108
1999-07-28,17.741626739501953,17.82414593363917,17.031961669921873,17.543580673572627,4165400,0.023530374545086625
1999-07-29,17.47756576538086,17.890161746622145,17.26301585513539,17.59309264012842,4971600,-0.014995569377960613
1999-07-30,17.890159606933594,17.92316728148513,17.362036814108986,17.79113658327898,3002400,0.023332716796768953
1999-08-02,18.022188186645508,18.41828023470365,17.824142162616436,17.989180515973995,2917000,0.007352856756041695
1999-08-03,18.599828720092773,18.649340242861435,17.857155878562896,18.319263424403708,4436400,0.03154869627013338
1999-08-04,17.890159606933594,18.880389843479733,17.82414425783052,18.814374494376658,3459600,-0.038901553026174956
1999-08-05,18.25325584411621,18.352278931878143,17.395055750179463,17.972690428790735,2724000,0.020092647480589764
1999-08-06,18.15422821044922,18.61633583762429,17.98918977217241,18.203739741932264,1832400,-0.005439973700541422
1999-08-09,18.25325584411621,18.649348195163938,18.022201972671702,18.220248148195566,2274200,0.005439973700541467
1999-08-10,17.890159606933594,18.484297748861277,17.725121234175905,18.236740189724742,3698200,-0.020092647480589823
1999-08-11,18.484296798706055,18.55031214441572,17.725120323044912,18.220235415867396,2837400,0.03267073088617597
1999-08-12,17.543588638305664,18.51731557119375,17.527084791985526,18.51731557119375,2269400,-0.052232986527900316
1999-08-13,17.428064346313477,17.92317981069738,16.866933486678384,17.92317981069738,4030200,-0.006606763040668144
1999-08-16,17.807641983032227,18.088207241337646,17.560084402174503,17.69211511196529,1767600,0.021545889682903427
1999-08-17,18.220243453979492,18.31926651622938,17.65911276789679,18.03870117318803,3337200,0.022905563597476964
1999-08-18,16.998960494995117,17.758137371470628,16.93294511443203,17.725129681189085,4158800,-0.06938105881799417
1999-08-19,16.668882369995117,17.263020751499894,16.503843930688234,17.09798231219301,2242600,-0.019608544709699836
1999-08-20,16.619361877441406,17.114476928407882,16.20676600163601,17.114476928407882,2615400,-0.0029752562926327734
1999-08-23,17.163997650146484,17.163997650146484,16.63587464552659,16.866928460047795,2221600,0.03224563639225175
1999-08-24,17.362043380737305,17.527081815915412,16.965951136309837,17.114485727970138,2949200,0.011472378345703912
1999-08-25,17.197002410888672,17.62610227910662,17.015460158950308,17.62610227910662,2859600,-0.00955131837458428
1999-08-26,16.899934768676758,17.428057730197906,16.883430926129222,17.345538517460227,1939800,-0.01742532811448414
1999-08-27,16.850418090820312,17.263014028401614,16.784402740807305,17.263014028401614,3021400,-0.0029342930778299007
1999-08-30,16.792659759521484,17.031965475996238,16.569857885562232,16.833919365810235,1776200,-0.0034335971459765555
1999-08-31,16.586360931396484,17.06497234135718,15.794176528702922,17.06497234135718,4241800,-0.012361144855883773
1999-09-01,17.230016708374023,17.576597504232122,16.602870506345084,16.668885896032343,5140800,0.03807229326480417
1999-09-02,16.9659481048584,17.494071003064107,16.83391738030697,16.949444264289472,3370200,-0.015444737657149613
1999-09-03,18.088205337524414,18.20373219643196,17.49406720599989,17.593090227920644,2581600,0.06405180444419266
1999-09-07,18.764867782592773,18.929906197567202,18.121217964192493,18.121217964192493,4695800,0.036726299551752384
1999-09-08,18.41828727722168,19.160960151303197,18.25324886075912,18.69885258520803,4018200,-0.018642341792414658
1999-09-09,18.880393981933594,18.92990550461349,18.12121730084186,18.401782596027935,2920200,0.024779983375327056
1999-09-10,18.913400650024414,19.408515850286832,18.81437760997193,19.177462090164372,4295600,0.0017466717382476332
1999-09-13,17.642610549926758,18.781375870735875,17.609602859468524,18.74836818027764,3254200,-0.06955366993722362
1999-09-14,19.375503540039062,19.4085112121686,17.857150622080294,17.95617363846891,6286400,0.09369253407719257
1999-09-15,18.43479347229004,19.672581753777735,18.121220440979826,19.59006253501189,5167000,-0.049769735463618105
1999-09-16,18.979413986206055,19.325994589432426,17.93967217652694,18.698848735975183,6225800,0.02911508877213314
1999-09-17,19.276487350463867,19.441525769560307,18.682349041716694,18.979418196090283,3664400,0.015531163844034834
1999-09-20,18.863895416259766,19.375514627024465,18.81438387973415,19.259987708464696,3146200,-0.021636281529311376
1999-09-21,17.67561912536621,18.814384503190922,17.65911527931078,18.7483691189692,3756000,-0.06506356020982125
1999-09-22,18.533817291259766,18.81438264651481,17.477571247946653,17.725128914348165,4654200,0.047410785606828064
1999-09-23,17.461061477661133,18.847383939025534,17.4280538000096,18.748360906070932,3730200,-0.05962368169577165
1999-09-24,17.609600067138672,17.939676919381196,16.80091177914449,17.428057798405284,3722200,0.008470868306442083
1999-09-27,18.10471534729004,18.66584599615773,17.65911159671863,17.989188448993747,2902000,0.027728209072212535
1999-09-28,18.467796325683594,18.715353917180693,17.593092835727177,18.055200339855094,3597600,0.01985605531696458
1999-09-29,18.319265365600586,18.814380645751953,18.28625768025716,18.665846061706542,2877000,-0.008075217774117304
1999-09-30,17.163997650146484,18.58332822506244,17.163997650146484,18.58332822506244,6651800,-0.06513922808764894
1999-10-01,17.49407196044922,18.28625635111107,17.180498972478905,17.180498972478905,4212200,0.01904804820186251
1999-10-04,18.41828727722168,18.484302643806704,17.37854525350755,17.659110561493904,2931800,0.05148196638626756
1999-10-05,19.573558807373047,19.705589558181636,18.56682433245757,18.56682433245757,8731800,0.06083557021059879
1999-10-06,19.928388595581055,20.204827940488702,19.292990698330645,19.59005984509707,5986800,0.01796566272667436
1999-10-07,19.06193733215332,19.96964863368443,18.995921964769238,19.953144791838408,4700200,-0.0444517408185322
1999-10-08,18.393535614013672,18.971170200366725,18.03870293953965,18.781375979136435,5337600,-0.035694259369806594
1999-10-11,18.748367309570312,18.92990959865946,18.484305798167913,18.500809642630564,2434200,0.0191073942417011
1999-10-12,19.408519744873047,20.200704224255624,19.276488998309286,19.62306970803916,7888800,0.034605459970589406
1999-10-13,19.524045944213867,19.672580528742966,18.896899920646558,19.15270948289112,5225800,0.0059346994667106205
1999-10-14,19.177465438842773,20.002657583371292,19.04543469571821,19.722092254231594,8601200,-0.017910916561898853
1999-10-15,19.243478775024414,19.90363242082285,18.682348176095743,19.02892884013992,4844800,0.0034363237286963097
1999-10-18,18.946413040161133,19.32600145472882,18.071709302244287,19.292993766505546,5448400,-0.015557610274139601
1999-10-19,17.92316436767578,18.979409781608794,17.626095345007123,18.979409781608794,7211800,-0.05552065315659425
1999-10-20,18.385284423828125,18.451299807755696,17.263022897059443,18.154230580081634,6637000,0.025456610086617464
1999-10-21,18.550317764282227,18.682348495700605,17.97268331432682,17.989187155754117,3430800,0.008936333994632374
1999-10-22,19.01243019104004,19.177468647559483,18.352276364962258,18.847391734520592,2897600,0.02460606678179147
1999-10-25,18.764867782592773,19.309494552008392,18.698852416603,18.97941772205953,3007600,-0.013106599234625725
1999-10-26,18.43479347229004,19.177466441182656,18.385281941030534,19.0454356911573,2611400,-0.017746558002489244
1999-10-27,17.82415199279785,18.352275014806676,17.609602015106766,18.286259637055572,3478400,-0.033685437469293485
1999-10-28,19.276487350463867,19.342502718102445,18.286256835885244,18.418287571162395,5328800,0.0783316900854615
1999-10-29,20.91036605834961,21.42198511739368,19.623066490432272,19.623066490432272,8196000,0.08135893844706552
1999-11-01,20.844345092773438,21.752056082561673,20.66280289481579,20.794833584239534,5093600,-0.003162326778235544
1999-11-02,21.95011329650879,22.049136364011837,20.86085955397527,21.042401844397524,4084800,0.051689608193629236
1999-11-03,22.626773834228516,22.70929306775962,21.884100732448587,22.24718535998544,5082400,0.030361586945600542
1999-11-04,22.06563949584961,22.59376250547353,21.521012642174934,22.577258661422785,4290600,-0.02511226336063062
1999-11-05,23.17140007019043,23.18790391639427,22.313200067590785,22.346207759998464,3032600,0.048897137943816345
1999-11-08,22.97334861755371,23.68301384065343,22.874325563167705,22.956844775156043,2135400,-0.008583974314716098
1999-11-09,23.088882446289062,23.46847093539889,22.511247788948022,23.17140168305207,1739200,0.0050164340001434965
1999-11-10,23.36943817138672,23.8645533868822,22.973345998990332,23.02285752053988,4406200,0.012077885376490545
1999-11-11,24.590726852416992,24.80527681824345,23.468465492709374,23.732526989111165,5172000,0.05094030698254536
1999-11-12,25.547958374023438,25.580966072181088,23.567496484564256,24.772277467318588,5421200,0.03818799172047755
1999-11-15,24.541213989257812,25.820261793001915,24.227640979307647,25.812009871687437,4022200,-0.040203498499659714
1999-11-16,24.442182540893555,24.8052669540601,23.963571268992194,24.458686377855667,5460400,-0.004043475557318359
1999-11-17,24.0791072845459,25.547949332746434,23.881061165687395,24.72275717083602,4607400,-0.014965885464277432
1999-11-18,23.99658966064453,24.128620415311076,23.2374128213119,23.963581971977895,4111400,-0.0034328240744868083
1999-11-19,24.35966682434082,24.6897436105785,23.53447485874662,24.260643788469515,3898800,0.015017042808457457
1999-11-22,23.88106346130371,24.39268265086861,23.46846734068685,24.359674961219262,3090000,-0.01984294449821242
1999-11-23,23.501466751098633,24.26064334558637,23.171389970886572,23.93056656537431,2399600,-0.016022986945494495
1999-11-24,24.343164443969727,24.35966828427072,22.874322657181043,23.50146858861891,3437200,0.03518825498946811
1999-11-26,23.749034881591797,24.623738737550358,23.633507957219912,24.524715659517312,718400,-0.02470919604181075
1999-11-29,23.319923400878906,23.732519356308472,22.923831283666527,23.600488650571013,2957000,-0.018233816309954534
1999-11-30,22.329700469970703,23.815046399237044,22.016127440458916,23.171396496554962,6053800,-0.04339042481276689
1999-12-01,23.914066314697266,23.996585522132385,22.577255154248352,22.97334734993692,5767400,0.06854918257500353
1999-12-02,25.91102409362793,25.944031767632552,23.897555979346016,23.930563653350635,4374200,0.08020168428411995
1999-12-03,25.762489318847656,26.37313128220279,25.151847355492524,26.37313128220279,4808600,-0.005748987211087667
1999-12-06,27.429393768310547,27.792478403029463,25.16836672483369,25.580962900650633,4204400,0.06269567204364385
1999-12-07,26.736225128173828,27.363371149698892,26.076071421305336,27.330363464355468,4858000,-0.025595811428334912
1999-12-08,25.382905960083008,26.604190122011577,25.283882919926636,26.389640201672776,4299000,-0.05194343846597247
1999-12-09,24.937307357788086,25.745995683752092,23.831549850857705,25.64697262342997,4131200,-0.017710984145792273
1999-12-10,24.013092041015625,25.036330327299453,23.666511331145298,25.036330327299453,3772800,-0.03776578629430593
1999-12-13,23.38594627380371,24.326665354683605,23.220907838561622,23.65000777019105,4584000,-0.026463927975258265
1999-12-14,21.801572799682617,23.73252209382559,21.735557439199095,23.567483692616786,5968200,-0.07015314138267903
1999-12-15,23.86455726623535,24.227641816620675,21.900599925514737,21.900599925514737,6551400,0.09041228472585118
1999-12-16,24.524702072143555,24.772259630072323,23.963571607505006,24.062594630676514,2742800,0.027286458759937415
1999-12-17,25.49843406677246,26.703214446626436,25.349899499393207,26.4309010730978,5078800,0.03893618367977304
1999-12-20,26.58768653869629,27.330359347039764,25.415913885532145,25.613959967757072,4519200,0.04183115539910952
1999-12-21,28.485637664794922,28.94774534417746,26.208106959266708,26.48867233603468,3582600,0.06895182213553158
1999-12-22,26.620695114135742,28.221567665946758,26.472160547472868,28.221567665946758,5236600,-0.06771109356425897
1999-12-23,27.165313720703125,27.858474824147553,26.076060558147592,26.571175632036468,2382200,0.02025200354368665
1999-12-27,28.601160049438477,28.683679264814813,26.488668135804243,27.21483723111601,2731400,0.05150634952575009
1999-12-28,28.650671005249023,29.079770916617964,27.495402013101888,28.155555722900253,2876600,0.0017295854906643053
1999-12-29,29.393341064453125,29.475860270136597,28.02352225010747,28.221568343747805,1781600,0.025591290621481133
1999-12-30,28.700180053710938,29.60789132625499,28.654794490083738,29.44285291306516,1226400,-0.02386475789018702
1999-12-31,29.40984535217285,29.87195291101732,28.749691696680756,28.881722427779177,755800,0.024426097816094124
2000-01-03,28.650671005249023,29.640901569946575,27.29735590016238,29.640901569946575,3769400,-0.026152630547388273
2000-01-04,27.429393768310547,29.16229770674172,27.36337838017984,28.139059190715695,3129800,-0.04356166000370176
2000-01-05,26.059572219848633,26.934276037234305,25.514945314683967,26.901268346012206,5478600,-0.05123004729890742
2000-01-06,26.257614135742188,26.802240953139734,25.613964260636003,25.663475789490324,8351000,0.007570852931223518
2000-01-07,27.8089656829834,27.85847719458515,25.745986032910448,26.35662800933204,6038200,0.05740246599297797
2000-01-10,30.77967071533203,31.225274527296627,28.502140120846338,28.551651655509072,5177000,0.10149595506144385
2000-01-11,30.515596389770508,31.687368884996957,29.904954385215877,29.970969737059622,4988200,-0.008616520389538982
2000-01-12,31.472827911376953,32.05046240372,29.47586295213384,30.59812425154319,6113000,0.03088665762835463
2000-01-13,31.62135887145996,32.21549713835587,30.05349400048465,31.027220604564057,7030000,0.004708238334990823
2000-01-14,36.440486907958984,36.9025945317918,32.97467972921289,33.02419126033783,10145600,0.1418476282914422
2000-01-18,34.493019104003906,36.238299855318935,34.096927018599075,35.978364424272016,6755400,-0.054923475459991745
2000-01-19,33.96490478515625,35.450250475469204,33.00768200695457,34.096935513184064,2796600,-0.015429179434377679
2000-01-20,33.40378952026367,34.92214358936657,31.423327690999027,34.36101273774158,4974600,-0.016658427079748617
