Price,Close,High,Low,Open,Volume,Log_Returns
2000-02-09,45.44989776611328,47.21239651030643,45.41239976715318,46.574895330613934,1182848,-0.042009194794820154
2000-02-10,46.012386322021484,47.28738519827451,45.1873889313638,46.19988907419306,1066814,0.012300056862527716
2000-02-11,45.224876403808594,46.087374723233324,44.88737539198537,45.899875227695745,751705,-0.017263329752860407
2000-02-14,45.86238098144531,46.162380859606614,44.88738217736104,45.14988407060204,837682,0.01399789620082494
2000-02-15,49.12488555908203,49.799884670529714,45.93739277701972,45.93739277701972,2017594,0.06872054603959005
2000-02-16,48.59987258911133,49.12486995359446,47.62487382677449,47.99987285847948,1801742,-0.010744831320807493
2000-02-17,58.19984817504883,58.19984817504883,46.574877733956185,48.59987450484109,944908,0.18026183677806457
2000-02-18,56.24986267089844,57.52485827820143,52.837369722293225,53.09986844147207,4060072,-0.03407914638255334
2000-02-22,54.89985656738281,58.42484616018726,53.999860177659016,57.599845736554215,2227993,-0.024292863779205146
2000-02-23,59.399864196777344,60.29986087864098,54.97487037837236,54.97487037837236,1690042,0.0787812042203519
2000-02-24,64.0498275756836,69.26231247191171,60.29983752091245,60.82483484867664,2956351,0.07536939619587575
2000-02-25,64.87480926513672,68.36230319549057,61.949820136017166,62.02482248271977,2048210,0.012798065132980799
2000-02-28,60.59986877441406,65.51235983161943,58.949873487896895,64.87485859842025,1675363,-0.06816667381109016
2000-02-29,62.3248405456543,64.12483989108075,60.787343104619154,60.8623454771652,958049,0.02806734333899236
2000-03-01,65.4748306274414,67.0498292361476,62.54984052500964,62.69983886881029,1037875,0.04930573258929695
2000-03-02,63.177947998046875,65.99980902693709,61.49982801101489,65.96231425142275,1188300,-0.03571048737939803
2000-03-03,64.79983520507812,67.04982957191444,62.96234108539909,62.96234108539909,1215841,0.025347744040381117
2000-03-06,95.3997802734375,97.19977359199396,67.49983903916402,67.79984219193754,5693495,0.3867732150146602
2000-03-07,85.19977569580078,96.59974491712745,78.59979149413189,93.59975267996153,7710809,-0.11307747408473508
2000-03-08,91.19982147216797,91.19982147216797,83.99983270352574,87.59982708784685,3953963,0.06805413838294193
2000-03-09,91.79977416992188,92.39977399054311,86.99978200447221,88.19978164571468,2514583,0.0065568980644295245
2000-03-10,85.19977569580078,92.92475698640689,83.99977624112671,91.79975989746967,2479353,-0.07461103644737146
2000-03-13,78.74980163574219,83.36229423180541,77.6998067550801,78.03730465247004,2626702,-0.07872304236205027
2000-03-14,72.82479858398438,81.59977349725511,71.32480265352721,79.7997809405139,3522960,-0.07821922170341927
2000-03-15,68.54985809326172,76.87483733067151,67.94985803302393,76.87483733067151,3046242,-0.06049520120193878
2000-03-16,70.83731079101562,73.79980165171675,67.19981788135146,69.59981023434278,2769578,0.03282451457762649
2000-03-17,72.6748046875,76.19979405839443,70.87480562184919,71.58730885173199,1563803,0.02560890849920018
2000-03-20,68.24979400634766,72.89978552724003,67.79979916206321,72.26228483177401,1420648,-0.06282034312432629
2000-03-21,68.99983978271484,68.99983978271484,63.44985471482184,66.44984802709298,2528283,0.010929766766421762
2000-03-22,71.66230010986328,72.56229638386199,65.43731574880138,68.13731097031592,1967965,0.03786062629881874
2000-03-23,71.81233978271484,74.24983456174638,70.19984579639514,71.54984418468625,1951888,0.0020915156526453765
2000-03-24,71.99981689453125,72.5998167018857,69.74982241659214,71.24981873521821,1230520,0.0026072513249232885
2000-03-27,68.54985809326172,71.69985041010658,67.91235682934854,70.91235073101467,846769,-0.049102239995309604
2000-03-28,71.47484588623047,73.16234236853015,68.09985292163111,68.39985613597565,1392548,0.04178424612880024
2000-03-29,67.1998291015625,72.59981439729664,65.99982952494607,71.39982122020012,1250371,-0.06167487762044208
2000-03-30,62.99988555908203,67.49987098520656,59.474886842704514,64.91237696536338,2034230,-0.06453779452698426
2000-03-31,62.39985275268555,63.59984610590746,53.99987368204879,63.59984610590746,3732940,-0.009569994227380977
2000-04-03,58.79985809326172,61.94984934834348,55.049866980183275,61.79985098372447,2030875,-0.059423474118228056
2000-04-04,56.0998649597168,61.42485518748334,49.1998854189287,58.7998612666589,3519884,-0.04700603613118581
2000-04-05,58.16237258911133,59.92487144312419,54.074882463308846,55.64988171155533,2109163,0.03610522117578957
2000-04-06,62.99988555908203,62.99988555908203,58.23739165046079,59.024891499854164,1375073,0.07989428330100526
2000-04-07,73.19981384277344,74.99980679974792,64.23733744536491,64.49983295185042,2975224,0.1500599679651463
2000-04-10,64.27484893798828,73.19982557996428,63.22484754512463,73.19982557996428,2956071,-0.13002447492855349
2000-04-11,60.56235122680664,62.92484286346227,59.73735069363034,60.59984601507094,1896107,-0.059494969779317015
2000-04-12,51.59987258911133,59.549852614785095,49.79987632675346,58.79985443878266,4351555,-0.16015422984345137
2000-04-13,53.99985885620117,58.199844038638695,52.199859721283005,52.799859432922396,3736574,0.045462229505606286
2000-04-14,49.61237716674805,53.66236798845976,48.59988026126016,52.64987108297188,2862685,-0.08474109053358633
2000-04-17,47.69989013671875,49.57488264358831,43.83739834110853,48.03738808400794,2757555,-0.03931124757502008
2000-04-18,52.19987487792969,52.79987476378379,45.07489143227449,46.799888704284676,3758243,0.09015100323299358
2000-04-19,52.349853515625,53.96234970265823,50.399859540501616,52.199852009994544,2423992,0.0028690412280853532
2000-04-20,53.962371826171875,55.04986798898919,52.42487416173046,52.724874096226394,1453081,0.030337846500615388
2000-04-24,54.9748649597168,55.4248664560544,51.03737746484549,52.274875180253225,1698570,0.018589094403494794
2000-04-25,53.99985885620117,57.33734885282645,53.99985885620117,56.774850323074354,1123293,-0.017894647256582456
2000-04-26,55.12487030029297,57.11236306423672,54.97486553360073,57.07486187256366,976503,0.020619548148283547
2000-04-27,54.449867248535156,55.94986369724721,53.399872294244986,53.474871476728524,2281256,-0.012320569602523666
2000-04-28,53.17487335205078,54.03736877952928,52.162376354753086,53.99987398665526,1779374,-0.023694431968879878
2000-05-01,57.22483825683594,57.74984193953728,53.17485190140298,53.17485190140298,1895688,0.07340206002858968
2000-05-02,60.45920944213867,62.4748274401506,58.46234203382644,58.94983816746252,4259426,0.05498087415635786
2000-05-03,54.89985656738281,58.799845189198784,53.77485948034825,58.49984852579726,2327390,-0.09645817765253961
2000-05-04,54.14984893798828,54.89984686344385,52.94984969745212,54.89984686344385,1188300,-0.013755552148493035
2000-05-05,54.86235809326172,56.06235760515309,53.774862135339916,54.1123599982095,1263373,0.013072284674419357
2000-05-08,50.849876403808594,55.12486809423833,50.73737603305198,55.12486809423833,1078277,-0.07594977653397289
2000-05-09,48.11239242553711,51.89988543850456,47.137393273755116,51.29988546821396,1718561,-0.055337909174949046
2000-05-10,46.19987106323242,47.81236402553309,45.449869946213916,47.39986709089579,1601409,-0.04056277546842484
2000-05-11,45.9373893737793,47.62488542750117,45.5998914429391,46.49988805835326,1681934,-0.005697638464356372
2000-05-12,54.33736038208008,58.79984774108307,49.349872439820416,50.399870406573996,13565912,0.16793265807336855
2000-05-15,52.912376403808594,54.599869323512905,51.07487870942386,53.999875822875616,4442844,-0.0265747568693559
2000-05-16,53.09986114501953,58.16234489000434,52.79986127871237,54.07485671081823,5770804,0.003537043288760682
2000-05-17,46.79988098144531,50.249871756393404,46.087384034359054,49.94987186297184,12450728,-0.1262936534842336
2000-05-18,42.59988784790039,47.36237488444937,42.59988784790039,46.79987633998076,6153437,-0.09402903919539225
2000-05-19,39.97489547729492,44.81238178109878,39.674895607345604,43.6123855010612,5261093,-0.0635999765786807
2000-05-22,37.424903869628906,40.799895431401765,35.96240880609796,40.19989885138698,7820692,-0.06591528232618094
2000-05-23,34.79990768432617,37.94990147972857,33.937409268926956,37.162402230938056,5214680,-0.07272162766094087
2000-05-24,35.39990997314453,35.96240856297051,32.399917494072625,34.64991185337655,7957276,0.017094542977322418
2000-05-25,41.24989700317383,41.24989700317383,34.949914804715675,35.54991143326589,7678096,0.15293933887983255
2000-05-26,38.999881744384766,41.09987682897279,38.587384881176796,40.19988076401133,4956329,-0.056090001955030194
2000-05-30,45.224876403808594,45.86237404868451,39.637392716692446,39.71239187495562,5338822,0.1480886844303934
2000-05-31,44.17489242553711,46.91238655778986,43.64989495349315,44.39989317056184,4408313,-0.023490715346132222
2000-06-01,43.79989242553711,45.78738830026938,43.64989406508043,44.66239099756359,3948232,-0.008525221672629316
2000-06-02,49.049869537353516,49.19987106606908,44.09988308493137,44.09988308493137,17086356,0.11320616487749688
2000-06-05,47.39988327026367,50.24987440880376,45.89988692373937,48.59987970753108,10643114,-0.03421776017358238
2000-06-06,42.59988784790039,45.2998802213978,41.43738957609474,45.11238070657493,12180774,-0.10676814545186863
2000-06-07,40.19991683959961,43.34990909354055,39.29991676721552,41.9999105848451,11422359,-0.05798669363730535
2000-06-08,41.474891662597656,41.88739188409917,40.08739586263027,40.19989621392702,9571267,0.03122329700355953
2000-06-09,42.524898529052734,43.68739387028793,41.849899479434676,41.849899479434676,9270138,0.025001528171275867
2000-06-12,39.59990692138672,43.574895851124865,39.14990859723379,43.574895851124865,5674901,-0.07126298434335464
2000-06-13,41.43738555908203,43.04988187019242,38.699895467852905,38.699895467852905,7718358,0.04535673838285135
2000-06-14,40.649906158447266,42.89990103510879,40.199907823067086,42.449899499967984,5610873,-0.019186978704619082
2000-06-15,39.56241226196289,40.762412257577594,38.887416264130955,40.762412257577594,6797775,-0.027117045271035676
2000-06-16,37.57490921020508,39.937400982293,37.19991010990411,39.712403441968554,6487699,-0.05154296278745801
2000-06-19,40.79989242553711,41.399892161107815,37.274902778398314,37.274902778398314,6811475,0.08234292537026902
2000-06-20,44.17489242553711,45.52489049616486,41.02490119375277,41.362399111529555,11718176,0.07947713823640043
2000-06-21,47.099884033203125,47.962382584715954,43.98739092979256,44.02489211889492,8977676,0.06411395586523172
2000-06-22,45.44989776611328,47.887392489198035,44.62490019209833,47.849894490237936,6733747,-0.035659967628766845
2000-06-23,45.07488250732422,46.499879554254036,44.32488759814836,44.36238558373923,3969481,-0.008285408768540068
2000-06-26,45.07488250732422,45.78738263066905,44.437384754680835,44.99988333638262,3824369,0.0
2000-06-27,45.262393951416016,46.08739139017983,44.47489450546483,44.92489281753959,4110120,0.0041513696391547224
2000-06-28,47.69989013671875,48.11238727232103,46.64989190105375,47.24988860731904,9895184,0.052452562557071876
2000-06-29,45.524898529052734,47.962393164622924,44.999897764611866,47.92489196724827,8660750,-0.046669697973047625
2000-06-30,44.2498893737793,47.69988355796506,44.19364079024241,46.01238445497672,8280214,-0.028406525281925162
2000-07-03,44.21238708496094,44.512383767662755,43.04988874033197,44.39988661152949,3195688,-0.0008478708115204575
2000-07-05,42.14990997314453,43.61240561394194,41.77491076270815,43.27490760445367,5399915,-0.04777245203458004
2000-07-06,41.474891662597656,42.26239092191521,40.98739227348487,41.99988903563623,4201409,-0.01614432461740753
2000-07-07,40.49990463256836,42.262403181376364,40.04990629660572,41.99990121895092,5992247,-0.023788604601396358
2000-07-10,41.09991455078125,42.14991305677173,40.57491689766671,40.64991610528859,5362728,0.014706423085287823
2000-07-11,40.387393951416016,41.13739199396696,39.67489389113689,40.799890954963296,4176665,-0.017488337073822333
2000-07-12,41.39988708496094,42.37488253601704,40.83738860174267,41.66238573717761,3792494,0.0247604480413588
2000-07-13,42.59988784790039,43.49988423914632,41.24989006127187,41.399891592985945,5840564,0.02857346718231783
2000-07-14,46.23738098144531,46.94987790696214,42.89989066753617,42.89989066753617,7603582,0.08193696249194475
2000-07-17,46.94987869262695,48.56237529814648,45.74988233494727,46.12488139670717,6166159,0.015292038808910134
2000-07-18,45.974884033203125,46.7998813467318,44.39988858014657,46.7998813467318,3661502,-0.020985373795302503
2000-07-19,44.43739318847656,45.637392950330145,43.649896944490656,45.59989175786205,3539037,-0.03401394417329143
2000-07-20,32.39991760253906,45.787383445263195,32.39991760253906,44.32488838672354,3551619,-0.3159254242621861
2000-07-21,28.83742332458496,30.899917932188192,27.749927447752533,30.899917932188192,36442085,-0.11648191504592062
2000-07-24,29.699932098388672,30.11242924434256,28.649933836373986,29.999932058930106,13987130,0.029470794938881925
2000-07-25,26.849937438964844,29.699932282095954,26.849937438964844,29.437430315148095,9135790,-0.1008812686242729
2000-07-26,25.799936294555664,27.974930045034682,25.687435928203275,27.56243296808942,11385312,-0.03989146821097342
2000-07-27,24.44993782043457,26.962430856626614,24.224938706726018,26.549932214847612,9849609,-0.053744349935117605
2000-07-28,24.749937057495117,25.124936128061407,23.69993901995751,25.049936953900144,9616982,0.012195273093818206
2000-07-31,24.44993782043457,25.312434689630678,24.074938764293673,24.63743734850502,8053179,-0.012195273093818243
2000-08-01,24.299936294555664,24.71243490945519,23.699936563923817,24.41243504413927,5931015,-0.006153944066294281
2000-08-02,24.07493782043457,24.712435550928994,23.69993717911566,24.07493782043457,6748845,-0.009302353783139447
2000-08-03,24.59994125366211,24.59994125366211,23.13744440720454,23.474942325719233,8592108,0.0215726799362466
2000-08-04,24.03744125366211,24.862440263227345,23.77494251418418,24.299941593020208,5152469,-0.023131387906452208
2000-08-07,23.849943161010742,24.749941408566688,23.3624452434998,24.374943871955338,5560825,-0.007830832821119564
2000-08-08,23.28744125366211,23.812438656577694,22.912440594625355,23.812438656577694,5116121,-0.023867620876264425
2000-08-09,23.587438583374023,23.924938042888158,23.09994078619128,23.249939123859892,4680504,0.012800093643639343
2000-08-10,23.399940490722656,23.887439917562702,23.212440957304175,23.43744007743036,3123691,-0.007980827683841467
2000-08-11,24.374940872192383,24.487439639366766,23.3624423683425,23.849940225858305,3431251,0.04082211189584726
2000-08-14,26.099937438964844,26.137438631740903,24.899940867017115,25.199939210063928,5536080,0.06837732622648908
2000-08-15,25.499940872192383,26.549939143347515,25.499940872192383,26.24993918019452,4487440,-0.023256783927109316
2000-08-16,26.099937438964844,26.099937438964844,24.97494005280876,25.649939124454505,3141306,0.023256783927109257
2000-08-17,27.899934768676758,28.349933097250144,25.87493909033595,25.87493909033595,9532403,0.06669143343307922
2000-08-18,33.82490921020508,34.87490385195455,33.03741002913359,34.64990637147654,17783678,0.1925731391655988
2000-08-21,36.29990005493164,36.29990005493164,34.38740710562226,34.94990559655314,8576171,0.07061749800942052
2000-08-22,36.29990005493164,36.29990005493164,35.43740172888577,36.22490089609272,4971568,0.0
2000-08-23,36.29990005493164,36.33740123423076,35.58740324632293,35.924901060977724,3263631,0.0
2000-08-24,35.849910736083984,36.41240936562279,35.474911649724774,36.22490982244319,3031004,-0.012473910844739233
2000-08-25,35.09990692138672,36.037404486590844,34.837408243081484,35.812403791038015,2444123,-0.021142598458647237
2000-08-28,35.17490005493164,35.32490155949811,34.34990297897273,34.98740057404284,3708894,0.0021342829739072525
2000-08-29,37.799903869628906,38.399903664285866,35.099911193192554,35.17491036758468,6009023,0.07197379786093074
2000-08-30,36.824913024902344,38.362407500421895,36.52491308829157,37.987408379598534,3459770,-0.026131958994116522
2000-08-31,36.59990692138672,37.27490588013212,35.84990878939404,36.97490598738306,3479902,-0.006128903224104926
2000-09-01,37.12491226196289,37.61240855003897,36.074914103490656,36.412412025967996,3138230,0.014242536533363692
2000-09-05,37.0874137878418,37.49991092333955,36.74991264087755,37.01241459954771,2044994,-0.0010105727527587643
2000-09-06,35.999908447265625,37.424905589912406,35.88741128317672,37.012408522146266,2235402,-0.029761265731815572
2000-09-07,37.12491226196289,37.27491062756163,35.54991342437437,35.99991172093094,2123003,0.030771838484574425
2000-09-08,35.54990768432617,36.63740685848575,35.47490851363651,36.33740697596725,2015776,-0.04335067434413584
2000-09-11,34.04990005493164,35.39989747374548,33.59990198191328,35.39989747374548,2978858,-0.043110462114889184
2000-09-12,32.999916076660156,34.72491313692252,32.999916076660156,33.48741552410474,2830251,-0.03132207901517916
2000-09-13,32.999916076660156,34.04991414813463,32.13742074628906,34.04991414813463,3523240,0.0
2000-09-14,33.449928283691406,34.349925091418626,33.33742788278522,33.37492588324654,3569094,0.01354462425489374
2000-09-15,34.19991683959961,35.28741293569005,33.37491627041631,33.412417459837435,3772783,0.022173569888318603
2000-09-18,32.39991760253906,34.61241078335748,31.499921135708494,34.274912908236,4730692,-0.05406733281140887
2000-09-19,32.324913024902344,32.399912184636904,31.19991602960579,32.13741352568625,3198065,-0.0023176456541772594
2000-09-20,31.499942779541016,32.32494064095753,31.049941037166466,32.1374409815555,1968104,-0.025852504701932216
2000-09-21,28.799922943115234,31.574917684867234,28.199926414993453,31.574917684867234,2929789,-0.08961301775538583
2000-09-22,29.99991798400879,29.99991798400879,28.72491954983292,28.837419882224783,3445231,0.04082193624000034
2000-09-25,28.987424850463867,31.162420043838566,28.912425678228853,30.149923219266174,2388483,-0.03433253769451862
2000-09-26,27.1124324798584,29.587427829773553,27.074934489562864,29.09992835784963,3050156,-0.06686972431708012
2000-09-27,27.599937438964844,28.0499358102978,26.62493990115648,27.712437831738303,3916777,0.017821120235917177
2000-09-28,28.771804809570312,29.06242942378417,27.63743224434337,27.63743224434337,4224616,0.04158240192466429
2000-09-29,29.3624267578125,29.849926224238448,28.68743094250295,28.98742766052488,3677439,0.020319947628376835
2000-10-02,30.33742332458496,30.824922752989803,29.474924828139464,29.474924828139464,3008216,0.032666188066358445
2000-10-03,31.874900817871094,33.29989716684618,30.18740909904899,30.599905937069227,5556071,0.04943684824178552
2000-10-04,34.724918365478516,35.17491669250698,31.49992768864069,31.72492525227464,5531187,0.08563864587394798
2000-10-05,33.074920654296875,34.76241663869733,32.774920728229176,34.76241663869733,3998839,-0.04868222671641182
2000-10-06,31.312416076660156,33.56241347592304,30.712419543315093,33.4874111094652,2791806,-0.05476061238009455
2000-10-09,30.412425994873047,31.27492459048328,30.074928074737027,31.27492459048328,2161588,-0.029163423926918754
2000-10-10,29.737422943115234,31.762419790030254,29.024926007942852,30.974920482936653,3090419,-0.022444990338494057
2000-10-11,27.4874324798584,28.98742893495617,26.8874358176755,28.79992937806895,5527832,-0.07867738490613371
2000-10-12,26.849937438964844,28.2749348605304,25.987440346863874,28.087435284002318,4176665,-0.023465408551215407
2000-10-13,26.62493324279785,27.037431913342207,25.687435537069756,26.099934207614112,5075439,-0.008415374218538689
2000-10-16,27.862428665161133,29.21242661276216,26.737433041960283,26.92493097926042,4157233,0.045431021749570165
2000-10-17,25.98743438720703,27.97492848268764,25.57493573341898,27.93742729607784,2883235,-0.0696660100651134
2000-10-18,24.524934768676758,25.462432324050635,23.549937631063884,24.33743525760198,5637854,-0.05792278273917547
2000-10-19,26.249937057495117,26.96243571245706,25.38744003296663,25.499938810141536,4599839,0.06797324556607778
2000-10-20,27.93742561340332,28.612424533404848,26.21243192868803,26.249931513159254,4653662,0.06230361853770735
2000-10-23,30.637426376342773,31.124925854987403,27.299932406975902,27.937430248391056,5035177,0.09225513603164073
2000-10-24,28.83742332458496,30.74991960426632,28.49992548688098,30.637419258445142,3616067,-0.06054838117677733
2000-10-25,25.574934005737305,27.18743052510954,25.34993330079802,26.9249286360938,5268503,-0.12006123320408683
2000-10-26,26.39993667602539,26.73743620282439,25.199938536282293,25.57493925485467,6379074,0.03174888010045972
2000-10-27,27.449928283691406,28.349924673415206,26.962428906024506,27.524927449541785,4527143,0.03900194382215695
2000-10-30,27.2999324798584,27.59993240596064,26.249935938260847,26.887435381258076,2719529,-0.00547932641355341
2000-10-31,27.787425994873047,28.57492523187447,27.37492578506095,27.37492578506095,3913002,0.017699387111741252
2000-11-01,28.08742904663086,28.38742894240699,27.337430907070516,27.599929615964644,3398119,0.010738495319255702
2000-11-02,28.874929428100586,29.212430560490294,28.12493437778672,28.274932747897402,3432789,0.027651613436913997
2000-11-03,28.08742904663086,28.612426464419112,27.487429255078595,28.574928477297078,2376740,-0.02765161343691409
2000-11-06,27.824934005737305,28.162431933125877,27.524934070413913,28.162431933125877,2365835,-0.009389585956258936
2000-11-07,27.562435150146484,27.787432700903697,27.33743439962889,27.374932391541567,2191505,-0.009478725022189051
2000-11-08,26.62493324279785,28.349928701361538,26.362434525146,27.562432548405987,2386386,-0.03460568366145521
2000-11-09,26.137434005737305,26.774931771777744,24.937436046294184,26.774931771777744,3967384,-0.01847957685022399
2000-11-10,23.662446975708008,25.649941588951336,23.5874461828299,25.199941631323878,4960104,-0.09947926418809373
2000-11-13,23.587438583374023,24.449937024367934,22.83744049551145,23.512439414539717,5977289,-0.0031749687626183723
2000-11-14,25.574934005737305,25.837432694993314,24.149937007227894,24.224937775500944,3953125,0.0808984245007792
2000-11-15,26.024932861328125,26.47493108260784,25.349933929528646,25.649933810301725,2409872,0.01744230330811611
2000-11-16,24.974931716918945,26.2124290686029,24.74993263476178,25.76242930440887,2773912,-0.041182444248068134
2000-11-17,28.424924850463867,28.49992721874203,26.28743094901016,26.39993130166767,7868084,0.1293938053763715
2000-11-20,26.774934768676758,28.16243081471559,26.287435293106288,28.124932824139567,4141016,-0.05980021579635219
2000-11-21,29.174924850463867,30.299922051374093,27.78742894262658,29.174924850463867,10100690,0.08584342229612675
2000-11-22,28.799922943115234,29.39992267099665,27.299926823171333,29.17492197310121,3668492,-0.01293689079768187
2000-11-24,30.562427520751953,30.89992544046349,29.21242944238516,29.324929815542447,1746521,0.059398684171096
2000-11-27,30.29993438720703,31.162433232334244,29.999937571303004,30.562436400764934,2995495,-0.008625848648873138
2000-11-28,30.412425994873047,31.649923701639004,30.26242763031489,30.299925621574264,3540155,0.0037057276538040194
2000-11-29,32.324913024902344,32.399912184636904,30.637417531957517,30.974915350642735,4385107,0.06098695928129114
2000-11-30,31.312416076660156,31.91241580976488,30.374918493533816,31.799915459837784,4962620,-0.03182353535437241
2000-12-01,31.799917221069336,32.81241402697077,31.64991887936536,31.76241923552326,3628649,0.015448988016726091
2000-12-04,30.59992027282715,31.837417766159664,30.299920395692027,31.23741801188942,2895118,-0.038466283179940136
2000-12-05,33.03741455078125,33.41241360266135,31.537418343260835,31.64991869877683,5472331,0.07664329000414823
