Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APA,APA,APA,APA,APA,
Date,,,,,,
1999-03-03,6.114778518676758,6.114778518676758,5.983479546784061,5.983479546784061,3090087,0.024846393396582983
1999-03-04,6.246077537536621,6.283592096481789,6.039750769051685,6.114778564656626,2546775,0.02124512360109476
1999-03-05,6.527433395385742,6.546191339718912,6.283593341911115,6.302349963958627,1713327,0.0440601451102102
1999-03-08,6.715002059936523,6.8087877934773235,6.564946473013672,6.564946473013672,1332870,0.028330318896743315
1999-03-09,6.47116231918335,6.715002327061685,6.4524043783577785,6.6587311491557895,1141371,-0.03698839688533586
1999-03-10,7.240197658538818,7.315225449120322,6.602460777453381,6.602460777453381,3702006,0.11229276707187388
1999-03-11,7.146410942077637,7.484036551759661,6.958840865079872,7.427765396431843,3738042,-0.013038242392365835
1999-03-12,7.352743148803711,7.577826616769944,7.2026868423499515,7.540312705442239,2748207,0.028463196584975273
1999-03-15,7.052624225616455,7.427764325525747,6.9400832534714185,7.427764325525747,1827903,-0.041673682973268664
1999-03-16,7.071384429931641,7.165169493832925,6.827543792702397,7.071384429931641,689304,0.00265650012050469
1999-03-17,7.277714252471924,7.352742732017321,7.071387421293603,7.221443719241499,837837,0.028760558330952674
1999-03-18,7.315229892730713,7.559071351955209,7.315229892730714,7.465286226187561,2033724,0.005141624957017659
1999-03-19,7.46528434753418,7.634097266976623,7.165172417287292,7.240200234563292,2142294,0.020305059471233646
1999-03-22,7.61533784866333,7.634095128298957,7.3527405617634765,7.4090110783849505,734349,0.019900830542420395
1999-03-23,7.540309906005859,7.652852259349126,7.521553287877109,7.615337700806244,1980825,-0.009901068802076961
1999-03-24,7.7466349601745605,7.859177288644558,7.6340932928471075,7.802906124409559,2273040,0.026995267619050668
1999-03-25,7.877937316894531,7.8966946001497105,7.615339318179003,7.67161050680171,1651188,0.01680755740221207
1999-03-26,8.103020668029785,8.14053456996115,7.859179974904523,7.877936595298821,1623468,0.028170806350491216
1999-03-29,8.500200271606445,8.594229824654036,8.312142491234233,8.500200271606445,1608453,0.04785281044490986
1999-03-30,7.9924421310424805,8.387362927380487,7.936025347895081,8.368556891090526,1472163,-0.06159336306609482
1999-03-31,7.84199857711792,8.06766775828985,7.766775074819664,8.06766775828985,1153152,-0.01900263909172666
1999-04-01,7.8608012199401855,7.898412626569609,7.691549558677191,7.823189813310764,846846,0.0023948151987652215
1999-04-05,8.086469650268555,8.124081053770963,7.898411969895376,7.936024036258917,1230768,0.028303713809887616
1999-04-06,8.011250495910645,8.14289079961968,7.9924444541544535,8.105278716107296,1175790,-0.0093453856969228
1999-04-07,7.597521781921387,8.19930636142716,7.541104995453097,8.048860050835396,791175,-0.05302475294800245
1999-04-08,7.93602180480957,7.93602180480957,7.6539353635668235,7.672741391460718,1853544,0.04359000477057188
1999-04-09,8.011250495910645,8.048861916561592,7.804387350899713,7.954833033503505,1556940,0.009434748177430575
1999-04-12,8.312139511108398,8.33094621040899,7.954830784512073,7.973636158090171,1255254,0.0368701722188106
1999-04-13,8.443778038024902,8.575418277396238,8.293332428949723,8.575418277396238,1252020,0.015712805329465025
1999-04-14,8.086469650268555,8.46258501101491,8.048858246766144,8.46258501101491,1877337,-0.043237591851352716
1999-04-15,8.725868225097656,8.725868225097656,8.105277553368536,8.124083592426915,2033493,0.07609972174253972
1999-04-16,9.02676010131836,9.02676010131836,8.61303384524762,8.725868760802461,2098173,0.033901537103311896
1999-04-19,9.271228790283203,9.816594955760715,8.913918917526203,8.913918917526203,3435432,0.026722416098301324
1999-04-20,8.725868225097656,9.327651532045717,8.707061523177938,9.327651532045717,2119656,-0.06062395320161318
1999-04-21,8.819893836975098,8.951534083070914,8.575418715447928,8.763476399259421,2616537,0.010717860144579358
1999-04-22,8.63183879852295,8.81989653996762,8.53781059066196,8.81989653996762,2363823,-0.02155228041057323
1999-04-23,8.4625883102417,8.763479655566549,8.44378160686681,8.650644738208339,1129590,-0.019802479248525108
1999-04-26,8.067669868469238,8.443784164029868,7.973640300286695,8.443784164029868,1896510,-0.04779037304121211
1999-04-27,8.086469650268555,8.199304523636915,8.048858246766144,8.105275020589193,2479554,0.0023275508131912932
1999-04-28,8.613030433654785,8.782281414224535,8.387361354793256,8.500195562793461,2854467,0.0630839718215901
1999-04-29,9.478093147277832,9.778984982701557,8.78227999071302,8.876309476430382,5871789,0.0957069279760935
1999-04-30,9.23361873626709,10.07987753969264,9.026755708891443,10.07987753969264,4258947,-0.026132117120180508
1999-05-03,9.854208946228027,9.929431748302928,9.515705674029881,9.553317075067332,4813578,0.06504763398864448
1999-05-04,9.98585033416748,10.230324800566311,9.967044300047032,10.07987917904739,5952639,0.01327045629910947
1999-05-05,10.023459434509277,10.061070831239729,9.384064364369575,9.985848037778824,2898357,0.003759164615414046
1999-05-06,9.967048645019531,10.023466109113985,9.816602957916261,10.004660066795347,1547238,-0.005643772434304405
1999-05-07,9.98585033416748,10.02346173954721,9.778987273148381,10.02346173954721,1358742,0.001884607818890338
1999-05-10,9.816598892211914,10.042267992263737,9.703764010755414,9.891821704608796,1111572,-0.017094407013765425
1999-05-11,9.590927124023438,9.778984765560347,9.327646691016163,9.778984765560347,3034185,-0.02325715704057845
1999-05-12,9.346455574035645,9.572124017349315,9.214815317338736,9.515707237951498,2262414,-0.025820371906280157
1999-05-13,9.92943000793457,10.117487643021347,9.62853818951231,9.62853818951231,10684674,0.06050588695630676
1999-05-14,9.92943000793457,9.967041402379731,9.778984430153926,9.92943000793457,1888656,0.0
1999-05-17,10.136296272277832,10.19271371354012,9.816598985134293,10.004656017906614,1992606,0.02061959689952834
1999-05-18,10.455995559692383,10.568830456649493,10.380772736961822,10.531218382422944,5693226,0.03105287936036836
1999-05-19,10.568829536437988,10.625246317143153,10.380771833124207,10.380771833124207,3859779,0.01073350760453512
1999-05-20,10.550028800964355,10.625252322522838,10.361971654222117,10.60644627641782,3109260,-0.0017804693927961797
1999-05-21,10.7756986618042,10.794504044976122,10.474805902437572,10.550028760848436,1750518,0.02116488502285731
1999-05-24,10.474803924560547,10.888530230561116,10.380775700732388,10.813307386354005,1927926,-0.028320727676465637
1999-05-25,10.324358940124512,10.55002748813331,10.324358940124512,10.380776408557464,1731576,-0.014466698417953588
1999-05-26,10.644052505493164,10.738080695639313,10.399577355101757,10.399577355101757,1850772,0.03049523717959877
1999-05-27,10.62524700164795,10.81330405421562,10.455995322906418,10.531218143933486,1951026,-0.001768324221421156
1999-05-28,10.832111358642578,10.90733418387018,10.58763618236093,10.606441557237185,1204203,0.01928203488749239
1999-06-01,10.493603706359863,10.775690198130562,10.343157444843277,10.775690198130562,2410947,-0.03174909592101
1999-06-02,10.681663513183594,10.71927558559779,10.5124125016259,10.531217874971759,903441,0.017762680343482284
1999-06-03,11.4527006149292,11.584340882358788,10.71927579434917,10.71927579434917,5181561,0.06969698269099404
1999-06-04,11.321064949035645,11.37748109310268,11.151812539665412,11.283452860601246,2692536,-0.011560418635123014
1999-06-07,11.7723970413208,11.922844005250722,11.245835981872268,11.245835981872268,4371444,0.039092412283590706
1999-06-08,11.654860496520996,11.84762053416197,11.433893063275573,11.659562833890408,3370290,-0.010034254398000379
1999-06-09,11.396283149719238,11.734786504604166,11.339865702951334,11.734786504604166,3416028,-0.022436040265914108
1999-06-10,11.377476692199707,11.509116962215986,11.133002851971282,11.358671318118105,1779393,-0.0016515904202922473
1999-06-11,11.565533638000488,11.565533638000488,11.208224925693411,11.208224925693411,1771077,0.016393764798419374
1999-06-14,11.4339017868042,11.584348857238922,11.133010297381587,11.584348857238922,1224300,-0.011446653887527261
1999-06-15,11.584343910217285,11.603149288844625,11.358674063797807,11.396286146775335,1118964,0.013071740354381937
1999-06-16,11.4527006149292,11.73478652350046,11.433893915494613,11.659563702929624,1439361,-0.011428959829534902
1999-06-17,11.471508026123047,11.603148316933579,11.283450278433323,11.433895946296007,1087779,0.0016408344303606736
1999-06-18,11.7723970413208,11.847621186147,11.678368848871767,11.697174222217079,1498035,0.025891159218106887
1999-06-21,11.189419746398926,11.753591546717711,11.151807674373856,11.753591546717711,950334,-0.05078889108032301
1999-06-22,10.907333374023438,11.170613242772065,10.907333374023438,11.170613242772065,1729497,-0.025533316699993536
1999-06-23,11.095390319824219,11.33986547567787,11.057778910353173,11.057778910353173,1820280,0.01709438593734274
1999-06-24,11.133001327514648,11.189418767756672,11.076583224411452,11.170612070527765,865557,0.003384054427330779
1999-06-25,11.245832443237305,11.264639136387345,11.132998912947373,11.17060964780333,892584,0.01008382053907295
1999-06-28,11.040846824645996,11.455350037107026,11.00316549927379,11.172734783974395,1425039,-0.018395867488809777
1999-06-29,11.794489860534668,12.020583149647923,11.003166669164306,11.116212649615727,5739657,0.06603071840151467
1999-06-30,11.756807327270508,12.020581918752104,11.606079368769675,11.832171306520925,1744050,-0.0032000416045248675
1999-07-01,11.794489860534668,11.907536505091295,11.681444544188453,11.869855175712694,1204203,0.0032000416045248744
1999-07-02,11.964056968688965,12.039420937649183,11.869852339541216,11.907533659916279,830907,0.014274440992385614
1999-07-06,12.11478328704834,12.20898923181229,12.020578670494306,12.03941932816313,2680524,0.012519563690253062
1999-07-07,11.982897758483887,12.114785037643287,11.869852467925906,12.114785037643287,1080618,-0.010946019672057685
1999-07-08,12.171306610107422,12.246670569127879,12.058260007471773,12.20898925372261,2115036,0.015600817983080039
1999-07-09,12.133625030517578,12.171307677437245,12.039420405533464,12.05826106488828,1125663,-0.0031007377710855167
1999-07-12,11.964056968688965,12.133625566796931,11.945216308501434,12.09594424642187,1584660,-0.014073624230189893
1999-07-13,12.05826187133789,12.05826187133789,11.945216579438558,12.039421210723022,2005542,0.007843155042133688
1999-07-14,11.907535552978516,12.133627495803308,11.832171572036918,12.095946169437662,1383921,-0.012578618022382063
1999-07-15,11.851008415222168,12.039418970949955,11.756803801463214,12.020578313840138,1503579,-0.0047584771604235075
1999-07-16,11.832167625427246,12.001736193933809,11.813326968528708,11.832167625427246,1498728,-0.0015910698579624548
1999-07-19,11.700278282165527,11.94521209096418,11.436503819831477,11.94521209096418,1229844,-0.011209266112175766
1999-07-20,11.304622650146484,11.832171857683827,11.266939994660817,11.832171857683827,1200045,-0.03440090017135514
1999-07-21,11.43651008605957,11.455350749918036,11.229258798985379,11.304622782629599,1001385,0.01159915085329613
1999-07-22,11.28577709197998,11.455345647599458,11.153889847293827,11.455345647599458,1094016,-0.013267608494896731
1999-07-23,11.587240219116211,11.756810210167755,11.41767155627527,11.41767155627527,942942,0.026361243070042326
1999-07-26,11.39882755279541,11.681444154765419,11.304622904278984,11.587238178038627,1270269,-0.016394007713020107
1999-07-27,11.45534896850586,11.568395590497575,11.304621024657004,11.530712940430288,753984,0.004946275871615481
1999-07-28,11.756807327270508,11.794488652790578,11.549556052279293,11.568396715039329,950103,0.0259756400982181
1999-07-29,12.133625030517578,12.208990324356911,11.624917930467312,11.75680520237109,2832522,0.031548106827100277
1999-07-30,12.793059349060059,12.811900005409077,12.246669689259926,12.246669689259926,4210206,0.05292225884417769
1999-08-02,12.566967010498047,12.793058862720663,12.265509879324787,12.793058862720663,1826055,-0.017831079966620544
1999-08-03,12.75538444519043,12.887271762318806,12.585814468220876,12.585814468220876,2425731,0.014881786343720825
1999-08-04,13.113365173339844,13.264093172796233,12.66117984676004,12.698862510729455,2338182,0.027678460469784876
1999-08-05,13.452502250671387,13.54670690717574,13.019157643046217,13.019157643046217,2415105,0.025533177333096534
1999-08-06,13.584388732910156,13.716276040847452,13.264090795318099,13.452501424972862,2432430,0.00975611644228517
1999-08-09,14.111937522888184,14.243823498486417,13.622069635478926,13.640911627601838,2651880,0.038099825892881245
1999-08-10,13.490178108215332,13.94236319802069,13.414814147949429,13.885839895768777,3140676,-0.04505919890802747
1999-08-11,13.490178108215332,13.565542068481234,13.18872226715172,13.565542068481234,1712403,0.0
1999-08-12,13.471343040466309,13.678594349254052,13.433661708801532,13.56554769783874,1029798,-0.001397181613691349
1999-08-13,13.471343040466309,13.546707032006353,13.094523082766088,13.527866366173964,2107182,0.0
1999-08-16,13.132196426391602,13.395970900438527,12.96262788062411,13.395970900438527,1511433,-0.025497734129661182
1999-08-17,13.452502250671387,13.471342916330162,13.000316977387442,13.132204293419823,2392005,0.02409817231621344
1999-08-18,13.113365173339844,13.546708503829622,13.075682509370429,13.527867835950232,1157772,-0.025533177333096443
1999-08-19,13.395979881286621,13.52786720672915,13.00031790495903,13.00031790495903,1478631,0.0213227007326055
1999-08-20,13.414814949035645,13.584384865917508,13.377133630757465,13.490178913802021,879417,0.0014050363644042597
1999-08-23,13.471343040466309,13.490183706298696,13.226409071803296,13.339455723218608,1776159,0.004205002049534332
1999-08-24,13.603225708007812,13.716272320782764,13.49017909523286,13.640908355002809,1728804,0.009742257530633317
1999-08-25,13.226402282714844,13.810474577610043,13.188720970391817,13.753951280915693,1100022,-0.028091944187819174
1999-08-26,13.151041984558105,13.226405958357757,12.887268740364414,13.226405958357757,1445367,-0.005714010988733002
1999-08-27,13.339449882507324,13.395973183466113,12.88726613125684,13.188721965423829,926310,0.014224807590288378
1999-08-30,13.151041984558105,13.339452583162325,13.075678010758454,13.264088609362673,1337259,-0.014224807590288267
1999-08-31,13.716275215148926,13.810479860200134,13.11336203347436,13.169885351789214,1591590,0.04208210580846973
1999-09-01,13.622062683105469,13.697426628502095,13.527858083412106,13.678585974205358,1042965,-0.006892365245853051
1999-09-02,13.358291625976562,13.622066166419684,13.264087002194028,13.622066166419684,1379532,-0.01955344679163854
1999-09-03,13.622062683105469,13.640904665611885,13.35828821011244,13.471334792312216,1066065,0.019553446791638545
1999-09-07,14.639490127563477,14.677172795742376,13.565550687099664,13.62207402526262,3172092,0.07203194615782357
1999-09-08,14.564123153686523,14.865580453098834,14.319190509137691,14.545282487539039,2228457,-0.005161494262518193
1999-09-09,14.95978832244873,15.053994329823984,14.413398261231134,15.053994329823984,3306765,0.026804636565350558
1999-09-10,14.752527236938477,15.016301758501765,14.639480633922803,14.959778456993927,1954953,-0.013951416670632719
1999-09-13,14.43222713470459,14.658320305030903,14.319181877751145,14.639478322030568,1863477,-0.021950704740792512
1999-09-14,14.356864929199219,14.394547571562073,14.243818330320524,14.319183615046237,1588818,-0.005235481374647877
1999-09-15,13.622062683105469,14.338022156687932,13.471334792312216,14.319181502391196,3039729,-0.052537485674582704
1999-09-16,13.565543174743652,13.6974304480168,13.433657229680552,13.565543174743652,809655,-0.004157746737811287
1999-09-17,13.226402282714844,13.565540734671131,12.981469767985741,13.565540734671131,3151071,-0.025317982836072325
1999-09-20,12.868425369262695,13.264087185392095,12.83074405051325,13.245246526017372,2003001,-0.027438339650593734
1999-09-21,12.05826187133789,12.774221585014242,11.907533929998698,12.698857614344645,5816811,-0.06502660771788397
1999-09-22,12.510448455810547,12.86842768952652,12.359720497215429,12.359720497215429,3235617,0.03681411414864479
1999-09-23,12.340877532958984,12.868426674646535,12.208991575747268,12.736539389224648,2399166,-0.01364704279247374
1999-09-24,12.039419174194336,12.548127550426171,11.794485314792357,12.340875005879942,1805034,-0.024730931459405466
1999-09-27,12.943792343139648,13.037998318327029,12.227833838409364,12.284357157879722,2281818,0.07243012010470355
1999-09-28,12.134564399719238,12.964922881295827,12.05907738597397,12.964922881295827,3537534,-0.06455837513270625
1999-09-29,12.700718879699707,12.75733447800468,12.228925331375356,12.2666681766595,1958418,0.04560065422028851
1999-09-30,13.040417671203613,13.097033297867823,12.644110945313,12.813956494926202,1464771,0.02639498942251017
1999-10-01,12.66297435760498,13.115897753690628,12.530871755845773,13.040409412360871,1540308,-0.029371255505200235
1999-10-04,12.568618774414062,12.719592830525391,12.493130415979516,12.719592830525391,993762,-0.007479196619758838
1999-10-05,11.889235496520996,12.512004544120792,11.662773057118143,12.512004544120792,1838991,-0.05556972324717463
1999-10-06,12.398772239685059,12.5120034494802,12.13456697041567,12.153438395255222,2294523,0.04196404416656257
1999-10-07,12.191184043884277,12.398773733262708,11.813747519353091,12.398773733262708,1627626,-0.01688438361001239
1999-10-08,11.4740571975708,11.719391114705166,11.172108989140169,11.62503263216542,4006002,-0.060624480030815865
1999-10-11,12.09682559967041,12.228928250455713,11.455183772890635,11.455183772890635,1503348,0.05285447990955409
1999-10-12,11.98359203338623,12.247797283307943,11.94584785609221,12.247797283307943,1927002,-0.009404687461546189
1999-10-13,12.436517715454102,12.662978828259552,12.153439661473477,12.153439661473477,2465232,0.037098738126437825
1999-10-14,12.587488174438477,12.757333627653445,12.285538780398237,12.37989854807648,2003925,0.012066196861717391
1999-10-15,12.172318458557129,12.606369472738255,12.11570281966835,12.606369472738255,1859088,-0.03353892367599878
1999-10-18,11.813749313354492,12.342159995789425,11.738262263060825,12.191185895202093,1870638,-0.029900345695041762
1999-10-19,11.738265991210938,11.908112906100632,11.662778916942083,11.851497267804067,1805958,-0.006409946632462186
1999-10-20,12.115694046020508,12.13456546852435,11.776001789057595,11.776001789057595,704088,0.031647538212362276
1999-10-21,12.228925704956055,12.342155574646299,12.002463304817976,12.002463304817976,936705,0.009302464087945888
1999-10-22,12.323287963867188,12.530877674629654,12.304416534810384,12.342159392923993,1448832,0.007686697810813832
1999-10-25,12.361030578613281,12.493133240168449,12.342159149928023,12.37990333767772,1398936,0.0030580260171018847
1999-10-26,12.228925704956055,12.379899751462244,12.19118152814011,12.379899751462244,1100022,-0.010744723827915732
1999-10-27,12.077950477600098,12.455386928917155,11.98359202996024,12.22892585635421,696465,-0.01242258921035917
1999-10-28,11.700520515441895,12.285545543429441,11.606160695819813,12.22893124811147,1435203,-0.03174818634861047
1999-10-29,11.776006698608398,11.851493750473928,11.606159834126485,11.776006698608398,2082003,0.006430801508556665
1999-11-01,12.059078216552734,12.228925006961896,11.643898947168632,11.700514543971686,2267034,0.023753624434225382
1999-11-02,11.870360374450684,12.15343703692145,11.8514889517203,12.077950015621163,1508661,-0.01577318699013259
1999-11-03,11.794876098632812,11.926978749252417,11.738260486884544,11.926978749252417,2160081,-0.006379360028569073
1999-11-04,11.700520515441895,11.851494630381945,11.643904889744526,11.851494630381945,1272810,-0.008031878924080204
1999-11-05,11.360823631286621,11.83261855302836,11.285335273074532,11.757131525195147,2762529,-0.029462415894522066
1999-11-08,11.794876098632812,11.96472293387762,11.360825292527865,11.360825292527865,2254560,0.037494294818602336
1999-11-09,11.945846557617188,12.040206325406231,11.85148812020681,11.964719309402197,1860012,0.01271844132387441
1999-11-10,12.210050582885742,12.266666171938121,12.059076565665087,12.153434993833361,2044350,0.021875781295128852
1999-11-11,11.851486206054688,12.228922555493194,11.851486206054688,12.228922555493194,1352967,-0.02980615290712293
1999-11-12,11.889235496520996,11.983593959352834,11.681644483608705,11.813747129800694,2076921,0.0031801326643065065
1999-11-15,11.908105850219727,12.040208484510694,11.757131791138308,11.757131791138308,1315776,0.0015859215009712368
1999-11-16,12.228925704956055,12.266668551393204,11.964720458380826,11.9835918815994,1853544,0.02658477275773147
1999-11-17,13.09703254699707,13.285750848265145,12.32328924129111,12.342160672304114,2366364,0.06858157654446839
1999-11-18,13.040417671203613,13.17252035662696,12.90831631615969,13.059290433677964,2098866,-0.004332095431037378
1999-11-19,12.474260330200195,13.00267091367361,12.474260330200195,13.00267091367361,1374219,-0.04438623827442325
1999-11-22,11.889235496520996,12.644107190312782,11.889235496520996,12.530875970611355,2232846,-0.0480339370977105
1999-11-23,11.17210865020752,11.58728808939383,10.870159785747578,11.54954389929541,4188261,-0.06221303735361323
1999-11-24,11.398568153381348,11.455183765162435,11.190978463770074,11.247594075551161,2577498,0.02006737367136528
1999-11-26,11.22872257232666,11.379696649133782,11.172106960929224,11.323081037736346,441672,-0.01501273600241995
1999-11-29,10.417234420776367,11.172106788746607,10.266259681106511,11.172106788746607,3930696,-0.07501342050551135
1999-11-30,10.813544273376465,10.8324157034238,10.285133589016857,10.37949206963281,4076226,0.03733785736757652
1999-12-01,11.002257347106934,11.021128768204395,10.511589755543785,10.700307957654331,1315314,0.017301017327246024
1999-12-02,10.681440353393555,11.07774832032623,10.530465604718914,11.021132706424543,1407483,-0.029592776129742794
1999-12-03,10.492715835571289,10.813536569716833,10.43610025538345,10.719176825944322,1522983,-0.017826402512680115
1999-12-06,9.8322114944458,10.379493694529064,9.737852333868403,10.379493694529064,3118269,-0.06501740361707727
1999-12-07,9.36041259765625,9.851079636495575,9.228309958937565,9.851079636495575,4584426,-0.04917451239469905
1999-12-08,9.775595664978027,9.869954152013673,9.058466640217274,9.284928472520127,4685604,0.04339967114432501
1999-12-09,9.737847328186035,10.247385735151108,9.53025768073983,10.0397960877049,2934162,-0.00386896191437749
1999-12-10,9.662363052368164,10.020927514136385,9.568003913461833,10.002055420279284,3384612,-0.007781838986485399
1999-12-13,10.228513717651367,10.341744911636445,9.756718849885171,9.813334446877711,4025868,0.05694104205870647
1999-12-14,10.134159088134766,10.417236532966214,9.96431288731176,10.417236532966214,2205357,-0.009267477381624476
1999-12-15,10.492715835571289,10.662561910945646,10.247382098216757,10.266254180009092,3442593,0.034769481091232075
1999-12-16,10.794666290283203,10.945641648754943,10.549333827226564,10.643692262190097,2200968,0.02837086365342963
1999-12-17,10.719181060791016,10.945643471011302,10.530463494256491,10.945643471011302,1790250,-0.0070173909877609235
1999-12-20,10.285133361816406,10.643697176691425,10.115287169194128,10.605954317430502,1845921,-0.04133526948812421
1999-12-21,10.643695831298828,10.68144001616803,10.15302941027367,10.304003488992322,1835988,0.03426828651277571
1999-12-22,10.53046703338623,10.64369761136202,10.43610788581158,10.605954750559741,1492953,-0.01069509835564189
1999-12-23,10.90789794921875,10.926769370953492,10.605949879948097,10.719179740735246,750288,0.035214431538471744
1999-12-27,11.20984935760498,11.323080575780276,10.851284942032386,10.945644733971468,1747053,0.02730568942926931
1999-12-28,10.70031452178955,11.153238218626328,10.70031452178955,11.153238218626328,1500807,-0.04651966318272052
1999-12-29,11.194217681884766,11.383309435462673,10.740397073394181,10.759307181860384,1114575,0.045124230984700246
1999-12-30,11.005125999450684,11.194218432209057,10.910580782830577,11.194218432209057,888426,-0.01703620237614441
1999-12-31,11.175308227539062,11.175308227539062,10.92948881485902,11.024035358049197,192885,0.015345557797773773
2000-01-03,10.3243989944458,11.099675007918298,10.305490213535467,11.099675007918298,1082697,-0.07919679361943181
2000-01-04,9.870580673217773,10.173127199601772,9.757125309257354,9.98403537067192,2959572,-0.0449512445280779
2000-01-05,10.154218673706055,10.192036909630612,9.870581571018702,9.946218042867818,2170014,0.02833056815938206
2000-01-06,11.118578910827637,11.194216000803674,10.305485692258975,10.437849766584655,2416029,0.09072823285315516
2000-01-07,11.080763816833496,11.496765621001874,10.872763248002377,11.269856273098544,1709169,-0.003406869386534118
2000-01-10,10.645853042602539,10.891672482790216,10.589125376942908,10.891672482790216,1621851,-0.04004018482641789
2000-01-11,10.683670043945312,10.79712469579999,10.551305950195186,10.64585182666042,1729728,0.003545980921858506
2000-01-12,10.626946449279785,10.740400470905836,10.494582313205695,10.589127553396143,989604,-0.005323518317266733
2000-01-13,10.85385513305664,11.042946934385714,10.60803565802761,10.60803565802761,1492722,0.021127435422016866
2000-01-14,10.759308815002441,10.967309375606682,10.60803458937118,10.929490485945811,2113188,-0.008749012534185883
2000-01-18,11.761494636535645,11.950586438778073,10.967310533431043,11.118583442020041,3291519,0.08905971319166212
2000-01-19,11.685856819152832,12.026221490282667,11.666948041037898,12.026221490282667,2229612,-0.006451737621090212
2000-01-20,11.761494636535645,11.950586438778073,11.591312947626111,11.950586438778073,2245782,0.006451737621090234
