Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
1999-03-22,3.0419676303863525,3.0722860369821654,3.038598690085431,3.052073628844125,2640000,-0.004419819185841162
1999-03-23,3.0588111877441406,3.0588111877441406,3.0251238398614957,3.0419677194140724,3668800,0.0055217868592660185
1999-03-24,3.109341859817505,3.132922793512294,3.041967176086058,3.0520731730345574,6637600,0.016384743417760392
1999-03-25,3.0823941230773926,3.1026065422083176,3.058812761813287,3.1026065422083176,3296000,-0.00870447543697323
1999-03-26,3.021756172180176,3.0756559441591076,3.021756172180176,3.0722870027991114,4753600,-0.019868431381908174
1999-03-29,2.9914371967315674,3.035230964907634,2.9846997255677574,3.021756022580014,3776800,-0.010084236617965333
1999-03-30,2.903848886489868,2.977961039045294,2.900480357894022,2.977961039045294,3871200,-0.02971688044610834
1999-03-31,2.870164155960083,2.9308014268606484,2.860058149754728,2.9038515286826194,2254400,-0.011667833941455118
1999-04-01,2.903848886489868,2.9476426367929296,2.849949139176831,2.87016154441922,3626400,0.011667833941455262
1999-04-05,2.961118698120117,2.97459364006555,2.9139564013111032,2.9139564013111032,3235200,0.019530076213354175
1999-04-06,2.913954973220825,2.967854714587015,2.9038485661034685,2.9577483074696582,1805600,-0.01605587971593857
1999-04-07,2.9105868339538574,2.9375367120460227,2.900480835280548,2.920693243849672,2038400,-0.0011565337682856638
1999-04-08,2.9779627323150635,2.9779627323150635,2.9105880098644965,2.9105880098644965,2621600,0.022884697845035874
1999-04-09,2.9409067630767822,2.9779626538367236,2.9375378214317003,2.967856651346798,3636000,-0.01252146323680533
1999-04-12,2.984698534011841,2.991436002485908,2.9105863807971,2.951011191641504,2226400,0.014780791500208132
1999-04-13,2.893744707107544,2.9543819609223654,2.8701633472348766,2.9375380736957895,3204000,-0.03094733834006342
1999-04-14,2.9004812240600586,2.913956164912318,2.8735313423555406,2.890374812809584,3373600,0.002325252783647386
1999-04-15,2.9173247814178467,2.93753719329834,2.8903748989105225,2.8971123695373535,2680800,0.005790363034872047
1999-04-16,2.937537908554077,2.944275380821403,2.897113074950122,2.9105880194847735,4040000,0.006904758834746642
1999-04-19,3.0150179862976074,3.0217554561985827,2.934168347485907,2.934168347485907,3239200,0.026034011339173956
1999-04-20,3.045337438583374,3.06554985521114,3.01501901925306,3.018387549746353,5550400,0.010005916524972533
1999-04-21,3.0487043857574463,3.0520729140469602,3.011648107238391,3.0520729140469602,2990400,0.001104996524052659
1999-04-22,3.0251245498657227,3.045336963339213,3.0082810775824496,3.045336963339213,2240800,-0.007764444670364028
1999-04-23,3.0284934043884277,3.0453368761896846,3.004912050399556,3.0217559334234063,2594400,0.0011130054443262455
1999-04-26,3.0385985374450684,3.0453360064859663,3.018386130322374,3.03186106840417,2480000,0.00333113211329923
1999-04-27,3.052074909210205,3.075656267541707,3.0352314343071347,3.0419689065128965,2287200,0.0044252557210140995
1999-04-28,3.0284934043884277,3.0588118181197275,3.004912050399556,3.0453368761896846,3121600,-0.007756387834313182
1999-04-29,3.062180995941162,3.1026058248564077,3.0217561670259165,3.0217561670259165,3088000,0.011062136265841613
1999-04-30,3.0385985374450684,3.058810944567763,2.9981737231996792,3.0487049466176535,3838400,-0.007731004152542453
1999-05-03,3.0958683490753174,3.102605820551844,3.0385996359135286,3.0419685772631038,2306400,0.018672030212712562
1999-05-04,3.052074909210205,3.0857622702390155,3.0419689065128965,3.0823937397474688,2160000,-0.014246774491698632
1999-05-05,3.0251245498657227,3.0722868479705334,3.0183870787078924,3.0621808468450906,3072000,-0.008869393278639372
1999-05-06,3.0352301597595215,3.0352301597595215,2.9745929353703215,3.011648811330251,3190400,0.003334992667710255
1999-05-07,3.0318613052368164,3.0722861226399742,3.0318613052368164,3.04196771519886,2848000,-0.0011105337337902997
1999-05-10,3.052074909210205,3.052074909210205,3.025125020387157,3.031862492592919,1561600,0.0066449343447196
1999-05-11,3.0385985374450684,3.0621798846994497,3.03186106840417,3.0554424156585513,2730400,-0.004425255721014032
1999-05-12,3.0487043857574463,3.0588103818483883,3.0318605106426757,3.041966917956018,3195200,0.0033203071127386147
1999-05-13,3.12955379486084,3.139659790291364,3.0453352472354003,3.0520727145965405,1878400,0.026173728022427768
1999-05-14,3.0891311168670654,3.1093435328621957,3.068918700871935,3.0992371192533024,3322400,-0.013000577421942503
1999-05-17,3.1228177547454834,3.136292695626321,3.0823929321029695,3.0857614617118982,1356800,0.010845861353619632
1999-05-18,3.112710952758789,3.129554832356834,3.089130014788538,3.1194484223535053,2240800,-0.0032416852881007228
1999-05-19,3.146397352218628,3.1598722873459026,3.12281642135709,3.126184949527716,2289600,0.010764065126951184
1999-05-20,3.169980764389038,3.1868242386862007,3.1295559326086635,3.143030876535455,4200000,0.007467419246854114
1999-05-21,3.183455467224121,3.1969304101304186,3.1598741115267885,3.169980524317823,3580800,0.004241711901108257
1999-05-24,3.2036664485931396,3.233984850959667,3.183454043274642,3.186822571883172,2391200,0.006328687347244279
1999-05-25,3.193560838699341,3.260935539937724,3.193560838699341,3.203667249496369,6647200,-0.0031593744745499774
1999-05-26,3.232032299041748,3.2422277764415863,3.191249559715439,3.191249559715439,5665600,0.0119745894958015
1999-05-27,3.1266777515411377,3.2218375091967375,3.119880625994309,3.2218375091967375,3094400,-0.03314011451154667
1999-05-28,3.164062738418579,3.1878524748287362,3.1300771043585716,3.1334754603327237,3665600,0.011885858926204158
1999-06-01,3.0960915088653564,3.177657031625405,3.085895611088499,3.1674611338485477,6974400,-0.02171636612123332
1999-06-02,3.075697660446167,3.1062844995085492,3.0655017708497936,3.0994873780654233,5404800,-0.006608755447044308
1999-06-03,3.075697660446167,3.096089024775545,3.0722988922929195,3.082494781889293,3478400,0.0
1999-06-04,3.1062850952148438,3.1164809867665295,3.0824953730333253,3.0824953730333253,2266400,0.00989575208659067
1999-06-07,3.113084554672241,3.133475938218129,3.07570055893666,3.0994902989749824,2456000,0.0021865438297349635
1999-06-08,3.085894823074341,3.1130833237181674,3.082496467925661,3.1130833237181674,4154400,-0.008772381485905732
1999-06-09,3.0824952125549316,3.1062849334979283,3.0790964439268307,3.0790964439268307,3343200,-0.0011022684505946863
1999-06-10,3.041712522506714,3.0858936112716173,3.024719508845528,3.0790964887798298,2865600,-0.013318716371087598
1999-06-11,3.024722099304199,3.0723019974955013,3.011127842678113,3.048512255831745,4459200,-0.00560146731535368
1999-06-14,3.075697660446167,3.0858931351791714,3.0451104065204158,3.0519075279635417,2997600,0.016712537706616352
1999-06-15,3.1334750652313232,3.1402721911862717,3.0824968280010308,3.0892939539559796,2409600,0.01861087619861948
1999-06-16,3.1742560863494873,3.191249099382639,3.1436692436985996,3.147067597387179,3881600,0.012930668210020523
1999-06-17,3.160663604736328,3.181054982831401,3.153866478704637,3.167460730768019,3208800,-0.004291294328895718
1999-06-18,3.1436705589294434,3.1674602892927646,3.1334746638711684,3.1606631642084455,3010400,-0.005390922029223722
1999-06-21,3.099489688873291,3.1538667009587873,3.092692562362604,3.1538667009587873,1971200,-0.014153603573374971
1999-06-22,3.147068977355957,3.157264872619364,3.0858948503663166,3.089293620408652,2628000,0.015234054842264297
1999-06-23,3.1266777515411377,3.153866253728452,3.119880625994309,3.1402720026347946,2416000,-0.0065005166773365215
1999-06-24,3.092690944671631,3.126676559448242,3.092690944671631,3.126676559448242,2125600,-0.010929451797295799
1999-06-25,3.0655031204223633,3.1198801159065734,3.0655031204223633,3.102887512249534,1294400,-0.008829861679094265
1999-06-28,3.075697660446167,3.113081620951675,3.0655017708497936,3.0655017708497936,1640000,0.0033200508343164733
1999-06-29,3.024722099304199,3.0723019974955013,2.9941352293273997,3.0723019974955013,2727200,-0.01671253770661627
1999-06-30,2.9703421592712402,3.041712143985192,2.9703421592712402,3.041712143985192,12686400,-0.018142067943232636
1999-07-01,2.9703421592712402,2.9839364025630997,2.9499507943334513,2.9635450376253107,3769600,0.0
1999-07-02,2.9839365482330322,2.997530792188536,2.963545182299777,2.9669439507203537,2008000,0.004566266797622015
1999-07-06,3.0077269077301025,3.0077269077301025,2.9397556828646025,2.977139649108911,2932000,0.007941195194038379
1999-07-07,3.034916400909424,3.0383147558443553,2.99753200744376,2.99753200744376,2074400,0.008999265814460977
1999-07-08,2.9703421592712402,3.041712143985192,2.9635450376253107,3.0281179006933328,2248000,-0.02150672780612147
1999-07-09,2.9703421592712402,2.9805380491718254,2.9465524409421775,2.9703421592712402,1891200,0.0
1999-07-12,2.94655442237854,2.9601486748119736,2.919365917511673,2.956749904271785,4767200,-0.008040656017895886
1999-07-13,2.9227633476257324,2.956748967946962,2.9159662235614867,2.932959241153866,2698400,-0.008106974604803271
1999-07-14,2.9227633476257324,2.939756365218112,2.895574851368749,2.909169099497241,7285600,0.0
1999-07-15,2.94655442237854,2.9771412829219353,2.94655442237854,2.949952778055068,2343200,0.00810697460480321
1999-07-16,2.9091691970825195,2.9601478367061578,2.9057708423681667,2.949951942836013,2843200,-0.012768954166577147
1999-07-19,2.9227633476257324,2.9363575957542243,2.885379372704145,2.909169099497241,1734400,0.004661979561773815
1999-07-20,2.9567506313323975,2.9771420149967587,2.919366635379616,2.9227649918917953,3650400,0.011561384973342342
1999-07-21,2.994133234024048,3.0043287122674074,2.9533504913235853,2.9567488457835345,3096000,0.012563879677878646
1999-07-22,3.0043294429779053,3.0315179447243117,3.000931087691411,3.0111265684145065,2860000,0.0033996106412552173
1999-07-23,2.9873368740081787,3.000931125050619,2.963546727252098,2.9907352293369796,1581600,-0.00567208306622534
1999-07-26,3.024722099304199,3.0655048691824582,2.977142201112897,2.977142201112897,3508000,0.012436906339680994
1999-07-27,3.017922878265381,3.0451113726641683,2.9975315074662907,3.04171301829607,1660800,-0.002250413166264791
1999-07-28,2.9533514976501465,3.0111268620637874,2.9499527271685864,3.0043297359643204,1204800,-0.02162817972196564
1999-07-29,2.94655442237854,2.956749904271785,2.922764273188201,2.953351548595257,2644000,-0.0023041310728980887
1999-07-30,2.9329590797424316,2.9669446981933083,2.919364832362081,2.9431545578459413,2113600,-0.004624657078177644
1999-08-02,2.9805397987365723,2.9907352797584816,2.9125685423784247,2.9193656680142395,1855200,0.01609258640421542
1999-08-03,2.9703421592712402,2.990733524209029,2.943153672687522,2.953349562588107,3365600,-0.0034272733081418478
1999-08-04,2.977140188217163,3.0247200542388986,2.9703430644997724,2.983937311934554,2199200,0.0022860200364516322
1999-08-05,3.0077269077301025,3.011125261541661,2.9533499278377024,2.970342526622361,3276800,0.010221441955208934
1999-08-06,2.990734100341797,3.0145242381171555,2.963545608520508,3.0145242381171555,1672800,-0.005665737535677308
1999-08-09,2.977140188217163,3.000930328659785,2.956748817064991,2.9941332049423943,1781600,-0.004555704419531511
1999-08-10,2.9839365482330322,3.0111250361440396,2.9533497067648504,2.9703423042775285,2772800,0.0022802467611703686
1999-08-11,2.9567506313323975,2.987337914260821,2.9431563755561565,2.9771420149967587,2248000,-0.009152512446978955
1999-08-12,2.9125685691833496,2.9567496787909398,2.90916979890235,2.9499525530925697,1469600,-0.015055543989550519
1999-08-13,2.929560899734497,2.9363580247918857,2.9091695245623312,2.9193654195802092,1368000,0.005817186544535009
1999-08-16,2.898972988128662,2.929559832310392,2.888777096825793,2.929559832310392,1464000,-0.010496015981731567
1999-08-17,2.9125685691833496,2.91596692460072,2.8989743177866094,2.9057714434849795,2016000,0.004678829437196604
1999-08-18,2.8853795528411865,2.9125680507955742,2.8819807831651105,2.8989738018183804,1420800,-0.009378909598385839
1999-08-19,2.9703421592712402,2.973740927525896,2.868385334582296,2.8819795778741555,3584800,0.029020699237293442
1999-08-20,3.0077269077301025,3.0247195065147614,2.956748281649261,2.9669441728108024,2244000,0.012507461991660617
1999-08-23,2.994133234024048,3.0043287122674074,2.9771402171337655,2.997531588483997,2485600,-0.004529827963138702
1999-08-24,3.024722099304199,3.0315192276172427,2.9907364577389837,2.9907364577389837,2288800,0.010164433914710825
1999-08-25,3.097862720489502,3.111585256529813,3.0223887722677913,3.0223887722677913,8357600,0.023893209447142322
1999-08-26,3.032679557800293,3.0841392619485677,3.032679557800293,3.0841392619485677,3808800,-0.02126585748203904
1999-08-27,3.0258162021636963,3.063553348314451,3.015524519708678,3.0463999858518847,2536000,-0.002265697243850956
1999-08-30,2.964066743850708,3.032679399958363,2.964066743850708,3.018956868736832,2028800,-0.02061864863675692
1999-08-31,2.964066743850708,3.0155264453206585,2.950344212629177,2.99151180629377,3329600,0.0
1999-09-01,2.9777889251708984,2.9777889251708984,2.936621336343651,2.964066395561816,1848000,0.004618828352559811
1999-09-02,2.964066743850708,2.9743588516560657,2.936621681407646,2.943482947018411,2648000,-0.004618828352559761
1999-09-03,3.0189566612243652,3.036110033461426,2.9777890703894876,2.9777890703894876,2386400,0.018349069931714618
1999-09-07,2.9709277153015137,3.0258178347528117,2.950343920507277,3.0258178347528117,2551200,-0.0160370291861599
1999-09-08,2.9503448009490967,2.9640673349069995,2.9297610000122423,2.9537756438278233,1312000,-0.0069522208948629
1999-09-09,2.981220245361328,2.994942777172477,2.926330118116732,2.94348307349145,3977600,0.010410649813862614
1999-09-10,3.005234956741333,3.015527066667371,2.970928621618715,2.970928621618715,1181600,0.008023058516927068
1999-09-13,2.9846506118774414,3.001803985702733,2.9777893461030103,3.001803985702733,1246400,-0.0068730614833829255
1999-09-14,2.974360227584839,2.98465192137268,2.9640681150183856,2.9640681150183856,2900000,-0.003453725726855961
1999-09-15,2.9674975872039795,3.0223877121115357,2.9640667450080476,2.988081384044313,2756800,-0.00230993189209045
1999-09-16,2.936621904373169,2.964066968900021,2.929760638241456,2.964066968900021,1805600,-0.010459125815609892
1999-09-17,2.9537758827209473,2.9572063070986148,2.9366225044970005,2.9366225044970005,1471200,0.00582440353321128
1999-09-20,2.9469146728515625,2.9606372081878245,2.9160387589557004,2.9537759405196935,1400800,-0.0023255627106769463
1999-09-21,2.8988847732543945,2.9366215226847436,2.8954539312452376,2.9331910994539827,1849600,-0.016432647351497805
1999-09-22,2.8714401721954346,2.909176927669845,2.8714401721954346,2.895454394992157,4892800,-0.009512396013526818
1999-09-23,2.8199808597564697,2.87487099814589,2.7993970578604372,2.871440573885812,6504000,-0.018083608463030098
1999-09-24,2.771951913833618,2.8268420507412144,2.74450684537982,2.8165503594602956,8522400,-0.01717836353126266
1999-09-27,2.7788138389587402,2.7925363764350797,2.7445074952678916,2.77538341397896,3120000,0.002472425941298704
1999-09-28,2.744507074356079,2.782244256017748,2.6964782005548478,2.77195214509964,3055200,-0.01242267336372217
1999-09-29,2.751368522644043,2.7616606342377334,2.7033396456901566,2.7445072545077736,3997600,0.0024969458394048976
1999-09-30,2.765090227127075,2.7788127592716263,2.744506428910248,2.751367694982524,3225600,0.004974833821943973
1999-10-01,2.8096868991851807,2.8131173206749605,2.7410742816077422,2.765088488370754,2947200,0.015999787045798203
1999-10-04,2.8714401721954346,2.881731862314469,2.809688775145839,2.809688775145839,2806400,0.021740652709569194
1999-10-05,2.806257963180542,2.8748706273169855,2.789105006535665,2.864578937085753,2652800,-0.022961795906225768
1999-10-06,2.8096868991851807,2.833701105948192,2.799394797159473,2.8096868991851807,2772800,0.0012211431966565648
1999-10-07,2.765090227127075,2.8096886659860902,2.751367694982524,2.7993965574884534,1695200,-0.015999787045798308
1999-10-08,2.76166033744812,2.79596667444264,2.7513682269605,2.758229494359404,2791200,-0.001241195917641323
1999-10-11,2.7170605659484863,2.7616589916979137,2.7170605659484863,2.7616589916979137,1506400,-0.01628144872183343
1999-10-12,2.6964776515960693,2.7342148255750662,2.6690325864398754,2.730783983041312,3123200,-0.007604273844230047
1999-10-13,2.6827552318573,2.723922831323141,2.6827552318573,2.68961649843494,1888800,-0.005102009822909544
1999-10-14,2.741076946258545,2.758229907938519,2.679325530409175,2.6896172236614415,3932000,0.021506551249727734
1999-10-15,2.699908494949341,2.744506516452463,2.6827551198322825,2.744506516452463,5319200,-0.015133007580888072
1999-10-18,2.7101993560791016,2.7239218844643123,2.675893035116075,2.693046404986754,2257600,0.003804313638319808
1999-10-19,2.675894021987915,2.734214998523049,2.669032755264869,2.7273537318000027,2820800,-0.01273865697656775
1999-10-20,2.658740282058716,2.689615763836019,2.6278643815030494,2.6758932344286923,3680000,-0.006431105891594539
1999-10-21,2.641585350036621,2.6827529139332955,2.610709886503173,2.6793224929976307,3998400,-0.006473184145705503
1999-10-22,2.63472580909729,2.648448339353005,2.6278645439694324,2.6415870742251473,2652800,-0.0026001289905154294
1999-10-25,2.6518797874450684,2.658741054141202,2.6210038779232225,2.6210038779232225,5867200,0.006489622968116548
1999-10-26,2.6484484672546387,2.6690322636322654,2.634725936336221,2.64158720179543,4402400,-0.001294757797969173
1999-10-27,2.6896164417266846,2.703338974592637,2.6347263102628746,2.6347263102628746,7059200,0.015424612248031235
1999-10-28,2.744507074356079,2.77195214509964,2.7239232712984087,2.77195214509964,3007200,0.020202889924310782
1999-10-29,2.76166033744812,2.76166033744812,2.71706188996598,2.7445069595615963,3266400,0.006230583743707517
1999-11-01,2.744507074356079,2.7582296097278594,2.703339468240738,2.754799185274187,3075200,-0.006230583743707556
1999-11-02,2.758228302001953,2.7788120953004753,2.741075350309025,2.744505773136272,2536000,0.004987067393071592
1999-11-03,2.727354049682617,2.7410765847281184,2.710200671486473,2.7342153172053676,2596000,-0.011256627409782607
1999-11-04,2.679325580596924,2.7204931919343007,2.6587417749282354,2.7136319233780712,3586400,-0.017766812813354023
1999-11-05,2.6896164417266846,2.7342148829302646,2.675893908860732,2.6999085507653833,2158400,0.00383348290575432
1999-11-08,2.638157606124878,2.6896169038240787,2.6347267629297098,2.6896169038240787,3670400,-0.019317799667352527
1999-11-09,2.5901288986206055,2.641588199613401,2.566114251053018,2.6381577749772127,5435200,-0.01837315478098437
1999-11-10,2.566112518310547,2.586696308564375,2.5523899914746617,2.586696308564375,6528000,-0.009315527355837782
1999-11-11,2.579836130142212,2.5969895052903667,2.5695444400760876,2.579836130142212,5899200,0.005333766543163497
1999-11-12,2.566112518310547,2.5935575719823176,2.5352370423189474,2.586696308564375,13972800,-0.005333766543163476
1999-11-15,2.5489604473114014,2.5626829788749124,2.542099181529646,2.542099181529646,3173600,-0.006706506594176351
1999-11-16,2.5592522621154785,2.5661135282337506,2.542099306209023,2.555821838445567,2803200,0.004029522384926063
1999-11-17,2.5592522621154785,2.562683104563839,2.542099306209023,2.548960572327295,3597600,0.0
1999-11-18,2.5180838108062744,2.5558209710385738,2.5043612832269484,2.5386676021752628,4257600,-0.016216910974067595
1999-11-19,2.4906399250030518,2.52494626005819,2.483778657992024,2.511223726036135,3797600,-0.010958544289615638
1999-11-22,2.4563326835632324,2.487208583108928,2.4563326835632324,2.476916477000913,2155200,-0.01387021686323581
1999-11-23,2.4366185665130615,2.499095965654422,2.4157927667992745,2.4921540324164932,19504800,-0.008058213834626786
1999-11-24,2.440088987350464,2.4609147805979705,2.419263194102957,2.4366178099582885,3642400,0.001423264112068082
1999-11-26,2.415792465209961,2.443560194695133,2.405379778503985,2.44008944036045,1069600,-0.010007132644189592
1999-11-29,2.3394312858581543,2.3741409488530825,2.3220766662116605,2.3741409488530825,5482400,-0.03211951662250953
1999-11-30,2.429675817489624,2.4435596793038505,2.3463726466042654,2.349843823908741,8011200,0.037849980413286924
1999-12-01,2.4470314979553223,2.4609153634083967,2.4019087233818563,2.4157925888349308,6436000,0.007117816435427789
1999-12-02,2.4435601234436035,2.4678570978856196,2.4435601234436035,2.4435601234436035,4088000,-0.0014196135614835625
1999-12-03,2.4678568840026855,2.5060372957715344,2.450501843233661,2.450501843233661,3808000,0.009894072821821594
1999-12-06,2.440088987350464,2.4886825049279797,2.4331470562679614,2.4609147805979705,5139200,-0.011315606842353373
1999-12-07,2.3880245685577393,2.4609150652047815,2.3880245685577393,2.440089269548755,7444800,-0.02156802504749511
1999-12-08,2.3741414546966553,2.4192642380550633,2.360257586540534,2.398438435820882,3899200,-0.005830604445149386
1999-12-09,2.3359615802764893,2.367200079147309,2.3324904005674365,2.3567873874244127,3365600,-0.01621226134176098
1999-12-10,2.3255457878112793,2.3810812096097576,2.322075035799696,2.3602554264353284,9702400,-0.004468859095121674
1999-12-13,2.3290181159973145,2.3290181159973145,2.2838953516070393,2.3186050074065383,4883200,0.0014920103803230224
1999-12-14,2.3533151149749756,2.3671989799600786,2.3116635200196662,2.3116635200196662,7729600,0.010378251978541655
1999-12-15,2.3706703186035156,2.3984380504542044,2.349844519715499,2.3810830061965422,4529600,0.007347728715581635
1999-12-16,2.3671984672546387,2.3776115755890848,2.346372674287589,2.3776115755890848,4502400,-0.0014655753999247582
1999-12-17,2.3741414546966553,2.377612633586701,2.3463737183844136,2.353315652462474,5607200,0.002928704762361311
1999-12-20,2.3429017066955566,2.3741401814425833,2.3324885993120117,2.3463724600222022,6562400,-0.013245672628561375
1999-12-21,2.3463735580444336,2.394967093270206,2.33248969083707,2.33248969083707,5752800,0.001480762713745881
1999-12-22,2.3463735580444336,2.370670537508321,2.3220770022825485,2.360257425251797,3354400,0.0
1999-12-23,2.381082534790039,2.3914956440234425,2.3533148084368025,2.370669849258515,2883200,0.014684261364256034
1999-12-27,2.3949666023254395,2.422734331048053,2.3810827379641326,2.3845539159054168,3114400,0.00581405519387092
1999-12-28,2.3776113986968994,2.3914952596419856,2.3706694682243565,2.3880240825548085,2540000,-0.007272916283608755
1999-12-29,2.3533151149749756,2.3914959555349764,2.3429024280871156,2.3671989799600786,1924000,-0.010271348437720998
1999-12-30,2.3706703186035156,2.377612251566188,2.353315274345854,2.353315274345854,3643200,0.007347728715581635
1999-12-31,2.3776113986968994,2.3810821520822656,2.3567856072792703,2.3567856072792703,1329600,0.0029236197221395375
2000-01-03,2.290837526321411,2.353314913402904,2.280424840325445,2.353314913402904,4096800,-0.037178887012166845
