Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-11,23.789016723632812,23.964797635383793,22.831986719165503,22.831986719165503,7559550,0.04106181807095828
1999-02-12,23.14447593688965,23.86713105585865,22.8515078870556,23.65228662722364,5636100,-0.02746786034032043
1999-02-16,24.277286529541016,24.37494195092759,23.710880436347672,23.710880436347672,6497550,0.0477850708924328
1999-02-17,24.14057159423828,24.921820461941607,23.74994805445431,23.867135295203042,9882600,-0.00564730882133864
1999-02-18,23.828062057495117,24.355404427696413,23.710874864117052,24.062436444251247,6601050,-0.013029929535383886
1999-02-19,23.76948356628418,24.277296252393256,23.74995354706631,23.76948356628418,5058450,-0.002461409302443559
1999-02-22,25.31243324279785,25.31243324279785,23.769467966057736,23.769467966057736,6075600,0.06289315268732233
1999-02-23,25.58588218688965,25.800726669523723,25.01947774422863,25.01947774422863,8625750,0.010745014749768425
1999-02-24,24.628835678100586,25.605394760170686,24.296804195452097,25.33195864634326,7325850,-0.03812278378552747
1999-02-25,24.843690872192383,24.843690872192383,23.92572490299131,24.23822296715524,5097600,0.008685893358593431
1999-02-26,24.882755279541016,25.156193349384893,24.53119357957198,24.804631649415857,5236200,0.001571172621730377
1999-03-01,25.234312057495117,25.56634367923691,24.746033205979415,24.84368861865557,6638250,0.014029653491712549
1999-03-02,25.09760093688965,25.48822447066312,24.92182007847128,25.253849992771965,4952850,-0.005432396611931469
1999-03-03,25.214778900146484,25.292902505280857,24.804623714719582,25.078059908959283,5177850,0.004658025539869015
1999-03-04,26.054616928100586,26.054616928100586,25.175713038605426,25.214776625783795,5842800,0.032764698913875526
1999-03-05,27.14836883544922,27.187430639748758,26.67962003131562,26.835869036648557,7327050,0.04112197902965371
1999-03-08,26.816335678100586,27.246022652900905,26.66008668187078,27.12883545869488,5024100,-0.012305722799203046
1999-03-09,27.48040199279785,27.636651017180984,26.640559686951637,26.660091485550154,5914950,0.02446185375577101
1999-03-10,27.792903900146484,27.89055932414396,26.97259333178931,27.324155003942387,5012850,0.011307636916949129
1999-03-11,27.55851936340332,27.968674497432044,27.26555141052566,27.63664295874771,5726550,-0.008469012135247781
1999-03-12,27.499935150146484,27.81243321435303,27.109309887685665,27.61712237125771,5071350,-0.002128074094473759
1999-03-15,27.265562057495117,27.304623870420617,26.87493677569941,26.87493677569941,4845150,-0.008559203712078292
1999-03-16,26.503843307495117,27.460871071087507,26.42571789874133,27.26556023140562,6077100,-0.028334689833387074
1999-03-17,25.742124557495117,26.48430962953444,25.722592759658447,26.425716024159364,5201850,-0.02916101504475068
1999-03-18,26.210874557495117,26.464778999905,25.66400028714266,25.66400028714266,5516700,0.018045646197047495
1999-03-19,25.78118896484375,26.79681215647354,25.703063553753733,26.562437711338596,6128850,-0.016529267992175307
1999-03-22,25.58588218688965,25.937443935052112,25.44916492136126,25.820256685664624,3279600,-0.0076043938164273355
1999-03-23,24.86322784423828,25.136664154300515,24.68744697602639,24.999945105201668,4675650,-0.028650803759063887
1999-03-24,24.804636001586914,25.0780723312721,24.687448747702465,24.882759645419487,4543050,-0.002359347283894784
1999-03-25,25.468690872192383,25.742128935874046,25.234316410828235,25.29291002616927,5166000,0.02641931760728736
1999-03-26,25.15618896484375,25.44915699708908,24.99993815555627,25.15618896484375,2936250,-0.012345940482153461
1999-03-29,25.70305633544922,25.8983689142562,25.33196476029094,25.351494766477416,4251300,0.02150596001500615
1999-03-30,25.60540199279785,25.859308176872013,25.410089405961212,25.410089405961212,3074550,-0.003806563820086969
1999-03-31,25.42961883544922,26.171803735369874,25.31243165187572,25.781180386169716,3232650,-0.006888754021980794
1999-04-01,24.93023681640625,25.420988299723344,24.675044822992163,25.40135939059226,4103250,-0.019833193802085355
1999-04-05,24.733928680419922,25.146160825093588,24.596517366465527,25.106901219902127,4808850,-0.007905464892054521
1999-04-06,24.89097023010254,25.244312087298898,24.812451015518654,24.91060093234332,5411550,0.0063291644865825
1999-04-07,26.500652313232422,26.657692616765853,25.165805240221996,25.244324493393457,5273850,0.06266425194385554
1999-04-08,27.59992790222168,27.914010191200013,26.79509417087765,26.971765121454865,7461000,0.040643812198453484
1999-04-09,26.873611450195312,27.482143441539403,26.85398074824597,27.364362824222532,4744800,-0.026668342337781235
1999-04-12,27.28584861755371,27.423258164843954,26.77546465073591,26.77546465073591,4117500,0.015223383992050282
1999-04-13,27.442890167236328,27.933643451693737,26.952136882778923,27.914012745214634,4812450,0.005738921969917397
1999-04-14,27.128814697265625,28.267361813830625,26.85399372313909,27.639198817031208,4721400,-0.011510688132368253
1999-04-15,26.873611450195312,27.639185462754956,26.677309822270665,27.069911280930363,5361600,-0.009451617829599395
1999-04-16,27.03065299987793,27.46251588361604,26.618420819051902,26.952131985419268,3631050,0.005826700191048264
1999-04-19,26.69694709777832,28.620697055240026,26.40249548198367,28.031793823650723,7036650,-0.012422300373009535
1999-04-20,26.068788528442383,27.20733564060477,25.16580456100816,26.69695332000323,11746500,-0.023810461044464656
1999-04-21,26.2061824798584,26.618414563811225,25.42097791136135,25.774319697606632,5737200,0.005256598526455744
1999-04-22,26.932506561279297,26.932506561279297,25.676179153482884,25.676179153482884,5237250,0.027338623961977622
1999-04-23,26.736225128173828,27.01104622646281,26.52029439360329,26.579184757321734,4390800,-0.007314587174543659
1999-04-26,25.95098114013672,26.57914528505095,25.793941002502464,26.55951459390094,2694900,-0.029809974465402612
1999-04-27,26.873611450195312,27.089541982879705,25.636914968368195,26.10803743763567,6177150,0.03493540037793887
1999-04-28,26.26507568359375,26.853978725826792,26.26507568359375,26.343596688287978,3719850,-0.02290468220386229
1999-04-29,26.343605041503906,27.148438855361622,26.08841304322169,26.343605041503906,4188900,0.0029854166709214975
1999-04-30,25.911741256713867,26.853986393321644,25.676179972561922,26.225823567979784,5365800,-0.01652935625325126
1999-05-03,25.990272521972656,26.147312840872292,25.479888340465145,25.75471114502786,5240400,0.0030261378883248906
1999-05-04,25.833213806152344,26.26507665211122,25.676173588162538,25.774323499757475,4670850,-0.0060613134238303055
1999-05-05,25.185426712036133,26.108042940265413,24.81245587671704,25.911741270967486,6652650,-0.025395498665300744
1999-05-06,24.360960006713867,25.26394544692601,24.34133109959804,24.57689236250644,7305150,-0.03328367094878617
1999-05-07,24.61615753173828,25.0480205436392,24.302075177883957,24.360965506907252,6353700,0.010421186358360203
1999-05-10,24.812454223632812,25.18542503410341,24.616152567413124,24.792823518853886,4205850,0.007942675988192502
1999-05-11,25.126544952392578,25.499517711985533,24.616162594942157,25.185435293528805,4980150,0.01257914157692393
1999-05-12,25.852840423583984,25.892100022582536,24.812445774013845,25.165787556568525,5330400,0.02849562077641524
1999-05-13,26.382858276367188,26.814721138882824,25.911735807146343,25.911735807146343,3679650,0.020294015639685366
1999-05-14,24.832088470458984,25.715443417596145,24.635788569221997,25.597662757977858,7173900,-0.0605777847927902
1999-05-17,24.69466781616211,24.812448422920927,24.223545389126834,24.812448422920927,3682950,-0.005549364313796493
1999-05-18,24.733928680419922,25.44061235700335,24.34132723693675,24.71429797922943,5363100,0.001588589411683613
1999-05-19,25.185426712036133,25.322838060263678,24.969496133841396,24.969496133841396,4116150,0.018089590304111957
1999-05-20,25.185426712036133,25.519139729561605,25.12653639096575,25.205057418122916,3496500,0.0
1999-05-21,24.792821884155273,25.20505407700346,24.616150944363195,25.106904153959995,5004000,-0.01571135103654694
1999-05-24,23.830961227416992,24.34134546301417,23.71318052646239,24.28245511253687,8523150,-0.039568543961067196
1999-05-25,23.183168411254883,23.87022372907833,23.08501842179051,23.556141246725012,7032900,-0.027559111303696548
1999-05-26,23.673908233642578,23.948729123195356,22.770922743412143,23.104635749143995,7955400,0.020947007418301487
1999-05-27,22.84943962097168,23.673903937192307,22.613878387765787,23.673903937192307,6256200,-0.035446930480385413
1999-05-28,22.731660842895508,23.222414050829553,22.613880216766518,22.790551155960006,6132300,-0.005167889278877196
1999-06-01,22.65313148498535,23.12425381602275,22.0642285711886,22.692392877364515,5718900,-0.003460605733909499
1999-06-02,22.319435119628906,22.7512981396526,22.083873799105117,22.692407809521654,6079950,-0.014840268847889592
1999-06-03,22.496105194091797,22.692406885599272,22.024982572226,22.55499552182502,5654550,0.007884362809104027
1999-06-04,23.340208053588867,23.399098400404323,22.476481768835022,22.908344911211945,6295200,0.03683534911259188
1999-06-07,24.105762481689453,24.14502208113227,23.53648840522764,23.63464009961858,3461400,0.0322733781849076
1999-06-08,23.51686668395996,24.007618116987356,23.20278440095817,23.968358505558314,3318150,-0.024733024102532142
1999-06-09,23.183168411254883,23.654291236189383,23.0261280686737,23.516881610377453,3550950,-0.014291379081310996
1999-06-10,22.96721839904785,23.084999006222457,22.57461697419565,22.96721839904785,3511200,-0.009358603611703036
1999-06-11,23.00648307800293,23.2616750489108,22.770921811684847,23.045744487182503,5655000,0.0017081369235261157
1999-06-14,23.16352653503418,23.22241685521038,22.90833454854068,23.202786149421662,3420900,0.006802860298145495
1999-06-15,23.595382690429688,23.850574622906695,23.104631324298726,23.104631324298726,3939150,0.018472134714026228
1999-06-16,25.244321823120117,25.440623529665544,24.243186174961984,24.498378213752005,8062350,0.06755020796092955
1999-06-17,24.94986915588379,25.24432080523407,24.65541750653351,24.714307836403567,5615850,-0.011732674209559969
1999-06-18,25.16579818725586,25.420988384329274,24.989127221348113,25.008756130544526,4764150,0.008617279945133003
1999-06-21,26.22581672668457,26.304335936125963,25.440612051944115,25.597652268016404,4377750,0.04125843897923321
1999-06-22,25.676172256469727,26.30433489303887,25.597651252952545,26.225815686711123,3204750,-0.021180884576514767
1999-06-23,25.205055236816406,25.440616500711887,25.165795625230434,25.440616500711887,3130050,-0.018518833243943583
1999-06-24,25.126544952392578,25.36210631693748,24.77320290557523,25.146175665168183,3177450,-0.003119723903271478
1999-06-25,25.49950408935547,25.793955637731397,25.420983077392012,25.49950408935547,3144750,0.01473414936776131
1999-06-28,25.95098114013672,26.36321307396667,25.676160449979623,25.754681417391055,4134000,0.017550413266607636
1999-06-29,25.95098114013672,26.36321307396667,25.8920908638753,26.36321307396667,3154650,0.0
1999-06-30,27.168060302734375,27.207319905555153,25.813583337739203,26.108034851868588,7451250,0.0458326119844611
1999-07-01,27.119935989379883,27.336894870563412,26.488779925621095,27.001594453143678,6681900,-0.0017729269542823382
1999-07-02,26.843801498413086,27.238274445086297,26.82407911510326,26.863525687471245,2399100,-0.010234165162339097
1999-07-06,27.15938949584961,27.415796825032494,26.626852446911382,26.922706362988173,2863800,0.011687886742890919
1999-07-07,26.70572853088379,27.257987579645107,26.70572853088379,27.04102879661371,4667400,-0.01684473026458869
1999-07-08,26.981863021850586,27.060757960087805,26.508497003923384,26.705733446642405,4542750,0.010286806242743826
1999-07-09,26.88326072692871,27.238285438777737,26.587406800387857,27.100219671142316,2053800,-0.003661085251256354
1999-07-12,26.54795265197754,26.8635307071347,26.54795265197754,26.725464969425566,2906400,-0.012551183308529766
1999-07-13,26.133750915527344,26.252092431832747,25.956238641069238,26.232370049614,3496050,-0.0157250143236509
1999-07-14,25.7984619140625,26.311274775269723,25.7590153265078,26.173210815953755,3624150,-0.012912743054604497
1999-07-15,25.91680908203125,26.271833863976884,25.798467488049372,25.798467488049372,3852600,0.004576883086271859
1999-07-16,25.818185806274414,25.916803176872815,25.719566629927005,25.916803176872815,2957400,-0.0038126376715446604
1999-07-19,25.91680908203125,26.409899658872213,25.73929669105843,25.91680908203125,3792750,0.003812637671544527
1999-07-20,25.522336959838867,26.212662302688475,25.305376173365193,25.975979121625823,3621150,-0.015337729557368453
1999-07-21,25.660400390625,26.23238593633621,25.601229596637587,25.837912772587238,4862700,0.005394934808025201
1999-07-22,26.291549682617188,26.764915907626058,25.640671123229993,25.640671123229993,6287400,0.024298619957405024
1999-07-23,25.73929214477539,26.35072420760213,25.56177978515625,26.13376345312378,3798450,-0.021228881123938385
1999-07-26,26.153480529785156,26.252097878584586,25.325089743773862,25.38426051420324,4628100,0.01596357872057726
1999-07-27,26.429616928100586,26.626853481733487,26.11404060918683,26.390170339673634,3806700,0.0105029543747572
1999-07-28,26.173208236694336,26.607126074282352,26.13375984727808,26.350720571820936,2496450,-0.009748933499027891
1999-07-29,25.325098037719727,25.95625252708606,25.167309866815444,25.79846435618178,4553250,-0.0329403798725145
1999-07-30,24.31919288635254,25.04896651081151,24.062785546786074,24.930624939588384,5740500,-0.040530052002194866
1999-08-02,24.693937301635742,24.772830464256025,24.240293490699774,24.27974187775866,6278850,0.015291890821786438
1999-08-03,24.8714656829834,24.910912289759967,24.61505822456092,24.69395324386397,3029550,0.007163429723501999
1999-08-04,24.753108978271484,25.20675099998563,24.71366058977543,24.950343697756516,3498900,-0.004770093444295813
1999-08-05,24.812278747558594,24.89117190984897,24.240293389335303,24.753107972966443,4113000,0.00238754502322762
1999-08-06,23.90499496459961,24.69393929472051,23.845824184984263,24.378361201522374,3852750,-0.03725120999678106
1999-08-09,23.865556716918945,24.181133114606624,23.707766712325586,23.826108312895844,4196850,-0.001651153493209009
1999-08-10,23.45135498046875,23.96416784688071,22.899093720352678,23.747208904504312,5402250,-0.01750800303660046
1999-08-11,24.27974510192871,24.27974510192871,23.609142296112772,23.70775966535815,3495900,0.03471419295697929
1999-08-12,23.88527488708496,24.27974802302348,23.88527488708496,24.27974802302348,3220950,-0.01638031231262082
1999-08-13,24.970069885253906,24.98979408107643,24.14167894119335,24.14167894119335,4631850,0.04441574750599192
1999-08-16,25.325098037719727,25.344822236238713,24.891178310546447,25.12786146977747,3593550,0.01411801825421488
1999-08-17,26.192934036254883,26.192934036254883,25.778738533693442,25.778738533693442,5863800,0.03369375980990729
1999-08-18,26.824087142944336,26.824087142944336,25.759013118521164,25.995696235059647,4112100,0.0238105767312075
1999-08-19,26.015411376953125,26.311265190207894,25.837899089000267,26.05485975588601,3973350,-0.030611150166950835
1999-08-20,26.429616928100586,26.449341125188596,25.759015896097047,25.759015896097047,3679800,0.01579612699737851
1999-08-23,27.041034698486328,27.080481266079385,26.48877372344292,26.508497910113512,3983400,0.022870281237022925
1999-08-24,27.317182540893555,27.92861467885845,26.666303808971005,26.666303808971005,7272300,0.010160385386732466
1999-08-25,26.981863021850586,27.060757960087805,26.271813994959782,26.804350765127886,7763250,-0.012351000951443352
1999-08-26,26.50850486755371,27.553854531991938,26.370439136119003,27.21855410507747,4879050,-0.017699280453794815
1999-08-27,26.23238182067871,26.607128919971192,25.87735711245486,26.52823574419859,3249300,-0.010471024933701539
1999-08-30,25.699846267700195,26.271829951514995,25.28565075044658,26.232383361311985,4536900,-0.020509584885282612
1999-08-31,26.409896850585938,26.824092385479187,25.403993408702334,26.311277662254728,9561450,0.02725381052433432
1999-09-01,26.104175567626953,26.40989247272736,25.56177734471331,26.40989247272736,6215850,-0.011643535639422754
1999-09-02,25.48288345336914,25.52233184614188,25.108136362271143,25.52233184614188,4071300,-0.024088295305543114
1999-09-03,26.824087142944336,27.06077025948282,26.11403779332889,26.11403779332889,5879250,0.051293268190670836
1999-09-07,25.68012237548828,26.82409156248787,25.52233420704837,26.82409156248787,5703900,-0.043583013640733685
1999-09-08,25.7984619140625,26.15348661930189,25.206754071996848,25.56177877723624,5702850,0.004597630205431719
1999-09-09,24.457258224487305,25.561778934558035,24.08250932028963,25.561778934558035,20267100,-0.053387842652540256
1999-09-10,24.437522888183594,24.733376676176132,23.924710257579267,24.457247075965835,9359100,-0.000807257417922276
1999-09-13,24.516433715820312,24.693946103612056,24.299472926908592,24.516433715820312,3735150,0.003223882254140206
1999-09-14,24.417810440063477,24.43753463732877,24.04306333226646,24.26002227918837,4038000,-0.004030854506582429
1999-09-15,24.437522888183594,25.00950627638643,24.398076318367327,24.7728232459924,5745900,0.0008069722524421076
1999-09-16,24.615041732788086,24.67421250618421,24.023333998826832,24.51642437904411,4375200,0.0072379342837245895
1999-09-17,24.47698211669922,25.167309182862,24.47698211669922,24.91090183208018,5602650,-0.005624538131756777
1999-09-20,24.753108978271484,24.891172920761246,24.417806704799073,24.49670167604237,3307050,0.011217925911479599
1999-09-21,23.96415901184082,24.63476159433521,23.944434822260625,24.615037404755014,4165950,-0.03239175676325527
1999-09-22,24.10222053527832,24.457245051481696,23.392171502871577,23.983879029877198,5008200,0.005744634999218164
1999-09-23,23.747209548950195,24.595322950368672,23.589419581349798,24.27974662666607,6028500,-0.014838943743355742
1999-09-24,23.786651611328125,24.043058905572124,23.58941509223668,23.628863479504222,5725200,0.0016595357695468656
1999-09-27,23.392173767089844,24.121945250535447,23.29355463254447,24.121945250535447,4467300,-0.016723054648170692
1999-09-28,23.29357147216797,23.41191307457653,22.899100066055958,22.997717466146575,9659100,-0.00422409200193844
1999-09-29,23.037155151367188,23.471072954459306,23.017430958227106,23.333009019724862,3811650,-0.011069066150415365
1999-09-30,23.786651611328125,24.082505487090913,22.97798495282609,23.056878115863665,4503750,0.03201621280052453
1999-10-01,23.372455596923828,23.70775604576515,23.03715514808251,23.70775604576515,4650450,-0.017566348890110276
1999-10-04,24.533899307250977,24.533899307250977,23.502562620736555,23.542228787825316,3881850,0.04849758860815597
1999-10-05,23.9984130859375,24.950416225666565,23.72074429298193,24.43474664777873,6691200,-0.022068099647098976
1999-10-06,24.09755516052246,24.395055841516566,23.958720904125194,23.998388872124444,5134050,0.004122682986622128
1999-10-07,23.661231994628906,24.35540180616569,23.482731497228183,24.137233321030834,4911150,-0.018272461755669194
1999-10-08,23.97855567932129,23.97855567932129,23.304220174884257,23.661221003856785,4449000,0.01332198959181556
1999-10-11,23.423242568969727,24.176912907887857,23.403410381388923,23.998412324849642,3517200,-0.023431115991879217
1999-10-12,23.24473762512207,23.601738724223612,23.24473762512207,23.403405990812637,2977650,-0.007650033862978762
1999-10-13,22.590227127075195,23.562063692732618,22.372060475927942,23.562063692732618,6055050,-0.028561382961702627
1999-10-14,22.510902404785156,22.768735311778393,21.89606659618316,22.570402585753044,6055650,-0.00351764157169
1999-10-15,21.102724075317383,21.97539435158976,20.884557414149732,21.658059540599723,11077050,-0.06459760793253133
1999-10-18,21.677894592285156,21.796894925242256,21.182059266363584,21.182059266363584,6219600,0.026890923709162226
1999-10-19,22.570398330688477,23.006731698326018,22.213397312184448,22.213397312184448,6165750,0.04034618039915477
1999-10-20,24.057907104492188,24.077739287609372,23.086070210303344,23.165404390176338,7087800,0.06382448089691661
1999-10-21,24.633068084716797,24.633068084716797,23.720731624460313,23.720731624460313,6499350,0.02362605110482246
1999-10-22,25.585071563720703,25.823072229429734,24.71240306138792,24.71240306138792,7538550,0.03791926799530709
1999-10-25,24.732234954833984,25.36690459994954,24.553734457607916,25.287570440359854,5334450,-0.03390158766498904
1999-10-26,24.692564010620117,25.06939892608922,24.39506323940783,24.851230483333136,4208250,-0.0016053055779123996
1999-10-27,26.259410858154297,26.259410858154297,24.71240632663979,24.77190650092881,8916900,0.06152228756374177
1999-10-28,28.103912353515625,28.242744863685772,27.05274154336473,27.132075703319785,16044150,0.06788436263988067
1999-10-29,27.687397003173828,28.32206451018009,27.389896325545884,27.96506369702656,11075550,-0.0149314684878558
1999-11-01,26.517240524291992,27.647743698850604,26.45774035720996,27.48907719189885,6766350,-0.043182220547467814
1999-11-02,26.556915283203125,27.370083835363435,26.418080919350793,26.814748195755573,5312400,0.0014950691423233065
1999-11-03,26.160240173339844,26.65607551663959,26.080907825788636,26.537075179511735,3973200,-0.015049468932706846
1999-11-04,26.69573974609375,27.27090921085463,26.49740707585978,26.616407404320526,5804400,0.020263285118825393
1999-11-05,27.37007713317871,27.72707813926365,27.171742635642296,27.330410959991834,5149950,0.024946348609967618
1999-11-08,26.775074005126953,27.489075978597004,26.6957398472522,27.38990964310425,3590400,-0.02197896092006285
1999-11-09,26.358564376831055,26.874231697672336,26.021397491950257,26.755231407032014,4852950,-0.01567813432641408
1999-11-10,25.56522560119629,26.100726848344856,25.56522560119629,26.041226709772793,4770150,-0.030560192862582325
1999-11-11,25.743741989135742,26.219743393038414,25.4859091058893,25.644575635256437,3439350,0.0069585149204977525
1999-11-12,26.973421096801758,26.973421096801758,26.180084594724665,26.199918597412168,5134950,0.04666040931336294
1999-11-15,26.19989776611328,26.91389950554589,26.180063779195603,26.67589892573502,5613000,-0.029096468635822204
1999-11-16,27.29074478149414,27.429579120560117,26.29907585962597,26.45774237870056,6735300,0.040792117015401884
1999-11-17,25.98174476623535,27.032915827677733,25.902412403116173,26.993247830316744,5410200,-0.04915345867693402
1999-11-18,26.457748413085938,26.69574915388072,26.001580931829793,26.140415302560598,4607400,0.018154894037267975
1999-11-19,26.338747024536133,26.775082304393408,26.18008047540689,26.49741538946686,2998350,-0.004507935198616605
1999-11-22,25.98174476623535,26.199913304316585,25.604911501915765,26.18007930563609,3771450,-0.013646958838651295
1999-11-23,25.366910934448242,26.100745284648685,25.228076574447513,25.98174492344846,4543950,-0.02394856140908797
1999-11-24,25.24790382385254,25.366904153241002,24.990069171577225,25.30740398854677,3782100,-0.004702470233923027
1999-11-26,25.089252471923828,25.664422330078,25.089252471923828,25.664422330078,1191300,-0.006303569328797496
1999-11-29,24.414907455444336,25.009909247081474,24.216572919631503,25.009909247081474,5221350,-0.02724565904235841
1999-11-30,24.514076232910156,25.148744267977218,24.29590949306244,24.315741677538522,6047250,0.0040535856574857015
1999-12-01,24.558683395385742,24.75205885519193,24.295891709120998,24.474392133557476,4569300,0.0018180014777853504
1999-12-02,25.089252471923828,25.148752676849973,24.117417001998227,24.75208524927639,4892700,0.02137407190708747
1999-12-03,26.021406173706055,26.457739507764824,25.64457118901808,25.684237360532258,5766750,0.03647994758807282
1999-12-06,25.029733657836914,26.021404213184724,24.553732372326223,26.021404213184724,4982550,-0.03885504918777994
1999-12-07,24.950403213500977,25.128903709108375,24.55373423495058,24.91073522616537,5553600,-0.0031744815409403917
1999-12-08,24.66282081604004,24.950405580400425,24.395070047228987,24.871071414004188,4757100,-0.01159310341156051
1999-12-09,24.712400436401367,25.18840171725789,24.137231011499214,24.75206660453915,4738200,0.0020082800954553883
1999-12-10,25.049575805664062,25.26774252728712,24.79174108679944,25.26774252728712,4813650,0.01355173386926758
1999-12-13,24.92064094543457,25.148723589984314,24.67272250111521,24.791722773332488,2552850,-0.005160479771599176
1999-12-14,24.295886993408203,24.771888032849343,24.137218769727912,24.771888032849343,3342000,-0.025389337220303017
1999-12-15,23.958728790283203,24.55373034811971,23.7207281671486,24.29589755025766,4586400,-0.013974360147571504
1999-12-16,23.800067901611328,24.176902915320532,23.42323288790212,24.176902915320532,4055100,-0.006644282660155269
1999-12-17,23.08607292175293,23.760408990370312,22.867906171230377,23.244739484332815,9983550,-0.03045890179430182
1999-12-20,22.927398681640625,23.462900193805062,22.927398681640625,23.28439968975025,6205650,-0.00689688752249374
1999-12-21,23.800067901611328,24.276069259643553,22.887731360115865,22.96706552505493,7860000,0.037355789316795576
1999-12-22,23.76040267944336,23.998403367999384,23.48273399892723,23.800068855602312,3378450,-0.0016679915433862626
1999-12-23,24.593402862548828,24.732235374434975,24.137233706920092,24.19673387367158,4337400,0.03445778851461221
1999-12-27,24.27607536315918,25.128911949321658,24.27607536315918,24.593410286899026,3811800,-0.012986918253994824
1999-12-28,24.256227493286133,24.553728246743447,24.21656133142532,24.335561632808247,2253300,-0.0008179241375903877
1999-12-29,24.613245010375977,24.811579585148802,24.41491225140487,24.494244628672625,2300250,0.01461132483899182
1999-12-30,24.771913528442383,24.970246288469745,24.3554121902625,24.613245141458414,1916100,0.0064257792713854015
1999-12-31,24.652908325195312,24.871075044883305,24.652908325195312,24.752074685816876,1160400,-0.004815614048274128
2000-01-03,23.125730514526367,23.91906666421165,22.887729851200877,23.72073217284009,12019200,-0.06394900560708477
2000-01-04,22.618318557739258,22.7180459850165,22.079787163507373,22.53853552027254,11723400,-0.022185739109306508
2000-01-05,22.478700637817383,23.156851949598064,22.019952241478265,22.418863811074235,8714550,-0.006191911061467159
2000-01-06,22.79782485961914,23.276519344860485,22.259293563722625,22.378967185032963,8369250,0.014096907969419176
2000-01-07,23.2166748046875,23.456021967622423,22.658197482481366,23.176784219556325,6571950,0.018205631567046687
2000-01-10,22.817771911621094,23.416140040194424,22.817771911621094,23.21668338864511,4723500,-0.017331059943073285
2000-01-11,22.27924156188965,22.478696396012324,21.78060082443358,22.33907837734139,8405550,-0.023884328867673717
2000-01-12,22.418867111206055,22.61832383840225,22.17951976900074,22.239356604552068,7271850,0.006247512819205052
2000-01-13,22.757938385009766,23.13690370377905,22.51859109901869,22.698101563511994,6918900,0.015011138440937656
2000-01-14,23.575706481933594,24.174074666754244,23.236631785893486,23.595652696785876,9731850,0.035302770958822755
2000-01-18,22.658203125,23.7751580475649,22.418855902461004,23.595647630660654,5296650,-0.039694840254908936
2000-01-19,23.655485153198242,24.054396594161172,23.05711707871662,23.05711707871662,15734700,0.04307306317814356
2000-01-20,23.63554573059082,24.25386019383802,23.216687958149972,24.054403503031672,7770300,-0.0008432645013803204
