Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-18,29.452062606811523,29.758276685857915,29.285037672276488,29.396388478165925,333150,0.0
1999-03-19,29.3128662109375,29.61907763901217,28.422067707431026,29.062328892895298,1635000,-0.004737405762468931
1999-03-22,29.285037994384766,29.507739608613154,28.95098812164046,29.285037994384766,676050,-0.0009498025235602251
1999-03-23,28.81180191040039,29.20152591762666,28.42207790317412,29.20152591762666,987600,-0.01629164518471353
1999-03-24,28.783952713012695,29.173679121821916,28.56125372840553,28.811791041812594,897150,-0.0009670573722027576
1999-03-25,29.3128662109375,29.36854032096997,28.839629904168028,29.006654782862828,595200,0.018208505080476396
1999-03-26,28.839630126953125,29.20151566785582,28.839630126953125,29.20151566785582,338850,-0.016276052132462127
1999-03-29,29.118009567260742,29.201522025435104,28.839636405744855,28.86747219273766,202500,0.00960638088680672
1999-03-30,28.42206573486328,29.145839309443122,28.42206573486328,29.145839309443122,336450,-0.024191062236449686
1999-03-31,28.17152976989746,28.561253628749512,28.11585311249193,28.422067082430353,406350,-0.00885392063872978
1999-04-01,28.700441360473633,28.78395380143388,28.088018492496754,28.088018492496754,588900,0.018600615716535006
1999-04-05,29.396371841430664,29.424210164297623,28.811784901402216,28.811784901402216,441150,0.023958758914292635
1999-04-06,29.06232261657715,29.368533978522215,28.895297773953143,29.368533978522215,820650,-0.011428680162013325
1999-04-07,28.95098304748535,29.42422198332875,28.756122354936025,29.257197076230568,554250,-0.00383841963559085
1999-04-08,29.145845413208008,29.22935786424872,28.672609040176567,28.72828315800446,322350,0.006708218042948502
1999-04-09,29.03449249267578,29.145843268736428,28.783955157987503,29.145843268736428,554700,-0.0038278587064551517
1999-04-12,29.619083404541016,29.95313322695538,29.00666042917994,29.145847005653295,959250,0.019934343692699696
1999-04-13,29.368545532226562,29.591247109068163,29.173684838237463,29.591247109068163,491400,-0.008494641448520648
1999-04-14,29.396371841430664,29.78609561858403,29.17367290428543,29.47988426143473,472350,0.0009470382169317859
1999-04-15,29.201515197753906,29.591241610509964,29.173679417269454,29.507729171861865,521250,-0.006650661713319701
1999-04-16,29.06232261657715,29.1736733611921,28.366384922778174,29.090160939880096,624900,-0.004778018448693567
1999-04-19,28.867475509643555,29.424226993842648,28.811801380662953,29.062338783973065,1091850,-0.006727033341038311
1999-04-20,28.700441360473633,29.34070510690051,28.61692891951338,28.950978683354382,444450,-0.005803045411241015
1999-04-21,29.006669998168945,29.006669998168945,28.58910758240163,28.700455860873763,377100,0.01061330241635936
1999-04-22,29.368545532226562,29.813946137311923,28.978821595650523,29.006659929905187,953100,0.012398418281001423
1999-04-23,29.619083404541016,29.786108315748198,29.201521126523062,29.340710251594306,430350,0.008494641448520622
1999-04-26,29.285037994384766,29.59125207679923,29.257202204054924,29.59125207679923,286650,-0.011342126265142005
1999-04-27,29.674760818481445,29.841785733878908,29.340710987686528,29.39638510995303,504000,0.013220143487142068
1999-04-28,30.25935173034668,30.287187520591946,29.535575309200983,29.730438583909173,639000,0.019508404382127843
1999-04-29,30.788249969482422,31.12229970712092,30.259339583952965,30.259339583952965,1020450,0.017327837883612668
1999-04-30,30.6473331451416,31.318442611384995,30.423628283007503,30.92696038269005,1081650,-0.0045874740444714675
1999-05-03,30.843067169189453,30.926955840148334,30.53547622903324,30.87103091286877,397650,0.006366349353560523
1999-05-04,30.03214454650879,30.954919937602632,29.55677625900196,30.87103126568501,717150,-0.026643705088180994
1999-05-05,29.864368438720703,30.199923140279363,29.75251601817475,30.004182044343743,1597950,-0.00560221415997657
1999-05-06,29.44491958618164,29.8643628851301,29.137328686979018,29.8643628851301,1067400,-0.014144693346605572
1999-05-07,29.836397171020508,30.088063133737865,29.221215413319342,29.221215413319342,578400,0.013207644400541781
1999-05-10,30.03214454650879,30.032144546508786,29.66862611483939,29.92029213059226,307950,0.006539263106040351
1999-05-11,30.591407775878906,30.81511265356201,29.97622576244943,29.97622576244943,848100,0.01845088497546326
1999-05-12,30.78714942932129,31.15066794170132,30.45159466714885,30.61937204823507,475950,0.006378198704634885
1999-05-13,30.843067169189453,30.926955840148334,30.56343997271256,30.843067169189453,347100,0.0018146214080830868
1999-05-14,29.94825553894043,30.367698893827548,29.584737111345234,30.367698893827548,622050,-0.029440920916931287
1999-05-17,29.920307159423828,30.03215963152334,29.277161205032527,29.976234675513776,652800,-0.0009336580097194768
1999-05-18,29.65462875366211,30.157960500541808,29.151297006782414,29.82240600262201,596500,-0.008919192709419469
1999-05-19,29.864368438720703,30.03214578950003,29.402980724077544,30.03214578950003,481100,0.007047852387912514
1999-05-20,29.570741653442383,30.11601774066898,29.528797339040338,29.528797339040338,493600,-0.009880663925986296
1999-05-21,29.44491958618164,29.612696905761027,29.36103092639195,29.528808245971334,776500,-0.004264029420619349
1999-05-24,28.983535766601562,29.69658946852953,28.396315070896176,29.57075646230695,1343500,-0.015793448829612148
1999-05-25,28.941598892211914,29.612708431741467,28.941598892211914,28.941598892211914,629000,-0.0014479683806960636
1999-05-26,29.528806686401367,29.78047265247865,28.899641771208156,28.899641771208156,407300,0.02008631652733644
1999-05-27,28.186599731445312,29.361041386922203,28.144655386606853,29.361041386922203,453700,-0.04651960654717276
1999-05-28,28.85770606994629,29.02548343081807,28.186596626459163,28.354373987330945,396200,0.023530387251950644
1999-06-01,28.396305084228516,28.899636932102577,27.89297323635445,28.899636932102577,481700,-0.01611803139573423
1999-06-02,28.3543643951416,28.56408602528318,27.892976808830127,28.48019737322655,252700,-0.001478068791338823
1999-06-03,28.186599731445312,28.438265800476074,27.89298931757609,28.396321455637615,509300,-0.005934287064877503
1999-06-04,28.773813247680664,28.857701916041247,28.22853690333686,28.22853690333686,353600,0.020619033100086826
1999-06-07,29.025482177734375,29.277148208177156,28.480205778441675,28.68992747047733,295200,0.008708428664343014
1999-06-08,28.941598892211914,29.1513206233149,28.689932814888333,28.983543238432514,381000,-0.002894171744593323
1999-06-09,28.689924240112305,29.235200578009177,28.606035572743558,28.857701574849806,358600,-0.008733978846321301
1999-06-10,28.773813247680664,29.109367921123003,28.647980245139784,29.025479252762416,321800,0.0029197219265717543
1999-06-11,28.186599731445312,28.98354228337606,28.06076669692993,28.941597938537598,467800,-0.02061903310008679
1999-06-14,28.941598892211914,29.109376277094302,28.102711967799976,28.522155430005945,227400,0.026433290019836356
1999-06-15,28.773813247680664,29.109367921123003,28.564091576779198,28.857701916041247,132100,-0.005814256919749567
1999-06-16,28.731868743896484,29.151312083223438,28.35436973850222,29.109367749290744,431600,-0.0014587953666482555
1999-06-17,28.522123336791992,28.857677728989543,28.480179037767297,28.647956233866076,366200,-0.007326872338356124
1999-06-18,28.564085006713867,28.689917980311726,28.480196357648627,28.52214068218125,693000,0.001470116117252651
1999-06-21,27.851024627685547,28.48018934066037,27.725191685090582,28.48018934066037,599200,-0.025280403054424798
1999-06-22,27.55742073059082,28.10269693987192,27.38964343542741,27.934919644708504,611200,-0.010597902295012174
1999-06-23,26.928255081176758,27.515475596965658,26.844366436064057,27.43158695185296,569600,-0.023095744226606357
1999-06-24,27.389646530151367,27.473535187211557,26.718537273669863,26.928258916320335,554300,0.016988968007257677
1999-06-25,26.8443660736084,27.725196835398673,26.802421751618382,27.47353090345859,473200,-0.02010910884561399
1999-06-28,27.347684860229492,27.683239275692433,27.179907652498024,27.179907652498024,321000,0.018575907387816403
1999-06-29,27.76715660095215,27.851045291589468,27.263824457128244,27.305768802446902,310800,0.01522202837657603
1999-06-30,27.68327522277832,28.144663143157956,27.137998589602383,27.851052648370914,300700,-0.0030254567691628924
1999-07-01,27.305757522583008,27.305757522583004,26.508815290741104,26.592703946724463,626800,-0.013730870053897332
1999-07-02,27.725208282470703,27.725208282470707,27.263820550084656,27.389653568008125,225000,0.015244467432683264
1999-07-06,27.976871490478516,28.522147846364902,27.80909415020578,28.2704818359558,252100,0.009036104986196072
1999-07-07,28.018823623657227,28.060767970399226,27.64132450297921,27.89299058343122,259700,0.0014984059379033576
1999-07-08,27.76715660095215,28.228544399457398,27.683267910314832,28.10271136350142,170100,-0.009022651533722515
1999-07-09,28.48020362854004,28.48020362854004,27.683261258963807,27.683261258963807,286100,0.02535533135555159
1999-07-12,27.934917449951172,28.43824929589624,27.64130720648322,28.396304975400817,145800,-0.01933180856600898
1999-07-13,27.68327522277832,27.976885717565363,27.599386509982022,27.976885717565363,112000,-0.009048979558705506
1999-07-14,27.51546859741211,27.809078780616204,27.263802726094315,27.809078780616204,169900,-0.006080107288842329
1999-07-15,27.55742073059082,27.76714234954509,27.38964343542741,27.683253701963384,184300,0.0015235133585754376
1999-07-16,28.27048110961914,28.35436977760021,27.473538763799016,27.557427431780084,398100,0.025546335599527223
1999-07-19,28.27048110961914,28.94159045346767,28.186592441638076,28.94159045346767,376400,0.0
1999-07-20,27.68327522277832,28.48021799434315,27.683275222778317,28.270496212352406,208400,-0.020989741669260237
1999-07-21,27.347684860229492,27.767127879558167,27.13796335056516,27.641294973759564,228400,-0.012196571607413144
1999-07-22,26.8443660736084,27.43158658146858,26.592700141668317,27.305753615498542,652900,-0.018575907387816535
1999-07-23,26.131315231323242,26.844368776961275,26.047426578895237,26.760480124533274,860500,-0.02692155686160506
1999-07-26,26.215211868286133,26.341044885253908,25.837712817382812,26.13132319030762,517200,0.0032054355253959567
1999-07-27,26.42493438720703,26.970210811070036,26.257157026018415,26.42493438720703,456000,0.007968200830886165
1999-07-28,25.87964630126953,26.424922479416214,25.292425801726946,26.424922479416214,505300,-0.020851246107364253
1999-07-29,25.376317977905273,25.879649904739757,25.12465201448803,25.879649904739757,285200,-0.01964042663500909
1999-07-30,25.264970779418945,25.475863690766346,24.801006374454655,25.391506526227385,342000,-0.004397493849551121
1999-08-02,24.801008224487305,25.602401347387406,24.801008224487305,25.264972664061048,289300,-0.01853457562176164
1999-08-03,23.957439422607422,24.632296871131576,23.28258197408327,24.632296871131576,1165900,-0.034605407860829905
1999-08-04,23.957439422607422,24.421403918467778,23.788725060476384,24.294868146869497,438300,0.0
1999-08-05,24.674474716186523,25.05408201951247,23.746545752500875,24.294867412860576,777800,0.029490398298195823
1999-08-06,23.915250778198242,24.8010008070204,23.830893632596133,24.674465088617236,563500,-0.031252933687534006
1999-08-09,24.294862747192383,24.421398490667343,23.87307693560918,23.95743409792582,357100,0.015748555108181028
1999-08-10,23.83091926574707,24.421419920119565,23.788740647577605,24.421419920119565,510000,-0.019281052063141475
1999-08-11,24.21051025390625,24.29486743249129,23.662188593103497,24.21051025390625,217400,0.015802980538223287
1999-08-12,24.1683292388916,24.46357933430564,23.915257728536716,24.294864994069044,416600,-0.0017437799726257185
1999-08-13,24.505748748779297,24.674463025879326,24.083963056029223,24.126141625304232,267000,0.01386466591543847
1999-08-16,24.547937393188477,24.75883032611965,24.421401633429774,24.67447315294718,329600,0.0017201013065240918
1999-08-17,24.547937393188477,25.05408043222329,24.421401633429774,24.716651739533415,275200,0.0
1999-08-18,24.421388626098633,24.632281446703974,24.168317241372222,24.632281446703974,403900,-0.005168502778756542
1999-08-19,24.083965301513672,24.37921531396655,23.957429581891006,24.294858167551443,457400,-0.013913052488002323
1999-08-20,24.04179573059082,24.210510086594965,23.999617141589784,24.210510086594965,334900,-0.0017524743842367652
1999-08-23,24.801008224487305,24.969722566150484,24.168329443250386,24.168329443250386,271100,0.03109050206856407
1999-08-24,24.75882911682129,24.969722039451792,24.379221856086378,24.969722039451792,292100,-0.0017021491640245771
1999-08-25,24.927532196044922,25.054067892471547,24.126139452009635,24.927532196044922,300100,0.006790745913627686
1999-08-26,24.75882911682129,25.011900623977894,24.294864687034178,24.969722039451792,187000,-0.0067907459136276145
1999-08-27,23.957439422607422,24.843189823795374,23.957439422607422,24.758832642729853,240100,-0.03290325869680539
1999-08-30,22.987319946289062,23.78871275175602,22.987319946289062,23.746534183047235,328900,-0.04133614147628576
1999-08-31,22.523359298706055,23.113859355226438,22.39682357230883,22.987323628829213,462300,-0.02038979550430208
1999-09-01,22.860788345336914,22.90296692161982,22.43900258250782,22.43900258250782,784300,0.014870181853452024
1999-09-02,22.481185913085938,22.523364498288725,22.01722147585527,22.01722147585527,293400,-0.01674436579493532
1999-09-03,23.324756622314453,23.324756622314453,23.029506538487688,23.113863705295337,764900,0.03683653470536046
1999-09-07,23.029510498046875,23.409117813948747,22.670992477472886,23.409117813948747,197600,-0.012738853843270387
1999-09-08,22.649906158447266,22.649906158447266,22.270298792663233,22.396834581257913,239500,-0.01662074983141388
1999-09-09,22.354646682739258,23.0295039410861,22.270289525445904,22.649896733266,648200,-0.013121504087300817
1999-09-10,22.90296745300293,22.945146030264446,22.43900310312626,22.43900310312626,517600,0.02423228054734546
1999-09-13,22.7342529296875,22.902967237143436,22.607717199095546,22.818610083415468,309400,-0.007393758449895779
1999-09-14,22.523359298706055,22.86078790243199,22.439002147774573,22.69207360056902,571400,-0.0093197650993418
1999-09-15,22.228113174438477,23.071684831912425,22.14375600869108,22.692077586049148,1178500,-0.013195114785708544
1999-09-16,22.05939292907715,22.270285786907714,22.017214357511033,22.185928643775487,837400,-0.00761935256476645
1999-09-17,22.05939292907715,22.396821501606052,22.017214357511033,22.2281072153416,794000,0.0
1999-09-20,22.05939292907715,22.185928643775487,21.932857214378807,22.05939292907715,653300,0.0
1999-09-21,21.468889236450195,22.101567701178592,21.42671067213497,21.932853443917686,594000,-0.027133619423669035
1999-09-22,21.08929443359375,21.637616088867187,21.047115844726562,21.5954375,1073800,-0.017839336032794213
1999-09-23,20.4144344329834,21.047113186071726,20.372255849444176,21.047113186071726,1392400,-0.032523318024767975
1999-09-24,20.330074310302734,20.540967197339068,20.161360000673664,20.4987886199318,875700,-0.004140938046808677
1999-09-27,20.330074310302734,20.794038661782672,20.287895732895468,20.330074310302734,333000,0.0
1999-09-28,19.992652893066406,20.330081633877654,19.613045559653752,20.245724448674842,977400,-0.016736432122034812
1999-09-29,19.992652893066406,20.07701007826922,19.781759930059376,19.908295707863594,561100,0.0
1999-09-30,19.950471878051758,20.119186227971856,19.866114703091707,20.03482905301181,928300,-0.0021120546244868133
1999-10-01,19.191253662109375,19.908289513221153,19.191253662109375,19.570860877403845,1230600,-0.0387981592785398
1999-10-04,19.40215301513672,19.613045982692555,19.27561723460322,19.27561723460322,783500,0.010929403260346438
1999-10-05,19.317794799804688,19.866116486262026,19.317794799804688,19.317794799804688,538200,-0.004357358600169743
1999-10-06,20.077011108398438,20.11918970316398,19.69740375550855,19.908296729336264,1278100,0.038548753088088
1999-10-07,19.739566802978516,20.2035309799716,19.61303111834404,19.908281049157818,931700,-0.01695034593437359
1999-10-08,19.528675079345703,20.119174973753566,19.528675079345703,19.908282154322187,1500700,-0.01074118631861706
1999-10-11,19.149076461791992,19.739576617001436,19.06471929676207,19.65521945197152,1134200,-0.01962941438261292
1999-10-12,18.72728729248047,19.106894467328047,18.474215842582083,19.06471589234498,991800,-0.022272814180721384
1999-10-13,18.43204116821289,18.853827007302428,18.22114824866812,18.305505416486028,628200,-0.015891155715238577
1999-10-14,18.600751876831055,18.769466179568752,17.588466060404873,18.432037574093357,1009200,0.009111485358208233
1999-10-15,18.178970336914062,18.64293477706732,18.052434580508628,18.64293477706732,1042400,-0.022936553375739188
1999-10-18,18.8116512298584,18.85382982005987,18.136793786634776,18.136793786634776,537900,0.03421097412960669
1999-10-19,19.022541046142578,19.23343396239693,18.896005296389966,18.98036246289171,607700,0.011148222692698226
1999-10-20,19.233428955078125,19.486500388697575,18.980357521458675,19.022536093728583,536700,0.011025209667170847
1999-10-21,19.359973907470703,19.528688277034718,18.938187983560667,19.233438130297692,415000,0.006557877591484617
1999-10-22,21.426733016967773,22.27030518299013,20.161374767934245,20.161374767934245,2130600,0.10143161472613761
1999-10-25,22.05939292907715,23.071678646663862,21.764142928114357,21.764142928114357,1381100,0.02909914554683325
1999-10-26,22.5655460357666,22.64990321720872,22.22811730999813,22.31247449144025,1316400,0.022685736970257043
1999-10-27,22.776439666748047,22.818618258723507,22.56554670687075,22.60772529884621,1324600,0.009302422402526121
1999-10-28,24.3370361328125,24.927536142967398,22.90296467957918,22.90296467957918,1101500,0.06627265700657062
1999-10-29,24.097761154174805,25.45538150088888,23.07954589413925,25.45538150088888,2230900,-0.009880372730948243
1999-11-01,23.50380516052246,24.26746670003402,23.03712310859873,24.26746670003402,663600,-0.02495660824772089
1999-11-02,23.206823348999023,23.418951533176347,21.72192605975777,22.4007362491252,2341600,-0.012715984465483618
1999-11-03,23.291669845581055,24.01290552385952,23.24924421744703,23.758351755055354,1502900,0.0036494339889695674
1999-11-04,24.352319717407227,25.370535175974773,23.24925297062571,23.291678614732692,1475200,0.04453133130300732
1999-11-05,27.152408599853516,28.42517775297165,24.946275401115418,24.946275401115418,2278600,0.1088386463953906
1999-11-08,26.855426788330078,27.40696003990716,26.473596075699792,27.152406231486967,1326400,-0.010997841434460812
1999-11-09,26.006914138793945,27.109980643865143,25.79478596474179,26.643298660950403,1205900,-0.032105484470048656
1999-11-10,26.134191513061523,26.134191513061523,25.752360792903154,25.794786428476307,1170600,0.004882045575147429
1999-11-11,25.54023551940918,26.473599608158352,25.49780987901149,26.049343204181454,637700,-0.02298940450719032
1999-11-12,26.26146125793457,26.600866249959573,25.752353769897066,26.049333137918943,592200,0.027847440945131554
1999-11-15,26.431177139282227,26.55845407574747,26.134197620863326,26.219048911840154,321200,0.006441752525195746
1999-11-16,27.025129318237305,27.10998058768232,26.4311704321222,26.473596066844706,526200,0.02222288302526371
1999-11-17,26.134191513061523,26.982704224524557,25.709935157330005,26.940278588951408,553300,-0.03352267198840087
1999-11-18,25.79478645324707,26.091765902544324,25.115976283424782,25.964488995702645,729200,-0.013072080607051628
1999-11-19,25.1159725189209,25.540228811470236,25.1159725189209,25.455377552960368,273500,-0.02666839696700434
1999-11-22,25.1159725189209,25.1159725189209,24.776567484881426,25.03112126041103,477300,0.0
1999-11-23,25.879627227783203,25.964478464595608,24.94626362284676,24.94626362284676,865000,0.02995206657156682
1999-11-24,25.922056198120117,25.964481822012296,25.709928078659235,25.964481822012296,805000,0.0016381313123033545
1999-11-26,25.285669326782227,25.625074284188702,25.031115608727372,25.540223044837084,438200,-0.024856391488827775
1999-11-29,24.309892654418945,25.115979845403167,24.1826157295267,25.115979845403167,1085500,-0.03935443285825582
1999-11-30,24.22503089904785,24.86141524840988,24.140179652466248,24.309882145629455,496300,-0.0034969393433103976
1999-12-01,24.19321632385254,24.69171749317348,24.012907390268367,24.055333021699937,477100,-0.0013141566082521333
1999-12-02,23.970491409301758,24.352322245910106,23.588660572693414,24.012917057813798,427000,-0.009248727420265009
1999-12-03,24.26747703552246,24.71294645662908,23.92807176229837,24.097774398910417,776400,0.012313511047942635
1999-12-06,23.8007755279541,24.309883025878253,23.71592427830008,24.309883025878253,360200,-0.01941889494323501
1999-12-07,23.8007755279541,23.928052402435142,23.29166803002995,23.29166803002995,587400,0.0
1999-12-08,23.376522064208984,23.843203992895553,23.376522064208984,23.800778363014956,346300,-0.017985977253466387
1999-12-09,23.50380516052246,23.843210289194268,23.291676955102584,23.291676955102584,441300,0.005430141665334202
1999-12-10,23.758338928222656,24.05531816482544,23.503785296848843,23.503785296848843,416500,0.010771251855691057
1999-12-13,23.843202590942383,23.97047947310044,23.588648826626272,23.588648826626272,382300,0.0035655884208916602
1999-12-14,23.8007755279541,24.437159900359294,23.673498653473064,23.928052402435142,657900,-0.0017810046884502752
1999-12-15,22.99469566345215,23.673505867539298,22.99469566345215,23.673505867539298,330000,-0.034454599351365085
1999-12-16,23.715925216674805,23.715925216674805,22.74013580704418,22.74013580704418,691400,0.03088320655105185
1999-12-17,25.75235366821289,25.922056163555315,23.758349347939404,23.758349347939404,1624600,0.08237925496900696
1999-12-20,26.728153228759766,27.237260909307572,25.752363507709806,25.794789147755456,1822500,0.037191410407468185
1999-12-21,26.813011169433594,26.940288121187233,26.47360596475722,26.60088291651086,992400,0.0031698231699085365
1999-12-22,26.940275192260742,27.067552082932842,26.473593259796385,26.473593259796385,678500,0.004735124835243158
1999-12-23,27.237255096435547,27.32210635841821,26.728147524539555,26.98270131048755,903400,0.010963322883033982
1999-12-27,27.322107315063477,27.873640537261963,27.194830417633057,27.40695858001709,485600,0.003110457427990299
1999-12-28,27.279687881469727,27.534241734173957,27.109985313000244,27.194836597234985,660400,-0.0015537746323250007
1999-12-29,27.19482421875,27.23724984155616,26.98269610471919,27.19482421875,267100,-0.0031157224948194433
1999-12-30,27.067554473876953,27.661513349479268,26.897851937990577,27.36453391167811,502900,-0.004690910399301539
1999-12-31,27.152408599853516,27.237259876728057,26.98270604610443,27.109982961416243,432700,0.003129998267859437
2000-01-03,26.473609924316406,26.89786649361635,26.006927698086468,26.72816386589637,659800,-0.02531737209882591
2000-01-04,25.879627227783203,26.43116026706383,25.7947759909708,26.38873464865763,1160500,-0.022692319233025306
2000-01-05,26.643291473388672,26.81299396684975,25.92205587617911,26.303886486466524,2717300,0.029081326189328172
2000-01-06,27.576662063598633,27.66151333148663,26.43116994711069,26.558446848942683,3123600,0.034432445769098804
2000-01-07,29.019134521484375,29.019134521484375,27.491811651932565,27.491811651932565,1656500,0.0509855858774846
2000-01-10,20.44915008544922,23.588646156659266,19.091530162763792,22.400728724309516,8579700,-0.35001410248109577
2000-01-11,19.176382064819336,20.109745793637973,18.582423328298383,20.109745793637973,6606700,-0.06426189996333014
2000-01-12,18.921836853027344,19.43094457104602,18.66728299401801,19.34609328470957,3032500,-0.013362776881675347
2000-01-13,20.618860244750977,20.618860244750977,18.964260348567258,19.261239817113054,2635700,0.08588955863434732
2000-01-14,20.321876525878906,20.618855932311376,20.02489711944644,20.53400467333067,1803200,-0.014508235639842049
2000-01-18,19.515796661376953,19.940053110537324,19.473371016460916,19.855201820705247,1500900,-0.04047374433431433
2000-01-19,18.54000473022461,19.643071373212802,18.370302169764887,19.176389331948567,2813500,-0.05129340755275233
2000-01-20,17.903615951538086,18.624851665225638,17.394508388935108,18.540000404791808,1381500,-0.034928114362286045
2000-01-21,17.35207748413086,18.158164213222513,17.01267254556595,18.158164213222513,1159600,-0.03129046196756331
2000-01-24,16.46114730834961,17.776342067521874,16.249019121386343,17.479362605773296,1436500,-0.052709343308309155
2000-01-25,15.9096040725708,16.715690678914388,15.442922353108726,16.545988235473633,2220700,-0.03407993904059415
2000-01-26,17.13994789123535,17.13994789123535,15.61262580191735,15.61262580191735,2251400,0.0744889163852823
