Price,Close,High,Low,Open,Volume,Log_Returns
2007-10-30,24.425457000732422,24.802307547662974,23.783417694551673,23.90205435071673,1200900,0.017872609811376255
2007-10-31,24.893033981323242,24.955842418993562,24.23703681400531,24.390569142124782,1849800,0.018962096422812724
2007-11-01,24.544097900390625,25.12333154439171,24.439418949587395,24.858140077128322,1795700,-0.014116590596682698
2007-11-02,24.68367576599121,24.941889735597073,24.25099685527435,24.25099685527435,1401800,0.005670711033152673
2007-11-05,23.560110092163086,24.585980717674623,23.406580371689657,24.585980717674623,1598700,-0.046587093366143195
2007-11-06,23.567087173461914,23.567087173461914,22.785472956579536,23.560106977629253,1189300,0.00029609574745039977
2007-11-07,23.022743225097656,23.364698194011034,22.715678577885946,23.280954500300577,3030400,-0.023368564135332132
2007-11-08,23.12742805480957,23.294918146964132,22.925044969920844,23.043684339814636,3261500,0.004536711624608777
2007-11-09,22.729644775390625,23.183261721203408,22.171348838966058,22.77849550344246,3085100,-0.01734926511654987
2007-11-12,21.885210037231445,22.757547792783313,21.8503157283603,22.645888666559216,1948100,-0.03785894182341183
2007-11-13,22.576107025146484,23.31585062882436,21.885216800066356,21.89917319684575,1823200,0.031081067848031725
2007-11-14,22.680788040161133,23.071596423232293,22.659852780016642,22.757554210243352,2809200,0.004626088535270852
2007-11-15,23.099504470825195,23.13440011345,22.317890527410096,22.548188990347732,2679700,0.018292941523460553
2007-11-16,24.439414978027344,25.025626058620023,23.804353195898905,24.334733382071533,6458800,0.056386031129407876
2007-11-19,24.460359573364258,24.969804699759912,24.237041234729578,24.237041234729578,4377100,0.0008566336679405195
2007-11-20,24.56503677368164,24.67669592283712,24.18818614697037,24.453377624526166,2640700,0.004270331998888029
2007-11-21,24.43244171142578,24.80929236910272,24.111421963996236,24.313805020396554,2227100,-0.005412335084781935
2007-11-23,24.725547790527344,24.725547790527344,24.278911173017942,24.544100000811504,662200,0.011925205063383456
2007-11-26,24.174226760864258,25.088437812047015,24.062567619374786,24.67669422864885,2325800,-0.02254997683807932
2007-11-27,24.062572479248047,24.432442960978246,23.769468171951917,24.250997817723185,4715300,-0.004629431586930783
2007-11-28,24.9069881439209,25.095413429971213,23.922991202656178,24.195160172896504,3414200,0.03449078827845654
2007-11-29,25.54205894470215,25.69559130484907,24.69763628822338,24.78138000186504,1798100,0.025178051380827366
2007-11-30,26.093374252319336,26.13524743537611,25.381546113340196,25.590906704295392,2650500,0.021354958208989278
2007-12-03,26.00264549255371,26.253879219600467,25.828177922345002,25.828177922345002,2239000,-0.0034831394773986333
2007-12-04,25.68162727355957,26.002646982215115,25.5909033864477,25.79328641840341,1436000,-0.012422438394350099
2007-12-05,25.68162727355957,25.870052579639303,25.40248074253197,25.870052579639303,2212900,0.0
2007-12-06,26.260860443115234,26.498136454391087,25.625798569136325,25.674649277737476,1866100,0.02230379047620249
2007-12-07,26.114309310913086,26.386481005431854,25.870055733714064,26.253883924525816,1468900,-0.005596221085695896
2007-12-10,26.086397171020508,26.16316334353764,25.542056430519203,26.135247887683338,1351600,-0.0010694162755204993
2007-12-11,25.4792423248291,26.442304040509686,25.42341408768908,26.072433650195148,2054500,-0.023549903091945577
2007-12-12,25.918909072875977,26.128269683406078,25.507165385228777,25.988697717829076,1974900,0.01710868817290403
2007-12-13,25.79328727722168,26.079414011796203,25.500183010558843,25.737459034022894,2044900,-0.004858507339864042
2007-12-14,25.500192642211914,25.8840209439828,25.297809527075685,25.849127946033647,1398900,-0.01142826828827532
2007-12-17,25.493200302124023,25.821200183372806,25.193115870803613,25.339670651845644,3536300,-0.00027424494539314966
2007-12-18,25.688608169555664,26.295754619849905,25.416436500782588,25.62579973247943,2270000,0.0076358699595934975
2007-12-19,25.68162727355957,26.030562433967077,25.50018216149983,25.821201870155374,1409100,-0.00027178758200540985
2007-12-20,25.528093338012695,25.835155269368002,25.332687870637898,25.8142200151421,1987300,-0.005996298895863909
2007-12-21,26.016603469848633,26.616772343131153,25.723499226895147,25.84911609163632,3065400,0.01895538393192127
2007-12-24,26.477214813232422,26.58189648868753,25.793301810178328,25.793301810178328,512100,0.017549615567111636
2007-12-26,26.498138427734375,26.840093413408162,26.142223053233238,26.142223053233238,971900,0.0007899377468917869
2007-12-27,26.135251998901367,26.60282397827277,25.821209726550894,26.393463350760726,1526000,-0.01378942819607942
2007-12-28,26.379478454589844,26.616754297996632,25.835140851193948,26.393436170338724,1389600,0.00930132228956237
2007-12-31,25.911922454833984,26.344601253189147,25.68860419360786,26.246899846673173,1213900,-0.0178831873788833
2008-01-02,25.660696029663086,25.99567351659165,25.283845358556793,25.911929810400615,2516600,-0.00974270532533563
2008-01-03,25.59789276123047,26.36554932458376,25.514149038103646,25.514149038103646,1974000,-0.0024504498208122883
2008-01-04,24.78835105895996,25.56996497651135,24.725542631342925,25.402477610975033,2505700,-0.03213620662749764
2008-01-07,23.909032821655273,24.96281835594155,23.755503181883892,24.91396765299198,2236400,-0.03611749759167427
2008-01-08,22.973892211914062,23.9788272882765,22.89712870439353,23.922996378627786,2672500,-0.03989787989394703
2008-01-09,23.287935256958008,23.3995944180884,22.590064834351953,22.904107056957557,2242300,0.013576976366336197
2008-01-10,23.70140838623047,23.92566750861179,23.09170406434247,23.161784037569277,2806200,0.017599045618485642
2008-01-11,23.42108917236328,23.848584069820088,23.231872661293178,23.442115308444638,1583800,-0.011897608787897864
2008-01-14,24.051822662353516,24.521367214722105,23.442118110716088,23.561254644770724,1323600,0.02657391688967075
2008-01-15,23.245878219604492,24.023778142314665,23.182807854024116,23.715422548166753,1946800,-0.034082944616546394
2008-01-16,23.62432098388672,23.953702769774207,22.846420911995757,23.189819228493338,2136800,0.016148896103952388
2008-01-17,22.92351722717285,23.904653271037425,22.853437226917087,23.645354062034322,2393200,-0.030113394787778774
2008-01-18,22.608142852783203,23.372026313459447,22.13159289253481,23.07768722184564,3082000,-0.013853192151083044
2008-01-22,22.243728637695312,22.643191808874086,21.479844964599828,21.479844964599828,2592200,-0.016250034702562362
2008-01-23,22.012462615966797,22.033487416872422,21.1574740961584,21.556935956533554,4391800,-0.01045133439096099
2008-01-24,22.85343360900879,22.91650666860619,21.921355584246207,21.921355584246207,3579500,0.0374925978922938
2008-01-25,23.28792953491211,23.414075622210976,22.916500874187417,23.028630432522014,3069100,0.018833807223799393
2008-01-28,23.379037857055664,23.414077846104696,22.71326737160485,23.414077846104696,1524900,0.003904622176623129
2008-01-29,22.993595123291016,23.624323014684684,22.902489003183675,23.568259560804844,1490200,-0.016624098556329528
2008-01-30,23.414079666137695,24.00276061741235,22.096556459807275,22.89547869840859,2217500,0.018121832303826226
2008-01-31,23.64535140991211,24.009770578424686,22.874458126660805,22.874458126660805,2408600,0.009829001345715963
2008-02-01,23.750471115112305,24.05181989090149,23.56826153303016,23.85559377583144,1808300,0.004435828812168877
2008-02-04,23.715425491333008,23.953701148820656,22.937525472082758,23.659359372686655,1776900,-0.001476665675909313
2008-02-05,22.85343360900879,23.49817806411092,22.46097871891604,22.46097871891604,1914100,-0.037024327629894604
2008-02-06,24.353164672851562,25.439420404158895,23.26690894154423,23.26690894154423,5884400,0.06356043371072266
2008-02-07,24.612464904785156,24.63349103844665,23.77850134193246,24.38820575051586,2394000,0.010591210939414628
2008-02-08,24.248044967651367,24.67553984864573,23.981738872425538,24.521363339141352,1197400,-0.014917023811156525
2008-02-11,24.612464904785156,24.794677138491455,24.156939667279396,24.255052713099712,1453500,0.014917023811156593
2008-02-12,24.668527603149414,24.969876301094885,24.44426848003366,24.72459104723854,1213900,0.0022752270072489336
2008-02-13,25.124053955078125,25.474459185544376,24.717585277894745,24.8086913863623,1204700,0.01829746707982486
2008-02-14,24.668527603149414,25.103029320013732,24.479308466761818,25.01893281719023,1804800,-0.018297467079824766
2008-02-15,24.58443832397461,24.661525248075165,24.184973803084112,24.661525248075165,2088800,-0.00341459074777204
2008-02-19,24.654512405395508,24.955861119617108,24.444269800291544,24.815698491754542,1251500,0.0028462884643489115
2008-02-20,24.528366088867188,24.661519113790046,24.08685475072125,24.318123485638562,1610200,-0.005129695414569857
2008-02-21,23.93968963623047,24.66152368811005,23.86960964661545,24.563410633296932,1365400,-0.02429251155180696
2008-02-22,24.19899559020996,24.339158282115765,23.96772942093922,24.079859039787667,1627800,0.010773391953050796
2008-02-25,24.30411148071289,24.430257600812595,24.02378617529571,24.339151475544977,1586000,0.004334405006980036
2008-02-26,24.29709815979004,24.682546064102695,24.02378249919003,24.23402778277142,2177300,-0.00028860684840595655
2008-02-27,24.135910034179688,24.500331775375198,23.967717029553828,24.170952694074717,2229100,-0.006656151526895399
2008-02-28,23.470144271850586,23.953702543113714,23.428094680418205,23.827556442196403,2025000,-0.027971617477150486
2008-02-29,23.05666160583496,23.533212858149337,22.923505928248122,23.154774627185684,2500600,-0.01777442247006907
2008-03-03,23.09170913696289,23.231871787586044,22.81839343860685,23.035643007361546,1344400,0.0015189068347126729
2008-03-04,23.063671112060547,23.133751085610538,22.671216309393575,22.83941198864503,1752000,-0.0012149408454631392
2008-03-05,22.90949249267578,23.252890787133396,22.783346398661124,23.07768817582189,1643200,-0.00670735643662301
2008-03-06,22.75531768798828,23.063673344182636,22.489008950641402,22.89547764865306,1833000,-0.006752481391689526
2008-03-07,22.7272891998291,23.44211637125695,22.53807000679993,22.53807000679993,1789200,-0.0012324927538274063
2008-03-10,22.026464462280273,23.231858843286922,22.019456199984962,22.69924160235801,2281600,-0.03132170933483951
2008-03-11,22.552074432373047,22.650187441257344,22.20166930156971,22.39088839300899,4313300,0.023582393762808664
2008-03-12,22.587125778198242,22.972571081389138,22.496019649792288,22.55909271201482,1558500,0.0015530338467120621
2008-03-13,22.481998443603516,22.923507061508467,22.236713204721305,22.60814185344817,4834600,-0.004665168319731964
2008-03-14,22.236719131469727,22.825400118956818,21.963403436097177,22.692247072677418,2963000,-0.010969982377972965
2008-03-17,21.851276397705078,22.664216649116497,21.43078973811877,21.767178531111718,3101300,-0.017485601226698917
2008-03-18,22.524051666259766,22.594134328452178,21.984428534279267,22.222702902282933,2940400,0.030324365014828356
2008-03-19,22.432947158813477,22.93753166944274,22.257745837466338,22.587126353368063,2248400,-0.004052967704173541
2008-03-20,23.02863311767578,23.091706168679575,22.369870883130574,22.671218270861004,2985200,0.02620762630386164
2008-03-24,23.687402725219727,23.757485403981654,22.93052850825683,23.13376159321431,2155400,0.028205016426295356
2008-03-25,23.554244995117188,23.743464180343878,23.336992743920543,23.645351122829368,1796100,-0.005637317458927269
2008-03-26,23.855588912963867,23.96771848062963,23.280924544504366,23.393054112170127,1674200,0.012712467067036694
2008-03-27,23.456125259399414,24.0307895812689,23.449115658212474,23.834560848727925,1494100,-0.016886859979455188
2008-03-28,23.708419799804688,23.93968586783436,23.428094538710727,23.77849977838827,1784700,0.010698584987835116
2008-03-31,24.051822662353516,24.128912265979746,23.540231179556525,23.967726128116087,2577900,0.014380529192901155
2008-04-01,24.16394805908203,24.26206111084191,23.834566236705157,24.11489153320209,2809000,0.004650992701058927
2008-04-02,24.528366088867188,24.570415678864812,23.974725184107335,24.135911269028608,2863100,0.014968474605649188
2008-04-03,24.50733757019043,24.598440986304286,24.114882831387387,24.472294915738278,1544300,-0.0008576819907408488
2008-04-04,25.117053985595703,25.48848277731512,24.191984134738693,24.360177194868793,2005800,0.02457449170641357
2008-04-07,25.089014053344727,25.411386224875752,24.97688448614351,25.067990594925675,1345000,-0.0011169938719208978
2008-04-08,24.54939079284668,25.00491868410595,24.465294281964002,24.843732591005868,1572800,-0.021743024229728472
2008-04-09,24.47931480407715,24.61947746065534,24.297102548511404,24.612467857467255,1139800,-0.0028585717544358717
2008-04-10,24.44413185119629,24.60596659110721,24.254151238917004,24.521528974002113,1306600,-0.0014382861940990253
2008-04-11,24.02195167541504,24.444131706018766,24.007878739314435,24.275259156949655,1782200,-0.01742211557882773
2008-04-14,24.226001739501953,24.43005525741512,23.874186439984513,23.888259374061736,1152500,0.008458442947767925
2008-04-15,23.951583862304688,24.36672598197001,23.641984711555157,24.331544992331413,1462700,-0.011392054689638598
2008-04-16,24.570785522460938,24.79594984122312,24.10638931553211,24.10638931553211,1725400,0.025523703110092298
2008-04-17,24.894458770751953,24.971858589194085,24.373770791138497,24.549678493365697,1628100,0.013087082559717016
2008-04-18,25.942867279052734,26.027304909046997,25.26034721683289,25.26034721683289,2268200,0.04125146844630768
2008-04-21,25.598079681396484,25.75287657428537,25.443280104370118,25.75287657428537,1596900,-0.013379371597695703
2008-04-22,24.9788875579834,25.45735660481101,24.852233828873864,25.443283670005748,1512800,-0.024486365828008262
2008-04-23,25.379962921142578,25.668451443821624,25.02814751864918,25.119620274856246,1809300,0.01592903093880091
2008-04-24,26.168014526367188,26.336887009303,25.26033331851552,25.372914079093707,2097900,0.03057784401814762
2008-04-25,26.463550567626953,26.533912562671983,25.900646554852546,26.224316026680572,1341500,0.011230490558497558
2008-04-28,26.160987854003906,26.505765370339162,26.09766098796344,26.301714521220262,1507900,-0.011499048034691728
2008-04-29,26.47762680053711,26.56206174193285,26.111738475637722,26.111738475637722,1477600,0.012030816837035054
2008-04-30,26.322816848754883,26.878685586915637,26.308743916684534,26.47761641739138,2006000,-0.005863980856739167
2008-05-01,28.11004066467285,28.145221654913996,26.913868207511506,26.927941140435465,6447900,0.06569070768442808
2008-05-02,28.01154327392578,28.14523216039781,27.511963363133457,27.969324459395324,2481400,-0.0035101465414114543
2008-05-05,27.575286865234375,27.884886098925385,27.385306249325303,27.877848288629764,2176400,-0.015696716826095403
2008-05-06,27.153104782104492,27.547138881792716,26.365039266865757,27.547138881792716,2095300,-0.015428571719464285
2008-05-07,26.667604446411133,27.209397720174945,26.273570290444816,27.11792766229373,3136700,-0.018041884329137874
2008-05-08,26.906841278076172,27.300872783406284,26.639460839360513,26.674641840316657,2687800,0.008931064750489907
2008-05-09,26.843517303466797,27.08978702091054,26.526882892368693,26.526882892368693,2269800,-0.0023562262867568968
2008-05-12,26.970169067382812,27.054604009366443,26.74500474852912,26.991277131844118,1838700,0.004707055260566766
2008-05-13,26.801294326782227,27.413452303784638,26.64649470891152,27.195328497663034,1542900,-0.006281223726090055
2008-05-14,26.555023193359375,26.878692663784044,26.484658514481374,26.87165485382722,2152300,-0.009231254843708648
2008-05-15,26.329870223999023,26.52688872541539,26.04841943990867,26.52688872541539,2413900,-0.008514882612754727
2008-05-16,27.561222076416016,27.575295017029312,26.39319484690201,27.068682575645447,2816300,0.04570574288811844
2008-05-19,27.483806610107422,27.793403044823666,27.33604217422866,27.547133458587695,1790400,-0.002812806867312255
2008-05-20,27.00535011291504,27.371238440949774,26.79426141554765,27.300873752401703,1482900,-0.01756198198547099
2008-05-21,26.759075164794922,27.17421739295967,26.695748293239685,27.10385539529303,1612500,-0.009161324401065207
2008-05-22,26.590198516845703,26.963121840840632,26.51983385298229,26.674633429344325,1223900,-0.006331003230790279
2008-05-23,26.829437255859375,27.047561038046087,26.386149197778092,26.519838054090524,1216300,0.008957018707638051
2008-05-27,27.547136306762695,27.652679275717414,26.639452279409834,26.639452279409834,2017800,0.026398895107448035
2008-05-28,27.708972930908203,27.708972930908203,27.42048450110933,27.68082706357718,1570500,0.005857708374075838
2008-05-29,27.786392211914062,28.1241348043483,27.24459596442387,27.55419266978704,1320800,0.002790118815538488
2008-05-30,28.229673385620117,28.328181290634557,27.79342294163941,27.983403623084016,2392800,0.015827260358735756
2008-06-02,28.01154327392578,28.384466741126733,27.54714705064476,28.173378036751448,1445500,-0.007756987433964996
2008-06-03,27.476781845092773,28.250777325489096,27.188293328217917,28.208558511749438,1490000,-0.01927533349117468
2008-06-04,27.392337799072266,27.652680353606897,27.146068177774314,27.504918580828125,2355700,-0.0030780195941959685
2008-06-05,27.434558868408203,27.59639358781203,27.1038516203312,27.434558868408203,3223200,0.0015401593104209916
2008-06-06,26.942026138305664,27.70194606753764,26.92091538739734,27.279768627313064,2118000,-0.018116113782233583
2008-06-09,27.293832778930664,27.497886305801597,26.801290801156554,26.949052589247437,2009600,0.012973393691371874
2008-06-10,26.949052810668945,27.27976006837435,26.899798880900633,27.05459847967982,2661100,-0.012712620571213857
2008-06-11,26.343936920166016,27.08978655524979,26.280610039034954,27.08978655524979,2354400,-0.02270999996115273
2008-06-12,26.744998931884766,27.047560316006724,26.512802220894557,26.709817937387804,2340400,0.015109349441832775
2008-06-13,27.12495994567871,27.12495994567871,26.653528717248278,27.047560147784086,2243000,0.014106835156321025
2008-06-16,27.511945724487305,27.694891119356253,26.709807551650417,27.181241283840297,2039600,0.014165965131340373
2008-06-17,26.963125228881836,27.582320927997294,26.942017169139223,27.526029189833245,1320400,-0.020150100055485443
2008-06-18,26.175065994262695,26.949058791660498,26.168028183226493,26.646497336426812,2340500,-0.029662922254178988
2008-06-19,26.484657287597656,26.759072812164636,26.041369225684424,26.210241763030677,2965500,0.011758317020627821
2008-06-20,25.900651931762695,26.498737066220585,25.78807110583632,26.456518249946214,3180400,-0.022297455545597197
2008-06-23,25.50661277770996,26.083589734778144,25.36588610141911,26.03433580069706,5424400,-0.015330396337592625
2008-06-24,26.041370391845703,26.090627009053314,25.337739708979818,25.365885580487582,3006800,0.020748699208971766
2008-06-25,25.851390838623047,26.20320615786097,25.661410244138025,26.06951461870232,2488300,-0.007322038661516746
2008-06-26,25.049257278442383,25.79510694847455,24.978895266839157,25.499583278774573,3937500,-0.03152022618095764
2008-06-27,25.351816177368164,25.4432889304456,24.901492907046045,25.070365475486046,4359000,0.012006194020378913
2008-06-30,25.204051971435547,25.394032586392676,25.133689973660978,25.3307057147403,2223200,-0.005845597439587422
