Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,
Date,,,,,,
2020-09-14,56.00350570678711,56.54496130455645,55.14184121068619,56.54496130455645,2420100,-0.002497188840819868
2020-09-15,56.292903900146484,57.525186104277815,56.04084569095592,56.04084569095592,1629400,0.005154195669211311
2020-09-16,55.81679153442383,56.955716770096174,55.45270867278757,56.81568681780541,2457000,-0.008493738677019714
2020-09-17,56.98373031616211,57.030406970781016,54.183088304621776,54.84590605933154,2219900,0.020691046366160565
2020-09-18,56.8343620300293,58.47740375183127,56.37692227476146,57.09575414092496,3806500,-0.00262468591422224
2020-09-21,55.462039947509766,56.218214474329955,54.771213440898734,56.012832947272614,2512100,-0.024442286294827614
2020-09-22,56.937049865722656,57.05840844740112,54.94859317295727,55.02327510312861,1841500,0.026247447395797045
2020-09-23,56.39559555053711,57.6652205226212,56.19955146075368,56.73167316799473,1733700,-0.00955520684873656
2020-09-24,57.95460891723633,58.58008379982672,56.44225996662717,56.806342786188715,2374800,0.027269036897113207
2020-09-25,57.45982360839844,58.20666058026105,57.12374608076036,57.51583771673798,1557600,-0.008574115545239768
2020-09-28,58.35603332519531,58.701448349826926,57.78657253026193,58.13198399369363,1233900,0.015476768545767504
2020-09-29,58.26268768310547,58.58942781829434,57.767908746619355,58.272021589310704,1435400,-0.001600869246689475
2020-09-30,58.27201461791992,59.37360060076864,57.83324985475811,58.54274416108782,2494000,0.00016007137187806647
2020-10-01,58.225345611572266,59.95241029801371,57.65588117403429,58.692119273659074,2342500,-0.0008012028556222285
2020-10-02,58.96284866333008,59.22424077367656,57.42249415890162,57.52518493402358,1447800,0.01258681035310686
2020-10-05,60.25114059448242,60.33515642854375,59.03286114379107,59.504303503936036,1447700,0.021613941321007253
2020-10-06,59.588321685791016,60.68057024074845,59.26624675031379,60.148448601994815,2107000,-0.011061893218006814
2020-10-07,60.72724914550781,61.2593707728183,60.097101926829595,60.335153902436915,1648100,0.01893290241340192
2020-10-08,60.40983963012695,61.15668025358631,60.195127758502416,60.484525116952895,1213200,-0.005240512959427538
2020-10-09,61.007320404052734,61.306055283427995,60.02709991972828,60.69924805652161,1187000,0.009841864140611667
2020-10-12,61.32473373413086,61.60012852009945,60.83928507582518,61.47409762117755,1185800,0.005189384656945166
2020-10-13,60.801937103271484,61.42741924863344,60.32209381633835,60.82994950693936,1415900,-0.008561599538082797
2020-10-14,61.25002670288086,61.61410950745113,60.24179411065584,61.147335950576505,1633600,0.007342636674372981
2020-10-15,60.867271423339844,61.08665557371448,59.75635515638692,60.37249257267348,982100,-0.0062686701854104115
2020-10-16,60.70857238769531,61.43673805345161,60.50319086711794,60.96063411654929,1047500,-0.00261070161321033
2020-10-19,60.083099365234375,61.091332067448754,59.82170728445288,60.58721571634157,910500,-0.010356320162054917
2020-10-20,60.11110305786133,61.37139034121382,60.06442284935205,60.38183259793554,720000,0.0004659741080537289
2020-10-21,59.485633850097656,60.52187190119337,59.47629638302097,59.980412769154064,1082600,-0.010459732036691734
2020-10-22,59.03752899169922,59.73768942130989,58.79480471516214,59.73768942130989,4980300,-0.007561509206104269
2020-10-23,59.233577728271484,59.7656958506406,58.92550540557315,59.252249101877474,2308600,0.00331524615895224
2020-10-26,59.009525299072266,59.64433776217676,57.29179808617781,59.5976611083721,3026000,-0.003789695831932306
2020-10-27,57.8519287109375,59.03753423777516,57.749237935677485,58.72946191199511,1973200,-0.0198120836771892
2020-10-28,55.06995391845703,57.18910304494962,54.8645723835969,56.955716232135885,2570900,-0.04928252645175714
2020-10-29,56.750343322753906,57.12376011985871,54.89258256004596,54.97660196260462,2122600,0.03005743959057083
2020-10-30,57.20777130126953,57.22644267262164,55.826121872013275,56.339572119996355,2036100,0.008028044984295886
2020-11-02,58.010623931884766,58.598759680164264,57.030400058885625,58.05730058084662,1819100,0.013936413944343359
2020-11-03,58.542747497558594,59.606990798306526,57.954615291061145,58.74812903321176,1545600,0.00913104882920854
2020-11-04,58.159996032714844,59.41561828982647,57.833255902448045,58.51474500357619,2042700,-0.006559448829249145
2020-11-05,58.46806335449219,59.700345399337685,58.430720611024135,59.11220965391596,1495700,0.00528291458998876
2020-11-06,59.35493469238281,59.56965012829913,58.50540329290511,58.78547031133515,1145800,0.01505458361454861
2020-11-09,59.28024673461914,62.81839144953085,59.21489871602815,62.54766190896823,2420100,-0.0012591200474042644
2020-11-10,61.37138748168945,61.53756018446409,59.112205094140684,59.16821920502196,2174600,0.03466758144447205
2020-11-11,61.726139068603516,61.92218311206975,60.43783946525482,61.48341481947415,1319500,0.005763764373741304
2020-11-12,61.60477828979492,62.04354661733939,61.0726566658878,61.78215453856396,1774700,-0.001968051816681384
2020-11-13,61.212684631347656,62.30493305697266,60.89528202796233,61.83815949500649,1438500,-0.006385003910721575
2020-11-16,62.911739349365234,63.145126127519106,61.31537464148067,61.81949093698094,2338900,0.027378348157358474
2020-11-17,62.73435974121094,63.43452003797623,61.89883825425984,62.69702412642778,1465000,-0.002823481624627457
2020-11-18,62.20226287841797,63.46255761051838,62.09024174482801,62.83707541756719,2182800,-0.00851792002730887
2020-11-19,61.949440002441406,62.91388746387924,61.42507473832331,62.38952219976115,1809900,-0.004072811239652145
2020-11-20,62.09926223754883,62.49253088279372,61.799627963479686,61.88389675438447,1811200,0.002415540110473034
2020-11-23,62.970069885253906,63.23224895886149,62.31462220123495,62.39889098467568,1885500,0.013925423682110492
2020-11-24,63.11051940917969,63.70978785113607,62.62360933518805,63.70978785113607,4738800,0.0022279334639436045
2020-11-25,63.09178924560547,63.17606516674964,62.192886568513856,63.147975574316064,1125400,-0.0002968275923220638
2020-11-27,63.054317474365234,63.86895115969091,62.64232498739728,63.250958857318196,1645000,-0.000594101131088834
2020-11-30,62.67979049682617,63.39141724809365,62.15542529545102,62.58614900611589,1831000,-0.0059574620011620325
2020-12-01,62.57678985595703,63.82214737218671,62.52060353340534,63.129237496842926,2928100,-0.001644634777599508
2020-12-02,61.50935745239258,62.988797618486466,61.3876263440005,62.66107375713163,1379600,-0.017205123344323545
2020-12-03,61.322078704833984,62.59552605842961,61.200354745977066,61.584257781660604,1061900,-0.003049364210614171
2020-12-04,61.01308822631836,61.83988819181996,60.7509019961577,61.47190162737196,2054300,-0.005051550479539034
2020-12-07,60.72279739379883,61.153521092565185,59.936260329227885,60.84452847082234,1917600,-0.004769199834036358
2020-12-08,61.90261459350586,61.94006976268474,60.56362265669394,60.6572570077196,2641500,0.019243215377387993
2020-12-09,61.322078704833984,61.99625755601332,61.04117561273863,61.565533766391866,1668600,-0.00942246506381253
2020-12-10,59.926910400390625,61.93071589539613,59.78645527537083,61.05990269288668,2056600,-0.02301429305647137
2020-12-11,59.67409133911133,59.81454645947221,58.94373328584774,59.29955030468578,2023900,-0.004227714386452242
2020-12-14,58.784542083740234,60.38571307926261,58.54109062513793,60.38571307926261,1377800,-0.015019014671465597
2020-12-15,60.610443115234375,61.415704245291366,58.953085820223144,59.09354091801371,2041100,0.030588276251916742
2020-12-16,61.087982177734375,61.172258096334524,60.24525871094903,60.79771353955846,1760600,0.00784794893326108
2020-12-17,61.602989196777344,62.0992577576678,61.33144453926587,61.565534022240165,1873700,0.008395239487952712
2020-12-18,61.43443298339844,61.98688063076019,60.43253046956789,61.790246359130954,4028700,-0.002739919543831969
2020-12-21,61.940086364746094,62.24908623541208,60.488728531384,60.807093982815765,2201300,0.008197093133203437
2020-12-22,61.247169494628906,61.790251610301674,60.95221449019728,61.64979650610359,1151500,-0.011249932848786838
2020-12-23,61.45317077636719,62.02434970750253,61.14417807670992,61.32208123255032,972500,0.0033577979463680326
2020-12-24,61.602989196777344,61.78089948986792,61.13481023082875,61.28462378513338,992100,0.0024349613130473474
2020-12-28,61.79961013793945,62.36142334678858,61.36888643969371,61.96815481497845,786400,0.0031866607123253246
2020-12-29,61.50935745239258,62.36143949191515,60.98499213038045,62.08989482283703,1008400,-0.004707739060452424
2020-12-30,62.47380065917969,62.576800600393106,61.60298752045781,61.60298752045781,1082200,0.01555796246905828
2020-12-31,63.2509765625,63.38206609193544,62.33334271260834,62.6048873503942,1238200,0.012363287806987455
2021-01-04,61.41571044921875,63.69106040297343,61.3782624202786,63.250978196411054,2569600,-0.029444894279488674
2021-01-05,60.95690155029297,62.19289376734045,60.63760743047135,61.63108042210874,1366100,-0.00749859043270213
2021-01-06,62.65171432495117,63.04498295232484,61.0973566874587,61.6310804371356,1596000,0.02742396199488964
2021-01-07,63.46633529663086,63.630200781446824,62.59084297405844,63.016887519505055,1542500,0.012918568014536874
2021-01-08,62.57678985595703,63.64423711448457,61.659156121934465,63.176058241662226,1914000,-0.014115172228958072
2021-01-11,62.13671112060547,62.539345305336205,61.62171141553923,62.005621585469314,1506200,-0.007057464645240226
2021-01-12,61.07862854003906,62.5487101471704,60.92880784802486,62.052434462756196,1722000,-0.01717494903941028
2021-01-13,59.8988151550293,61.36421753374028,59.7864496368419,61.04117291981478,3172600,-0.019505302053100596
2021-01-14,60.80707931518555,61.20971346485269,59.73962839648931,60.11416938255811,3088300,0.015049493756704566
2021-01-15,61.35952377319336,61.509344446043734,59.46808064151471,60.68534503305246,1841100,0.009044177536825
2021-01-19,61.209712982177734,62.220973993781264,60.788347678819996,61.799615834266724,2489200,-0.00244451005133966
2021-01-20,61.04117202758789,62.26779855520175,60.76026180814727,61.612350901631814,1737200,-0.002757298016399358
2021-01-21,59.477455139160156,61.087988322691984,59.411910370919315,61.087988322691984,3945600,-0.02595125224341339
2021-01-22,60.750892639160156,61.05989243351624,59.17781479162912,59.47744900753233,3546500,0.02118444023677167
2021-01-25,60.13290023803711,60.49807921568971,58.054184738264965,59.92690037498319,4500200,-0.010224659076894054
2021-01-26,59.468082427978516,60.94752589760507,58.30700075387993,60.48871257494277,2742100,-0.01111737784475966
2021-01-27,58.2789192199707,58.99991168383242,57.38001289119697,58.69091542388055,3241300,-0.020199302297449394
2021-01-28,59.76771926879883,60.69471147780892,58.363182588062266,58.61599604730393,3235000,0.025225267104993326
2021-01-29,60.53554153442383,61.79025773015173,59.41191130531729,60.966265324472694,10353200,0.012764952279317626
2021-02-01,60.441898345947266,61.80897986534108,58.990540910454435,61.790248708944404,3731500,-0.0015481102471934902
2021-02-02,60.52616500854492,62.529970042565225,60.39507549370941,60.91007511902234,4327800,0.0013932053451329726
2021-02-03,59.97372055053711,60.74153366850329,58.94372481702819,60.52616822904696,3542100,-0.00916927557286013
2021-02-04,59.26209259033203,60.048629800499796,58.990547940961584,59.82390590385813,2303900,-0.011936621909304189
2021-02-05,59.86135482788086,60.11416829222909,58.644090394372704,58.747090324547976,3697900,0.010061281901664375
2021-02-08,59.67409133911133,60.4231769798845,59.131005589021555,59.692818926620916,1787100,-0.0031331901619068314
2021-02-09,60.26398849487305,60.4821614621875,59.1871755976167,59.49617538570508,2819100,0.009836774329097983
2021-02-10,61.153526306152344,61.705981129041234,60.488713118084334,60.80707848839253,1934100,0.014652807353983792
2021-02-11,59.57561111450195,61.24369156554413,59.0637267367957,61.08777838227648,4298900,-0.02614124613122537
2021-02-12,60.04523849487305,60.61817189008238,59.068434135266784,59.068434135266784,2021600,0.007851972206326418
2021-02-16,59.350196838378906,60.43031381900291,58.77726709190538,60.402137944736815,3228400,-0.011642815421032768
2021-02-17,58.880584716796875,59.51926419443993,58.813899897950634,59.462912441226216,2178600,-0.007944032595891694
2021-02-18,59.228111267089844,59.716513491965294,58.5236856013281,58.66456858474392,2258400,0.005884876644389607
2021-02-19,59.20931625366211,59.59909925011136,59.1153906975272,59.47230064505263,3852700,-0.00031738300939055037
2021-02-22,59.38777160644531,59.73059362880316,58.72091625653689,59.03086164587575,2560000,0.0030094413056575573
2021-02-23,59.38777160644531,59.70711134318781,58.75848648036395,59.02147088136586,2571200,0.0
2021-02-24,60.4397087097168,60.49606762454322,59.1999200703406,59.25627540227352,2257300,0.017557977933746107
2021-02-25,60.54302978515625,60.965689433531566,60.1203773025685,60.37396735896363,2431700,0.0017080304487011961
2021-02-26,59.838600158691406,60.946896618638405,59.725893076479686,60.946896618638405,3278300,-0.011703408023933697
2021-03-01,60.98447036743164,61.754642042393485,60.17672846859512,60.22369303988533,1896000,0.018968307298199705
2021-03-02,61.435302734375,61.843867253633725,60.42092823919424,60.79662329286717,2657500,0.007365385404910816
2021-03-03,62.92869186401367,63.539195531672966,61.11596955801578,61.5292349021153,3210800,0.024017577136952902
2021-03-04,60.064022064208984,62.83476340589344,59.49108868372073,62.76901730481057,3634400,-0.04659118241365395
2021-03-05,60.92811965942383,61.153533840750136,58.946331519326016,60.59938198632958,2168000,0.014283775365960387
2021-03-08,61.25684356689453,62.29939389616192,60.66512155170735,61.022035063289934,1636700,0.005380771772742022
2021-03-09,60.98447036743164,62.59995416510466,60.9750760200161,61.69829028947524,2547300,-0.004456327266912077
2021-03-10,62.22425079345703,62.4543656968292,60.68390764896495,60.7402593943677,1814900,0.020125560278440036
2021-03-11,63.21044921875,63.52978532983855,61.88612587788072,62.08336415222128,2214700,0.01572481532683702
2021-03-12,61.98944091796875,63.53917837407524,61.98004657201553,63.53917837407524,1938200,-0.019505560459701705
2021-03-15,62.5623893737793,62.590565252685046,61.5339267989907,61.93310419225715,1495700,0.00920022605621781
2021-03-16,63.58613586425781,63.83973304485676,62.53419842114041,63.0413856165519,2371800,0.01623116820460901
2021-03-17,64.41268920898438,64.47843532253135,63.266822230775176,63.858537252697936,1729500,0.012915194080372254
2021-03-18,64.0088119506836,64.4690347007352,63.3607380617826,64.0088119506836,2752800,-0.00628989049642208
2021-03-19,62.79719543457031,63.764605456263624,62.47785209943385,63.764605456263624,3149000,-0.0191103468194171
2021-03-22,62.75961685180664,62.872327513749916,61.651320422951926,62.75022250519798,1391500,-0.0005985909199419715
2021-03-23,62.89112091064453,63.59554655771598,62.17730091519142,62.3839335848585,1364500,0.0020931688773741584
2021-03-24,63.088348388671875,63.83034413595182,62.815969658724526,62.815969658724526,1378000,0.0031311076361316996
2021-03-25,63.736419677734375,63.99940405064929,62.70326371308862,63.3137672449478,1738900,0.010220037297266985
2021-03-26,64.8447265625,65.16406273385586,63.51101578956459,64.01820309035438,1989400,0.01723945331006275
2021-03-29,65.66187286376953,66.37568576708756,65.27678336405754,65.58673240053953,2038300,0.012522845337890427
2021-03-30,65.50218963623047,66.20661527047177,65.2016349855857,65.81213863508579,2604800,-0.0024348636873005552
2021-03-31,64.29057312011719,65.7651704127216,64.12151069064335,65.7651704127216,3783100,-0.018670558921845187
2021-04-01,65.05135345458984,65.40825982018949,64.16847113899563,64.70383427028872,1579200,0.011763998394091152
2021-04-05,65.02317810058594,65.46461209613597,64.73201066488988,64.88229155631846,1126600,-0.00043321861870575376
2021-04-06,65.4833984375,66.18312321143323,64.70383246424713,65.2767658021041,1972800,0.007052859048825722
