Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-20,10.843955993652344,11.137758473001625,10.630281880029857,10.763828544914928,1620225,0.006176786972496457
1999-04-21,10.950793266296387,11.030920713258237,10.483380866545545,10.77718333938437,2069775,0.009804024549687368
1999-04-22,11.124399185180664,11.324718188906706,10.884016013913802,10.950789320818826,2018925,0.015728922718310386
1999-04-23,11.32472038269043,11.578457714297954,10.817244802486174,11.111046309395606,2356425,0.01784716002664761
1999-04-26,11.551750183105469,11.752069237712115,11.030919540741072,11.418203535374863,2253150,0.01984897569881471
1999-04-27,11.551750183105469,11.64523173612978,11.137757042323408,11.591813443833242,1669500,0.0
1999-04-28,11.378137588500977,11.671939043760668,11.351427531669147,11.511683287714908,1114200,-0.015143197734438127
1999-04-29,11.210122108459473,11.424157028497623,11.076349364893897,11.384025940261335,1174725,-0.014876628918465215
1999-04-30,10.929195404052734,11.771960770057058,10.621518955200697,11.31713491491521,2026350,-0.025379443897089647
1999-05-03,10.447623252868652,10.929203833443689,10.193456234532974,10.929203833443689,2969100,-0.045063173317384686
1999-05-04,10.327226638793945,10.83556152170249,10.166699495254747,10.501130508478617,3071025,-0.011590741939682016
1999-05-05,10.795429229736328,10.80880595440108,10.166698369863585,10.407488599247417,2623275,0.04433905439279738
1999-05-06,10.541259765625,10.701785948616735,10.220205562558148,10.594768493288912,1911150,-0.023825766752377988
1999-05-07,10.380733489990234,10.78205081648205,10.273715107606261,10.541260604295314,1534275,-0.0153455193095737
1999-05-10,10.514503479003906,10.594767481375394,10.22020458641939,10.434241313715624,1183725,0.0128040487666192
1999-05-11,10.273713111877441,10.594767278120951,10.166695668823996,10.501126556178393,1828800,-0.02316707983094407
1999-05-12,10.514503479003906,10.514503479003906,10.059678418759619,10.353977311344135,1613700,0.023167079830944064
1999-05-13,10.313847541809082,10.594768830250018,10.273714616972205,10.54126010088429,1767600,-0.019268173938342105
1999-05-14,10.206827163696289,10.327222240439047,9.925905011782671,10.11318644639175,2558925,-0.010430587681903306
1999-05-17,10.139942169189453,10.24696053987296,9.912528705575543,10.113187806153993,1793700,-0.006574531252082266
1999-05-18,9.792136192321777,10.139944840494092,9.698496356299671,10.12656811472318,1984275,-0.03490266070817857
1999-05-19,9.952664375305176,10.006173116146813,9.685118834013153,9.952664375305176,1651500,0.01626065753453633
1999-05-20,9.644986152648926,10.059680203835956,9.631608510365965,10.032924919270037,1930050,-0.03140208108326332
1999-05-21,9.551345825195312,9.738627332012921,9.524592373983534,9.725250606407032,2546775,-0.009756141986122612
1999-05-24,9.029632568359375,9.792134261770794,8.909237467447916,9.792134261770794,2758050,-0.05617039217112871
1999-05-25,8.688511848449707,9.511210914332652,8.668445390277862,9.190156768998381,2750850,-0.0385100006242664
1999-05-26,9.350687026977539,9.390818115966658,8.788842595712385,8.929304162799548,2733150,0.07344814354969009
1999-05-27,9.290489196777344,9.551344023021379,8.82897342034539,9.370751372352382,2431050,-0.006458609556966726
1999-05-28,9.511214256286621,9.631609373454806,9.150028904782065,9.471083162925124,1602450,0.02348034059038655
1999-06-01,8.989500045776367,9.471080372566473,8.86910496407884,9.39081637240707,2875650,-0.056414315779289716
1999-06-02,9.240325927734375,9.631610087540716,8.828975301217712,9.029634457069422,2038950,0.02751992391940501
1999-06-03,9.039663314819336,9.35068516300712,8.949367004780909,9.330618703970869,1464000,-0.021955228821223156
1999-06-04,8.919266700744629,9.410881084456575,8.828970406236248,9.230288495439815,3254700,-0.013408194998679832
1999-06-07,8.688511848449707,9.109894610477102,8.668445390277862,9.109894610477102,3112200,-0.026212058903322157
1999-06-08,8.808908462524414,8.909237096748294,8.3875256268674,8.788842000846289,3512550,0.013761858842735309
1999-06-09,8.879135131835938,8.909233894994703,8.387522612603666,8.909233894994703,5111250,0.007940622482019386
1999-06-10,8.58818244934082,8.808908005088053,8.347392270040766,8.66844645480193,3080250,-0.033317032723106994
1999-06-11,8.387526512145996,8.708578910381888,8.347393584553835,8.688514283669376,1941750,-0.02364146126984538
1999-06-14,8.728643417358398,8.728643417358398,8.186865550074085,8.327327090990329,3449850,0.03986430137169615
1999-06-15,8.889171600341797,8.929304528056065,8.66844784624761,8.688514310104743,4519800,0.018223897294250023
1999-06-16,9.009564399719238,9.069761938775454,8.82897178255059,8.989499778089234,4561800,0.013452862268110963
1999-06-17,9.31054973602295,9.430944783631361,8.969431046826662,8.989497500455608,3131250,0.03286141331520382
1999-06-18,9.250358581542969,9.390820179495005,8.969437222722794,8.969437222722794,3418500,-0.00648582110847832
1999-06-21,9.230290412902832,9.330619037504176,9.109895328547939,9.250355035573183,1980450,-0.0021718043055938972
1999-06-22,9.069765090942383,9.551345570763814,8.989502902361304,9.129962650920062,2278050,-0.017544147813279863
1999-06-23,9.31054973602295,9.471077690889254,9.029628570630868,9.069759640806126,3495150,0.02620177322735201
1999-06-24,9.31054973602295,9.671734878848184,9.029628570630868,9.430944783631361,4705500,0.0
1999-06-25,10.032923698425293,10.434241895578955,9.350686070014024,9.451014700760785,5232000,0.07472391740012731
1999-06-28,10.293784141540527,10.374048178007435,9.6316108926695,10.193455473769882,2874450,0.025668176809774713
1999-06-29,10.153314590454102,10.233578564102025,9.511208312518354,10.17338104313672,4315800,-0.013740018849212205
1999-06-30,10.233582496643066,10.293780040740966,9.671738139368244,10.133253868840983,1990200,0.007874501020442449
1999-07-01,10.273713111877441,10.434241113540782,10.032922946465602,10.113186947297272,2337750,0.003913794117611278
1999-07-02,10.313847541809082,10.35397862956252,10.073057341121581,10.35397862956252,724950,0.0038989058926019457
1999-07-06,10.093121528625488,10.313847094403101,10.032923981064933,10.29378063285513,1376400,-0.021633258778430454
1999-07-07,9.87240219116211,10.133258958981036,9.752007042489401,9.932599765498463,2076300,-0.02211094813758052
1999-07-08,10.333906173706055,10.394103688964696,9.671733505860995,9.751997471899976,2408550,0.04568714351661705
1999-07-09,10.654966354370117,10.654966354370117,9.992793304098528,10.353978604246667,3600000,0.030595757368413197
1999-07-12,10.153314590454102,10.63489475817655,10.052986001206108,10.594763689893862,3169350,-0.048225894999674876
1999-07-13,9.752002716064453,10.233583097104672,9.691805168434426,10.07305691578572,2243100,-0.040327542121835674
1999-07-14,9.952664375305176,10.032926568025715,9.651676559893566,9.832269249140532,3060900,0.02036762104486357
1999-07-15,10.113191604614258,10.574705688495236,9.952665366108704,9.952665366108704,2118300,0.016000379370649236
1999-07-16,10.273713111877441,10.51450327728928,10.173384488650232,10.233582030003191,1343550,0.015747836844376556
1999-07-19,10.233582496643066,10.293780040740966,10.032923403955646,10.273713580347248,1217400,-0.003913794117611291
1999-07-20,10.203483581542969,10.554636529552033,10.032923263295727,10.23358235316994,1890900,-0.0029455242495908746
1999-07-21,10.093121528625488,10.313847094403101,9.91252888594382,10.253649546842546,1590900,-0.010875034518626396
1999-07-22,9.832266807556152,10.273714269148778,9.832266807556152,10.07305700009154,1300650,-0.0261846465196752
1999-07-23,10.073054313659668,10.093118932964234,9.731933740487388,9.872395261033791,1034850,0.02419446040344287
1999-07-26,9.671738624572754,10.052990368680225,9.631607538855306,9.95266173584493,1224150,-0.040655879930552016
1999-07-27,9.57140827178955,9.872395953292367,9.150025517685608,9.812198416991803,2910750,-0.010427739544194842
1999-07-28,9.290489196777344,9.551344023021379,9.190158721683384,9.551344023021379,1355100,-0.029789139610275864
1999-07-29,8.887537002563477,9.329901839903483,8.867428840538553,9.169042066407211,2113200,-0.044341251305699166
1999-07-30,9.028284072875977,9.20925191737171,8.887532532201591,8.988069609954739,2131350,0.015712365660044605
1999-08-02,9.108712196350098,9.37011073173285,8.967958855620989,9.00817514777192,1689450,0.008869015517466652
1999-08-03,8.445168495178223,9.209254554917944,8.404954020739492,9.209254554917944,3710400,-0.07563683761267555
1999-08-04,8.445168495178223,8.766889813389987,8.425060337508539,8.58592191706474,3154050,0.0
1999-08-05,8.706563949584961,8.90763808804469,8.324520141071547,8.565810579943186,4126950,0.030482716025203346
1999-08-06,8.686458587646484,8.847318318228645,8.445168071322971,8.686458587646484,1757700,-0.0023118892475899617
1999-08-09,8.203876495361328,8.726671932902878,8.183768341298086,8.726671932902878,3307050,-0.05715854300304144
1999-08-10,8.002800941467285,8.203876971058062,7.580543028182047,8.163662501500074,7516350,-0.02481518781267544
1999-08-11,8.465274810791016,8.565811895461136,7.721295229711448,8.123445409292174,4918950,0.05618088132985439
1999-08-12,8.686458587646484,8.807103845808241,8.425059914662496,8.425059914662496,3210300,0.02579284948586238
1999-08-13,8.847317695617676,8.927748475698886,8.686457976355673,8.706566131601079,4556250,0.018348998937213663
1999-08-16,8.847317695617676,9.128824505451702,8.565812726684065,8.867425850863082,1786200,0.0
1999-08-17,8.90764045715332,9.128824645545915,8.726672579868712,9.048393864230386,1692600,0.006795058948881058
1999-08-18,8.606026649475098,8.947856062426181,8.545704028472,8.76688819941689,2161050,-0.0344466557608064
1999-08-19,8.465274810791016,8.706565286719497,8.324521419532655,8.525597429773136,2816850,-0.016490251611150687
1999-08-20,8.947861671447754,8.967967997119025,8.48538672658524,8.636193373627048,2618700,0.055442104933459725
1999-08-23,9.309792518615723,9.329898833260168,8.726672575917906,8.947856764210366,3302700,0.03965222082800232
1999-08-24,9.410332679748535,9.571192453802864,9.1288276149282,9.1288276149282,3272250,0.010741501646815385
1999-08-25,9.08860969543457,9.49076182133305,8.80710468002621,9.47065366276791,2175000,-0.03478635913003427
1999-08-26,8.927750587463379,9.088610344775047,8.76689083015171,9.068504025674121,1529850,-0.017857478437717445
1999-08-27,8.686458587646484,9.00817988971135,8.525598857064324,8.887534631549594,1972500,-0.027399140354663357
1999-08-30,8.404953002929688,8.666349816478176,8.344630378126126,8.666349816478176,1337550,-0.032944153618136345
1999-08-31,9.470656394958496,9.470656394958496,8.485385795437344,8.60603109983172,3323400,0.11937704260161067
1999-09-01,9.530976295471191,9.530976295471191,9.128826010561676,9.269577597784611,2499600,0.006348938969085976
1999-09-02,9.43043327331543,9.450539578372469,8.887529900583191,9.249465482404684,2507700,-0.010605114995892792
1999-09-03,9.711944580078125,9.772267217221467,9.450545872156711,9.4907621908528,2377800,0.029414486107499405
1999-09-07,9.390222549438477,9.57119044765614,9.289685441839994,9.551084130676836,1486500,-0.03368753434124812
1999-09-08,9.249468803405762,9.35000588748727,9.16903803160042,9.249468803405762,1482450,-0.01510287040846491
1999-09-09,9.732054710388184,9.892914495047924,9.169042702727344,9.370118814227894,1995300,0.050858923389339734
1999-09-10,9.85269546508789,9.933124399873703,9.611404978929823,9.81247915679467,2268150,0.012320022420411076
1999-09-13,10.033665657043457,10.254848040358791,9.651621685043569,9.732052479385846,2596200,0.018200935476390064
1999-09-14,10.264896392822266,10.395596602541275,9.933122052750734,10.013552809431673,3422850,0.02278395267056041
1999-09-15,9.721994400024414,10.455920793782417,9.691833091812446,10.455920793782417,2134350,-0.0543391745607817
1999-09-16,10.315171241760254,10.596676276049921,9.81248197112078,9.81248197112078,3095700,0.059224965010031105
1999-09-17,10.516249656677246,10.657001284670365,10.05377476212485,10.576572308931798,2566350,0.019305899613531373
1999-09-20,10.496138572692871,10.878182544336346,10.375493301742377,10.536353049376121,1716900,-0.001914212692605858
1999-09-21,10.254844665527344,10.797748206643497,10.214630202041008,10.496135128245633,1702500,-0.023257190327598813
1999-09-22,10.777641296386719,10.858072073527783,10.315168469851393,10.375491092482102,2348100,0.049723493649332484
1999-09-23,10.254844665527344,10.85807082232307,10.194522049847771,10.85807082232307,2424450,-0.049723493649332484
1999-09-24,10.315171241760254,10.45592467935551,10.09398884631129,10.194525964078847,1797150,0.005865503406673234
1999-09-27,10.697216033935547,10.91839844590963,10.415709137712913,10.496139942476663,1564950,0.03636777624738222
1999-09-28,10.767581939697266,10.777635090713746,10.19451735467136,10.556452882056142,1604400,0.006556423956512801
1999-09-29,10.576567649841309,10.858072622722865,10.415706087422897,10.75753552688669,1570800,-0.017898992760911083
1999-09-30,10.978715896606445,11.099361126239483,10.656994670618309,10.677102822523851,2591250,0.037317524869577665
1999-10-01,10.496138572692871,11.099364927445334,10.375493301742377,10.93850517981159,2250300,-0.044951045391635996
1999-10-04,11.270279884338379,11.280333043470804,10.596675881748073,10.697214836675423,3110250,0.07116172765762412
1999-10-05,11.129518508911133,11.461292773404418,10.978712025050548,11.099357212139017,2890950,-0.012568258504224139
1999-10-06,11.461297035217285,11.58194226716694,10.858070875469007,11.139575803051489,2893350,0.029374980523827827
1999-10-07,11.58194637298584,11.783022444483777,11.179796070890763,11.461301098267237,2293950,0.010471654368991012
1999-10-08,11.873498916625977,11.903660216294883,11.099358278157503,11.461293874184378,1520400,0.02486139632007537
1999-10-11,12.004199028015137,12.024307177708765,11.581940770748272,11.783016744984844,2185650,0.010947572672192393
1999-10-12,11.702594757080078,11.88356271724111,11.662380268455834,11.863454552478345,1190550,-0.025445916257009652
1999-10-13,11.431135177612305,11.98409185049494,11.260220493601285,11.581941710298484,1650450,-0.023469802823003986
1999-10-14,11.632209777832031,11.742799994650337,11.320541753599041,11.602048474899796,1629750,0.017437166672065442
1999-10-15,11.260231018066406,11.662383375037841,11.099371179818899,11.220016518729974,1844100,-0.032500815970690614
1999-10-18,10.958606719970703,11.461295743402365,10.697209974142186,11.199897156673911,1990350,-0.027151989854594043
1999-10-19,10.978715896606445,11.34065158550556,10.536349440985271,11.059146663328507,1651950,0.0018333305863825074
1999-10-20,11.722697257995605,11.76291172719014,10.97871761204413,11.079254705480665,1893750,0.0655684192025476
1999-10-21,11.762909889221191,11.82323250403771,11.119469278145028,11.360759737411103,1505100,0.0034244522844037555
1999-10-22,12.245488166809082,12.466670426467962,11.823229954160492,11.823229954160492,4122150,0.04020620481134434
1999-10-25,12.587318420410156,12.74817995482123,11.943877805466226,12.104737498977178,1720500,0.027532276317840935
1999-10-26,11.84334945678711,12.66775852493475,11.84334945678711,12.547113205649659,1821000,-0.06092334979235817
1999-10-27,11.84334945678711,12.466682379159103,11.622165144163453,11.883563949581648,1752000,0.0
1999-10-28,12.900370597839355,12.960841082133271,11.952998446959542,12.053783817724552,4510800,0.08548955671083507
1999-10-29,12.698798179626465,13.243032387324742,12.517386777060374,13.06162098475865,2552250,-0.015748682008424157
1999-11-01,12.779427528381348,13.142250374498682,12.65848657967557,12.739112648537805,2944050,0.006329296148509573
1999-11-02,13.041461944580078,13.263188195189965,12.698796619199332,12.839894974549987,1449600,0.020297008919079585
1999-11-03,13.263187408447266,13.343813453511949,13.061618604961797,13.101931627494139,1905450,0.01685867105376448
1999-11-04,13.283342361450195,13.545381608902538,13.081775413020816,13.424440701680194,883050,0.0015184626427850166
1999-11-05,13.283342361450195,13.827576443950743,13.222871907839023,13.50506858829902,1713750,0.0
1999-11-08,13.626007080078125,13.867888851645125,13.162399120967066,13.202713979835876,2089350,0.025469455726603432
1999-11-09,13.182558059692383,13.746949539770567,13.021304141989335,13.746949539770567,1593600,-0.03308565523859913
1999-11-10,13.585692405700684,13.585692405700684,12.900361940561826,13.06161584199247,1815150,0.030122613265118312
1999-11-11,13.74695110321045,14.472596583519296,13.363970929021264,13.626010189825642,2874750,0.011799851598269564
1999-11-12,13.646172523498535,13.948524956407756,13.142253032258367,13.726800454078592,2561700,-0.0073579804744548965
1999-11-15,13.706636428833008,13.86789221256609,13.363971117871055,13.565539924831452,986400,0.004421045306434898
1999-11-16,13.626007080078125,14.170241066103873,13.404280892534066,13.746947965861626,2096700,-0.005899874456768779
1999-11-17,13.384129524230957,13.787265322018113,13.263188600353605,13.62601137198566,1661100,-0.017910610771611643
1999-11-18,13.323661804199219,13.6663272105656,13.101935501186478,13.50507322734832,2497350,-0.00452810362383759
1999-11-19,13.222867965698242,13.545377570611794,12.497222738701181,13.505064562026815,3417450,-0.0075937852318475885
1999-11-22,13.585692405700684,13.70663329312654,12.618165306293834,13.06161584199247,2256450,0.027069457653815944
1999-11-23,13.061615943908691,13.565536927252214,12.618165404749933,13.52522206752137,2963700,-0.03933936147899865
1999-11-24,13.243029594421387,13.303500049190434,12.79957897764443,13.041460796720619,2405700,0.013793497164687352
1999-11-26,12.980995178222656,13.303505005617556,12.900369105433317,13.222877087415702,744600,-0.01998496720222265
1999-11-29,12.67863941192627,13.142247511235075,12.456915002742944,12.739109873104635,2102400,-0.023567737108692064
1999-11-30,12.88020133972168,13.142240479766958,12.497221342026434,12.698790053246727,1817850,0.01577271116673848
1999-12-01,12.81973934173584,13.041463778106435,12.537544436772153,12.739111435140966,1549350,-0.0047052333920665655
1999-12-02,13.384129524230957,13.46475557654116,12.779424904844197,12.779424904844197,1519350,0.043083522052423426
1999-12-03,13.968669891357422,14.12992376270069,13.404278573539266,13.585689870829622,2162550,0.04274731577014653
1999-12-06,13.847738265991211,13.928366178165009,13.505072868724229,13.867895705387754,1320450,-0.0086950397468907
1999-12-07,13.222867965698242,14.129924499444567,13.182554957113263,13.908200184110324,1532850,-0.0461741648789411
1999-12-08,12.88020133972168,13.52521863205117,12.819730910896697,13.222866487926247,1770750,-0.0262563998046716
1999-12-09,13.323661804199219,13.353897041390734,12.698799620437063,12.900368483517983,1767750,0.033850185036519105
1999-12-10,13.14224910736084,13.545384949040093,12.98099329435934,13.464757042539343,1790700,-0.01370937420335361
1999-12-13,13.001150131225586,13.222874557085843,12.678640365546169,13.142248499725111,1628100,-0.010794338172274102
1999-12-14,12.698798179626465,13.06162098475865,12.618170274459684,12.920522612069838,1357650,-0.023530467719664917
1999-12-15,12.980995178222656,13.06162309642451,12.739113269029609,12.860054223626133,2010600,0.021979021000727097
1999-12-16,12.73911190032959,13.22287566673973,12.295663011395172,13.06162169307379,2164950,-0.018809440298026135
1999-12-17,13.162407875061035,13.323663726961874,12.860055459512829,13.222878358170677,3505050,0.032687940225979026
1999-12-20,13.202716827392578,13.424441217346601,13.08177591552459,13.24302984954462,964500,0.0030577502813502674
1999-12-21,13.525226593017578,13.847736351717513,13.142248215311783,13.222874270927676,1773750,0.024133949563653615
1999-12-22,13.646172523498535,13.827583983244066,13.484918507751217,13.666329967496749,1837050,0.008902502867391757
1999-12-23,13.404288291931152,13.8678965069619,13.30350477994783,13.84773906640024,1465050,-0.017884403555577685
1999-12-27,13.767112731933594,13.807427617690632,13.363976792252092,13.646171765487875,1132800,0.026707935062596132
1999-12-28,13.666329383850098,13.908211319847444,13.343819520716062,13.787270351848772,2118900,-0.007347514108139061
1999-12-29,13.061615943908691,13.787261274125841,13.02634090299708,13.585692511706132,1477350,-0.045257250001692756
1999-12-30,13.444600105285645,13.48491313179791,12.819738044579179,13.081777330439063,1264800,0.028899697773106362
1999-12-31,12.900370597839355,13.626016409366331,12.819742670309893,13.605858966130784,879300,-0.04132150680294456
2000-01-03,12.900370597839355,12.940683638897722,12.053783817724552,12.900370597839355,3018300,0.0
2000-01-04,11.93283748626709,13.061618737317744,11.690955657798243,12.27550279479399,2965650,-0.07796198702452108
2000-01-05,12.638327598571777,12.819738999508214,11.9328394322897,11.973152461804842,4059300,0.05744001728023662
2000-01-06,13.101929664611816,13.243027990454008,12.41659915717627,12.577853068559058,2601600,0.03602545227589537
2000-01-07,13.363970756530762,13.363970756530762,12.698795741499818,13.081775910745831,1896600,0.019802814263585496
2000-01-10,13.585692405700684,13.746948152542819,13.182556729418327,13.545379391695896,2195550,0.016454873713640246
2000-01-11,13.14224910736084,13.666325886085094,13.00115073233759,13.303503074950092,2090850,-0.03318504662532201
2000-01-12,12.960835456848145,13.464754710310338,12.77942408270289,13.101931962019833,1555200,-0.013900010243792713
2000-01-13,13.666329383850098,13.706642424712083,12.96084101899541,12.980996616720041,2140650,0.05300294539180886
2000-01-14,14.633852005004883,15.15792873439938,13.767108089295611,13.787265525376501,4524000,0.06840237681705631
2000-01-18,14.512917518615723,14.936210946242015,14.271035559972127,14.472604473979422,3027900,-0.00829835912213935
2000-01-19,14.714485168457031,14.774955652922728,14.02915239604156,14.533073715059942,1935750,0.013793278024211616
2000-01-20,14.936201095581055,15.44012212554895,14.452437497343611,14.835417627752147,2332950,0.01495547574616876
