Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,OGN,OGN,OGN,OGN,OGN,
Date,,,,,,
2021-11-29,25.61085319519043,25.97469079012485,25.201011238669953,25.962145161262182,2286900,-0.016518603243184257
2021-11-30,24.448244094848633,25.50212003182073,24.29769016166345,25.41847878057072,3273000,-0.04645781739962135
2021-12-01,24.03003692626953,25.05881990191078,23.89621157636452,24.732620810932826,2858600,-0.0172538107594484
2021-12-02,24.816265106201172,25.067187269308985,24.00494862318332,24.163865248666973,2700900,0.032194702830202454
2021-12-03,24.113677978515625,24.916631666933753,23.837662997099017,24.82462614135355,2416100,-0.02872005877490183
2021-12-06,24.515153884887695,24.816261715738293,24.088584989624014,24.339508713774173,2134800,0.016512221779933497
2021-12-07,24.515153884887695,24.832990283079766,24.3227801464327,24.682436367654468,2348900,0.0
2021-12-08,24.531883239746094,24.6573443081867,24.046765938538112,24.57370306411828,2155600,0.0006821759881094719
2021-12-09,23.979854583740234,24.707531373312314,23.921306188263287,24.615525840234753,2045900,-0.022759542727490784
2021-12-10,24.038402557373047,24.41478737215423,23.879484347207203,24.05513112587979,2252800,0.0024385725818568803
2021-12-13,24.147136688232422,24.573704018431307,23.963125625071076,24.155499377172394,2693200,0.004513151336462053
2021-12-14,24.130407333374023,24.66570874623802,23.929669303550025,24.197320009982022,3676900,-0.0006930491543035749
2021-12-15,24.531883239746094,24.632253051693002,24.063494506416603,24.180591290917967,2113200,0.01650086796347557
2021-12-16,25.3682918548584,25.903593250980162,24.65734369105668,24.849717430872442,2527800,0.03352641376865026
2021-12-17,25.251195907592773,25.50211804648437,24.774442886504303,25.38502126104483,4749400,-0.004626524736178121
2021-12-20,24.556976318359375,25.242831654471342,24.247504191045312,25.09227773282256,1855500,-0.027877535650267408
2021-12-21,24.9166316986084,25.142460978000702,24.464969949175785,24.50678977249777,1555300,0.014539538574902741
2021-12-22,25.100645065307617,25.142464895145043,24.69916895570103,25.017003810308516,1160000,0.007358025419186647
2021-12-23,25.276287078857422,25.410112431857172,25.00863637285792,25.09227761731378,957700,0.006973140990729649
2021-12-27,25.16755485534668,25.326473062032996,24.947578810739312,25.234467532584485,1250100,-0.004311027381742859
2021-12-28,25.000272750854492,25.284652032339967,24.96681720938072,25.033729887652356,1256700,-0.0066689243866764735
2021-12-29,24.94172477722168,25.075550136020826,24.78280656540115,24.99190888794033,1309100,-0.0023446399163905463
2021-12-30,25.70285987854004,25.761408279920083,25.0420972975483,25.0420972975483,1385100,0.030060170104238036
2021-12-31,25.468666076660156,25.736316821090693,25.42684465076521,25.5732172484111,1018800,-0.009153349744546646
2022-01-03,26.06251335144043,26.07924192011993,25.330655222615558,25.569031742664016,1331900,0.023049096558205837
2022-01-04,26.36362075805664,26.45980763334191,25.711220948567394,26.10851567366679,1641700,0.011487046401818255
2022-01-05,26.0123291015625,26.76509713954745,25.970507680087493,26.447262312957932,1979300,-0.013414436406261396
2022-01-06,26.355255126953125,26.673089933594994,25.43520465145971,25.97050605015086,2012000,0.013097068820807564
2022-01-07,27.108028411865234,27.158214124286754,26.363624559513504,26.363624559513504,1350800,0.02816224471148905
2022-01-10,26.940738677978516,27.21675523638893,26.50580712076489,26.75672923436213,2822500,-0.006190345390318374
2022-01-11,27.39240074157715,27.425857874650582,26.781822420902174,27.01601597112057,2090100,0.01662603974691001
2022-01-12,27.275306701660156,27.5178661547949,26.982561543882593,27.484409018366353,1569800,-0.004283853282432691
2022-01-13,27.51786994934082,27.75206355533822,27.016022405655356,27.091299377675746,1578600,0.008853833526588181
2022-01-14,27.484411239624023,27.88588733726897,27.007658174255123,27.476045359516693,1771100,-0.0012166300422685496
2022-01-18,26.823644638061523,27.660053895726424,26.26325037161308,27.321309167379535,1900400,-0.024335218764555806
2022-01-19,26.965835571289062,27.37567431622676,26.765095947795444,26.79018720423912,1992500,0.0052869543963879545
2022-01-20,26.61454200744629,27.358945727420327,26.581086467105674,26.940741103556434,1740200,-0.013112957147260084
2022-01-21,25.90359878540039,26.5727272688389,25.640130970575377,26.55599869780496,1900600,-0.027075850119078808
2022-01-24,25.468666076660156,25.619218423909125,24.207359630311046,25.359931964657576,2614600,-0.01693299301003118
2022-01-25,25.686126708984375,25.93035964652113,24.782804803643344,25.03372853004719,1955200,0.008502114090441966
2022-01-26,25.70285987854004,26.338531199125637,25.364115100462836,25.803229706137465,1374900,0.0006512356541046551
2022-01-27,25.677766799926758,26.463990413250656,25.493755728248427,26.012330209354392,1939100,-0.000976752610095819
2022-01-28,26.305072784423828,26.321799757762108,25.4352063578687,25.47702618420057,1680900,0.024136289700876442
2022-01-31,26.6898193359375,26.848735946567015,26.095969527605615,26.095969527605615,4413700,0.014520392292541835
2022-02-01,27.5931453704834,27.61823662953041,26.773461414265817,26.915652660378484,1846600,0.03328519132166825
2022-02-02,27.877517700195312,28.002141205030004,27.31712192665656,27.668415418702033,1693700,0.01025316104911458
2022-02-03,27.53459358215332,28.069898232915982,27.325491249880656,27.53459358215332,1663700,-0.01237738422458116
2022-02-04,27.701873779296875,27.994618934490013,27.342217542485496,27.342217542485496,1627400,0.006056893807184778
2022-02-07,28.03643798828125,28.22881172978424,27.626596058541473,27.852426935257512,1090100,0.01200496450136184
2022-02-08,28.228816986083984,28.39609950264976,27.64751271377059,27.95280035515316,1635500,0.00683831425157066
2022-02-09,28.931396484375,28.998307566161362,28.270632402001013,28.371000620004615,1557700,0.024584053852864215
2022-02-10,28.814298629760742,29.341237338373755,28.663744713014168,28.663744713014168,1329400,-0.004055644836810119
2022-02-11,29.040130615234375,29.55870346460695,28.772479906484133,28.772479906484133,1474500,0.007806943579849961
2022-02-14,28.755754470825195,29.132139318083734,28.62192910187199,29.023405208731607,1782300,-0.009840784994377417
2022-02-15,29.45833969116211,29.532777523187498,29.107046088769156,29.107046088769156,1931800,0.02413914865117839
2022-02-16,30.395112991333008,30.520575658058867,29.458335502563916,29.52524658500906,3114100,0.031304787252300355
2022-02-17,30.42020034790039,30.8969533152917,29.182315170231046,29.60051975149695,4587400,0.0008250342426251888
2022-02-18,30.186012268066406,31.097698547897384,29.96018137042222,30.49548282084622,3145100,-0.007728225715062775
2022-02-22,30.094005584716797,30.62094432577991,29.976908795735707,30.194373805179417,2219900,-0.0030526452404980794
2022-02-23,29.692527770996094,30.34492595171766,29.646525007930034,30.02709274044962,2244400,-0.01343057796004704
2022-02-24,30.135828018188477,30.219470868018018,28.82266558702521,29.065225065558163,2440000,0.01481933956510741
2022-02-25,31.670013427734375,31.830174702900784,29.933514314526626,30.081034917243795,3494900,0.04965552102205992
2022-02-28,31.46770668029785,31.85546761127507,30.68375341535283,30.801767332116498,2846700,-0.006408449321729381
2022-03-01,31.57729148864746,31.91447688873514,31.189530529493435,31.417130192206873,3675000,0.0034764032642345187
2022-03-02,33.17892074584961,33.27585938784109,31.56465086223073,31.62787353323831,3434400,0.049476518501364516
2022-03-03,32.89230728149414,33.05246856133673,32.302234500310874,32.98503341769067,1353300,-0.008675947783715793
2022-03-04,32.72370529174805,32.76585264649415,31.695293114630363,32.36123225278483,2890000,-0.005139061463753178
2022-03-07,32.386531829833984,33.048258724709044,31.872328769446465,32.521408559213526,2688800,-0.010357095622699186
2022-03-08,30.894495010375977,32.538264955246994,30.87763541919291,32.30223710996053,2529600,-0.04716463908504842
2022-03-09,30.73432731628418,31.5604279047981,30.683751763615458,31.079940860617942,1789900,-0.005197829478312802
2022-03-10,30.3297061920166,30.700607505044935,30.06838738460525,30.57416541033969,1954000,-0.013252548938300286
2022-03-11,30.203264236450195,30.869200322496386,30.16954505811833,30.52358678368938,1488400,-0.004177628772097223
2022-03-14,27.27819061279297,30.026239251077644,26.612251331223785,29.79021144115955,7855500,-0.10186250157444857
2022-03-15,27.21918487548828,27.531079240466813,26.713408447939944,27.21918487548828,3654900,-0.002165453284068329
2022-03-16,27.7333927154541,27.775540083617067,26.84828351366059,27.615375582704512,2962300,0.018715149358029
2022-03-17,28.94725227355957,28.98097145200448,27.421493213124744,27.859832885995043,2682600,0.042838086345084424
2022-03-18,29.571046829223633,29.66376975469618,28.778662143832836,28.84610050669083,9038400,0.021320448285958766
2022-03-21,29.309724807739258,30.3381372199666,29.208570490095877,29.933513518117515,1670100,-0.00887636931420369
2022-03-22,29.79863929748535,30.051529908895713,29.132703238932805,29.50360453835686,1312000,0.01654336565480727
2022-03-23,29.79020881652832,30.08103106786752,29.503602265891306,29.866075350980395,1583600,-0.00028295499175108666
2022-03-24,29.756492614746094,29.88293792334344,29.301293362560966,29.739633025890594,1306800,-0.001132428986826918
2022-03-25,29.495176315307617,30.114749308707932,29.326583646456005,29.882937202719944,1060000,-0.008820612091621334
2022-03-28,29.64690399169922,29.672194980324623,29.233855359921353,29.43616397509981,1445200,0.005130966258858912
2022-03-29,29.773357391357422,30.135830575814087,29.56261731740068,29.8070765749437,1038100,0.004256244843537007
2022-03-30,30.186412811279297,30.675328166768413,29.731213427602786,29.823939585274523,1645300,0.013777969888218406
2022-03-31,29.444602966308594,30.43086495471167,29.436171562714318,29.950377850263255,1637800,-0.02488128383412718
2022-04-01,29.63005256652832,30.02202919146471,29.394021521900843,29.689059523775693,1610700,0.006278503285120392
2022-04-04,29.267578125,29.571044300635656,29.049249177208726,29.377160631816768,1471600,-0.012308780970798985
2022-04-05,29.840791702270508,30.220121211319707,29.309725887708574,29.309725887708574,2060300,0.019395951849778142
2022-04-06,30.515165328979492,30.725905416588965,29.596338418376643,29.975671219201406,1893900,0.022347477378456337
2022-04-07,30.515165328979492,30.869207132656904,30.338144427140783,30.439298768814538,2386300,0.0
2022-04-08,30.236974716186523,30.641595135884383,30.161108186515847,30.48986207654303,3120700,-0.009158280086887472
2022-04-11,29.65534019470215,30.49830039758592,29.562614057882854,30.338139116667676,1480100,-0.019423286879200054
2022-04-12,29.495176315307617,30.076817646426107,29.427737961511895,29.65533758211592,1184400,-0.005415481732955496
2022-04-13,29.486745834350586,29.75649282668426,29.200139253041332,29.60475974154184,935400,-0.0002858666081804326
2022-04-14,29.419313430786133,29.773355185294257,29.05262457164149,29.51203635532057,1516100,-0.0022894905502453887
2022-04-18,28.138011932373047,29.360304846213392,28.00313843112681,29.309726077381832,1170900,-0.044529978060949944
2022-04-19,28.618497848510742,28.731453557227503,28.15487040730956,28.247593323039563,1073000,0.016931886653995937
2022-04-20,28.112722396850586,28.475195553164166,28.070575028459302,28.449907775257014,852300,-0.017831058461366362
2022-04-21,27.623809814453125,28.348756197389072,27.547943257735678,28.205451272194612,1310600,-0.017544152943616723
2022-04-22,27.19389533996582,27.53108071493582,27.025305868118878,27.53108071493582,1242900,-0.015685563188336055
2022-04-25,27.404632568359375,27.55636564987933,26.540600359543884,26.974724314477978,1189300,0.00771955885917725
2022-04-26,26.688119888305664,27.45521354412131,26.654402316264232,27.177038349367802,1008900,-0.026493552556991054
2022-04-27,27.32876968383789,27.547941148972477,26.73869847520605,26.966298127935897,1204400,0.023721463485952693
2022-04-28,27.817686080932617,27.986278760914338,27.15174676360568,27.564798668778995,1508100,0.017732026505264637
2022-04-29,27.252906799316406,28.09165135917684,27.18546843488632,27.71653430003954,2811400,-0.0205118214203552
2022-05-02,27.04216194152832,27.910409828046813,26.66704334105029,27.39620364512853,2473800,-0.007762985517252986
2022-05-03,27.34562873840332,27.463645871889643,26.89886084493841,27.008446575356665,1965300,0.011159487907369217
2022-05-04,27.977846145629883,28.06214408978585,26.924147568782473,27.41306439015488,1409200,0.022856298574536207
2022-05-05,29.394023895263672,29.68063051745153,27.944134408582375,27.97785037570463,3414900,0.049378396894687905
2022-05-06,29.309724807739258,29.520464845285005,27.918839273682202,28.93882349928834,2448900,-0.002872019158297365
2022-05-09,29.267578125,29.70591779918063,28.744940504455105,28.86295762936508,2429900,-0.0014390109445836905
2022-05-10,29.301292419433594,29.46145690058669,28.610065376795724,28.837664995562484,1895700,0.001151270217233289
2022-05-11,28.112722396850586,29.739635898731144,28.01156806958389,29.208573268852437,2046700,-0.04140939671478824
2022-05-12,29.191707611083984,29.20856719806397,28.14643572778669,28.14643572778669,1322700,0.037662454807115976
2022-05-13,29.69310760498047,29.93955948616955,29.059984127032198,29.395667915165706,1145800,0.017030268683709184
2022-05-16,30.109525680541992,30.270992473680185,29.412664216904364,29.523143202656495,1071900,0.013926637777027445
2022-05-17,31.214311599731445,31.333287494823235,30.152022190911904,30.38997398109548,1441400,0.03603510528044849
2022-05-18,30.559938430786133,31.749703767914294,30.44521261044829,30.967857141325858,1651600,-0.021186745165118374
2022-05-19,31.078338623046875,31.154823590003225,29.98205517728919,30.16901915026027,1430600,0.01682111961687958
2022-05-20,31.987651824951172,32.038642873542415,30.97635367509505,31.350278305882753,1926800,0.02883887864466013
2022-05-23,31.89417266845703,32.25620298585625,31.38427510499147,32.10663052687595,1141600,-0.0029266297247281404
2022-05-24,31.88567543029785,31.987654293500885,31.370678442995477,31.83468437777153,1165300,-0.00026645526644394674
2022-05-25,32.378578186035156,32.59103605665704,31.766701723102017,31.82618966752816,1213100,0.01534017416599734
2022-05-26,32.76949691772461,33.21990648064015,32.25109929301468,32.59102987643895,1160600,0.012001073643996626
2022-05-27,33.05844497680664,33.10093590129025,32.53579720429401,32.7185110972383,1182200,0.008778944215153319
2022-05-31,32.25959777832031,32.81198946129918,31.945161081563565,32.63352565301962,2201600,-0.024461450397046506
