Price,Close,High,Low,Open,Volume,Log_Returns
2008-06-24,15.093805313110352,15.146580807768297,14.717779756389097,15.027836888488201,666900,0.005697503373906309
2008-06-25,15.417058944702148,15.417058944702148,15.074017548864628,15.225746961469488,717000,0.021190204545523436
2008-06-26,14.922287940979004,15.601772370390092,14.605633671436683,15.205955477162606,1993100,-0.03261868975863489
2008-06-27,14.856321334838867,15.265331244790335,14.480295648562766,14.513279872238135,4484900,-0.004430476482944132
2008-06-30,14.632025718688965,15.166377966422143,13.978928247400072,15.166377966422143,861700,-0.015212784998224324
2008-07-01,15.093805313110352,15.232341773004364,14.651810073499902,14.777152345162667,476800,0.031071746694280013
2008-07-02,14.942079544067383,15.324702287622697,14.816737242031246,15.172972860996893,492400,-0.010103052421291444
2008-07-03,14.38133430480957,14.915687559136732,13.965727476377607,14.816732413935224,325300,-0.03825022614354273
2008-07-07,14.176834106445312,14.552859755599005,14.058088899708913,14.38133904123169,246800,-0.014321905448966383
2008-07-08,14.315374374389648,14.315374374389648,14.0448996691919,14.11086812742145,281500,0.009724859333520517
2008-07-09,14.242804527282715,14.35495264396476,14.124059314529088,14.335161355750015,182900,-0.005082257069634248
2008-07-10,14.025103569030762,14.308772371941323,13.391796269326468,14.308772371941323,530200,-0.015402997750309951
2008-07-11,13.213683128356934,13.728244104733028,12.692523796802343,13.682065684624154,1062500,-0.05959594265662643
2008-07-14,13.00257682800293,13.31923111596269,12.94320548591947,13.213680106065201,543100,-0.01610533796826853
2008-07-15,12.47481918334961,12.817860523286406,11.933870055593065,12.81126342925681,1191800,-0.04143540814585679
2008-07-16,12.798072814941406,12.897026736483252,12.468225570957003,12.514403983792038,464600,0.025582451045507507
2008-07-17,12.995979309082031,13.055351901749482,12.580371160409884,13.055351901749482,232300,0.015345427449261725
2008-07-18,12.897028923034668,13.081743863958605,12.534197396444624,12.534197396444624,308500,-0.0076430569096462364
2008-07-21,13.009180068969727,13.127925325766741,12.831063442042089,13.08174689440521,148500,0.008658298603007219
2008-07-22,13.147708892822266,13.226871511974899,12.916815613470652,12.916815613470652,144400,0.010592247361479637
2008-07-23,12.989383697509766,13.187291523484648,12.949801125700972,13.094934705798671,214900,-0.012115129584028708
2008-07-24,12.448436737060547,13.167502640394082,12.237333423693201,13.147712609145659,518300,-0.04253733343876979
2008-07-25,12.633147239685059,12.705714024787333,12.26371873585629,12.633147239685059,241000,0.014729041205163263
2008-07-28,12.290104866027832,12.969590481765943,12.20434515640413,12.699115905988082,241900,-0.027529636771882426
2008-07-29,12.53419303894043,12.685922442164538,12.349478162232499,12.461626255543178,289100,0.019665896735833098
2008-07-30,12.837651252746582,12.97618771844887,12.600162145962384,12.758488636574215,251400,0.023922004380423783
2008-07-31,12.699115753173828,13.510539470743176,12.290104718135394,13.510539470743176,579200,-0.010849991981997787
2008-08-01,12.725503921508789,13.081738196783377,12.699115544979609,12.791472346297642,389700,0.0020757972506974384
2008-08-04,12.930009841918945,13.108127622952637,12.567177185191001,12.82445884388427,324400,0.015942791395853584
2008-08-05,13.418188095092773,13.418188095092773,12.96299847453018,13.094937896169869,336500,0.037060153206590694
2008-08-06,13.259851455688477,13.424774978126726,12.883826025851931,13.424774978126726,343600,-0.01187032490115686
2008-08-07,13.292840957641602,13.339019361016163,13.127917369436947,13.325826430242804,376900,0.002484834186589859
2008-08-08,13.240067481994629,13.431379477500661,13.160904852194923,13.385201067072947,268200,-0.0039779691215298335
2008-08-11,13.701857566833496,14.097674590702216,13.622693658752699,13.912959644025445,958300,0.03428376513944692
2008-08-12,13.767820358276367,14.071279127098524,13.655672278871005,13.655672278871005,729100,0.004802598589497868
2008-08-13,14.047576904296875,14.247399679230394,13.894379358818364,13.907699945489638,515800,0.020115907526585777
2008-08-14,13.974305152893066,14.320665745599689,13.874393785500532,14.100860229159325,567900,-0.005229621496961439
2008-08-15,13.8211088180542,14.12084421626112,13.66791129027825,14.12084421626112,370800,-0.011023249105928438
2008-08-18,14.087536811828613,14.1208414442259,13.854409466814909,13.941000240606028,546500,0.019093444471128637
2008-08-19,14.600420951843262,14.820226507655978,14.087540898132861,14.15414891180627,782800,0.03575986816964744
2008-08-20,14.587100982666016,14.98008691670712,14.260723070917741,14.713656097978156,801300,-0.0009127167514816081
2008-08-21,14.587100982666016,14.687012380884081,14.214097836445468,14.61374469976009,719900,0.0
2008-08-22,14.620400428771973,14.653703792851694,14.360629361270925,14.647042865947368,307100,0.002280199190250325
2008-08-25,14.500508308410645,15.020047975012302,14.287363699503082,14.500508308410645,245800,-0.008234138490899313
2008-08-26,14.393932342529297,14.613737823357903,14.240733582209792,14.580433192661593,228100,-0.007376951883945813
2008-08-27,14.467206001281738,14.500510645818384,14.254061358016358,14.493849716911054,216000,0.005077680257310605
2008-08-28,14.726973533630371,14.820223974569375,14.054235124354184,14.573774747233752,383700,0.017796313672044466
2008-08-29,15.286474227905273,15.399707417387592,14.347305355910214,14.54712803361238,1009000,0.03728765340511368
2008-09-02,15.186569213867188,15.319785245921661,14.687010999326263,15.319785245921661,652400,-0.00655696712212056
2008-09-03,14.567117691040039,15.179909134700974,14.400598290810896,15.099979263596417,295400,-0.04164465716722545
2008-09-04,14.300684928894043,14.733636364486905,14.300684928894041,14.500508961577395,409300,-0.01845934248143697
2008-09-05,13.967649459838867,14.17413446966145,13.70787955318506,14.17413446966145,443500,-0.023563530407048804
2008-09-08,13.927677154541016,14.320662888942687,13.807783029409427,14.320662888942687,382000,-0.0028658802392980075
2008-09-09,13.754501342773438,14.14082627627439,13.754501342773438,13.887717362784299,517500,-0.012511881675830491
2008-09-10,14.040916442871094,14.067560157984497,13.654591466822584,13.654591466822584,591800,0.02060952925408546
2008-09-11,14.03425121307373,14.074215503053882,13.85441000250024,14.054233993284743,327500,-0.00047481318753044005
2008-09-12,14.007612228393555,14.214095926355936,13.960985729744591,13.967646658123014,231600,-0.0018999445417888607
2008-09-15,13.52137279510498,14.187450297729699,13.501391283109129,13.9809666276398,403400,-0.035329308887222424
2008-09-16,13.561336517333984,13.70787309064164,13.095081820672238,13.42812052673296,421300,0.0029512373207791435
2008-09-17,13.261606216430664,13.721200161278851,13.141712033388325,13.621288765557678,370900,-0.02234973099782731
2008-09-18,13.488067626953125,13.534692842639798,13.048456635561852,13.328209200123737,565900,0.016932305225023862
2008-09-19,13.321550369262695,14.16080819497929,13.035136833052821,14.16080819497929,340100,-0.012422362679862884
2008-09-22,13.095085144042969,13.554679030769726,13.088424215778272,13.321551623273999,314100,-0.017146072462276056
2008-09-23,12.881940841674805,13.20165778367762,12.695438656952065,13.20165778367762,388000,-0.016410584175913945
2008-09-24,13.055121421813965,13.161693737874307,12.80867214689804,13.068443278932063,522700,0.013354107108301889
2008-09-25,13.321550369262695,13.428122670581434,12.995172537668806,13.101744838987543,304400,0.020202549529888064
2008-09-26,12.755383491516113,13.401479460381553,12.715419198428572,13.254941601657283,541000,-0.04342963531057427
2008-09-29,13.388153076171875,13.468081635304216,12.488948528063029,12.768701025909303,1045200,0.048416800000691526
2008-09-30,14.320664405822754,14.520487121913309,12.941884361649118,13.614622702468697,1171700,0.0673333403929662
2008-10-01,13.434781074523926,14.300681177691683,13.334869719611001,14.114180320638704,525200,-0.06385661073627379
2008-10-02,13.401479721069336,13.574658751298047,12.928564040306638,13.448104942318757,435500,-0.002481818968845014
2008-10-03,13.274922370910645,13.75449762658225,13.13504546064698,13.587978281779941,521100,-0.009488408460504442
2008-10-06,13.001838684082031,13.308233855746085,12.522261865209526,13.035142065195933,771800,-0.020785934647914717
2008-10-07,13.068442344665527,13.548017732652086,12.888601097754771,13.221639879244856,511800,0.005109557922681042
2008-10-08,12.70209789276123,13.14170894704517,12.255825910934561,12.635489887775961,775900,-0.02843317439115488
2008-10-09,12.448989868164062,13.181675433311035,12.342417560918188,12.855296313123166,868200,-0.020127683696975693
2008-10-10,12.189221382141113,12.389045454083892,10.970299243927002,12.082649051948588,743400,-0.021087416569976748
2008-10-13,12.921903610229492,13.414800821673108,12.135931934799222,12.36239839281954,177100,0.058371757792411376
2008-10-14,12.742066383361816,13.987632294275292,12.548904502785229,13.194999441875806,665700,-0.014014992266492379
2008-10-15,12.056000709533691,12.722078082762716,11.836195227185783,12.522254108528948,250400,-0.055346313310453525
2008-10-16,12.269146919250488,12.349076773804763,11.336638725140942,12.342415846721746,462900,0.01752521039498562
2008-10-17,12.742066383361816,12.868621507462477,11.822879677304115,11.996060039114903,365100,0.03782110291546795
2008-10-20,13.161688804626465,13.161688804626465,12.395700093633868,12.50227236974892,250500,0.032401412794984846
2008-10-21,13.115066528320312,13.534694800648106,12.555561318255235,12.848635778394566,276100,-0.003548560287508766
2008-10-22,12.635483741760254,12.955201756087352,12.262480873893614,12.955201756087352,304200,-0.037252660034407525
2008-10-23,12.488951683044434,12.742060544826382,12.122609608518543,12.402362177036412,584400,-0.011664637848364906
2008-10-24,11.99605655670166,12.342417179775959,11.663017789232237,12.302451612961333,314100,-0.04026641260684559
2008-10-27,11.429888725280762,12.06932372587788,11.429888725280762,11.949429583863301,348300,-0.04834623306735138
2008-10-28,12.88859748840332,12.88859748840332,11.682997792751818,11.696318374745077,352900,0.12011126241789011
2008-10-29,12.429000854492188,12.98850582231974,12.222517271502,12.788683163999105,219400,-0.036310484342956265
2008-10-30,13.234960556030273,13.448105153919665,12.32243381706905,12.675455351349614,333600,0.0628293348841028
2008-10-31,13.508051872253418,13.614624168368705,13.128386638095478,13.328210646143127,477000,0.020424087232118235
2008-11-03,13.528034210205078,13.714536375021634,13.201656374607651,13.201656374607651,335200,0.0014781978078691302
2008-11-04,13.42146110534668,14.147485667616492,13.001832847644174,13.821107851527435,427400,-0.007909139608154252
2008-11-05,12.975190162658691,13.701214782243014,12.735403112374334,13.321550788054202,456000,-0.03381591580303445
2008-11-06,12.608845710754395,13.228297912015574,12.329093144715213,12.975187782034391,383500,-0.02864047684783413
2008-11-07,12.88859748840332,13.141706332460085,12.755381504936533,12.775364283589083,212500,0.021944396677889066
2008-11-10,12.941887855529785,13.321551880863648,12.722082300313222,13.10840725404058,427100,0.004126166583685976
2008-11-11,13.181678771972656,13.261607387430361,12.63549397094697,12.688780138066251,514800,0.018358722207074067
2008-11-12,12.608845710754395,13.388156339689127,12.542237714946618,13.135046209707946,685000,-0.044429285468649035
2008-11-13,13.907700538635254,13.907700538635254,12.582206189925328,12.748725599619172,573300,0.0980440741447005
2008-11-14,13.114123344421387,13.726115664542773,13.100672653649198,13.611787358436114,683700,-0.05875291497286836
2008-11-17,13.14775562286377,13.302436081690333,12.858573317314773,12.858573317314773,324700,0.002561301639586957
2008-11-18,13.403306007385254,13.403306007385252,12.851840544896662,13.12084793114373,551500,0.019250324506555058
2008-11-19,12.979615211486816,13.692486221478651,12.79803607000597,13.268798564991114,656900,-0.03212132738342345
2008-11-20,12.710619926452637,13.34278869683476,12.676994460224261,12.824948307450155,672600,-0.020942207399718634
2008-11-21,13.450385093688965,13.450385093688965,12.744240389361767,12.82494198159584,540900,0.05656987842586686
2008-11-24,13.914422035217285,14.055650445702431,13.093947823996258,13.490734238304798,547700,0.03391812159837857
2008-11-25,14.001850128173828,14.452438062450552,13.766468141719665,14.062376961340002,1980300,0.006263614158975694
2008-11-26,13.517630577087402,13.887515470777178,13.255347325478535,13.726111083563746,422300,-0.03519467081418958
2008-11-28,13.638689994812012,13.874070691339218,13.46383484687138,13.605063264787704,220600,0.008915804284795112
2008-12-01,12.824942588806152,13.443660383718834,12.750965056815142,13.383133545313232,402700,-0.06151869182650173
2008-12-02,12.757686614990234,13.107396847985878,12.0044659560917,13.006519241510155,1204800,-0.005257952826271778
2008-12-03,13.5916166305542,13.786647874735982,12.468510449739425,12.724067260577684,520900,0.06331921673632723
2008-12-04,13.63196849822998,13.77319695602668,13.181380450495007,13.450387953009404,420400,0.00296448076448393
2008-12-05,13.779922485351562,14.102731492618814,13.295708974450688,13.45038813009179,632100,0.01079498119877127
2008-12-08,14.096001625061035,14.344834290085894,13.853895588600926,14.102726970897226,648200,0.022678544065296364
2008-12-09,13.934602737426758,14.425542917678397,13.860626469146183,14.264137118615704,419700,-0.01151603220939167
2008-12-10,13.90096664428711,14.075821723912316,13.504180364123773,13.860615866751473,280700,-0.0024167717965569175
2008-12-11,13.921154975891113,14.089284860707531,13.544543110337296,13.968231138403034,491800,0.0014512433970955295
2008-12-12,13.726119995117188,13.954776679471415,13.470563203460104,13.759745449927976,363800,-0.014109037245308717
2008-12-15,13.8807954788208,14.062375965460019,13.759741821061324,13.887520824555056,402800,0.011205677965757404
2008-12-16,14.082557678222656,14.122908486161839,13.705945861693419,14.075832329777949,711000,0.014430722925122206
2008-12-17,14.6743745803833,14.82232968422801,13.86062664015375,13.974955000975077,630300,0.041165759258388085
2008-12-18,13.948050498962402,14.412089187465618,13.874072963522075,14.412089187465618,531500,-0.050762997450957734
2008-12-19,14.183431625366211,14.284309260162914,13.57143918717367,13.93459892898754,823500,0.016734747112110437
2008-12-22,14.835774421691895,14.869401154114362,14.190156551924705,14.324659633428528,628400,0.04496695828347081
2008-12-23,14.90302562713623,15.00390325233524,14.546589983189229,14.842498795471107,524100,0.004522799842171539
2008-12-24,14.741622924804688,15.030806425461138,14.586943795574554,15.030806425461138,175900,-0.01088927041400542
2008-12-26,14.647475242614746,14.896306740489722,14.237237935157594,14.896306740489722,267800,-0.006407001923935312
2008-12-29,14.082557678222656,14.533145762185553,13.517641236157857,14.526420413740846,431000,-0.03933099470724231
2008-12-30,13.282258987426758,14.344839655111738,13.282258987426758,14.122908290428452,1217000,-0.058507753458727114
2008-12-31,14.042204856872559,14.156533209025419,13.551265990516333,13.631968884924406,490500,0.05563819329872488
2009-01-02,14.203607559204102,14.250683702908617,13.847171884010503,14.210331623108708,278600,0.01142855845038257
2009-01-05,13.779922485351562,14.217059843033752,13.524365675280565,14.08928207936274,245700,-0.030283345392394412
2009-01-06,13.779922485351562,13.907701531751547,13.443662782099269,13.907701531751547,349400,0.0
2009-01-07,13.463837623596191,13.793371949424635,13.349509283392132,13.524364467394157,321900,-0.023205243639874647
2009-01-08,13.578165054321289,13.921150051959993,13.470562068716452,13.470562068716452,400500,0.008455595042954366
2009-01-09,13.927873611450195,14.035477875884407,13.517637724721295,13.719392994736904,254800,0.025429136185840407
2009-01-12,13.342781066894531,14.042200369777246,13.241903443165981,14.042200369777246,363900,-0.04291663346407914
2009-01-13,13.50418472290039,13.5848875867484,13.188101178513405,13.342780277932876,346300,0.01202412234615313
2009-01-14,13.383134841918945,13.551264679839356,13.26880650082391,13.423485643855761,417800,-0.009004296509031694
2009-01-15,13.679045677185059,13.773197989447228,13.336060604721238,13.484014421523081,348100,0.021869828945599044
2009-01-16,13.753021240234375,14.055654178529293,13.591615467202447,13.766470652379647,281900,0.005393377217391705
2009-01-20,13.692489624023438,13.948046323922988,13.484007774319457,13.773191199685014,312400,-0.004411046648680533
2009-01-21,13.98167610168457,13.98167610168457,13.450385267893022,13.8202703496686,327000,0.020900142553401103
2009-01-22,13.921154975891113,13.988405903634302,13.685772880602283,13.948055090442544,194000,-0.00433799857323047
2009-01-23,13.974949836730957,14.042200732467936,13.699217059477787,13.806820031931286,269800,0.003856805664027784
2009-01-26,14.022031784057617,14.237237818092119,13.907703418135647,13.95477957773955,247500,0.003363361975783491
2009-01-27,14.304481506347656,14.39190842458958,14.062374220864823,14.169977173806442,431400,0.019943088711077625
2009-01-28,14.365013122558594,14.371738469703319,14.237234092266426,14.351562428269142,218700,0.004222725718848108
2009-01-29,14.21705150604248,14.45243341683507,14.022021659542256,14.371731853706777,349600,-0.010353551444086319
2009-01-30,14.243958473205566,14.32466006801045,14.075828654178547,14.32466006801045,298300,0.0018907955268614946
2009-02-02,13.96149730682373,14.26413014599222,13.87406910150753,14.230504702549647,318100,-0.020029501504326735
2009-02-03,14.163249969482422,14.196876689567228,13.497456304541817,13.927868059801632,467300,0.0143472310308398
2009-02-04,13.927873611450195,14.291034636752759,13.77991983228733,14.190157001744954,350600,-0.0167584515465481
2009-02-05,14.05565357208252,14.122905760822675,13.833722247150174,13.934599888896003,246400,0.009132576312186334
2009-02-06,14.143085479736328,14.29103930725245,13.988405020595447,13.988405020595447,234700,0.006201141665920636
2009-02-09,14.445714950561523,14.459165645063013,14.035479030096734,14.122905978898757,419900,0.02117198138626404
2009-02-10,14.284307479858398,14.486064007034882,14.223780649978309,14.378459756236953,468000,-0.01123627169332663
2009-02-11,14.210326194763184,14.277578352677327,14.055647129470412,14.25740360321284,348500,-0.0051926585317111805
2009-02-12,14.156533241271973,14.465892840690442,13.820273532142195,14.223785439643725,301200,-0.0037926664454162587
2009-02-13,14.013945579528809,14.32627256870236,13.864572590378925,14.2040577162011,225400,-0.010123284049036847
2009-02-17,14.14294719696045,14.258372166298459,13.70840674535039,13.85098984539768,446800,0.009163121873272664
2009-02-18,13.96641731262207,14.319482140217053,13.769516620907938,14.122580153469992,354800,-0.012560383931794084
2009-02-19,14.08863353729248,14.25158625171744,13.939260539494533,13.966418677715499,308400,0.008712655588932198
2009-02-20,14.054686546325684,14.319484564332557,13.579406790640023,13.925681819205321,341800,-0.0024124380016160457
2009-02-23,13.721985816955566,14.19047557306371,13.559033139838117,14.102210025262377,310400,-0.023956551507135302
2009-02-24,13.409667015075684,13.939264457072982,13.124499360928434,13.728782675298364,421600,-0.02302348477450355
2009-02-25,13.043022155761719,13.463984418547483,12.988704569760337,13.368928966803415,627800,-0.027722575837351097
2009-02-26,12.560949325561523,13.117704710083842,12.31651962697789,12.941172293888213,590100,-0.03766054862825908
2009-02-27,12.594895362854004,12.818955453407744,12.20109274021311,12.520209529357922,386300,0.0026988605087806257
2009-03-02,12.106038093566895,12.642425150114839,11.990613112729543,12.486261026605836,451600,-0.039587257805025686
2009-03-03,11.42707347869873,12.221469016577615,11.107957809477915,12.187521009544948,1261200,-0.05771893771867866
2009-03-04,11.664709091186523,11.848031369321268,11.365961818859493,11.556073954891781,423000,0.020582560144404592
2009-03-05,11.515336990356445,11.671501161536508,11.379543691763496,11.467809271097252,393400,-0.012888168377104074
2009-03-06,11.420276641845703,11.902346076429524,11.236954407777235,11.67149614353575,485600,-0.00828936991729809
2009-03-09,11.3116455078125,11.7122381030559,11.012898202284699,11.29127593185613,555500,-0.009557657312084604
2009-03-10,11.223381042480469,11.569656097696736,11.094376305431291,11.461019643579942,459000,-0.007833575567022466
2009-03-11,11.34559154510498,11.488175962089494,11.20979828063195,11.332013125180705,234300,0.010830062968653858
2009-03-12,11.277695655822754,11.535703767027941,11.148690952703708,11.386330786333666,348700,-0.006002318984348814
2009-03-13,12.330098152160645,12.459102846740926,11.399909746850629,11.399909746850629,543800,0.08921633820992918
2009-03-16,12.90722370147705,13.239918945209128,12.35046834278121,12.438733899268135,772800,0.04574385391844504
2009-03-17,12.391204833984375,12.96153984501422,12.228252158694811,12.96153984501422,373600,-0.04080019813213742
2009-03-18,12.649215698242188,12.818958267593459,11.895559570945004,12.302941996394662,603800,0.020608279746842907
2009-03-19,12.425154685974121,12.920803937899194,12.133198575019575,12.839326940517571,462800,-0.017872191631904618
2009-03-20,12.486262321472168,12.764640016766318,12.296151482753995,12.554159604599928,358500,0.004906004186413534
2009-03-23,12.255411148071289,12.66279351232166,12.173935452240915,12.66279351232166,406700,-0.01866145983546376
2009-03-24,12.282573699951172,12.791801460993813,12.187518265633825,12.262204123297526,416000,0.002213919614242969
2009-03-25,12.479471206665039,12.57452791148253,12.241832682203393,12.282570529963555,215800,0.015903505337008433
2009-03-26,12.567736625671387,12.574526482031693,12.391204245401472,12.56094676931108,275500,0.007047954005017726
2009-03-27,12.594895362854004,12.669582491382833,12.425152830766848,12.567737231137087,245900,0.002158657150110087
2009-03-30,12.560949325561523,12.662794601627054,12.207884493170264,12.520211474141899,488600,-0.0026988605087807315
2009-03-31,13.06338882446289,13.192393548099954,12.343680646601326,12.642427950538115,614400,0.03922082995903636
2009-04-01,12.404786109924316,12.961541477720445,12.235043556570233,12.893644197372229,403700,-0.05173119664018142
2009-04-02,12.343681335449219,12.900436822697154,12.2893637585234,12.384419194385286,367000,-0.004938075359843476
2009-04-03,12.452316284179688,12.533792000709711,12.289363556086476,12.411578425914676,131900,0.008762353140058887
2009-04-06,12.384418487548828,12.70353407189545,12.058513044594859,12.425156344159795,387700,-0.0054675436525561324
2009-04-07,12.33689022064209,12.669585507325738,11.997405075654726,12.316520645730948,367100,-0.003845130209458984
2009-04-08,12.493057250976562,12.635641732931829,12.23504902438947,12.309734900619858,348300,0.012579091417415424
2009-04-09,12.384418487548828,12.791800938757845,12.173938050853529,12.737483364932183,295000,-0.008733961207956348
2009-04-13,12.010979652404785,12.37083292327826,11.881974989905286,12.248619411209392,431700,-0.03061790638475094
2009-04-14,11.949877738952637,12.397998040847964,11.834452734220015,12.017775029095313,322200,-0.005100155215696831
2009-04-15,12.085671424865723,12.221466009652898,11.949878135111684,12.024563991214807,252600,0.011299523869472819
2009-04-16,12.649215698242188,12.785010271736416,11.834452142375904,12.112829852509346,428000,0.04557464196781741
2009-04-17,12.757852554321289,12.757852554321289,12.533791112164963,12.594898542747037,286000,0.00855175552506158
2009-04-20,12.554163932800293,12.757855852408833,12.296155722002897,12.560953792957251,295200,-0.01609457061491779
2009-04-21,12.540583610534668,12.69674779658198,12.44552816296675,12.642430212966977,211000,-0.0010823239857558173
2009-04-22,12.289362907409668,12.635637921967536,12.228255475721038,12.635637921967536,371000,-0.020235990093085972
2009-04-23,12.268993377685547,12.370838665869499,12.146778513851565,12.370838665869499,216600,-0.0016588678948052501
2009-04-24,12.221466064453125,12.34368093230296,11.956668047467247,12.262203922058688,449800,-0.0038812969604887773
2009-04-27,12.499847412109375,12.588114306640616,12.099254693934716,12.228259457846942,291300,0.022522518114007257
2009-04-28,12.370838165283203,12.594898308234537,12.309730735838926,12.547370595340777,271500,-0.010374495188698821
2009-04-29,12.506635665893555,12.615270833640222,12.221468026800215,12.323313334683547,219500,0.010917414713187516
2009-04-30,12.221466064453125,12.798591109836707,12.180728206847562,12.622058666835073,442100,-0.02306543763849607
2009-05-01,11.943090438842773,12.31652367207343,11.915930998954464,12.22146822253109,473000,-0.023041013891078304
2009-05-04,11.956663131713867,12.0992462222296,11.54928083804624,11.936293563769071,678600,0.001135802031610132
2009-05-05,11.99061107635498,11.997400932313797,11.583228784054318,11.956663091593512,569900,0.0028352260125346952
2009-05-06,12.330098152160645,12.425153561307788,12.221463028840246,12.228252885926874,421100,0.027919344337774987
2009-05-07,12.452316284179688,12.54058185959274,12.370839272616498,12.54058185959274,564900,0.009863374948864294
2009-05-08,12.594895362854004,12.73068990653683,12.391204842362514,12.560947374449672,417900,0.011384949409710533
2009-05-11,12.554163932800293,12.730696411780999,12.49984634657803,12.547374072643334,374200,-0.003239203915280453
2009-05-12,12.289362907409668,12.744273068295524,12.262203473311123,12.560950773229635,427000,-0.021318314078841806
2009-05-13,12.160358428955078,12.493053733124151,12.139988852973376,12.241835437848765,777100,-0.010552731774790807
2009-05-14,12.132891654968262,12.400680014882106,12.050494531332854,12.256486685592451,382700,-0.002261268920036259
2009-05-15,11.755244255065918,12.04363229489984,11.72091156600344,12.029899219274851,796500,-0.03162062264967056
