Price,Close,High,Low,Open,Volume,Log_Returns
1999-11-30,11.102128982543945,11.177653669500026,10.988841952109825,10.988841952109825,38100,0.013699301702403821
1999-12-01,11.215412139892578,11.253174470329927,11.026600487705835,11.102125148580534,43800,0.010152026128084605
1999-12-02,11.47974681854248,11.47974681854248,11.215410543115516,11.215410543115516,33200,0.02329542023004908
1999-12-03,11.593031883239746,11.70631883975349,11.517507245563918,11.555269564401833,62000,0.009819881384951294
1999-12-06,11.102128982543945,11.593039447758473,11.026604295587864,11.593039447758473,38200,-0.04326732774308511
1999-12-07,11.253168106079102,11.479741960563915,11.139881178836694,11.177643487917496,112500,0.013512808279029537
1999-12-08,10.988835334777832,11.177646938468172,10.875548372563628,11.177646938468172,27700,-0.02376991063287431
1999-12-09,11.026592254638672,11.102116859122498,10.951067650154846,11.026592254638672,15500,0.003430045292162383
1999-12-10,10.648975372314453,10.951073964436848,10.648975372314453,10.951073964436848,22400,-0.03484615473979494
1999-12-13,10.535688400268555,10.87554931640625,10.535688400268555,10.724500020345051,44500,-0.010695289116747919
1999-12-14,10.346878051757812,10.422402709069914,10.309115723101764,10.422402709069914,19400,-0.018083552539623807
1999-12-15,10.346878051757812,10.346878051757812,10.195828737133612,10.346878051757812,11100,0.0
1999-12-16,10.158063888549805,10.42240012356783,10.158063888549805,10.30911316570296,90700,-0.018416974857858807
1999-12-17,10.346878051757812,10.422402709069914,10.08254175116546,10.08254175116546,37300,0.01841697485785884
1999-12-20,10.233589172363281,10.271351494032519,10.158064529024807,10.271351494032519,31300,-0.011009470529105758
1999-12-21,10.271350860595703,10.309113179936128,10.195826221914851,10.233588541255278,11800,0.003683183746044425
1999-12-22,10.384638786315918,10.49792575489391,10.346876463456587,10.346876463456587,6300,0.010969124556192072
1999-12-23,10.346878051757812,10.422402709069914,10.271353394445713,10.384640380413863,3700,-0.0036428377731307863
1999-12-27,10.346878051757812,10.346878051757812,10.309115723101764,10.309115723101764,2400,0.0
1999-12-28,10.497926712036133,10.648976017245285,10.309115080524691,10.309115080524691,65600,0.014492944971605817
1999-12-29,10.422406196594238,10.535693220470263,10.346881514010223,10.535693220470263,9600,-0.0072198510245076435
1999-12-30,10.460165977478027,10.497928309526683,10.346878981332056,10.346878981332056,5100,0.0036163956932020866
1999-12-31,10.384638786315918,10.49792575489391,10.384638786315918,10.422401109175247,13000,-0.007246651867169513
2000-01-03,10.044777870178223,10.573450389661286,10.044777870178223,10.535688066841068,64600,-0.033274789920606354
2000-01-04,9.591629028320312,10.044776856429934,9.440579752283773,10.044776856429934,81900,-0.04616214268608513
2000-01-05,9.51610279083252,9.51610279083252,9.062955038888115,9.51610279083252,38100,-0.007905347587410762
2000-01-06,9.667154312133789,9.81820359826088,9.516105026006699,9.516105026006699,41200,0.01574859185146957
2000-01-07,9.591629028320312,9.818202942375123,9.516104390302043,9.591629028320312,34700,-0.00784324426405883
2000-01-10,9.667154312133789,9.96925288438797,9.667154312133789,9.96925288438797,94200,0.007843244264058727
2000-01-11,9.931492805480957,10.195829115892998,9.667156495068916,9.742681155186641,39700,0.026976813507660544
2000-01-12,10.346878051757812,10.346878051757812,9.96925476519731,9.96925476519731,25100,0.04097403706184136
2000-01-13,10.233589172363281,10.573450067386416,10.195826850694045,10.422400780709468,62000,-0.011009470529105758
2000-01-14,10.573450088500977,10.724499375479562,10.195826871054514,10.271351514543806,183100,0.03267078428649007
2000-01-18,10.8755464553833,11.026595711708069,10.724497199058533,10.724497199058533,77300,0.02817067402750325
2000-01-19,11.026592254638672,11.102116859122498,10.837780743429105,10.875543045671018,34500,0.01379300861127911
2000-01-20,10.573450088500977,11.026597949436733,10.497925445011685,11.026597949436733,42200,-0.04196368263878236
2000-01-21,10.497926712036133,10.57345136464071,10.422402059431557,10.535689038338422,16000,-0.007168368785778642
2000-01-24,10.346878051757812,10.573452023694117,10.271353394445713,10.573452023694117,10700,-0.014492944971605845
2000-01-25,10.422406196594238,10.573455561762271,10.309119172718214,10.346881514010223,19200,0.00727309394709812
2000-01-26,10.535688400268555,10.573450724283854,10.422401428222656,10.422401428222656,16600,0.010810458592525697
2000-01-27,10.573450088500977,10.875548662458147,10.53568776675633,10.53568776675633,33600,0.003577761217760648
2000-01-28,10.497926712036133,10.648976017245285,10.460164385733846,10.648976017245285,3900,-0.007168368785778642
2000-01-31,10.573450088500977,10.573450088500977,10.3468761580331,10.3468761580331,53900,0.007168368785778649
2000-02-01,10.724499702453613,10.724499702453613,10.497925765077833,10.497925765077833,15400,0.014184665480470135
2000-02-02,10.837786674499512,10.951073643222504,10.800024351591848,10.875548997407176,92700,0.010507977908257714
2000-02-03,10.8755464553833,10.951071083545685,10.837784141302109,10.913308769464493,35200,0.0034780306387753907
2000-02-04,11.139886856079102,11.215411512730485,10.951075214450642,10.951075214450642,51500,0.024015253418499513
2000-02-07,11.17764663696289,11.21540895668236,11.102121997523952,11.139884317243421,25200,0.003383870079235536
2000-02-08,11.215412139892578,11.404223792079323,11.17764980945523,11.17764980945523,45300,0.0033729683033109923
2000-02-09,11.102128982543945,11.32870304341219,11.102128982543945,11.32870304341219,9100,-0.010152026128084574
2000-02-10,10.800023078918457,11.177646263496026,10.800023078918457,11.177646263496026,9700,-0.027588619091375367
2000-02-11,10.837786674499512,10.875548997407176,10.800024351591848,10.800024351591848,24700,0.003490522779638573
2000-02-14,10.8755464553833,10.913308769464493,10.800021827220917,10.913308769464493,7100,0.0034780306387753907
2000-02-15,10.800023078918457,10.87554771583397,10.800023078918457,10.800023078918457,4900,-0.006968553418413842
2000-02-16,11.17764663696289,11.17764663696289,10.800023439768198,10.800023439768198,69000,0.03436767691614893
2000-02-17,11.102128982543945,11.290940699934149,11.064366639065906,11.177653669500026,28100,-0.006779057824773466
2000-02-18,11.17764663696289,11.21540895668236,11.102121997523952,11.102121997523952,5000,0.006779057824773494
2000-02-22,11.215412139892578,11.366461461641974,11.21541213989258,11.253174470329927,10700,0.0033729683033109923
2000-02-23,11.366456031799316,11.441980656595325,11.215406782207298,11.215406782207298,5700,0.01337764823867037
2000-02-24,11.47974681854248,11.55527146866447,11.40422216842049,11.40422216842049,61800,0.009917771991378712
2000-02-25,11.630790710449219,11.630790710449219,11.479741480443385,11.479741480443385,41400,0.01307161656577895
2000-02-28,12.159465789794922,12.159465789794924,11.630793364151666,11.630793364151666,35700,0.04445199073263384
2000-02-29,13.216808319091797,13.216808319091797,13.06575908115932,13.141283700125559,79900,0.08338143325446971
2000-03-01,13.14128589630127,13.745482949004776,13.14128589630127,13.5944336858289,140600,-0.005730507588665699
2000-03-02,13.330097198486328,13.443384143515958,13.292334883476453,13.292334883476453,26600,0.014265556394923915
2000-03-03,13.367864608764648,13.367864608764648,13.330102279361359,13.367864608764648,17300,0.002829237358543323
2000-03-06,13.330097198486328,13.443384143515958,13.330097198486328,13.330097198486328,9900,-0.0028292373585433015
2000-03-07,13.292339324951172,13.367863980206577,13.141290014440363,13.367863980206577,26200,-0.002836547197215898
2000-03-08,13.292339324951172,13.405626307834279,13.292339324951172,13.292339324951172,31700,0.0
2000-03-09,13.292339324951172,13.292339324951172,13.141290014440363,13.216814669695768,7800,0.0
2000-03-10,13.367864608764648,13.367864608764648,13.254577620554779,13.29233994995807,5200,0.005665784555759198
2000-03-13,13.821014404296875,13.972063742048755,13.44339105991718,13.51891572879312,27900,0.03333655359303497
2000-03-14,13.821014404296875,13.896539073172816,13.821014404296877,13.821014404296877,1300,0.0
2000-03-15,14.576252937316895,14.576252937316895,13.669957417898226,13.972055924371116,29000,0.05320347654126609
2000-03-16,14.727304458618164,15.104927649864782,14.576255182119516,14.576255182119516,19500,0.010309523662942978
2000-03-17,14.953879356384277,14.953879356384277,14.123108281029594,14.123108281029594,73300,0.015267537867454432
2000-03-20,14.500732421875,14.651781717936197,14.4252077738444,14.500732421875,134700,-0.030771594892380308
2000-03-21,14.500732421875,14.500732421875,14.349683125813801,14.349683125813801,172200,0.0
2000-03-22,13.669962882995605,14.349684794304778,13.669962882995605,14.349684794304778,35900,-0.0589982244882468
2000-03-23,13.594433784484863,13.66995841662089,13.594433784484863,13.66995841662089,1300,-0.005540507104772074
2000-03-24,13.556674003601074,13.594436326730882,13.518911680471266,13.594436326730882,5600,-0.0027814559555018555
2000-03-27,13.330097198486328,13.405621828506082,13.292334883476453,13.405621828506082,19600,-0.016854546582340698
2000-03-28,12.083940505981445,13.330096870660782,11.932891249656677,13.330096870660782,42600,-0.09814708573240973
2000-03-29,11.93288803100586,12.008412638797036,11.93288803100586,11.93288803100586,77000,-0.01257905193623124
2000-03-30,12.348278999328613,12.386041320427477,11.97065578833997,11.97065578833997,18700,0.034218412877677185
2000-03-31,12.234994888305664,12.348281878012198,12.234994888305664,12.348281878012198,23500,-0.009216421980676601
2000-04-03,12.461565971374512,12.49932829249989,12.234992044622247,12.234992044622247,4000,0.01834890624605227
2000-04-04,12.537088394165039,12.61261302304555,12.461563765284527,12.461563765284527,77700,0.006042137424425441
2000-04-05,12.952479362487793,12.952479362487791,12.461569065950354,12.537093726956114,32700,0.03259590361056971
2000-04-06,13.51891040802002,13.556672727595494,12.763664016510521,12.91471329481242,12500,0.04280224986155744
2000-04-07,14.651785850524902,14.765072854523806,13.44339114120326,13.44339114120326,44500,0.08047275284906678
2000-04-10,14.500732421875,14.651781717936197,14.500732421875,14.651781717936197,16100,-0.010363069089169912
2000-04-11,14.538494110107422,14.576256432471338,14.500731787743508,14.576256432471338,6300,0.0026007379690588975
2000-04-12,14.425202369689941,14.500726989426537,14.387440059821643,14.500726989426537,3800,-0.00782305658297538
2000-04-13,14.123111724853516,14.349685709744215,14.123111724853516,14.349685709744215,4900,-0.02116425649048134
2000-04-14,13.89653491973877,14.047584212344626,13.89653491973877,14.047584212344626,10200,-0.016173062189988093
2000-04-17,13.556674003601074,13.821010265509729,13.518911680471266,13.821010265509729,15500,-0.024760550254134872
2000-04-18,13.254576683044434,13.481150643438355,13.216814356312112,13.481150643438355,2900,-0.02253606962277
2000-04-19,12.688142776489258,13.254577721868243,12.688142776489258,13.179053062484378,20400,-0.04367498512793912
2000-04-20,12.763665199279785,12.78254636081718,12.650378230055408,12.6881405531302,78800,0.005934560288554022
2000-04-24,13.065766334533691,13.065766334533691,12.688143030067401,12.72590536051403,15100,0.02339307479140785
2000-04-25,14.500732421875,14.802831013997395,13.103526433308918,13.216813405354817,74600,0.10420360721926816
2000-04-26,14.576252937316895,14.651777563935116,14.387441370771338,14.651777563935116,67700,0.005194533361982787
2000-04-27,14.689545631408691,14.727307959509998,14.500733990902152,14.500733990902152,12600,0.007742365872034363
2000-04-28,15.709135055541992,15.709135055541992,14.727314114570618,14.802838802337646,43100,0.06710633457794467
2000-05-01,14.500732421875,16.011225382486977,14.500732421875,15.86017608642578,97500,-0.08004323381196181
2000-05-02,14.387445449829102,14.576257069905598,14.349683125813801,14.576257069905598,6100,-0.007843177461025893
2000-05-03,14.651785850524902,14.727310519857504,14.236400169195587,14.236400169195587,23000,0.018206246550195846
2000-05-04,14.27415657043457,14.50073048425099,14.27415657043457,14.50073048425099,6300,-0.02611155967981035
2000-05-05,14.311919212341309,14.425206171805751,14.198632252876866,14.198632252876866,6200,0.0026420320270617924
2000-05-08,14.500732421875,14.576257069905598,14.198633829752604,14.236396153767902,20400,0.013106458563578784
2000-05-09,14.727304458618164,14.727304458618164,14.538492862994854,14.576255182119516,19900,0.015504057024925771
2000-05-10,15.142696380615234,15.142696380615234,14.727310694363943,14.80283536459145,23400,0.02781511159671204
2000-05-11,15.255977630615234,15.558076197558108,15.180452988879514,15.180452988879514,30200,0.007453073403098648
2000-05-12,15.558077812194824,15.558077812194826,15.029405265178497,15.104929914752258,32300,0.019608575169628467
2000-05-15,15.558077812194824,16.011225709637394,15.482553162621064,15.558077812194826,73700,0.0
2000-05-16,15.860174179077148,16.01122345697312,15.482550984337216,15.595837942759195,26100,0.019231221235071837
2000-05-17,15.93570327758789,16.011227937671244,15.860178617504534,15.935703277587889,5300,0.004750882605888089
2000-05-18,15.822418212890625,15.935705216801535,15.746893543616684,15.935705216801535,9400,-0.007134272424012344
2000-05-19,15.784652709960938,15.822415037018262,15.709128055846293,15.822415037018262,38200,-0.0023896881171854316
2000-05-22,15.595847129821777,15.709134154977866,15.595847129821776,15.709134154977866,6700,-0.012033451309813469
2000-05-23,14.349681854248047,15.331502191643965,14.349681854248047,15.331502191643965,63200,-0.08327689766442355
2000-05-24,14.047586441040039,14.274160415895523,13.896537124469717,14.047586441040039,33100,-0.021277174056785562
2000-05-25,14.123111724853516,14.198636386483749,14.123111724853516,14.123111724853516,12500,0.005361987432497757
2000-05-26,14.047586441040039,14.274160415895523,14.047586441040039,14.1231110993252,64800,-0.005361987432497816
2000-05-30,14.047586441040039,14.047586441040039,13.783250137041973,14.047586441040039,89000,0.0
2000-05-31,14.538494110107422,14.614018754835254,14.047583919376523,14.047583919376523,68300,0.034349300505954604
2000-06-01,14.727304458618164,14.953878373366136,14.538492862994854,14.538492862994854,38200,0.012903319055866839
2000-06-02,15.558077812194824,15.709127111342347,14.802831316457212,14.802831316457212,62400,0.0548767601694392
2000-06-05,16.237802505493164,16.31332716830941,15.331506551698196,15.482555877330691,145400,0.042762034677986116
2000-06-06,15.97346019744873,16.23779641821029,15.935697880197077,16.23779641821029,61200,-0.01641340452481637
2000-06-07,15.671359062194824,15.973457550140749,15.671359062194824,15.973457550140749,16400,-0.01909382454724757
2000-06-08,15.369256973266602,15.595830786140311,15.331494671120984,15.595830786140311,32200,-0.019465569085823975
2000-06-09,15.369256973266602,15.369256973266603,15.255970066829748,15.331494671120984,29700,0.0
2000-06-12,15.255977630615234,15.369264593218812,14.80282978020092,15.369264593218812,75500,-0.007397811689726757
2000-06-13,15.709135055541992,15.709135055541992,14.953888177871704,14.953888177871704,185700,0.029270991787225437
2000-06-14,16.200031280517578,16.27555590187197,15.709121241714016,15.709121241714016,162900,0.030770779316362906
2000-06-15,16.615427017211914,16.91752569025213,16.351090678301723,16.351090678301723,104300,0.025318429048579102
2000-06-16,17.52172088623047,17.67277020421521,16.615424978321997,16.615424978321997,222700,0.05310970260328677
2000-06-19,17.408437728881836,17.748298769142,17.37067539107515,17.67277409352863,197500,-0.00648628915584664
2000-06-20,17.18185806274414,17.295145038982014,16.91752178485577,17.295145038982014,68600,-0.01310095225796937
2000-06-21,17.67276954650879,17.67276954650879,17.21962160941882,17.21962160941882,35700,0.02817094788939861
2000-06-22,18.65458106994629,18.956679548811817,17.52171177420056,17.634998703775135,53000,0.05406673844399892
2000-06-23,18.239198684692383,18.673465320042204,18.125911736340257,18.654584161983514,53900,-0.022518697783197195
2000-06-26,18.730113983154297,18.730113983154297,17.974867451575495,18.125916757891257,85500,0.026559550109470385
2000-06-27,19.560884475708008,19.711933776678723,18.805637970854416,18.881162621339776,58000,0.043399280148478825
2000-06-28,21.146900177001953,21.751097324916294,19.33430873325893,19.560882663726808,128800,0.07796144883682066
2000-06-29,19.71193504333496,21.146903494765475,19.71193504333496,21.146903494765475,292000,-0.07026903895532227
2000-06-30,17.52172088623047,20.542707245925378,17.52172088623047,19.86298531499402,583600,-0.11778298727583174
2000-07-03,17.67276954650879,17.899343515053772,17.597244890327126,17.635007218417957,80300,0.008583706475582651
2000-07-05,17.748300552368164,17.823825235569732,17.14410308675563,17.6727758691666,80400,0.0042647565490968814
2000-07-06,17.446197509765625,17.672771503398945,17.370672845221183,17.597246838854502,56000,-0.017168050655894523
2000-07-07,17.9748592376709,17.9748592376709,17.106326123245623,17.295137669859812,36300,0.02985235541738447
2000-07-10,19.334308624267578,19.409833267331123,18.05038969218731,18.05038969218731,76900,0.07290709411809816
2000-07-11,20.16507911682129,20.429415359925688,19.40983270795158,19.40983270795158,106000,0.04207118510129703
2000-07-12,20.693756103515625,20.693756103515625,19.523123915178065,19.97627185905067,286500,0.025879665468204787
2000-07-13,20.353891372680664,20.69375226758628,20.353891372680664,20.69375226758628,87400,-0.016559901405545478
2000-07-14,20.467178344726562,20.467178344726562,20.2028420930419,20.353891379718853,13700,0.005550430876439829
2000-07-17,19.97627830505371,20.542713417673383,19.976278305053714,20.46718873599076,49800,-0.024277061877676975
2000-07-18,19.523117065429688,19.862977904092872,19.06996928054544,19.862977904092872,60500,-0.022946230885956424
2000-07-19,19.409828186035156,19.523115120973106,19.296541251097207,19.523115120973106,98500,-0.005819708650919059
2000-07-20,19.67417335510254,19.711935683999087,19.37207472393014,19.44759938172324,28000,0.01352723311777906
2000-07-21,20.42941665649414,20.46717897933424,19.74969484537234,19.74969484537234,20000,0.03766907670972293
2000-07-24,20.580455780029297,21.977661034820276,20.429406563295135,20.429406563295135,103000,0.007366021764403313
2000-07-25,20.391658782958984,20.844806755913627,20.391658782958984,20.618232769436304,76600,-0.009215942860142247
2000-07-26,20.580455780029297,20.769267300946996,20.429406563295135,20.429406563295135,62200,0.009215942860142238
2000-07-27,20.580455780029297,20.580455780029297,20.542693475845756,20.542693475845756,18100,0.0
2000-07-28,20.542701721191406,20.731513317893533,20.542701721191406,20.731513317893533,129100,-0.0018361464313083689
2000-07-31,20.391658782958984,20.542708107277196,20.35389645187943,20.504945776197644,69000,-0.0073797964288339025
2000-08-01,20.31612777709961,20.391652415676187,20.27836545781132,20.391652415676187,4900,-0.003710891645963641
2000-08-02,20.278371810913086,20.316134142032105,20.240609479794067,20.278371810913086,4400,-0.0018601523583998488
2000-08-03,20.31612777709961,20.391652415676187,20.24060313852303,20.31612777709961,26700,0.001860152358399726
2000-08-04,20.391658782958984,20.391658782958984,20.35389645187943,20.391658782958984,14900,0.003710891645963605
2000-08-07,19.560884475708008,20.467180281532315,18.805637970854416,20.467180281532315,77600,-0.041594051867540976
2000-08-08,19.862985610961914,19.93851027107964,19.636411630608734,19.636411630608734,16000,0.015326098017594878
2000-08-09,20.467178344726562,20.467178344726562,19.334308694649447,19.93850584135724,57000,0.029964566532735576
2000-08-10,20.31612777709961,20.467177054252765,20.24060313852303,20.467177054252765,15600,-0.0074075043287530696
2000-08-11,20.1273136138916,20.240600557309378,20.08955129941901,20.240600557309378,8300,-0.009337263522466631
2000-08-14,20.240596771240234,20.316121386058295,20.127309849013145,20.165072156422177,16400,0.005612549851738089
2000-08-15,20.16507911682129,20.316128398595232,20.127316796377805,20.24060375770826,17600,-0.003737976939617446
2000-08-16,20.353891372680664,20.353891372680664,20.240604407712127,20.240604407712127,36700,0.009319764062659427
2000-08-17,20.995853424072266,21.071378076676844,20.353893876933366,20.353893876933366,34400,0.03105284637715142
2000-08-18,20.920331954956055,20.995856619053367,20.84480729085874,20.995856619053367,20400,-0.003603455331305621
2000-08-21,21.07137680053711,21.146901448567707,20.88256518046061,20.88256518046061,15200,0.0071940628993236505
2000-08-22,21.373470306396484,21.448994936454422,21.14689641622267,21.14689641622267,6200,0.0142348778510445
2000-08-23,20.995853424072266,21.411239013397438,20.92032877146769,21.37347668709515,8500,-0.01782548541906246
2000-08-24,21.146900177001953,21.1846624987466,20.88256392478943,20.99585089002337,92100,0.007168368785778649
2000-08-25,21.335704803466797,21.37346711285346,21.071368637760127,21.071368637760127,33300,0.008888620160316326
2000-08-28,21.335704803466797,21.448991731626794,21.29794249408013,21.335704803466793,31200,0.0
2000-08-29,23.035015106201172,23.26158902527856,21.297948393274524,21.297948393274524,24900,0.07663350300511673
2000-08-30,22.95949363708496,23.56369083806088,22.50634573635302,23.11054293732894,36300,-0.003283937106834668
2000-08-31,24.772077560424805,24.772077560424805,22.95948651941811,22.95948651941811,45700,0.0759855969681255
2000-09-01,25.187461853027344,25.753896527383283,24.92312567166124,24.92312567166124,38900,0.016629211143383844
2000-09-05,25.074176788330078,25.2252260460911,24.847602901688543,25.036414473889824,17500,-0.004507821853531196
2000-09-06,24.432226181030273,24.998661100219536,24.39446385308432,24.923136444327636,21100,-0.025935497325516192
2000-09-07,22.12871742248535,24.016833243516523,21.448995726914127,23.941308610675275,241400,-0.09902681013095227
2000-09-08,22.35529327392578,22.39305559364525,21.75109615841427,22.053194716170026,59900,0.010186932665130237
2000-09-11,23.33710479736328,23.33710479736328,22.506334076421545,22.506334076421545,40900,0.04298144595168676
2000-09-12,23.48816680908203,23.563691461201266,23.186068200605092,23.412642156962796,41300,0.0064521797996253925
2000-09-13,23.525922775268555,23.52592277526856,23.412635827715096,23.412635827715096,7300,0.0016061557136180218
2000-09-14,23.33710479736328,23.63920324134209,23.33710479736328,23.488154019352688,21800,-0.008058335513243363
2000-09-15,22.95949363708496,23.26159223757292,22.88396898696297,23.18606758745093,66200,-0.016313057418326497
2000-09-18,22.95949363708496,23.18606758745093,22.73291968671899,22.88396898696297,97200,0.0
2000-09-19,23.186063766479492,23.186063766479492,22.846202896938262,22.959489853452006,20000,0.009819881384951294
2000-09-20,23.110546112060547,23.110546112060547,22.959496791066687,23.03502145156362,22100,-0.003262343467229961
2000-09-21,22.053184509277344,22.959479763083262,22.053184509277344,22.959479763083262,21400,-0.0468320413375374
2000-09-22,20.920331954956055,22.27977590870771,20.920331954956055,21.90215258822114,66400,-0.05273550675586652
2000-09-25,21.524518966674805,21.751092850534537,20.920321943048844,20.920321943048844,60500,0.028471195508140954
2000-09-26,21.335704803466797,21.600040969173463,21.29794249408013,21.52451635040013,49400,-0.008810751230740323
2000-09-27,20.995853424072266,21.37347668709515,20.69375481365396,21.37347668709515,32600,-0.016056988946094964
2000-09-28,20.278371810913086,20.958093771055424,20.089560155317994,20.958093771055424,82000,-0.03477007218786444
2000-09-29,19.334308624267578,20.995850771665573,19.334308624267578,20.316128984093666,72800,-0.04767372335324335
2000-10-02,19.938505172729492,19.938505172729492,19.258783405477352,19.485357327894732,121600,0.030771628772514614
2000-10-03,21.146900177001953,21.751097324916294,20.16507981164115,20.16507981164115,105500,0.05884053555437168
2000-10-04,21.2224178314209,21.297942450038054,20.58045857317507,21.14689321280374,99000,0.003564736839663667
2000-10-05,22.242006301879883,22.242006301879883,21.222423670044982,21.222423670044982,40800,0.04692460887373433
2000-10-06,22.35529327392578,23.33711358663198,22.204243995047904,22.242006314767373,130100,0.005080451811840295
2000-10-09,22.58187484741211,22.657399512453622,22.355300852287574,22.5063501823706,77500,0.010084458062872557
2000-10-10,22.808448791503906,22.959498121248963,22.657399461758846,22.657399461758846,69600,0.009983441746734253
2000-10-11,21.78887176513672,22.732930333816817,21.751109422389515,22.732930333816817,32600,-0.045731658378489824
2000-10-12,21.675573348999023,21.902147286445008,21.600048703183695,21.788860317722015,37900,-0.0052133955676273115
2000-10-13,23.33710479736328,23.33710479736328,21.751087966474515,21.826612577469216,70500,0.07385860008819708
2000-10-16,24.09235382080078,24.167878440928682,23.41263223964966,23.41263223964966,72700,0.03184994681719435
2000-10-17,23.412641525268555,24.167888026083666,23.26159222510553,24.092363376002158,112000,-0.028618408698515268
2000-10-18,25.14970588684082,25.376279813749296,22.959491260058886,22.959491260058886,228500,0.07157008950591769
2000-10-19,24.621030807495117,25.678375688798585,24.243407635601017,25.376277151283308,125300,-0.02124521353321784
2000-10-20,25.41404151916504,25.753902401293544,24.621032794198523,24.621032794198523,59200,0.031700848409388735
2000-10-23,24.998666763305664,25.414052464810744,24.356707042797815,25.414052464810744,96200,-0.01647934301497287
2000-10-24,23.86577606201172,24.923120571088187,23.337103807473486,24.923120571088187,122100,-0.04637702521362146
2000-10-25,24.469989776611328,24.469989776611328,23.790267838372124,23.790267838372124,44600,0.02500199089700046
2000-10-26,24.658788681030273,24.77207561218355,24.39445250833929,24.39445250833929,46800,0.007685916066300402
