Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-16,15.553149223327637,15.861568613025351,14.62789105423449,14.67195096704845,1253400,0.052337718394453996
1999-04-19,16.037805557250977,16.434344705644545,15.81750603036566,15.81750603036566,1552300,0.03068564191289624
1999-04-20,16.522459030151367,16.522459030151367,15.509081542968751,16.214039794921874,824000,0.029771826285856826
1999-04-21,16.302169799804688,16.52246939169394,15.861570616026182,16.478409473316088,687200,-0.01342239321366488
1999-04-22,16.963062286376953,16.963062286376953,16.214043951653814,16.30216375573889,701600,0.03973995789721586
1999-04-23,16.654640197753906,16.830879776566118,16.478400618941695,16.830879776566118,743100,-0.01834930524790162
1999-04-26,16.125926971435547,17.00712516659596,15.817507603129403,16.478406249499713,811700,-0.03226052052504479
1999-04-27,15.993745803833008,16.169985427015742,15.773446274854592,15.949685898037325,378800,-0.008230589067193976
1999-04-28,16.302169799804688,16.74276898358319,15.77345077927048,15.861570616026182,520300,0.019100456942924452
1999-04-29,16.34621238708496,16.61057161706477,15.949673542115246,16.478392002074866,779800,0.002697996718143025
1999-04-30,17.623964309692383,18.152683238983155,16.698706183433533,16.830885915756227,1285600,0.07526337217702746
1999-05-03,18.857641220092773,19.122000676449215,17.62396375709605,17.62396375709605,1351300,0.06765861711898848
1999-05-04,18.417036056518555,18.637335530878826,18.02049700267007,18.328916266774446,924900,-0.02364209262395873
1999-05-05,17.535837173461914,18.15267566700078,17.359597603879383,18.06455588220951,524900,-0.04902948344610593
1999-05-06,17.668006896972656,17.712066764546154,17.18334835366418,17.53582729425216,563500,0.007508858649397217
1999-05-07,18.152679443359375,18.54921855741334,17.668020526182303,17.756140329305406,842800,0.02706269344883621
1999-05-10,17.976442337036133,18.06456215241376,17.712082890903247,17.800202706280878,315300,-0.009756035878741198
1999-05-11,17.756135940551758,17.976435393908478,17.756135940551758,17.800195831223103,211700,-0.01233099869235571
1999-05-12,17.71208953857422,17.71208953857422,17.27149029632113,17.71208953857422,266200,-0.0024837117744351063
1999-05-13,16.919008255004883,17.623966932296753,16.786828503012657,17.623966932296753,944400,-0.04580969251289925
1999-05-14,16.5665283203125,17.183367140749667,16.52246840456699,16.919007646276597,627500,-0.02105344517679094
1999-05-17,16.919008255004883,17.05118800699711,16.742768585681915,16.742768585681915,670000,0.021053445176790867
1999-05-18,16.47840118408203,16.91900014622326,16.12592201436905,16.742760561366772,360100,-0.026387234443814175
1999-05-19,16.125926971435547,16.478406249499713,15.949687332403464,16.39028642998367,568100,-0.02162215661581285
1999-05-20,16.214048385620117,16.346228127894197,16.169988471528757,16.169988471528757,731500,0.005449703118610037
1999-05-21,16.302169799804688,16.56652931007179,16.302169799804688,16.39028963656039,341400,0.005420164757120405
1999-05-24,15.949682235717773,16.03780202707533,15.597203070287547,15.597203070287547,615300,-0.021859308999063465
1999-05-25,15.685324668884277,15.817504371150156,15.685324668884276,15.817504371150156,220300,-0.016713365755259824
1999-05-26,16.25810432434082,16.25810432434082,15.685325581206861,15.685325581206861,510100,0.03586597135258182
1999-05-27,15.288790702819824,16.169989014221542,15.024431209399308,16.08186918308137,388600,-0.06147158601572144
1999-05-28,14.7600679397583,15.288786791331733,14.627888226864943,15.024427365545018,316700,-0.035194503962079134
1999-06-01,14.716004371643066,14.93630383828443,14.407585118345159,14.848184051627884,775800,-0.002989787816557379
1999-06-02,14.407585144042969,14.627884611077263,14.143225783601812,14.539764824263546,1008200,-0.021180820295816288
1999-06-03,14.407585144042969,14.583824717670405,14.143225783601812,14.539764824263546,939100,0.0
1999-06-04,14.187286376953125,14.627885332759123,14.011046794630724,14.451645750436724,724600,-0.015408576016809158
1999-06-07,14.319464683532715,14.363524574866661,13.8348058788593,14.187285009530873,1217900,0.00927354040168826
1999-06-08,14.539767265319824,14.627887066927824,14.14322815808383,14.363527662103827,851200,0.015267687066671021
1999-06-09,14.319464683532715,14.62788392287034,14.231344900864821,14.275404792198767,653100,-0.015267687066671132
1999-06-10,14.451642036437988,14.49570192069542,14.099162962378525,14.31946238366569,387600,0.009188265443150217
1999-06-11,14.198644638061523,14.508272402754454,14.198644638061523,14.419807327127902,180600,-0.01766153181411659
1999-06-14,14.331342697143555,15.12752840254042,14.28711015795484,14.331342697143555,1346500,0.009302423757949105
1999-06-15,14.154409408569336,14.41980458498001,14.154409408569336,14.331339526176452,787000,-0.01242274125957369
1999-06-16,14.154409408569336,14.198641937971114,13.977479290962219,14.154409408569336,822200,0.0
1999-06-17,14.065932273864746,14.065932273864746,13.712072342446765,14.065932273864746,1107100,-0.006270471534425222
1999-06-18,13.756315231323242,13.889012805901924,13.623617656744562,13.844780281042363,565800,-0.02225771476967656
1999-06-21,13.535154342651367,13.71208446477753,13.402456751056746,13.667851934245988,466400,-0.016207681995878454
1999-06-22,13.092827796936035,13.490920534005037,12.915897691572034,13.490920534005037,561600,-0.03322574236720251
1999-06-23,13.225522994995117,13.535150623640488,12.960127884727656,13.048592921483477,614100,0.010083939038682805
1999-06-24,13.092827796936035,13.269757902300036,12.915897691572034,13.225525375959036,1039000,-0.010083939038682781
1999-06-25,13.004364013671875,13.225526666965614,12.87166642169563,13.092829074989371,646200,-0.006779589370616469
1999-06-28,12.9158935546875,13.04859109120826,12.827428530340324,13.004358579034674,433900,-0.006826382979213422
1999-06-29,12.562028884887695,12.871656357402534,12.385098900593503,12.73895886918189,1344100,-0.02777992809368293
1999-06-30,12.296637535095215,12.650497608047594,12.296637535095213,12.473567571571404,1428700,-0.0213528295404035
1999-07-01,12.47357177734375,12.69473439750942,12.340874205244349,12.47357177734375,709200,0.014286294422195102
1999-07-02,12.47357177734375,12.517804301376884,12.340874205244349,12.47357177734375,638000,0.0
1999-07-06,12.47357177734375,12.562036825410019,12.385106729277483,12.47357177734375,1090300,0.0
1999-07-07,12.163938522338867,12.56203105579723,12.075473514903674,12.473566048362038,771400,-0.02513643256124132
1999-07-08,12.208173751831055,12.385103806205416,12.075476211050281,12.075476211050281,409900,0.003629991325161042
1999-07-09,12.031249046325684,12.296644245876987,12.031249046325684,12.208179179359886,363500,-0.01459835483969985
1999-07-12,12.031249046325684,12.208179179359886,11.987016513067134,12.075481579584235,399000,0.0
1999-07-13,12.517804145812988,12.606269192779864,12.031246387495168,12.075478910978607,4373900,0.039644610353493176
1999-07-14,12.031249046325684,12.517806912169737,11.898551446550034,12.517806912169737,607700,-0.0396446103534933
1999-07-15,12.119708061218262,12.25240559473525,11.854312994184285,12.031243038873603,1075900,0.007325540771216305
1999-07-16,12.385111808776855,12.429344350951059,11.898553844860622,12.075484013557434,2635100,0.021662197665256438
1999-07-19,11.765849113464355,12.296639299034176,11.765849113464355,12.252406783570024,1151500,-0.05129389824294961
1999-07-20,11.500457763671875,11.81008547269381,11.367760174091044,11.67738788311298,630500,-0.022814352301471108
1999-07-21,11.898550987243652,11.987016050345835,11.411993140181645,11.500458203283827,815600,0.034029786811915416
1999-07-22,11.898550987243652,12.031248581896927,11.677388329488194,11.987016050345835,952700,0.0
1999-07-23,11.942782402038574,12.075479984283447,11.810084819793701,11.898549874623615,476300,0.0037104858876632067
1999-07-26,12.031249046325684,12.075481579584235,11.633156246998732,11.810086380032933,539500,0.007380239408369524
1999-07-27,13.13705825805664,13.181290777444037,12.075477792759136,12.075477792759136,2557800,0.08792975891045625
1999-07-28,13.092827796936035,13.313990428641036,12.694735059867034,13.137060323277035,2445000,-0.003372527272955056
1999-07-29,13.092827796936035,13.181292849618035,12.738967586208034,13.048595270595035,1332000,0.0
1999-07-30,12.9158935546875,13.181288627729023,12.694730993819563,12.960126066861086,1485300,-0.013605972349829902
1999-08-02,13.66784381866455,13.889006340002163,12.871658741849139,12.915891246116662,1540800,0.056587295890684786
1999-08-03,13.756315231323242,13.800547756182803,13.40245503244676,13.667850181604122,1542000,0.006452100822225985
1999-08-04,13.225522994995117,13.623615660396307,13.181290476617207,13.490918105262578,671600,-0.03934948532439812
1999-08-05,13.712080001831055,13.977475098640689,13.225522324346727,13.313987356616604,664900,0.036128673379856285
1999-08-06,14.110174179077148,14.242871741889786,13.712081490639235,13.712081490639235,664500,0.02861891388203928
1999-08-09,13.712080001831055,14.110172647045504,13.667847485696116,14.110172647045504,224800,-0.028618913882039302
1999-08-10,13.13705825805664,13.579383451930603,13.092825738669246,13.535150932543207,673600,-0.04284008514558389
1999-08-11,13.756315231323242,13.844780281042363,13.26975745786808,13.26975745786808,901200,0.04606089709012596
1999-08-12,13.712080001831055,13.88901006637081,13.623614969561176,13.800545034100933,436300,-0.003220811944541994
1999-08-13,13.579380989074707,13.756311034534964,13.446683454979514,13.756311034534964,188500,-0.009724657728386866
1999-08-16,13.62362003326416,13.933247761292892,13.490922435537561,13.535154968113094,499900,0.0032525149084088397
1999-08-17,13.62362003326416,13.667852565839693,13.62362003326416,13.667852565839693,342900,0.0
1999-08-18,13.446683883666992,13.712078960318314,13.22552131979089,13.446683883666992,680300,-0.013072529208848653
1999-08-19,13.490921020507812,13.623618604316087,13.181293324955176,13.446688492571722,353900,0.0032844179551342946
1999-08-20,13.313987731933594,13.53515031884279,13.225522697169916,13.313987731933594,305100,-0.01320175046694826
1999-08-23,13.225522994995117,13.313988031750938,13.048592921483477,13.269755513373028,511200,-0.0066666688392156
1999-08-24,12.650503158569336,12.915898329728133,12.385107987410539,12.650503158569336,845500,-0.044451533134316795
1999-08-25,12.031249046325684,12.650504511945389,11.942783979808583,12.473574378911188,897200,-0.05018963754186707
1999-08-26,12.429339408874512,12.429339408874512,12.031246687593832,12.031246687593832,468100,0.03255240698727409
1999-08-27,12.385111808776855,12.517809435299464,12.208181640080044,12.429344350951059,391500,-0.0035646685508015506
1999-08-30,11.677387237548828,12.473572731018066,11.677387237548828,12.38510767618815,800200,-0.05884083369690083
1999-08-31,11.27929401397705,11.72161926942713,11.27929401397705,11.677386743882122,1259400,-0.03468560026333279
1999-09-01,11.854316711425781,11.942781761511048,11.411991460999445,11.45622398604208,329100,0.04972342399484855
1999-09-02,11.456225395202637,11.76585310858649,11.190830212302188,11.76585310858649,341000,-0.03415879580739786
1999-09-03,11.456225395202637,11.58892298665286,11.323527803752413,11.544690456169452,170800,0.0
1999-09-07,11.367761611938477,11.721621895578586,11.367761611938477,11.500459218303519,529800,-0.007751864407280467
1999-09-08,11.63315200805664,11.81008207662024,11.367756905211243,11.411989422352143,374900,0.023077533240768597
1999-09-09,11.765849113464355,11.942779175320961,11.500454020679445,11.6331515670719,261200,0.011342238696345232
1999-09-10,11.323521614074707,11.500451639294624,11.235056601464748,11.411986626684666,333000,-0.038319071370923954
1999-09-13,11.46933650970459,11.736065265744232,11.202607753664948,11.291517339011495,231900,0.012794962713785524
1999-09-14,11.558247566223145,11.602702364554773,11.247063977901751,11.380428372896635,459900,0.007722173377228374
1999-09-15,11.424885749816895,11.60270498327708,11.380430941451849,11.380430941451849,569700,-0.011605320420989787
1999-09-16,11.558247566223145,11.602702364554773,11.46933796955989,11.46933796955989,297400,0.011605320420989848
1999-09-17,11.691609382629395,11.824973748210718,11.55824501704807,11.55824501704807,586300,0.01147218061190334
1999-09-20,11.78052043914795,12.002794409697911,11.647156056817973,11.736065645037957,767100,0.007575919394117451
1999-09-21,11.602697372436523,11.824971268460212,11.513787814027047,11.602697372436523,560600,-0.01520975395373587
1999-09-22,11.335973739624023,11.558247734518613,11.291518940645107,11.558247734518613,680800,-0.02325641734874787
1999-09-23,10.669150352478027,11.335972249507904,10.624695559342701,11.335972249507904,510600,-0.06062475326665271
1999-09-24,10.93587875366211,11.06924312870677,10.53578562852813,10.66915000357279,479900,0.024692579888119567
1999-09-27,11.291515350341797,11.380424920029528,10.98033185643474,11.024786641278604,641800,0.03200257727399254
1999-09-28,10.357970237731934,11.291521203364427,10.357970237731934,11.291521203364427,770300,-0.08629529509715654
1999-09-29,10.624692916870117,10.713602481028026,10.402419006475345,10.402419006475345,483900,0.025424517814104427
1999-09-30,10.357970237731934,10.624699085055504,10.180151006182887,10.580244277168243,731000,-0.02542451781410444
1999-10-01,10.002326965332031,10.402420043945312,9.957872178819443,10.269055684407551,443200,-0.03493853217946106
1999-10-04,9.78005313873291,10.091236647692593,9.69114356474443,10.091236647692593,543800,-0.022472845017371675
1999-10-05,9.602235794067383,10.002328952153524,9.513326203381574,9.86896456612481,305100,-0.01834895086697583
1999-10-06,10.09123420715332,10.269053312125186,9.64668644472366,9.64668644472366,606300,0.04967118014859495
1999-10-07,10.49133014678955,10.802513668092631,10.135691836728888,10.180146625486472,1006400,0.03888206905760075
1999-10-08,10.535787582397461,10.669151982174645,10.446877982546006,10.491332782471734,573300,0.004228587334276745
1999-10-11,10.13569164276123,10.6691490976434,10.046782066947536,10.535784733922858,847600,-0.038714782542537185
1999-10-12,10.13569164276123,10.224601218574925,9.735598551599603,10.002327279040689,1545400,0.0
1999-10-13,10.180148124694824,10.269057715303513,10.002328943477448,10.091238534086136,431600,0.004376541004734005
1999-10-14,10.13569164276123,10.269056006481772,9.646688975785908,10.13569164276123,472600,-0.004376541004733888
1999-10-15,9.824506759643555,9.957871104797087,9.513323287618645,9.691142414490022,319400,-0.031183066656872843
1999-10-18,9.691143035888672,9.957871743298451,9.646688251320375,9.824507389593562,246700,-0.013667574608397806
1999-10-19,10.13569164276123,10.402420370202316,9.868962915320145,9.868962915320145,673000,0.04485064126527073
1999-10-20,10.002326965332031,10.446874830457899,9.913417392306856,10.313510470920138,516500,-0.013245258113587642
1999-10-21,10.002326965332031,10.046781751844618,9.86896260579427,9.86896260579427,379500,0.0
1999-10-22,9.379961967468262,10.04678390828354,9.291052375359557,10.002329112229189,538100,-0.06424205408860681
1999-10-25,9.646685600280762,9.691140372632287,9.557776055577714,9.691140372632287,201100,0.028038686874813288
1999-10-26,9.15768814086914,9.602236108872498,9.06877854726847,9.557781312072162,890400,-0.05202063478057444
1999-10-27,9.15768814086914,9.291052531270148,9.06877854726847,9.202142937669477,383800,0.0
1999-10-28,9.42441463470459,9.513324206730104,9.157685918628045,9.202140704640803,296700,0.028709863218417116
1999-10-29,9.068778038024902,9.557780775369382,9.068778038024902,9.513325981065337,512500,-0.038466094317273596
1999-11-01,9.379961967468262,9.424416763522613,9.157687987196502,9.157687987196502,512000,0.033738179004617626
1999-11-02,10.13569164276123,10.224601218574925,9.78005333950645,10.13569164276123,960600,0.07748731220219439
1999-11-03,10.313514709472656,10.669153147730334,10.091240685561608,10.135695490343817,776200,0.017392122319102008
1999-11-04,10.09123420715332,10.491327193340016,10.046779430910354,10.491327193340016,197500,-0.021787996168442222
1999-11-05,9.868964195251465,10.224602544629896,9.82450940157916,10.091238163612983,254300,-0.022272243540243764
1999-11-08,9.691143035888672,10.046781312435044,9.602233466752079,9.868962174161858,196400,-0.0181825238756867
1999-11-09,9.735601425170898,9.86896582825543,9.602237022086365,9.780056226199076,441800,0.00457703728852245
1999-11-10,9.602235794067383,9.824509770781905,9.068778249952528,9.735600180096096,247100,-0.013793450021187013
1999-11-11,10.313514709472656,10.357969514254867,9.335509004264043,9.335509004264043,645600,0.07145917631703713
1999-11-12,10.357970237731934,10.713608700830026,10.135696198295626,10.669153892942765,959800,0.004301151746771449
1999-11-15,10.357970237731934,10.491334661393719,10.22460581407015,10.402425045619196,716600,0.0
1999-11-16,10.713607788085938,10.802517396285822,10.269059747086521,10.269059747086521,511300,0.033758394730119275
1999-11-17,11.158151626586914,11.736063862226873,10.669148965660794,10.669148965660794,1234400,0.0406556290108599
1999-11-18,11.424885749816895,11.46934055818194,11.202611707991663,11.335976133086803,790700,0.023623618336191088
1999-11-19,11.158151626586914,11.380425563371514,11.024787264516155,11.380425563371514,493600,-0.023623618336191105
1999-11-22,11.424885749816895,11.46934055818194,10.980337666166433,10.980337666166433,601800,0.023623618336191088
1999-11-23,11.291515350341797,11.55824405940499,11.247060565497932,11.469334489717259,572900,-0.011742346980013663
1999-11-24,11.380424499511719,11.424879282712936,11.15815058350563,11.380424499511719,1092300,0.007843140510049113
1999-11-26,11.380424499511719,11.380424499511719,11.247060149908066,11.335969716310501,204300,0.0
1999-11-29,11.20261001586914,11.424884024120512,11.180382615044003,11.424884024120512,720800,-0.015747941960989033
1999-11-30,11.46933650970459,11.60270088772441,11.202607753664948,11.247062546338222,867200,0.02353029547471506
1999-12-01,11.335973739624023,11.380428538602942,11.069244945750517,11.380428538602942,726900,-0.011695897919234548
1999-12-02,11.291515350341797,11.335970135185663,11.113696210966335,11.247060565497932,465900,-0.003929596104540629
1999-12-03,11.247060775756836,11.380425132781621,11.113696418732053,11.335970347106693,847200,-0.00394475959645154
1999-12-06,11.335973739624023,11.380428538602942,11.202609342687271,11.291518940645107,482100,0.007874355700992219
1999-12-07,11.602697372436523,12.136154722893375,11.469333034822311,11.736061710050736,1169500,0.02325641734874774
1999-12-08,11.113699913024902,11.647157508850096,11.024790313720702,11.647157508850096,290200,-0.04305902950186351
1999-12-09,10.846973419189453,11.424885937424957,10.580244564619221,11.380431128329919,405200,-0.024292480152427996
1999-12-10,10.580243110656738,11.069245943502217,10.580243110656738,11.069245943502217,687200,-0.024897689044125402
1999-12-13,11.173794746398926,11.397270641326905,10.548062240600586,10.548062240600586,1187400,0.054582877522778975
1999-12-14,11.397269248962402,11.53135476953843,11.173793381335688,11.173793381335688,667500,0.01980250512968641
1999-12-15,11.531354904174805,11.531354904174805,11.26318385989167,11.307879033938859,386600,0.011696051438868144
1999-12-16,11.933611869812012,12.11239257198148,11.173793885591772,11.35257458776124,1034600,0.03428910693141361
1999-12-17,11.397269248962402,11.933611331266516,11.173793381335688,11.933611331266516,302600,-0.04598515837028197
1999-12-20,10.771536827087402,11.44196443043309,10.592756132861885,11.44196443043309,588900,-0.056466610973367116
1999-12-21,10.771536827087402,11.084403041982057,10.682146479974643,10.682146479974643,799700,0.0
1999-12-22,11.039708137512207,11.039708137512207,10.726841914991619,10.816232264283215,223000,0.024591427511746724
1999-12-23,11.084403038024902,11.218488558646172,10.995012690944057,10.995012690944057,423500,0.004040384805578352
1999-12-27,11.173794746398926,11.352575462341308,10.950318851470948,10.995014030456543,282900,0.008032293526355662
1999-12-28,11.129094123840332,11.218484438088046,10.905618338221048,11.17378928096419,387700,-0.004008510527346337
1999-12-29,11.710134506225586,12.023000695323216,11.084402128030325,11.084402128030325,246200,0.050891892500251855
1999-12-30,11.799527168273926,11.888917525609333,11.486660917599995,11.75483198960622,452800,0.007604796198731929
1999-12-31,11.710134506225586,11.933610355581035,11.620744166483405,11.754829676096675,312800,-0.007604796198731838
2000-01-03,11.978309631347656,12.201785557305634,11.799528890581273,12.15709037211404,816800,0.022642819527360396
2000-01-04,11.710134506225586,11.888915185709946,11.576048996612315,11.710134506225586,484600,-0.02264281952736039
2000-01-05,12.15709114074707,12.291176704799428,11.665444072555093,11.710139260572547,703600,0.03745796853758057
2000-01-06,12.335866928100586,12.738123458364736,12.157086247983187,12.335866928100588,871300,0.014598396959345734
2000-01-07,12.514652252197266,12.827518558502199,12.425261878967286,12.514652252197266,890200,0.014389108535534316
2000-01-10,13.319159507751465,13.453245006151647,12.693427181883948,12.693427181883948,900900,0.062303425085450434
2000-01-11,13.006293296813965,13.408549790529861,13.006293296813965,13.22976912665613,367900,-0.0237702230247206
2000-01-12,12.872201919555664,13.14037279287974,12.827506774001652,12.96159221066369,318600,-0.01036324378348266
2000-01-13,13.408555030822754,13.855506865183512,13.229774297078452,13.855506865183512,1169700,0.040822842085390075
2000-01-14,12.961600303649902,13.40855203825852,12.916905130189042,13.36385686479766,692900,-0.033901774858907364
2000-01-18,13.14038372039795,13.363859634010158,12.961602989508181,12.961602989508181,578200,0.01369905157470435
2000-01-19,12.738121032714844,13.319158132452715,12.648730709678249,13.185072647897822,465300,-0.03109106148691554
2000-01-20,12.335866928100586,12.827513798423436,12.335866928100588,12.782818628394086,314900,-0.032088124127052926
2000-01-21,12.291170120239258,12.872207253196024,12.246474956165661,12.514645940607245,646700,-0.0036299013033002383
2000-01-24,12.380560874938965,12.782817365460447,12.112389881257975,12.51464637177946,500900,0.007246442974175658
2000-01-25,12.246474266052246,12.425254912271987,11.978303296722634,12.20177910449731,407800,-0.010889490604682967
2000-01-26,12.112390518188477,12.335866358007452,12.06769535022468,12.335866358007452,374300,-0.011009142117916502
2000-01-27,11.665434837341309,12.112386363676224,11.576044532074325,12.022996058409241,542600,-0.0375987565539542
2000-01-28,12.067696571350098,12.11239174383658,11.665440018971761,11.799525536431208,335800,0.033901995862235385
