Price,Close,High,Low,Open,Volume,Log_Returns
1999-08-13,8.043414115905762,8.043414115905762,7.997451749529157,8.020432932717458,11400,0.00573055137324114
1999-08-16,8.020434379577637,8.066396754245703,7.997453192243603,8.020434379577637,29400,-0.0028610518842806863
1999-08-17,7.997452735900879,8.020433921923583,7.99745273590088,8.020433921923583,72700,-0.0028694994889604045
1999-08-18,8.043414115905762,8.066395299094063,7.905527016775948,7.997451749529157,571400,0.00573055137324114
1999-08-19,8.020434379577637,8.066396754245703,7.951490817575537,8.066396754245703,19900,-0.0028610518842806863
1999-08-20,7.951488494873047,8.066394397978149,7.905526133631007,8.020432036736109,91700,-0.008633439253803284
1999-08-23,8.020434379577637,8.066396754245703,7.997453192243603,8.04341556691167,45700,0.008633439253803313
1999-08-24,7.859564304351807,7.99745139741061,7.836583122175339,7.99745139741061,241900,-0.020261409565417478
1999-08-25,7.83658504486084,7.882547420490523,7.83658504486084,7.882547420490523,52100,-0.0029280144316920684
1999-08-26,7.83658504486084,7.882547420490523,7.7216791057866345,7.859566232675681,180600,0.0
1999-08-27,7.905529499053955,7.905529499053955,7.813604737437048,7.882548308649728,13500,0.008759292764009365
1999-08-30,7.859564304351807,7.928507850881209,7.813601939998872,7.905526668704741,103000,-0.005831278332317383
1999-08-31,7.905529499053955,7.905529499053955,7.859567118245502,7.905529499053955,138500,0.005831278332317372
1999-09-01,7.859564304351807,7.882545486528274,7.813601939998872,7.859564304351807,27700,-0.005831278332317383
1999-09-02,7.813600540161133,7.8365817182204305,7.744657005983241,7.813600540161133,44600,-0.005865298606375337
1999-09-03,7.767642974853516,7.836586551553399,7.7676429748535165,7.813605359320105,65700,-0.005899105361913386
1999-09-07,7.790619373321533,7.9055252637835025,7.721675839044352,7.767638195229139,155300,0.002953596572311263
1999-09-08,7.790619373321533,7.813600551413927,7.790619373321533,7.813600551413927,11800,0.0
1999-09-09,7.882545471191406,7.90552665332316,7.813601924796147,7.813601924796147,148500,0.01173051555363766
1999-09-10,7.882545471191406,7.951489017586667,7.8365831069278995,7.951489017586667,49100,0.0
1999-09-13,7.859564304351807,7.882545486528274,7.859564304351807,7.882545486528274,38200,-0.002919708157660295
1999-09-14,7.790619373321533,7.882544085691109,7.7446570171367455,7.859562907598715,62100,-0.008810807395977407
1999-09-15,7.6297526359558105,7.81360209706318,7.6297526359558105,7.790620914424759,87700,-0.020864940648743325
1999-09-16,7.6297526359558105,7.675715001232653,7.445903174848442,7.6297526359558105,18000,0.0
1999-09-17,7.698699474334717,7.698699474334718,7.537831127109813,7.606774704491915,58300,0.008995990313798262
1999-09-20,7.5837860107421875,7.698691859389796,7.399936652906013,7.698691859389796,27400,-0.015038866485977393
1999-09-21,7.4688849449157715,7.60677205159114,7.445903760469877,7.60677205159114,23000,-0.015266831764420528
1999-09-22,7.353981018066406,7.5608117341995245,7.330999827384949,7.5608117341995245,679300,-0.015503915202605278
1999-09-23,7.376960754394531,7.4459043128468165,7.285036009791484,7.285036009791484,143700,0.0031199301882259647
1999-09-24,7.353981018066406,7.376962208747864,7.330999827384949,7.353981018066406,522200,-0.003119930188225993
1999-09-27,7.537829875946045,7.537829875946045,7.353980366776629,7.376961555422806,9400,0.024692524027482336
1999-09-28,7.4688849449157715,7.537828498253456,7.445903760469877,7.491866129361666,42400,-0.009188608824877029
1999-09-29,7.514845848083496,7.514845848083496,7.445902308192822,7.445902308192822,45500,0.006134793523738275
1999-09-30,7.790619373321533,7.790619373321533,7.468882880028018,7.468882880028018,110200,0.036039855061604634
1999-10-01,7.898111820220947,7.898111820220947,7.757908651814659,7.757908651814659,54000,0.013703355314478732
1999-10-04,7.87473726272583,7.94483878138511,7.851370089839403,7.94483878138511,35200,-0.002963900115158468
1999-10-05,7.87473726272583,7.87473726272583,7.781268571180123,7.87473726272583,56800,0.0
1999-10-06,7.80463981628418,7.874741371520265,7.75790544612679,7.874741371520265,9200,-0.008941415606715138
1999-10-07,7.757908344268799,7.804642731884876,7.73454115046076,7.757908344268799,14500,-0.006005650487539715
1999-10-08,7.641070365905762,7.711171928895722,7.594335990579121,7.711171928895722,33800,-0.015175060982731593
1999-10-11,7.664439678192139,7.687806872332969,7.66443967819214,7.687806872332969,17800,0.0030537146921969624
1999-10-12,7.664439678192139,7.687806872332969,7.64107248405131,7.64107248405131,5100,0.0
1999-10-13,7.594335079193115,7.664436633770283,7.57096789433406,7.57096789433406,16900,-0.009188823268369558
1999-10-14,7.687805652618408,7.7111728430519,7.617704081317937,7.641071271751428,20300,0.012232806993861787
1999-10-15,7.594335079193115,7.757905373206506,7.547600709475003,7.711171003488394,19900,-0.012232806993861775
1999-10-18,7.5709710121154785,7.641072595560992,7.524236623151803,7.641072595560992,5200,-0.003081254729985212
1999-10-19,7.547603607177734,7.617705188668549,7.547603607177734,7.617705188668549,14700,-0.0030912204534773668
1999-10-20,7.547603607177734,7.594337994838278,7.524236413347463,7.547603607177734,29100,0.0
1999-10-21,7.477504253387451,7.641074658930302,7.477504253387451,7.59434025734663,41800,-0.009331029508510329
1999-10-22,7.454135417938232,7.500869809273268,7.4541354179382315,7.47750261360575,22000,-0.00313011230427338
1999-10-25,7.4307637214660645,7.454130902980109,7.40739653995202,7.40739653995202,45300,-0.003140325703281708
1999-10-26,7.407401084899902,7.47750267245416,7.407401084899902,7.454135476602741,9400,-0.0031489953342201567
1999-10-27,7.4307637214660645,7.477498084494153,7.40739653995202,7.40739653995202,33900,0.003148995334220175
1999-10-28,7.4307637214660645,7.477498084494153,7.4307637214660645,7.4307637214660645,14400,0.0
1999-10-29,7.4307637214660645,7.477498084494153,7.40739653995202,7.4307637214660645,203900,0.0
1999-11-01,7.477504253387451,7.477504253387451,7.407402651011944,7.454137052595615,29700,0.006270438007555191
1999-11-02,7.641070365905762,7.687804741232402,7.384031301609237,7.477500052262519,118400,0.021638613268145538
1999-11-03,7.687805652618408,7.7111728430519,7.617704081317937,7.664438462184918,33400,0.00609769841768913
1999-11-04,7.664439678192139,7.711174066473799,7.66443967819214,7.711174066473799,35700,-0.0030439837254922237
1999-11-05,7.687805652618408,7.7111728430519,7.617704081317937,7.617704081317937,15000,0.003043983725492305
1999-11-08,7.80463981628418,7.80463981628418,7.734538261048095,7.734538261048095,78800,0.015083013052582066
1999-11-09,7.757908344268799,7.804642731884876,7.757908344268799,7.804642731884876,20800,-0.006005650487539715
1999-11-10,7.734537124633789,7.781271487924627,7.68780276134295,7.757904306279208,112500,-0.0030171140393415916
1999-11-11,7.80463981628418,7.80463981628418,7.711171075969399,7.781272631205485,42500,0.009022764526881381
1999-11-12,7.828011512756348,7.828011512756348,7.781277115665265,7.828011512756348,8500,0.0029901151626401667
1999-11-15,7.641070365905762,7.851375054875645,7.617703178242441,7.851375054875645,83800,-0.0241708266329114
1999-11-16,7.687805652618408,7.75790722391888,7.570969700450956,7.617704081317937,26500,0.00609769841768913
1999-11-17,7.617702484130859,7.641069669665003,7.547600927528428,7.617702484130859,49000,-0.009160579066462733
1999-11-18,7.594335079193115,7.641069448911226,7.524233524615948,7.641069448911226,16000,-0.0030722279273989986
1999-11-19,7.594335079193115,7.594335079193115,7.57096789433406,7.594335079193115,41700,0.0
1999-11-22,7.5709710121154785,7.617705401079155,7.500869428669965,7.617705401079155,37800,-0.003081254729985212
1999-11-23,7.477504253387451,7.617707458138466,7.43076985180378,7.59434025734663,181500,-0.012422249961987692
1999-11-24,7.52423620223999,7.52423620223999,7.430767429541357,7.52423620223999,272700,0.006230223773265401
1999-11-26,7.52423620223999,7.52423620223999,7.500869009065332,7.52423620223999,18200,0.0
1999-11-29,7.477504253387451,7.524238654971123,7.454137052595615,7.524238654971123,85000,-0.006230223773265516
1999-11-30,7.477504253387451,7.524238654971123,7.43076985180378,7.477504253387451,124100,0.0
1999-12-01,7.477504253387451,7.524238654971123,7.384035450220108,7.500871454179287,110900,0.0
1999-12-02,7.477504253387451,7.477504253387451,7.337301048636436,7.477504253387451,324100,0.0
1999-12-03,7.477504253387451,7.477504253387451,7.43076985180378,7.454137052595615,103600,0.0
1999-12-06,7.407401084899902,7.524237064156999,7.384033889048483,7.524237064156999,61500,-0.009419433341775306
1999-12-07,7.3606648445129395,7.454133604443262,7.290563274565197,7.454133604443262,155600,-0.00632938620883663
1999-12-08,7.243825435638428,7.384028508586269,7.243825435638429,7.384028508586269,172200,-0.016000818851153602
1999-12-09,7.267195224761963,7.337296786415616,7.103624914236774,7.267195224761963,962000,0.003220973889424466
1999-12-10,7.173728942871094,7.290564919139352,7.173728942871094,7.290564919139352,41600,-0.012944820700999149
1999-12-13,7.080261707305908,7.197097709076633,7.056894506951764,7.197097709076633,209000,-0.013114723802056028
1999-12-14,7.010159969329834,7.080261569023132,6.91669116973877,7.080261569023132,695700,-0.009950350383911797
1999-12-15,7.000629425048828,7.09587608389303,6.953006095626727,7.09587608389303,141900,-0.0013604580702346056
1999-12-16,6.9053850173950195,7.000631707290124,6.857761672447468,6.976820034816348,80600,-0.013698518353057994
1999-12-17,7.286369323730469,7.357804317100375,6.953006021337571,6.953006021337571,203400,0.05370384228229127
1999-12-20,7.333995342254639,7.405430361822053,7.262560322687223,7.333995342254639,325700,0.006515047753277112
1999-12-21,7.310184955596924,7.357808310356512,7.23874992345754,7.357808310356512,75000,-0.0032518593947239954
1999-12-22,7.262561798095703,7.310185154148789,7.262561798095703,7.262561798095703,72100,-0.0065359438187951166
1999-12-23,7.357807636260986,7.357807636260985,7.191125909873197,7.238749260269707,111100,0.013029381512991371
1999-12-27,7.286369323730469,7.38161598155701,7.238745994817197,7.38161598155701,35100,-0.009756626052749372
1999-12-28,7.405430793762207,7.476865817496248,7.286372420872139,7.333995770028166,275400,0.016208235286423386
1999-12-29,7.524490833282471,7.524490833282471,7.453055793725992,7.476867473578151,44800,0.01594952290178536
1999-12-30,7.595926284790039,7.6435496470771245,7.524491241359412,7.572114603646497,52600,0.00944894343109445
1999-12-31,7.595926284790039,7.619737965933582,7.524491241359412,7.619737965933582,25900,0.0
2000-01-03,7.5483012199401855,7.59592457148555,7.524489544167504,7.59592457148555,36200,-0.006289554463291965
2000-01-04,7.4292402267456055,7.595921898499514,7.238746887598283,7.595921898499514,148500,-0.015898937965250774
2000-01-05,7.333995342254639,7.333995342254639,7.1673136299306694,7.238748649498085,178700,-0.01290316143748338
2000-01-06,7.476866245269775,7.548301273090825,7.381619541508377,7.381619541508377,452800,0.019293318475110958
2000-01-07,7.619737148284912,7.619737148284912,7.5244904339313505,7.5244904339313505,290700,0.018928121093172153
2000-01-10,7.667356967926025,7.69116863552828,7.5959219651192615,7.619733632721516,158200,0.0062300883745887705
2000-01-11,7.691171646118164,7.738794999964098,7.619736615349265,7.667359969195198,146000,0.0031011691128191997
2000-01-12,7.619737148284912,7.714983862638474,7.619737148284912,7.714983862638474,120000,-0.009331257487407915
2000-01-13,7.595926284790039,7.691173009364209,7.595926284790039,7.619737965933582,85400,-0.00312978570225687
2000-01-14,7.524490833282471,7.6197375526911095,7.524490833282471,7.6197375526911095,80500,-0.009448943431094422
2000-01-18,7.64354944229126,7.881666247347063,7.524491039763359,7.572114400774519,548000,0.015698936984280737
2000-01-19,7.691171646118164,7.738794999964098,7.643548292272231,7.667359969195198,77100,0.006211049636478513
2000-01-20,7.738792896270752,7.738792896270752,7.66735788492056,7.714981225820687,271000,0.006172587269717327
2000-01-21,7.7864179611206055,7.810229636842687,7.738794609676442,7.762606285398523,95000,0.006135209972265138
2000-01-24,7.762604236602783,7.810227575477647,7.762604236602784,7.810227575477647,34600,-0.0030630534620059123
2000-01-25,7.7864179611206055,7.834041312564768,7.762606285398523,7.762606285398523,100400,0.003063053462005907
2000-01-26,7.810230255126953,7.834041932734047,7.786418577519858,7.810230255126952,151100,0.0030535166502787554
2000-01-27,7.834041118621826,7.857852793754415,7.810229443489238,7.810229443489238,59100,0.003044038461403611
2000-01-28,7.810230255126953,7.857853610341142,7.786418577519858,7.857853610341142,118700,-0.003044038461403602
2000-01-31,7.7864179611206055,7.810229636842687,7.786417961120605,7.810229636842687,94800,-0.003053516650278725
2000-02-01,7.834041118621826,7.857852793754415,7.786417768356649,7.810229443489238,366600,0.006097555111682183
