Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-17,8.375385284423828,8.471875898299679,8.298192793323148,8.471875898299679,1717400,-0.01145513316378982
1999-03-18,8.838541030883789,8.838541030883789,8.452578540452182,8.452578540452182,2641400,0.053824740510154144
1999-03-19,8.935030937194824,8.992925306118334,8.684155338526288,8.838540322322311,3310400,0.010857789804801586
1999-03-22,8.60696792602539,8.935036210201247,8.491179119845677,8.935036210201247,1268200,-0.03740751191657753
1999-03-23,8.33678913116455,8.568366607030232,8.259596639209322,8.568366607030232,1703200,-0.03189395318433571
1999-03-24,8.722750663757324,8.722750663757324,8.259595761256936,8.317490124069485,1491600,0.045256485293289246
1999-03-25,9.031523704528809,9.050821832102589,8.645561153053219,8.722753663348335,2574000,0.03478645996667636
1999-03-26,8.954330444335938,9.185907955827384,8.896436066463076,8.954330444335938,1386400,-0.008583827438325529
1999-03-29,9.320991516113281,9.34028963519426,8.877134777250744,8.915731015412703,2173600,0.04013174508902759
1999-03-30,9.263097763061523,9.456078966458639,9.185905281702677,9.378886485099793,2180800,-0.006230484525026096
1999-03-31,9.185908317565918,9.629765232070154,9.185908317565918,9.571870851917428,1692400,-0.008367919179112006
1999-04-01,9.784152030944824,9.919238942614674,9.417487556412375,9.571872598320775,3755000,0.06309333181136688
1999-04-05,10.440287590026855,10.613970747716765,9.842045602428273,9.861343731060487,3047400,0.064908192017301
1999-04-06,10.613966941833496,10.749053793820467,10.343793237859552,10.42098572470925,2868400,0.01649864080697664
1999-04-07,10.189410209655762,10.69116146997972,10.092919582670385,10.594670842994343,2553800,-0.04082180358714402
1999-04-08,10.305197715759277,10.324495838822497,9.919235254494884,10.18940897737996,1292800,0.011299434317014512
1999-04-09,10.8069486618042,10.942035520076752,10.208706860882895,10.343793719155448,2056000,0.047540921302729224
1999-04-12,10.4788818359375,10.749055584930364,10.420987461153315,10.498179960865562,1821600,-0.030827343695653934
1999-04-13,10.517480850219727,10.671865890222952,10.382393940216904,10.517480850219727,1179200,0.003676737570430462
1999-04-14,10.8069486618042,11.096420500959669,10.498178700038364,10.710458048752376,3254800,0.02715060612522338
1999-04-15,11.135015487670898,11.212207969387855,10.691158717798402,10.787649319944597,2573400,0.029905369756212424
1999-04-16,10.980631828308105,11.096420564634728,10.884141214702586,11.096420564634728,1450600,-0.01396171362073409
1999-04-19,10.8069486618042,11.405190462725503,10.671861803531646,11.385892340115138,2919200,-0.015943656135478396
1999-04-20,11.308703422546387,11.328001551253804,10.401691373297787,10.787653947446127,2648200,0.04538332178795144
1999-04-21,11.578872680664062,11.656065165201822,11.231506500244139,11.3086989847819,1825800,0.02360947321878372
1999-04-22,11.636764526367188,11.849043812917833,11.59816829244889,11.733255111162936,2162800,0.004987325153655674
1999-04-23,11.443790435791016,11.636771724758825,11.308703533513551,11.617473595862045,1059600,-0.016722179139181427
1999-04-26,11.424488067626953,11.540276798042091,11.366593702419383,11.463084311098665,1195400,-0.0016881351821186903
1999-04-27,11.385890007019043,11.50167871895483,11.308697532395186,11.463082481642902,1764200,-0.0033842575796740847
1999-04-28,11.250802993774414,11.463082295543742,11.192908638746415,11.385889822173077,1479200,-0.01193536678392514
1999-04-29,11.11571979522705,11.289402917027473,10.999931047360102,11.250806667738491,1219600,-0.012079199103378149
1999-04-30,10.845545768737793,11.347296996472995,10.729757023875825,11.192912003323702,841800,-0.024605836754455646
1999-05-03,11.308703422546387,11.308703422546387,10.826250204860962,10.826250204860962,703600,0.04181817617029379
1999-05-04,11.308703422546387,11.405194066083473,11.212212779009302,11.308703422546387,1019600,0.0
1999-05-05,11.61746883392334,11.61746883392334,11.01922708333925,11.34729514011117,1803800,0.02693725564975478
1999-05-06,11.501688003540039,11.694669345881316,11.42449546660353,11.598178674710677,885200,-0.010016091775632034
1999-05-07,11.463083267211914,11.5402757471258,11.366592667319559,11.501679507168857,1071000,-0.0033620864094335776
1999-05-10,11.366592407226562,11.617467961206097,11.347294287689676,11.347294287689676,1189800,-0.008453158593289165
1999-05-11,11.84904956817627,11.984136452504012,11.328000157197835,11.328000157197835,2160200,0.04156909663588883
1999-05-12,12.87185001373291,12.87185001373291,11.964838093724744,12.273608109046673,4008600,0.08279509834099479
1999-05-13,13.026227951049805,13.52797895360876,12.891141142668546,13.04552606653284,5076000,0.011922102179505276
1999-05-14,12.370099067687988,12.949042861807552,12.19641592945212,12.949042861807552,2624400,-0.051682664589933106
1999-05-17,12.331504821777344,12.50518798828125,12.157821655273438,12.50518798828125,1467200,-0.0031248397867765128
1999-05-18,12.273609161376953,12.543782947948143,12.080627885254673,12.427994182274775,2249400,-0.004705994639024313
1999-05-19,12.717466354370117,13.04553453043126,12.331503794298188,12.659571970359329,5803600,0.0355249914425194
1999-05-20,12.003437042236328,12.678871602490783,11.92624452106439,12.62097721161183,3036600,-0.05778332313069267
1999-05-21,12.080622673034668,12.215709508036655,12.042026434462674,12.196411388750656,1677200,0.006409707995316265
1999-05-24,11.675363540649414,12.2157109441836,11.520978568211074,12.119220336409638,2233400,-0.03412179550368599
1999-05-25,11.270102500915527,11.829748001817155,11.154313776591053,11.520978070285222,1964000,-0.035327518421674316
1999-05-26,11.443790435791016,11.520982951378139,10.884144697784373,11.270107275719988,2567200,0.015293839839420682
1999-05-27,11.926239967346191,12.080624950742259,11.405190648384465,11.424488771308974,2271200,0.0412937489857486
1999-05-28,11.86834716796875,12.003434046303354,11.791154666063262,11.887645293445122,797800,-0.004866057417411505
1999-06-01,11.86834716796875,12.196415301067074,11.849049042492378,11.945539669874238,1124200,0.0
1999-06-02,12.524489402770996,12.563085672116976,11.829756554543328,11.926247227908283,2207000,0.05381092545249024
1999-06-03,12.350796699523926,12.447287298738955,12.119219261407851,12.447287298738955,1398200,-0.013965308817924616
1999-06-04,12.58237361907959,12.659566095270263,12.273603714316902,12.292901833364569,1175400,0.01857634435969418
1999-06-07,12.77535629272461,12.949039384317542,12.659567564995987,12.659567564995987,1260600,0.015221110106406904
1999-06-08,13.04552936553955,13.238510569171794,12.717461319364741,12.775355680454412,2411600,0.020927472180074406
1999-06-09,13.277114868164062,13.392903660618982,13.006941019102586,13.006941019102586,2277800,0.01759636881954645
1999-06-10,13.50868034362793,13.527978458404542,12.968333129882813,13.180612392425537,3384800,0.017290600690852257
1999-06-11,13.48939037322998,13.663073511082725,13.354303488233398,13.508688499658062,1565600,-0.0014289890476084446
1999-06-14,13.585877418518066,13.624473661184311,13.392896205186844,13.489386811852455,1593600,0.0071273499109670915
1999-06-15,13.856050491333008,13.971839214101808,13.740261768564208,13.778858009487141,2384000,0.019691167722277976
1999-06-16,14.222709655761719,14.415690790846682,13.817449272083298,13.817449272083298,2556200,0.02611796284842885
1999-06-17,14.203420639038086,14.377103771852411,13.83675624754118,14.203420639038086,2485800,-0.0013571329958844546
1999-06-18,13.817455291748047,14.087628998569937,13.682368438337102,13.97184026707484,1686600,-0.027550156576172755
1999-06-21,14.627976417541504,14.627976417541504,13.740262809089117,13.81745529678063,1584000,0.05700321904594531
1999-06-22,14.627976417541504,14.956044490230429,14.049032759855164,14.512187686004236,3916000,0.0
1999-06-23,15.206921577453613,15.206921577453613,14.473592871941891,14.492890995771146,3066200,0.0388148030011713
1999-06-24,14.801666259765625,15.07184008980046,14.261318599695954,15.052541959083685,2441400,-0.027010931589769
1999-06-25,14.203420639038086,14.936749422031902,13.971843128618987,14.801662540954093,1374800,-0.04125693388117482
1999-06-28,14.415701866149902,14.415701866149902,13.97184491444783,14.319211224475538,1603400,0.014835194220200725
1999-06-29,14.917448997497559,14.917448997497559,14.454294048028036,14.58938090828998,1782000,0.03421358154591894
1999-06-30,15.496384620666504,15.74726008775077,14.666565768003167,14.74375821941371,2691800,0.038075145001458865
1999-07-01,15.14902114868164,15.496387238715103,15.071828684229759,15.496387238715103,1223000,-0.022670827218599532
1999-07-02,14.994641304016113,15.110430039954462,14.82095820010859,15.052535671985288,912600,-0.010243028344356165
1999-07-06,14.705162048339844,15.129720532675115,14.705162048339844,14.97533562928047,1743600,-0.019494298982042153
1999-07-07,14.840250968933105,15.129722704347927,14.415692423658037,14.724462274767179,3190200,0.00914455735586272
1999-07-08,14.878856658935547,15.052539810596272,14.70517350727482,14.782366019124032,1968000,0.0025980397662632177
1999-07-09,14.898147583007812,14.975340057531168,14.647272040806902,14.801656989853615,1560200,0.001295692918895157
1999-07-12,14.994641304016113,15.399901879800332,14.66657321885746,14.82095820010859,1867400,0.006456008941020917
1999-07-13,14.666569709777832,14.78235841801292,14.550781001542745,14.743762181934558,1062400,-0.02212215634425281
1999-07-14,15.245513916015625,15.322706391539755,14.589377874060522,14.782359062870848,2166400,0.038714555804170034
1999-07-15,15.438496589660645,15.496390951871872,15.149024778604508,15.399900348186492,2737000,0.012578878384279764
1999-07-16,15.091133117675781,15.3613068563554,15.091133117675781,15.3613068563554,857800,-0.02275680812460977
1999-07-19,14.820954322814941,15.168320439755917,14.820954322814941,15.091127969324589,727400,-0.018065348548434574
1999-07-20,13.759563446044922,14.801662220359685,13.720967195144375,14.801662220359685,1828200,-0.0743079063497074
1999-07-21,14.203420639038086,14.203420639038086,13.778861869936405,13.81745812167292,1381000,0.031748719973931805
1999-07-22,13.199918746948242,14.164825088099429,13.161322493302194,14.164825088099429,1895000,-0.07327215163180892
1999-07-23,13.373597145080566,13.58587646484375,13.084125345403498,13.43149150501598,1461400,0.013071726892840318
1999-07-26,12.85255241394043,13.199918695398278,12.85255241394043,13.199918695398278,1057200,-0.039739977880325864
1999-07-27,13.48939037322998,13.62447725822656,12.96834095967174,12.96834095967174,2419200,0.0483610551335051
1999-07-28,13.547284126281738,13.75956350717789,13.315706619849571,13.547284126281738,1562200,0.004282615566316788
1999-07-29,13.142026901245117,13.585883903783499,12.968343726338794,13.585883903783499,1893400,-0.030370838310545448
1999-07-30,13.315707206726074,13.373601585885751,13.122725942860479,13.161322195633597,1580400,0.01312907595004217
1999-08-02,13.585877418518066,14.010436087846756,13.315703719854355,13.547281175851822,1873200,0.020086496705153733
1999-08-03,13.257818222045898,13.605184638344044,12.852557403031394,13.585886504105257,2052800,-0.02444339518358565
1999-08-04,13.585877418518066,13.778858631849289,13.470088690519333,13.740262389183044,2541600,0.024443395183585764
1999-08-05,13.759563446044922,13.875352198746564,13.508687815191369,13.585880316992462,2412800,0.012703277600890513
1999-08-06,13.77885627746582,14.04902992996515,13.585875097109156,13.585875097109156,2075200,0.0014011577113703247
1999-08-09,14.126224517822266,14.261311364304174,13.701665857450559,13.856050824858452,1373400,0.024897701393848223
1999-08-10,13.97183895111084,14.164820152093034,13.817453990325085,14.010435191307279,1484000,-0.01098916446927016
1999-08-11,15.129727363586426,15.438497309782068,14.049032551901682,14.203417524999502,3867200,0.07961770771381331
1999-08-12,14.898147583007812,15.168321243839559,14.68586827806858,15.091128769316203,1799600,-0.015424626112227887
1999-08-13,14.820954322814941,15.033233616501093,14.627973146736622,14.89814679324627,2145600,-0.005194869887826343
1999-08-16,14.570080757141113,14.859552560263122,14.512186396516713,14.820956319846854,1068000,-0.01707184915484257
1999-08-17,14.434992790222168,14.743762689478258,14.068328534855562,14.705166452071246,2060800,-0.009314849242162658
1999-08-18,13.836753845214844,14.31920690815818,13.817455722697112,13.894648212768045,3203400,-0.0423269397272258
1999-08-19,13.817455291748047,14.164821486233333,13.585877828757857,13.585877828757857,4227000,-0.0013957048277173942
1999-08-20,14.164815902709961,14.18411401701883,13.817449845150318,13.894642302385794,1561600,0.024828467471389247
1999-08-23,14.261317253112793,14.473596670953444,14.145528479745167,14.20342286642898,2189000,0.006789648144833815
1999-08-24,14.76306438446045,14.956045618244245,14.164822559730679,14.242015053244197,2663000,0.03457762703581853
1999-08-25,15.592884063720703,15.670076559085656,14.8402572339124,14.8402572339124,4354400,0.054686248679213845
1999-08-26,15.670072555541992,16.036736814846545,15.361302652969735,15.4384951286128,3855400,0.004938026150817626
1999-08-27,15.843755722045898,16.036736912326603,15.689370769821334,15.689370769821334,2743400,0.011022775369297204
1999-08-30,15.380603790283203,15.805162489638574,15.129728195209575,15.76656624424263,1226000,-0.029668240493393134
1999-08-31,15.901656150817871,16.05604116199086,15.361308611712408,15.380606738109032,3127800,0.03331604277789303
1999-09-01,16.596384048461914,16.963048347207003,15.97884417689124,16.017440418864407,4703400,0.04276157899787383
1999-09-02,16.287614822387695,16.441999797007483,15.747267411218436,16.09463360411296,2523400,-0.01877985107792746
1999-09-03,16.538490295410156,16.654279025599724,16.326210956729277,16.441999686918848,3025200,0.015285417306248019
1999-09-07,17.44550132751465,17.561290053139746,16.51919152251387,16.673576490014,3157000,0.05339140237370171
1999-09-08,17.020944595336914,17.48409955031207,16.905155856593126,17.48409955031207,2042000,-0.02463719108687112
1999-09-09,17.29111671447754,17.368309199810028,17.001644894480705,17.020943015813828,2261800,0.01574826416934356
1999-09-10,17.36831283569336,17.754275343153214,17.21392783270942,17.754275343153214,2953000,0.004454559689443767
1999-09-13,16.866559982299805,17.985851148173246,16.866559982299805,17.63848492428149,3005200,-0.029314482157258542
1999-09-14,18.14023208618164,18.506896351753397,16.90515245478204,16.924450574022657,3411800,0.07279927632650358
1999-09-15,17.46480369567871,18.31392122342442,17.445505570048127,18.31392122342442,1958200,-0.03794460044561878
1999-09-16,17.619192123413086,17.870067805345585,16.982353853892132,17.561297735274817,2411400,0.008801131154234892
1999-09-17,18.661279678344727,18.661279678344727,17.792864388245953,17.831460623361455,2064600,0.05746200227687973
1999-09-20,17.831462860107422,18.41040645946156,17.63848166032271,18.371810219504617,1617000,-0.045486298373438074
1999-09-21,17.15602684020996,18.21742332638718,17.136728722279464,17.889355321568765,2103800,-0.03861494225088656
1999-09-22,17.88936424255371,18.14023990075565,17.020948502623916,17.13673726794789,2319000,0.04185682872742321
1999-09-23,17.136737823486328,18.371818026980836,16.982352798049515,17.908662950670397,3474600,-0.04298179015570386
1999-09-24,17.387609481811523,17.503398224198726,16.84726201733791,17.29111886315552,3832000,0.014533284106668017
1999-09-27,17.36831283569336,18.275324728224014,17.36831283569336,17.522697838677303,2123400,-0.001110409208803508
1999-09-28,17.387609481811523,17.619186966585925,16.905156388531513,17.599888842854725,1183200,0.0011104092088035976
1999-09-29,17.020944595336914,17.812167643419468,16.982348349088983,17.522695796559997,1456400,-0.021313233067590774
1999-09-30,15.824461936950684,17.522696876525877,15.6893750667572,17.329715633392333,4950000,-0.07288765411608958
1999-10-01,16.654281616210938,16.808666613811965,16.07533787520708,16.094635999907208,2901800,0.0511103708671832
1999-10-04,17.23322296142578,17.291117327477604,16.634981178890282,16.943751131166668,1011400,0.034171750771551254
1999-10-05,17.19462776184082,17.7542733343362,17.001646529945862,17.271820254598804,2474800,-0.00224209266290231
1999-10-06,18.082340240478516,18.294619581615404,17.310415363617107,17.44550221706785,3936600,0.05033878906377919
1999-10-07,17.657785415649414,18.333219830455675,17.541996658825482,17.94725730770924,3290200,-0.02375899850713166
1999-10-08,17.44550132751465,17.44550132751465,16.364806555013743,16.82796145751413,11518000,-0.012094974329519205
1999-10-11,18.063047409057617,18.063047409057617,17.387612943975334,17.56129609213935,23738600,0.03478645996667636
1999-10-12,17.503402709960938,17.90866341217613,17.406912066576368,17.90866341217613,4842200,-0.031472969199687124
1999-10-13,16.171825408935547,17.561290121875118,15.55428553651796,17.252520185666324,5145000,-0.07912474676305538
1999-10-14,16.692886352539062,16.92446396667833,16.28762552779534,16.403414334864976,2967800,0.03171210592471123
1999-10-15,17.29111671447754,17.754271626472473,15.747267007827759,16.36480689048767,4181400,0.03521022315382736
1999-10-18,16.191120147705078,17.252516581702434,15.940244626942068,17.252516581702434,2180800,-0.06572993198836104
1999-10-19,14.705162048339844,16.577079001999902,14.396392241550556,16.441992211529588,4883400,-0.09626436103112399
1999-10-20,15.091133117675781,15.245518111206993,14.685872509656356,15.129729366058584,3950600,0.025908768701629527
1999-10-21,15.2841215133667,15.477102845606177,14.512196184408785,14.512196184408785,2169200,0.01270711932209205
1999-10-22,14.936748504638672,15.670077242592509,14.936748504638674,15.554288494494536,1533400,-0.022989960803985725
1999-10-25,15.361300468444824,15.708666559439807,14.840251331952349,14.956040028950676,1660600,0.028026870936665144
1999-10-26,15.303411483764648,15.978845786326772,15.129728377391533,15.824460802884001,1906800,-0.0037756137112207274
1999-10-27,14.53148365020752,15.226215936273219,14.396396816805858,15.206917817215839,2242000,-0.051758194526298346
1999-10-28,15.226219177246094,15.361306039401635,14.434996127477918,14.975343576100087,3734000,0.046701305900740196
1999-10-29,16.422712326049805,17.001656356345332,15.90166269878383,15.978855236156567,3483800,0.07564638696017933
1999-11-01,17.349010467529297,17.81216536321417,16.673576244655518,16.673576244655518,3011400,0.05487019652124683
1999-11-02,17.29111671447754,17.754271626472473,16.827961802482605,17.29111671447754,2499000,-0.003342586281563313
1999-11-03,17.59989356994629,17.88936550366251,17.38761415188773,17.71568234343278,1882600,0.0176999699506489
1999-11-04,17.677082061767578,17.98585205411286,17.175330824206487,17.81216893341864,2151000,0.00437614696970154
1999-11-05,18.043743133544922,18.256022464527803,17.8121656815636,17.98584877054959,1368800,0.020529982050863687
1999-11-08,18.33322525024414,18.95076546919973,17.90866634971217,18.101647668135794,3164000,0.01591601722150982
1999-11-09,17.503402709960938,18.680588559252687,17.36831580922254,18.526203529837375,2385000,-0.046319698508207
1999-11-10,18.217432022094727,18.52620205636752,17.32971817356045,17.32971817356045,2251200,0.03998363649599455
1999-11-11,19.91566276550293,20.07004774818125,18.68058290407639,18.68058290407639,3547400,0.0891275567002388
1999-11-12,19.143733978271484,19.91565873545985,18.854262194325845,19.91565873545985,3824000,-0.039531041112114626
1999-11-15,19.163034439086914,19.606891228713298,18.950755104917775,19.143736317798812,2303000,0.0010076789688085515
1999-11-16,18.950754165649414,19.568294016261206,18.950754165649414,19.220927850292075,1676800,-0.011139405254345616
1999-11-17,18.159536361694336,19.394616411798946,17.850766349168186,19.105144525055678,2361800,-0.04264788629260087
1999-11-18,18.46830177307129,18.603388619896265,18.217426200396343,18.217426200396343,1948200,0.016860002729961222
1999-11-19,18.159536361694336,18.68058575783222,17.985853229648377,18.333219493740298,3012400,-0.01686000272996129
1999-11-22,17.21393585205078,18.159544435851778,16.982358239691354,18.159544435851778,3512200,-0.05347656238192367
1999-11-23,17.29111671447754,17.657781019806862,16.71217307448387,17.522694170475006,3471200,0.004473605191425871
1999-11-24,17.561294555664062,17.71567956274682,17.271822667383883,17.29112079326923,2438400,0.015504422425368963
1999-11-26,18.005144119262695,18.04374035531685,17.638479876748235,17.638479876748235,1385400,0.024960194132664287
1999-11-29,17.88936424255371,18.275326793633617,17.59989232924378,17.96655675276969,2689600,-0.006451141610750195
1999-11-30,17.75428009033203,18.564801572716753,17.503404393403425,18.217435223123303,5799000,-0.007579741156808664
1999-12-01,18.680583953857422,19.278825795354923,18.140236484117743,18.21742897979484,7875000,0.05085807452171764
1999-12-02,21.633197784423828,21.768284657297123,19.14373969861591,19.60689469132436,7681600,0.14674437605396165
1999-12-03,21.498106002807617,21.999857130341724,21.034951115853055,21.7296834462849,4601000,-0.0062642309186430115
1999-12-06,22.88758087158203,23.698102285246826,21.343730559839567,21.498115591013814,3776400,0.0626296050727106
1999-12-07,22.48231315612793,23.04195871967103,22.21213943579678,23.003362473909434,2794800,-0.017865525297171937
1999-12-08,22.15424919128418,22.848981744320962,21.768286661819296,22.520913594275815,3032000,-0.014699602965022108
1999-12-09,21.420930862426758,22.540222745328336,20.919179328712257,22.46303020167995,2632600,-0.033660793466076665
1999-12-10,20.629701614379883,21.768291319944346,20.301633394132494,21.768291319944346,3250200,-0.0376366584016566
1999-12-13,22.134933471679688,22.463001360972235,20.359507247272944,20.591084580891216,3617000,0.07042519730498173
1999-12-14,20.84197235107422,22.30862966466833,20.398115532486525,22.192840929384584,3768800,-0.06018820563552381
1999-12-15,21.768287658691406,22.17354833318832,20.687592526699635,20.919170054983585,3787600,0.04348536117146456
1999-12-16,23.350727081298828,23.62090078306592,22.212137909566074,22.231436031120865,3913000,0.07017390587125871
1999-12-17,24.392824172973633,24.662997858433783,23.736688079713268,24.084054246733462,3720400,0.04366087575875959
1999-12-20,23.775283813476562,24.547208612615414,23.58230261369185,24.392823652787644,2160800,-0.025642451938707445
1999-12-21,25.048978805541992,25.241960152271897,23.312146684972824,23.833196321143575,3397400,0.0521865146185213
1999-12-22,24.836688995361328,25.01037213518903,24.23844706928813,25.01037213518903,1590800,-0.008511105535563942
1999-12-23,25.126155853271484,25.434925817674205,24.74019339776808,25.434925817674205,1167200,0.011587414512875704
1999-12-27,24.894573211669922,25.22264123073844,24.662995786445084,25.01036192428234,1127200,-0.009259533020251662
1999-12-28,25.70510482788086,26.24545237681529,24.933179757974525,24.971776011469842,1433800,0.03203976720047591
1999-12-29,27.384037017822266,27.403335141161115,26.419130850879974,26.554217714251894,2344000,0.06327064942014125
1999-12-30,27.92438507080078,28.484030659641988,27.441931976972157,27.63491321450361,1829600,0.019540070939804224
1999-12-31,28.715599060058594,29.178753883607925,28.194549883565596,28.252444236509263,591800,0.0279401723962331
2000-01-03,27.847187042236328,28.98577611742132,27.171752845092687,28.869987397910982,3655600,-0.03070853896516701
2000-01-04,26.438425064086914,28.252448389652,26.419126943602176,27.634908534140482,2533200,-0.05191351060452689
2000-01-05,26.82439613342285,27.24895492114609,25.685806657255984,26.438433599129,3228000,0.01449333012969015
2000-01-06,26.0910587310791,27.055964749240314,25.70509632381462,26.824387304881622,2601000,-0.02771909864546008
2000-01-07,26.82439613342285,27.326147428004862,25.51212351682375,25.936682304546988,1890600,0.027719098645460148
2000-01-10,29.15945816040039,29.255948756563196,27.557714264097786,27.789291694888526,2570000,0.08346754843510215
2000-01-11,27.96297264099121,29.02436911804747,27.866482052167914,28.869984175930195,1926200,-0.04189809601658423
2000-01-12,28.869985580444336,29.487525378956516,27.480521033791934,27.88578152656555,2842400,0.03192126486337232
2000-01-13,28.96648597717285,29.564727859446243,28.63841784818422,29.564727859446243,1685000,0.0033370115319667462
2000-01-14,31.30156707763672,31.475250248844322,29.526139105292344,29.5647353655607,4688800,0.07752865692935086
2000-01-18,30.413843154907227,31.417345594028532,30.278756288102436,31.031383117443415,1968800,-0.028770290969144408
2000-01-19,31.320858001708984,31.571733635733764,30.568231099634648,30.722616105188358,1835600,0.02938639373610148
2000-01-20,30.703311920166016,32.112074817822915,30.56822506696604,31.880497355194382,1991000,-0.019913736527746296
