Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2002-09-20,10.698336601257324,10.777437791758082,10.565561565794226,10.675737030870119,6718800,-0.0034272575855335066
2002-09-23,10.639010429382324,10.743535721765003,10.480809142206246,10.494935084620153,3810000,-0.005560796725634448
2002-09-24,10.41301441192627,10.622065098107289,10.288712955394027,10.494940175975497,5629800,-0.021471065252085066
2002-09-25,10.735065460205078,10.763315201405357,10.415838211880903,10.579689728286452,4270600,0.03045911956325287
2002-09-26,10.997788429260254,11.05428897021212,10.754836857527959,10.7915623707954,5833200,0.02417867155714403
2002-09-27,10.5938138961792,10.989316712699946,10.5938138961792,10.989316712699946,4143400,-0.03742396463902354
2002-09-30,10.514711380004883,10.675737228505763,10.263285092965202,10.353685531504004,5104600,-0.0074948756889003255
2002-10-01,10.924344062805176,10.941294558722143,10.398891621285268,10.551441773902614,5636200,0.03821833878997134
2002-10-02,10.672918319702148,10.918695676827816,10.650318734686048,10.805694518770574,3301000,-0.023284164242767587
2002-10-03,10.590988159179688,10.94976433433894,10.540137771998713,10.66443811974201,2847200,-0.0077060690654439925
2002-10-04,10.17288589477539,10.687039987900727,9.924285170976312,10.641838680673462,4218000,-0.040277530581831054
2002-10-07,10.138986587524414,10.353688498830467,10.068361157321364,10.22656250893327,4035600,-0.0033378841615437026
2002-10-08,10.260461807250977,10.424313312913855,9.794333564397522,10.212437034827463,5611000,0.011909798073234439
2002-10-09,9.565511703491211,10.18701591690677,9.534436331171596,9.980789719655313,7742800,-0.07013375023178532
2002-10-10,9.907334327697754,9.972309588033701,9.565507536411868,9.619182470343707,7250200,0.03511122508355829
2002-10-11,10.333915710449219,10.503416348710578,10.000563521230935,10.028813268388236,4586800,0.04215594926988633
2002-10-14,10.08813762664795,10.271764202360991,10.085313083207783,10.254813708743901,3427600,-0.024071032125267063
2002-10-15,10.729413032531738,10.729413032531738,10.449736989621444,10.452561532082076,6627600,0.06162861056821474
2002-10-16,10.949764251708984,11.218141053659247,10.791564006258312,11.088190544136669,9656000,0.020329074758850686
2002-10-17,11.505664825439453,11.542725001209106,11.046692399489912,11.388783736453663,7111000,0.049521581094867276
2002-10-18,11.685260772705078,11.70521599726074,11.37452802072354,11.431542326609332,4546600,0.015488777017255307
2002-10-21,12.2326078414917,12.295324892693765,11.57693343452969,11.688112870767284,5416400,0.045776875505042273
2002-10-22,11.910466194152832,11.976033495553374,11.705212364218307,11.97318321613502,4809000,-0.02668763443659931
2002-10-23,12.201244354248047,12.215497927140015,11.819242728362564,11.913318266909794,4390000,0.02412041710076874
2002-10-24,11.719466209411621,12.400797191451218,11.688107697689654,12.38654361907156,5548600,-0.04028670494818382
2002-10-25,11.816398620605469,11.827801919866271,11.588338072781795,11.722323032921564,4473600,0.008237042484410807
2002-10-28,11.537023544311523,11.987442960295034,11.465754559901352,11.90192039649851,3373000,-0.023926977615447917
2002-10-29,11.534168243408203,11.645347647185252,11.22343553382408,11.545571538020729,3481600,-0.0002475208861484137
2002-10-30,11.679557800292969,11.8420509460946,11.428690750423863,11.574078953912357,3155600,0.012526335297013936
2002-10-31,11.645347595214844,11.822095398486114,11.488556101165447,11.745124791412115,2723600,-0.0029333649186180084
2002-11-01,12.004544258117676,12.072961853361472,11.545571964068106,11.631094501861886,2957400,0.030378514079389057
2002-11-04,12.218350410461426,12.395097122920648,12.00739381496261,12.00739381496261,3895200,0.017653687390543505
2002-11-05,12.281070709228516,12.34378666986381,12.092919564887756,12.22120394172087,2562200,0.005120156552563094
2002-11-06,12.420748710632324,12.43215200013061,12.08150900413984,12.429300634017268,3575200,0.011309247124704333
2002-11-07,12.127131462097168,12.4834764080628,12.047309454715506,12.4293112802898,3399000,-0.02392314528541304
2002-11-08,12.303875923156738,12.400801773622112,12.144233026073104,12.158487691197813,3155600,0.014469116381045338
2002-11-11,11.816398620605469,12.261116416992015,11.759383211779932,12.25826613591605,2877800,-0.040426048119632046
2002-11-12,12.141382217407227,12.301025107546685,11.830649453326744,11.859156607379617,3066800,0.027131355284769103
2002-11-13,12.272516250610352,12.435009413015592,11.99599339023342,12.129978312537112,3050000,0.010742675488738567
2002-11-14,12.620309829711914,12.685877154168658,12.275368262469742,12.275368262469742,3713200,0.027945096404508304
2002-11-15,12.851224899291992,12.856925461555507,12.509133527120989,12.62886490926767,4239600,0.018131722198360293
2002-11-18,12.720085144042969,12.985205792832778,12.714383496087708,12.913936824609241,4318000,-0.010256878096747048
2002-11-19,12.814168930053711,12.896841247258688,12.520539852994464,12.720093309617944,3190600,0.007369254767564528
2002-11-20,13.264581680297852,13.264581680297853,12.663071339103952,12.817012590755889,4389200,0.03454594512363901
2002-11-21,13.689343452453613,13.74920912435371,13.201863974161713,13.335848894012672,3991600,0.03152022847093778
2002-11-22,13.840437889099121,13.965872009738336,13.626630915258831,13.68649660693927,4485200,0.010976909108998718
2002-11-25,13.877496719360352,13.99722809107639,13.737809031546572,13.883198368605647,3295000,0.0026739981074654327
2002-11-26,13.424221992492676,13.814775607517207,13.344401101460004,13.81192532747093,4344400,-0.033207900608683165
2002-11-27,14.042838096618652,14.04853974501093,13.447029433103731,13.469836026672835,3631800,0.04505183522963523
2002-11-29,14.225284576416016,14.339314257728208,14.176821119062879,14.196776340479463,2648400,0.012908463381040909
2002-12-02,14.031437873840332,14.493260584215797,13.86609330949005,14.22813987757027,5687200,-0.013720610658992688
2002-12-03,13.48409652709961,13.96872601448569,13.398573932261783,13.960174081245544,5303800,-0.03978941853921719
2002-12-04,13.3215970993042,13.409971022601187,13.25888005132064,13.341552325939277,4877400,-0.012124395711335906
2002-12-05,13.207574844360352,13.401425571469051,13.167663281080277,13.398575289259927,4394000,-0.00859604342689599
2002-12-06,13.161952018737793,13.28453472632328,12.956698137704745,12.985205288896578,3872200,-0.0034602722590680248
2002-12-09,12.828413009643555,13.161951225904824,12.828413009643553,13.161951225904824,2890200,-0.025667767326339193
2002-12-10,12.985208511352539,13.099239319374393,12.654520473063224,12.831267246766554,4110800,0.012148425586507285
2002-12-11,13.030817985534668,13.059326225522176,12.75999568678323,12.985205889032816,2963000,0.0035062634114429257
2002-12-12,12.862619400024414,13.113486400882927,12.828410609559384,13.030814160404418,2265000,-0.012991782342527784
2002-12-13,12.714386940002441,12.99946289011441,12.714386940002441,12.862626564558079,2796000,-0.011591201699455858
2002-12-16,13.193313598632812,13.199015247689692,12.785654934632058,12.785654934632058,2394000,0.03697597347830353
2002-12-17,13.065030097961426,13.333001074599562,13.036521853120126,13.193313393573062,1974600,-0.00977095301748462
2002-12-18,12.999462127685547,13.113492936033715,12.842670581815604,13.065030549346693,2331800,-0.005031220867021134
2002-12-19,12.893982887268066,13.133446687895717,12.742893007549066,12.92819169093537,2371000,-0.008147222110271747
2002-12-20,13.256026268005371,13.256026268005371,12.979502361303481,13.027965818524535,4468800,0.027691502014059385
2002-12-23,13.213266372680664,13.284535341438334,13.113490251411191,13.250326540928537,1779200,-0.0032309085929785263
2002-12-24,13.227521896362305,13.253178770282197,13.11634138439062,13.213267231701519,1075200,0.0010782980384593543
2002-12-26,13.199015617370605,13.392867340820478,13.147701861899852,13.2417774427557,2205600,-0.002157398791532779
2002-12-27,12.845514297485352,13.184754064629232,12.84551429748535,13.1705004939468,2873600,-0.027147583879690792
2002-12-30,12.962401390075684,13.039372012795688,12.737191170355475,12.916789290035485,1705200,0.009058297713513746
2002-12-31,13.033671379089355,13.05647688714585,12.745744091593021,12.970954328846922,1910600,0.005483148797664938
2003-01-02,13.612373352050781,13.612373352050781,13.047923236745849,13.099236982453405,4539400,0.0434430694164955
2003-01-03,13.521147727966309,13.598118338393286,13.39856502478387,13.583864763309345,3399800,-0.006724226284336759
2003-01-06,13.797670364379883,13.803370923899017,13.555355260653837,13.555355260653837,2354400,0.020244805603532427
2003-01-07,13.640878677368164,13.797671261285762,13.484087180928608,13.797671261285762,3126000,-0.011428694234691613
2003-01-08,13.227521896362305,13.643732439971014,13.184760077336408,13.643732439971014,3246600,-0.03077141834095453
2003-01-09,13.495497703552246,13.52400486818068,13.204720056931995,13.28454098787451,2916600,0.02005647521774409
2003-01-10,13.518302917480469,13.657990631005646,13.327302526259631,13.381466572841973,2834800,0.0016884125018754588
2003-01-13,13.598119735717773,13.66653733814243,13.441328218726573,13.640880465363638,2716200,0.005886989576261723
2003-01-14,13.509746551513672,13.572463596692028,13.275984403548472,13.526851496783653,4640600,-0.006520136726776379
2003-01-15,13.449884414672852,13.646586443403038,13.35866019084333,13.569615800644653,3860800,-0.004440879424228593
2003-01-16,13.57337760925293,13.72559778694363,13.484344302647365,13.484344302647365,3278000,0.009139833240895252
2003-01-17,13.51306438446045,13.633691673272237,13.406798295835264,13.51306438446045,2814200,-0.0044533958714691665
2003-01-21,13.231596946716309,13.61358193224882,13.225852688031008,13.61358193224882,3617000,-0.02104927235436904
2003-01-22,12.766326904296875,13.23447372393117,12.648572303780897,13.23447372393117,5860800,-0.035796683397460005
2003-01-23,13.062150001525879,13.082254366588721,12.275204894651363,12.852489411866443,8767800,0.02290774130060241
2003-01-24,12.614115715026855,13.062158489587068,12.550930996173069,13.062158489587068,3641600,-0.03490225348564956
2003-01-27,12.421679496765137,12.691653176958857,12.378598089169913,12.57964283193812,3010000,-0.015373189193241318
2003-01-28,12.588258743286133,12.63708331201002,12.349876873100701,12.450398688476715,2947000,0.013321241202702717
2003-01-29,12.65145206451416,12.77495100532869,12.306803883069106,12.591138934053026,3829400,0.005007462546240825
2003-01-30,12.364237785339355,12.746222899985776,12.34126183843743,12.723245857478162,2801400,-0.022963740137524797
2003-01-31,12.631340026855469,12.780687518090105,12.237867481944537,12.27807621119892,3284800,0.021372773299031225
2003-02-03,12.708890914916992,12.803669610342912,12.637089271329891,12.73761113410938,2334000,0.006120791113071275
2003-02-04,12.562407493591309,12.71175384646801,12.427420144931359,12.63708067002966,2672400,-0.011592998471172978
2003-02-05,12.539440155029297,12.846751130431034,12.516464196666018,12.68017187157699,2658000,-0.0018299326242952189
2003-02-06,12.341267585754395,12.634218440519286,12.278081785038575,12.493486728635743,2891000,-0.015930154573846545
2003-02-07,12.243612289428711,12.53656302428663,12.166066410001108,12.4360401010557,2782600,-0.007944379670122714
2003-02-10,12.229256629943848,12.278081222364053,12.00236317014065,12.191919467995008,3235200,-0.0011731898845797548
2003-02-11,12.229256629943848,12.453277410424594,12.148838043007412,12.364242976733097,2855600,0.0
2003-02-12,12.07416820526123,12.364246448735274,12.065551260480298,12.2493644425186,2639200,-0.012762853871857648
2003-02-13,12.097140312194824,12.117244684264463,11.844399321717622,12.048315721627446,3096000,0.0019007753621134128
2003-02-14,12.421679496765137,12.4302953400419,11.987998220678692,12.097135887536705,3159600,0.026474205710240405
2003-02-18,12.795049667358398,12.863979711102989,12.4504016398472,12.4504016398472,4055600,0.02961505883730268
2003-02-19,13.19714069366455,13.19714069366455,12.967375681455291,13.03917731624606,7256000,0.03094184062886435
2003-02-20,13.297659873962402,13.31201997891585,13.04491786347975,13.254579559102057,5727200,0.007587878408897326
2003-02-21,13.36658763885498,13.38381932362689,13.139694294109711,13.297657612950568,4364000,0.005170062901148029
2003-02-24,13.156928062438965,13.294787028994007,13.076509510244266,13.294787028994007,5391800,-0.015809664579506062
2003-02-25,13.159804344177246,13.211501612046783,12.898446421328389,13.047793962328601,4559400,0.00021858958059786394
2003-02-26,13.139702796936035,13.211504451564101,13.053541030503618,13.11098257332733,3841000,-0.0015286637158496012
2003-02-27,13.418292045593262,13.449884945343374,13.070771243948212,13.211502953124297,5416200,0.020980459507181536
2003-02-28,13.49870491027832,13.656668259256161,13.412543183163661,13.484344805026844,4487200,0.005974894156337818
2003-03-03,13.521679878234863,13.599224653803114,13.458494110106741,13.501574419244033,4103600,0.001700565974407089
2003-03-04,12.987480163574219,13.469987241178623,12.95588726869681,13.469987241178623,5392200,-0.04030848516832127
2003-03-05,13.10522747039795,13.194260747310974,12.938647243545173,12.987472898024757,3461200,0.009025365075564585
2003-03-06,12.80941390991211,13.10810903658139,12.751973466450211,13.10810903658139,3598600,-0.022830831834212466
2003-03-07,13.154062271118164,13.283305462305085,12.55380042370002,12.565288950829135,5230400,0.026550266556178495
2003-03-10,12.863981246948242,13.039177412426978,12.809411302916892,13.024816208878091,2725800,-0.022299374231854803
2003-03-11,12.780689239501953,12.990349852857037,12.723247720427967,12.866850970310011,3516600,-0.006495876043747138
2003-03-12,12.700275421142578,12.818030076072853,12.499230594391674,12.737611488008794,3930600,-0.006311698665065869
2003-03-13,13.478595733642578,13.478595733642578,12.95588020067074,12.967368719014285,5121200,0.05947924606201068
2003-03-14,13.504450798034668,13.771552951185113,13.386696167820404,13.484346429139984,5226600,0.0019163938567576392
2003-03-17,14.426383972167969,14.42925665102757,13.435521217558813,13.484346897718252,7931400,0.06603943055096205
2003-03-18,14.302886962890625,14.555629051189863,14.216725211035872,14.426385875604677,7566800,-0.008597347996712997
2003-03-19,14.300007820129395,14.360320904985002,14.03577734576279,14.216717695935152,5683200,-0.00020131827864248875
2003-03-20,14.538393020629883,14.647531799632079,14.073118787881802,14.30001219046857,5713000,0.016532860592364952
2003-03-21,15.092695236206055,15.308100023865338,14.575723964944855,14.575723964944855,8699400,0.03741792285972586
2003-03-24,14.569990158081055,15.095578742909213,14.49244424742086,15.095578742909213,5402200,-0.035246922865147634
2003-03-25,14.64753246307373,14.704973985971673,14.460847787556892,14.647532463073729,5575000,0.005307944007175825
2003-03-26,14.417763710021973,14.661888749215292,14.331601995930546,14.647528646134326,5476600,-0.015810851414509393
2003-03-27,14.567109107971191,14.647526550202077,14.159275446074245,14.288518546520654,3678400,0.010305149209583886
2003-03-28,14.429256439208984,14.567115441084765,14.297140603756151,14.567115441084765,3848800,-0.00950834387332271
2003-03-31,14.130560874938965,14.31724445388195,13.992701878062233,14.144920981687514,4721000,-0.020917952825785294
2003-04-01,14.259805679321289,14.360327533815582,14.067376720653018,14.130562512395741,4317400,0.009104898099241995
2003-04-02,14.851449966430664,14.88878712351593,14.59009205804581,14.604452165969064,5207800,0.04065271340199893
2003-04-03,14.87729549407959,14.992178524701828,14.730820670861721,14.992178524701828,3945800,0.001738757136238488
2003-04-04,14.782520294189453,14.992180927411216,14.664765661952408,14.87729787837734,3447400,-0.0063908368912448206
2003-04-07,14.848578453063965,15.368421593335235,14.82560140379367,15.075471884381066,4251400,0.004458712035953119
2003-04-08,14.963448524475098,15.006529909826703,14.681986468165318,14.920368234728631,3054600,0.007706328723258928
2003-04-09,14.851449966430664,15.095576183550016,14.808369642660901,14.808369642660901,5010600,-0.007512961004205696
2003-04-10,15.173121452331543,15.173121452331543,14.791136242886525,14.851449351028592,4317600,0.021428035695329962
2003-04-11,15.216201782226562,15.58095420570377,15.164504519333352,15.365549308850722,3944200,0.0028352298878813
2003-04-14,15.405753135681152,15.408625813595943,15.147267999236163,15.21619693071258,3413000,0.012380252992450642
2003-04-15,15.135786056518555,15.345446715582828,14.997927038049147,15.265029228710528,5635200,-0.017679142429023107
2003-04-16,14.864001274108887,15.502970916296789,14.85243594321745,15.39599436287766,5160600,-0.018119609676627086
2003-04-17,15.028810501098633,15.07507074365611,14.571990743709968,14.609576432522728,5137400,0.011026791200301164
2003-04-21,14.988325119018555,15.153127216214155,14.892912798047098,15.092410886285379,3852800,-0.0026974863385724793
2003-04-22,15.312153816223145,15.358414056338306,14.704988026845257,14.803291174956366,4264200,0.02137530747828705
2003-04-23,15.283232688903809,15.32371023759083,15.106865281398507,15.23986325649315,4373200,-0.0018905553573344348
2003-04-24,15.251445770263672,15.349748971952309,15.12133842936228,15.12133842936228,2923000,-0.0020820216047255967
2003-04-25,15.014347076416016,15.315039058194447,14.9854348524849,15.25143084202922,3252200,-0.015668087431575627
2003-04-28,15.260112762451172,15.323721013937595,14.947856379465,14.947856379465,2978800,0.01623619950695938
2003-04-29,15.147354125976562,15.341069671492415,15.005682599922764,15.26878796552541,3377200,-0.007416543689509324
2003-04-30,15.2080717086792,15.309266766872408,15.00279191204443,15.141572666231234,3395800,0.004000448816517121
2003-05-01,14.99122428894043,15.222526613601518,14.843770104753647,15.208069391111783,3552200,-0.014361337878366475
2003-05-02,15.135786056518555,15.19650351679997,14.910267527542489,14.962310434680212,4953600,0.009596894974646091
2003-05-05,15.23119831085205,15.419131152265596,15.190720739576788,15.280349332277414,4367800,0.0062839672949339155
2003-05-06,15.583928108215332,15.58392810821533,15.21384521696427,15.257214659065253,4171600,0.022894288949530692
2003-05-07,15.419130325317383,15.540563032630576,15.352630201296117,15.453825226988148,3589000,-0.010631166302001716
2003-05-08,15.025911331176758,15.384427735144575,14.999889890329854,15.384427735144575,5616400,-0.025832834505215105
2003-05-09,15.367086410522461,15.526105894228698,15.034590224011364,15.034590224011364,3927200,0.02245184327670004
2003-05-12,15.685124397277832,15.737167294572394,15.294803770499497,15.395997680277318,3455600,0.020484796402223927
2003-05-13,15.3728609085083,15.641748736770214,15.323709915544308,15.641748736770214,3932800,-0.02010909647054651
2003-05-14,15.2630033493042,15.46250043526422,15.10687461963227,15.424913644136273,4019000,-0.007171857739095496
2003-05-15,15.439371109008789,15.450935342442392,15.271677040512964,15.41045776809683,3476000,0.011488994112872132
2003-05-16,15.315047264099121,15.540565819801975,15.187830763605218,15.439371878892038,3558000,-0.008084986074111731
2003-05-19,14.890027046203613,15.236979353303292,14.866896377695845,15.222523236951426,3279200,-0.028144163316383704
2003-05-20,14.817745208740234,14.944960575428416,14.704985958254872,14.890026892685308,3955600,-0.004866199961315742
2003-05-21,14.580660820007324,14.774375196217926,14.5112699207652,14.774375196217926,5214000,-0.01612941384839986
2003-05-22,14.809069633483887,14.884242088704715,14.603788842324262,14.658723620111417,3846200,0.015543756864986494
2003-05-23,14.745462417602539,14.823526762753316,14.600899060567219,14.817744096120197,2054200,-0.004304403397781476
2003-05-27,15.182051658630371,15.222530347426645,14.629819373764814,14.673188846009362,3741000,0.02917851546004458
2003-05-28,15.182051658630371,15.338180435192944,15.135791402937551,15.2080731213908,4024400,0.0
2003-05-29,14.600898742675781,15.41623597036895,14.600898742675781,15.184934824734516,6422400,-0.03903083367510206
2003-05-30,15.077956199645996,15.095303093875966,14.687634535510972,14.745460089782537,5988000,0.03215073833005278
2003-06-02,15.086631774902344,15.309259473347078,15.034588879009764,15.179152233615627,3128400,0.0005752159123060714
2003-06-03,15.30925464630127,15.476947511246044,15.051932132706195,15.086627018051576,3720000,0.014648485596569541
2003-06-04,15.589709281921387,15.656209385597688,15.312147947610011,15.323713278938994,3627200,0.018153510791732424
2003-06-05,15.71981430053711,15.754510289664996,15.427796894425938,15.589707098633895,3478800,0.008310938820482786
2003-06-06,15.78920841217041,16.191094327033206,15.768969632496082,15.79499107821033,5493600,0.004404720797733734
2003-06-09,15.676446914672852,15.83257446344922,15.58392647727552,15.768967352070186,3458000,-0.00716730537098514
2003-06-10,15.79209041595459,15.835459835682425,15.555006754750782,15.815221067257477,2840200,0.007349818687354086
2003-06-11,16.381925582885742,16.387708251639545,15.823910731853571,15.8586056414451,4675600,0.03666942036591988
2003-06-12,16.228687286376953,16.494683407947207,16.14773103391241,16.381924134545415,3231600,-0.009398132136783125
2003-06-13,16.20555877685547,16.26338436406954,16.092799488400267,16.20266799381387,2737600,-0.001426178576597542
2003-06-16,16.737550735473633,16.74622418677399,16.373251442752537,16.4079463508852,4286400,0.03230042450332372
2003-06-17,16.6999568939209,16.84162945531524,16.558285435457336,16.76645700226346,3625200,-0.0022486040412840694
2003-06-18,16.48600196838379,16.766455176126073,16.439741747791,16.62478263016216,3469000,-0.01289448292871403
2003-06-19,16.335657119750977,16.61032768128869,16.272048898382252,16.538046012617226,3027200,-0.00916138332778275
2003-06-20,16.552505493164062,16.619004509518508,16.4223982425006,16.468658475744167,5024400,0.013187207719375132
2003-06-23,16.381925582885742,16.590097246297496,16.14484167863626,16.55251045086342,3256000,-0.010358851211537307
2003-06-24,16.321205139160156,16.624788003861866,16.2633795689953,16.2633795689953,2775200,-0.003713437347489667
2003-06-25,16.234466552734375,16.35589925158853,16.075445966714465,16.32409513438455,3173000,-0.00532864396027554
2003-06-26,16.41083335876465,16.44263747679185,16.150619953228514,16.211336304227178,2192600,0.010805140245158423
2003-06-27,16.141950607299805,16.428185536445216,16.02340755436191,16.364577284221227,3170400,-0.01652017639553457
2003-06-30,16.09279441833496,16.318312924195332,15.959796381695819,16.156402654523678,2102400,-0.003049890857167103
2003-07-01,15.826790809631348,16.049417324433307,15.352622251969157,15.930875460750375,8532800,-0.016667495199480027
2003-07-02,16.11592674255371,16.19977266813315,15.826799970805165,15.826799970805165,5208000,0.018103896730637514
2003-07-03,16.066762924194336,16.292281289084507,15.988698620286902,16.01761193817686,2047400,-0.0030552981813010416
2003-07-07,16.309635162353516,16.566957718268203,16.23446271458714,16.263374939974813,3421200,0.01500332392539446
2003-07-08,16.396373748779297,16.459981971280996,16.228680847998582,16.28072373860347,2427400,0.005304150073464518
2003-07-09,16.315427780151367,16.442643193559363,16.22001539289684,16.37903603832105,2160400,-0.004949047748057312
2003-07-10,16.254701614379883,16.350112841216568,16.191093394534953,16.31541794990602,3527400,-0.003728952710182065
2003-07-11,16.590091705322266,16.66237338620629,16.205552633612406,16.205552633612406,3552200,0.020423434890501878
2003-07-14,16.73465347290039,16.980410723322187,16.7201973586869,16.856086155810694,5128600,0.008675995786465208
2003-07-15,16.78959083557129,16.94282766516507,16.656592790907588,16.94282766516507,4361400,0.0032774735408033595
2003-07-16,16.954395294189453,16.954395294189453,16.705746070913396,16.908135050528642,4603200,0.009768008341982343
2003-07-17,18.48142433166504,18.53959711909472,17.335424080827288,17.597201069484044,20947800,0.08623902786447335
2003-07-18,19.083511352539062,19.156227063463504,18.440704734259885,18.557049206006774,15271400,0.032058544772288505
2003-07-21,18.999156951904297,19.16785789911929,18.83336525387768,19.083507425511794,13465000,-0.004430075010444615
2003-07-22,18.67339515686035,18.97880205457703,18.48724420923118,18.48724420923118,13112600,-0.01729481527900717
2003-07-23,18.862455368041992,18.908994489187318,18.55414145733023,18.68212182137244,9669600,0.010073665966510425
2003-07-24,18.562862396240234,18.906080562915907,18.557045007536,18.891536536378602,6022200,-0.016010518514994986
2003-07-25,18.993345260620117,18.993345260620117,18.26618701580692,18.61522266264221,6885400,0.02292572897160897
2003-07-28,18.93516731262207,19.106777513812723,18.911897756679778,19.045696593794457,5279600,-0.0030677709025793524
2003-07-29,19.00788116455078,19.08641535345196,18.842089478001018,18.935165473623574,5407000,0.0038327938245751878
2003-07-30,19.327829360961914,19.400545050384807,18.975885690447928,19.01079002024934,6066800,0.016692301825087644
2003-07-31,19.624509811401367,19.863017174159292,19.534343070330273,19.58960548303192,7192800,0.015233292472719028
2003-08-01,19.551790237426758,19.7146726325512,19.362729046453772,19.653591734379535,5166200,-0.0037124311077495063
2003-08-04,19.516897201538086,19.615791726553294,19.380191304106535,19.473267329299244,4242800,-0.001786240974735873
2003-08-05,19.397640228271484,19.644873156626332,19.394730979013573,19.577973738336276,6152600,-0.0061291925581990645
2003-08-06,19.22893524169922,19.476168118170534,19.182396139767125,19.397636157543275,6627200,-0.008735232531544122
2003-08-07,19.534343719482422,19.618691965741625,19.080596312027595,19.19694185801875,6084400,0.015757944409160587
2003-08-08,19.839750289916992,20.00845123772919,19.54307122575325,19.604152144283816,6177400,0.01551338275335295
2003-08-11,19.97646141052246,20.07244668737414,19.740863202893358,19.895020164384377,4435400,0.00686713537090779
2003-08-12,20.447650909423828,20.447650909423825,19.825204841623588,19.976452485576974,5474400,0.023313354981199578
2003-08-13,20.47674560546875,20.50583144738823,20.30804461558529,20.44765976354927,6153800,0.001421875625515339
2003-08-14,20.54946517944336,20.70071291729665,20.316773962168245,20.476749451433374,7142600,0.003545033710912998
2003-08-15,20.639619827270508,20.927573319401883,20.491279208066693,20.680340433466597,3300800,0.004377605949980449
2003-08-18,21.244613647460938,21.27369947606731,20.75014568472671,20.78505001051824,6569200,0.02889086660416462
2003-08-19,21.203899383544922,21.276615086356045,20.86359042697458,21.247529249053024,6419400,-0.0019182898760871639
2003-08-20,21.017745971679688,21.06428286446496,20.88685638381294,20.97411610905744,4044400,-0.00881797080710608
2003-08-21,21.35223388671875,21.509297806723932,20.971202204776766,21.058461910652092,6196200,0.015789238754240657
2003-08-22,20.851951599121094,21.51511832492517,20.851951599121094,21.433677108648418,4680600,-0.023708820156808377
2003-08-25,20.261503219604492,20.651258296938735,20.1277043820496,20.651258296938735,7085000,-0.02872485324594321
2003-08-26,20.229503631591797,20.33130514262861,19.781574763923288,19.99972181004783,7307000,-0.0015805778696560385
2003-08-27,20.406930923461914,20.494188414083006,20.17423984359247,20.214960449703632,4225000,0.008732479672771385
2003-08-28,20.54946517944336,20.63381569022789,20.150982191069794,20.520379332060948,3715200,0.006960320974443551
2003-08-29,20.892681121826172,20.950852809957134,20.65126439977814,20.65126439977814,3647200,0.01656399681057274
2003-09-02,21.07592010498047,21.203900458530622,20.718160071712187,20.927579442375272,4235400,0.008732249451292733
2003-09-03,20.927570343017578,21.07591094112393,20.654160914458494,20.99446974031457,4994800,-0.00706371671590062
2003-09-04,20.677431106567383,20.913031434790536,20.514548682398562,20.811229919685026,3967000,-0.012024624046625696
2003-09-05,20.398204803466797,20.50582482483016,20.200418035541045,20.459285717503263,7657000,-0.013595923623794833
2003-09-08,20.50873374938965,20.53200108357826,20.238231294874748,20.39820448079011,4617800,0.005403934824250179
2003-09-09,20.185880661010742,20.43602287004916,20.011363408429983,20.43602287004916,5141400,-0.01586744914111678
2003-09-10,20.069534301757812,20.11316416797437,19.836843161340937,20.08407833019906,6279000,-0.005780423991158489
2003-09-11,19.79903221130371,20.09571131343435,19.447088462860535,20.069534724617185,11167600,-0.013569900550948191
2003-09-12,19.78447723388672,19.83683260165497,19.53433738688952,19.70594529178734,6041600,-0.0007354061464972918
2003-09-15,20.069534301757812,20.20333093081,19.819392102497183,19.86011271920406,5558200,0.014305306697445399
2003-09-16,20.27313804626465,20.29931685449097,20.014270309142184,20.078260485798477,3667800,0.01009380198839353
2003-09-17,20.42729949951172,20.56400317876,20.35749081581462,20.374944096292644,5389200,0.007575456176286873
2003-09-18,20.738523483276367,20.878136417938027,20.345856834159935,20.534918143159036,5145800,0.01512079152083679
2003-09-19,20.706520080566406,20.86940251200941,20.587265286755137,20.73851516090081,4964200,-0.0015443781122640061
2003-09-22,20.497098922729492,20.84904259381264,20.40111367995043,20.639621052878958,5864400,-0.01016527024750894
2003-09-23,20.78214454650879,20.85195321080453,20.552364905299335,20.555271935314828,3932400,0.013810822611102514
2003-09-24,20.488378524780273,20.927579801812144,20.488378524780273,20.79669241551128,4616000,-0.014236358611847213
2003-09-25,20.040443420410156,20.61344337871656,20.040443420410156,20.555269498699356,5386800,-0.022105421426029392
2003-09-26,19.85138702392578,20.0113624590142,19.61869588545302,20.0113624590142,5862400,-0.009478522786062918
2003-09-29,20.12479591369629,20.19460235765725,19.77285222571343,19.895014057421825,4724000,0.013678802366079757
2003-09-30,20.022993087768555,20.212054342156634,19.749583578403296,20.07534847792053,5140000,-0.005071414722984229
2003-10-01,20.750154495239258,20.785058835851167,20.040450655656436,20.049176186032557,5336000,0.03567242460681102
2003-10-02,21.145721435546875,21.212620845713577,20.915941811533827,20.94211839435555,7216000,0.0188838966333269
2003-10-03,21.343505859375,21.666363660106857,21.145719118558244,21.37841018508612,6192000,0.009309929363039508
2003-10-06,21.526752471923828,21.724539228143712,21.28824510875632,21.494757392306887,3771800,0.008548944453340297
2003-10-07,21.646005630493164,21.646005630493164,21.320240766084957,21.45403736669643,3934200,0.005524477337552597
2003-10-08,21.904869079589844,21.980494002431076,21.70999160448578,21.800158330765452,4130800,0.011888004521684706
