Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
1999-06-14,23.796058654785156,24.231212212102182,23.498321469203535,24.070892866960175,2248951,-0.01148312162241242
1999-06-15,24.414445877075195,24.689280200444077,23.796068282319013,23.796068282319013,2990932,0.025655037028930103
1999-06-16,24.57476043701172,24.735081284080486,24.208314255273333,24.551857458859036,2203037,0.006544916493519406
1999-06-17,24.918304443359375,24.987013384080687,24.36863732370281,24.551859696921664,2412435,0.013882733864711134
1999-06-18,24.677824020385742,24.87250081640754,24.460248650793392,24.757985917985664,3636251,-0.009697624192172263
1999-06-21,24.849599838256836,24.91830584543473,24.13961034826367,24.322832731791877,2789204,0.006936621906075224
1999-06-22,25.284753799438477,25.628295588356224,24.964112054866394,25.00991801837669,4219161,0.01735994813938775
1999-06-23,24.872499465942383,25.422165073704576,24.757984573738153,25.39926209526373,3754976,-0.016438843454546673
1999-06-24,25.170246124267578,25.30766405429062,24.757995271608795,24.87251021329466,4420258,0.011899833566908024
1999-06-25,24.689268112182617,25.330548375630507,24.66636514072347,25.261839461253075,2618471,-0.019293927745725314
1999-06-28,25.05573081970215,25.26185771175139,24.964118867680263,25.193148747734977,2454041,0.014733916772671007
1999-06-29,25.33054542541504,25.513766238340544,24.712168205447878,24.735071174239543,4460814,0.010908419962191144
1999-06-30,25.89242172241211,25.89242172241211,25.13425733603831,25.455904083367464,5025232,0.021939331734587737
1999-07-01,25.524824142456055,25.892420406434933,25.478874609458693,25.800521340440216,3872231,-0.014298853892946637
1999-07-02,26.374897003173828,26.37489700317383,25.5937576090487,25.731606257415002,3970258,0.03276121228841778
1999-07-06,26.558692932128906,27.04116321372311,26.053250821838017,26.191099473722076,4800284,0.0069444248088808965
1999-07-07,26.74248504638672,26.88033366688785,26.397866441750548,26.65058596605263,4226936,0.006896389523083883
1999-07-08,26.74248504638672,26.74248504638672,26.09919443066476,26.28299259133294,3903540,0.0
1999-07-09,26.834392547607422,26.92629165678032,26.466799057533407,26.627619551968397,2901835,0.0034308677735809577
1999-07-12,27.201967239379883,27.201967239379883,26.558676866342022,26.92627304900111,3005011,0.013604926862611864
1999-07-13,27.661476135253906,27.75337523611555,27.018188322457043,27.201983577563013,4411748,0.016751396294647572
1999-07-14,27.50064468383789,27.707414631667323,26.8343794150183,27.707414631667323,4448101,-0.005831244512083515
1999-07-15,27.730392456054688,27.937165373304893,27.316849568170742,27.500647716837594,3711794,0.008319564841862212
1999-07-16,27.54661750793457,27.91421112892875,27.40876879507977,27.730412845122345,4312355,-0.006649260708483992
1999-07-19,26.926288604736328,27.569579349413246,26.811414731290938,27.54660457472417,2446161,-0.02277667063939374
1999-07-20,26.28298568725586,26.857351841851386,26.007291465290265,26.650578965415278,3147481,-0.02418128315099115
1999-07-21,25.777551651000977,26.237044124858468,25.45590780328577,26.19109458281104,3556295,-0.019417775657215502
1999-07-22,25.938358306884766,25.938358306884766,25.226143811447947,25.593736963956527,3241200,0.006218866661014347
1999-07-23,25.823497772216797,26.099192041363438,25.685649164335285,25.823497772216797,3312331,-0.00443804499665285
1999-07-26,25.685640335083008,25.926873842645197,25.63969081491732,25.63969081491732,2196733,-0.0053527498753046234
1999-07-27,25.478883743286133,25.915404463247693,25.18021461835074,25.869454913778057,2649255,-0.008082073310109879
1999-07-28,25.34103012084961,25.570774849771055,25.134257212865606,25.43292919106472,1993534,-0.005425194577162998
1999-07-29,24.720720291137695,25.11128848690343,24.28420107590076,24.950468021951092,3040313,-0.0247830558779601
1999-07-30,24.445026397705078,25.042366124572936,24.445026397705078,24.99641657481957,2627716,-0.01121499424439427
1999-08-02,24.513940811157227,24.766661759315053,23.89362508690255,23.89362508690255,2777121,0.0028151925130344745
1999-08-03,24.605846405029297,24.766669816463367,24.445024466903742,24.766669816463367,2538095,0.003742105018346196
1999-08-04,24.07743263244629,24.927496397201494,24.008508304497155,24.582874757455837,3147691,-0.021709076940381985
1999-08-05,24.192298889160156,24.330146028312893,23.50305877347174,24.077425045442673,2935982,0.004759358294201535
1999-08-06,24.14635467529297,24.536924356734247,24.031480806248897,24.077430353866525,3241621,-0.0019009312140243807
1999-08-09,24.238256454467773,24.353128862923278,23.939585835189494,23.939585835189494,3310334,0.0037988065853141882
1999-08-10,23.75578498840332,24.2842003331874,23.70983544364597,24.215277489359853,3626059,-0.020106150888769204
1999-08-11,23.847679138183594,24.123374893344916,23.686857228217935,23.89362867626186,2598298,0.003860822552045917
1999-08-12,24.697744369506836,25.0883125471095,24.284199946582806,24.399073806647383,3444820,0.035025016559943875
1999-08-13,25.13426971435547,25.639711905323253,24.789650976255828,24.81262575523699,4301218,0.017520323799824482
1999-08-16,25.34103012084961,25.34103012084961,25.042358142650492,25.08830767775805,3533286,0.00819258384281879
1999-08-17,25.364015579223633,25.409965133698723,24.904522981090306,25.364015579223633,2140943,0.0009066340294597441
1999-08-18,24.9274959564209,25.341038970185796,24.858571629690523,25.042366887687496,2369358,-0.017360010556199627
1999-08-19,24.9274959564209,24.996417336533913,24.490976693770527,24.6288238739226,1965271,0.0
1999-08-20,25.984317779541016,26.00729254454288,24.950459247689103,24.950459247689103,3802151,0.04152174421334918
1999-08-23,26.834392547607422,26.903316879487097,26.122177398135037,26.19110173001471,4852712,0.032191175080652674
1999-08-24,26.834392547607422,26.949266434073547,26.627619551968397,26.696543883848072,3118903,0.0
1999-08-25,27.914182662963867,27.914182662963867,27.13304369998509,27.156018462031984,4573971,0.03945053003984754
1999-08-26,26.926288604736328,27.937172797821237,26.742490407223706,27.937172797821237,3259167,-0.036031817900686984
1999-08-27,26.328948974609375,26.99521453358273,26.282999422499667,26.903315429363314,2148718,-0.0224340256383224
1999-08-30,26.558692932128906,26.696541584012962,26.168124698408068,26.168124698408068,2617000,0.008688056202496785
1999-08-31,25.869441986083984,27.110073308551037,25.869441986083984,26.60462851697012,4074484,-0.026294685462557078
1999-09-01,26.374897003173828,26.37489700317383,25.731606257415002,25.892429680509025,3337021,0.019350260653676097
1999-09-02,26.122169494628906,26.305967657364857,25.915399508167656,26.099194724286914,2943967,-0.009628326983606215
1999-09-03,26.88033103942871,26.972230110779986,26.42083862928872,26.42083862928872,2271540,0.02861047132198729
1999-09-07,26.443815231323242,26.972231981628745,26.282991845303478,26.972231981628745,1630844,-0.01637252875536323
1999-09-08,26.558692932128906,26.650592033384942,26.168124698408068,26.558692932128906,2565202,0.0043348092258630845
1999-09-09,26.374897003173828,26.53572042626785,25.938379229964458,26.466796102084697,2574132,-0.006944424808881003
1999-09-10,26.972238540649414,27.11008719075937,26.420846886826897,27.087112415741043,3103458,0.022395448147990722
1999-09-13,27.041152954101562,27.064127720698767,26.673556688546256,26.880329587921118,1654589,0.002551754257209887
1999-09-14,26.535709381103516,26.94925220745303,26.397860790115,26.788428851299763,2601975,-0.018868539388886756
1999-09-15,26.558692932128906,27.201983694303852,26.466796777490195,27.201983694303852,2695169,0.0008657617925670857
1999-09-16,26.972238540649414,27.087112415741043,26.191099136643643,26.46679643686355,3287115,0.015451023339109813
1999-09-17,27.523624420166016,27.59254873076105,26.696535639642295,26.97223288202243,3973410,0.020236570863797355
1999-09-20,27.018177032470703,27.707414107689424,26.949252735625613,27.47766939815521,1643767,-0.01853484279152125
1999-09-21,26.443815231323242,27.064131059354324,26.099193689852317,27.018181520491535,2355489,-0.02148756063724892
1999-09-22,26.26001739501953,26.62761076377277,25.86944925655568,26.558686454640924,2855186,-0.006974770989195327
1999-09-23,25.524824142456055,26.32893802329366,25.249129891088092,26.32893802329366,2628767,-0.02839605688224037
1999-09-24,25.547809600830078,25.547809600830078,25.0653422490592,25.20319090574157,3222919,0.0009001086586391109
1999-09-27,25.203182220458984,25.6626746377702,25.13425791586984,25.639699869573818,2739717,-0.013581317931341675
1999-09-28,24.904504776000977,25.157224194259555,24.42203628000378,24.996400871157917,3123631,-0.011921563328144185
1999-09-29,24.154083251953125,24.891613617233382,24.154083251953125,24.799421952073605,4184278,-0.03059525724420288
1999-09-30,24.8916015625,25.122077657784384,24.338454795422297,24.338454795422297,4355537,0.03007701536793833
1999-10-01,25.92876625061035,25.99791000564642,24.753328326993657,25.0759962278304,3724297,0.04082255848886695
1999-10-04,26.481897354125977,26.481897354125977,25.92875060363779,25.95179850807465,2064980,0.02110836242903978
1999-10-05,26.182273864746094,26.41275290267364,25.72131874488739,26.389704998880884,2265552,-0.011378769105655582
1999-10-06,27.28856658935547,27.426854008334352,26.090084492860694,26.20532105268013,3046722,0.04138519647397484
1999-10-07,26.919824600219727,27.288588389428636,26.52801288943534,27.288588389428636,2123291,-0.013604819054687481
1999-10-08,28.003049850463867,28.187433083795742,26.942852170798457,26.942852170798457,3436204,0.039450438312672344
1999-10-11,28.16438865661621,28.39486477073766,27.980005400521613,28.00305330753344,3264210,0.005744938853552841
1999-10-12,27.84173011779785,28.095257205651063,27.68039765425298,28.02611345441837,2964980,-0.011522387756766212
1999-10-13,27.51905632019043,28.141346991541077,27.449912583818417,27.887819958177037,2432923,-0.01165725678468947
1999-10-14,27.15027618408203,27.334656413036225,26.527985890871957,27.2424648205613,2989881,-0.013491502932202736
1999-10-15,25.905704498291016,27.242474180475035,25.836560780178566,27.242474180475035,3989485,-0.04692402350115569
1999-10-18,26.366657257080078,26.68932495616467,26.04398955799549,26.182274025605228,3289321,0.017637033878010758
1999-10-19,28.072202682495117,28.371822577997456,26.73542971856802,27.104196305029227,4983415,0.0626796291183302
1999-10-20,27.956966400146484,28.072205971919068,27.127247395379356,28.072205971919068,5253436,-0.0041134447189777055
1999-10-21,27.63431167602539,27.864787973003576,27.173356126069876,27.242496945963932,3895030,-0.011608236344034698
1999-10-22,28.02610206604004,28.348769818012144,27.472955236947225,27.910862527479686,2507415,0.014078115288987916
1999-10-25,27.58819007873535,27.841714064409864,27.33466313706446,27.703429597676667,2567933,-0.015748507123785133
1999-10-26,26.5741024017334,27.634300629632655,26.48191073739469,27.61125271354798,3569744,-0.03745063783416924
1999-10-27,27.726486206054688,27.749534119535927,26.597147313466824,26.689336011394158,6432914,0.0424509894502448
1999-10-28,28.74059295654297,28.763640871237776,28.026110557001708,28.21049387456017,4221997,0.035922375122018645
1999-10-29,28.325725555419922,29.224591115865067,28.049153583281058,29.086303651797003,3722826,-0.014540090231431132
1999-11-01,28.487060546875,28.85582415676422,28.302677263931777,28.85582415676422,2752536,0.005679546320772515
1999-11-02,27.565155029296875,28.855829375325524,27.565155029296875,28.855829375325524,3148322,-0.03289749211766013
1999-11-03,28.072202682495117,28.21049015241807,27.680391140377473,27.795627742649213,4209284,0.018227382188034102
1999-11-04,28.11830711364746,28.41792710087233,27.657351695456267,28.348783344743907,4286298,0.0016410045634329517
1999-11-05,28.072202682495117,28.60230169453571,27.887819389264514,28.533157959574236,3506178,-0.001641004563432965
1999-11-08,28.371816635131836,28.579247796566968,28.141340522867353,28.34876872830571,2590628,0.01061642208822695
1999-11-09,27.887819290161133,29.040208956762445,27.726483909157682,29.040208956762445,5565064,-0.017206271523173177
1999-11-10,28.371816635131836,28.579247796566968,27.68038534234161,27.749526106823215,3515424,0.017206271523173285
1999-11-11,28.394861221313477,28.69448397501365,28.27962465665599,28.487052837836607,2377553,0.0008119054458608124
1999-11-12,28.440956115722656,28.510099825893306,28.026096810695073,28.48705192250309,1842028,0.0016220371827208998
1999-11-15,28.210493087768555,28.487065100394865,28.118301431560553,28.39487344418686,2631814,-0.008136219021523014
1999-11-16,28.625349044799805,28.69449277840526,28.210489599164404,28.210489599164404,2963509,0.014598651460140515
1999-11-17,27.980010986328125,28.602301643881965,27.864771428263083,28.39487043936489,3324833,-0.02280229361827436
1999-11-18,27.70343780517578,28.210488882741576,27.49600660962726,28.026105597809558,2962354,-0.009933847904011767
1999-11-19,28.02610206604004,28.118293696888323,27.449907329235156,27.657338498643792,3319160,0.011579778592835379
1999-11-22,27.84173011779785,28.164400956883757,27.542110151787593,28.11830512272863,2527693,-0.006600314004268654
1999-11-23,27.403823852539062,27.980018848779032,27.24248842591237,27.887827176420924,2399091,-0.01585341825222943
1999-11-24,27.61124610900879,27.910865990443334,27.4038149138637,27.472958645578732,1554986,0.007540597129478215
1999-11-26,27.726486206054688,27.98001325434832,27.726486206054688,27.933917427385843,898530,0.004164979619310343
1999-11-29,27.49601173400879,27.68039505330399,27.104200136504293,27.68039505330399,2932725,-0.00834717076695399
1999-11-30,26.919824600219727,27.357732154155055,26.80458499234236,27.288588389428636,2988725,-0.02117797713906402
1999-12-01,26.597143173217773,26.94285886562285,26.389711984176433,26.78152349636847,3304976,-0.012059178644857107
1999-12-02,26.464614868164062,26.66628184685229,26.274470365516567,26.66628184685229,2808746,-0.00499525780986729
1999-12-03,26.919824600219727,27.496019683607894,26.551060811010814,26.551060811010814,3134032,0.01705443645472434
1999-12-06,25.88265609741211,26.25141963096491,25.536940469456145,26.182275914174394,4850086,-0.03928989351962503
1999-12-07,24.591983795166016,25.421704064590443,24.591983795166016,25.421704064590443,6203344,-0.05115256779341227
1999-12-08,24.931930541992188,25.168170805564767,24.407594450791905,25.122075000184932,4646361,0.013728805196126254
1999-12-09,24.5459041595459,25.02990907760976,24.499808312301774,25.02990907760976,3711794,-0.01560432940140056
1999-12-10,25.16817855834961,25.421705566034934,24.68417540876569,25.02989405560931,3376316,0.025035437305270417
1999-12-13,24.5459041595459,25.052954045232894,24.47676038867971,25.02990907760976,4292917,-0.025035437305270462
1999-12-14,24.361499786376953,24.891600095074015,24.338453360605783,24.45369140145439,4593723,-0.007540995111616944
1999-12-15,24.8916015625,25.32950880393723,24.269311080038015,24.361501222552114,5513581,0.021526451398390205
1999-12-16,23.808368682861328,24.38456218562064,23.34741181145518,24.246276158798146,6335623,-0.04449331572810287
1999-12-17,22.909496307373047,23.57788124579213,22.863400488585825,23.462643176822624,7900275,-0.03848563368879723
1999-12-20,22.65021514892578,23.186076992905473,22.1028308246445,22.932551388291138,4945906,-0.011382159780491573
1999-12-21,22.171964645385742,22.725111440106307,22.102820926546084,22.24110688622705,5337070,-0.0213407137378129
1999-12-22,23.301311492919922,23.739220362594203,22.356352970462655,22.356352970462655,3912681,0.04968100924243247
1999-12-23,24.591983795166016,25.075985438165485,23.854453681456423,23.92359740674141,4994762,0.053910881611273255
1999-12-27,25.07599639892578,25.07599639892578,24.200181407822974,24.338468918838657,3504918,0.01949054195666426
1999-12-28,24.799421310424805,25.075993342750262,24.407608221632323,25.075993342750262,2856236,-0.011090751163682333
1999-12-29,24.154083251953125,24.568944267173144,23.83141537989188,24.522848434593254,1953189,-0.026366874079421287
1999-12-30,24.061874389648438,24.24625609886482,23.78530108682494,23.87749120243421,2202722,-0.00382483224342358
1999-12-31,23.67007064819336,24.131025836540328,23.67007064819336,24.131025836540328,1181054,-0.016417204082792517
2000-01-03,23.76226043701172,23.923594297040612,23.462639144388092,23.69311672071435,3568588,0.00388721797115969
2000-01-04,21.964536666870117,22.517682026404522,21.7340575862327,22.448539780211764,10592082,-0.07866944315758514
2000-01-05,21.823829650878906,22.309831928831553,21.66182938626246,22.217260985095,7222700,-0.006426707005533716
2000-01-06,22.124675750732422,22.240391218552155,21.569244473402595,21.846960112067507,7321988,0.01369105940844751
2000-01-07,25.36469841003418,25.734985046437252,22.680113617648956,22.772686018801163,10913586,0.13666484549092558
2000-01-10,25.08698272705078,25.410983144180165,24.716694627913608,25.410983144180165,7113431,-0.011009285785848935
2000-01-11,24.739839553833008,25.179554014093753,24.624124050525257,25.086984579653357,5687572,-0.01393421350797388
2000-01-12,24.670425415039062,25.040713769111402,24.647282300153055,24.739854759697092,3727974,-0.0028097070316554238
2000-01-13,24.207557678222656,24.92499106630016,24.09184362098987,24.901847958032924,4402082,-0.01894028945800875
2000-01-14,24.87870216369629,24.948131481001944,24.34641369922605,24.948131481001944,4535936,0.02734721751191119
2000-01-18,24.184425354003906,24.67042936022592,24.06871124517318,24.300140946938683,3782399,-0.028303257109018848
2000-01-19,23.7215518951416,24.46212679881166,23.582694749998602,24.18441102442249,4188481,-0.01932484797725324
