Price,Close,High,Low,Open,Volume,Log_Returns
1999-01-28,2.166182279586792,2.166182279586792,2.1060102426819283,2.11353159034918,4791282,0.031748716066830475
1999-01-29,2.263960123062134,2.271481970694706,2.1661816283311763,2.188745664549125,1077371,0.04414924672550576
1999-02-01,2.2263541221618652,2.294047272617533,2.2263541221618652,2.2639613721675844,900581,-0.016750221967469267
1999-02-02,2.2263541221618652,2.279004322392559,2.1962682217119167,2.2263541221618652,2133300,0.0
1999-02-03,2.2338757514953613,2.2413968491887486,2.2113109517347507,2.218832802768363,1153076,0.0033727573137450604
1999-02-04,2.196268081665039,2.2489182785384485,2.196268081665039,2.233875831499535,1005605,-0.0169784885862276
1999-02-05,2.3117027282714844,2.311702728271485,2.1908290120919998,2.2059381950870525,1649314,0.05122477134864949
1999-02-08,2.304147481918335,2.3268116320195227,2.2965932696560056,2.3117024508377644,1353934,-0.003273612771768334
1999-02-09,2.304147481918335,2.3117024508377644,2.2965932696560056,2.3117024508377644,930775,0.0
1999-02-10,2.3268117904663086,2.341920468238843,2.289038456611146,2.296593426045039,1304486,0.009788248252617598
1999-02-11,2.3117027282714844,2.3343663766545317,2.296593545276432,2.3343663766545317,1327241,-0.006514635480849218
1999-02-12,2.304147481918335,2.319256915319127,2.2965932696560056,2.3117024508377644,717226,-0.003273612771768334
1999-02-16,2.289039373397827,2.3192580021410567,2.289039373397827,2.3041485616598663,1337306,-0.006578510076879777
1999-02-17,2.2739288806915283,2.2890380602861535,2.2739288806915283,2.2814838488173512,672591,-0.006623122099875674
1999-02-18,2.26637601852417,2.2890394230804008,2.2286031731588056,2.2588210459004463,1297922,-0.0033270316870726963
1999-02-19,2.168165683746338,2.228602676866562,2.168165683746338,2.1757206546876295,722478,-0.04430058512088159
1999-02-22,2.085064649581909,2.175719985259763,2.085064649581909,2.175719985259763,540874,-0.03908164128580045
1999-02-23,2.168165683746338,2.1757206546876295,2.085065291116844,2.092620135948585,1271666,0.03908164128580044
1999-02-24,2.175720691680908,2.175720691680908,2.100174512050909,2.1530565351289828,1224842,0.0034784591029221987
1999-02-25,2.13039231300354,2.1757201095411918,2.13039231300354,2.1681651404928663,458167,-0.021053814882348122
1999-02-26,2.122838258743286,2.1303929779305126,2.0926202647612855,2.122838258743286,1238846,-0.003552152687600378
1999-03-01,2.1152842044830322,2.130393393586286,2.1152842044830322,2.1228386729250763,592510,-0.0035648154698143734
1999-03-02,2.024629592895508,2.115284355665511,2.0170747455847597,2.115284355665511,709787,-0.04380241237424568
1999-03-03,2.1152842044830322,2.1455025826895393,2.024629448192258,2.024629448192258,600825,0.04380241237424572
1999-03-04,2.145501136779785,2.145501136779785,2.1001736000174454,2.1303919578590054,626643,0.014183976180322114
1999-03-05,2.077509880065918,2.1681645663695064,2.0699550391276103,2.1681645663695064,1104940,-0.03220315180916908
1999-03-08,2.1530563831329346,2.1530563831329346,2.069955994957015,2.085065179372554,928587,0.03571840272678813
1999-03-09,2.1983845233917236,2.1983845233917236,2.1379477695917597,2.1379477695917597,662964,0.020834376868530832
1999-03-10,2.4250197410583496,2.432574707055214,2.22860121833516,2.22860121833516,2447497,0.09811688191971893
1999-03-11,2.4854581356048584,2.5761129879659057,2.4779039218851366,2.5685585220271028,2634352,0.024617337961740583
1999-03-12,2.538339138031006,2.5836666721817165,2.523229959980769,2.538339138031006,1433140,0.02105298153030888
1999-03-15,2.477903366088867,2.583667126604601,2.4703483974064873,2.583667126604601,560128,-0.024097198780148762
1999-03-16,2.3948042392730713,2.462795468741391,2.341921695494811,2.462795468741391,507178,-0.03411129544412624
1999-03-17,2.6743223667144775,2.6743223667144775,2.4779037441995664,2.4779037441995664,1058992,0.11039453713571724
1999-03-18,2.7272043228149414,2.7423135055049865,2.674322309509312,2.674322309509312,2380982,0.01958099951229229
1999-03-19,2.5987775325775146,2.696987117840028,2.5987775325775146,2.696987117840028,376774,-0.04823587223432787
1999-03-22,2.6592133045196533,2.6894316719190687,2.6063312876802143,2.6063312876802143,695346,0.02298917418993071
1999-03-23,2.6138861179351807,2.636549513942939,2.538339951261616,2.636549513942939,553126,-0.01719228082421473
1999-03-24,2.71964955329895,2.7272037647696292,2.6592125826864317,2.6592125826864317,960970,0.039664983262212766
1999-03-25,2.6592133045196533,2.7423136887585082,2.6592133045196533,2.7347594752372673,851132,-0.022472702437997927
1999-03-26,2.9009602069854736,2.9009602069854736,2.7347594406120574,2.7347594406120574,2090415,0.08701145917572403
1999-03-29,2.938732624053955,3.021832995488681,2.9160692303249887,3.0142782786933227,1602929,0.012936620108988954
1999-03-30,2.8254151344299316,2.9160705148114223,2.727205286144486,2.9160705148114223,1081747,-0.03932310411207059
1999-03-31,3.0067238807678223,3.052051678106694,2.8254139525075455,2.8254139525075455,1615619,0.06219577026261991
1999-04-01,2.8254151344299316,2.9916159505084137,2.8254151344299316,2.9916159505084137,930775,-0.06219577026261988
1999-04-05,2.802748918533325,2.8254125537639005,2.7347577606226814,2.8254125537639005,946966,-0.008054611850596935
1999-04-06,2.863185405731201,2.8707403719506104,2.802749207041131,2.802749207041131,528183,0.021334091076285183
1999-04-07,2.6743223667144775,2.863186776051365,2.598776956086412,2.863186776051365,1553480,-0.0682387558662257
1999-04-08,2.7574222087860107,2.7800855984792037,2.6365487793370503,2.7196493881927064,774114,0.030600233569468678
1999-04-09,2.696985960006714,2.7725316071800368,2.651658420371313,2.764977143350309,1365312,-0.02216142260956288
1999-04-12,2.7272043228149414,2.7649776578686422,2.6894314921993576,2.6969864618729678,802996,0.011142188552386335
1999-04-13,2.863185405731201,2.8707403719506104,2.7498672179136405,2.7498672179136405,1308862,0.04865775635393339
1999-04-14,2.817859172821045,2.8934048206915675,2.7800858444477563,2.863186208436739,636708,-0.015957345199515936
1999-04-15,2.9160683155059814,2.916068315505981,2.8178585412905734,2.8178585412905734,607826,0.03425880361697592
1999-04-16,3.0142786502838135,3.0293878335181055,2.900960154355226,2.900960154355226,766238,0.03312430623011451
1999-04-19,3.0218331813812256,3.0596060110245613,2.946287269875503,3.0142784641211278,898393,0.002503113014652177
1999-04-20,2.870741844177246,2.9916150602026415,2.859409893474559,2.9916150602026415,998603,-0.05129318226841296
1999-04-21,2.7347593307495117,2.9009600904462016,2.7347593307495117,2.870741724643338,930338,-0.048527042730046266
1999-04-22,2.7649762630462646,2.8027490746069423,2.7574215494027703,2.7800849336764597,1014794,0.010988614211639271
1999-04-23,2.7347593307495117,2.7800863750156837,2.7196501478480797,2.7800863750156837,843693,-0.010988614211639318
1999-04-26,2.6592133045196533,2.8103048892976554,2.6289954415583887,2.7347594752372673,1232719,-0.028013107062098058
1999-04-27,2.6365489959716797,2.689430999591206,2.6214398160490995,2.689430999591206,2521014,-0.008559465336918258
1999-04-28,2.68943190574646,2.704541342978903,2.65165932154174,2.65165932154174,1936380,0.019859120322291028
1999-04-29,2.7498676776885986,2.7800855298670832,2.6818765014110664,2.6894307122367023,2314904,0.022222809460974748
1999-04-30,2.696985960006714,2.780085818790753,2.689430991738963,2.764977143350309,767550,-0.019417954954336642
1999-05-03,2.7347593307495117,2.802750527696425,2.6969864996054627,2.6969864996054627,1474274,0.013908597570087463
1999-05-04,2.7272043228149414,2.802750488484226,2.7272043228149414,2.7347592924885515,1465960,-0.002766409017700944
1999-05-05,2.7347593307495117,2.7498685136509438,2.712095178068771,2.7196501478480797,1223530,0.0027664090177010672
1999-05-06,2.628995895385742,2.674322949871245,2.606331737595194,2.6592137635633315,1346933,-0.039441451469365355
1999-05-07,2.6614487171173096,2.6690308199423627,2.585623638462944,2.623536430940366,775865,0.012268620568426999
1999-05-10,2.684194803237915,2.729689935049752,2.63870043087652,2.63870043087652,1399007,0.008510190892005578
1999-05-11,2.6007871627807617,2.699359254754079,2.593204811005937,2.699359254754079,1648002,-0.031566641801389426
1999-05-12,2.570458173751831,2.608370958860288,2.5628758192502916,2.585623135905099,1293108,-0.011729993380101267
1999-05-13,2.570458173751831,2.653865339019713,2.5628758192502916,2.5628758192502916,843693,0.0
1999-05-14,2.555293083190918,2.5780401410454044,2.555293083190918,2.570457535277115,1302735,-0.0059172340012094895
1999-05-17,2.4263923168182373,2.5552946697104373,2.411227349016231,2.5552946697104373,1630060,-0.051761415847858025
1999-05-18,2.479468822479248,2.517381103863723,2.4491388961115854,2.4491388961115854,1176269,0.021638841859020413
1999-05-19,2.464303493499756,2.4946334153653136,2.441556178675673,2.456721139608452,988538,-0.0061351436023908724
1999-05-20,2.471886396408081,2.494633713954853,2.4112265454164223,2.4643037884590235,694471,0.0030723732442765952
1999-05-21,2.608370780944824,2.608370780944824,2.502215799962524,2.502215799962524,1868114,0.05374422217297145
1999-05-24,2.5477101802825928,2.62353522405575,2.5401278277953505,2.6083702659311427,707162,-0.023530817328346307
1999-05-25,2.411226272583008,2.5173807466566918,2.411226272583008,2.4946334316838086,1556543,-0.055059542346422366
1999-05-26,2.471886396408081,2.487051612306196,2.4112265454164223,2.4112265454164223,968846,0.024846137501797243
1999-05-27,2.487051486968994,2.487051486968994,2.403644069483756,2.4567213098514813,1011731,0.006116284653432219
1999-05-28,2.433973550796509,2.4605125513996193,2.289907041059997,2.36573134666066,1375814,-0.02157273909951026
1999-06-01,2.4263923168182373,2.4263923168182373,2.380897413412217,2.411227349016231,674342,-0.0031196170548281866
1999-06-02,2.4263923168182373,2.4491396419461053,2.4036449916903697,2.4263923168182373,2773509,0.0
1999-06-03,2.464303493499756,2.4870513146241793,2.441556178675673,2.441556178675673,2047968,0.01550369825662971
1999-06-04,2.494633197784424,2.494633197784424,2.388478733663892,2.4339731061938874,599950,0.012232494330113917
1999-06-07,2.494633197784424,2.5173805106244953,2.4415559657241577,2.4794682381743267,803871,0.0
1999-06-08,2.487051486968994,2.509798550219207,2.441556347867819,2.487051486968994,1053741,-0.003043836432405161
1999-06-09,2.3960623741149902,2.4415572773862144,2.380897406357915,2.39606237411499,1344307,-0.037271154530651884
1999-06-10,2.335402488708496,2.3733147771830567,2.320237522688621,2.365731914447737,1446706,-0.02564246421220261
1999-06-11,2.3278191089630127,2.3657311317441017,2.3126538948103033,2.3657311317441017,1468586,-0.003252423789674847
1999-06-14,2.335402488708496,2.3429848451433064,2.2899075906488706,2.2899075906488706,1345182,0.0032524237896748745
1999-06-15,2.3505663871765137,2.365731349575408,2.27474208148243,2.27474208148243,812623,0.006472066631806111
1999-06-16,2.3808960914611816,2.4263909696069645,2.36573087892911,2.36573087892911,1206026,0.012820610902738677
1999-06-17,2.411226272583008,2.411226272583008,2.380896350519049,2.388478957610124,1563107,0.012658519053080207
1999-06-18,2.3808960914611816,2.433973069572712,2.3808960914611816,2.3884786977272174,942590,-0.012658519053080186
1999-06-21,2.3505663871765137,2.3884791728990415,2.305072006280219,2.380896565124497,1637937,-0.012820610902738802
1999-06-22,2.3050718307495117,2.320236791993598,2.297488970402206,2.3050718307495117,2030026,-0.0195444759581861
1999-06-23,2.358150005340576,2.358150005340576,2.289907779206988,2.3050727464755942,1255912,0.022765576610199234
1999-06-24,2.4263923168182373,2.4339744209938137,2.3429851204823424,2.3429851204823424,1981015,0.028528095304696886
1999-06-25,2.509798288345337,2.5249632487466784,2.449138446739971,2.449138446739971,1793722,0.03379687581244389
1999-06-28,2.471886396408081,2.494633713954853,2.4415564709122517,2.494633713954853,1018733,-0.015220804311537632
1999-06-29,2.471886396408081,2.479468751206938,2.426391508164337,2.4415564709122517,1202087,0.0
1999-06-30,2.6007871627807617,2.6007871627807617,2.4946327190326203,2.4946327190326203,3372583,0.05083257172826247
1999-07-01,2.555293083190918,2.6235352693548872,2.555293083190918,2.61595241043647,1067744,-0.017647227381310866
1999-07-02,2.608370780944824,2.608370780944824,2.4718861308749465,2.5325457222002745,747858,0.020558877826019808
1999-07-06,2.64628267288208,2.6690299868580794,2.6387005724236277,2.6387005724236277,1773593,0.014430085685352452
1999-07-07,2.6386990547180176,2.6462811508154616,2.6311161991705294,2.6462811508154616,645460,-0.0028698768548127388
1999-07-08,2.722107172012329,2.760019951965826,2.706942718221336,2.760019951965826,2781386,0.031120262581590778
1999-07-09,2.676612377166748,2.7221067439867928,2.6614474194599893,2.714524644858588,1404696,-0.01685431939714708
1999-07-12,2.6614487171173096,2.684195785043188,2.6387013960411916,2.6690308199423627,1060742,-0.005681351550308345
1999-07-13,2.6386990547180176,2.6386990547180176,2.6007862958806656,2.6386990547180176,1907498,-0.008584591634135356
1999-07-14,2.676612377166748,2.714524644858588,2.6614474194599893,2.6917773348735072,3049634,0.014265943184443792
1999-07-15,2.669029951095581,2.6766128109029115,2.6235355769033246,2.6766128109029115,2015586,-0.002836864380630872
1999-07-16,2.72969126701355,2.72969126701355,2.6841961130021708,2.6993610799558736,2781823,0.02247342159464478
1999-07-19,2.608370780944824,2.729690216745654,2.608370780944824,2.729690216745654,861197,-0.04546270922899748
1999-07-20,2.608370780944824,2.6614480182858014,2.600787920660127,2.6235357420636998,1549104,0.0
1999-07-21,2.684194803237915,2.7069426222939805,2.5932052990646834,2.608370511768727,894892,0.02865499135668055
1999-07-22,2.64628267288208,2.6993599075928523,2.547710557069149,2.6993599075928523,1455020,-0.014224905671328128
1999-07-23,2.6386990547180176,2.65386350006292,2.6083691514281537,2.6462811508154616,1004292,-0.0028698768548127388
1999-07-26,2.5477101802825928,2.6311173233928686,2.517380264033379,2.6311173233928686,944341,-0.035091026158886006
1999-07-27,2.5173821449279785,2.5780420227492176,2.5173821449279785,2.5780420227492176,665590,-0.011975457052208755
1999-07-28,2.509798288345337,2.600787797603225,2.5022156815695857,2.562875523174952,431911,-0.0030171434808786766
1999-07-29,2.555293083190918,2.555293083190918,2.4643030797220797,2.509797954881435,1138198,0.017964540035413926
1999-07-30,2.5932064056396484,2.6083716248150055,2.5628764735894443,2.5628764735894443,491862,0.014728177742867532
1999-08-02,2.608370780944824,2.608370780944824,2.593205566675776,2.593205566675776,1022671,0.005830700083152193
1999-08-03,2.5932064056396484,2.6387015568652097,2.5704588300268676,2.6387015568652097,1160515,-0.0058307000831523004
1999-08-04,2.6235358715057373,2.653865288939558,2.59320569462136,2.59320569462136,1413886,0.011627872716250398
1999-08-05,2.578040599822998,2.638700697313756,2.540128323685218,2.638700697313756,896205,-0.017493324233211635
1999-08-06,2.653865098953247,2.6538650989532475,2.540128272817559,2.562875587414663,727729,0.028987452319614946
1999-08-09,2.8995261192321777,2.8995261192321777,2.6483864217734165,2.6483864217734165,1898309,0.08853021119240272
1999-08-10,2.8995261192321777,2.9451879978971327,2.8766953069393986,2.9451879978971327,2375730,0.0
1999-08-11,2.884305477142334,2.929967613657864,2.8614749170434033,2.929967613657864,1243659,-0.005263181326043706
1999-08-12,2.8995261192321777,2.9071365593827014,2.8310331741950474,2.8310331741950474,541749,0.005263181326043678
1999-08-13,2.8995261192321777,2.9071365593827014,2.88430523893113,2.89191593316105,600825,0.0
1999-08-16,2.8386447429656982,2.891916824114051,2.8082034811439325,2.891916824114051,295818,-0.02122058138435743
1999-08-17,2.8614742755889893,2.876694899655698,2.815812149309502,2.8310327733762106,672591,0.00801023789790649
1999-08-18,2.8462531566619873,2.8614737780823822,2.800591038321488,2.8614737780823822,963158,-0.00533352553707065
1999-08-19,2.7929835319519043,2.8310347373975393,2.7853733416786848,2.8310347373975393,462981,-0.01889305669574088
1999-08-20,2.785372495651245,2.8158132474980677,2.7701518656483746,2.785372495651245,625768,-0.0027287756413475815
1999-08-23,2.7168784141540527,2.8234225162310755,2.709267721881031,2.785371087500615,970159,-0.02489803571051127
1999-08-24,2.739710569381714,2.74732050316324,2.7168797517193104,2.724489939580293,494488,0.008368703800469626
1999-08-25,2.724489212036133,2.7853717149838286,2.7016584004704405,2.770151089246905,2013835,-0.005571317787234441
1999-08-26,2.709268808364868,2.7473202523549,2.6483868028761366,2.7168795036899667,1727645,-0.005602179346615119
1999-08-27,2.6788275241851807,2.7168794759454955,2.6559967088401937,2.7168794759454955,672591,-0.011299578254215752
1999-08-30,2.595113754272461,2.7092683197335923,2.587503568478766,2.6940476940668154,1000354,-0.0317488562197587
1999-08-31,2.587503671646118,2.6103344840168856,2.55706241909883,2.6103344840168856,1161828,-0.0029367740160803537
1999-09-01,2.648386001586914,2.6788267410417714,2.6179447539733456,2.63316537778013,340453,0.023256820859090522
1999-09-02,2.587503671646118,2.62555511029053,2.579893231469598,2.62555511029053,721165,-0.02325682085909061
1999-09-03,2.595113754272461,2.6483863252252595,2.587503568478766,2.6027241941455426,400842,0.002936774016080378
1999-09-07,2.739710569381714,2.7549311991831344,2.5875042713675067,2.5875042713675067,706286,0.054221931607824014
1999-09-08,2.709268808364868,2.7853722045037967,2.6788275515410698,2.7168795036899667,774990,-0.011173497133849516
1999-09-09,2.762540817260742,2.8310335165000433,2.739710256286878,2.739710256286878,869511,0.01947205613951213
1999-09-10,2.8234245777130127,2.846255400805013,2.7397112209363237,2.777762677449496,1081747,0.021799695222028764
1999-09-13,2.747321367263794,2.831034730461804,2.747321367263794,2.831034730461804,785930,-0.027324148718265086
1999-09-14,2.7016592025756836,2.73971065117553,2.6864385723198523,2.7244900209196987,1392881,-0.016760284974493615
1999-09-15,2.648386001586914,2.72448886654148,2.6407753085644883,2.7168786816777657,848506,-0.019915705299746518
1999-09-16,2.6103341579437256,2.6636062162072354,2.5798929091990446,2.6636062162072354,220550,-0.014472155440265203
1999-09-17,2.648386001586914,2.648386001586914,2.6027238760872056,2.6027238760872056,2317092,0.014472155440265292
1999-09-20,2.5646727085113525,2.655995943578701,2.5646727085113525,2.6483860127622307,299756,-0.03211952698287011
1999-09-21,2.5342323780059814,2.5646738938973535,2.5037911161940842,2.5646738938973535,739544,-0.011940089738363073
1999-09-22,2.5342323780059814,2.5722838282311162,2.519011747100033,2.5494530089119305,2495633,0.0
1999-09-23,2.4961798191070557,2.534230994479227,2.46573831983478,2.534230994479227,690970,-0.01512929089831104
1999-09-24,2.435298204421997,2.4657394637372034,2.4048569451067903,2.4657394637372034,944341,-0.024692275905753052
1999-09-27,2.3972461223602295,2.480959436264214,2.3744148028019656,2.465738810638091,2073786,-0.0157485854042627
1999-09-28,2.3515846729278564,2.3896361168700575,2.3439744857711893,2.3896361168700575,571943,-0.0192311997097196
1999-09-29,2.343975305557251,2.404857586341962,2.343975305557251,2.343975305557251,1722394,-0.0032410933165109746
1999-09-30,2.343975305557251,2.3668061290915774,2.2983134044090767,2.343975305557251,1967450,0.0
1999-10-01,2.3363640308380127,2.397246544052152,2.321143148455047,2.321143148455047,3676278,-0.0032524485434875542
1999-10-04,2.328754425048828,2.4048573314845068,2.2983131608427594,2.351585246163633,1129446,-0.003262344830108144
1999-10-05,2.290700674057007,2.3211419144807888,2.260259941791816,2.3135319854937872,1592426,-0.016475801143415368
1999-10-06,2.245039939880371,2.30592192933669,2.2374292465594414,2.275480680529165,1970950,-0.020134430341878787
1999-10-07,2.199378490447998,2.2602612609067556,2.176547927924921,2.2602612609067556,1045426,-0.020548495517977303
1999-10-08,2.1689372062683105,2.199378464093195,2.130885761026926,2.191768530756135,953530,-0.013937535229728737
1999-10-11,2.2830922603607178,2.3135335209883965,2.1384961453395124,2.1537167756533515,1053741,0.051293497747207664
1999-10-12,2.2754809856414795,2.3363637454994794,2.267870799458854,2.2754809856414795,940402,-0.003339326311693
1999-10-13,2.2830922603607178,2.2983128906745574,2.252650745653575,2.252650745653575,569318,0.003339326311693034
1999-10-14,2.290700674057007,2.305921294268898,2.260259941791816,2.290700674057007,739544,0.0033269633423772278
1999-10-15,2.290700674057007,2.298311365281896,2.2526492505669267,2.298311365281896,465169,0.0
1999-10-18,2.1841588020324707,2.305923633153655,2.176548865326755,2.2754823618534705,1490028,-0.047626975177807784
1999-10-19,2.1156654357910156,2.214599410882867,2.1156654357910156,2.176548214259164,1659817,-0.03186137692749413
1999-10-20,2.1613264083862305,2.184157218266622,2.100443909932694,2.100443909932694,2214694,0.02135272131880907
1999-10-21,2.153717041015625,2.1613274841499694,2.1004449553931965,2.130886219771583,1026172,-0.0035269055098120527
1999-10-22,2.1613264083862305,2.168936593653238,2.130885159159462,2.130885159159462,1749087,0.0035269055098121234
1999-10-25,2.1613264083862305,2.184157218266622,2.1461057837728466,2.1537159690398537,936902,0.0
1999-10-26,2.1613264083862305,2.168936593653238,2.13849534442647,2.1613264083862305,815249,0.0
1999-10-27,2.191767692565918,2.2222084305905727,2.1841569999010666,2.214598246084409,3569941,0.013986272616748403
1999-10-28,2.199378490447998,2.2907020109375247,2.1917685570197496,2.2526505652401756,3196668,0.0034664323098884055
1999-10-29,2.2374303340911865,2.2450410311113935,2.2069890704872943,2.2145995134280123,1666381,0.01715321896986357
1999-11-01,2.2298200130462646,2.2450406422115994,2.2222093173444293,2.237429946509764,444164,-0.003407164504224638
1999-11-02,2.1765475273132324,2.2830916572872537,2.1765475273132324,2.229819592300243,2254515,-0.0241809522258625
1999-11-03,2.2754809856414795,2.2754809856414795,2.245040240910979,2.2526501730142043,2446622,0.04445153396600937
1999-11-04,2.2830922603607178,2.3059228247122805,2.275481564084602,2.2830922603607178,2101355,0.003339326311693034
1999-11-05,2.1935184001922607,2.3081624732968917,2.1629466813868046,2.2928766138941636,1669444,-0.040023948531130164
1999-11-08,2.2470171451568604,2.254660452047998,2.2011601106597323,2.2011601106597323,634082,0.024096793320524237
1999-11-09,2.2623026371002197,2.2852312783213793,2.2393742510471744,2.2623026371002197,929025,0.006779537148639784
1999-11-10,2.376948118209839,2.4075198293649316,2.3234477512725644,2.376948118209839,3694219,0.04943420098976108
1999-11-11,2.445732593536377,2.445732593536377,2.376946420161187,2.3922322648187953,1586738,0.028527345749329223
1999-11-12,2.415161609649658,2.4457333078943586,2.399875760527308,2.4457333078943586,284878,-0.012578503330044073
1999-11-15,2.453376054763794,2.4610193627160717,2.407519013900211,2.4151618115161098,970597,0.01569885357246458
1999-11-16,2.468661069869995,2.514518600813676,2.468661069869995,2.468661069869995,948279,0.006210869139727808
1999-11-17,2.6597342491149902,2.6826628870550526,2.568018931850507,2.568018931850507,3224237,0.07455028476755414
1999-11-18,2.7973077297210693,2.812593069311324,2.6444494856230722,2.65973533554969,4001414,0.0504312180648599
1999-11-19,2.8278775215148926,2.850806667824,2.759091358427849,2.789663298338603,2299588,0.010869008352835762
1999-11-22,2.782022476196289,2.812593672266925,2.782022476196289,2.812593672266925,1098376,-0.01634826525361324
1999-11-23,2.613878011703491,2.789665190630319,2.560377654697319,2.789665190630319,2266330,-0.06234322579606383
1999-11-24,2.552733898162842,2.6368059375103146,2.522162201096823,2.6368059375103146,1576673,-0.02367004503287324
1999-11-26,2.5450925827026367,2.5603784401318848,2.5221636689746103,2.5298067252733882,353143,-0.002997874177064702
1999-11-29,2.4992337226867676,2.552734068538974,2.3693038739002503,2.552734068538974,1672945,-0.018182853648181223
1999-11-30,2.5374486446380615,2.5374486446380615,2.430447934984477,2.5068774507396974,533872,0.015174931632034594
1999-12-01,2.552733898162842,2.552733898162842,2.453375755114201,2.5145194044143975,813061,0.0060057961932113565
1999-12-02,2.575662136077881,2.6138763610435025,2.552732988695146,2.552732988695146,386838,0.008941739495204762
1999-12-03,2.5298051834106445,2.5947702292663593,2.522162131770145,2.590948320693882,456854,-0.017964344115150292
1999-12-06,2.453376054763794,2.52980556193192,2.438090204363806,2.52980556193192,724228,-0.03067723962248156
1999-12-07,2.4304468631744385,2.453375248486954,2.3845890718769835,2.453375248486954,1042801,-0.009389922791166619
1999-12-08,2.4610178470611572,2.476303688047129,2.384588386963265,2.4228033721802436,479610,0.012499888581144241
1999-12-09,2.392232656478882,2.4763046882760853,2.369303502986332,2.461018841115854,521182,-0.028347927564826673
1999-12-10,2.361661434173584,2.40751898481963,2.3540186366500033,2.40751898481963,1076058,-0.012861726894078739
1999-12-13,2.376948118209839,2.4228056849424777,2.346376407054746,2.3616622626322923,772364,0.006451992677177977
1999-12-14,2.3310887813568115,2.3922324190986126,2.3234462412872654,2.3693032678813135,775427,-0.019481914987377457
1999-12-15,2.422804594039917,2.46101908819302,2.3845895895504916,2.399875693413526,1062055,0.038590345724065174
1999-12-16,2.415161609649658,2.415161609649658,2.369303807114439,2.407518812672567,360582,-0.0031595883174024243
1999-12-17,2.392232656478882,2.445732993955623,2.384589350146563,2.415161299635161,723790,-0.009539108202384482
1999-12-20,2.3463757038116455,2.4151619057102356,2.3310895976472925,2.4151619057102356,794244,-0.019355211811285012
1999-12-21,2.361661434173584,2.3769472843889328,2.3234469362193058,2.3310894785747003,858571,0.00649348491720621
1999-12-22,2.392232656478882,2.3998754524749297,2.354018166162372,2.354018166162372,490987,0.012861726894078761
1999-12-23,2.4304468631744385,2.4686613490315095,2.399875172421539,2.399875172421539,466482,0.015848038983682422
1999-12-27,2.338732957839966,2.4457336620212815,2.338732957839966,2.4457336620212815,461230,-0.03846582304375721
1999-12-28,2.399874687194824,2.4457322140523154,2.3616602090642753,2.3616602090642753,397778,0.025807210609213323
1999-12-29,2.4610178470611572,2.468660639970127,2.4075175311942716,2.4151603241032413,868636,0.025158501015688232
1999-12-30,2.392232656478882,2.461018841115854,2.376946809318651,2.461018841115854,440226,-0.028347927564826673
1999-12-31,2.4304468631744385,2.4304468631744385,2.3769465319409173,2.4075182226938168,284002,0.015848038983682422
2000-01-03,2.338732957839966,2.4610195133569275,2.2852320954128977,2.4304478106856355,966658,-0.03846582304375721
2000-01-04,2.3158035278320312,2.331089377383832,2.262303181984815,2.331089377383832,1176269,-0.009852588142717902
2000-01-05,2.399874687194824,2.422803578207597,2.3234457309337264,2.338731573219557,866010,0.03565979875193121
2000-01-06,2.476304054260254,2.506875995921422,2.354017563455931,2.3998748380275083,1265102,0.03135062555084216
2000-01-07,2.445732593536377,2.483947077596351,2.4151609042211604,2.4763042828515935,564504,-0.012422440567552106
2000-01-10,2.43808913230896,2.4610182805790246,2.354017629996676,2.4610182805790246,1178019,-0.0031301173126855363
