Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-14,27.014314651489258,27.084481702532084,25.47063952854701,25.54080657958984,4870000,0.05608957120092213
1999-04-15,28.136981964111328,28.207149001428313,26.944142329722567,27.57564566557544,5555600,0.04071789740211698
1999-04-16,28.066818237304688,28.27731937408447,27.330064258575437,27.926484146118163,3060100,-0.0024967622475421773
1999-04-19,29.329822540283203,29.64557421834845,28.347483986302425,28.347483986302425,4018300,0.044016799575815606
1999-04-20,27.856325149536133,29.400000598628814,27.821241616602205,29.400000598628814,2871700,-0.051544777049219066
1999-04-21,28.557992935180664,28.557992935180664,27.75107175887949,27.926489405901485,1841500,0.024876804151912478
1999-04-22,29.189495086669922,29.294745669915127,28.698325698192306,28.76849275368911,2022000,0.02187202761710184
1999-04-23,29.785917282104492,29.82100081247211,29.119330205119823,29.470165508795965,2056100,0.02022682014662191
1999-04-26,29.6806697845459,30.10167219283733,29.470168580400184,29.75083685259447,1508700,-0.0035397224775431907
1999-04-27,29.750823974609375,30.382327313693064,29.68065693693341,29.82099101228534,3716500,0.0023608433243137742
1999-04-28,29.64557647705078,30.101662269005413,29.645576477050785,29.750827044424927,2724400,-0.0035439052505150744
1999-04-29,30.733163833618164,31.048915516840264,29.57540766180378,29.61049118216179,4003200,0.0360294037210114
1999-04-30,31.71550178527832,31.82075234430026,30.87349731310279,31.434833627886476,3639400,0.031463249958563554
1999-05-03,32.48733901977539,32.52242253923519,31.680418072199974,31.680418072199974,7262600,0.024044868149147667
1999-05-04,33.11885452270508,33.68019104003906,32.908353328704834,33.68019104003906,5281400,0.019252298440016562
1999-05-05,32.2066764831543,33.53985045522386,31.99617532966963,33.259182250577645,4067400,-0.027928967996979876
1999-05-06,30.698097229003906,31.99618819754464,29.61050749860491,30.592846609933034,10998500,-0.04797310209379506
1999-05-07,31.434833526611328,31.434833526611328,30.592829057148524,30.873497213636124,3908800,0.023715952862615398
1999-05-10,30.31217384338379,31.4348469486943,30.277090308842837,31.4348469486943,3305700,-0.03636721718976501
1999-05-11,30.733163833618164,31.013831996482253,30.312161589322024,30.452495670754068,3140000,0.013792917870196581
1999-05-12,30.978755950927734,31.22434065269047,30.768254777988247,30.87350536445799,2446700,0.007959350955643641
1999-05-13,30.94367790222168,31.785682743098462,30.38234134163716,31.01384497229475,2700300,-0.001132967497416805
1999-05-14,30.978755950927734,31.048923008574228,30.452503018579016,30.59283713387201,1587200,0.0011329674974167538
1999-05-17,31.083995819091797,31.715499120156863,30.803327685285097,31.715499120156863,1897900,0.0033914051836818797
1999-05-18,30.768266677856445,31.36468689852185,30.487598338719785,31.36468689852185,1532200,-0.010209226657549452
1999-05-19,31.645341873168945,31.92601009377355,31.189256014686464,31.575174818017793,2862800,0.028107105369620224
1999-05-20,30.557748794555664,31.645338016864766,30.48758174795508,31.645338016864766,2676800,-0.03497266507021746
1999-05-21,29.785917282104492,30.522671419824395,29.50524903916358,30.452504359089165,2323200,-0.02558258909844569
1999-05-24,29.329822540283203,30.312161094263978,29.294739020498174,29.92624237662867,2139400,-0.015430874866417163
1999-05-25,28.522920608520508,29.400009188118307,28.487837065336592,29.364925644934395,2540200,-0.027896836589086215
1999-05-26,29.189495086669922,29.224578614418327,28.5579915871987,28.628158642695503,2633200,0.02310089130888167
1999-05-27,29.364900588989258,29.505234641983233,28.698313837267875,28.90881491675884,2772700,0.005991216371442207
1999-05-28,29.6806697845459,29.891170988691616,29.294750910278754,29.364917978327327,1500200,0.010695881297636307
1999-06-01,30.41741180419922,30.55774588403405,29.470156765314123,29.540323805231537,1975800,0.024519216257425418
1999-06-02,30.20692253112793,30.45250726715336,29.75083659279499,30.417423733435445,3904600,-0.006944080168427918
1999-06-03,30.94367790222168,31.01384497229475,30.136756596381435,30.2069236664545,2184900,0.0240975891640395
1999-06-04,31.22433853149414,31.50500674301319,30.908586793535214,31.43483969013343,1335600,0.009029161685576952
1999-06-07,31.399747848510742,31.504998399958264,30.522659919781393,31.189246745615698,1627200,0.005601990731839288
1999-06-08,31.540077209472656,31.71549476903591,30.90857399504495,31.259409114171454,1315900,0.004459166937953594
1999-06-09,31.890926361083984,31.890926361083984,31.29450639613522,31.29450639613522,1154300,0.011062499720919721
1999-06-10,30.908594131469727,31.505014222542354,30.522675249010966,31.364680083466443,1655800,-0.03128725677311114
1999-06-11,30.698097229003906,30.978765546526226,30.06659351457868,30.943682006835935,1553500,-0.006833599304452378
1999-06-14,31.505014419555664,31.715515629485882,31.119095534683602,31.154179069671972,2908400,0.025946047923867864
1999-06-15,31.75058364868164,31.855834202213185,31.259414398867783,31.43483198808702,2189400,0.007764386720447677
1999-06-16,31.610261917114258,31.961097232509534,31.294510133258512,31.926013700970007,2369200,-0.0044292957180302175
1999-06-17,31.961084365844727,31.99616788326058,31.294497534943464,31.610249191686165,1721100,0.011037237078851965
1999-06-18,32.101409912109375,32.13649342021004,31.61024079870005,31.996159387807374,1950400,0.004380902500818689
1999-06-21,31.32957649230957,32.206664300045,31.259409467690734,32.206664300045,1450100,-0.024337364435221453
1999-06-22,30.838424682617188,31.399761195611358,30.733174086430783,31.399761195611358,1324800,-0.015801120171501034
1999-06-23,30.557748794555664,30.662999364456546,30.171830038252438,30.171830038252438,1824300,-0.009143170575007548
1999-06-24,31.119083404541016,31.119083404541016,30.417412978283046,30.522663542221743,1555500,0.018202948809544043
1999-06-25,30.803325653076172,31.36466188365615,30.487574023374936,31.224327826011155,1323400,-0.01019858539504514
1999-06-28,31.18925666809082,31.434841366264767,31.04892255484857,31.08400608315913,1284800,0.012451038056660674
1999-06-29,31.154165267944336,31.224332306836104,30.733163034593737,31.119081748498452,1763700,-0.0011257451953291709
1999-06-30,30.17182731628418,31.154165880070174,29.92624267533768,31.154165880070174,3655200,-0.03203933409633439
1999-07-01,30.698097229003906,30.698097229003903,29.92625935581752,30.03150997488839,1543000,0.017292054496278082
1999-07-02,31.013824462890625,31.119074998398172,30.312154226173643,30.662989344532136,942700,0.010232382333569844
1999-07-06,30.066570281982422,30.873491071347175,29.96131974423919,30.803324046185026,1531800,-0.031019122798341157
1999-07-07,19.05035400390625,20.944864346836155,17.436511859928924,20.76944672249079,70408500,-0.4563282484140293
1999-07-08,19.05035400390625,19.61169040181141,18.804769329822744,19.22577162825161,18525700,0.0
1999-07-09,18.278512954711914,19.366102017276347,17.682093146208835,19.085433872098427,21953000,-0.04135946977571739
1999-07-12,18.94510269165039,19.050353262159557,18.4539333626076,18.524100409613713,15443100,0.03581925046399066
1999-07-13,19.436279296875,19.471362833511957,18.874942710683666,18.910026247320623,16763100,0.02559592154987269
1999-07-14,20.55894660949707,20.59403013613444,19.64677491692553,19.716941970200264,19577300,0.056154817807354936
1999-07-15,20.243192672729492,21.050113697812296,19.99760801292168,20.769445515174798,11751800,-0.01547763160076326
1999-07-16,20.34845542907715,20.558956692136565,20.032703534488018,20.208121253704203,4319000,0.005186435989976156
1999-07-19,20.1379451751709,20.55894751332778,20.032694590631678,20.4887804569683,4158100,-0.010399153683769806
1999-07-20,19.54151725769043,19.997602938749633,19.22576563234175,19.857268883039108,4711500,-0.030064562626003523
1999-07-21,19.155603408813477,19.71693977244171,18.98018579517965,19.541522158807886,2517400,-0.01994601337704085
1999-07-22,19.225770950317383,19.716940281164906,19.050353332157552,19.33102152121328,3829300,0.00365633700443638
1999-07-23,18.980182647705078,19.36610133370278,18.980182647705078,19.295934299885015,2422300,-0.012856199732366088
1999-07-26,18.910017013549805,19.085434611078096,18.839849974538488,18.945100533055463,2435100,-0.003703633920494227
1999-07-27,18.313600540161133,19.120521636758273,18.208349962344116,19.015271058941252,6378800,-0.03204779965401613
1999-07-28,17.64701271057129,18.032931477601675,17.401428040642863,17.962764429050697,8390800,-0.03707746519878363
1999-07-29,14.559656143188477,15.156075792427522,13.472067371046686,14.103570529064498,38111100,-0.19231209157853188
1999-07-30,14.314079284667969,14.594747505935969,14.24391222935097,14.594747505935969,13314900,-0.01701080768972855
1999-08-02,14.278996467590332,14.524581173421124,14.208829408781535,14.419330585207927,7272600,-0.002453939197503648
1999-08-03,13.577325820922852,14.173745818224374,13.542242291669822,14.103578759718312,13772200,-0.050388496727322825
1999-08-04,12.48973274230957,13.507154791542654,12.138897552918852,13.472071272603582,13721900,-0.08349425616072667
1999-08-05,13.401905059814453,13.401905059814455,12.068731258052807,12.559900553438677,11125200,0.07048993931960101
1999-08-06,13.401905059814453,13.68257322860638,13.086153369923538,13.261570975418492,4820800,0.0
1999-08-09,13.472076416015625,13.577327013015747,13.401909351348877,13.472076416015625,5724200,0.005222264199338359
1999-08-10,13.542241096496582,13.717658727280218,13.331739939556222,13.47207404418313,4725200,0.005194640821636958
1999-08-11,13.647490501403809,13.822908117103086,13.577323455124098,13.682574024543664,3357400,0.007741888162501933
1999-08-12,13.261568069458008,13.75273725721571,13.051066988990419,13.75273725721571,3862300,-0.02868542529690218
1999-08-13,13.261568069458008,13.717653743804446,13.121234015812949,13.472069149925595,3284700,0.0
1999-08-16,12.980902671813965,13.96324125238367,12.63006746446764,12.805485068140802,8396500,-0.021390981240336657
1999-08-17,12.910737037658691,13.015987611335257,12.48973474295243,12.980904086776402,5103700,-0.005419958465952037
1999-08-18,12.805490493774414,13.121242314168853,12.70023988697627,12.910741100572562,3619800,-0.00818526989385319
1999-08-19,12.70023250579834,12.910733597054666,12.38448086891385,12.875650081845277,2708800,-0.008253722941023998
1999-08-20,13.12123966217041,13.191406719187365,12.805487905594118,12.945822019628025,3380500,0.03261196465815428
1999-08-23,13.156322479248047,13.226489532470703,12.770403686523437,13.191406005859374,2594300,0.0026701744806748745
1999-08-24,12.805490493774414,12.945824636171944,12.70023988697627,12.910741100572562,2599000,-0.027028416197805355
1999-08-25,12.770401954650879,12.910736042064626,12.594984345383697,12.735318432797442,3002700,-0.002743877751990865
1999-08-26,12.875651359558105,12.980901915630788,12.770400803485424,12.980901915630788,1838500,0.008207890274581763
1999-08-27,12.70023250579834,12.910733597054666,12.559898444960789,12.910733597054666,2239200,-0.013717735463614964
1999-08-30,12.209067344665527,12.770403774305322,12.17398381781304,12.700236720600348,3300200,-0.03944140018325362
1999-08-31,12.279232025146484,12.279232025146484,12.033647384643555,12.244148505074637,2498700,0.00573048143763188
1999-09-01,11.858231544494629,12.349400898408607,11.788064493935488,12.279233847849467,3925100,-0.03488711056258677
1999-09-02,11.50739574432373,11.71789688598819,11.437228697102244,11.71789688598819,4257100,-0.030032334666126412
1999-09-03,11.64772891998291,11.717895961669553,11.507394836609622,11.577561878296265,2635900,0.012121281651409119
1999-09-07,12.068726539611816,12.349394598672557,11.752974973168484,11.788058480551078,2887900,0.03550630478013547
1999-09-08,12.068726539611816,12.173977061759595,11.858225495316262,11.963476017464039,2895500,0.0
1999-09-09,11.71789836883545,11.893316009087476,11.577564256633828,11.85823248103707,4243200,-0.029500075293483856
1999-09-10,11.61264705657959,11.928398789235832,11.61264705657959,11.752981159982363,3306900,-0.009022680298918373
1999-09-13,11.61264705657959,12.279234047742769,11.50739647902751,11.542480004878202,2010800,0.0
1999-09-14,11.43722915649414,11.752980881673425,11.40214563147422,11.752980881673425,3196600,-0.015221017690214639
1999-09-15,11.43722915649414,11.542479731553902,11.331978581434377,11.507396206533981,2846200,0.0
1999-09-16,11.43722915649414,11.542479731553902,11.296895056414456,11.437229156494139,2861400,0.0
1999-09-17,11.226729393005371,11.507397627830505,11.226729393005371,11.437230569124221,3299900,-0.018576262061377236
1999-09-20,11.086394309997559,11.261811941484861,10.875893152212795,11.226728415187402,3257900,-0.012578869304177419
1999-09-21,11.577567100524902,11.577567100524902,10.875896367159758,11.016230513832786,3200800,0.043350736476599455
1999-09-22,11.367060661315918,11.507394743554388,11.156559537958216,11.296893620196684,2539400,-0.01834959781928214
1999-09-23,11.086394309997559,11.437229572972166,11.086394309997559,11.367062520377244,2073700,-0.025001138657317325
1999-09-24,10.910975456237793,11.331977724645682,10.770641366768496,11.086393068074413,4416100,-0.01594941342996227
1999-09-27,10.735560417175293,11.121479255701203,10.735560417175293,11.051312194151038,2075200,-0.01620757057709793
1999-09-28,10.635869979858398,10.776277504344977,10.425258693128528,10.706073742101687,2221700,-0.009329385869875459
1999-09-29,10.319952964782715,10.635869892276062,10.179545441452337,10.600768011443469,2774000,-0.030153046405306427
1999-09-30,10.811383247375488,10.916688928356418,10.319956736131147,10.319956736131147,5461500,0.04652038107723123
1999-10-01,10.881584167480469,11.092195473947832,10.60076909219065,10.670972861013103,4537400,0.006472251013168383
1999-10-04,10.460360527038574,10.846481217633956,10.28485112222249,10.81137933667074,5286100,-0.039478909202439696
1999-10-05,10.249748229980469,10.670970759979665,10.14444259748067,10.460359494980068,3641900,-0.0203397829008882
1999-10-06,10.390155792236328,10.49546142526575,10.179544526177484,10.214646403853958,3015100,0.013605657085166735
1999-10-07,10.284850120544434,10.390155753177995,10.284850120544434,10.390155753177995,2195800,-0.01018684906616037
1999-10-08,9.933829307556152,10.355051751692809,9.933829307556152,10.355051751692809,2983700,-0.03472591648535378
1999-10-11,10.214645385742188,10.319951008275613,10.004034140675339,10.004034140675339,4309700,0.027876478727182772
1999-10-12,10.811383247375488,10.811383247375488,10.179549161489907,10.249752948810528,4383700,0.056777070829323935
1999-10-13,10.249748229980469,10.881582024979265,10.109340719980736,10.635868882479732,4175000,-0.053346441090159506
1999-10-14,9.723222732543945,10.214649152239307,9.65301895830175,10.214649152239307,5609700,-0.052736021988400855
1999-10-15,9.512611389160156,9.653018937339642,9.302000066890928,9.442407615070413,3912600,-0.021898687479197532
1999-10-18,9.828523635864258,10.21464420727321,9.512606804711478,9.58281054496765,2932400,0.03267030035566175
1999-10-19,9.828523635864258,10.249746077401296,9.68811615535191,9.968931116376604,2144800,0.0
1999-10-20,9.723222732543945,9.968935942391626,9.477509522696264,9.828528393907238,2365900,-0.010771612876464125
1999-10-21,9.442405700683594,9.688118860180936,9.266896301042634,9.653016980252744,3175800,-0.02930633150058523
1999-10-22,9.688117980957031,10.109340501868207,7.8628203903419385,8.494654171708701,18619200,0.025689395362507562
1999-10-25,9.793425559997559,10.319953815911406,9.47750860644925,9.61791614135961,5610900,0.01081111509617364
1999-10-26,9.863627433776855,10.074238695708035,9.547710540880088,9.968933064742444,3144300,0.00714269552665142
1999-10-27,9.688117980957031,9.89872924141262,9.617914227471836,9.828525487927422,2121600,-0.017953810622824938
1999-10-28,9.96893310546875,10.039136859732615,9.758321842677157,9.758321842677157,2050300,0.028573383535607694
1999-10-29,10.319952964782715,10.390156726447902,10.074239798954554,10.074239798954554,2901400,0.034605634603799056
1999-11-01,10.530564308166504,10.565666189193726,10.074239854812621,10.319953022003173,2878200,0.020202712862162808
1999-11-02,10.42525863647461,10.670971802990847,10.319952993681937,10.565666160198173,2187300,-0.01005033859781992
1999-11-03,10.319952964782715,10.460360488113091,10.03913791812196,10.425258607280497,1604300,-0.010152374264342895
1999-11-04,10.109342575073242,10.284851994779375,10.039138807190788,10.284851994779375,2018900,-0.020619198642463202
1999-11-05,10.144441604614258,10.425256597129533,10.144441604614258,10.284849100871895,2174300,0.0034659266007416125
1999-11-08,10.319952964782715,10.425258607280497,10.214647322284932,10.249749203117526,1525700,0.017153272041721443
1999-11-09,9.96893310546875,10.565665016711598,9.96893310546875,10.530563139579666,2361800,-0.03460563460379914
1999-11-10,8.74036693572998,9.828525068290741,8.705265060486086,9.512608191095682,10779600,-0.13152139548384315
1999-11-11,8.98608112335205,9.231794279068708,8.740367967635393,8.845673605799675,5941900,0.02772466607687207
1999-11-12,9.231794357299805,9.653016913526413,9.021183079186502,9.266896236985357,3697900,0.026976596172296374
1999-11-15,9.126487731933594,9.407302739070012,8.986080228365385,9.266895235501803,2895300,-0.01147250923332998
1999-11-16,8.810571670532227,9.196692341352364,8.810571670532227,9.056284824690495,2648600,-0.03522859862905255
1999-11-17,9.091387748718262,9.196693398317315,8.740368916721417,8.810572683120787,2120300,0.03137523749656197
1999-11-18,8.845673561096191,9.196692353203183,8.845673561096191,9.126488594781783,2208800,-0.02739908782832684
1999-11-19,9.196693420410156,9.266897186978172,8.915878354138089,8.986082120706106,2814000,0.03891553229214521
1999-11-22,8.98608112335205,9.33709991723299,8.98608112335205,9.126488640904427,3321600,-0.023167170270294343
1999-11-23,9.126487731933594,9.161589607825647,8.950978352473332,9.126487731933594,2739400,0.015504086938966394
1999-11-24,9.512611389160156,9.547713276205027,9.12649063166657,9.231796292801185,3757900,0.041437507591277054
1999-11-26,9.512611389160156,9.547713276205027,9.266898179846056,9.512611389160156,1355200,0.0
1999-11-29,9.161592483520508,9.196694370430547,8.986083048970306,9.056286822790387,2976400,-0.03759841739814472
1999-11-30,9.512611389160156,9.512611389160156,8.950981196442212,9.021184970531957,2940100,0.03759841739814481
1999-12-01,9.056283950805664,9.19669145391893,8.986080199249031,8.986080199249031,2041100,-0.04915955692534922
1999-12-02,8.845673561096191,9.091386715571085,8.775469802674792,8.986081077938987,2835000,-0.023530399626745205
1999-12-03,8.705265045166016,8.986080046622984,8.705265045166016,8.8456725458945,3083200,-0.016000456114609152
1999-12-06,8.670165061950684,8.7754707104764,8.564859413424967,8.705266944792589,2089900,-0.004040191321206124
1999-12-07,8.28404712677002,8.74037175663447,8.213843337560105,8.529760389004723,4689200,-0.04555619649070969
1999-12-08,8.705265045166016,8.880774421076621,8.1787369174342,8.284042542980563,4307000,0.04959638781191585
1999-12-09,8.775467872619629,8.915875358581543,8.635060386657715,8.845671615600587,3980900,0.008032066527876804
1999-12-10,8.635064125061035,8.775471671809994,8.635064125061035,8.775471671809994,3141300,-0.01612894899689378
1999-12-13,8.424447059631348,8.599956373373667,8.178734020392099,8.459548922379811,2505400,-0.02469329457035759
1999-12-14,8.494654655456543,8.599960291681212,8.143635868040985,8.143635868040985,2943600,0.008299258434058713
1999-12-15,8.073429107666016,8.424447764521059,7.968123510609502,8.354244033150051,3070600,-0.050858789180932125
1999-12-16,8.28404712677002,8.354250915979936,7.933028180720442,8.038333864535316,2739600,0.025753319974331983
1999-12-17,8.248937606811523,8.459548779751392,8.143632020341588,8.284039468968167,3265400,-0.004247215285341318
1999-12-20,8.117310523986816,8.248942586537954,8.003229403109163,8.178738819844014,2559900,-0.016085534070863952
1999-12-21,8.28404712677002,8.354250915979936,8.003231969930358,8.10853765374523,3074600,0.02033274935620531
1999-12-22,8.248937606811523,8.248937606811523,8.003224571715009,8.073428296028299,2572000,-0.004247215285341318
1999-12-23,8.354249000549316,8.354249000549316,8.073433908093877,8.248943340878528,3032000,0.012685854655013774
1999-12-27,8.213837623596191,8.529754455272968,8.213837623596191,8.284041363968809,4684500,-0.016950024688285138
1999-12-28,8.28404712677002,8.880779335054301,8.10853765374523,8.213843337560105,4239300,0.008511385318612596
1999-12-29,9.0211820602417,9.09138581168327,8.389348297267574,8.424450172988358,5116800,0.08524374188788035
1999-12-30,9.512611389160156,9.688120824384512,9.12649063166657,9.161592518711442,5337100,0.05304305859073918
1999-12-31,9.6530179977417,9.793425532254306,9.477508579600942,9.547712346857244,2933200,0.014652179449654464
2000-01-03,9.758321762084961,10.039136776821218,9.372201116822605,9.968933023137154,3833200,0.010849822697686778
2000-01-04,9.723222732543945,10.109343490876016,9.617917071180655,9.723222732543945,4736900,-0.003603314668143817
2000-01-05,9.758321762084961,9.89872926945309,9.653016131558864,9.688118008400897,2676000,0.003603314668143919
2000-01-06,9.688117980957031,9.758321734442227,9.37220109027365,9.758321734442227,2428500,-0.007220250806221424
2000-01-07,9.301995277404785,9.688115836089512,9.266893408433445,9.653013967118172,2461900,-0.040671261122508774
2000-01-10,9.337098121643066,9.47750561219409,9.196690631092043,9.47750561219409,2145600,0.0037665872462367693
2000-01-11,9.231794357299805,9.337099996356457,9.056284958872052,9.301998116670907,1388000,-0.011342075822794855
2000-01-12,9.442405700683594,9.477507580611785,9.19669254118625,9.19669254118625,1638400,0.022557354336559445
2000-01-13,9.512611389160156,9.758324598474257,9.407305728025541,9.442407615070413,2438200,0.007407644021387802
2000-01-14,9.40730094909668,9.512606556735822,9.337097210670585,9.512606556735822,1205700,-0.011132348370839124
2000-01-18,9.40730094909668,9.582810295161915,9.372199079883632,9.477504687522774,1922400,0.0
2000-01-19,9.617916107177734,9.68811987438341,9.442406689163542,9.512610456369218,1665300,0.022141535820857813
2000-01-20,9.40730094909668,9.617912164374962,9.301995341457538,9.582810295161915,1770300,-0.02214153582085779
