Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-01,0.46601149439811707,0.46601149439811707,0.4395333992714904,0.44482901254424717,36450,0.0
1999-02-02,0.4739554226398468,0.5030808213593079,0.4739554226398468,0.487193952611171,41006,0.016902972297125125
1999-02-03,0.47130703926086426,0.5030807430483085,0.4660114267567633,0.5030807430483085,13762153,-0.0056035025519210165
1999-02-04,0.4871940016746521,0.5030808720226961,0.4845467268564364,0.4845467268564364,72900,0.03315263482923228
1999-02-05,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,6834,0.0
1999-02-08,0.5030808448791504,0.5030808448791504,0.49248961772713085,0.49248961772713085,27338,0.03208847810440137
1999-02-09,0.46601149439811707,0.5030808160702572,0.46601149439811707,0.5030808160702572,31894,-0.07654058267883769
1999-02-10,0.5030808448791504,0.5030808448791504,0.4871939753882767,0.5030808448791504,31894,0.07654058267883779
1999-02-11,0.4739554226398468,0.4739554226398468,0.46601149929744595,0.46601149929744595,50119,-0.05963761038171271
1999-02-12,0.5030808448791504,0.5030808448791504,0.4501246803562084,0.4501246803562084,277931,0.05963761038171273
1999-02-16,0.5030808448791504,0.5030808448791504,0.5030808448791504,0.5030808448791504,0,0.0
1999-02-17,0.48454663157463074,0.48454663157463074,0.48454663157463074,0.48454663157463074,13669,-0.03753720909120225
1999-02-18,0.4871940016746521,0.4898423119553231,0.4660115462277214,0.4660115462277214,879356,0.00544873098680093
1999-02-19,0.48454663157463074,0.48454663157463074,0.48454663157463074,0.48454663157463074,223256,-0.005448730986800893
1999-02-22,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,52397,-0.039003373587635476
1999-02-23,0.47130703926086426,0.4871938767731671,0.47130703926086426,0.4871938767731671,41006,0.011299469745203938
1999-02-24,0.4871940016746521,0.4871940016746521,0.4660115462277214,0.4660115462277214,13669,0.03315263482923228
1999-02-25,0.5030808448791504,0.5030808448791504,0.49248961772713085,0.49248961772713085,22781,0.03208847810440137
1999-02-26,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,13669,-0.07654058267883769
1999-03-01,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,0,0.0
1999-03-02,0.4871940016746521,0.4938137706767203,0.4845467268564364,0.4938137706767203,261984,0.04445210457443632
1999-03-03,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,0,0.0
1999-03-04,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,0,0.0
1999-03-05,0.48189833760261536,0.48719392183366556,0.48189833760261536,0.48719392183366556,29616,-0.010929230518851508
1999-03-08,0.48189833760261536,0.5030807895781813,0.48189833760261536,0.48719392183366556,47841,0.0
1999-03-09,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-10,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-11,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-12,0.5030808448791504,0.5030808448791504,0.4871939753882767,0.5030808448791504,75178,0.04301770862325295
1999-03-15,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,25059,-0.03208847810440147
1999-03-16,0.48189833760261536,0.48719392183366556,0.48189833760261536,0.48719392183366556,193641,-0.010929230518851508
1999-03-17,0.49381375312805176,0.5083764965810897,0.48189839945053303,0.48189839945053303,321216,0.024425254171966164
1999-03-18,0.49381375312805176,0.49381375312805176,0.49381375312805176,0.49381375312805176,0,0.0
1999-03-19,0.4951377511024475,0.4951377511024475,0.481898218539113,0.4951377511024475,70622,0.0026775807706621146
1999-03-22,0.5083764791488647,0.5083764791488647,0.5083764791488647,0.5083764791488647,2278,0.02638626487567659
1999-03-23,0.49248966574668884,0.4951379761426912,0.49248966574668884,0.4951379761426912,186806,-0.03174879664917464
1999-03-24,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,9113,0.01069514298283221
1999-03-25,0.49778518080711365,0.508376406272766,0.48189831384579523,0.48189831384579523,88847,0.0
1999-03-26,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,4556,-0.03243544615196242
1999-03-29,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-30,0.49248966574668884,0.508376536786591,0.4818984375619855,0.4818984375619855,441956,0.02174030316913016
1999-03-31,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,608259,-0.021740303169130268
1999-04-01,0.46601149439811707,0.5030808160702572,0.46601149439811707,0.5030808160702572,113906,-0.03352287405558479
1999-04-05,0.44482892751693726,0.46071579306133814,0.3442131862149902,0.46071579306133814,662934,-0.04652052420492601
1999-04-06,0.4501246213912964,0.5242632880320337,0.44482897974615465,0.44482897974615465,129853,0.011834705142758327
1999-04-07,0.4501246213912964,0.4501246213912964,0.4501246213912964,0.4501246213912964,0,0.0
1999-04-08,0.44482892751693726,0.45012456854029576,0.44482892751693726,0.45012456854029576,22781,-0.011834705142758212
1999-04-09,0.44482892751693726,0.44482892751693726,0.44482892751693726,0.44482892751693726,2278,0.0
1999-04-12,0.45542025566101074,0.45542025566101074,0.4421816974204206,0.4421816974204206,61509,0.023530855767604
1999-04-13,0.45542025566101074,0.45542025566101074,0.45012464253001744,0.45542025566101074,102516,0.0
1999-04-14,0.45542025566101074,0.45542025566101074,0.45542025566101074,0.45542025566101074,22781,0.0
1999-04-15,0.46071597933769226,0.46071597933769226,0.45012475053441187,0.4554203649360521,61509,0.011561124775114515
1999-04-16,0.4501246213912964,0.4607158471558986,0.4501246213912964,0.4607158471558986,211866,-0.023257275399960444
1999-04-19,0.45542025566101074,0.46071586879200405,0.45542025566101074,0.46071586879200405,88847,0.011696150624845926
1999-04-20,0.44482892751693726,0.44482892751693726,0.41835181538796157,0.42364647847485243,323494,-0.02353085576760413
1999-04-21,0.45542025566101074,0.46071586879200405,0.45542025566101074,0.46071586879200405,234647,0.023530855767604
1999-04-22,0.49778518080711365,0.49778518080711365,0.4660114468844769,0.4660114468844769,293878,0.088947988644869
1999-04-23,0.49778518080711365,0.49778518080711365,0.4554202214188245,0.4554202214188245,59231,0.0
1999-04-26,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,0,0.0
1999-04-27,0.46601149439811707,0.4713071076708738,0.46601149439811707,0.4713071076708738,31894,-0.0659583202075471
1999-04-28,0.5163193345069885,0.5163193345069885,0.47660268387445515,0.5030807769416702,227813,0.10251513947518737
1999-04-29,0.5163193345069885,0.5163193345069885,0.5163193345069885,0.5163193345069885,0,0.0
1999-04-30,0.476602703332901,0.476602703332901,0.476602703332901,0.476602703332901,45563,-0.08004220261738687
1999-05-03,0.476602703332901,0.476602703332901,0.476602703332901,0.476602703332901,0,0.0
1999-05-04,0.5454456210136414,0.5454456210136414,0.5083763101313673,0.5083763101313673,116184,0.134919877033357
1999-05-05,0.5090384483337402,0.5090384483337402,0.5083763853134281,0.5083763853134281,31894,-0.06907956310377891
1999-05-06,0.5030808448791504,0.5030808448791504,0.5030808448791504,0.5030808448791504,41006,-0.011772668108540826
1999-05-07,0.5295590162277222,0.5295590162277222,0.5295590162277222,0.5295590162277222,4556,0.05129373276070579
1999-05-10,0.4871940016746521,0.5083765146472747,0.4766027739511868,0.4977852869238094,148078,-0.08338221086510726
1999-05-11,0.511023759841919,0.5136720121452688,0.4845466442225424,0.4871939185892957,913528,0.04775368139172765
1999-05-12,0.511023759841919,0.511023759841919,0.511023759841919,0.511023759841919,0,0.0
1999-05-13,0.476602703332901,0.476602703332901,0.476602703332901,0.476602703332901,6834,-0.0697328491083635
1999-05-14,0.4871940016746521,0.5030808720226961,0.4871940016746521,0.5030808720226961,359944,0.021979167716635706
1999-05-17,0.5030808448791504,0.5348545838608978,0.5004335126780786,0.5348545838608978,111628,0.03208847810440137
1999-05-18,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,4556,-0.010582262471290623
1999-05-19,0.5030808448791504,0.5295589415220435,0.49778526006598506,0.5295589415220435,38728,0.010582262471290637
1999-05-20,0.5030808448791504,0.5030808448791504,0.5030808448791504,0.5030808448791504,0,0.0
1999-05-21,0.4871940016746521,0.5348546127187841,0.4871940016746521,0.5348546127187841,4556,-0.03208847810440147
1999-05-24,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,0,0.0
1999-05-25,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,41006,0.021506215633110903
1999-05-26,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,9113,-0.02150621563311085
1999-05-27,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,15947,0.0
1999-05-28,0.5083764791488647,0.5083764791488647,0.4977852521649531,0.5083764791488647,50119,0.042559869299453455
1999-06-01,0.5136721134185791,0.518967756184112,0.5083765281787398,0.5083765281787398,346275,0.01036287648024843
1999-06-02,0.4871940016746521,0.5295589700942055,0.4871940016746521,0.4871940016746521,38728,-0.052922745779701866
1999-06-03,0.5401501059532166,0.5401501059532166,0.529558880031023,0.529558880031023,11391,0.10318467043188832
1999-06-04,0.5083764791488647,0.529558933116688,0.503080836894065,0.503080836894065,191363,-0.06062480113243491
1999-06-07,0.5083764791488647,0.5083764791488647,0.5083764791488647,0.5083764791488647,31894,0.0
1999-06-08,0.4951377511024475,0.5083763057294206,0.4951377511024475,0.4977850823584312,43284,-0.026386264875676555
1999-06-09,0.5083764791488647,0.5242633483875762,0.49513792000590073,0.5083764791488647,113906,0.02638626487567659
1999-06-10,0.5083764791488647,0.5083764791488647,0.503080836894065,0.5083764791488647,93403,0.0
1999-06-11,0.5030808448791504,0.5136720720311698,0.46601152108423766,0.5136720720311698,132131,-0.010471391195051971
1999-06-14,0.49778518080711365,0.5189676317384183,0.4871938978157816,0.508376406272766,72900,-0.010582262471290623
1999-06-15,0.476602703332901,0.476602703332901,0.46601147717873903,0.46601147717873903,75178,-0.043485383349746665
1999-06-16,0.4871940016746521,0.5136720997461615,0.4871940016746521,0.4898423119553231,264263,0.021979167716635706
1999-06-17,0.5083764791488647,0.5136720638779766,0.5083764791488647,0.5136720638779766,20503,0.042559869299453455
1999-06-18,0.5083764791488647,0.5083764791488647,0.4977852521649531,0.4977852521649531,13669,0.0
1999-06-21,0.5030808448791504,0.5083764872180045,0.5030808448791504,0.5083764872180045,36450,-0.010471391195051971
1999-06-22,0.5242632627487183,0.5242632627487183,0.5083763961051403,0.5083763961051403,68344,0.0412430853906193
1999-06-23,0.49778518080711365,0.5295588572040707,0.4871938978157816,0.5242632732340844,175416,-0.051825347861909996
1999-06-24,0.49248966574668884,0.5136721221160955,0.48719402289148994,0.5136721221160955,214144,-0.010695142982832166
1999-06-25,0.49248966574668884,0.508376536786591,0.49248966574668884,0.5004335614721956,72900,0.0
1999-06-28,0.5295590162277222,0.5295590162277222,0.49248968720338404,0.49248968720338404,68344,0.07257113821482844
1999-06-29,0.5030808448791504,0.5030808448791504,0.5030808448791504,0.5030808448791504,13669,-0.051293732760705806
1999-06-30,0.5030808448791504,0.5030808448791504,0.49248961772713085,0.49248961772713085,9113,0.0
1999-07-01,0.5295590162277222,0.5295590162277222,0.49248968720338404,0.49248968720338404,102516,0.05129373276070579
1999-07-02,0.5242632627487183,0.529558846612792,0.5242632627487183,0.529558846612792,154913,-0.010050647370086443
1999-07-06,0.5242632627487183,0.5242632627487183,0.5242632627487183,0.5242632627487183,0,0.0
1999-07-07,0.5401501059532166,0.5401501059532166,0.4977852022644426,0.529558880031023,118463,0.029853106936867546
1999-07-08,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-07-09,0.55074143409729,0.55074143409729,0.4977852946572526,0.4977852946572526,132131,0.019418357483644122
1999-07-12,0.55074143409729,0.55074143409729,0.5401502062092826,0.5401502062092826,25059,0.0
1999-07-13,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,6834,-0.019418357483643997
1999-07-14,0.5427973866462708,0.5427973866462708,0.5427973866462708,0.5427973866462708,2278,0.004889038451519508
1999-07-15,0.55074143409729,0.55074143409729,0.5401502062092826,0.55074143409729,82013,0.014529319032124538
1999-07-16,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,22781,-0.009662318598811193
1999-07-19,0.55074143409729,0.5560370768041402,0.5454458489161327,0.5454458489161327,214144,0.009662318598811235
1999-07-20,0.55074143409729,0.55074143409729,0.55074143409729,0.55074143409729,45563,0.0
1999-07-21,0.55074143409729,0.55074143409729,0.55074143409729,0.55074143409729,0,0.0
1999-07-22,0.55074143409729,0.55074143409729,0.55074143409729,0.55074143409729,0,0.0
1999-07-23,0.5719238519668579,0.5719238519668579,0.5560369840229088,0.5560369840229088,88847,0.037740424183896455
1999-07-26,0.5878098011016846,0.5878098011016846,0.558684372163987,0.5772194943266047,100238,0.027397571471896413
1999-07-27,0.5931053757667542,0.5931053757667542,0.5931053757667542,0.5931053757667542,38728,0.008968654591500182
1999-07-28,0.6354702711105347,0.6354702711105347,0.5825150623485759,0.5984009519266876,141244,0.06899322657231984
1999-07-29,0.5931053757667542,0.6142878873016087,0.5931053757667542,0.6142878873016087,22781,-0.06899322657231981
1999-07-30,0.6354702711105347,0.6354702711105347,0.611640487569619,0.6129646137109572,45563,0.06899322657231984
1999-08-02,0.6301746964454651,0.6301746964454651,0.6195834694845825,0.6248791117278677,72900,-0.008368232330057913
1999-08-03,0.6195834279060364,0.6248790697939456,0.6195834279060364,0.6195834279060364,104794,-0.016949715145904962
1999-08-04,0.6248791217803955,0.6248791217803955,0.6195834794519185,0.6195834794519185,34172,0.008510864134404833
1999-08-05,0.6248791217803955,0.6248791217803955,0.6248791217803955,0.6248791217803955,0,0.0
1999-08-06,0.6195834279060364,0.6195834279060364,0.6195834279060364,0.6195834279060364,22781,-0.008510864134404744
1999-08-09,0.616936206817627,0.6248791821088361,0.6142879539550495,0.6195835392690957,252872,-0.00428173570142992
1999-08-10,0.6301746964454651,0.6301746964454651,0.6301746964454651,0.6301746964454651,9113,0.02123145084733487
1999-08-11,0.5931053757667542,0.5931053757667542,0.5931053757667542,0.5931053757667542,2278,-0.06062499424226183
1999-08-12,0.5931053757667542,0.5931053757667542,0.5931053757667542,0.5931053757667542,0,0.0
1999-08-13,0.6354702711105347,0.6354702711105347,0.6248790452759615,0.6248790452759615,72900,0.06899322657231984
1999-08-16,0.6354702711105347,0.6354702711105347,0.6354702711105347,0.6354702711105347,0,0.0
1999-08-17,0.5719238519668579,0.6248790621596176,0.5719238519668579,0.6036965523924577,159469,-0.10535945263571633
1999-08-18,0.5825151205062866,0.6142878807712587,0.5825151205062866,0.5970778058078908,241481,0.018349286467972504
1999-08-19,0.5878098011016846,0.6089922554738938,0.5825151366825014,0.5825151366825014,41006,0.009048285003923792
1999-08-20,0.5878098011016846,0.5878098011016846,0.5878098011016846,0.5878098011016846,0,0.0
1999-08-23,0.614287793636322,0.614287793636322,0.6089921521786544,0.6089921521786544,20503,0.04406010955238843
1999-08-24,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,22781,-0.01739220403236889
1999-08-25,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,236925,0.0
1999-08-26,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,0,0.0
1999-08-27,0.6354702711105347,0.6354702711105347,0.6354702711105347,0.6354702711105347,27338,0.05129397564380027
1999-08-30,0.6354702711105347,0.6354702711105347,0.6354702711105347,0.6354702711105347,0,0.0
1999-08-31,0.5931053757667542,0.5931053757667542,0.5613326726897013,0.5931053757667542,45563,-0.06899322657231981
1999-09-01,0.603696346282959,0.603696346282959,0.5931051237781967,0.5931051237781967,54675,0.01769925092851949
1999-09-02,0.6301746964454651,0.6301746964454651,0.5931053733195321,0.5957536834095212,20503,0.04292574331374237
1999-09-03,0.6301746964454651,0.6301746964454651,0.6301746964454651,0.6301746964454651,0,0.0
1999-09-07,0.5931053757667542,0.6248791143061919,0.5931053757667542,0.6195834720410562,152634,-0.06062499424226183
1999-09-08,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,9113,-0.09352500773093703
1999-09-09,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-09-10,0.561332643032074,0.561332643032074,0.550741359061386,0.550741359061386,18225,0.03846660146242146
1999-09-13,0.561332643032074,0.561332643032074,0.561332643032074,0.561332643032074,22781,0.0
1999-09-14,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,13669,0.07275765719703507
1999-09-15,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,0,0.0
1999-09-16,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,0,0.0
1999-09-17,0.6195834279060364,0.6195834279060364,0.5441215808470626,0.5441215808470626,45563,0.02597602816783738
1999-09-20,0.5427973866462708,0.5427973866462708,0.5427973866462708,0.5427973866462708,4556,-0.13231124837577446
1999-09-21,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,15947,-0.004889038451519595
1999-09-22,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-09-23,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,4556,0.0
1999-09-24,0.603696346282959,0.603696346282959,0.603696346282959,0.603696346282959,2278,0.11122425865945657
1999-09-27,0.5931053757667542,0.6248791143061919,0.5931053757667542,0.6248791143061919,13669,-0.01769925092851944
1999-09-28,0.614287793636322,0.614287793636322,0.571923812488567,0.571923812488567,4556,0.03509145496088846
1999-09-29,0.614287793636322,0.614287793636322,0.614287793636322,0.614287793636322,0,0.0
1999-09-30,0.6248791217803955,0.6248791217803955,0.6142878946491301,0.6142878946491301,45563,0.017094688269873416
1999-10-01,0.6248791217803955,0.6248791217803955,0.5613326794038235,0.5613326794038235,95681,0.0
1999-10-04,0.55074143409729,0.55074143409729,0.55074143409729,0.55074143409729,11391,-0.1262927934780547
1999-10-05,0.55074143409729,0.55074143409729,0.55074143409729,0.55074143409729,0,0.0
1999-10-06,0.4871940016746521,0.4871940016746521,0.4871940016746521,0.4871940016746521,2278,-0.12260302791553232
1999-10-07,0.5136721134185791,0.5136721134185791,0.5136721134185791,0.5136721134185791,4556,0.052922745779701894
1999-10-08,0.5136721134185791,0.5136721134185791,0.5136721134185791,0.5136721134185791,0,0.0
1999-10-11,0.5189678072929382,0.5189678072929382,0.5083765782445239,0.5083765782445239,22781,0.010256702638784757
1999-10-12,0.5401501059532166,0.5401501059532166,0.529558880031023,0.529558880031023,27338,0.04000522201340151
1999-10-13,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-10-14,0.5083764791488647,0.5083764791488647,0.5083764791488647,0.5083764791488647,4556,-0.06062480113243491
1999-10-15,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,2278,-0.02105365366634256
1999-10-18,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,2278,0.0
1999-10-19,0.49778518080711365,0.49778518080711365,0.49778518080711365,0.49778518080711365,0,0.0
1999-10-20,0.5242632627487183,0.5269105369496482,0.5242632627487183,0.5269105369496482,15947,0.05182534786190995
1999-10-21,0.5242632627487183,0.5269105369496482,0.5242632627487183,0.5269105369496482,45563,0.0
1999-10-22,0.5030808448791504,0.5030808448791504,0.5030808448791504,0.5030808448791504,6834,-0.041243085390619424
1999-10-25,0.4342378079891205,0.5149962524517803,0.41305630299924523,0.5149962524517803,439678,-0.14715855388173013
1999-10-26,0.5083764791488647,0.5083764791488647,0.49248960991015334,0.49248960991015334,29616,0.157629945076782
1999-10-27,0.5083764791488647,0.5083764791488647,0.5083764791488647,0.5083764791488647,0,0.0
1999-10-28,0.5149962902069092,0.5295589768372018,0.47130716609071666,0.47130716609071666,50119,0.012937423370348661
1999-10-29,0.5322062969207764,0.570599748695219,0.5295589646043134,0.5295589646043134,97959,0.03287149318670932
1999-11-01,0.5322062969207764,0.5322062969207764,0.5322062969207764,0.5322062969207764,0,0.0
1999-11-02,0.5322062969207764,0.5322062969207764,0.5322062969207764,0.5322062969207764,0,0.0
1999-11-03,0.5454456210136414,0.5454456210136414,0.5348543975509443,0.5348543975509443,13669,0.0245719234602097
1999-11-04,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-05,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-08,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-09,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-10,0.5454456210136414,0.5454456210136414,0.5401499805194584,0.542797311798365,18225,0.0
1999-11-11,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-12,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-15,0.55074143409729,0.55074143409729,0.5427975385943183,0.5427975385943183,22781,0.009662318598811235
1999-11-16,0.5454456210136414,0.553388535261062,0.5454456210136414,0.5507412039821554,59231,-0.009662318598811193
1999-11-17,0.5454456210136414,0.5454456210136414,0.5454456210136414,0.5454456210136414,0,0.0
1999-11-18,0.5454456210136414,0.5454456210136414,0.5401499805194584,0.5454456210136414,61509,0.0
1999-11-19,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,4556,-0.009756038884832865
1999-11-22,0.4289422035217285,0.545445818938084,0.4289422035217285,0.545445818938084,97959,-0.2305248887917613
1999-11-23,0.5030808448791504,0.5507413958260826,0.5004335126780786,0.5189677143700241,97959,0.1594286964642744
1999-11-24,0.5004335045814514,0.5057281688979315,0.5004335045814514,0.5057281688979315,20503,-0.005276150640906393
1999-11-26,0.5083764791488647,0.5083764791488647,0.5004335047350126,0.5004335047350126,4556,0.01574754183595834
1999-11-29,0.55074143409729,0.55074143409729,0.5401502062092826,0.5401502062092826,34172,0.08004315861607894
1999-11-30,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,2278,-0.019418357483643997
1999-12-01,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-12-02,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-12-03,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-12-06,0.5348547101020813,0.5401502961651582,0.5348547101020813,0.5401502961651582,11391,-0.009851934806576168
1999-12-07,0.5348547101020813,0.5348547101020813,0.5348547101020813,0.5348547101020813,2278,0.0
1999-12-08,0.5348547101020813,0.5348547101020813,0.5295590665133021,0.5295590665133021,34172,0.0
1999-12-09,0.5401501059532166,0.5401501059532166,0.5348545217549608,0.5375018536486313,166303,0.009851934806576113
1999-12-10,0.5322062969207764,0.5375019394904555,0.5322062969207764,0.5375019394904555,22781,-0.014815884575376935
1999-12-13,0.5401501059532166,0.5401501059532166,0.5322062119246935,0.5348545217549608,95681,0.014815884575377
1999-12-14,0.5401501059532166,0.5401501059532166,0.5401501059532166,0.5401501059532166,0,0.0
1999-12-15,0.5348547101020813,0.5348547101020813,0.5269107557504418,0.5269107557504418,15947,-0.009851934806576168
1999-12-16,0.5348547101020813,0.5348547101020813,0.5348547101020813,0.5348547101020813,0,0.0
1999-12-17,0.5057280659675598,0.5269105156176385,0.5057280659675598,0.5269105156176385,54675,-0.05599603432191904
1999-12-20,0.45542025566101074,0.49513788625603766,0.45277292368240724,0.49513788625603766,15947,-0.10477847431515142
1999-12-21,0.5083764791488647,0.5083764791488647,0.43159047181389903,0.5083764791488647,22781,0.11000164231121162
1999-12-22,0.5083764791488647,0.5189677061327764,0.42629485832194325,0.42629485832194325,41006,0.0
1999-12-23,0.5189678072929382,0.5295590363413526,0.4448291176654891,0.4977853491961095,15947,0.02061957911903335
1999-12-27,0.43159040808677673,0.5295588549238893,0.42894212714490915,0.5295588549238893,82013,-0.1843648438484089
1999-12-28,0.5242632627487183,0.5348544880025441,0.5242632627487183,0.529558846612792,38728,0.19451695892494306
1999-12-29,0.5030808448791504,0.5242633567088782,0.4871939753882767,0.5242633567088782,56953,-0.041243085390619424
1999-12-30,0.476602703332901,0.48719392948706297,0.4474773059958439,0.48719392948706297,38728,-0.05406764582103726
1999-12-31,0.45542025566101074,0.47925101810021575,0.45542025566101074,0.47925101810021575,27338,-0.045462605295122444
2000-01-03,0.476602703332901,0.476602703332901,0.45542025102457706,0.45542025102457706,88847,0.04546260529512229
2000-01-04,0.46601149439811707,0.46601149439811707,0.46601149439811707,0.46601149439811707,2278,-0.022472936857800503
2000-01-05,0.5242632627487183,0.5242632627487183,0.5242632627487183,0.5242632627487183,2278,0.11778366806945703
2000-01-06,0.476602703332901,0.476602703332901,0.476602703332901,0.476602703332901,4556,-0.09531073121165667
2000-01-07,0.476602703332901,0.476602703332901,0.476602703332901,0.476602703332901,34172,0.0
2000-01-10,0.5295590162277222,0.5295590162277222,0.49248968720338404,0.49248968720338404,104794,0.10536137858174305
2000-01-11,0.46071597933769226,0.534854667249202,0.46071597933769226,0.5189677952814324,259706,-0.13926285910175099
2000-01-12,0.49248966574668884,0.49248966574668884,0.471307180614435,0.4766027947067867,61509,0.06669172088692232
2000-01-13,0.49248966574668884,0.49248966574668884,0.49248966574668884,0.49248966574668884,0,0.0
2000-01-14,0.48189833760261536,0.497785205347131,0.48189833760261536,0.497785205347131,34172,-0.021740303169130268
