Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-03,21.74294090270996,22.262278637887857,21.691007129192172,22.15841109085228,1651200,-0.018928350359038722
1999-03-04,21.050500869750977,21.742953704204286,20.946633261561765,21.742953704204286,3472800,-0.03236479452492051
1999-03-05,22.089168548583984,22.158415707559342,21.74294543285377,22.158415707559342,2232900,0.048163023323521195
1999-03-08,21.43134117126465,22.089166945276798,21.396717594290067,22.019922961114048,1138500,-0.030232986108993647
1999-03-09,21.15436363220215,21.67370155418573,21.137053424731736,21.396722385723525,2148600,-0.013008188828273468
1999-03-10,21.255170822143555,21.289927768094127,20.95971768783768,21.133511964453547,2965200,0.004753996057533585
1999-03-11,21.932964324951172,21.967721257728268,21.2551627660737,21.289919698850795,2273400,0.03139052685470749
1999-03-12,22.297937393188477,22.41959303883848,22.158900096526406,22.21103868498882,1749300,0.016503455178023065
1999-03-15,22.645526885986328,22.66290853778481,22.228418159415362,22.228418159415362,2282100,0.015468163338914808
1999-03-16,22.645526885986328,22.975740082713035,22.384833931879474,22.94097996140311,2320800,0.0
1999-03-17,22.36745262145996,22.80193976235781,22.176276751967322,22.80193976235781,2070300,-0.01235544969748692
1999-03-18,22.593379974365234,22.76717733462089,22.315308653156393,22.384825687887137,2241000,0.010050047629383184
1999-03-19,22.836706161499023,23.01050042921064,22.523874570245614,22.697668837957227,1654500,0.010712218913318134
1999-03-22,23.688302993774414,23.775201721648237,22.628152515779245,22.662912643386296,2742900,0.03661222094798156
1999-03-23,23.271198272705078,23.497134368341865,23.08002549305939,23.427614100936005,2246100,-0.017764911438197174
1999-03-24,23.18429183959961,23.392846179439225,23.045254552277637,23.253808892117256,1961400,-0.003741496829652986
1999-03-25,23.4276065826416,23.4971268277373,23.253812334476656,23.358089519833054,2531700,0.010440121999093404
1999-03-26,23.80995750427246,23.84471444324925,23.23643300599813,23.427605717231554,1797900,0.016188780239677236
1999-03-29,23.74043846130371,24.053270021623764,23.549265740410696,23.809958707344073,1876800,-0.0029240173962244015
1999-03-30,23.35809326171875,23.966378001171897,23.28857618777381,23.74044194184743,1494600,-0.01623632775775171
1999-03-31,23.305953979492188,23.479748250418645,23.184298308072425,23.410231178505576,2735700,-0.002234667029824223
1999-04-01,23.79258155822754,23.844720161483178,23.427611335438062,23.462371465037755,2289300,0.02066496932647151
1999-04-05,24.157556533813477,24.174938193176917,23.77520776214414,23.79258623921916,2724900,0.015223398251481092
1999-04-06,23.7578182220459,24.17492693592359,23.723058101793775,24.15754528465406,1511100,-0.01668556649972977
1999-04-07,24.105403900146484,24.105403900146484,23.723055350858214,23.723055350858214,1447500,0.014524378976324618
1999-04-08,22.87146759033203,23.42761055159279,22.593392927413962,23.42761055159279,2900700,-0.052545866626394586
1999-04-09,22.993118286132812,22.993118286132812,22.662908275514553,22.836702515478848,2882700,0.005304789251000373
1999-04-12,23.670913696289062,23.74043073742507,23.21904497318963,23.358082237747798,2295600,0.029052058021834873
1999-04-13,23.80995750427246,23.94899162475367,23.653541732015828,23.67092020150422,1659600,0.005856851482812235
1999-04-14,24.19230079650879,24.366095000089416,23.809952275716885,23.809952275716885,1518900,0.01593055792562803
1999-04-15,24.609403610229492,24.85271798352187,24.157534969053813,24.19229507446289,2108400,0.017094196835844955
1999-04-16,25.00914764404297,25.06128624011652,24.40086296242241,24.539900279380998,1581600,0.016113033228941216
1999-04-19,24.852725982666016,25.30459158699441,24.852725982666016,24.957003150170507,1431300,-0.0062742196848337576
1999-04-20,25.02651596069336,25.113414646318898,24.57464725064104,24.922238810857134,1446000,0.006968457198506917
1999-04-21,24.817968368530273,25.217698611698882,24.609414012492202,25.165560022689363,1242300,-0.00836797940221083
1999-04-22,24.4529972076416,24.783207196591626,23.948989807844793,24.609412968031634,1983000,-0.014815128226646617
1999-04-23,24.852725982666016,24.88748291697644,24.50513436355551,24.592033063904786,1585500,0.01621465043035056
1999-04-26,24.313962936401367,24.73107168260003,24.29658446607215,24.6789330893252,806400,-0.02191665225819081
1999-04-27,24.174924850463867,24.383479189411688,23.879471809525565,24.279202019937777,1571100,-0.005734858989240116
1999-04-28,24.122783660888672,24.887480699599017,24.122783660888672,24.157540592102393,1517400,-0.0021591587443385418
1999-04-29,24.539894104003906,24.644171269910032,24.018508274473273,24.47037387187545,2059800,0.017143350007061398
1999-04-30,24.244449615478516,24.539902750408196,24.192311014154903,24.505142622096564,1307700,-0.012112414683080224
1999-05-03,25.40886688232422,25.40886688232422,24.296578238327434,24.33133835236327,1737600,0.04691049361197849
1999-05-04,24.644176483154297,25.791225550769152,24.60941635973689,25.40887374003938,1632900,-0.030557578532277682
1999-05-05,25.130794525146484,25.182933102999485,24.43561454786855,24.644168859280555,1075200,0.019553343225437773
1999-05-06,25.200321197509766,25.339358519007547,24.974388334577398,24.991766806406822,2181000,0.0027627727138276876
1999-05-07,25.982391357421875,26.034529937525253,25.182934189932187,25.182934189932187,1444200,0.030562312727537358
1999-05-10,27.02516746520996,27.146826293925443,26.173571575636164,26.20833169559586,2486100,0.039349507086978604
1999-05-11,26.764474868774414,27.42489806286296,26.39950474246255,27.042549467489042,3060000,-0.009693116602667704
1999-05-12,26.347360610961914,26.694952195097677,26.208326523136638,26.694952195097677,4225500,-0.015707340177468894
1999-05-13,26.31261444091797,26.399509985773875,26.10406004160366,26.347371385945298,1138500,-0.0013196426717683267
1999-05-14,25.930261611938477,26.190954601275283,25.58267308101438,25.99978186395327,1750500,-0.014637772071250537
1999-05-17,25.65218734741211,25.895501838298987,25.582670285281765,25.79122465395991,1639500,-0.010781843977282853
1999-05-18,25.75646209716797,26.104053739538447,25.513147629279953,25.513147629279953,1328700,0.004056706172418924
1999-05-19,26.833986282348633,26.938263426992105,25.99976912520086,25.99976912520086,1427700,0.040983678108456156
1999-05-20,26.43425750732422,27.042541942679502,26.173564632498536,26.72971049288868,2005200,-0.01500842715644704
1999-05-21,26.469030380249023,26.694963253270682,26.31261457993689,26.364753180040935,1007700,0.0013145828669994194
1999-05-24,26.608057022094727,26.973027119900078,26.31260715968153,26.41688433048306,2106300,0.005238680816941732
1999-05-25,26.20833396911621,26.973031216270176,26.20833396911621,26.555922469718126,1845000,-0.015136614880222223
1999-05-26,25.75646209716797,26.225709382339048,25.18293763751443,26.20833091402091,2844600,-0.017391899755728014
1999-05-27,25.32197380065918,25.808599532427575,25.304592150830064,25.65218377768559,1838700,-0.01701300240542121
1999-05-28,25.930261611938477,25.99978186395327,25.547912955006986,25.825984416203756,2137800,0.023738140210284964
1999-06-01,26.01715087890625,26.069289457821895,25.669559292039853,25.860735142159317,2156700,0.003345281076853227
1999-06-02,26.41689109802246,26.62544549305346,25.947643709202712,25.947643709202712,1825800,0.01524765014009526
1999-06-03,26.41689109802246,26.62544549305346,26.31261390050696,26.555925239851444,1890300,0.0
1999-06-04,26.694955825805664,26.694955825805664,26.31260725885454,26.382124312222004,1101300,0.010471007299305073
1999-06-07,26.868749618530273,26.920888203289575,26.555918109974474,26.660195279493074,1334400,0.006489259888240142
1999-06-08,26.833986282348633,26.851364745693907,26.6949490287287,26.833986282348633,1249800,-0.001294658100901546
1999-06-09,26.41209602355957,26.83050546551695,26.255192482825553,26.673601924782933,1366200,-0.01584714103481544
1999-06-10,25.941390991210938,26.429534381276163,25.801920083101702,26.429534381276163,1725600,-0.017982287070313255
1999-06-11,26.02855682373047,26.150591854983418,25.8193520888906,25.871653272600568,1460100,0.003354473803437055
1999-06-14,26.638731002807617,26.638731002807617,26.080853925358834,26.080853925358834,1497000,0.023171934845523132
1999-06-15,26.760766983032227,27.039705498573507,26.638728788812166,26.638728788812166,1508400,0.004570686889722699
1999-06-16,27.179183959960938,27.231485145777274,26.952543359949438,27.02228040251192,2139000,0.015514488326536381
1999-06-17,26.760766983032227,27.10943932940629,26.65616464067798,27.10943932940629,2417400,-0.01551448832653635
1999-06-18,26.638731002807617,26.830503043799,26.53412865175967,26.760769207170505,2774100,-0.004570686889722579
1999-06-21,26.41209602355957,26.638733407216247,26.377227505992884,26.49926572137093,1494000,-0.008544121578646818
1999-06-22,25.48810577392578,26.202889587898706,25.34863809720704,26.18545692636149,2423400,-0.03561018482012465
1999-06-23,25.400941848754883,25.470675694182713,25.104567419317664,25.418374512059135,2142000,-0.003425649112427528
1999-06-24,24.773330688476562,25.470678804544264,24.61642712294549,25.453246139111215,3091500,-0.025018554921442195
1999-06-25,24.35491943359375,24.860495424791807,24.28518239244086,24.773328911667168,1734600,-0.017033839824904733
1999-06-28,24.825639724731445,24.965107476706038,24.529265165414056,24.546697836357822,2978100,0.019143119723779377
1999-06-29,24.633861541748047,24.651294208421906,24.494390631722872,24.546691823955882,1437600,-0.007754997086491638
1999-06-30,24.825639724731445,25.313783241066957,24.546697836357822,24.58156637045758,2771700,0.007754997086491703
1999-07-01,24.790761947631836,25.034835210905307,24.65129105544542,24.930232839818252,1340700,-0.001405897310922254
1999-07-02,25.784482955932617,25.80191561935113,25.209169948802273,25.24403846785015,2685000,0.03930179351276346
1999-07-06,25.38351058959961,26.011124888728816,25.36607792313871,25.78448745589151,2257500,-0.0156731013519596
1999-07-07,25.522979736328125,25.76705301099182,25.348643507117586,25.400944695101867,1751100,0.005479438664503488
1999-07-08,25.662446975708008,25.906517023357555,25.400941073075828,25.453242253602262,1340700,0.005449503637507416
1999-07-09,25.522979736328125,25.64501477755438,25.331207649648707,25.488111213601545,1268700,-0.0054495036375074935
1999-07-12,24.895366668701172,25.453247097896572,24.860498144310416,25.453247097896572,1736700,-0.024897503894596294
1999-07-13,24.476961135864258,25.06970699388722,24.442092605788137,24.825636859989924,1359300,-0.016949395262195667
1999-07-14,24.37234878540039,24.476951140702536,24.128275558958528,24.476951140702536,1410600,-0.004283070141865224
1999-07-15,25.087139129638672,25.209174178465346,24.616428408464007,24.616428408464007,2438700,0.02890608636036511
1999-07-16,25.906524658203125,25.906524658203125,25.22660911098329,25.244044971104397,1707300,0.03213952473460905
1999-07-19,25.400941848754883,26.150591061789235,25.383505993239808,25.854216632352014,1962900,-0.019708600288134488
1999-07-20,25.313772201538086,25.714748996073496,25.261471019303503,25.45324308490058,1239900,-0.0034376505790352447
1999-07-21,24.982534408569336,25.52297893673866,24.982534408569336,25.278905669721347,1804200,-0.013171646357878986
1999-07-22,24.93022346496582,25.296331626097857,24.773319967337805,25.10455962048256,1039500,-0.0020960958674699033
1999-07-23,24.4072265625,25.069706269316196,24.28518830686668,24.930238537466344,722100,-0.021201602148711376
1999-07-26,24.84306526184082,24.877933785927873,24.337486027529415,24.372354551616468,1195500,0.017699390643667233
1999-07-27,24.59899139404297,25.313775371495836,24.511824874210316,24.895365861223176,1862400,-0.009873207831604534
1999-07-28,24.3026123046875,24.703585828293566,24.180574108624608,24.54668231239288,1123500,-0.012121595036564167
1999-07-29,24.616418838500977,24.825623522136368,24.23287479036267,24.23287479036267,2391300,0.01282980594465472
1999-07-30,24.59899139404297,24.930234384482976,24.44208782769072,24.633859917302765,1495800,-0.000708210908090617
1999-08-02,24.965099334716797,24.999967857444712,24.564125688296055,24.598991018812793,1879800,0.014773381048242773
1999-08-03,23.326326370239258,24.267747613881202,22.66384369027284,24.198013771014995,7170600,-0.06789621303953852
1999-08-04,23.082263946533203,23.814480812428496,22.628988967215683,23.5704106519382,3233700,-0.010518081764132152
1999-08-05,23.640132904052734,23.849337620017803,23.221723472122598,23.221723472122598,4074900,0.023881286420739906
1999-08-06,23.657564163208008,23.709865339097348,23.48322797431369,23.57039766486607,1956000,0.0007370870475862334
1999-08-09,23.256589889526367,23.81446695360098,23.239154036629426,23.64013077010396,1773300,-0.01709437358692619
1999-08-10,23.151988983154297,23.361193693266504,22.85561457975849,23.2565913382104,1759200,-0.00450783394113916
1999-08-11,23.064823150634766,23.4657999762052,22.96022077806953,23.15199285850949,1854000,-0.003772044494073816
1999-08-12,23.640132904052734,23.779603778766326,23.099688451879853,23.134553776400278,2053500,0.02463716497455287
1999-08-13,24.546695709228516,24.581564240306694,24.110853435705074,24.163154636216365,1687800,0.037631436332181974
1999-08-16,24.59899139404297,24.686161106086846,24.163149218246026,24.47695635095052,1247400,0.002128191002505791
1999-08-17,24.755889892578125,24.982530459054022,24.686156052545083,24.825626924821744,2579100,0.006357994305105088
1999-08-18,24.35491943359375,24.825630096426345,24.337483577200036,24.825630096426345,2155800,-0.016329576910419325
1999-08-19,24.511821746826172,24.68615795645971,23.849339042681414,24.35491820049274,1823100,0.00642166220351084
1999-08-20,25.139442443847656,25.22660897513713,24.511828095947532,24.65129582289535,1653000,0.02528250341332039
1999-08-23,25.67987823486328,25.71474675071196,24.9650944093339,24.9650944093339,1837200,0.02126971231032348
1999-08-24,25.67987823486328,25.767047928379707,25.400939684705484,25.522974701860043,2067300,0.0
1999-08-25,25.819364547729492,25.889098428921763,25.592723847482816,25.679893593132494,1984800,0.005417037083391966
1999-08-26,25.627582550048828,25.941389683314732,25.52298017229353,25.801918782237255,1710600,-0.007455559439567858
1999-08-27,25.767047882080078,25.871650237227616,25.488106140212953,25.557843171785006,1536600,0.005427246900613265
1999-08-30,25.139442443847656,25.453249617797717,25.139442443847656,25.453249617797717,1558800,-0.02465843685476071
1999-08-31,25.05227279663086,25.522983558989267,25.05227279663086,25.139442520397417,2236800,-0.0034734710476004393
1999-09-01,25.505550384521484,25.505550384521484,25.069704966557268,25.069704966557268,954600,0.017931536797966476
1999-09-02,25.278905868530273,25.488110615558693,24.825631044776102,25.470677950710026,2139600,-0.00892580279248214
1999-09-03,26.16802406311035,26.324927611507835,25.36607365759349,25.383506321122923,1505100,0.03456792197308667
1999-09-07,26.063417434692383,26.255189470994193,25.923949764845922,26.098285948259168,1589400,-0.004005509527525604
1999-09-08,26.05992317199707,26.40971864914281,25.85004460471251,26.05992317199707,2065800,-0.00013407669807332005
1999-09-09,25.587697982788086,25.95498549831857,25.3603273857977,25.885023836555536,2268300,-0.018286935134317096
1999-09-10,25.710128784179688,25.902518570470644,25.500250181859855,25.58770066699089,2009400,0.004773341935558364
1999-09-13,25.028013229370117,25.64015997333703,25.028013229370117,25.64015997333703,1843500,-0.026889303654989215
1999-09-14,24.45085334777832,25.0804890563048,24.415872518695906,25.0804890563048,2504700,-0.023330609657315572
1999-09-15,24.43337059020996,24.9405751239033,24.136041475549522,24.34592009707604,3110700,-0.000715272000059001
1999-09-16,24.678224563598633,24.870614349694605,24.433368329469197,24.45085714548035,1264500,0.009971413122253445
1999-09-17,25.04551124572754,25.500249268632995,24.678223704821303,24.678223704821303,2326200,0.014773361503135154
1999-09-20,25.13296127319336,25.25538938378357,24.940571497271755,24.97555232993745,1121700,0.0034855630955999244
1999-09-21,25.150447845458984,25.500246533442787,24.87061081656766,25.06300057533268,1765500,0.0006955205813229504
1999-09-22,25.1154727935791,25.53522998120163,25.08049196044616,25.220412090484736,1757100,-0.0013916011914034076
1999-09-23,25.570209503173828,25.727618460175226,25.167944303610316,25.167944303610316,3511500,0.017943880416501103
1999-09-24,25.220415115356445,25.65766117074102,24.7831658574783,25.535233043831795,3584400,-0.013774192419194033
1999-09-27,24.695711135864258,25.272877164374247,24.695711135864258,25.220407525418793,1978500,-0.021024199836659194
1999-09-28,24.206003189086914,24.415881838710483,23.89118521465156,24.415881838710483,4980000,-0.020028922268761035
1999-09-29,24.345918655395508,24.41587712426378,24.11855122970356,24.13604004629727,1937400,0.005763555727930954
1999-09-30,21.757413864135742,24.31093445286161,20.847937882335614,24.275956824518286,13987200,-0.11240965702290685
1999-10-01,22.229642868041992,22.317090150043093,21.37263644647945,21.547537415468252,10373100,0.02147209576259297
1999-10-04,21.127784729003906,21.757420665936202,21.11029270687091,21.547542020292102,4807500,-0.05083767648494928
1999-10-05,21.145263671875,21.61749040400124,20.70801776518153,21.127774860404855,8144700,0.0008269545030878433
1999-10-06,20.358230590820312,21.372643075098484,20.305760924349126,21.180256433033662,6663000,-0.03793065879249614
1999-10-07,20.270771026611328,20.428179955728655,19.973445184384953,20.428179955728655,4259700,-0.004305284196963624
1999-10-08,19.95595359802246,20.30575229331187,19.798544665516168,20.20081300497434,3423600,-0.01565247277874653
1999-10-11,19.64113426208496,19.955952103520833,19.413766888545503,19.955952103520833,2773800,-0.015901470871055767
1999-10-12,19.48372459411621,19.623644696885645,19.221376402981377,19.623644696885645,5119800,-0.008046573042872261
1999-10-13,19.431255340576172,19.728584363912827,19.203887971255572,19.34380807679505,3570600,-0.002696611198217194
1999-10-14,19.746078491210938,19.990937941190545,19.25636279374522,19.431260570877228,3248100,0.016072044555363926
1999-10-15,19.011505126953125,19.326323076815243,18.819118514811027,19.30883425820972,2389800,-0.03791058532211356
1999-10-18,19.133934020996094,19.343812627433003,18.78413527610345,18.889074579321903,2538900,0.006419080087339149
1999-10-19,18.416847229003906,19.23887281669463,18.399358413093314,19.203891982380142,2600700,-0.03819755301868797
1999-10-20,18.31191062927246,18.591747737580036,18.24195215281901,18.416849945199523,1472700,-0.005714153779160661
1999-10-21,18.154504776000977,18.46932277789695,17.874667619591555,18.364383443931626,1677900,-0.008632975252414056
1999-10-22,18.259437561035156,18.504296986631054,18.224456728094836,18.224456728094836,3354000,0.005763346056744845
1999-10-25,18.11952018737793,18.416849306355438,18.084542551611396,18.32939881195178,1917300,-0.007692252457706567
1999-10-26,17.944623947143555,18.31191157179269,17.75223412387698,18.119521748526118,1871700,-0.009699252016109605
1999-10-27,18.74915313720703,18.854092433128887,17.979600435442205,17.979600435442205,4377300,0.04385801685792994
1999-10-28,20.41069221496582,20.445673046328046,19.44874977618833,19.728586819607067,3798000,0.08491030634678882
1999-10-29,20.917903900146484,21.127782523885433,20.638063600165452,20.708025276407533,4003800,0.024546546471499904
1999-11-01,20.533117294311523,20.95287439881188,20.428178018186433,20.91789677509855,2432700,-0.018566377763986387
1999-11-02,22.002275466918945,22.719361858670517,21.932316990587243,22.49199440872216,5144400,0.06910681788918524
1999-11-03,22.019758224487305,22.387045675080465,21.967288588688284,22.10720548249073,3262500,0.0007942730956058941
1999-11-04,22.38705062866211,22.47449790601499,22.037251911771204,22.054740726743155,3629100,0.016542543343933735
1999-11-05,23.121625900268555,23.366482122049813,22.64939906934207,22.666887884471258,3096000,0.03228567097380417
1999-11-08,23.27903938293457,23.506406833919495,23.069160750488862,23.086649569028076,2204400,0.006784992654610516
1999-11-09,23.1566104888916,23.611348641333848,22.80681486623829,23.436450830007193,2046000,-0.005273068345603916
1999-11-10,22.78931427001953,23.226563437584208,22.66688616839774,23.226563437584208,1656000,-0.01598853631500821
1999-11-11,22.52696418762207,23.174091877306164,22.52696418762207,23.08664141052632,1815000,-0.011578753700553472
1999-11-12,23.331506729125977,23.64632464659922,22.736848527791985,22.771829363897943,2198100,0.035091667248458344
1999-11-15,23.488922119140625,23.576369429608445,23.296532271621615,23.296532271621615,1406100,0.00672424354156766
1999-11-16,24.101055145263672,24.101055145263672,23.64632037058419,23.64632037058419,2094900,0.025726710678273576
1999-11-17,24.206003189086914,24.415881838710483,23.92616605708684,24.066086224333898,3233100,0.004345046564834197
1999-11-18,23.996124267578125,24.223494937090155,23.73377595852117,24.20600291482369,2617800,-0.008708339607883961
1999-11-19,23.436447143554688,23.908674042102103,23.436447143554688,23.856204386707944,2241000,-0.023599947609693757
1999-11-22,23.786237716674805,23.926157835844055,23.418950206036847,23.43644222249109,3735300,0.014814785382890636
1999-11-23,22.719364166259766,23.733776587324527,22.719364166259766,23.716287767088716,2198400,-0.04588955840813245
1999-11-24,22.596927642822266,22.929234319079406,22.596927642822266,22.701866930323774,3654300,-0.005403655792354456
1999-11-26,22.229642868041992,22.614419235329414,22.107211549251172,22.596930419427853,1428900,-0.016387289497209113
1999-11-29,22.422035217285156,22.439527240178883,21.84486891666281,22.299607069499668,2203200,0.008617527855981712
1999-11-30,23.01668930053711,23.22656791664385,22.24713330731455,22.35207261536792,2822100,0.026175384167657113
1999-12-01,22.631912231445312,22.824302051870923,22.631912231445312,22.8068132327391,2340600,-0.01685861863698867
1999-12-02,22.49199676513672,22.8068147453525,22.387057438398124,22.701875418613906,2216400,-0.0062014093113502535
1999-12-03,23.19158935546875,23.340252322300728,22.526972605084065,22.596934285646984,2756400,0.03063013855455594
1999-12-06,22.77182960510254,23.22656766932285,22.666890298166585,23.121628362386893,1386600,-0.01826545675045602
1999-12-07,22.142200469970703,22.789325324580698,22.142200469970703,22.789325324580698,2631300,-0.028038917181898285
1999-12-08,21.8973331451416,22.596930622394,21.8973331451416,22.31709035049571,2781300,-0.011120456016379676
1999-12-09,22.38705062866211,22.42202825860601,21.89733178451622,21.89733178451622,1905900,0.022117839550878263
1999-12-10,22.247133255004883,22.94672757288455,22.247133255004883,22.59693201519148,1944000,-0.006269536924152525
1999-12-13,22.15968894958496,22.457018138859276,22.019771968451277,22.212158618133696,1862100,-0.00393833263016063
1999-12-14,22.019758224487305,22.28210640348242,21.91481895288926,22.12469749608535,2010900,-0.006334673789620597
1999-12-15,22.107210159301758,22.282111117293987,21.91482358900064,21.984782050701675,1731600,0.003963655447484774
1999-12-16,21.774913787841797,22.037262146731457,21.669974444285934,22.037262146731457,1696500,-0.01514524336318267
1999-12-17,21.267698287963867,21.61749704222915,21.267698287963867,21.547538572373483,3404100,-0.023569154159629985
1999-12-20,21.092803955078125,21.267701759512782,20.90041412845421,21.232724120122246,1771500,-0.008257471814549515
1999-12-21,20.720529556274414,21.10684667761211,20.720529556274414,21.05416736245608,1571100,-0.01780696273005511
1999-12-22,21.545848846435547,21.84436616138555,20.720538161157044,20.720538161157044,1736700,0.03905819425877429
1999-12-23,22.055072784423828,22.2131107186706,21.651196991807634,21.914593548885588,1445700,0.02335946462531244
1999-12-27,21.300006866455078,22.230676050935628,21.229768835372173,22.037517446343937,1185300,-0.03483523859991698
1999-12-28,21.300006866455078,21.56340350212967,21.24732753932016,21.300006866455078,1385700,0.0
1999-12-29,22.090192794799805,22.2657926638161,21.264885628526667,21.335123646958955,997500,0.03642635000561035
1999-12-30,22.458948135375977,22.58186868738608,22.16043414401521,22.230672162813555,1046400,0.016555370326735177
1999-12-31,22.634546279907227,22.687225593812915,22.35358779555012,22.406267109455808,535500,0.007788220203506793
2000-01-03,22.03750991821289,22.61698231874613,21.861913292844896,22.564303009606743,2089500,-0.02673133783536556
2000-01-04,21.94972038269043,22.019958412721756,21.0366099158286,21.317568466535736,2073000,-0.0039915971741494435
2000-01-05,21.861921310424805,22.371155890624085,21.861921310424805,21.89704193449439,1556700,-0.004008030122063086
2000-01-06,22.915494918823242,23.530087808332535,21.861908945544013,21.861908945544013,2016900,0.04706694526797594
2000-01-07,23.916410446166992,23.986648465288003,23.30181732916428,23.60033453718681,1743300,0.042751537105624
2000-01-10,23.77593421936035,24.05689276219184,23.70569619129789,23.863734165906543,2408400,-0.0058909510128170245
2000-01-11,23.161344528198242,23.600337835821176,23.126223906083695,23.600337835821176,1678500,-0.026189196934864996
2000-01-12,23.196456909179688,23.196456909179688,23.003301567626696,23.07353958134686,1857900,0.0015148426632519251
2000-01-13,23.63545036315918,23.84616759309733,22.96817806325845,23.03841606814124,1845300,0.018748171411390513
2000-01-14,22.652101516723633,23.44229110451632,22.51162229601949,23.214015184250542,1855800,-0.0424950891685996
2000-01-18,22.195547103881836,22.546743558171116,21.914591869624264,22.12530909913988,1778400,-0.020360941967375427
2000-01-19,21.756563186645508,22.546753132891713,21.580966492576724,22.265797779323435,2131500,-0.019976220129533994
2000-01-20,21.335126876831055,21.94972008084907,21.24732692903109,21.8092408074273,1741500,-0.019560604214300028
