Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-14,4.333285808563232,4.424995402050044,4.31035805227194,4.402067932094423,1152725,-0.0183492327028448
1999-04-15,4.482314586639404,4.516705795483585,4.298895092472811,4.333286301316992,2357342,0.03381346033464287
1999-04-16,4.51670503616333,4.539632218536037,4.470850098746601,4.4823138331007835,1852676,0.007643191899738873
1999-04-19,4.723051071166992,4.73451480403889,4.608414028783635,4.654268960271225,3424456,0.044672250432132285
1999-04-20,5.066962718963623,5.112817074717924,4.906470469474364,4.929397933687115,6215747,0.07028656470631241
1999-04-21,4.963790416717529,5.032572835120937,4.929399780187241,5.021109671391785,2019971,-0.02057192304556898
1999-04-22,4.9293975830078125,4.975252508171177,4.883542657844448,4.952325045589495,2285317,-0.006952859333677963
1999-04-23,4.9293975830078125,4.952325045589495,4.837687732681082,4.917933851716971,1961205,0.0
1999-04-26,4.94086217880249,4.963789072724537,4.87207977902257,4.895007245615877,1385006,0.002323059620955834
1999-04-27,4.872082233428955,4.975255885074573,4.86061849435722,4.929400928787632,2126698,-0.014018437045405811
1999-04-28,4.917934417724609,4.952325615555234,4.872079487283776,4.883543219893985,1613030,0.009367199505745973
1999-04-29,4.980158805847168,5.084637807906977,4.945332471827232,4.956941249833877,2211000,0.01257317069893473
1999-04-30,5.026594161987305,5.049812301723817,4.922115722716885,4.991768402175211,2070552,0.009280870547384695
1999-05-03,5.119461536407471,5.119461536407471,4.991765608776423,4.991765608776423,1804387,0.01830661505054549
1999-05-04,5.038203239440918,5.119464114337515,5.014985680922737,5.096246555819334,1045343,-0.01599974643931123
1999-05-05,5.084639072418213,5.1078560542884155,5.026594588032787,5.061420930713771,3282370,0.009174529694852544
1999-05-06,5.061417579650879,5.084635705983065,5.014983066736711,5.073026352858604,1197905,-0.004577449961180462
1999-05-07,5.049808502197266,5.107851778156458,5.026590379930301,5.061416693455797,1735145,-0.0022962759334523492
1999-05-10,5.084639072418213,5.1078560542884155,5.014986387056244,5.0382039488435675,1224423,0.006873725894633
1999-05-11,4.991765022277832,5.096243390806507,4.945329934079897,5.04980888252525,3359961,-0.018434489004476494
1999-05-12,5.0149827003479,5.049809017426707,4.968547610909491,4.991765155628696,2303487,0.004640412724821185
1999-05-13,5.1310715675354,5.1426797625654945,4.991766268172397,5.0033750431193145,1529219,0.022884548103986362
1999-05-14,5.084639072418213,5.084639072418213,4.9801600443752605,5.014986387056244,1557047,-0.00909047182433122
1999-05-17,5.119461536407471,5.1542878566477786,5.014983155603295,5.038200702430166,1945654,0.006825216744458896
1999-05-18,5.096246242523193,5.131073158076488,5.0614199068869,5.107855021068624,1729907,-0.004545027001626044
1999-05-19,5.154291152954102,5.200726276304342,5.131074171196098,5.142682372116542,1428221,0.011325363463812623
1999-05-20,5.1310715675354,5.200723637300079,5.119462212671661,5.165897312459329,1461941,-0.004515081382314256
1999-05-21,5.177505970001221,5.189114744684898,5.119462096582838,5.119462096582838,1468817,0.00900894742306429
1999-05-24,5.3168134689331055,5.3632485869056366,5.154290556029249,5.165899335522381,2176461,0.026550684539778765
1999-05-25,5.351640701293945,5.42129338988679,5.293596794133243,5.293596794133243,3805697,0.006529035139271701
1999-05-26,5.351640701293945,5.3748582641582265,5.328423138429664,5.363249482726086,2254542,0.0
1999-05-27,5.177505970001221,5.305202491521663,5.1542884206338675,5.2703761674706335,1669340,-0.03307971967905026
1999-05-28,5.2703776359558105,5.2703776359558105,5.119463523018821,5.131072880854021,1555574,0.0177785503092818
1999-06-01,5.1310715675354,5.23554996214083,5.096244662777828,5.223941187193913,1652316,-0.026787497732346136
1999-06-02,5.119461536407471,5.212331723714957,5.107852762994035,5.1542878566477786,1516615,-0.002265255079872346
1999-06-03,5.165899276733398,5.212334394177487,5.119464159289309,5.142681718011353,1481912,0.009029932291605154
1999-06-04,5.258767604827881,5.258767604827881,5.17750617876557,5.17750617876557,2403830,0.017817506496010486
1999-06-07,5.247158527374268,5.281984850823112,5.200723429442474,5.235549752891319,1327550,-0.0022100064349487437
1999-06-08,5.223941802978516,5.270376908239832,5.1658979214018705,5.270376908239832,2322148,-0.0044344456090271095
1999-06-09,5.235550880432129,5.258768434398214,5.177506995516917,5.177506995516917,1187756,0.0022198174561734118
1999-06-10,5.1310715675354,5.23554996214083,5.107853437724744,5.200723637300079,1435259,-0.02015754911994077
1999-06-11,5.1310715675354,5.200723637300079,5.107853437724744,5.200723637300079,1781306,0.0
1999-06-14,5.177505970001221,5.2587673927869565,5.1542884206338675,5.1542884206338675,1075954,0.00900894742306429
1999-06-15,5.247158527374268,5.247158527374267,5.15428833151068,5.15428833151068,1842364,0.013363229849730185
1999-06-16,5.281986236572266,5.316812569157931,5.212333571400934,5.258768681515154,1266656,0.006615510945708711
1999-06-17,5.212335109710693,5.281987795438532,5.200726328756053,5.258770233529252,1383860,-0.0132742551528415
1999-06-18,5.189114093780518,5.247157959918081,5.1775053205530055,5.212331640235543,2220494,-0.004464965228124366
1999-06-21,5.177505970001221,5.200723519368574,5.119462096582838,5.142679645950191,1482567,-0.002239520414472883
1999-06-22,5.165899276733398,5.189116835455443,5.119464159289309,5.119464159289309,1418399,-0.0022442702113315534
1999-06-23,5.142680644989014,5.1891157527444,5.131072447967089,5.131072447967089,903421,-0.004504727360021931
1999-06-24,5.142680644989014,5.177506975805553,5.107854314172474,5.131072447967089,1483058,0.0
1999-06-25,5.1310715675354,5.165897312459329,5.096244662777828,5.1310715675354,1781961,-0.0022599498517107924
1999-06-28,5.142680644989014,5.177506975805553,5.142680644989014,5.15428942192786,1064659,0.0022599498517107365
1999-06-29,5.096246242523193,5.131073158076488,5.0614199068869,5.096246242523193,1136684,-0.00907023193320925
1999-06-30,4.922116279602051,5.119464980478147,4.898898717155788,5.073029855585623,2336716,-0.03476566169693355
1999-07-01,4.96854829788208,5.014983393740803,4.933721975988037,4.933721975988037,2658537,0.009389128307772254
1999-07-02,4.980158805847168,5.026593337956775,4.968550027840522,4.968550027840522,1348830,0.002334074792856983
1999-07-06,4.991765022277832,5.003373794327315,4.92211238998093,4.956938706129381,1950728,0.0023277798489950256
1999-07-07,4.933723449707031,4.98015855943607,4.898897117410252,4.9685497820038105,2891472,-0.011695592482647996
1999-07-08,4.829244136810303,4.95694068020921,4.817635360137675,4.887288020173442,4407432,-0.021404004614711522
1999-07-09,4.864070892333984,4.893092836554375,4.829244559269515,4.829244559269515,1490260,0.007185757457750445
1999-07-12,4.887291431427002,4.898900216202382,4.840856292325484,4.864073861876243,1246194,0.0047625310622561624
1999-07-13,4.910508155822754,4.956943286932251,4.864073024713257,4.864073024713257,1324439,0.004739179984775902
1999-07-14,4.840855121612549,4.898899031452101,4.829246339644639,4.87568146751628,3751023,-0.01428604736693719
1999-07-15,4.910508155822754,4.945334504154877,4.875681807490631,4.887290590268005,1454412,0.014286047366937189
1999-07-16,4.945331573486328,4.9569403493841895,4.887287693997023,4.8988964698948845,3703552,0.007066584590156796
1999-07-19,4.96854829788208,4.980157071846761,4.887286880129315,4.922113202023357,2123588,0.004683689360567982
1999-07-20,4.991765022277832,5.04980888252525,4.9685474781788646,4.991765022277831,1995253,0.004661854641852022
1999-07-21,5.07302713394165,5.096244683931857,5.014983838882956,5.038201388873163,1994598,0.016148148166144682
1999-07-22,5.084639072418213,5.1078560542884155,5.061420930713771,5.084639072418213,2116386,0.0022863408383318206
1999-07-23,5.107855796813965,5.142682137739439,5.073029455888491,5.073029455888491,1246030,0.004555658815036479
1999-07-26,5.1310715675354,5.177506087406246,5.107853437724744,5.107853437724744,1163529,0.004534813009294786
1999-07-27,5.084639072418213,5.142682396969399,5.084639072418213,5.142682396969399,1302177,-0.00909047182433122
1999-07-28,4.991765022277832,5.061417074658056,4.945329934079897,5.061417074658056,3276641,-0.018434489004476494
1999-07-29,4.948978424072266,5.031265593422414,4.925467804257938,4.984244353793758,2486495,-0.008608382795225042
1999-07-30,4.960733413696289,4.984244031992685,4.937222795399893,4.937222795399893,1874611,0.0023724191641327583
1999-08-02,5.043020725250244,5.066531344234364,4.984244177789944,5.007754796774064,1821084,0.01645165732235496
1999-08-03,5.09004020690918,5.1017961009381265,5.031264260185407,5.031264260185407,1588149,0.009280476934819749
1999-08-04,5.09004020690918,5.137061434077659,5.054774873769646,5.09004020690918,1555737,0.0
1999-08-05,5.125305652618408,5.172326875432137,5.06652971133802,5.090039735508112,2100507,0.006904433053869358
1999-08-06,5.101797580718994,5.137062924087271,5.078286960315478,5.090041683280239,1485349,-0.004597218345311764
1999-08-09,5.078284740447998,5.137060678527101,5.066529435384829,5.137060678527101,1504010,-0.004619389380246307
1999-08-10,5.054774761199951,5.090040093554126,5.019508841608963,5.054774761199951,1806679,-0.0046402612022548315
1999-08-11,5.054774761199951,5.066530067730281,5.007753535078633,5.031264148139292,1301850,0.0
1999-08-12,4.960733413696289,5.07828650517827,4.960733413696289,5.0077546502890815,2390571,-0.01877969838323112
1999-08-13,5.019510746002197,5.054776678973017,4.972489502041105,4.996000124021651,1115076,0.011778872527911904
1999-08-16,4.972490310668945,4.996000936472797,4.948979684865094,4.972490310668945,1241611,-0.009411684837600751
1999-08-17,4.972490310668945,4.984245623570871,4.913713746159317,4.984245623570871,2604682,0.0
1999-08-18,4.948978424072266,4.9607337339794295,4.90195718444361,4.9607337339794295,1635292,-0.004739606854444187
1999-08-19,5.0312628746032715,5.0312628746032715,4.890199231945984,4.925465142610306,1711900,0.016489844802592978
1999-08-20,5.148819446563721,5.172329482584225,5.031266330275854,5.043021641904641,2231789,0.02309643361182129
1999-08-23,5.172327995300293,5.207593920046065,5.148817966040011,5.148817966040011,1445245,0.004555421676287701
1999-08-24,5.18408203125,5.19583792385031,5.137060809795779,5.18408203125,1303978,0.0022699064572450174
1999-08-25,5.242859363555908,5.242859363555908,5.172327520538398,5.195838722114414,2206417,0.011274246717468852
1999-08-26,5.219348430633545,5.242859043537654,5.184082511277382,5.242859043537654,2122606,-0.004494457185686873
1999-08-27,5.18408203125,5.266369168794886,5.160571420522889,5.23110325270422,2725814,-0.006779789531782083
1999-08-30,5.078284740447998,5.184081898779776,5.066529435384829,5.14881657082701,1078736,-0.02061922779832809
1999-08-31,5.09004020690918,5.1605720476618995,5.078285487353886,5.09004020690918,1396628,0.00231217467168874
1999-09-01,5.09004020690918,5.12530612728554,5.066530180561767,5.12530612728554,1741529,0.0
1999-09-02,5.09004020690918,5.113551407730246,5.043019566977526,5.078285487353886,1786053,0.0
1999-09-03,5.1958394050598145,5.219349435252316,5.1135522440568275,5.1135522440568275,1636111,0.020572461185893884
1999-09-07,5.113550186157227,5.2428579427434645,5.090038990952737,5.2428579427434645,1179244,-0.01596427525408407
1999-09-08,5.066529273986816,5.101795188052901,5.031263359920732,5.078284578675511,1640694,-0.009237893819182259
1999-09-09,5.078284740447998,5.113550655637503,5.019508215132154,5.031263520195323,2134392,0.0023175332156837145
1999-09-10,5.1605730056762695,5.231104859522598,5.101797048041264,5.113552357015652,1773122,0.016074065883975367
1999-09-13,5.125305652618408,5.160571569728705,5.113550934151748,5.148816851262045,1055492,-0.0068574581584172015
1999-09-14,5.078284740447998,5.125305373463933,5.078284740447998,5.113550655637503,1298740,-0.009216607725558072
1999-09-15,5.101797580718994,5.160573544490787,5.090041683280239,5.113552890920752,1416271,0.0046193893802463255
1999-09-16,5.019510746002197,5.054776678973017,4.996000124021651,5.054776678973017,1614503,-0.01626047643782025
1999-09-17,5.125305652618408,5.125305652618408,5.031263794227723,5.031263794227723,2365854,0.02085769478313196
1999-09-20,5.066529273986816,5.113550492741596,5.043018664609427,5.101795188052901,937633,-0.011534140941241732
1999-09-21,4.972490310668945,5.043022188080498,4.913713746159317,5.019511562276647,1321820,-0.018735238679490937
1999-09-22,4.948978424072266,4.995999663700922,4.913712494350774,4.948978424072266,1067441,-0.004739606854444187
1999-09-23,4.8549346923828125,4.960732454254539,4.831424372251955,4.937221840505266,1213128,-0.019185526273843456
1999-09-24,4.83142614364624,4.913713028319946,4.83142614364624,4.83142614364624,1294647,-0.004853958115211081
1999-09-27,4.83142614364624,4.901957717135342,4.83142614364624,4.8549364723969255,955312,0.0
1999-09-28,4.796158313751221,4.843179542776646,4.702116149318794,4.807913621007577,2033721,-0.007326445757254525
1999-09-29,4.8079142570495605,4.878446109918403,4.772648624233604,4.8079142570495605,2193321,0.002448117521616503
1999-09-30,4.843178749084473,4.890199970404138,4.784402516053269,4.807912833094724,2533148,0.007307907810143447
1999-10-01,4.972490310668945,4.972490310668945,4.85493718164969,4.913713746159317,1400229,0.026349511668993335
1999-10-04,5.078284740447998,5.101795350574335,4.972486994879479,4.972486994879479,1163529,0.02105277189517454
1999-10-05,4.948978424072266,5.07828683305107,4.913712494350774,5.0547762132367415,1297103,-0.025792378749618802
1999-10-06,4.9842448234558105,4.9842448234558105,4.925468268381516,4.937223579396375,1869537,0.007100725853665937
1999-10-07,4.866691589355469,4.960733775786847,4.866691589355469,4.960733775786847,1472418,-0.023867541026386784
1999-10-08,4.901958465576172,4.972490343452744,4.878447839617314,4.890203152596743,1851858,0.007220450981840688
1999-10-11,4.8079142570495605,4.901956727541349,4.796158948238087,4.901956727541349,1469962,-0.019371448433812517
1999-10-12,4.784407138824463,4.807917478581987,4.749141188760185,4.807917478581987,1101490,-0.004901246385040055
1999-10-13,4.760894775390625,4.8079160279559225,4.760894775390625,4.7726503821505215,763955,-0.004926488695580905
1999-10-14,4.878446102142334,4.878446102142334,4.749137999040701,4.7608930142149735,1159764,0.024391118865045233
1999-10-15,4.819670677185059,4.878446937595946,4.749138812349778,4.878446937595946,1846783,-0.012121145973122633
1999-10-18,4.878446102142334,4.878446102142334,4.8079142493859175,4.8079142493859175,1457849,0.012121145973122706
1999-10-19,4.784407138824463,4.948981278839097,4.77265182213637,4.901960012086728,1950401,-0.01946463016946449
1999-10-20,4.819670677185059,4.831425987990939,4.772649433961538,4.796159761954785,957440,0.007343484196341679
1999-10-21,4.843178749084473,4.8549340544143895,4.772647210723352,4.807912833094724,2099525,0.004865669998841742
1999-10-22,4.8549346923828125,4.890200613006721,4.831424372251955,4.878445306132085,2078573,0.0024243785407057957
1999-10-25,4.843178749084473,4.901955275734054,4.843178749084473,4.866689653362682,2456867,-0.0024243785407057133
1999-10-26,4.8079142570495605,4.913712036352823,4.8079142570495605,4.819669859479498,1505156,-0.007307907810143349
1999-10-27,4.960733413696289,4.960733413696289,4.843180322214307,4.854935631362506,1914716,0.03129023178882534
1999-10-28,5.060271739959717,5.072178278494915,5.000739047283727,5.000739047283727,2504665,0.019866589936380557
1999-10-29,5.060271739959717,5.095991355565311,5.012645585818926,5.060271739959717,1361925,0.0
1999-11-01,5.0126471519470215,5.072179863223133,5.000740609691799,5.060273320967911,1124898,-0.009456036208049991
1999-11-02,5.0245513916015625,5.095990612394452,5.0245513916015625,5.036457928400377,1385988,0.00237202545799928
1999-11-03,4.988831520080566,5.036457664782986,4.9650184477293555,5.024551128607381,1817319,-0.007134456626518487
1999-11-04,4.929300308227539,5.060271939893664,4.917393471826089,4.988832705859877,1786708,-0.01200466535673878
1999-11-05,4.976927280426025,5.04836653044412,4.965020738756343,4.976927280426025,2500246,0.009615635970265799
1999-11-08,4.941206455230713,4.988832610341365,4.917393377675387,4.976926071563702,1929776,-0.0072031655545124335
1999-11-09,4.869766712188721,4.929299697233494,4.822140562069528,4.917392862307914,2293829,-0.014563490183406158
1999-11-10,4.774514198303223,4.798327270813973,4.726888053281721,4.738794886932847,3414143,-0.019753802724048284
1999-11-11,4.798331260681152,4.810237806836956,4.726891983746327,4.726891983746327,1730725,0.004975973261682559
1999-11-12,4.798331260681152,4.857863694064176,4.7864247145253485,4.834050899148565,1609756,0.0
1999-11-15,4.774514198303223,4.822140045928973,4.738794886932847,4.786420734558598,1138812,-0.004975973261682688
1999-11-16,4.750701427459717,4.786421038494021,4.7268883534368475,4.762607964471152,1741529,-0.004999954098279257
1999-11-17,4.655450344085693,4.762608900861593,4.643543804733279,4.750702361509179,2877558,-0.020253625869349166
1999-11-18,4.655450344085693,4.7268892828043505,4.631636967985038,4.7268892828043505,1772631,0.0
1999-11-19,4.655450344085693,4.679263125394694,4.607824186676037,4.631636967985038,2065150,0.0
1999-11-22,4.572103023529053,4.643542235501475,4.548290250267305,4.643542235501475,1594533,-0.018065370955134226
1999-11-23,4.476850986480713,4.548290499767739,4.464944747894576,4.5244771304082345,2165494,-0.021053384788893126
1999-11-24,4.4887590408325195,4.5125721208513045,4.464946258209578,4.464946258209578,1828614,0.002656386195216934
1999-11-26,4.4887590408325195,4.500665878237756,4.453039718200185,4.476852500823126,912752,0.0
1999-11-29,4.345879077911377,4.453037894100402,4.298252937382922,4.453037894100402,2681617,-0.03234822298450879
1999-11-30,4.453040599822998,4.500666769289704,4.333975176156234,4.345881718522911,3163529,0.02435908602637937
1999-12-01,4.464942932128906,4.512568759292612,4.42922333870941,4.44112957245362,3021607,0.0026692893814789704
1999-12-02,4.524477958679199,4.548291332398085,4.453039027105732,4.464945565267277,2207399,0.013245769160127612
1999-12-03,4.560197353363037,4.60782350371364,4.536384278187735,4.536384278187735,3732362,0.007863699587284657
1999-12-06,4.512570858001709,4.5840100780656945,4.512570858001709,4.548290765429463,1664266,-0.010498875696083694
1999-12-07,4.429226875305176,4.536385443730725,4.429226875305176,4.524478903083902,1962351,-0.018641977560496254
1999-12-08,4.381599426269531,4.488757963233071,4.381599426269531,4.464945186326774,2481257,-0.010811225032968497
1999-12-09,4.203002452850342,4.3816005561717235,4.203002452850342,4.345880935507447,4036012,-0.04161468392856487
1999-12-10,4.310161113739014,4.32206735518755,4.2149088029842,4.2149088029842,2596824,0.025176145177009793
1999-12-13,4.2655110359191895,4.298253716068551,4.238721029622846,4.28634717877941,2718448,-0.010413290180674616
1999-12-14,4.322068691253662,4.345881776303622,4.250629436103782,4.250629436103782,3706990,0.013172156739227942
1999-12-15,4.464942932128906,4.476849165873116,4.3101583247067135,4.322064558450923,3255197,0.032522281735138096
1999-12-16,4.405415058135986,4.46494777845289,4.405415058135986,4.453041234389509,2415616,-0.013421953817882935
1999-12-17,4.4887590408325195,4.500665878237756,4.393506720757377,4.405413558162613,4293829,0.01874180139453327
1999-12-20,4.426249980926514,4.453039695812965,4.405413536014829,4.441132858467588,3019316,-0.014023560530492061
1999-12-21,4.429226875305176,4.548292281773408,4.393506955968847,4.393506955968847,2016369,0.0006723284446738959
1999-12-22,4.4887590408325195,4.524478660860698,4.429226638181399,4.441132880794948,1295302,0.01335123208581804
1999-12-23,4.536385536193848,4.5721051588623745,4.51257245441483,4.524478995304339,1320674,0.0105542769000385
1999-12-27,4.500665664672852,4.607824222276671,4.500665664672852,4.536384985610238,1612211,-0.007905246246097205
1999-12-28,4.524477958679199,4.572104111325375,4.524477958679199,4.524477958679199,1584875,0.005276890929536004
1999-12-29,4.464942932128906,4.560194883851939,4.464942932128906,4.5363818215722755,1485186,-0.01324576916012754
1999-12-30,4.512570858001709,4.52447739467904,4.441131637937723,4.476851247969716,1543460,0.010610593051328604
1999-12-31,4.476850986480713,4.5125705944263546,4.464944747894576,4.488757522462594,883287,-0.007947131669895
2000-01-03,4.333973407745361,4.441131947925159,4.333973407745361,4.393505797891568,3706335,-0.03243512710492177
2000-01-04,4.381599426269531,4.405412500571601,4.310160500759096,4.310160500759096,2302341,0.010929056181351942
2000-01-05,4.607824325561523,4.6435439446953986,4.405413447865399,4.405413447865399,3067605,0.050341975327281
2000-01-06,4.619731903076172,4.703077699778498,4.607825360690126,4.655451530234312,2570633,0.0025808748988829545
2000-01-07,4.703076362609863,4.7268891432156535,4.655450206606644,4.679262987212435,2744312,0.017880166058179946
2000-01-10,4.667356014251709,4.726888703720522,4.643543235859975,4.679262552145472,1778196,-0.007624092453181641
2000-01-11,4.631638526916504,4.6792647003563275,4.619732280952476,4.643545367672388,1359306,-0.007682048382577157
2000-01-12,4.714983940124512,4.750703567247468,4.619731898525863,4.619731898525863,2019807,0.01783481096035256
2000-01-13,4.655450344085693,4.7149827434519365,4.631636967985038,4.7030765014953495,2112130,-0.01270685974134039
2000-01-14,4.595917701721191,4.667356641285404,4.56019808324117,4.643543859694554,1676052,-0.012870196888964238
2000-01-18,4.453040599822998,4.536386098993829,4.453040599822998,4.512573014260477,1491897,-0.03158130961797571
2000-01-19,4.560197353363037,4.59591696612599,4.4411319774865285,4.4411319774865285,1401211,0.02377875812889123
