Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,XYL,XYL,XYL,XYL,XYL,
Date,,,,,,
2012-04-26,23.56601333618164,23.56601333618164,23.171847681920102,23.18023435537188,459100,0.014337141232215654
2012-04-27,23.800838470458984,23.918250322256657,23.59956306685618,23.59956306685618,642700,0.00991524870936811
2012-04-30,23.381513595581055,23.75051929066043,23.322808471280972,23.75051929066043,364000,-0.017775117055403498
2012-05-01,23.197011947631836,23.750519699993095,23.12992014733334,23.406674023513972,638900,-0.007922217835953847
2012-05-02,23.280879974365234,23.440223619609824,22.97896603592178,23.020899416036087,835000,0.003608946718253482
2012-05-03,22.89509391784668,23.24732620579483,22.685431879772647,23.22216778496637,990000,-0.016709773522671348
2012-05-04,22.1822509765625,22.895100841923103,22.1822509765625,22.895100841923103,870000,-0.03163018466935202
2012-05-07,21.980972290039062,22.34159133326431,21.913880486620048,22.13192924763054,995000,-0.009115280330227958
2012-05-08,22.106767654418945,22.17385944822742,21.511326584723502,21.888718924642767,925900,0.005706607139271418
2012-05-09,21.913881301879883,22.131930071002422,21.477785363229632,21.72937923551227,923400,-0.008763504926329017
2012-05-10,21.922266006469727,22.274498355752016,21.846787531652474,22.056449606234914,701500,0.00038254751874611264
2012-05-11,21.830015182495117,22.199019271928815,21.737763360339372,21.804855158381375,625800,-0.004216966895175637
2012-05-14,21.326828002929688,21.846789089191073,21.326828002929688,21.662287026258774,567200,-0.023320055223207948
2012-05-15,21.14232635498047,21.44424030454236,21.108781249248562,21.2848966534297,565500,-0.008688791264374463
2012-05-16,21.27651023864746,21.60358259704049,21.217803508017433,21.326828693878344,1045000,0.006326638918768361
2012-05-17,20.56165313720703,21.35313409010207,20.56165313720703,21.336293693958044,1455900,-0.03417581561964034
2012-05-18,20.77215003967285,20.940550762939143,20.56164993858415,20.56164993858415,994800,0.010185306264499375
2012-05-21,21.336288452148438,21.47942857222947,20.788988559834426,20.864768717876633,1096700,0.026796157167552574
2012-05-22,21.546783447265625,21.765703673703758,21.361543996889264,21.445742725068104,957900,0.009817239128856915
2012-05-23,21.715187072753906,21.715187072753906,20.90686600306067,21.35312671072377,1252500,0.007785335437203817
2012-05-24,22.009883880615234,22.009883880615234,21.698344717765817,21.841484810584916,528800,0.013479738909765244
2012-05-25,21.597305297851562,22.153025313956245,21.563626124202656,22.05198618702156,677800,-0.01892306759016482
2012-05-29,21.799388885498047,22.17828969126671,21.673089152237907,21.715190133983448,801000,0.009313384448292284
2012-05-30,21.428913116455078,21.757292793693313,21.277352771271744,21.437331708086614,591900,-0.017140846278413155
2012-05-31,21.32786750793457,21.513106995545854,21.024746886399633,21.504688405825988,1021600,-0.004726539049924804
2012-06-01,20.612173080444336,21.075274346579768,20.586914091774734,20.80583282152475,1379300,-0.034132723795919126
2012-06-04,20.637428283691406,20.671107461781915,20.233268510676226,20.61216769563239,643400,0.0012245066894005024
2012-06-05,20.696369171142578,20.763729136961246,20.157489444593217,20.52796845360177,499600,0.002851948334326132
2012-06-06,21.462583541870117,21.462583541870117,20.957383132765404,20.957383132765404,553800,0.03635283614729765
2012-06-07,21.6730899810791,22.422469818937515,21.546790242988898,22.422469818937515,802100,0.009760279283370915
2012-06-08,21.824655532836914,21.967795698529454,21.31945485356979,21.647834572398512,862300,0.006968920498098696
2012-06-11,21.479429244995117,22.169869279015707,21.428909673380694,22.1361900999355,816100,-0.01594462062945168
2012-06-12,21.538366317749023,21.614146468682286,21.344706645803143,21.47100636202924,1222700,0.002740126910703804
2012-06-13,21.193151473999023,21.47101155935109,21.108951107470553,21.3362916153009,891300,-0.016157738927461848
2012-06-14,21.050006866455078,21.26050693511963,20.982646908721946,21.226826153259026,1478400,-0.00677719948309796
2012-06-15,21.319454193115234,21.41207476980838,20.98265428603376,21.167893833431414,3023700,0.012719111946052542
2012-06-18,21.15947151184082,21.28577286956321,21.00791277335321,21.226831486498142,860500,-0.007532367404507999
2012-06-19,21.117366790771484,21.555207318338038,21.092106204416005,21.260506901476393,1441400,-0.0019918582694772612
2012-06-20,20.814247131347656,21.09210717002626,20.620587445053996,21.075268384339786,1123100,-0.014458062129483593
2012-06-21,20.443761825561523,21.428901949910788,20.435341632329244,21.193141357369992,1418600,-0.017959919720068825
2012-06-22,20.224851608276367,20.536390881797548,20.115390648183077,20.536390881797548,1268800,-0.010765664875035502
2012-06-25,19.879623413085938,20.03118369214693,19.542822079178052,19.95540355261643,1097600,-0.017216867827925822
2012-06-26,20.14064598083496,20.266945696739754,19.77016542232462,19.888046549025375,1163900,0.013044703250865505
2012-06-27,20.452184677124023,20.502704237096456,20.081704156687852,20.224844248266294,1045100,0.015349745663940463
2012-06-28,20.70479393005371,20.721634326716334,19.38285330582148,19.871213567117245,1942900,0.012275557322071468
2012-06-29,21.193151473999023,21.47943175660278,21.075271924452213,21.285772037779182,1590300,0.023312821526666958
2012-07-02,21.08368682861328,21.437325388472235,20.965805702672284,21.27734649881833,708700,-0.005178480435320527
2012-07-03,21.62256622314453,21.62256622314453,20.99948624394027,21.041585613161484,324900,0.025237896516346902
2012-07-05,21.496267318725586,21.639407427849434,21.327866623525274,21.513106103455176,620100,-0.005858194911261873
2012-07-06,21.21839714050293,21.470996456418828,21.17629618385876,21.235235917173316,433100,-0.013010711966003743
2012-07-09,21.050006866455078,21.26050693511963,20.85634718872083,21.125787019653362,692700,-0.007967708686858697
2012-07-10,20.511125564575195,21.428905919048418,20.443765612227985,21.125785330491993,916200,-0.025933436928347767
2012-07-11,20.14906883239746,20.502709047146165,19.61860770728029,20.502709047146165,1620500,-0.017809373864175304
2012-07-12,19.51756477355957,19.96382384899731,19.50914457889253,19.96382384899731,1070500,-0.031843257783758246
2012-07-13,19.627029418945312,20.08171041843645,19.551249252363455,19.559669449315702,1232600,0.005592850455155678
2012-07-16,19.500722885131836,19.770162669812624,19.36600299279144,19.568082831302032,990600,-0.006456132289613317
2012-07-17,19.91330909729004,19.938569687393173,19.525989684971854,19.660709620211946,1377700,0.020936771127962845
2012-07-18,20.14906883239746,20.26694836865095,19.8038488139509,19.8038488139509,684800,0.011769768490252921
2012-07-19,20.309045791625977,20.342724964945063,19.921724859534795,20.174324280385775,689600,0.007908316760706895
2012-07-20,20.031190872192383,20.38482950877704,19.972249493439914,20.1490704177206,570900,-0.013775789955552249
2012-07-23,20.106964111328125,20.208004842173686,19.62702425328457,19.71122459465788,660800,0.0037756259190956693
2012-07-24,19.862781524658203,20.16590205988093,19.677542089793015,20.056441152833763,790900,-0.012218522818127516
2012-07-25,20.132225036621094,20.199584989663382,19.80384546628843,19.97224454590017,568800,0.013474061468197443
2012-07-26,19.980674743652344,20.418515460616263,19.946995553264454,20.418515460616263,1402200,-0.007556223303773013
2012-07-27,20.37641143798828,20.452191606616253,20.00593079202802,20.14065073492477,810700,0.019612386154008118
2012-07-30,20.37641143798828,20.443771409436657,20.21643090355274,20.35115084644949,626300,0.0
2012-07-31,20.191162109375,20.393241941625398,20.165903134086044,20.35114257881864,631500,-0.009132940427984572
2012-08-01,20.123809814453125,20.367990708312423,19.82069075385432,20.258529753827787,1666500,-0.003341307428470347
2012-08-02,19.845949172973633,19.963828715068846,18.88606923079646,19.68596864728133,1850800,-0.013903767484104818
2012-08-03,20.23326873779297,20.33430787918683,19.913307709406613,19.913307709406613,1228700,0.01932830244422078
2012-08-06,20.317459106445312,20.41849981215026,20.06485975116424,20.300620327150764,701900,0.004152354056062213
2012-08-07,20.41008949279785,20.43535008294067,20.275369557346114,20.41008949279785,678300,0.004548790647123805
2012-08-08,20.334306716918945,20.401666675994093,20.123806644060593,20.29220734474252,488300,-0.0037199158813185553
2012-08-09,20.603748321533203,20.746888447601386,20.283788889962807,20.384828034253147,470700,0.013163570915995385
2012-08-10,20.595325469970703,20.814245729026947,20.42692638253454,20.511126729246637,627400,-0.00040888548720655575
2012-08-13,20.637428283691406,20.7721482080298,20.435348397183816,20.57848851754188,330100,0.002042203079864601
2012-08-14,20.258516311645508,20.8984364020616,20.17431600390889,20.772136743450318,609400,-0.018531070449596915
2012-08-15,20.452184677124023,20.452184677124023,20.15748429964043,20.233264442593008,475700,0.00951444321774233
2012-08-16,20.999486923217773,21.10052605501222,20.41850629444155,20.41850629444155,942100,0.026408298237138528
2012-08-17,21.167875289916992,21.20997624516373,20.957375331644986,21.007896477941074,718700,0.007986710714188383
2012-08-20,21.294185638427734,21.386804567527594,21.100524373608934,21.302604227083062,710600,0.005949344817881323
2012-08-21,21.21839714050293,21.647815656362496,21.21839714050293,21.386796149117767,608600,-0.003565465716709122
2012-08-22,21.066844940185547,21.218405229911586,20.906864455920516,21.134204890509576,575600,-0.007168120213110487
2012-08-23,20.822526931762695,21.228326503497513,20.737986899628286,21.109967556013387,630900,-0.011665048575778297
2012-08-24,20.712629318237305,20.89861969488132,20.585817624502834,20.780262329062236,581300,-0.0052918000028884015
2012-08-27,20.408267974853516,20.864791739119806,20.38290661850354,20.85633741617074,662900,-0.014803514594639243
2012-08-28,20.332185745239258,20.771800973108704,20.230737069575614,20.230737069575614,517400,-0.003734976472420543
2012-08-29,20.298370361328125,20.416727688873067,20.18846574646698,20.34909469991915,597700,-0.0016645300955280458
2012-08-30,20.36600112915039,20.450542759247025,20.163102184416957,20.188463544697715,503100,0.0033262941341646157
2012-08-31,20.53508186340332,20.568897543783955,20.239187000710714,20.568897543783955,1153800,0.008267834738665242
2012-09-04,20.28990936279297,20.492808262921244,20.129280462171664,20.484353940520425,915000,-0.012011047190887202
2012-09-05,20.349092483520508,20.484358446695335,20.21382652034568,20.32373112323615,1199600,0.0029126287496373565
2012-09-06,21.10995864868164,21.10995864868164,20.543531964896577,20.551986287042272,689400,0.03670858751875249
2012-09-07,21.219871520996094,21.566490802011558,21.02542687310892,21.549582151108925,627600,0.005193175540484862
2012-09-10,20.78025245666504,21.135325997930163,20.77179813276618,21.025423012239784,864400,-0.02093494393033977
2012-09-11,21.456581115722656,21.532668414315427,20.77179704088505,20.822521369114458,985400,0.032028275619976114
2012-09-12,21.135330200195312,21.532673827459803,20.98315556475427,21.473495160898892,789000,-0.015085352959173674
2012-09-13,21.439680099487305,21.51576741943799,20.966247528127973,21.186055162152424,754700,0.014297358078916187
2012-09-14,21.617212295532227,21.710208250752718,21.39740470023674,21.45658335810524,1722500,0.008246447536829028
2012-09-17,21.422771453857422,21.63412476211371,21.2283267972611,21.617216110453743,799300,-0.009035419977471868
2012-09-18,21.735570907592773,21.735570907592773,21.321318665309523,21.3551359646784,1182400,0.014495687917963778
2012-09-19,21.96382713317871,21.980735778469164,21.625662289855544,21.693295258520177,1004500,0.010446748088191935
2012-09-20,21.642576217651367,21.913108158341156,21.346681302835325,21.710209202823815,1498300,-0.01473438315657272
2012-09-21,21.507312774658203,21.79475339854301,21.439679781538118,21.72712040542292,1292900,-0.006269489410644704
2012-09-24,21.55803108215332,21.634118379678352,21.355132159585672,21.38894784043163,919800,0.00235541279374829
2012-09-25,21.48194122314453,21.735564442988007,21.473486900816802,21.60029851073854,1661700,-0.0035357800762670995
2012-09-26,21.118417739868164,21.583395887902142,20.974697455930016,21.507308583905626,1355000,-0.0170671006624773
2012-09-27,21.388954162597656,21.558037454297136,21.10996786004196,21.253688174237183,944500,0.012729089733058451
2012-09-28,21.26213264465332,21.422761536063383,21.126866718991277,21.27904128848533,1537800,-0.0059469477194510085
2012-10-01,21.338220596313477,21.558028135508508,21.00005577158923,21.34667491849372,1838000,0.003572178481221417
2012-10-02,21.346681594848633,21.549580553141542,21.18605264818015,21.380498894146243,1068500,0.00039643987506767365
2012-10-03,21.152236938476562,21.43122320738943,21.050786653191167,21.43122320738943,887000,-0.009150633469489942
2012-10-04,21.26213264465332,21.372037217064374,21.118412397075268,21.26213264465332,903800,0.005182015113200905
2012-10-05,21.253679275512695,21.54957410584939,21.160684955261864,21.405853851828546,717000,-0.0003976576652419934
2012-10-08,21.228322982788086,21.253684343223135,21.050785397255318,21.19450568554471,434200,-0.0011937429682124213
2012-10-09,20.957782745361328,21.27903887931241,20.923965461526034,21.236768887015135,920100,-0.01282621098421653
2012-10-10,20.763343811035156,21.000060042735758,20.68725650843487,20.940881387934958,717600,-0.009320953584608042
2012-10-11,20.560447692871094,20.949338583072183,20.518177680076413,20.88170559510212,832900,-0.009819899928059577
2012-10-12,20.805612564086914,21.033872827942314,20.729525271969386,20.788703918616978,1001800,0.011853569825292131
2012-10-15,20.907066345214844,20.99160798082481,20.577355740083316,20.86479633365865,620800,0.004864419348527651
2012-10-16,21.448129653930664,21.49885398511432,20.805615546447207,20.991605835785546,881300,0.025550241482513218
2012-10-17,21.202959060668945,21.54112395547678,21.143780405639752,21.355133666456826,815000,-0.011496695680060447
2012-10-18,20.915206909179688,20.983113362039976,20.482302665063763,20.949160945118603,1419600,-0.013664252565419257
2012-10-19,20.558704376220703,20.87277283569249,20.287078475606226,20.87277283569249,1757500,-0.017192075825294667
2012-10-22,20.61811065673828,20.64357455660642,20.24462447484091,20.55869111267288,771400,0.0028854257759616986
2012-10-23,20.541717529296875,20.56718143140897,20.193696835616063,20.363462119426337,1365300,-0.003712027893579755
2012-10-24,19.896610260009766,20.626604228777015,19.871144732871613,20.626604228777015,1154600,-0.0319084412347392
2012-10-25,20.12579917907715,20.397426687765304,20.023940279959852,20.083358240947945,1296100,0.011453154749585736
2012-10-26,20.0239315032959,20.414393143799483,19.964513568351204,20.15125588089414,1096300,-0.005074399884479376
2012-10-31,20.592649459838867,20.838809717991527,20.117304340669428,20.465325076724223,1763600,0.028006056388084448
2012-11-01,21.560317993164062,21.63671295136763,20.59265068127552,20.66055713089897,1534900,0.045920305369762
2012-11-02,21.75554847717285,22.17147729569965,21.543340623197622,21.730084570866985,1503900,0.009014332249220623
2012-11-05,22.069612503051758,22.188448359982708,21.73856883359146,21.755544228140792,1349600,0.014332835081694166
