Price,Close,High,Low,Open,Volume,Log_Returns
1999-06-10,11.813124656677246,12.178479027502316,11.607613752232359,12.163255928717938,1391600,-0.029208562894883522
1999-06-11,11.874018669128418,12.117588282854129,11.76745696312342,11.874018669128418,1304800,0.005141535706518361
1999-06-14,11.52388858795166,12.117589585217335,11.52388858795166,11.874019945313469,865200,-0.02993055876909801
1999-06-15,11.843572616577148,12.117588435469678,11.569556797684617,11.569556797684617,1206000,0.027363175858400347
1999-06-16,12.178479194641113,12.208925392627716,11.889240313768386,11.889240313768386,2897200,0.0278850684129987
1999-06-17,12.680842399597168,12.772181000314555,11.99580289421677,12.148033895412413,4945200,0.040421988482733893
1999-06-18,12.498167037963867,12.650398061568787,12.178481888393538,12.467720833242884,2783200,-0.014510385508700022
1999-06-21,12.437272071838379,12.696064758767697,12.193702484140198,12.665618560305424,765600,-0.004884220158665549
1999-06-22,12.30026626586914,12.574282098524641,12.285043164054946,12.383994254991608,2169200,-0.011076866658746036
1999-06-23,12.680842399597168,12.817850300673248,12.26220807545344,12.26981869636893,4452400,0.03047147232611169
1999-06-24,13.000527381896973,13.27454318151541,12.589503682469317,12.696065382320931,6302800,0.02489754237509855
1999-06-25,12.741737365722656,12.985307016680316,12.650398746613533,12.985307016680316,2500800,-0.020106912694722135
1999-06-28,13.350659370422363,13.350659370422363,12.756958440608827,12.787404642137727,5191600,0.04668276288724406
1999-06-29,13.36588191986084,13.396328120133871,13.061419917130523,13.350658819724323,2415200,0.0011395600141805243
1999-06-30,13.213651657104492,13.426775070928757,12.985305142292779,13.304990263029177,2861600,-0.011454823077362024
1999-07-01,13.167983055114746,13.335437174890771,13.076644444327822,13.335437174890771,1941600,-0.003462154495366571
1999-07-02,14.096590995788574,14.12703719664341,13.122312568433857,13.152758769288692,4842000,0.06814463769302004
1999-07-06,13.411551475524902,14.340160601526058,13.33543597339366,14.03569859300109,3528800,-0.04981660878679085
1999-07-07,13.822574615478516,13.91391321425921,13.259319922997562,13.731236016697821,2049600,0.030186711315719754
1999-07-08,13.441999435424805,13.731238381373924,13.152760489475687,13.6855690741188,1540800,-0.02791900578589538
1999-07-09,13.913914680480957,14.111814998693488,13.335436827244331,13.457221638452042,2695200,0.03450530401684723
1999-07-12,13.731236457824707,13.929136761540585,13.244097248677933,13.883467460683075,1341200,-0.013216124643825981
1999-07-13,13.853021621704102,14.035698829902397,13.563782708723467,13.639898212139423,2476800,0.00883010555035402
1999-07-14,14.32493782043457,14.370607122731386,13.822575495169596,13.974806502825649,3111200,0.033498545488227255
1999-07-15,14.020475387573242,14.340160494130286,13.80735198320188,14.340160494130286,2526000,-0.02148313311146066
1999-07-16,14.309715270996094,14.492392487221576,14.142261156122734,14.187930460179105,3228400,0.02041990731830045
1999-07-19,13.76168441772461,14.279269893612481,13.76168441772461,14.264046791380485,2262000,-0.03905045707335357
1999-07-20,13.061418533325195,13.822573459509648,13.046195434801506,13.76168106541489,1802800,-0.05222550450158384
1999-07-21,13.122313499450684,13.548560341660218,12.878743875330949,13.274544514525518,3184800,0.004651367180115547
1999-07-22,12.878744125366211,13.15275995782081,12.543835885699476,13.10709065241171,3210800,-0.018735891642901008
1999-07-23,14.385832786560059,14.644625545683361,13.48766968136742,13.639900716145833,9871600,0.1106656779050385
1999-07-26,14.218376159667969,14.431499571054854,14.127037554787874,14.34016096617476,3408000,-0.011708664294424524
1999-07-27,13.898691177368164,14.309714903314429,13.579006057187735,14.20315319658762,1766000,-0.02274054793652043
1999-07-28,14.416277885437012,14.61417821543773,13.579007258510892,13.853023100050349,2156400,0.03656330106025824
1999-07-29,14.111814498901367,14.248822406657691,13.88346798597416,14.157483801486809,1925200,-0.02134562260309216
1999-07-30,13.868245124816895,14.157484046190683,13.68556791131766,14.111814742815875,1413600,-0.01741065102147859
1999-08-02,13.518115043640137,14.30971637502447,13.487668838586893,13.944361914385548,1317200,-0.025571062191575768
1999-08-03,14.020475387573242,14.035698487885483,13.487666876644834,13.533336177581555,1259200,0.036488147801217174
1999-08-04,13.457221984863281,14.066146056576553,13.365883374106291,14.020476751198057,1404400,-0.04100287635814045
1999-08-05,14.035699844360352,14.142261556844648,13.304990958753738,13.518114383722333,1861600,0.042088160304051554
1999-08-06,13.792128562927246,14.127036762027025,13.65512066329552,14.020475062313459,1713200,-0.017506037357151474
1999-08-09,13.974808692932129,14.370609374867026,13.807354558267365,13.822577661418707,1972400,0.0131582942759968
1999-08-10,13.944358825683594,14.248820808777122,13.57900444597136,13.990028123147622,2256800,-0.0021812884858871716
1999-08-11,14.127037048339844,14.34016045208635,13.913913644593338,13.990029145931375,1711200,0.013015441220123148
1999-08-12,14.15748405456543,14.370607470440609,14.0356992454939,14.15748405456543,2803600,0.00215291027025172
1999-08-13,14.553284645080566,14.61417704945329,14.279268825403317,14.309715027589679,3396800,0.027573324226536525
1999-08-16,14.766408920288086,15.192655775719082,14.576121074686514,14.62940100247098,3836000,0.014538216679753638
1999-08-17,15.75590705871582,16.303938608584197,14.735959452016342,14.796851846446161,6884000,0.0648604126818858
1999-08-18,15.786356925964355,16.197380683920997,15.344886963714629,15.695018313085102,8012400,0.0019307350114383792
1999-08-19,15.801581382751465,15.984258624170556,15.573234830977599,15.58845793442919,5572400,0.00096394122447468
1999-08-20,15.953808784484863,15.984254984455253,15.634123684795757,15.786354684647712,2540000,0.009587573448895588
1999-08-23,16.42572593688965,16.577956946499377,15.953809807099493,16.014702210943383,3180800,0.029151164475608556
1999-08-24,16.654075622558594,16.91286838817422,16.060374572028625,16.380059753083223,3913200,0.013806208142925625
1999-08-25,16.28871726989746,16.654071675951236,16.166932467879537,16.654071675951236,1858000,-0.022182292501470295
1999-08-26,16.28871726989746,17.095541583266215,16.28871726989746,16.380055871410903,3669600,0.0
1999-08-27,16.547510147094727,16.714964251619143,16.319163640925066,16.44094844421555,2480400,0.015762970114513938
1999-08-30,16.303939819335938,16.62362491383272,15.984254724839154,16.501840115929184,1885600,-0.014828860906806102
1999-08-31,16.714963912963867,16.83674871378692,15.847247207099624,16.075593708642845,2807600,0.024897575594468112
1999-09-01,16.836750030517578,17.17165825897272,16.608403511116347,16.745411422757087,2765200,0.007259638218556865
1999-09-02,17.26299476623535,17.476118158411097,16.684516987472616,16.821524882442738,3938800,0.0250011805290939
1999-09-03,18.206825256347656,18.404725530873176,17.582678236690253,17.658793726892377,4031200,0.05323135821137726
1999-09-07,17.780582427978516,18.2068292670054,17.780582427978516,18.14593686143013,4247200,-0.02368955083922829
1999-09-08,17.68924331665039,17.9632591339479,17.41522749935288,17.52178920607969,3612800,-0.0051502544097092925
1999-09-09,18.313392639160156,18.54173918079557,17.75013783645947,17.902368864216413,3603600,0.034675897771210044
1999-09-10,18.556961059570312,18.739638280829414,18.26772212591007,18.34383763476803,4069200,0.013212347547467772
1999-09-13,17.50657081604004,18.572188170059867,17.46090150086776,18.55696506500244,5138800,-0.0582686922787367
1999-09-14,18.389503479003906,18.66351925932019,17.506563742429215,17.537009940242136,4828400,0.049203753082762494
1999-09-15,18.100269317626953,18.633077918229933,17.734914848642052,18.465623786611854,2328800,-0.015853221153359204
1999-09-16,18.145933151245117,18.222048642651348,17.415224433745315,18.02414836499515,3171200,0.0025196492137874106
1999-09-17,18.206825256347656,18.298163844590203,17.59790133473068,18.16115596222638,3295600,0.003350071065805683
1999-09-20,18.359058380126953,18.419950779397688,18.024150184137905,18.282942881038533,2976400,0.008326559524108703
1999-09-21,17.476116180419922,18.343832750353666,17.323885203238564,18.328609652635528,3310800,-0.04928793832620268
1999-09-22,17.826251983642578,18.17638332063983,17.445674443428178,17.445674443428178,3967200,0.019837042279841257
1999-09-23,17.293445587158203,18.085046969668966,17.247776276628734,17.902369727551097,3638800,-0.03034463942445204
1999-09-24,17.26299476623535,17.932811141644837,16.867194180766113,17.278217865676478,3986000,-0.0017623822646724325
1999-09-27,16.806306838989258,17.597908248072084,16.73019131888514,17.430454103843026,1783200,-0.026810956611902952
1999-09-28,18.145933151245117,18.32861033062007,16.851969797339216,16.88241599390171,4049600,0.07669224375747447
1999-09-29,18.024152755737305,18.41995340746802,17.44567488013087,18.14593757165445,4088800,-0.006733788578066329
1999-09-30,17.62835121154785,18.41995247493342,17.369558490825646,18.115490450554354,5597600,-0.022204207937339685
1999-10-01,17.887144088745117,18.145936811731215,17.171658325195313,17.5522358589984,2876800,0.014573777193225048
1999-10-04,17.445676803588867,18.05460095031099,17.08032231555559,17.94803922463462,3700000,-0.02499037717101101
1999-10-05,18.024152755737305,18.244887734587127,17.29344386023444,17.506567288089443,4011200,0.03262080791512546
1999-10-06,17.932811737060547,18.054596536633113,17.537011138449703,18.054596536633113,4194000,-0.005080585441084837
1999-10-07,17.38477897644043,18.085041527155195,16.56653740902916,17.96325673572654,4917200,-0.031037040866919878
1999-10-08,17.445676803588867,17.445676803588867,16.273497821148776,17.293445766908338,5426400,0.0034968183928791815
1999-10-11,17.445676803588867,17.537015425597186,16.928091278875062,17.354338181580548,2312400,0.0
1999-10-12,17.35433006286621,17.765353669618307,16.98897574575324,17.262991483587967,3600800,-0.005249823706705478
1999-10-13,16.92808723449707,17.597903635862064,16.7454100341248,17.29344163524161,2372000,-0.02486783767266117
1999-10-14,17.422840118408203,17.64357509588039,16.532288657572135,16.836750695464808,3269200,0.02880778700203311
1999-10-15,16.912866592407227,17.506567579899468,16.63885075202619,17.445675170925906,3590800,-0.029707326843258594
1999-10-18,16.76063346862793,16.867195170971613,15.649347144186658,16.730187267958303,5381200,-0.009041778290806568
1999-10-19,16.18215560913086,17.04987232570702,16.07559390709519,17.04987232570702,2224000,-0.03512376127121328
1999-10-20,16.53228759765625,16.562733799493554,16.045148368259383,16.288717982957817,2973200,0.02140616339466924
1999-10-21,17.019426345825195,17.14121114973092,16.014701713602957,16.10604031653225,3275600,0.029040124945950097
1999-10-22,16.775861740112305,17.811032881970416,16.623630689839054,17.689248041751814,5862800,-0.014414365829763822
1999-10-25,17.110763549804688,17.141209748291885,16.303939289893968,16.745409167958325,5481200,0.019766660809891822
1999-10-26,18.191604614257812,18.55695901655253,17.04987210708682,17.171656907851727,7997200,0.06125248988052075
1999-10-27,18.22205352783203,18.48084626799339,17.93281458294581,18.130714913657435,5027600,0.0016723900989158757
1999-10-28,18.785303115844727,18.95275719548354,18.23727158248135,18.511287349163037,2832000,0.030442222127338513
1999-10-29,19.6834716796875,19.97271062935035,18.724416215015953,18.724416215015953,8505200,0.04670446760100681
1999-11-01,20.0488224029541,20.589242444947168,19.63779870904388,19.63779870904388,9810800,0.018391136453482813
1999-11-02,19.302894592285156,20.079272844813975,19.150663562377545,20.079272844813975,3294000,-0.0379153554679699
1999-11-03,18.86142349243164,19.607355494957186,18.78530798196985,19.25722414683295,3767200,-0.023136312383797687
1999-11-04,19.302894592285156,19.363787004248202,18.876647708543842,18.891870811534606,5057600,0.023136312383797555
1999-11-05,19.942264556884766,19.972710762315124,19.333340448277596,19.576910091720464,8064800,0.03258626309514928
1999-11-08,20.216279983520508,20.520742031465094,19.896594833178693,19.94226414037038,1885200,0.013646892955169248
1999-11-09,20.627304077148438,21.11444336162722,20.124941690029694,20.444626845468896,2889200,0.020127419222440532
1999-11-10,21.388460159301758,21.495021882515363,20.3076198238495,20.338066030481958,3319600,0.03623589287777796
1999-11-11,21.799482345581055,21.982159571940674,21.358012381878645,21.37323548407528,4444000,0.019034692207015508
1999-11-12,21.692916870117188,21.93648646304482,20.946984991776315,21.921263363486844,3704000,-0.004900428150320809
1999-11-15,21.571130752563477,22.04304680995901,21.52546145668649,21.738584837445764,1453600,-0.005629914255492074
1999-11-16,22.088720321655273,22.119166524717514,21.28189594050591,21.61680417419055,3594000,0.023711204051991657
1999-11-17,21.418901443481445,22.19527953418333,21.40367834366376,22.07349473564186,2411200,-0.03079330832479669
1999-11-18,21.860374450683594,21.921266858624218,21.434127595099234,21.49502000303986,2435200,0.02040183487421132
1999-11-19,22.408405303955078,23.01732936112777,21.890819855358288,21.982158463934194,4510400,0.024760513167830327
1999-11-22,26.366413116455078,26.868775491075755,23.869824345612912,23.991609163702773,20486400,0.16265484448177878
1999-11-23,28.984785079956055,29.289247108106856,25.72704137874251,26.275073029413946,8956000,0.0946800701501633
1999-11-24,28.984785079956055,29.106569891216377,28.37586102365446,28.497645834914778,11374000,0.0
1999-11-26,28.436752319335938,28.9847839486165,28.37585991608254,28.9847839486165,2545200,-0.019088635594710527
1999-11-29,28.269298553466797,28.984784300377374,27.79738242252578,28.345414058457283,4377200,-0.00590604530002928
1999-11-30,25.54436492919922,28.238853959275655,25.51391872546954,28.238853959275655,6922000,-0.10135961738963542
1999-12-01,24.75275993347168,26.290292992069862,24.326513144949413,26.031500299038484,6232800,-0.03147974634740544
1999-12-02,26.153287887573242,27.036227758050103,24.174284729607862,24.90499358793354,4718000,0.055037919184562696
1999-12-03,26.686098098754883,26.823106018257903,25.666150253565736,26.655651894420878,2003200,0.020167844905941038
1999-12-06,25.848827362060547,27.03622932568877,25.08767225717066,26.807882794221804,2251200,-0.03187752259595905
1999-12-07,26.442527770996094,26.48819707630006,25.270348934860976,26.06195022679638,2064400,0.022708377704767118
1999-12-08,26.320741653442383,26.823103986908894,25.45302489563659,26.305518552428246,3915600,-0.004616330078066868
1999-12-09,25.940160751342773,27.858271229435022,25.590029473595777,26.60997710877181,4182400,-0.014564908468472196
1999-12-10,27.812604904174805,27.858274206152103,26.275071737605753,26.275071737605753,2896000,0.06969695584092259
1999-12-13,29.471923828125,30.309194391424008,27.127566250887785,27.782159600376097,3924000,0.0579487437641217
1999-12-14,28.0105037689209,29.380582757618114,27.827826570427934,29.380582757618114,3448400,-0.05085850108483786
1999-12-15,27.097126007080078,28.056181590476733,26.27507836416866,28.056181590476733,4680800,-0.03315190357157935
1999-12-16,26.6556453704834,27.24934620968891,25.666143971807543,27.24934620968891,9880000,-0.016426708895058685
1999-12-17,19.850921630859375,27.949610517068876,19.05932046153063,26.990555254228276,44592800,-0.2947505261459036
1999-12-20,20.23149871826172,20.977430574691233,20.124937024486073,20.97362479991353,27754400,0.01899029656167491
1999-12-21,20.566408157348633,20.596854357433532,19.120213653315975,20.490292657136386,12888400,0.0164183404462257
1999-12-22,20.246721267700195,21.099214794761256,19.729135911984553,20.566406340348095,7570400,-0.01566620509237953
1999-12-23,20.657745361328125,21.068769034692796,19.820474915585276,20.52073747020657,5106400,0.02009745937617135
1999-12-27,19.987934112548828,21.068774418711026,19.455125510919576,20.703419949022397,2972000,-0.0329615299871223
1999-12-28,20.444622039794922,20.642522327596364,19.972705968883798,20.208664004339358,2338000,0.022591069837979483
1999-12-29,20.612079620361328,20.672972026920743,20.003155554767197,20.459848603962797,1478400,0.008157426310280774
1999-12-30,20.033599853515625,20.764308662762396,19.881368851589215,20.70341626199183,1378800,-0.02846643665380559
1999-12-31,20.4598445892334,20.581629378455027,19.88136684043067,20.170605714832035,1566000,0.02105330803987563
2000-01-03,24.615751266479492,28.025725467896564,20.06404463155224,20.70341479431794,9040800,0.18492236876154525
2000-01-04,21.769033432006836,23.869821273697006,21.738587231402633,23.139112459196078,6331200,-0.12289805824223525
2000-01-05,21.753808975219727,23.748034990442807,20.962207808871632,21.43412388880992,5072000,-0.0006996076802901966
2000-01-06,19.485572814941406,22.043054246902464,19.333341777324677,21.495022511482237,6408400,-0.11011453140209387
2000-01-07,20.06404685974121,21.09921771441678,19.790031045268265,20.475070581450627,5456400,0.029255163863787362
2000-01-10,23.41312599182129,24.35695811892982,20.703414401090345,20.73386059873901,9786000,0.1543673049559453
2000-01-11,23.139116287231445,26.077175131597016,22.71286940825613,22.895546642102694,6759600,-0.011772273715288883
2000-01-12,21.9212646484375,23.854598405626085,21.586356438530817,23.641474999321833,4612400,-0.054067376970686934
2000-01-13,22.60630226135254,23.18478002965651,21.647247013901218,22.65197155885022,5160000,0.030771574294328138
2000-01-14,20.657745361328125,22.925987114340572,20.490291272179554,22.89554091631356,4668400,-0.0901384014122191
2000-01-18,19.07454490661621,20.551185653576923,18.75485979644946,20.535962553092794,12421600,-0.07973560833398821
2000-01-19,18.72441291809082,18.98320561695874,18.572181918756748,18.861420817491485,4629600,-0.018526542706459793
2000-01-20,18.648300170898438,19.942263856226084,18.267722616390305,19.942263856226084,5696000,-0.0040731777883999684
