Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TMO,TMO,TMO,TMO,TMO,
Date,,,,,,
1999-02-04,13.056844711303711,13.566877707839012,13.056844711303711,13.311861209571362,584900,-0.03077217658791135
1999-02-05,12.852834701538086,13.10785126307654,12.699824764615014,12.954841326153469,555900,-0.015748108863424114
1999-02-08,12.648821830749512,12.852835086084182,12.49581188924851,12.69982514458318,408800,-0.01600031142727554
1999-02-09,12.342801094055176,12.546814335279228,12.291797783749162,12.495811024973214,436400,-0.024491089173495472
1999-02-10,12.189788818359375,12.393802020340285,12.138785517864148,12.29179541934983,686700,-0.012474366581054113
1999-02-11,12.29179859161377,12.495811846246363,12.138788650639324,12.138788650639324,431100,0.008333639638897663
1999-02-12,12.189788818359375,12.444805320835513,11.934772315883238,12.189788818359375,620500,-0.008333639638897716
1999-02-16,11.832767486572266,12.240793951626483,11.730760870308712,12.189790643494705,403800,-0.029726030538636976
1999-02-17,11.220731735229492,11.883774974129418,11.118725083091043,11.679761669852518,662900,-0.05310947362215698
1999-02-18,11.220731735229492,11.373741713437168,10.965715104883367,11.322738387367943,859300,0.0
1999-02-19,11.424741744995117,11.52674836771829,11.06771856546402,11.06771856546402,671200,0.01801821713635245
1999-02-22,11.424741744995117,11.424741744995117,11.016715254102435,11.220728499548777,634400,0.0
1999-02-23,11.373734474182129,11.424737767788328,11.169721299757338,11.271727886969733,384500,-0.0044746285172307144
1999-02-24,11.322735786437988,11.730762301264583,11.22072915773134,11.271732472084665,1167900,-0.004493982807792412
1999-02-25,11.373734474182129,11.577747648606922,11.220724593363535,11.322731180575932,818200,0.0044939828077925
1999-02-26,11.271734237670898,11.424744204698106,11.118724270643693,11.373740882355703,646900,-0.009008506523922905
1999-03-01,11.16972827911377,11.220731604589176,11.118724953638365,11.16972827911377,541600,-0.009090910273822451
1999-03-02,11.16972827911377,11.475748231966202,11.067721628162959,11.067721628162959,477100,0.0
1999-03-03,11.11872386932373,11.373740471831155,11.067720548822246,11.169727189825215,530600,-0.004576764548907432
1999-03-04,11.322735786437988,11.475745729497962,11.22072915773134,11.373739100791314,382500,0.018182198538860467
1999-03-05,11.373734474182129,12.036777291062702,11.11871800615114,11.271727886969733,756700,0.0044939828077925
1999-03-08,11.679760932922363,11.832770901475932,11.220731027261658,11.322737672964038,1273500,0.026550805488131688
1999-03-09,11.373734474182129,11.628750942213118,11.373734474182129,11.577747648606922,316200,-0.026550805488131796
1999-03-10,11.526751518249512,11.526751518249512,11.373741542343545,11.424744867645535,855100,0.0133638492579407
1999-03-11,11.730761528015137,11.832768149997877,11.424741662066916,11.424741662066916,521100,0.017544029068795437
1999-03-12,11.57774829864502,11.781761484524226,11.424738409235614,11.781761484524226,381500,-0.013129576159982536
1999-03-15,11.424741744995117,11.781764924526215,11.271731810910362,11.475745056356704,540800,-0.01330367364952301
1999-03-16,12.138784408569336,12.18978770440366,11.424738266888786,11.424738266888786,1407100,0.06062431738006879
1999-03-17,11.832767486572266,12.189790643494705,11.78176417844049,12.189790643494705,738400,-0.025533060894264353
1999-03-18,11.526751518249512,11.934778120665424,11.526751518249512,11.832771470061447,780600,-0.026202035745094433
1999-03-19,11.730761528015137,11.985778082971988,11.526748284049656,11.628754906032396,1000800,0.017544029068795437
1999-03-22,11.526751518249512,11.832771470061447,11.526751518249512,11.832771470061447,329200,-0.017544029068795385
1999-03-23,11.220731735229492,11.475748365575617,11.220731735229492,11.424745039506393,853700,-0.02690743787706262
1999-03-24,11.271734237670898,11.373740882355703,11.220730915328497,11.271734237670898,637600,0.004535082095199036
1999-03-25,11.373734474182129,11.424737767788328,11.220724593363535,11.271727886969733,712400,0.009008506523922901
1999-03-26,11.322735786437988,11.526749043851286,11.271732472084665,11.322735786437988,553800,-0.004493982807792412
1999-03-29,11.475744247436523,11.577750862969292,11.32273432413737,11.32273432413737,384500,0.013422891184844342
1999-03-30,11.11872386932373,11.424743792332642,11.11872386932373,11.424743792332642,380700,-0.031605089723704786
1999-03-31,11.06772232055664,11.3737422925536,11.016718991890482,11.3737422925536,596200,-0.004597549167405317
1999-04-01,11.016717910766602,11.220731205410427,10.914711263444689,11.067721234427557,531300,-0.004619043991132496
1999-04-05,11.322735786437988,11.373739100791314,10.914709271611395,10.914709271611395,326900,0.02739879169739817
1999-04-06,11.322735786437988,11.424742415144637,11.169725843378016,11.271732472084665,469600,0.0
1999-04-07,11.06772232055664,11.424745621219758,11.016718991890482,11.27173563522128,610100,-0.02277974770626579
1999-04-08,10.812701225280762,11.067717763612855,10.710694609947925,10.9147078406136,438900,-0.023311490601285324
1999-04-09,10.455679893493652,10.608689843154535,10.200663310725515,10.30266994383277,822500,-0.033576121285922696
1999-04-12,10.761698722839355,10.96571196876996,10.353672230978146,10.455678853943448,476300,0.02884805491320521
1999-04-13,10.710697174072266,10.86370713370187,10.608690534319196,10.710697174072266,385500,-0.0047504381833439495
1999-04-14,10.404674530029297,10.710694369147806,10.404674530029297,10.659691062628054,1333000,-0.028987798753948028
1999-04-15,10.353669166564941,10.608685648500037,10.251662573790902,10.404672462951961,713500,-0.004914213470588823
1999-04-16,11.628751754760742,11.832764943440756,10.506679217020672,10.557682514190674,2470400,0.1161396652642854
1999-04-19,11.475744247436523,12.240793863932293,11.475744247436523,11.832767401801215,1640300,-0.01324501899129169
1999-04-20,11.934775352478027,11.934775352478027,11.526748844701002,11.57775215817313,725800,0.039220825023348324
1999-04-21,11.985783576965332,12.342806917555787,11.832773573855135,11.934780242595266,1073000,0.004264808523222077
1999-04-22,11.883771896362305,12.18979177352185,11.781765270642458,12.138788460661926,794900,-0.00854748231844833
1999-04-23,12.036782264709473,12.240795523433363,11.781765691304612,11.832769005985583,845700,0.01279338716441869
1999-04-26,12.495811462402344,12.801831334950972,12.0367816535794,12.0367816535794,1269000,0.03742635474723498
1999-04-27,12.240796089172363,12.699825942516327,12.189792772134144,12.648822625478108,663900,-0.020619190213352057
1999-04-28,12.240796089172363,12.546815991401672,12.138789455095926,12.240796089172363,241300,0.0
1999-04-29,12.750826835632324,12.801830142974852,12.24079376220703,12.444806991577147,583700,0.040821804421054445
1999-04-30,13.1078519821167,13.413871872749773,12.801832091483623,12.90383872169465,899400,0.02761531923844716
1999-05-03,13.209857940673828,13.413871190722846,13.10785131564932,13.209857940673828,696800,0.007751925959420089
1999-05-04,13.260863304138184,13.260863304138184,13.056850022536057,13.107853342936588,640300,0.0038537239780366953
1999-05-05,13.668890953063965,13.770897601967427,13.158857708546652,13.260864357450115,805900,0.03030542892544333
1999-05-06,13.51587963104248,13.719892908492179,13.15885639550551,13.719892908492179,634500,-0.011257254308463562
1999-05-07,14.229925155639648,14.229925155639648,13.82189862787937,13.872901943849406,1224600,0.05148188932202167
1999-05-10,14.9439697265625,14.99497303620947,14.127916772210963,14.229923391504906,1190300,0.04896070322211567
1999-05-11,15.913041114807129,15.964044451713562,14.994981050491333,15.505014419555664,1693000,0.06283111325684526
1999-05-12,15.453999519348145,16.015035805529102,15.402996220604422,15.913029208041655,993900,-0.029271130539864725
1999-05-13,15.249990463256836,15.50500702618755,15.198987150670693,15.50500702618755,573500,-0.013288960716273952
1999-05-14,14.892963409423828,15.300989804202564,14.790956810729146,15.249986504855222,554300,-0.02369003068991971
1999-05-17,14.892963409423828,15.045973307465854,14.739953511381803,14.790956810729146,419900,0.0
1999-05-18,15.249990463256836,15.249990463256834,14.739957337395403,14.99497390032612,1179800,0.023690030689919653
1999-05-19,15.505008697509766,15.556012015593678,15.198988789006282,15.351998743258024,886200,0.016584235807948405
1999-05-20,15.964040756225586,16.32106403192392,15.60701748052725,15.658020805627013,875200,0.029175626690630348
1999-05-21,16.015047073364258,16.117053742621355,15.709027065592966,15.862037069478612,350700,0.003189982194849704
1999-05-24,15.811030387878418,16.117050330869613,15.65802041638282,16.066047007037746,552800,-0.012820900114904117
1999-05-25,15.607015609741211,15.913035523657705,15.607015609741211,15.862032204671623,511800,-0.012987290535985872
1999-05-26,15.658019065856934,15.760025704722452,15.556012426991417,15.709022385289693,756800,0.0032626543926063682
1999-05-27,15.556012153625488,15.658018790698442,15.50500883508901,15.556012153625487,766800,-0.006535988552793448
1999-05-28,15.607015609741211,15.658018928727293,15.55601229075513,15.55601229075513,1364000,0.003273334160187262
1999-06-01,15.505008697509766,15.556012015593678,15.403002061341939,15.505008697509766,725200,-0.006557418234590178
1999-06-02,15.505008697509766,15.556012015593678,15.403002061341939,15.505008697509766,745200,0.0
1999-06-03,15.453999519348145,15.556006116835592,15.402996220604422,15.505002818091869,409200,-0.003295275091674517
1999-06-04,15.862030982971191,15.862030982971191,15.454004462508909,15.454004462508909,513700,0.026060426532691913
1999-06-07,15.811030387878418,15.862033711710284,15.607017092550954,15.862033711710284,306500,-0.0032204426704413864
1999-06-08,15.658019065856934,15.760025704722452,15.4540057881259,15.760025704722452,646600,-0.009724636143379638
1999-06-09,15.402997016906738,15.658013523809167,15.300990414145765,15.556006921048196,482200,-0.016421084155487486
1999-06-10,15.556012153625488,15.556012153625487,15.300995560943102,15.351998879479579,314900,0.009885095602694039
1999-06-11,15.249990463256836,15.556010338773694,15.096980525498406,15.50500702618755,503700,-0.019868319882351368
1999-06-14,15.096979141235352,15.249989064964089,14.68895267795872,15.14798244914493,378700,-0.010084210758015319
1999-06-15,15.249990463256836,15.403000401015264,15.096980525498406,15.096980525498406,262700,0.01008421075801536
1999-06-16,15.300992965698242,15.351996275583902,15.147983036041259,15.19898634592692,562600,0.0033388483183158465
1999-06-17,15.351996421813965,15.454003042556915,15.19898649069954,15.300993111442489,381800,0.0033277996178243618
1999-06-18,15.402997016906738,15.454000318287223,15.300990414145765,15.300990414145765,373400,0.0033165763435172584
1999-06-21,15.198992729187012,15.607019379634986,15.198992729187012,15.505012717022993,283000,-0.013332944132897094
1999-06-22,15.402997016906738,15.454000318287223,15.198983811384794,15.198983811384794,395500,0.013332944132897097
1999-06-23,15.351996421813965,15.454003042556915,15.300993111442489,15.402999732185439,224100,-0.0033165763435172965
1999-06-24,15.402997016906738,15.60701022242868,15.300990414145765,15.300990414145765,400000,0.0033165763435172584
1999-06-25,15.505008697509766,15.658018651761505,15.454005379425851,15.454005379425851,211900,0.006601011528291054
1999-06-28,15.709016799926758,15.91303000512061,15.556006896031366,15.60701019732983,396600,0.013071752462235691
1999-06-29,15.862030982971191,15.862030982971191,15.709021037797836,15.862030982971191,285100,0.009693398978781742
1999-06-30,16.372060775756836,16.525070689548958,15.709017815990984,15.913031034380477,724200,0.03164800585797715
1999-07-01,16.21905517578125,16.525075084758257,15.96403858496708,16.372065130269753,448000,-0.009389474377680881
1999-07-02,16.117046356201172,16.168049667454973,15.862029799932166,16.117046356201172,284000,-0.006309304655694588
1999-07-06,16.015047073364258,16.015047073364258,15.709027065592966,15.96404373873571,410700,-0.006348769380138837
1999-07-07,15.862030982971191,15.964037613086761,15.76002435285562,15.964037613086761,473000,-0.009600457444462737
1999-07-08,15.913041114807129,15.913041114807129,15.709027767181396,15.811034440994263,552500,0.0032107040071726388
1999-07-09,15.862030982971191,15.964037613086761,15.607014407682264,15.913034298028975,181600,-0.003210704007172705
1999-07-12,15.862030982971191,16.06604424320233,15.505007777566695,16.015040928144547,246300,0.0
1999-07-13,15.607015609741211,15.811028885685541,15.55601229075513,15.709022247713376,372700,-0.016207733206427277
1999-07-14,15.505008697509766,15.658018651761505,15.351998743258024,15.505008697509766,438600,-0.006557418234590178
1999-07-15,15.709016799926758,15.709016799926758,15.556006896031366,15.60701019732983,219300,0.013071752462235691
1999-07-16,15.709016799926758,15.811023402523684,15.658013498628295,15.658013498628295,276200,0.0
1999-07-19,15.607015609741211,15.709022247713376,15.505008971769046,15.55601229075513,758400,-0.006514334227645615
1999-07-20,15.300992965698242,15.556009515126545,15.147983036041259,15.505006205240885,332900,-0.019802805724222706
1999-07-21,15.402997016906738,15.454000318287223,15.147980510004308,15.198983811384794,262300,0.0066443759613415716
1999-07-22,15.045977592468262,15.403000789577678,14.943970964722714,15.300994161832131,250600,-0.023451416104113745
1999-07-23,15.045977592468262,15.14798422021381,14.892967650849942,14.943970964722714,160200,0.0
1999-07-26,14.739958763122559,15.04597866823929,14.739958763122559,14.94397203320038,407200,-0.02054859672847814
1999-07-27,14.739958763122559,14.892968715680924,14.739958763122559,14.790962080642014,186200,0.0
1999-07-28,14.484941482543945,14.739958057940845,14.127918276988284,14.688954742861466,276500,-0.017452497792725643
1999-07-29,14.382932662963867,14.535942584910291,14.229922741017443,14.535942584910291,340000,-0.007067319446648097
1999-07-30,14.025911331176758,14.535944470492275,13.923904703313653,14.331931214766069,587700,-0.0251358435529601
1999-08-02,13.821894645690918,14.025907850793367,13.821894645690918,13.923901248242142,292100,-0.014652524926455822
1999-08-03,13.770893096923828,14.02590963575575,13.464873250325521,13.923903020222982,263700,-0.0036967346195268015
1999-08-04,13.61788272857666,13.821895952974812,13.566879422477122,13.821895952974812,305700,-0.011173333279270704
1999-08-05,13.61788272857666,13.821895952974812,13.566879422477122,13.566879422477122,498600,0.0
1999-08-06,13.566880226135254,13.617883535256064,13.362866989652018,13.464873607893637,514600,-0.0037522903817810275
1999-08-09,13.821894645690918,13.821894645690918,13.464871536761631,13.515874838037243,368900,0.018622358280578524
1999-08-10,13.668890953063965,13.821900926419158,13.566884304160501,13.821900926419158,366100,-0.011131385964656149
1999-08-11,13.260863304138184,13.566883226541371,13.15885666333712,13.260863304138184,599100,-0.03030542892544342
1999-08-12,13.51587963104248,13.719892908492179,13.464876311680056,13.464876311680056,904800,0.019048174616979736
1999-08-13,13.61788272857666,13.617882728576658,13.515876116377584,13.566879422477122,210600,0.007518572374322269
1999-08-16,13.770893096923828,13.821896404690213,13.515876558091906,13.56687986585829,208300,0.01117333327927067
1999-08-17,13.36286449432373,13.770890891096975,13.311861194727076,13.719887591500319,541200,-0.030077615417668138
1999-08-18,13.209857940673828,13.260861253186082,12.954841378112558,13.158854628161574,562100,-0.011516188830941325
1999-08-19,13.158854484558105,13.158854484558105,12.9548412367355,13.056847860646803,464000,-0.003868487690987816
1999-08-20,13.056844711303711,13.107848010957241,12.85283151268959,13.056844711303711,434900,-0.007782381644487964
1999-08-23,13.1078519821167,13.15885529722221,13.005845351905673,13.056848667011186,331600,0.003898943376055828
1999-08-24,13.1078519821167,13.1078519821167,13.005845351905673,13.005845351905673,402500,0.0
1999-08-25,13.719889640808105,13.719889640808105,13.158853261444206,13.158853261444206,653100,0.045635139998772896
1999-08-26,13.31186294555664,13.821896008604787,13.056846414032567,13.719889395995159,670300,-0.030190990122798696
1999-08-27,12.954838752746582,13.311861867979754,12.954838752746582,13.311861867979754,680000,-0.027186221252776362
1999-08-30,12.699825286865234,13.005845173295722,12.648821972460153,12.90383854448556,286700,-0.01988113078676232
1999-08-31,12.954838752746582,12.954838752746582,12.597815637513408,12.699822241865743,379700,0.019881130786762242
1999-09-01,12.852834701538086,12.954841326153469,12.750828076922705,12.852834701538086,210600,-0.007904980862677808
1999-09-02,12.954838752746582,12.954838752746582,12.54681233533724,12.852832148394246,354500,0.007904980862677798
1999-09-03,12.954838752746582,13.107848659275085,12.80182884621808,12.954838752746582,366500,0.0
1999-09-07,13.00584602355957,13.00584602355957,12.801832752601772,12.95484270582012,363400,0.0039295832824707035
1999-09-08,12.852834701538086,12.954841326153469,12.699824764615014,12.699824764615014,324000,-0.011834564145148637
1999-09-09,12.852834701538086,12.954841326153469,12.801831389230395,12.852834701538086,164800,0.0
1999-09-10,12.954838752746582,13.20985526362742,12.699822241865743,12.80182884621808,474900,0.007904980862677798
1999-09-13,12.750826835632324,12.903836757659912,12.699823528289794,12.852833450317382,321300,-0.01587324786164511
1999-09-14,12.546815872192383,12.750829138406894,12.546815872192383,12.648822505299638,1108900,-0.016129201331841536
1999-09-15,12.240796089172363,12.59781930843989,12.240796089172363,12.546815991401672,391700,-0.02469260308921276
1999-09-16,12.342801094055176,12.444807714667201,12.240794473443149,12.342801094055176,200200,0.008298670819250724
1999-09-17,12.342801094055176,12.444807714667201,12.240794473443149,12.342801094055176,736600,0.0
1999-09-20,12.138784408569336,12.342797591906635,11.78176133772906,12.138784408569336,588100,-0.016667336225426717
1999-09-21,11.934775352478027,12.138788606366541,11.8837720390059,11.985778665950155,549300,-0.016949212496899225
1999-09-22,11.679760932922363,11.9857808700295,11.679760932922363,11.883774224327121,548500,-0.021598927912268542
1999-09-23,11.679760932922363,11.93477754717831,11.628757610071174,11.730764255773552,381500,0.0
1999-09-24,11.016717910766602,11.730764442019993,11.016717910766602,11.628757794698078,897300,-0.05844357999332234
1999-09-27,11.16972827911377,11.373741581015391,11.016718302687554,11.067721628162959,774500,0.013793357707445117
1999-09-28,10.965713500976562,11.271733412631722,10.812703545148983,11.169726775413336,570500,-0.018433836311677335
1999-09-29,10.965713500976562,11.169726775413336,10.863706863758175,10.965713500976562,415900,0.0
1999-09-30,10.965713500976562,11.016716819585756,10.710696907930595,10.914710182367369,789400,0.0
1999-10-01,11.06772232055664,11.16972897788896,10.812705677225843,10.965715663224321,561500,0.009259522595364552
1999-10-04,11.373734474182129,11.373734474182129,11.067714712544943,11.067714712544943,440900,0.027273730514058073
1999-10-05,11.11872386932373,11.373740471831155,10.965713907819277,11.32273715132967,469900,-0.022676181346652845
1999-10-06,11.373734474182129,11.424737767788328,11.11871800615114,11.11871800615114,219300,0.022676181346652807
1999-10-07,11.220731735229492,11.424745039506393,11.169728409160268,11.373741713437168,177400,-0.013543588619121905
1999-10-08,11.373734474182129,11.373734474182129,11.11871800615114,11.11871800615114,185000,0.013543588619121912
1999-10-11,11.373734474182129,11.424737767788328,11.220724593363535,11.322731180575932,212000,0.0
1999-10-12,11.16972827911377,11.424744906490798,11.118724953638365,11.322738255539987,261200,-0.018099416797745408
1999-10-13,11.11872386932373,11.32273715132967,11.067720548822246,11.220730510326701,150500,-0.004576764548907432
1999-10-14,10.91471004486084,11.271733270627317,10.8637067268942,11.067719998760758,637200,-0.018519097466857135
1999-10-15,10.863706588745117,11.016716540699274,10.761699954109012,10.863706588745117,265400,-0.00468386202899606
1999-10-18,10.965713500976562,11.016716819585756,10.659693589321403,10.812703545148983,263600,0.009345887733083275
1999-10-19,10.659692764282227,10.965712652252051,10.60868944962059,10.914709337590415,178400,-0.02830385356087466
1999-10-20,10.812701225280762,10.9147078406136,10.404674763949412,10.710694609947925,310800,0.014251885554953868
1999-10-21,10.812701225280762,10.812701225280762,10.557684686948669,10.659691302281505,282300,0.0
1999-10-22,10.812701225280762,10.86370453294718,10.608687994615087,10.812701225280762,202700,0.0
1999-10-25,10.761698722839355,10.863705345804657,10.659692099874054,10.710695411356705,226700,-0.004728066372717441
1999-10-26,10.812701225280762,11.067717763612855,10.659691302281505,10.761697917614343,184300,0.0047280663727173634
1999-10-27,10.608691215515137,10.812704508121197,10.608691215515137,10.710697861818167,227200,-0.019047891361090533
1999-10-28,10.863706588745117,10.965713223381222,10.710696636790962,10.761699954109012,309400,0.02375397163392792
1999-10-29,11.016717910766602,11.16972788174947,10.710697968800861,10.812704616122776,340200,0.013986366337315344
1999-11-01,11.11872386932373,11.220730510326701,10.965713907819277,11.11872386932373,264300,0.009216593158537886
1999-11-02,11.475744247436523,11.475744247436523,11.118721093071832,11.220727708604601,431100,0.031605089723704814
1999-11-03,11.526751518249512,11.883774795363435,11.424744867645535,11.832771470061447,453600,0.004434940880888657
1999-11-04,11.526751518249512,11.679761494155478,11.475748192947522,11.526751518249512,357800,0.0
1999-11-05,11.424741744995117,11.679758301803044,11.118721876825607,11.62875499044146,255300,-0.008889220740710059
1999-11-08,11.424741744995117,11.52674836771829,11.271731810910362,11.373738433633532,274200,0.0
1999-11-09,11.322735786437988,11.475745729497962,11.169725843378016,11.424742415144637,266400,-0.00896861132502312
1999-11-10,11.373734474182129,11.781760823031712,11.220724593363535,11.322731180575932,302300,0.0044939828077925
1999-11-11,11.220731735229492,11.475748365575617,11.118725083091043,11.373741713437168,249600,-0.013543588619121905
1999-11-12,11.220731735229492,11.373741713437168,10.965715104883367,11.169728409160268,353000,0.0
1999-11-15,11.11872386932373,11.220730510326701,10.965713907819277,11.11872386932373,217300,-0.009132592727530872
1999-11-16,11.11872386932373,11.32273715132967,11.016717228320761,11.169727189825215,414000,0.0
1999-11-17,11.16972827911377,11.220731604589176,10.914711651736743,11.016718302687554,480000,0.0045767645489073975
1999-11-18,11.679760932922363,11.730764255773552,11.220731027261658,11.220731027261658,648600,0.044650222285877075
1999-11-19,11.781764030456543,11.832767337947697,11.628754107983081,11.781764030456543,455800,0.008695405809963613
1999-11-22,11.832767486572266,11.985777410967597,11.832767486572266,11.832767486572266,360300,0.004319673704939824
1999-11-23,12.036782264709473,12.138788894071418,11.832769005985583,11.832769005985583,466700,0.01709456176655751
1999-11-24,12.036782264709473,12.138788894071418,11.9857789500285,12.087785579390445,212700,0.0
1999-11-26,11.934775352478027,12.138788606366541,11.934775352478027,12.036781979422285,90500,-0.008510713369192395
1999-11-29,11.985783576965332,12.138793580075527,11.934780242595266,11.934780242595266,297500,0.004264808523222077
1999-11-30,12.240796089172363,12.29179940621058,12.03678282101949,12.03678282101949,1022600,0.02105306937985346
1999-12-01,12.648821830749512,12.648821830749512,12.138788692412838,12.189792006246506,850900,0.032789759992746054
1999-12-02,12.648821830749512,12.852835086084182,12.546815203082177,12.648821830749512,801500,0.0
1999-12-03,12.852834701538086,12.852834701538086,12.699824764615014,12.801831389230395,415100,0.016000311427275607
1999-12-06,12.954838752746582,13.158851961451251,12.750825544041911,12.852832148394246,659700,0.007904980862677798
1999-12-07,12.90383529663086,13.056845201333992,12.801828693495438,12.801828693495438,376200,-0.003944790220768251
1999-12-08,12.648821830749512,13.056848341418851,12.648821830749512,13.056848341418851,513200,-0.01996050206918515
1999-12-09,12.648821830749512,12.648821830749512,12.29179863391384,12.597818516915844,436600,0.0
1999-12-10,12.648821830749512,12.69982514458318,12.29179863391384,12.444808575414843,289100,0.0
1999-12-13,12.393804550170898,12.648821104701165,12.393804550170898,12.495811171983005,493100,-0.020367360224907694
1999-12-14,12.597817420959473,12.954840586735653,12.444807492769682,12.444807492769682,702100,0.016326863692172598
1999-12-15,12.240796089172363,12.546815991401672,12.138789455095926,12.495812674363453,445800,-0.02874926346001101
1999-12-16,12.240796089172363,12.342802723248798,12.138789455095926,12.189792772134144,317700,0.0
1999-12-17,11.781764030456543,12.240793797876927,11.781764030456543,12.240793797876927,986500,-0.03822140000538029
1999-12-20,11.424741744995117,11.883771547249387,11.322735122271947,11.832768235887801,761600,-0.030771582780864688
1999-12-21,11.424741744995117,11.424741744995117,11.169725188187192,11.373738433633532,922000,0.0
1999-12-22,11.526751518249512,11.62875816885349,11.322738217041556,11.322738217041556,388700,0.00888922074071018
1999-12-23,12.189788818359375,12.189788818359375,11.424739310930963,11.424739310930963,1611700,0.05592806628373133
1999-12-27,12.342801094055176,12.495811024973214,12.189791163137135,12.240794473443149,475900,0.012474366581054178
1999-12-28,12.240796089172363,12.444809357325235,12.240796089172363,12.240796089172363,596900,-0.008298670819250646
1999-12-29,12.342801094055176,12.342801094055176,12.189791163137135,12.240794473443149,498400,0.008298670819250724
1999-12-30,12.29179859161377,12.342801905271918,12.138788650639324,12.189791964297472,321200,-0.00414072694215647
1999-12-31,12.240796089172363,12.393806040287018,12.240796089172363,12.240796089172363,264900,-0.004157943877094124
2000-01-03,12.240796089172363,12.393806040287018,11.985779503981272,12.240796089172363,432200,0.0
2000-01-04,11.781764030456543,12.189790490385773,11.679757415474235,12.13878718289462,568400,-0.03822140000538029
2000-01-05,11.883771896362305,12.036781834942078,11.67975864492261,12.036781834942078,490800,0.008620848307078625
2000-01-06,11.883771896362305,11.883771896362305,11.67975864492261,11.730761957782533,561900,0.0
2000-01-07,12.036782264709473,12.036782264709473,11.679759061942667,11.781765691304612,266600,0.01279338716441869
2000-01-10,11.934775352478027,12.036781979422285,11.832768725533771,11.8837720390059,470000,-0.008510713369192395
2000-01-11,12.036782264709473,12.18979220875239,11.832769005985583,11.832769005985583,277900,0.008510713369192367
2000-01-12,11.730761528015137,12.087784704954728,11.424741662066916,12.03678139396336,432300,-0.025752568442856436
2000-01-13,12.138784408569336,12.18978770440366,11.628751450226087,11.628751450226087,477500,0.03419106757056337
2000-01-14,11.934775352478027,12.189791919838669,11.8837720390059,12.189791919838669,274400,-0.016949212496899225
2000-01-18,11.781764030456543,12.036780567912313,11.679757415474235,12.036780567912313,520300,-0.01290352210230496
2000-01-19,11.628751754760742,11.88376824061076,11.57774845759074,11.679755051930746,660200,-0.013072283929751634
2000-01-20,11.832767486572266,11.93477410283582,11.679757562176935,11.679757562176935,556000,0.017391957634691504
2000-01-21,11.781764030456543,12.036780567912313,11.730760722965389,11.832767337947697,1097200,-0.0043196737049397945
2000-01-24,11.934775352478027,12.087785292894413,11.781765412061644,11.832768725533771,658900,0.012903522102304955
2000-01-25,12.036782264709473,12.546815411519196,11.832769005985583,11.883772320666555,878400,0.008510713369192367
2000-01-26,12.699825286865234,13.158855116510965,11.985778885194096,12.036782199599177,1525400,0.05362108602982005
2000-01-27,13.46487808227539,13.872904690829191,13.209861451929267,13.260864777998492,1427900,0.05849643537542001
2000-01-28,13.260863304138184,13.413873265339777,12.852836740933931,13.15885666333712,723000,-0.015267583274398866
2000-01-31,14.127918243408203,14.535944763073422,13.311865204077765,13.362868519035917,1685700,0.0633357684654363
