Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,SYK,SYK,SYK,SYK,SYK,
Date,,,,,,
1999-01-04,10.704143524169922,10.77847785419888,10.54308580910718,10.704143524169922,1707200,
1999-01-05,10.679362297058105,10.679362297058105,10.431581269284136,10.580249885948518,1188000,-0.002317790021246577
1999-01-06,10.617417335510254,10.704140697643943,10.555472076843333,10.654584490710407,1060000,-0.005817324244114848
1999-01-07,10.580249786376953,10.617416940193266,10.505915478744328,10.505915478744328,335200,-0.003506762042087157
1999-01-08,10.543086051940918,10.654587549552513,10.530696996650741,10.58025321781145,1374800,-0.003518740890722299
1999-01-11,10.33246898651123,10.543082862735082,10.258134677255754,10.456359501937024,779200,-0.02017902870730405
1999-01-12,10.258133888244629,10.332468191782633,10.183799584706625,10.332468191782633,707200,-0.007220324889142813
1999-01-13,10.047518730163574,10.109463975109096,9.86168299532701,9.874072044316115,1195600,-0.020745229461606365
1999-01-14,9.861686706542969,9.960799135754456,9.849297652891533,9.94841008210302,799200,-0.018668491944264756
1999-01-15,10.072300910949707,10.097079018971725,9.898854154795591,9.898854154795591,550400,0.021131952726819
1999-01-19,10.01034927368164,10.134239734989581,9.985571181420053,10.097072596597199,492800,-0.006169687089536463
1999-01-20,10.072300910949707,10.072300910949707,9.948410370839625,10.022744694905674,422000,0.006169687089536342
1999-01-21,9.911240577697754,10.196188744306564,9.911240577697754,10.097076338529586,410400,-0.016119647347003753
1999-01-22,9.8245210647583,9.886466342594103,9.638685231250893,9.886466342594103,683200,-0.008788114958936598
1999-01-25,10.30769157409668,10.332469678842104,9.613904641224787,9.725406112579199,885200,0.048008961341961656
1999-01-26,10.344858169555664,10.605028255257064,10.307691014455465,10.307691014455465,1177600,0.003599229736090768
1999-01-27,10.208575248718262,10.431578106093175,10.047517629503046,10.357243820301537,1263600,-0.01326152330612002
1999-01-28,9.836909294128418,12.389054526610098,9.713018748862316,10.19619187540011,13957600,-0.03708651214913609
1999-01-29,9.19267463684082,9.78734900687904,9.180285587465024,9.713014710624263,3494000,-0.06773463383504189
1999-02-01,9.539571762084961,9.613906087503805,9.205067297700165,9.205067297700165,3346800,0.03704166401688927
1999-02-02,9.490010261535645,9.57673359290738,9.316563598792174,9.539566450890922,3156800,-0.0052089018612200295
1999-02-03,9.291790008544922,9.44045864868164,9.291790008544922,9.44045864868164,622400,-0.021108478434807044
1999-02-04,9.341346740722656,9.366124848788234,8.920118903607841,9.11834376813246,2484400,0.005319217015506532
1999-02-05,9.44045639038086,9.47762354152409,9.341343987332241,9.341343987332241,1601600,0.01055389292559967
1999-02-08,9.428069114685059,9.44045816739818,9.378512903832576,9.44045816739818,1540800,-0.001313009590718376
1999-02-09,9.44045639038086,9.502401642286246,9.366122088094397,9.428067339999782,1624800,0.0013130095907183674
1999-02-10,9.316568374633789,9.440458911530515,9.279401213564771,9.440458911530515,1148800,-0.013209964678815337
1999-02-11,9.366119384765625,9.403286525181361,9.316563197544642,9.366119384765625,865200,0.005304496543267015
1999-02-12,9.056397438049316,9.390901857785748,9.044008385466485,9.390901857785748,1140000,-0.03362745008363355
1999-02-16,9.081174850463867,9.32895588321868,9.019229592275165,9.056396747188385,1387200,0.002732165852571076
1999-02-17,8.870560646057129,9.167897874416585,8.84578254369384,9.093563567326722,699600,-0.023465571740493116
1999-02-18,8.895341873168945,8.969676206370915,8.808618484433316,8.870563762101623,729600,0.002789753366834705
1999-02-19,8.969677925109863,9.019234156740305,8.882954519756591,8.895343577664201,1030000,0.008322014954083953
1999-02-22,9.130736351013184,9.167903527475923,8.957289527520395,8.969678586341308,742400,0.017796573522144688
1999-02-23,9.291790008544922,9.490014862060546,9.242233795166015,9.291790008544922,852000,0.017484872322934348
1999-02-24,9.415680885314941,9.502404261890211,9.316568454943205,9.316568454943205,722000,0.013245263212891815
1999-02-25,9.304181098937988,9.36612637922386,9.242235818652116,9.36612637922386,781200,-0.011912599040064203
1999-02-26,9.341346740722656,9.477626335083333,9.279401470558714,9.353735794755446,1505200,0.003986552842678855
1999-03-01,9.428069114685059,9.477625325537543,9.366123851119454,9.366123851119454,1206800,0.00924088333488144
1999-03-02,9.576736450195312,9.651070756406401,9.440456888808317,9.440456888808317,605600,0.015645555288458908
1999-03-03,9.51479434967041,9.67585206652681,9.502405294527609,9.576739625384409,1781600,-0.006488983887494182
1999-03-04,9.651068687438965,9.651068687438965,9.502400106887915,9.502400106887915,728800,0.014220766793813887
1999-03-05,10.02274227142334,10.109465628530835,9.700626945024073,9.700626945024073,657600,0.0377880839645385
1999-03-08,10.084689140319824,10.146634405309504,9.861686186356978,9.9731876633384,1680400,0.006161608970779198
1999-03-09,10.02274227142334,10.084687526500122,9.985575118377271,10.05990942446941,970000,-0.006161608970779089
1999-03-10,10.121856689453125,10.258136277683215,9.911242780370257,9.97318804774757,1147600,0.009840376372504242
1999-03-11,10.295305252075195,10.344861474708528,10.109469417200192,10.121858472858525,388800,0.016990876188934
1999-03-12,10.431580543518066,10.543081998258758,10.295300987723888,10.344857189830861,675200,0.013149805183308445
1999-03-15,10.282912254333496,10.481137068874864,10.245745101606989,10.419191814330686,702000,-0.01435428261058004
1999-03-16,10.431580543518066,10.431580543518066,10.208577634036683,10.23335573509017,319200,0.014354282610580003
1999-03-17,10.44397258758545,10.468750695741049,10.369638263118649,10.431583533507649,821200,0.001187230388112255
1999-03-18,10.60502815246582,10.617417204045804,10.468748585086002,10.530693842985919,810400,0.015303216525069328
1999-03-19,10.728921890258789,10.852812443264087,10.64219850315508,10.64219850315508,1484000,0.011614832729862159
1999-03-22,10.30769157409668,10.778475564259749,10.282913469351255,10.778475564259749,1504400,-0.040052704064150256
1999-03-23,9.911240577697754,10.332468302249909,9.911240577697754,10.332468302249909,746800,-0.039220846383025025
1999-03-24,9.936020851135254,9.96079895799594,9.762574103110449,9.911242744274567,1372000,0.0024970987965074326
