Price,Close,High,Low,Open,Volume,Log_Returns
2005-04-18,25.601516723632812,26.5651874025762,25.376661212175865,26.243963842928405,1373500,-0.02478461212606329
2005-04-19,25.569395065307617,26.276088372712227,25.537273199230427,26.276088372712227,1718800,-0.0012554657097707154
2005-04-20,24.32947540283203,25.376665051942638,24.200985469382726,25.376665051942638,2383300,-0.049707536216031994
2005-04-21,24.01466941833496,24.856273415379498,23.38507165577632,24.547899151110414,2432800,-0.013023725432068079
2005-04-22,23.770536422729492,24.599293551051037,23.674168402881666,24.117458353293006,1781100,-0.010218021055833141
2005-04-25,23.937576293945312,24.226677960087134,23.770541137252835,23.866909176213788,1026700,0.007002605816526747
2005-04-26,24.894813537597656,25.325251717892506,24.12387688628533,24.130302726709463,1758900,0.03921003596198482
2005-04-27,24.70209312438965,25.087560429672944,24.265228871339854,24.952647117897925,1114800,-0.007771508190531208
2005-04-28,24.412979125976562,25.66575091337865,24.290915112613124,25.119669646695623,1017700,-0.01177305965537958
2005-04-29,24.059642791748047,24.714939084438623,23.802662988470594,24.702089849200647,722300,-0.014579058390726499
2005-05-02,24.605724334716797,24.689243146961758,24.027523394133407,24.027523394133407,1012500,0.022443248526322533
2005-05-03,23.19232940673828,24.027512239993687,23.0188709206057,23.449309117084585,2875500,-0.059157517419343664
2005-05-04,23.211612701416016,23.532836227782035,22.29291321994992,23.128093898353367,3411200,0.0008311059324556306
2005-05-05,22.832565307617188,23.3722208463989,22.517765222185925,23.3722208463989,875500,-0.016464881043382614
2005-05-06,23.128087997436523,23.23730279218014,22.54346142664205,22.961052884669698,618100,0.012859989636152577
2005-05-09,23.352937698364258,23.423607230913234,22.626974656655204,22.851830032274858,675900,0.009674978186656916
2005-05-10,22.980327606201172,23.54568160620946,22.871110350740874,23.192333824491396,888800,-0.01608425923090395
2005-05-11,23.07027816772461,23.160220380930546,22.325039535922052,22.980335954518672,891700,0.003906601201453133
2005-05-12,22.549890518188477,22.954632846676457,22.49849602847469,22.92893437644906,810900,-0.022814918797315002
2005-05-13,21.650466918945312,22.54989135355454,21.438458207826883,22.54989135355454,1196900,-0.040703189956779656
2005-05-16,21.811079025268555,21.978114189037633,21.26499753258964,21.52840073940239,717800,0.007391031956383857
2005-05-17,22.49849510192871,22.582013901357726,21.534824564756818,21.77895512038115,535500,0.03103036974753343
2005-05-18,23.449308395385742,23.931143499400516,22.691220969009954,22.742617889793433,2432900,0.041392579108493525
2005-05-19,23.89902687072754,23.931148727865143,23.320823639288246,23.48143537571687,920000,0.018996739679271017
2005-05-20,23.84762954711914,23.88617724549565,23.590652243497463,23.757687368314524,334700,-0.0021529190656232556
2005-05-23,23.89902687072754,24.32946514800076,23.796235457442844,23.84120654758361,979800,0.0021529190656233497
2005-05-24,23.616348266601562,24.085336686087782,23.455736532754123,23.770536609420954,974500,-0.01189854603185108
2005-05-25,22.883962631225586,23.918302746563317,22.845417377716466,23.487864410771856,847100,-0.031502851930903235
2005-05-26,23.590654373168945,23.642048858236745,22.935358146054163,22.935358146054163,683500,0.030414289025696654
2005-05-27,23.892602920532227,24.085338980098776,23.359373187756294,23.62919974996418,554700,0.012718277333613252
2005-05-31,23.295127868652344,23.892603793357225,23.295127868652344,23.892603793357225,651900,-0.025324675442505017
2005-06-01,24.02109146118164,24.689236888285105,23.38507034269598,23.481435916327406,1352200,0.030688020945711617
2005-06-02,24.926939010620117,24.926939010620117,23.60992336735132,24.09175853811359,1035500,0.037016851326025176
2005-06-03,25.055431365966797,25.65933062431577,25.02330950820984,25.18392124773527,1007200,0.005141518396933079
2005-06-06,24.541473388671875,25.132523392071427,24.284493634569117,24.997610124000733,559600,-0.02072614725668028
2005-06-07,24.09175682067871,25.01687940032629,23.931145108540854,24.573591957092287,793600,-0.018494736416966074
2005-06-08,23.693452835083008,24.34874925693373,23.295133816419433,24.252381199025102,929400,-0.01667098305933202
2005-06-09,23.738422393798828,23.899034179344504,23.256587037161808,23.60993247521402,690800,0.001896175176408363
2005-06-10,23.886180877685547,24.09176373214054,23.770540215712,23.899030112431603,364600,0.00620515228865169
2005-06-13,24.09175682067871,24.303765457056,23.89902325626133,23.89902325626133,480800,0.008569655594272101
2005-06-14,25.1261043548584,25.389507545622504,24.18813225611217,24.18813225611217,922500,0.04203757848386638
2005-06-15,24.734203338623047,25.31240647488694,24.580015018705943,25.203189237708116,1372100,-0.01572028353288657
2005-06-16,24.926939010620117,24.933364851978244,24.50934999973706,24.702083577893887,899300,0.007762070325733364
2005-06-17,25.665756225585938,25.665756225585938,24.926941250402237,24.926941250402237,1480000,0.029208554197675245
2005-06-20,25.37665557861328,25.595087648711985,25.235316459508024,25.569389181467262,856700,-0.011327981115025667
2005-06-21,24.926939010620117,25.56938590496981,24.926939010620117,25.38950155878883,512500,-0.017880573082649603
2005-06-22,25.177499771118164,25.261018576359604,24.68281523352052,24.86270207948217,500300,0.010001622821089108
2005-06-23,24.09175682067871,25.20318957458386,23.776956786562806,25.20318957458386,840100,-0.04408098809780243
2005-06-24,24.220251083374023,24.22025108337402,23.65489706766958,24.091761200158373,800900,0.005319363498029282
2005-06-27,23.73198890686035,24.220249950085478,23.39791620642752,24.220249950085478,748200,-0.020365223887202258
2005-06-28,24.02751350402832,24.477224344682423,23.95684395742831,24.053209515822644,505200,0.012375688776547685
2005-06-29,23.487857818603516,24.21382099767176,23.2244547070079,24.156000682895147,662500,-0.02271597068849203
2005-06-30,22.96748161315918,23.693447452453917,22.639834702038733,23.57780678953118,1070100,-0.022404226446435995
2005-07-01,23.288705825805664,23.48143945283654,22.774748670142987,23.12809406148976,457300,0.013889141942542252
2005-07-05,23.545673370361328,23.642038908335206,23.063838328272677,23.140931248799728,228000,0.010973568033270797
2005-07-06,23.46858787536621,23.642048857604376,23.307976127079847,23.60992699809526,310600,-0.003279241746242572
2005-07-07,23.53925323486328,23.53925323486328,22.871107893081312,22.935354051372087,577900,0.0030065372524387
2005-07-08,24.226673126220703,24.252371591581564,23.51355664227028,23.603501271033302,557100,0.028784843403651967
2005-07-11,24.316619873046875,24.457959008347025,23.995396347903636,24.284498010680753,535500,0.0037058404655803674
2005-07-12,24.451528549194336,24.573592571203086,24.22667067613784,24.31661284506432,405500,0.0055326693608956645
2005-07-13,24.34874153137207,24.535049293078554,24.26522273773353,24.477228966827372,183200,-0.004212565613055093
2005-07-14,24.040367126464844,24.605721209424907,23.911879678704757,24.419410979135424,354400,-0.012745784669198096
2005-07-15,24.355167388916016,24.5671760902174,24.027520474144126,24.03394386627099,486400,0.013009659077790059
2005-07-18,24.34874153137207,24.573596994159587,24.27807197142721,24.316617221767505,345300,-0.00026387440859202516
2005-07-19,24.978343963623047,25.376660479884585,24.31019839065832,24.380867963860137,817300,0.025529042306024586
2005-07-20,25.055431365966797,25.119675081480704,24.74063127817107,24.766329744672895,246400,0.003081417016093029
2005-07-21,25.89704132080078,26.006256142325306,25.068284042826146,25.280290293737686,1189500,0.033038102436815986
2005-07-22,25.890613555908203,25.897039398309673,25.582239290639606,25.73642764864431,551300,-0.0002482354121223327
2005-07-25,25.055431365966797,25.897037763346674,24.95263995070015,25.890611921350892,736600,-0.03278986702469359
2005-07-26,24.406558990478516,25.05542928596883,24.14957924827496,25.05542928596883,911200,-0.026238717764162266
2005-07-27,24.708505630493164,24.766325945883157,23.96326737143338,23.96326737143338,689000,0.01229563460522208
2005-07-28,25.440902709960938,25.57581845573005,24.63784388135433,24.708513450390278,393100,0.029210679858158693
2005-07-29,25.83922004699707,25.83922004699707,25.5051473009779,25.5051473009779,851200,0.015535272794619307
2005-08-01,25.871341705322266,25.986982364605325,25.723579185291882,25.839219844574945,578200,0.0012423637016596718
2005-08-02,25.96770668029785,26.16686613345922,25.3702332222954,26.006254382737712,834500,0.0037178570585945396
2005-08-03,24.490076065063477,25.697876968804643,24.425832352937675,25.440897218820385,1738100,-0.05858573835590752
2005-08-04,24.1560001373291,24.31661184688778,23.931144724243033,23.931144724243033,1445100,-0.013735174792714317
2005-08-05,24.374433517456055,24.676384332474974,24.03393745847069,24.194549176971762,431400,0.009001974173608042
2005-08-08,23.956857681274414,24.46439157874569,23.89903733281893,24.37444690834919,383500,-0.017280160185606065
2005-08-09,24.316619873046875,24.40656451870943,24.001822190821464,24.059642523376887,201800,0.014905445836569624
2005-08-10,24.31018829345703,24.400130458087013,24.02751256879992,24.39370706807352,423500,-0.00026452814280241886
2005-08-11,24.342317581176758,24.342317581176758,24.104612866219814,24.342317581176758,191100,0.0013207661892320932
2005-08-12,24.28449249267578,24.31661434774307,24.09175891153162,24.31661434774307,435900,-0.002378322397461627
2005-08-15,24.355167388916016,24.38086585890545,24.194555627593502,24.22025409758294,274300,0.0029060625074646034
2005-08-16,23.91187286376953,24.34873692372134,23.82835408593573,24.34873692372134,324400,-0.01836893198225814
2005-08-17,24.28449249267578,24.412982363685373,23.5778018782337,23.70629174924329,967900,0.015462869474793726
2005-08-18,24.239526748657227,24.252375983664642,23.99539618499829,24.252375983664642,268900,-0.001853340164007157
2005-08-19,23.776962280273438,24.316617855774656,23.571379437295903,24.25237413637198,500900,-0.01926749696680482
2005-08-22,23.282289505004883,24.085348570494624,23.192344831046942,23.770548338496262,622900,-0.021024176011014008
2005-08-23,22.903240203857422,23.462168497299196,22.492071999285887,23.320829350392067,957300,-0.016414570293316957
2005-08-24,22.63340187072754,22.99959637333268,22.614129249771544,22.77474095971205,432300,-0.011851620115441325
2005-08-25,23.076690673828125,23.160209454148003,22.363576698104147,22.601281356678808,690200,0.019396272289469406
2005-08-26,23.044570922851562,23.26942882103972,22.620556042849994,23.121666319754084,331100,-0.001392839443558135
2005-08-29,23.288705825805664,23.378648021704002,22.549890729656106,22.819719768092156,444100,0.010538307647005725
2005-08-30,22.941770553588867,23.60991569476097,22.549877683271777,23.224448663713783,786800,-0.015009223888768946
2005-08-31,22.671951293945312,22.94177781088611,22.447093412420923,22.858261479875132,474700,-0.011830756002883965
2005-09-01,22.92250633239746,23.417190755549676,22.562735174448438,22.607706262849504,696000,0.010990702539393115
2005-09-02,22.961057662963867,23.140942045030602,22.659106778145365,22.896811490267964,397300,0.0016803986561236158
2005-09-06,23.179485321044922,23.28870011765507,22.76189385588045,22.96747666775638,597700,0.009467998235883835
2005-09-07,24.727787017822266,24.978340964919195,23.121669458748723,23.26943198009458,1551200,0.0646599577098442
2005-09-08,24.70209312438965,25.02331669570618,24.42584065699812,24.438689893939745,1301300,-0.001039609874546924
2005-09-09,24.361587524414062,24.843422743970425,24.19455239329375,24.708509470672404,608900,-0.01388037189247367
2005-09-12,23.770536422729492,24.547896620268048,23.706292709991306,24.522198154876556,1031700,-0.024560761695506705
2005-09-13,23.134510040283203,23.674165493481695,22.794013993282572,23.667742103293488,1107400,-0.027121404488018364
2005-09-14,22.678377151489258,22.999600630832564,22.49849278729402,22.64625529370306,2191600,-0.019913521713376493
2005-09-15,22.41497802734375,22.787598506745855,22.37643277136498,22.678381229743444,801400,-0.011682524791093189
2005-09-16,22.479217529296875,22.51776277382842,22.32502919894959,22.485640919805345,859900,0.002861819662882478
2005-09-19,21.624771118164062,22.47922700983597,21.534828908670473,22.47922700983597,1104900,-0.0387517483732896
2005-09-20,21.733976364135742,21.939559143544756,21.2778372747532,21.62475913403343,1433200,0.00503729850287197
2005-09-21,20.545455932617188,21.72755857777438,19.832340555373683,21.72755857777438,2610000,-0.05623697314298228
2005-09-22,20.751033782958984,21.072257223719156,20.115011517298267,20.558300208650955,1593700,0.009956272310503531
2005-09-23,20.802431106567383,21.117228712101376,20.571149832690743,20.648242773736154,803800,0.00247379369957219
2005-09-26,20.352725982666016,21.052993476762634,19.90301248586923,20.963051267551553,1551800,-0.02185500216114721
2005-09-27,20.33344841003418,20.39769335859993,19.947979944010168,20.35272226221505,682300,-0.0009476228405432531
2005-09-28,20.956623077392578,21.072263747929124,20.442665903197454,20.46836437459249,1371900,0.03018749875390886
2005-09-29,21.271421432495117,21.36136362405681,20.763887693550235,21.00801824974691,996500,0.0149097212702425
2005-09-30,21.142929077148438,21.374210371821302,20.982317339263464,21.232871258245524,1080600,-0.006058928022640491
2005-10-03,21.252140045166016,21.361354818257592,21.008009589607326,21.142922821334533,646200,0.005152071306952069
2005-10-04,21.53482437133789,21.804650942966887,21.264995348968007,21.264995348968007,444700,0.013213764666701506
2005-10-05,21.181472778320312,21.53481804482214,20.975889988692334,21.53481804482214,545100,-0.016544488942756595
2005-10-06,20.449087142944336,21.123657201181224,20.243504307227692,21.123657201181224,506700,-0.035188631025817964
2005-10-07,20.911645889282227,21.020863135541376,20.539026740138215,20.539026740138215,728200,0.02236798035880788
2005-10-10,20.121440887451172,21.52197561614304,20.037923312282878,21.52197561614304,631800,-0.03852026601268091
2005-10-11,19.903003692626953,20.429809928753233,19.787363060234323,20.127860341682602,1019000,-0.010915297683541186
2005-10-12,19.331233978271484,20.237084321290055,19.01643503587367,20.050774067932018,1135600,-0.029148531016746713
2005-10-13,19.189891815185547,19.466142987035795,18.759452289942573,19.33122970953012,727100,-0.007338456209758868
2005-10-14,20.1535587310791,20.25635013163752,19.20916105356465,19.20916105356465,1185000,0.048997212321124084
2005-10-17,19.903003692626953,20.539025945416252,19.401895919419104,20.365566222197465,771000,-0.012510225094618344
2005-10-18,19.07425308227539,19.903009131964897,18.96503703576447,19.903009131964897,361700,-0.042531240156879556
2005-10-19,20.237077713012695,20.5583011687748,18.68235613810929,19.02927805851008,1353800,0.059177032715705916
2005-10-20,20.237077713012695,20.429811296321862,19.9929484257964,20.237077713012695,817300,0.0
2005-10-21,20.783159255981445,21.252147717810548,20.346296329785037,20.346296329785037,1604000,0.02662655538094573
2005-10-24,22.10017204284668,22.164415745871977,21.200745496051454,21.200745496051454,1574100,0.06144238562958762
2005-10-25,21.689002990722656,22.100171003259916,21.3035358892228,22.100171003259916,824300,-0.018780035765919884
2005-10-26,20.911645889282227,21.689006042091034,20.609697515898386,21.689006042091034,1694500,-0.03649913410721782
2005-10-27,20.49405860900879,21.168628679553496,20.30132500335052,20.91164890484863,1174800,-0.020171203177968264
2005-10-28,21.271421432495117,21.586219102961042,20.423391553854994,20.4940598934947,1032800,0.03722943483672192
2005-10-31,22.035926818847656,22.260784690404027,21.48984796787128,21.48984796787128,788200,0.035309703600057946
2005-11-01,21.772533416748047,22.03593664895254,21.34851839781541,22.03593664895254,769000,-0.01202491822522391
2005-11-02,22.325031280517578,22.66552737624244,21.52839599246965,21.772526517140232,1200000,0.025059287506536097
2005-11-03,23.397920608520508,23.7705410774415,23.095972158635284,23.12809402129443,1930000,0.046938627626790956
2005-11-04,24.19455337524414,24.541475335582515,23.494286063038505,23.51355868836594,2379100,0.0334803851611826
2005-11-07,24.843425750732422,24.984764883145356,24.098187285653133,24.284497514608194,1397900,0.026465619534027908
2005-11-08,24.233102798461914,25.65291014908146,24.072491040679406,24.68281375966019,967600,-0.02487357753134357
2005-11-09,24.490076065063477,24.74062997339084,23.80908389386409,24.181701835526685,686300,0.010548394228218022
2005-11-10,26.076919555664062,26.494511017543438,24.541471869345813,24.541471869345813,2924900,0.06278263796191114
2005-11-11,26.20542335510254,26.404580429867522,25.704312844317684,26.019113068409986,955800,0.004915772746845529
2005-11-14,26.59087562561035,26.944220914871583,26.147588166436112,26.205408482914518,1023100,0.014601747716475117
2005-11-15,25.787822723388672,26.301779843913287,25.408778887487852,25.858492286974716,1465500,-0.030665742307821937
2005-11-16,25.627212524414062,25.781400895293825,25.07470766731134,25.595090661946905,1047500,-0.006247616893432709
2005-11-17,26.71295166015625,26.90568530048276,25.69788406330012,25.69788406330012,1115400,0.041493752549784615
2005-11-18,26.9121036529541,26.963500587810632,26.468816118149864,26.712946657236902,720800,0.007427606637401834
2005-11-21,28.576038360595703,28.653131303852447,26.76433826424913,26.828581975173,2074900,0.05999241176462693
2005-11-22,28.929384231567383,28.974355320231798,28.171296664452196,28.576038913172464,2145000,0.012289286891005394
2005-11-23,29.44334602355957,29.835236619460485,28.910113858262736,28.96793418400889,1454200,0.01761010910366077
2005-11-25,29.17351722717285,29.546137651460963,29.115696901015756,29.449769624285558,270000,-0.009206589617381078
2005-11-28,28.685258865356445,29.546137923430432,28.47325018391533,29.173517495712385,1305700,-0.016877991047998333
2005-11-29,27.496728897094727,27.95929148410777,26.918528114069034,27.303995302752828,2571600,-0.0423163140275854
2005-11-30,26.796463012695312,27.798681186195786,26.674398968465557,27.49673032062549,1112800,-0.02579714673212595
2005-12-01,26.66155433654785,27.047021611719547,26.23753935356252,26.822166109659587,2022800,-0.005047286421678458
2005-12-02,26.237546920776367,26.777202732104453,26.01911474831638,26.35961102127917,1412800,-0.016031141792273336
2005-12-05,25.74284553527832,26.128312671747928,25.28028301092256,26.076918197230782,2096900,-0.019034728240890905
2005-12-06,25.986976623535156,26.34674530561008,25.768544587672373,25.768544587672373,871700,0.0094387682208363
2005-12-07,26.282512664794922,26.43670105827825,25.826375778966362,25.986987565588365,499600,0.011308286904686457
2005-12-08,26.468812942504883,26.79003639459659,26.044798083773447,26.24395505559642,870400,0.007063369503093542
2005-12-09,25.83279037475586,26.340324035818877,25.415201342193296,26.21183416013019,842700,-0.02432254012367152
2005-12-12,26.20542335510254,26.243968620803262,25.884199736974022,25.91632160863853,584200,0.014321757913288895
2005-12-13,25.46660804748535,26.03196230147435,25.29314699964526,25.92274499694909,1079200,-0.028598281930815827
2005-12-14,25.41520118713379,25.794244970195553,25.26743868875249,25.46659566665138,585100,-0.002020638755419356
2005-12-15,24.965496063232422,25.51157514779556,24.849855382849892,25.39593446741303,846100,-0.01785275284303957
2005-12-16,24.881975173950195,25.151804222582324,24.457960198163526,25.113256515423128,743100,-0.003351061362520808
2005-12-19,24.71493148803711,25.460169747595444,24.54147054175108,24.91408844616011,820600,-0.006736078065572646
2005-12-20,25.132526397705078,25.498720998113857,24.77275763982465,24.862699829294755,728000,0.016755304963430022
2005-12-21,25.884199142456055,26.16687503764953,25.331694139846473,25.33811753373515,963600,0.029469831177895114
2005-12-22,26.237546920776367,26.340338387184485,25.76856070211796,25.794259181405458,513700,0.013558762638700542
2005-12-23,26.076919555664062,26.333899293857588,26.019099237107543,26.237531279349913,353200,-0.0061408585695028675
2005-12-27,25.83922004699707,26.243959906917596,25.59508949207135,26.13474508937295,449700,-0.009157120366257872
2005-12-28,25.485870361328125,25.730000898413262,25.344533693113128,25.730000898413262,401400,-0.013769299404127272
2005-12-29,25.543697357177734,25.60794354199756,25.389511415092873,25.48587701621057,353200,0.0022664123247746588
2005-12-30,25.35738754272461,25.85849549098351,25.35738754272461,25.47945160811709,649500,-0.007320498053923933
2006-01-03,24.849853515625,25.530848309958504,24.695665136453606,25.517999074132458,1104300,-0.02021825160403563
2006-01-04,25.755695343017578,26.076918780844817,24.894816431610966,24.926938285245622,1468600,0.035803923241227435
2006-01-05,26.038368225097656,26.192556536639184,25.76211590285997,25.76211590285997,770900,0.01091537018710063
2006-01-06,26.732213973999023,26.931370930167965,26.24395299278301,26.24395299278301,1177200,0.02629820282080645
